# kappa, validation_loss
1.035682272427244976e+00,1.856056302785873413e-01
1.036778550743970184e+00,1.859247982501983643e-01
1.037866561421475931e+00,1.852704286575317383e-01
1.038946428228586294e+00,1.856614202260971069e-01
1.040018272175482483e+00,1.856766790151596069e-01
1.041082211595079521e+00,1.861811727285385132e-01
1.042138362221425307e+00,1.854315102100372314e-01
1.043186837265251077e+00,1.853142380714416504e-01
1.044227747486796032e+00,1.858801245689392090e-01
1.045261201266022733e+00,1.855462640523910522e-01
1.046287304670338036e+00,1.858880221843719482e-01
1.047306161519918843e+00,1.856466531753540039e-01
1.048317873450751003e+00,1.853646188974380493e-01
1.049322539975469981e+00,1.859644651412963867e-01
1.050320258542100982e+00,1.861861050128936768e-01
1.051311124590778689e+00,1.862330585718154907e-01
1.052295231608534776e+00,1.861984282732009888e-01
1.053272671182228448e+00,1.857862770557403564e-01
1.054243533049695314e+00,1.873449683189392090e-01
1.055207905149188941e+00,1.858477443456649780e-01
1.056165873667177735e+00,1.864596903324127197e-01
1.057117523084568411e+00,1.871056109666824341e-01
1.058062936221412675e+00,1.858947277069091797e-01
1.059002194280159959e+00,1.866317838430404663e-01
1.059935376887510161e+00,1.868699789047241211e-01
1.060862562134923026e+00,1.866297125816345215e-01
1.061783826617832105e+00,1.870860010385513306e-01
1.062699245473616161e+00,1.869115084409713745e-01
1.063608892418372864e+00,1.868755519390106201e-01
1.064512839782540299e+00,1.870417743921279907e-01
1.065411158545409798e+00,1.875602155923843384e-01
1.066303918368570525e+00,1.876789778470993042e-01
1.067191187628326432e+00,1.879354715347290039e-01
1.068073033447120679e+00,1.876662373542785645e-01
1.068949521724007479e+00,1.874774843454360962e-01
1.069820717164202906e+00,1.871200352907180786e-01
1.070686683307748410e+00,1.884553432464599609e-01
1.071547482557320352e+00,1.873622089624404907e-01
1.072403176205213748e+00,1.877526640892028809e-01
1.073253824459531325e+00,1.877631247043609619e-01
1.074099486469603848e+00,1.882193833589553833e-01
1.074940220350671272e+00,1.873156279325485229e-01
1.075776083207847567e+00,1.887288838624954224e-01
1.076607131159395880e+00,1.877775490283966064e-01
1.077433419359337785e+00,1.882715970277786255e-01
1.078255002019416819e+00,1.889497637748718262e-01
1.079071932430442526e+00,1.884964853525161743e-01
1.079884262983032306e+00,1.882094144821166992e-01
1.080692045187772621e+00,1.886262744665145874e-01
1.081495329694818430e+00,1.885994523763656616e-01
1.082294166312951944e+00,1.883544623851776123e-01
1.083088604028113799e+00,1.889126747846603394e-01
1.083878691021429974e+00,1.890237927436828613e-01
1.084664474686744207e+00,1.889468133449554443e-01
1.085446001647679237e+00,1.889795809984207153e-01
1.086223317774235309e+00,1.895882785320281982e-01
1.086996468198945465e+00,1.891479045152664185e-01
1.087765497332600750e+00,1.893571615219116211e-01
1.088530448879556634e+00,1.890565752983093262e-01
1.089291365852637750e+00,1.892968416213989258e-01
1.090048290587650071e+00,1.891338825225830078e-01
1.090801264757515598e+00,1.903218328952789307e-01
1.091550329386040019e+00,1.892516613006591797e-01
1.092295524861322642e+00,1.893479973077774048e-01
1.093036890948825723e+00,1.902899742126464844e-01
1.093774466804105616e+00,1.895976066589355469e-01
1.094508290985222843e+00,1.903436481952667236e-01
1.095238401464837530e+00,1.902205348014831543e-01
1.095964835641999313e+00,1.900786906480789185e-01
1.096687630353643250e+00,1.898414492607116699e-01
1.097406821885798189e+00,1.908264756202697754e-01
1.098122445984518025e+00,1.907658725976943970e-01
1.098834537866542727e+00,1.905332952737808228e-01
1.099543132229696241e+00,1.903960108757019043e-01
1.100248263263033932e+00,1.903406083583831787e-01
1.100949964656738445e+00,1.910309642553329468e-01
1.101648269611780639e+00,1.905177682638168335e-01
1.102343210849344501e+00,1.907286792993545532e-01
1.103034820620026890e+00,1.908046007156372070e-01
1.103723130712820133e+00,1.914791315793991089e-01
1.104408172463877458e+00,1.906147748231887817e-01
1.105089976765075033e+00,1.921529769897460938e-01
1.105768574072369947e+00,1.912110894918441772e-01
1.106443994413963683e+00,1.910916715860366821e-01
1.107116267398275955e+00,1.917469501495361328e-01
1.107785422221732263e+00,1.914912462234497070e-01
1.108451487676372471e+00,1.912621557712554932e-01
1.109114492157284415e+00,1.914835274219512939e-01
1.109774463669867650e+00,1.911140829324722290e-01
1.110431429836931549e+00,1.913689374923706055e-01
1.111085417905633088e+00,1.922025084495544434e-01
1.111736454754256975e+00,1.917011290788650513e-01
1.112384566898843685e+00,1.919097453355789185e-01
1.113029780499671828e+00,1.921600699424743652e-01
1.113672121367591528e+00,1.920801550149917603e-01
1.114311614970221909e+00,1.922061145305633545e-01
1.114948286438008695e+00,1.919922977685928345e-01
1.115582160570151027e+00,1.920284926891326904e-01
1.116213261840397042e+00,1.925930529832839966e-01
1.116841614402713789e+00,1.924050897359848022e-01
1.117467242096834124e+00,1.923009902238845825e-01
1.118090168453684363e+00,1.930206865072250366e-01
1.118710416700694266e+00,1.923904865980148315e-01
1.119328009766994647e+00,1.927690207958221436e-01
1.119942970288502870e+00,1.924097537994384766e-01
1.120555320612901307e+00,1.928168088197708130e-01
1.121165082804510327e+00,1.928197145462036133e-01
1.121772278649059151e+00,1.932442188262939453e-01
1.122376929658354561e+00,1.929754465818405151e-01
1.122979057074856790e+00,1.928411126136779785e-01
1.123578681876155061e+00,1.929087042808532715e-01
1.124175824779354071e+00,1.934221088886260986e-01
1.124770506245368340e+00,1.935281306505203247e-01
1.125362746483129284e+00,1.935512423515319824e-01
1.125952565453706367e+00,1.935626417398452759e-01
1.126539982874342760e+00,1.939540505409240723e-01
1.127125018222411956e+00,1.933775991201400757e-01
1.127707690739291335e+00,1.941796839237213135e-01
1.128288019434160905e+00,1.940373629331588745e-01
1.128866023087723214e+00,1.938894093036651611e-01
1.129441720255850878e+00,1.938660889863967896e-01
1.130015129273160834e+00,1.940363794565200806e-01
1.130586268256517979e+00,1.938692480325698853e-01
1.131155155108470423e+00,1.936957836151123047e-01
1.131721807520615020e+00,1.941155642271041870e-01
1.132286242976900725e+00,1.940506547689437866e-01
1.132848478756863786e+00,1.943922489881515503e-01
1.133408531938802755e+00,1.944857835769653320e-01
1.133966419402891335e+00,1.949254125356674194e-01
1.134522157834230605e+00,1.941964477300643921e-01
1.135075763725843512e+00,1.941021978855133057e-01
1.135627253381612078e+00,1.945403963327407837e-01
1.136176642919158208e+00,1.942769587039947510e-01
1.136723948272670093e+00,1.944495886564254761e-01
1.137269185195675325e+00,1.946818083524703979e-01
1.137812369263761836e+00,1.947950571775436401e-01
1.138353515877247535e+00,1.945061534643173218e-01
1.138892640263799994e+00,1.949990242719650269e-01
1.139429757481007721e+00,1.946732401847839355e-01
1.139964882418904146e+00,1.946021020412445068e-01
1.140498029802443636e+00,1.949966996908187866e-01
1.141029214193932884e+00,1.948020309209823608e-01
1.141558449995417890e+00,1.949969381093978882e-01
1.142085751451026532e+00,1.946600228548049927e-01
1.142611132649269834e+00,1.948075145483016968e-01
1.143134607525298829e+00,1.951062828302383423e-01
1.143656189863124339e+00,1.952794045209884644e-01
1.144175893297793456e+00,1.955106407403945923e-01
1.144693731317528496e+00,1.954118460416793823e-01
1.145209717265827987e+00,1.956040710210800171e-01
1.145723864343529685e+00,1.955910623073577881e-01
1.146236185610836733e+00,1.955993026494979858e-01
1.146746693989307619e+00,1.955818682909011841e-01
1.147255402263813728e+00,1.954660415649414062e-01
1.147762323084457581e+00,1.955428272485733032e-01
1.148267468968463323e+00,1.959293633699417114e-01
1.148770852302029244e+00,1.957849115133285522e-01
1.149272485342150318e+00,1.961539536714553833e-01
1.149772380218410328e+00,1.955622881650924683e-01
1.150270548934740011e+00,1.960587054491043091e-01
1.150767003371147901e+00,1.959876567125320435e-01
1.151261755285419408e+00,1.961989700794219971e-01
1.151754816314788377e+00,1.962320506572723389e-01
1.152246197977578435e+00,1.963598132133483887e-01
1.152735911674818814e+00,1.960879862308502197e-01
1.153223968691831081e+00,1.964713633060455322e-01
1.153710380199788776e+00,1.964203268289566040e-01
1.154195157257252857e+00,1.963807791471481323e-01
1.154678310811679598e+00,1.964012533426284790e-01
1.155159851700904738e+00,1.964841932058334351e-01
1.155639790654600318e+00,1.964893639087677002e-01
1.156118138295711750e+00,1.968996524810791016e-01
1.156594905141866247e+00,1.968847960233688354e-01
1.157070101606762380e+00,1.971276998519897461e-01
1.157543738001533873e+00,1.970164626836776733e-01
1.158015824536091642e+00,1.967060267925262451e-01
1.158486371320445407e+00,1.971094906330108643e-01
1.158955388366002648e+00,1.969446688890457153e-01
1.159422885586845586e+00,1.972172558307647705e-01
1.159888872800989734e+00,1.967533528804779053e-01
1.160353359731621348e+00,1.977136731147766113e-01
1.160816356008313344e+00,1.968389451503753662e-01
1.161277871168224340e+00,1.974624991416931152e-01
1.161737914657277271e+00,1.973916143178939819e-01
1.162196495831318677e+00,1.970605999231338501e-01
1.162653623957261351e+00,1.977039426565170288e-01
1.163109308214207438e+00,1.971116513013839722e-01
1.163563557694553774e+00,1.978187561035156250e-01
1.164016381405082345e+00,1.973188966512680054e-01
1.164467788268029658e+00,1.973295658826828003e-01
1.164917787122142556e+00,1.977475285530090332e-01
1.165366386723716952e+00,1.979981064796447754e-01
1.165813595747619669e+00,1.975042819976806641e-01
1.166259422788295197e+00,1.982838362455368042e-01
1.166703876360756675e+00,1.974943578243255615e-01
1.167146964901561557e+00,1.979392915964126587e-01
1.167588696769772838e+00,1.977604478597640991e-01
1.168029080247904972e+00,1.977124810218811035e-01
1.168468123542856230e+00,1.981061846017837524e-01
1.168905834786824416e+00,1.980137079954147339e-01
1.169342222038214363e+00,1.980605423450469971e-01
1.169777293282524333e+00,1.982180774211883545e-01
1.170211056433225094e+00,1.980981677770614624e-01
1.170643519332622784e+00,1.977690160274505615e-01
1.171074689752709563e+00,1.985973566770553589e-01
1.171504575396002501e+00,1.981837451457977295e-01
1.171933183896367359e+00,1.979274749755859375e-01
1.172360522819834605e+00,1.985366046428680420e-01
1.172786599665398555e+00,1.982520073652267456e-01
1.173211421865807624e+00,1.986592113971710205e-01
1.173634996788343710e+00,1.984212696552276611e-01
1.174057331735586018e+00,1.987092792987823486e-01
1.174478433946168687e+00,1.985656470060348511e-01
1.174898310595524853e+00,1.992041021585464478e-01
1.175316968796619843e+00,1.987906992435455322e-01
1.175734415600674154e+00,1.989232152700424194e-01
1.176150657997875770e+00,1.989378780126571655e-01
1.176565702918084044e+00,1.987649798393249512e-01
1.176979557231519813e+00,1.989371776580810547e-01
1.177392227749449072e+00,1.994353532791137695e-01
1.177803721224855549e+00,1.987559795379638672e-01
1.178214044353103063e+00,1.991212666034698486e-01
1.178623203772589667e+00,1.993830800056457520e-01
1.179031206065392690e+00,1.990638077259063721e-01
1.179438057757902447e+00,1.991021186113357544e-01
1.179843765321450411e+00,1.991119235754013062e-01
1.180248335172924934e+00,1.990430355072021484e-01
1.180651773675381877e+00,1.991462260484695435e-01
1.181054087138645015e+00,1.993739157915115356e-01
1.181455281819896674e+00,1.994132995605468750e-01
1.181855363924263269e+00,1.993906795978546143e-01
1.182254339605390170e+00,1.994375586509704590e-01
1.182652214966009918e+00,1.992005705833435059e-01
1.183048996058502444e+00,1.992645412683486938e-01
1.183444688885447516e+00,2.000856399536132812e-01
1.183839299400169187e+00,1.993993520736694336e-01
1.184232833507273597e+00,1.994436830282211304e-01
1.184625297063179206e+00,1.999263316392898560e-01
1.185016695876639714e+00,1.997765302658081055e-01
1.185407035709258983e+00,1.998025625944137573e-01
1.185796322276000847e+00,1.996036320924758911e-01
1.186184561245692271e+00,2.000183463096618652e-01
1.186571758241515395e+00,1.998950541019439697e-01
1.186957918841499815e+00,1.999009996652603149e-01
1.187343048579001747e+00,2.006164044141769409e-01
1.187727152943182762e+00,2.002633512020111084e-01
1.188110237379476519e+00,2.000320851802825928e-01
1.188492307290052841e+00,2.001775205135345459e-01
1.188873368034276012e+00,2.001471668481826782e-01
1.189253424929154201e+00,2.001895308494567871e-01
1.189632483249785322e+00,2.003033459186553955e-01
1.190010548229796461e+00,2.003778219223022461e-01
1.190387625061777088e+00,2.002562731504440308e-01
1.190763718897707601e+00,2.005915343761444092e-01
1.191138834849380546e+00,2.003811597824096680e-01
1.191512977988818722e+00,2.004038691520690918e-01
1.191886153348686195e+00,2.005796730518341064e-01
1.192258365922693963e+00,2.005228102207183838e-01
1.192629620666002088e+00,2.005788683891296387e-01
1.192999922495613818e+00,2.009417563676834106e-01
1.193369276290768610e+00,2.010433226823806763e-01
1.193737686893325378e+00,2.005212157964706421e-01
1.194105159108145076e+00,2.005769014358520508e-01
1.194471697703466173e+00,2.010405510663986206e-01
1.194837307411275695e+00,2.004734426736831665e-01
1.195201992927676038e+00,2.007366865873336792e-01
1.195565758913247123e+00,2.010377049446105957e-01
1.195928609993402780e+00,2.010194063186645508e-01
1.196290550758744908e+00,2.011864781379699707e-01
1.196651585765411197e+00,2.011982947587966919e-01
1.197011719535419516e+00,2.008671760559082031e-01
1.197370956557006982e+00,2.012791335582733154e-01
1.197729301284967462e+00,2.012923955917358398e-01
1.198086758140980423e+00,2.013896554708480835e-01
1.198443331513940890e+00,2.014967203140258789e-01
1.198799025760280523e+00,2.013176828622817993e-01
1.199153845204289581e+00,2.012573927640914917e-01
1.199507794138428673e+00,2.013394981622695923e-01
1.199860876823644285e+00,2.016864120960235596e-01
1.200213097489674086e+00,2.018430233001708984e-01
1.200564460335351136e+00,2.014816701412200928e-01
1.200914969528905862e+00,2.015502303838729858e-01
1.201264629208260271e+00,2.013704925775527954e-01
1.201613443481323040e+00,2.014659643173217773e-01
1.201961416426278628e+00,2.018638551235198975e-01
1.202308552091872818e+00,2.016931772232055664e-01
1.202654854497695380e+00,2.017610222101211548e-01
1.203000327634460076e+00,2.014347314834594727e-01
1.203344975464280431e+00,2.017929404973983765e-01
1.203688801920941520e+00,2.018013894557952881e-01
1.204031810910170197e+00,2.019028812646865845e-01
1.204374006309901546e+00,2.019982933998107910e-01
1.204715391970540894e+00,2.020971477031707764e-01
1.205055971715224494e+00,2.020406872034072876e-01
1.205395749340076650e+00,2.020713686943054199e-01
1.205734728614462403e+00,2.020320445299148560e-01
1.206072913281240000e+00,2.023498862981796265e-01
1.206410307057008025e+00,2.019376903772354126e-01
1.206746913632350093e+00,2.019774466753005981e-01
1.207082736672078438e+00,2.024468630552291870e-01
1.207417779815471270e+00,2.024470567703247070e-01
1.207752046676511037e+00,2.020679712295532227e-01
1.208085540844118455e+00,2.022206038236618042e-01
1.208418265882382325e+00,2.023512125015258789e-01
1.208750225330788908e+00,2.022124826908111572e-01
1.209081422704448405e+00,2.021858841180801392e-01
1.209411861494317009e+00,2.024975568056106567e-01
1.209741545167418719e+00,2.028501480817794800e-01
1.210070477167062952e+00,2.024573385715484619e-01
1.210398660913061253e+00,2.023402750492095947e-01
1.210726099801938904e+00,2.025396972894668579e-01
1.211052797207147869e+00,2.025898993015289307e-01
1.211378756479273733e+00,2.023846656084060669e-01
1.211703980946243542e+00,2.027032524347305298e-01
1.212028473913527415e+00,2.028861939907073975e-01
1.212352238664341941e+00,2.026716619729995728e-01
1.212675278459849126e+00,2.025592178106307983e-01
1.212997596539353129e+00,2.027386873960494995e-01
1.213319196120494770e+00,2.028768807649612427e-01
1.213640080399445598e+00,2.029587179422378540e-01
1.213960252551097740e+00,2.031311541795730591e-01
1.214279715729251308e+00,2.029048800468444824e-01
1.214598473066802908e+00,2.028767317533493042e-01
1.214916527675928171e+00,2.030173838138580322e-01
1.215233882648265151e+00,2.030830532312393188e-01
1.215550541055094635e+00,2.029196918010711670e-01
1.215866505947517329e+00,2.029110342264175415e-01
1.216181780356631492e+00,2.031564563512802124e-01
1.216496367293707248e+00,2.033740133047103882e-01
1.216810269750358220e+00,2.033974528312683105e-01
1.217123490698713395e+00,2.031514793634414673e-01
1.217436033091585434e+00,2.032390683889389038e-01
1.217747899862637428e+00,2.035367190837860107e-01
1.218059093926548764e+00,2.033286690711975098e-01
1.218369618179177660e+00,2.032681554555892944e-01
1.218679475497724374e+00,2.034129202365875244e-01
1.218988668740889292e+00,2.034637629985809326e-01
1.219297200749032584e+00,2.034853845834732056e-01
1.219605074344330520e+00,2.034630775451660156e-01
1.219912292330928905e+00,2.033003419637680054e-01
1.220218857495099174e+00,2.035159319639205933e-01
1.220524772605387165e+00,2.037158012390136719e-01
1.220830040412764550e+00,2.035394459962844849e-01
1.221134663650777830e+00,2.035188972949981689e-01
1.221438645035692883e+00,2.038539797067642212e-01
1.221741987266643736e+00,2.038563340902328491e-01
1.222044693025772899e+00,2.039138376712799072e-01
1.222346764978375910e+00,2.038041949272155762e-01
1.222648205773041674e+00,2.037081867456436157e-01
1.222949018041791236e+00,2.037277072668075562e-01
1.223249204400215895e+00,2.039421498775482178e-01
1.223548767447613761e+00,2.039462924003601074e-01
1.223847709767125425e+00,2.037423700094223022e-01
1.224146033925866295e+00,2.039534747600555420e-01
1.224443742475060493e+00,2.039443105459213257e-01
1.224740837950169414e+00,2.040196359157562256e-01
1.225037322871024514e+00,2.042051702737808228e-01
1.225333199741951873e+00,2.041400372982025146e-01
1.225628471051902757e+00,2.042686045169830322e-01
1.225923139274575968e+00,2.042717337608337402e-01
1.226217206868544851e+00,2.041319757699966431e-01
1.226510676277379197e+00,2.041560411453247070e-01
1.226803549929765813e+00,2.041117101907730103e-01
1.227095830239631757e+00,2.041955292224884033e-01
1.227387519606262467e+00,2.045278549194335938e-01
1.227678620414418109e+00,2.042172104120254517e-01
1.227969135034454595e+00,2.042426168918609619e-01
1.228259065822435936e+00,2.043957859277725220e-01
1.228548415120249260e+00,2.044434994459152222e-01
1.228837185255720721e+00,2.044508904218673706e-01
1.229125378542725189e+00,2.046007812023162842e-01
1.229412997281299047e+00,2.047630846500396729e-01
1.229700043757749217e+00,2.046750038862228394e-01
1.229986520244763515e+00,2.046756595373153687e-01
1.230272429001517676e+00,2.049047052860260010e-01
1.230557772273782158e+00,2.048952877521514893e-01
1.230842552294028946e+00,2.050413489341735840e-01
1.231126771281535248e+00,2.051417678594589233e-01
1.231410431442487852e+00,2.048460692167282104e-01
1.231693534970085935e+00,2.046397328376770020e-01
1.231976084044642539e+00,2.049063295125961304e-01
1.232258080833685376e+00,2.047561705112457275e-01
1.232539527492056530e+00,2.054199576377868652e-01
1.232820426162011707e+00,2.047641426324844360e-01
1.233100778973317491e+00,2.048692554235458374e-01
1.233380588043348602e+00,2.051445543766021729e-01
1.233659855477183820e+00,2.054500579833984375e-01
1.233938583367700792e+00,2.052577435970306396e-01
1.234216773795669742e+00,2.056468725204467773e-01
1.234494428829847834e+00,2.051099985837936401e-01
1.234771550527071104e+00,2.054864317178726196e-01
1.235048140932345051e+00,2.051053047180175781e-01
1.235324202078935896e+00,2.053778171539306641e-01
1.235599735988459846e+00,2.053976953029632568e-01
1.235874744670972580e+00,2.058639675378799438e-01
1.236149230125056731e+00,2.055376023054122925e-01
1.236423194337909370e+00,2.054108679294586182e-01
1.236696639285427723e+00,2.057158201932907104e-01
1.236969566932294873e+00,2.055191248655319214e-01
1.237241979232065470e+00,2.054578363895416260e-01
1.237513878127247891e+00,2.055902928113937378e-01
1.237785265549388836e+00,2.057859748601913452e-01
1.238056143419155264e+00,2.056332975625991821e-01
1.238326513646414773e+00,2.059226632118225098e-01
1.238596378130318421e+00,2.057009637355804443e-01
1.238865738759379553e+00,2.057679742574691772e-01
1.239134597411552408e+00,2.058729678392410278e-01
1.239402955954312935e+00,2.057911455631256104e-01
1.239670816244734075e+00,2.058488130569458008e-01
1.239938180129564582e+00,2.059534192085266113e-01
1.240205049445305185e+00,2.058568000793457031e-01
1.240471426018283196e+00,2.061218619346618652e-01
1.240737311664728448e+00,2.062230855226516724e-01
1.241002708190847903e+00,2.061434388160705566e-01
1.241267617392898703e+00,2.062606364488601685e-01
1.241532041057260782e+00,2.065049260854721069e-01
1.241795980960509471e+00,2.060939222574234009e-01
1.242059438869487664e+00,2.063177078962326050e-01
1.242322416541376429e+00,2.058039903640747070e-01
1.242584915723764949e+00,2.060399800539016724e-01
1.242846938154720027e+00,2.060881108045578003e-01
1.243108485562856469e+00,2.060025334358215332e-01
1.243369559667403923e+00,2.062900662422180176e-01
1.243630162178276155e+00,2.061805874109268188e-01
1.243890294796136331e+00,2.064870595932006836e-01
1.244149959212466072e+00,2.065467685461044312e-01
1.244409157109628961e+00,2.062167525291442871e-01
1.244667890160938040e+00,2.064853906631469727e-01
1.244926160030719098e+00,2.060398459434509277e-01
1.245183968374375505e+00,2.061201930046081543e-01
1.245441316838452384e+00,2.065771669149398804e-01
1.245698207060699003e+00,2.068595737218856812e-01
1.245954640670131175e+00,2.065145671367645264e-01
1.246210619287093868e+00,2.062533348798751831e-01
1.246466144523322050e+00,2.064093649387359619e-01
1.246721217982002639e+00,2.066248953342437744e-01
1.246975841257832895e+00,2.065590620040893555e-01
1.247230015937082825e+00,2.067957073450088501e-01
1.247483743597652017e+00,2.067871540784835815e-01
1.247737025809129374e+00,2.068519145250320435e-01
1.247989864132852622e+00,2.066635936498641968e-01
1.248242260121963820e+00,2.068341225385665894e-01
1.248494215321468204e+00,2.068059593439102173e-01
1.248745731268290360e+00,2.066626101732254028e-01
1.248996809491330628e+00,2.069684267044067383e-01
1.249247451511520390e+00,2.068510502576828003e-01
1.249497658841878023e+00,2.069898843765258789e-01
1.249747432987563744e+00,2.069557309150695801e-01
1.249996775445933350e+00,2.068774998188018799e-01
1.250245687706591724e+00,2.068527042865753174e-01
1.250494171251447684e+00,2.071515321731567383e-01
