# kappa, training_loss
9.733385922773408749e-01,5.979759246110916138e-02
9.750240033547533658e-01,5.620422586798667908e-02
9.766899519696535803e-01,5.914644151926040649e-02
9.783368824852761714e-01,5.715223774313926697e-02
9.799652242180425521e-01,5.674786120653152466e-02
9.815753921093287593e-01,5.397078767418861389e-02
9.831677873601589734e-01,5.283698439598083496e-02
9.847427980312516427e-01,5.581644922494888306e-02
9.863007996106629705e-01,5.225848406553268433e-02
9.878421555511067709e-01,5.245673283934593201e-02
9.893672177788732647e-01,5.097493529319763184e-02
9.908763271761280578e-01,4.721777141094207764e-02
9.923698140382470889e-01,4.722320288419723511e-02
9.938479985077210976e-01,5.090036243200302124e-02
9.953111909860552498e-01,4.848099872469902039e-02
9.967596925249904150e-01,4.421645402908325195e-02
9.981937951982788881e-01,4.976633936166763306e-02
9.996137824551629691e-01,4.973976686596870422e-02
1.001019929456627100e+00,4.297086223959922791e-02
1.002412503395420540e+00,4.395374655723571777e-02
1.003791763800781167e+00,4.326972365379333496e-02
1.005157962828732598e+00,4.072370752692222595e-02
1.006511345538761759e+00,3.951897472143173218e-02
1.007852150157640958e+00,4.020059108734130859e-02
1.009180608331102125e+00,4.078171029686927795e-02
1.010496945364029564e+00,4.201632365584373474e-02
1.011801380449793397e+00,4.048340767621994019e-02
1.013094126889307223e+00,4.026926681399345398e-02
1.014375392300359335e+00,3.668709471821784973e-02
1.015645378817729094e+00,3.942034766077995300e-02
1.016904283284572275e+00,3.611043095588684082e-02
1.018152297435527931e+00,3.585669770836830139e-02
1.019389608071973319e+00,3.475698083639144897e-02
1.020616397229826777e+00,3.569994866847991943e-02
1.021832842340276937e+00,3.270209208130836487e-02
1.023039116383791081e+00,3.434451669454574585e-02
1.024235388037739503e+00,3.464956954121589661e-02
1.025421821817947610e+00,3.554285690188407898e-02
1.026598578214477087e+00,3.156431019306182861e-02
1.027765813821913454e+00,3.118536062538623810e-02
1.028923681464423812e+00,3.139135241508483887e-02
1.030072330315837670e+00,3.256450220942497253e-02
1.031211906014984914e+00,3.013377450406551361e-02
1.032342550776512935e+00,2.967473492026329041e-02
1.033464403497396544e+00,3.046870417892932892e-02
1.034577599859337838e+00,2.875963971018791199e-02
1.035682272427244976e+00,2.610615082085132599e-02
1.036778550743970184e+00,2.800302393734455109e-02
1.037866561421475931e+00,2.733839303255081177e-02
1.038946428228586294e+00,2.717828191816806793e-02
1.040018272175482483e+00,2.629796415567398071e-02
1.041082211595079521e+00,2.549964562058448792e-02
1.042138362221425307e+00,2.763948775827884674e-02
1.043186837265251077e+00,2.672566100955009460e-02
1.044227747486796032e+00,2.635941654443740845e-02
1.045261201266022733e+00,2.521469257771968842e-02
1.046287304670338036e+00,2.316936478018760681e-02
1.047306161519918843e+00,2.455092966556549072e-02
1.048317873450751003e+00,2.306308224797248840e-02
1.049322539975469981e+00,2.133883163332939148e-02
1.050320258542100982e+00,2.383997291326522827e-02
1.051311124590778689e+00,2.257514931261539459e-02
1.052295231608534776e+00,2.248631231486797333e-02
1.053272671182228448e+00,2.012651786208152771e-02
1.054243533049695314e+00,2.215056493878364563e-02
1.055207905149188941e+00,2.160227857530117035e-02
1.056165873667177735e+00,2.121253125369548798e-02
1.057117523084568411e+00,2.051541954278945923e-02
1.058062936221412675e+00,2.066970430314540863e-02
1.059002194280159959e+00,1.852916181087493896e-02
1.059935376887510161e+00,2.061705663800239563e-02
1.060862562134923026e+00,1.912857592105865479e-02
1.061783826617832105e+00,2.010928653180599213e-02
1.062699245473616161e+00,2.023884095251560211e-02
1.063608892418372864e+00,2.224409766495227814e-02
1.064512839782540299e+00,1.717981137335300446e-02
1.065411158545409798e+00,1.763363368809223175e-02
1.066303918368570525e+00,1.744146086275577545e-02
1.067191187628326432e+00,1.903035119175910950e-02
1.068073033447120679e+00,1.658646762371063232e-02
1.068949521724007479e+00,1.967068761587142944e-02
1.069820717164202906e+00,1.565354689955711365e-02
1.070686683307748410e+00,1.693222112953662872e-02
1.071547482557320352e+00,1.600796356797218323e-02
1.072403176205213748e+00,1.564092934131622314e-02
1.073253824459531325e+00,1.550942566245794296e-02
1.074099486469603848e+00,1.653396897017955780e-02
1.074940220350671272e+00,1.531410217285156250e-02
1.075776083207847567e+00,1.673803664743900299e-02
1.076607131159395880e+00,1.542330812662839890e-02
1.077433419359337785e+00,1.611696742475032806e-02
1.078255002019416819e+00,1.483497209846973419e-02
1.079071932430442526e+00,1.417049020528793335e-02
1.079884262983032306e+00,1.520898193120956421e-02
1.080692045187772621e+00,1.240313518792390823e-02
1.081495329694818430e+00,1.435912027955055237e-02
1.082294166312951944e+00,1.475783064961433411e-02
1.083088604028113799e+00,1.348165795207023621e-02
1.083878691021429974e+00,1.360751036554574966e-02
1.084664474686744207e+00,1.292157080024480820e-02
1.085446001647679237e+00,1.282416097819805145e-02
1.086223317774235309e+00,1.287986151874065399e-02
1.086996468198945465e+00,1.294611766934394836e-02
1.087765497332600750e+00,1.240033935755491257e-02
1.088530448879556634e+00,1.186211500316858292e-02
1.089291365852637750e+00,1.292080152779817581e-02
1.090048290587650071e+00,1.032587047666311264e-02
1.090801264757515598e+00,1.196026802062988281e-02
1.091550329386040019e+00,1.314227096736431122e-02
1.092295524861322642e+00,1.038064155727624893e-02
1.093036890948825723e+00,1.228367909789085388e-02
1.093774466804105616e+00,1.089337468147277832e-02
1.094508290985222843e+00,1.098486781120300293e-02
1.095238401464837530e+00,9.668034501373767853e-03
1.095964835641999313e+00,1.016001496464014053e-02
1.096687630353643250e+00,1.024003792554140091e-02
1.097406821885798189e+00,1.044435985386371613e-02
1.098122445984518025e+00,9.514893405139446259e-03
1.098834537866542727e+00,1.003633532673120499e-02
1.099543132229696241e+00,1.004816126078367233e-02
1.100248263263033932e+00,9.804890491068363190e-03
1.100949964656738445e+00,9.542249143123626709e-03
1.101648269611780639e+00,9.532371535897254944e-03
1.102343210849344501e+00,8.997112512588500977e-03
1.103034820620026890e+00,9.676305577158927917e-03
1.103723130712820133e+00,1.000718679279088974e-02
1.104408172463877458e+00,9.787750430405139923e-03
1.105089976765075033e+00,8.740779012441635132e-03
1.105768574072369947e+00,8.643149398267269135e-03
1.106443994413963683e+00,8.446710184216499329e-03
1.107116267398275955e+00,9.534098207950592041e-03
1.107785422221732263e+00,8.605972863733768463e-03
1.108451487676372471e+00,9.593839757144451141e-03
1.109114492157284415e+00,7.351291831582784653e-03
1.109774463669867650e+00,9.420990943908691406e-03
1.110431429836931549e+00,7.683065719902515411e-03
1.111085417905633088e+00,7.341855205595493317e-03
1.111736454754256975e+00,8.623928762972354889e-03
1.112384566898843685e+00,8.924331516027450562e-03
1.113029780499671828e+00,7.425354328006505966e-03
1.113672121367591528e+00,9.138721041381359100e-03
1.114311614970221909e+00,8.189187385141849518e-03
1.114948286438008695e+00,7.029547821730375290e-03
1.115582160570151027e+00,7.281069178134202957e-03
1.116213261840397042e+00,7.559727877378463745e-03
1.116841614402713789e+00,7.521490566432476044e-03
1.117467242096834124e+00,7.983732968568801880e-03
1.118090168453684363e+00,6.798276212066411972e-03
1.118710416700694266e+00,7.288300897926092148e-03
1.119328009766994647e+00,7.859022356569766998e-03
1.119942970288502870e+00,7.677056360989809036e-03
1.120555320612901307e+00,7.323411293327808380e-03
1.121165082804510327e+00,7.003531325608491898e-03
1.121772278649059151e+00,6.517897825688123703e-03
1.122376929658354561e+00,6.047304254025220871e-03
1.122979057074856790e+00,6.680966820567846298e-03
1.123578681876155061e+00,5.814138334244489670e-03
1.124175824779354071e+00,5.698889959603548050e-03
1.124770506245368340e+00,7.408023811876773834e-03
1.125362746483129284e+00,7.030641194432973862e-03
1.125952565453706367e+00,6.138413213193416595e-03
1.126539982874342760e+00,7.310434244573116302e-03
1.127125018222411956e+00,4.922534339129924774e-03
1.127707690739291335e+00,6.500988733023405075e-03
1.128288019434160905e+00,6.152333691716194153e-03
1.128866023087723214e+00,5.489560309797525406e-03
1.129441720255850878e+00,4.797678440809249878e-03
1.130015129273160834e+00,5.489852745085954666e-03
1.130586268256517979e+00,5.342679098248481750e-03
1.131155155108470423e+00,6.883454043418169022e-03
1.131721807520615020e+00,5.809564609080553055e-03
1.132286242976900725e+00,5.807449575513601303e-03
1.132848478756863786e+00,4.662273451685905457e-03
1.133408531938802755e+00,4.797999281436204910e-03
1.133966419402891335e+00,5.717031657695770264e-03
1.134522157834230605e+00,4.785391502082347870e-03
1.135075763725843512e+00,5.744616501033306122e-03
1.135627253381612078e+00,4.500484094023704529e-03
1.136176642919158208e+00,5.847726017236709595e-03
1.136723948272670093e+00,4.972498398274183273e-03
1.137269185195675325e+00,5.047408398240804672e-03
1.137812369263761836e+00,4.891664721071720123e-03
1.138353515877247535e+00,4.909196868538856506e-03
1.138892640263799994e+00,4.953579977154731750e-03
1.139429757481007721e+00,5.409207660704851151e-03
1.139964882418904146e+00,5.265071056783199310e-03
1.140498029802443636e+00,4.648941103368997574e-03
1.141029214193932884e+00,3.768609371036291122e-03
1.141558449995417890e+00,4.364085849374532700e-03
1.142085751451026532e+00,4.821363370865583420e-03
1.142611132649269834e+00,4.308852832764387131e-03
1.143134607525298829e+00,3.319973824545741081e-03
1.143656189863124339e+00,4.616382997483015060e-03
1.144175893297793456e+00,4.796707071363925934e-03
1.144693731317528496e+00,3.910007420927286148e-03
1.145209717265827987e+00,5.263919476419687271e-03
1.145723864343529685e+00,4.639599472284317017e-03
1.146236185610836733e+00,4.416618496179580688e-03
1.146746693989307619e+00,4.222279880195856094e-03
1.147255402263813728e+00,4.168287385255098343e-03
1.147762323084457581e+00,3.366043558344244957e-03
1.148267468968463323e+00,3.781241131946444511e-03
1.148770852302029244e+00,5.011622328311204910e-03
1.149272485342150318e+00,4.688534419983625412e-03
1.149772380218410328e+00,4.732147790491580963e-03
1.150270548934740011e+00,4.587136674672365189e-03
1.150767003371147901e+00,3.509992500767111778e-03
1.151261755285419408e+00,4.751577507704496384e-03
1.151754816314788377e+00,3.629579674452543259e-03
1.152246197977578435e+00,6.000460591167211533e-03
1.152735911674818814e+00,4.806526005268096924e-03
1.153223968691831081e+00,4.766725003719329834e-03
1.153710380199788776e+00,3.298491239547729492e-03
1.154195157257252857e+00,4.191433079540729523e-03
1.154678310811679598e+00,4.857282619923353195e-03
1.155159851700904738e+00,4.481445532292127609e-03
1.155639790654600318e+00,2.828899770975112915e-03
1.156118138295711750e+00,3.762713633477687836e-03
1.156594905141866247e+00,4.589631222188472748e-03
1.157070101606762380e+00,4.401876125484704971e-03
1.157543738001533873e+00,3.819856094196438789e-03
1.158015824536091642e+00,3.716582898050546646e-03
1.158486371320445407e+00,4.180741030722856522e-03
1.158955388366002648e+00,2.961627673357725143e-03
1.159422885586845586e+00,3.566001076251268387e-03
1.159888872800989734e+00,3.503037150949239731e-03
1.160353359731621348e+00,4.078176803886890411e-03
1.160816356008313344e+00,2.668899949640035629e-03
1.161277871168224340e+00,4.235452972352504730e-03
1.161737914657277271e+00,3.689741715788841248e-03
1.162196495831318677e+00,3.262538230046629906e-03
1.162653623957261351e+00,3.299863776192069054e-03
1.163109308214207438e+00,3.028865670785307884e-03
1.163563557694553774e+00,3.872673027217388153e-03
1.164016381405082345e+00,4.012511577457189560e-03
1.164467788268029658e+00,3.772854804992675781e-03
1.164917787122142556e+00,3.415056038647890091e-03
1.165366386723716952e+00,3.423643531277775764e-03
1.165813595747619669e+00,2.567739924415946007e-03
1.166259422788295197e+00,2.793885301798582077e-03
1.166703876360756675e+00,3.202217863872647285e-03
1.167146964901561557e+00,4.390404559671878815e-03
1.167588696769772838e+00,3.555835224688053131e-03
1.168029080247904972e+00,2.731575164943933487e-03
1.168468123542856230e+00,2.935051918029785156e-03
1.168905834786824416e+00,2.924078144133090973e-03
1.169342222038214363e+00,2.794265747070312500e-03
1.169777293282524333e+00,2.855831757187843323e-03
1.170211056433225094e+00,2.343351719900965691e-03
1.170643519332622784e+00,3.139830427244305611e-03
1.171074689752709563e+00,2.082237508147954941e-03
1.171504575396002501e+00,2.675092080608010292e-03
1.171933183896367359e+00,2.829375909641385078e-03
1.172360522819834605e+00,3.297657473012804985e-03
1.172786599665398555e+00,2.012176671996712685e-03
1.173211421865807624e+00,2.060042694211006165e-03
1.173634996788343710e+00,2.736152615398168564e-03
1.174057331735586018e+00,3.069826401770114899e-03
1.174478433946168687e+00,2.463549142703413963e-03
1.174898310595524853e+00,2.420624718070030212e-03
1.175316968796619843e+00,1.891678082756698132e-03
1.175734415600674154e+00,2.383457962423563004e-03
1.176150657997875770e+00,3.455066820606589317e-03
1.176565702918084044e+00,2.355223055928945541e-03
1.176979557231519813e+00,2.467008074745535851e-03
1.177392227749449072e+00,2.476189984008669853e-03
1.177803721224855549e+00,3.134383354336023331e-03
1.178214044353103063e+00,2.960775978863239288e-03
1.178623203772589667e+00,2.692525740712881088e-03
1.179031206065392690e+00,2.082404913380742073e-03
1.179438057757902447e+00,2.557363128289580345e-03
1.179843765321450411e+00,2.008125185966491699e-03
1.180248335172924934e+00,1.697210827842354774e-03
1.180651773675381877e+00,2.250446705147624016e-03
1.181054087138645015e+00,2.269191900268197060e-03
1.181455281819896674e+00,2.204724820330739021e-03
1.181855363924263269e+00,2.719070296734571457e-03
1.182254339605390170e+00,1.858873409219086170e-03
1.182652214966009918e+00,2.227344317361712456e-03
1.183048996058502444e+00,2.449895022436976433e-03
1.183444688885447516e+00,3.000896656885743141e-03
1.183839299400169187e+00,2.656602999195456505e-03
1.184232833507273597e+00,2.960898214951157570e-03
1.184625297063179206e+00,2.921374747529625893e-03
1.185016695876639714e+00,3.441628534346818924e-03
1.185407035709258983e+00,1.883182791061699390e-03
1.185796322276000847e+00,2.046195091679692268e-03
1.186184561245692271e+00,2.918817335739731789e-03
1.186571758241515395e+00,2.107022562995553017e-03
1.186957918841499815e+00,2.058224519714713097e-03
1.187343048579001747e+00,2.327879657968878746e-03
1.187727152943182762e+00,1.448821276426315308e-03
1.188110237379476519e+00,2.873311052098870277e-03
1.188492307290052841e+00,1.471855910494923592e-03
1.188873368034276012e+00,2.009357092902064323e-03
1.189253424929154201e+00,2.908399328589439392e-03
1.189632483249785322e+00,1.646409044042229652e-03
1.190010548229796461e+00,1.398099586367607117e-03
1.190387625061777088e+00,1.656816340982913971e-03
1.190763718897707601e+00,3.065115772187709808e-03
1.191138834849380546e+00,2.519637811928987503e-03
1.191512977988818722e+00,1.879184856079518795e-03
1.191886153348686195e+00,1.099676825106143951e-03
1.192258365922693963e+00,1.912050647661089897e-03
1.192629620666002088e+00,1.923364237882196903e-03
1.192999922495613818e+00,3.068059915676712990e-03
1.193369276290768610e+00,2.162979682907462120e-03
1.193737686893325378e+00,1.879009767435491085e-03
1.194105159108145076e+00,1.872118911705911160e-03
1.194471697703466173e+00,2.663405379280447960e-03
1.194837307411275695e+00,2.434625523164868355e-03
1.195201992927676038e+00,1.562679535709321499e-03
1.195565758913247123e+00,1.265303697437047958e-03
1.195928609993402780e+00,2.061523497104644775e-03
1.196290550758744908e+00,1.292347908020019531e-03
1.196651585765411197e+00,1.749667688272893429e-03
1.197011719535419516e+00,1.199170481413602829e-03
1.197370956557006982e+00,2.345618093386292458e-03
1.197729301284967462e+00,2.295701298862695694e-03
1.198086758140980423e+00,2.020309446379542351e-03
1.198443331513940890e+00,2.600625855848193169e-03
1.198799025760280523e+00,1.689440221525728703e-03
1.199153845204289581e+00,2.009097253903746605e-03
1.199507794138428673e+00,1.434180536307394505e-03
1.199860876823644285e+00,1.539618475362658501e-03
1.200213097489674086e+00,2.280456013977527618e-03
1.200564460335351136e+00,3.025733632966876030e-03
1.200914969528905862e+00,1.999752596020698547e-03
1.201264629208260271e+00,8.965453016571700573e-04
1.201613443481323040e+00,1.418507075868546963e-03
1.201961416426278628e+00,1.917032408528029919e-03
1.202308552091872818e+00,1.350301317870616913e-03
1.202654854497695380e+00,1.946763717569410801e-03
1.203000327634460076e+00,1.086491392925381660e-03
1.203344975464280431e+00,1.389871700666844845e-03
1.203688801920941520e+00,1.904245233163237572e-03
1.204031810910170197e+00,1.076732412911951542e-03
1.204374006309901546e+00,1.748823211528360844e-03
1.204715391970540894e+00,1.078660134226083755e-03
1.205055971715224494e+00,1.291968859732151031e-03
1.205395749340076650e+00,1.032442669384181499e-03
1.205734728614462403e+00,1.328065642155706882e-03
1.206072913281240000e+00,1.898887217976152897e-03
1.206410307057008025e+00,2.134625334292650223e-03
1.206746913632350093e+00,2.416082657873630524e-03
1.207082736672078438e+00,1.041354611515998840e-03
1.207417779815471270e+00,1.036609290167689323e-03
1.207752046676511037e+00,2.100310288369655609e-03
1.208085540844118455e+00,2.096983836963772774e-03
1.208418265882382325e+00,1.435720478184521198e-03
1.208750225330788908e+00,1.332466374151408672e-03
1.209081422704448405e+00,1.592117245309054852e-03
1.209411861494317009e+00,2.633711090311408043e-03
1.209741545167418719e+00,2.348987385630607605e-03
1.210070477167062952e+00,2.624218817800283432e-03
1.210398660913061253e+00,2.070045564323663712e-03
1.210726099801938904e+00,1.226689433678984642e-03
1.211052797207147869e+00,1.515711075626313686e-03
1.211378756479273733e+00,1.770829898305237293e-03
1.211703980946243542e+00,1.807447988539934158e-03
1.212028473913527415e+00,1.501839025877416134e-03
1.212352238664341941e+00,1.471899682655930519e-03
1.212675278459849126e+00,1.790907466784119606e-03
1.212997596539353129e+00,1.753441407345235348e-03
1.213319196120494770e+00,9.244361426681280136e-04
1.213640080399445598e+00,1.219895435497164726e-03
1.213960252551097740e+00,1.503528561443090439e-03
1.214279715729251308e+00,1.965978648513555527e-03
1.214598473066802908e+00,9.233161108568310738e-04
1.214916527675928171e+00,2.006365917623043060e-03
1.215233882648265151e+00,2.020711777731776237e-03
1.215550541055094635e+00,1.151482574641704559e-03
1.215866505947517329e+00,1.212376169860363007e-03
1.216181780356631492e+00,1.167053706012666225e-03
1.216496367293707248e+00,2.549188444390892982e-03
1.216810269750358220e+00,1.724156434647738934e-03
1.217123490698713395e+00,1.979427412152290344e-03
1.217436033091585434e+00,2.227127784863114357e-03
1.217747899862637428e+00,1.916503300890326500e-03
1.218059093926548764e+00,1.412028213962912560e-03
1.218369618179177660e+00,1.948523567989468575e-03
1.218679475497724374e+00,1.657118438743054867e-03
1.218988668740889292e+00,1.703278394415974617e-03
1.219297200749032584e+00,2.457148861140012741e-03
1.219605074344330520e+00,1.387154567055404186e-03
1.219912292330928905e+00,1.939613837748765945e-03
1.220218857495099174e+00,1.384383300319314003e-03
1.220524772605387165e+00,1.628860947676002979e-03
1.220830040412764550e+00,1.375250983983278275e-03
1.221134663650777830e+00,1.339342328719794750e-03
1.221438645035692883e+00,1.101934700272977352e-03
1.221741987266643736e+00,1.342893927358090878e-03
1.222044693025772899e+00,8.136878022924065590e-04
1.222346764978375910e+00,8.107605390250682831e-04
1.222648205773041674e+00,1.895883935503661633e-03
1.222949018041791236e+00,1.051390776410698891e-03
1.223249204400215895e+00,1.910052029415965080e-03
1.223548767447613761e+00,2.180881798267364502e-03
1.223847709767125425e+00,1.364358351565897465e-03
1.224146033925866295e+00,1.583795063197612762e-03
1.224443742475060493e+00,1.060808775946497917e-03
1.224740837950169414e+00,2.097409451380372047e-03
1.225037322871024514e+00,2.130046952515840530e-03
1.225333199741951873e+00,1.314533059485256672e-03
1.225628471051902757e+00,1.185115077532827854e-03
1.225923139274575968e+00,1.560221659019589424e-03
1.226217206868544851e+00,2.117452444508671761e-03
1.226510676277379197e+00,1.150202238932251930e-03
1.226803549929765813e+00,1.296826289035379887e-03
1.227095830239631757e+00,1.571370637975633144e-03
1.227387519606262467e+00,1.699308631941676140e-03
1.227678620414418109e+00,1.041958108544349670e-03
1.227969135034454595e+00,1.574838999658823013e-03
1.228259065822435936e+00,1.292137894779443741e-03
1.228548415120249260e+00,1.271420391276478767e-03
1.228837185255720721e+00,1.650395919568836689e-03
1.229125378542725189e+00,7.055099122226238251e-04
1.229412997281299047e+00,9.787913877516984940e-04
1.229700043757749217e+00,9.985460201278328896e-04
1.229986520244763515e+00,1.537984469905495644e-03
1.230272429001517676e+00,9.995565051212906837e-04
1.230557772273782158e+00,1.254755421541631222e-03
1.230842552294028946e+00,9.836301906034350395e-04
1.231126771281535248e+00,7.778169238008558750e-04
1.231410431442487852e+00,1.827194704674184322e-03
1.231693534970085935e+00,6.777797825634479523e-04
1.231976084044642539e+00,1.544619444757699966e-03
1.232258080833685376e+00,1.227854867465794086e-03
1.232539527492056530e+00,1.518047996796667576e-03
1.232820426162011707e+00,9.511517127975821495e-04
1.233100778973317491e+00,9.431114303879439831e-04
1.233380588043348602e+00,6.712936447001993656e-04
1.233659855477183820e+00,9.589838446117937565e-04
1.233938583367700792e+00,1.215332536958158016e-03
1.234216773795669742e+00,6.934359553270041943e-04
1.234494428829847834e+00,1.323937554843723774e-03
1.234771550527071104e+00,1.210091752000153065e-03
1.235048140932345051e+00,9.414066444151103497e-04
1.235324202078935896e+00,1.232069334946572781e-03
1.235599735988459846e+00,6.494187400676310062e-04
1.235874744670972580e+00,1.224015606567263603e-03
1.236149230125056731e+00,1.461379579268395901e-03
1.236423194337909370e+00,3.697066858876496553e-04
1.236696639285427723e+00,1.473712734878063202e-03
1.236969566932294873e+00,1.687990152277052402e-03
1.237241979232065470e+00,1.179615734145045280e-03
1.237513878127247891e+00,6.266336422413587570e-04
1.237785265549388836e+00,9.235171601176261902e-04
1.238056143419155264e+00,3.537267621140927076e-04
1.238326513646414773e+00,1.209804788231849670e-03
1.238596378130318421e+00,6.228761048987507820e-04
1.238865738759379553e+00,3.529872628860175610e-04
1.239134597411552408e+00,6.397463148459792137e-04
1.239402955954312935e+00,2.005842048674821854e-03
1.239670816244734075e+00,1.456700847484171391e-03
1.239938180129564582e+00,8.955064113251864910e-04
1.240205049445305185e+00,1.712996046990156174e-03
1.240471426018283196e+00,1.184477703645825386e-03
1.240737311664728448e+00,8.973059593699872494e-04
1.241002708190847903e+00,6.253488827496767044e-04
1.241267617392898703e+00,1.139311119914054871e-03
1.241532041057260782e+00,1.458080834709107876e-03
1.241795980960509471e+00,8.466267609037458897e-04
1.242059438869487664e+00,6.009382195770740509e-04
1.242322416541376429e+00,8.621786837466061115e-04
1.242584915723764949e+00,3.119637840427458286e-04
1.242846938154720027e+00,5.855904310010373592e-04
1.243108485562856469e+00,8.518655668012797832e-04
1.243369559667403923e+00,1.966792158782482147e-03
1.243630162178276155e+00,3.055948182009160519e-04
1.243890294796136331e+00,8.478926029056310654e-04
1.244149959212466072e+00,5.864640115760266781e-04
1.244409157109628961e+00,5.728854448534548283e-04
1.244667890160938040e+00,8.417292847298085690e-04
1.244926160030719098e+00,1.952185179106891155e-03
1.245183968374375505e+00,5.732915014959871769e-04
1.245441316838452384e+00,5.618606810458004475e-04
1.245698207060699003e+00,1.114714308641850948e-03
1.245954640670131175e+00,5.575288669206202030e-04
1.246210619287093868e+00,8.335072197951376438e-04
1.246466144523322050e+00,1.089670113287866116e-03
1.246721217982002639e+00,8.317496394738554955e-04
1.246975841257832895e+00,1.401810673996806145e-03
1.247230015937082825e+00,5.488011520355939865e-04
1.247483743597652017e+00,1.929681864567101002e-03
1.247737025809129374e+00,1.377395703457295895e-03
1.247989864132852622e+00,1.376981614157557487e-03
1.248242260121963820e+00,1.105224597267806530e-03
1.248494215321468204e+00,1.098559354431927204e-03
1.248745731268290360e+00,1.375393941998481750e-03
1.248996809491330628e+00,5.174262332729995251e-04
1.249247451511520390e+00,1.651666243560612202e-03
1.249497658841878023e+00,1.628816127777099609e-03
1.249747432987563744e+00,5.404482944868505001e-04
1.249996775445933350e+00,8.086474845185875893e-04
1.250245687706591724e+00,1.363770454190671444e-03
1.250494171251447684e+00,8.097449317574501038e-04
