# kappa, training_loss
1.582329013985150468e+00,3.501459650578908622e-05
1.583810242399954271e+00,3.459011713857762516e-05
1.585281435314734866e+00,3.417304833419620991e-05
1.586742727798328811e+00,3.376323002157732844e-05
1.588194252210931801e+00,3.336039662826806307e-05
1.589636138276043109e+00,3.296449358458630741e-05
1.591068513150037056e+00,3.257530624978244305e-05
1.592491501489453398e+00,3.219276186428032815e-05
1.593905225516099700e+00,3.181668580509722233e-05
1.595309805080046051e+00,3.144681249978020787e-05
1.596705357720596519e+00,3.108341115876100957e-05
1.598091998725312823e+00,3.072590698138810694e-05
1.599469841187167507e+00,3.037440001207869500e-05
1.600838996059892994e+00,3.002870107593480498e-05
1.602199572211597145e+00,2.968873741338029504e-05
1.603551676476710597e+00,2.935435622930526733e-05
1.604895413706326712e+00,2.902511005231644958e-05
1.606230886816990999e+00,2.870138087018858641e-05
1.607558196838003495e+00,2.838271757354959846e-05
1.608877442957280524e+00,2.806908014463260770e-05
1.610188722565834230e+00,2.776045221253298223e-05
1.611492131300915176e+00,2.745665369729977101e-05
1.612787763087869974e+00,2.715751725190784782e-05
1.614075710180755907e+00,2.686305015231482685e-05
1.615356063201758285e+00,2.657308141351677477e-05
1.616628911179453620e+00,2.628764377732295543e-05
1.617894341585957685e+00,2.600650259410031140e-05
1.619152440372994883e+00,2.572954872448462993e-05
1.620403292006933338e+00,2.545682582422159612e-05
1.621646979502812336e+00,2.518812652851920575e-05
1.622883584457403883e+00,2.492343082849401981e-05
1.624113187081335674e+00,2.466267142153810710e-05
1.625335866230312121e+00,2.440588468743953854e-05
1.626551699435459630e+00,2.415265771560370922e-05
1.627760762932828342e+00,2.390326881140936166e-05
1.628963131692074739e+00,2.365729960729368031e-05
1.630158879444357778e+00,2.341491926927119493e-05
1.631348078709468519e+00,2.317614598723594099e-05
1.632530800822223016e+00,2.294074147357605398e-05
1.633707115958138001e+00,2.270858931296970695e-05
1.634877093158416228e+00,2.247983866254799068e-05
1.636040800354263247e+00,2.225423486379440874e-05
1.637198304390553805e+00,2.203184703830629587e-05
1.638349671048873191e+00,2.181254785682540387e-05
1.639494965069947963e+00,2.159624818887095898e-05
1.640634250175492026e+00,2.138306263077538460e-05
1.641767589089479840e+00,2.117263284162618220e-05
1.642895043558867396e+00,2.096520802297163755e-05
1.644016674373779852e+00,2.076056807709392160e-05
1.645132541387179126e+00,2.055870572803542018e-05
1.646242703534028351e+00,2.035973193414974958e-05
1.647347218849970485e+00,2.016330290643963963e-05
1.648446144489533083e+00,1.996953687921632081e-05
1.649539536743874102e+00,1.977830652322154492e-05
1.650627451058086059e+00,1.958960274350829422e-05
1.651709942048064539e+00,1.940339461725670844e-05
1.652787063516962807e+00,1.921970215335022658e-05
1.653858868471236532e+00,1.903835982375312597e-05
1.654925409136297931e+00,1.885933670564554632e-05
1.655986736971783113e+00,1.868274193839170039e-05
1.657042902686453045e+00,1.850840999395586550e-05
1.658093956252730150e+00,1.833624810387846082e-05
1.659139946920886732e+00,1.816630901885218918e-05
1.660180923232891681e+00,1.799845449568238109e-05
1.661216933035929211e+00,1.783275183697696775e-05
1.662248023495593641e+00,1.766913374012801796e-05
1.663274241108776197e+00,1.750766932673286647e-05
1.664295631716244062e+00,1.734809848130680621e-05
1.665312240514928988e+00,1.719064312055706978e-05
1.666324112069928587e+00,1.703498855931684375e-05
1.667331290326226734e+00,1.688136217126157135e-05
1.668333818620147513e+00,1.672948565101251006e-05
1.669331739690542493e+00,1.657959364820271730e-05
1.670325095689724648e+00,1.643144241825211793e-05
1.671313928194151144e+00,1.628505197004415095e-05
1.672298278214866096e+00,1.614050597709137946e-05
1.673278186207705520e+00,1.599764618731569499e-05
1.674253692083275569e+00,1.585645986779127270e-05
1.675224835216705177e+00,1.571706343383993953e-05
1.676191654457182878e+00,1.557929499540477991e-05
1.677154188137282675e+00,1.544323822599835694e-05
1.678112474082082750e+00,1.530872577859554440e-05
1.679066549618084769e+00,1.517574673925992101e-05
1.680016451581938908e+00,1.504425836174050346e-05
1.680962216328976355e+00,1.491422426624922082e-05
1.681903879741559749e+00,1.478580998082179576e-05
1.682841477237251082e+00,1.465880905016092584e-05
1.683775043776805092e+00,1.453322693123482168e-05
1.684704613871991663e+00,1.440909636585274711e-05
1.685630221593251044e+00,1.428640098311007023e-05
1.686551900577186514e+00,1.416504437656840310e-05
1.687469684033899631e+00,1.404508202540455386e-05
1.688383604754168932e+00,1.392651665810262784e-05
1.689293695116482086e+00,1.380927915306529030e-05
1.690199987093917056e+00,1.369337496726075187e-05
1.691102512260882484e+00,1.357870132778771222e-05
1.692001301799718194e+00,1.346529916190775111e-05
1.692896386507160900e+00,1.335322758677648380e-05
1.693787796800674261e+00,1.324235199717804790e-05
1.694675562724651696e+00,1.313277425651904196e-05
1.695559713956494186e+00,1.302435885008890182e-05
1.696440279812560181e+00,1.291710123041411862e-05
1.697317289254000494e+00,1.281098411709535867e-05
1.698190770892473944e+00,1.270604298042599112e-05
1.699060752995745771e+00,1.260228327737422660e-05
1.699927263493179908e+00,1.249961405846988782e-05
1.700790329981116011e+00,1.239806169905932620e-05
1.701649979728146134e+00,1.229761528520612046e-05
1.702506239680281031e+00,1.219824844156391919e-05
1.703359136466021440e+00,1.210002574225654826e-05
1.704208696401324108e+00,1.200277074531186372e-05
1.705054945494475893e+00,1.190648890769807622e-05
1.705897909450870387e+00,1.181130210170522332e-05
1.706737613677693277e+00,1.171708845504326746e-05
1.707574083288516897e+00,1.162388889497378841e-05
1.708407343107808174e+00,1.153166158474050462e-05
1.709237417675347981e+00,1.144040470535401255e-05
1.710064331250567227e+00,1.135006277763750404e-05
1.710888107816803005e+00,1.126071219914592803e-05
1.711708771085470371e+00,1.117221745516872033e-05
1.712526344500159059e+00,1.108465130528202280e-05
1.713340851240650275e+00,1.099797918868716806e-05
1.714152314226861984e+00,1.091219382942654192e-05
1.714960756122717145e+00,1.082726430468028411e-05
1.715766199339942899e+00,1.074319607141660526e-05
1.716568666041798252e+00,1.065999185811961070e-05
1.717368178146733149e+00,1.057755980582442135e-05
1.718164757331980708e+00,1.049601178237935528e-05
1.718958425037084625e+00,1.041522864397848025e-05
1.719749202467360849e+00,1.033524040394695476e-05
1.720537110597296637e+00,1.025609435600927100e-05
1.721322170173889887e+00,1.017769682221114635e-05
1.722104401719925848e+00,1.010008418234065175e-05
1.722883825537197433e+00,1.002323551801964641e-05
1.723660461709665803e+00,9.947161743184551597e-06
1.724434330106566327e+00,9.871806469163857400e-06
1.725205450385458139e+00,9.797159691515844315e-06
1.725973841995220859e+00,9.723256880533881485e-06
1.726739524178996898e+00,9.650098036217968911e-06
1.727502515977084707e+00,9.577647688274737448e-06
1.728262836229778054e+00,9.505877642368432134e-06
1.729020503580158241e+00,9.434803359908983111e-06
1.729775536476837239e+00,9.364418474433477968e-06
1.730527953176652645e+00,9.294731171394232661e-06
1.731277771747316230e+00,9.225668691215105355e-06
1.732025010070017856e+00,9.157242857327219099e-06
1.732769685841984320e+00,9.089496415981557220e-06
1.733511816578992448e+00,9.022406629810575396e-06
1.734251419617843792e+00,8.955960765888448805e-06
1.734988512118792459e+00,8.890051503840368241e-06
1.735723111067935642e+00,8.824831638776231557e-06
1.736455233279561305e+00,8.760245691519230604e-06
1.737184895398457884e+00,8.696227268956135958e-06
1.737912113902185141e+00,8.632828212284948677e-06
1.738636905103307040e+00,8.569944839109666646e-06
1.739359285151585999e+00,8.507749043928924948e-06
1.740079270036143599e+00,8.446125320915598422e-06
1.740796875587583337e+00,8.384984539588913321e-06
1.741512117480078725e+00,8.324444934260100126e-06
1.742225011233429210e+00,8.264499228971544653e-06
1.742935572215077888e+00,8.205048288800753653e-06
1.743643815642103245e+00,8.146120308083482087e-06
1.744349756583170041e+00,8.087749847618397325e-06
1.745053409960456658e+00,8.029934178921394050e-06
1.745754790551545144e+00,7.972577805048786104e-06
1.746453912991285051e+00,7.915772584965452552e-06
1.747150791773625311e+00,7.859523066144902259e-06
1.747845441253416787e+00,7.803680091456044465e-06
1.748537875648185747e+00,7.748392818029969931e-06
1.749228109039882462e+00,7.693597581237554550e-06
1.749916155376596727e+00,7.639285286131780595e-06
1.750602028474250504e+00,7.585403182019945234e-06
1.751285742018263036e+00,7.532053132308647037e-06
1.751967309565187314e+00,7.479168743884656578e-06
1.752646744544324786e+00,7.426744105032412335e-06
1.753324060259312756e+00,7.374770575552247465e-06
1.753999269889686019e+00,7.323258614633232355e-06
1.754672386492418523e+00,7.272200491570401937e-06
1.755343423003433934e+00,7.221535724966088310e-06
1.756012392239101993e+00,7.171339348133187741e-06
1.756679306897704018e+00,7.121572707546874881e-06
1.757344179560880404e+00,7.072257176332641393e-06
1.758007022695055488e+00,7.023305897746467963e-06
1.758667848652838428e+00,6.974841653573093936e-06
1.759326669674405208e+00,6.926781225047307089e-06
1.759983497888859771e+00,6.879128704895265400e-06
1.760638345315573394e+00,6.831834525655722246e-06
1.761291223865502298e+00,6.784990546293556690e-06
1.761942145342491717e+00,6.738590400345856324e-06
1.762591121444552877e+00,6.692509941785829142e-06
1.763238163765126210e+00,6.646871042903512716e-06
1.763883283794323464e+00,6.601602763112168759e-06
1.764526492920151624e+00,6.556717835337622091e-06
1.765167802429719268e+00,6.512171239592134953e-06
1.765807223510426294e+00,6.468056653829989955e-06
1.766444767251133197e+00,6.424254024750553071e-06
1.767080444643315484e+00,6.380849299603141844e-06
1.767714266582201210e+00,6.337781087495386600e-06
1.768346243867890077e+00,6.295119419519323856e-06
1.768976387206459888e+00,6.252840648812707514e-06
1.769604707211053007e+00,6.210800620465306565e-06
1.770231214402948838e+00,6.169146672618808225e-06
1.770855919212621643e+00,6.127819688117597252e-06
1.771478831980783486e+00,6.086865596444113180e-06
1.772099962959408304e+00,6.046167982276529074e-06
1.772719322312747758e+00,6.005881004966795444e-06
1.773336920118325999e+00,5.965837772237136960e-06
1.773952766367926204e+00,5.926192898186855018e-06
1.774566870968559140e+00,5.886826329515315592e-06
1.775179243743419732e+00,5.847816737514222041e-06
1.775789894432830085e+00,5.809068170492537320e-06
1.776398832695168073e+00,5.770657935499912128e-06
1.777006068107785053e+00,5.732510544476099312e-06
1.777611610167909584e+00,5.694661467714468017e-06
1.778215468293538493e+00,5.657124802382895723e-06
1.778817651824314838e+00,5.619911917165154591e-06
1.779418170022396772e+00,5.582955509453313425e-06
1.780017032073309968e+00,5.546342890738742426e-06
1.780614247086792501e+00,5.509981747309211642e-06
1.781209824097624406e+00,5.473947567224968225e-06
1.781803772066450575e+00,5.438170319393975660e-06
1.782396099880586560e+00,5.402675469667883590e-06
1.782986816354819259e+00,5.367508038034429774e-06
1.783575930232191187e+00,5.332560249371454120e-06
1.784163450184779842e+00,5.297892130329273641e-06
1.784749384814461548e+00,5.263504135655239224e-06
1.785333742653667510e+00,5.229419912211596966e-06
1.785916532166130555e+00,5.195593530515907332e-06
1.786497761747618540e+00,5.162044544704258442e-06
1.787077439726663108e+00,5.128727480041561648e-06
1.787655574365271782e+00,5.095673714095028117e-06
1.788232173859638285e+00,5.062890977569622919e-06
1.788807246340837542e+00,5.030333795730257407e-06
1.789380799875514017e+00,4.998049007554072887e-06
1.789952842466560945e+00,4.966002506989752874e-06
1.790523382053790913e+00,4.934222488373052329e-06
1.791092426514595992e+00,4.902633463643724099e-06
1.791659983664600331e+00,4.871332748734857887e-06
1.792226061258305858e+00,4.840256679017329589e-06
1.792790666989726001e+00,4.809464371646754444e-06
1.793353808493013846e+00,4.778847596753621474e-06
1.793915493343082090e+00,4.748475475935265422e-06
1.794475729056213442e+00,4.718325726571492851e-06
1.795034523090665690e+00,4.688430180976865813e-06
1.795591882847265230e+00,4.658772468246752396e-06
1.796147815669996817e+00,4.629310296877520159e-06
1.796702328846583541e+00,4.600083229888696223e-06
1.797255429609060817e+00,4.571071713144192472e-06
1.797807125134340822e+00,4.542298938758904114e-06
1.798357422544772488e+00,4.513693511398741975e-06
1.798906328908693508e+00,4.485321369429584593e-06
1.799453851240973457e+00,4.457212071429239586e-06
1.799999996503553579e+00,4.429219188750721514e-06
1.800544771605976146e+00,4.401518708618823439e-06
1.801088183405910925e+00,4.373991941974963993e-06
1.801630238709671428e+00,4.346684363554231822e-06
1.802170944272726949e+00,4.319573690736433491e-06
1.802710306800208384e+00,4.292655376048060134e-06
1.803248332947406496e+00,4.265936240699375048e-06
1.803785029320264188e+00,4.239444024278782308e-06
1.804320402475864560e+00,4.213136890030000359e-06
1.804854458922909854e+00,4.187008016742765903e-06
1.805387205122198635e+00,4.161105607636272907e-06
1.805918647487091189e+00,4.135353265155572444e-06
1.806448792383976265e+00,4.109828751097666100e-06
1.806977646132727378e+00,4.084439751750323921e-06
1.807505215007153332e+00,4.059303591930074617e-06
1.808031505235448311e+00,4.034275661979336292e-06
1.808556523000629523e+00,4.009467829746427014e-06
1.809080274440974190e+00,3.984881004726048559e-06
1.809602765650450751e+00,3.960412868764251471e-06
1.810124002679144972e+00,3.936159373552072793e-06
1.810643991533678054e+00,3.912048214260721579e-06
1.811162738177623410e+00,3.888114406436216086e-06
1.811680248531917448e+00,3.864359314320608974e-06
1.812196528475263468e+00,3.840777026198338717e-06
1.812711583844533791e+00,3.817314336629351601e-06
1.813225420435165658e+00,3.794112444666097872e-06
1.813738044001551586e+00,3.770993089347030036e-06
1.814249460257425950e+00,3.748084736798773520e-06
1.814759674876249340e+00,3.725305759871844202e-06
1.815268693491582486e+00,3.702719368448015302e-06
1.815776521697462842e+00,3.680242116388399154e-06
1.816283165048771631e+00,3.657981096694129519e-06
1.816788629061599769e+00,3.635872644736082293e-06
1.817292919213606028e+00,3.613911758293397725e-06
1.817796040944375191e+00,3.592087750803329982e-06
1.818297999655769770e+00,3.570421313270344399e-06
1.818798800712277730e+00,3.548914264683844522e-06
1.819298449441355547e+00,3.527568651406909339e-06
1.819796951133770158e+00,3.506386747176293284e-06
1.820294311043933577e+00,3.485307615846977569e-06
1.820790534390236415e+00,3.464399469521595165e-06
1.821285626355374498e+00,3.443660943958093412e-06
1.821779592086675503e+00,3.423031557758804411e-06
1.822272436696420028e+00,3.402553829801036045e-06
1.822764165262157787e+00,3.382221166248200461e-06
1.823254782827022025e+00,3.362013558216858655e-06
1.823744294400040378e+00,3.341943056511809118e-06
1.824232704956441298e+00,3.322011025375104509e-06
1.824720019437956697e+00,3.302217692180420272e-06
1.825206242753123931e+00,3.282576017227256671e-06
1.825691379777580448e+00,3.263046210122411139e-06
1.826175435354358667e+00,3.243645778638892807e-06
1.826658414294174415e+00,3.224383817723719403e-06
1.827140321375715137e+00,3.205262601113645360e-06
1.827621161345923673e+00,3.186288495271583088e-06
1.828100938920277807e+00,3.167420800309628248e-06
1.828579658783067607e+00,3.148670884911553003e-06
1.829057325587672089e+00,3.130092864012112841e-06
1.829533943956827668e+00,3.111589876425568946e-06
1.830009518482898834e+00,3.093241730312001891e-06
1.830484053728141713e+00,3.075019094467279501e-06
1.830957554224968975e+00,3.056925379496533424e-06
1.831430024476207175e+00,3.038954673684202135e-06
1.831901468955355217e+00,3.021056727448012680e-06
1.832371892106838374e+00,3.003323627126519568e-06
1.832841298346258974e+00,2.985735818583634682e-06
1.833309692060645979e+00,2.968226226585102268e-06
1.833777077608699901e+00,2.950843509097467177e-06
1.834243459321037495e+00,2.933582891273545101e-06
1.834708841500431342e+00,2.916428229582379572e-06
1.835173228422048775e+00,2.899392939070821740e-06
1.835636624333687017e+00,2.882431317630107515e-06
1.836099033456006557e+00,2.865648411898291670e-06
1.836560459982762072e+00,2.848930762411328033e-06
1.837020908081030246e+00,2.832352720361086540e-06
1.837480381891435366e+00,2.815865627781022340e-06
1.837938885528373589e+00,2.799486765070469119e-06
1.838396423080233211e+00,2.783206809908733703e-06
1.838852998609613598e+00,2.767051682894816622e-06
1.839308616153542131e+00,2.751020019786665216e-06
1.839763279723687361e+00,2.735061571002006531e-06
1.840216993306571736e+00,2.719223402891657315e-06
1.840669760863781423e+00,2.703486643440555781e-06
1.841121586332172821e+00,2.687839923964929767e-06
1.841572473624079498e+00,2.672334630915429443e-06
1.842022426627514253e+00,2.656887090779491700e-06
1.842471449206370071e+00,2.641577566464547999e-06
1.842919545200621512e+00,2.626340346978395246e-06
1.843366718426518558e+00,2.611215222714236006e-06
1.843812972676783346e+00,2.596183776404359378e-06
1.844258311720802901e+00,2.581254648248432204e-06
1.844702739304820760e+00,2.566415105320629664e-06
1.845146259152125046e+00,2.551621946622617543e-06
1.845588874963235870e+00,2.536995907576056197e-06
1.846030590416091854e+00,2.522446720831794664e-06
1.846471409166230870e+00,2.507982799215824343e-06
1.846911334846974784e+00,2.493632791811251082e-06
1.847350371069606201e+00,2.479328031768091023e-06
1.847788521423548547e+00,2.465172201482346281e-06
1.848225789476540148e+00,2.451072532494436018e-06
1.848662178774810982e+00,2.437086777717922814e-06
1.849097692843252538e+00,2.423177647870033979e-06
1.849532335185591236e+00,2.409356739008217119e-06
1.849966109284555404e+00,2.395636101937270723e-06
1.850399018602044032e+00,2.381962531217141077e-06
1.850831066579291972e+00,2.368433115407242440e-06
1.851262256637034254e+00,2.354964863116038032e-06
1.851692592175668839e+00,2.341568006158922799e-06
1.852122076575416942e+00,2.328294613107573241e-06
1.852550713196482901e+00,2.315054643986513838e-06
1.852978505379210938e+00,2.301940867255325429e-06
1.853405456444243260e+00,2.288892119395313784e-06
1.853831569692672820e+00,2.275932502016075887e-06
1.854256848406197200e+00,2.263044734718278050e-06
1.854681295847270039e+00,2.250259512948105112e-06
1.855104915259251808e+00,2.237558419437846169e-06
1.855527709866558128e+00,2.224910303993965499e-06
1.855949682874806550e+00,2.212338358731358312e-06
1.856370837470963542e+00,2.199862592533463612e-06
1.856791176823487044e+00,2.187428890465525910e-06
1.857210704082471908e+00,2.175105692003853619e-06
1.857629422379788897e+00,2.162860027965507470e-06
1.858047334829228348e+00,2.150678255929960869e-06
1.858464444526634951e+00,2.138578111043898389e-06
1.858880754550048975e+00,2.126550270986626856e-06
1.859296267959840154e+00,2.114625431204331107e-06
1.859710987798844695e+00,2.102746293530799448e-06
1.860124917092496499e+00,2.090967655021813698e-06
1.860538058848962395e+00,2.079226078421925195e-06
1.860950416059271140e+00,2.067575678665889427e-06
1.861361991697444207e+00,2.056001221717451699e-06
1.861772788720623906e+00,2.044469283646321855e-06
1.862182810069202388e+00,2.033042164839571342e-06
1.862592058666945993e+00,2.021684622377506457e-06
1.863000537421121594e+00,2.010409161812276579e-06
1.863408249222620716e+00,1.999161213461775333e-06
1.863815196946079666e+00,1.988030817301478237e-06
1.864221383450006320e+00,1.976936346181901172e-06
1.864626811576894916e+00,1.965918499990948476e-06
1.865031484153348629e+00,1.954967274286900647e-06
1.865435403990198360e+00,1.944106088558328338e-06
1.865838573882616869e+00,1.933263774844817817e-06
1.866240996610238012e+00,1.922516730701318011e-06
1.866642674937269319e+00,1.911853587444056757e-06
1.867043611612608345e+00,1.901240807455906179e-06
1.867443809369952579e+00,1.890680096039432101e-06
1.867843270927913801e+00,1.880214085758780129e-06
1.868241998990127550e+00,1.869774678198155016e-06
1.868639996245364143e+00,1.859414055616070982e-06
1.869037265367635259e+00,1.849153477451181971e-06
1.869433809016304293e+00,1.838902107920148410e-06
1.869829629836191165e+00,1.828740664677752648e-06
1.870224730457679563e+00,1.818653231566713657e-06
1.870619113496821528e+00,1.808581600926117972e-06
1.871012781555439819e+00,1.798615357984090224e-06
1.871405737221233379e+00,1.788698909876984544e-06
1.871797983067877924e+00,1.778831006049585994e-06
1.872189521655126976e+00,1.769043819876969792e-06
1.872580355528913332e+00,1.759288352332077920e-06
1.872970487221445879e+00,1.749604393808112945e-06
1.873359919251312178e+00,1.739978529258223716e-06
1.873748654123571056e+00,1.730419967316265684e-06
1.874136694329852970e+00,1.720914383440685924e-06
1.874524042348455044e+00,1.711457684905326460e-06
1.874910700644434547e+00,1.702047939033946022e-06
1.875296671669705040e+00,1.692723913038207684e-06
1.875681957863127858e+00,1.683443088040803559e-06
1.876066561650606479e+00,1.674201030255062506e-06
1.876450485445176009e+00,1.665008994677918963e-06
1.876833731647095771e+00,1.655913820286514238e-06
1.877216302643939239e+00,1.646864802751224488e-06
1.877598200810681295e+00,1.637848868085711729e-06
1.877979428509789495e+00,1.628889208404871169e-06
1.878359988091309996e+00,1.619983891032461543e-06
1.878739881892954156e+00,1.611157586012268439e-06
1.879119112240186906e+00,1.602365841790742707e-06
1.879497681446310242e+00,1.593623665030463599e-06
1.879875591812546931e+00,1.584927531439461745e-06
1.880252845628127112e+00,1.576282784299110062e-06
1.880629445170370895e+00,1.567711251482251100e-06
1.881005392704768964e+00,1.559175302645599004e-06
1.881380690485065843e+00,1.550719503029540647e-06
1.881755340753340722e+00,1.542278823762899265e-06
1.882129345740088500e+00,1.533890213067934383e-06
