# kappa, validation_loss
1.410104632522902746e+00,3.283454179763793945e-01
1.413365162952704646e+00,3.285763859748840332e-01
1.416577458910139198e+00,3.288032114505767822e-01
1.419742926723907894e+00,3.290268480777740479e-01
1.422862912100830046e+00,3.292480111122131348e-01
1.425938703560806209e+00,3.294666111469268799e-01
1.428971535631884615e+00,3.296819627285003662e-01
1.431962591825261200e+00,3.298943638801574707e-01
1.434913007408154417e+00,3.301046192646026611e-01
1.437823871990812075e+00,3.303108811378479004e-01
1.440696231942405925e+00,3.305161595344543457e-01
1.443531092649215752e+00,3.307181596755981445e-01
1.446329420627298745e+00,3.309177458286285400e-01
1.449092145500757267e+00,3.311157822608947754e-01
1.451820161855728264e+00,3.313112258911132812e-01
1.454514330979356895e+00,3.315039277076721191e-01
1.457175482492202523e+00,3.316950500011444092e-01
1.459804415881828410e+00,3.318840861320495605e-01
1.462401901944657245e+00,3.320698440074920654e-01
1.464968684142608835e+00,3.322539925575256348e-01
1.467505479880487407e+00,3.324364125728607178e-01
1.470012981709611921e+00,3.326161503791809082e-01
1.472491858462741110e+00,3.327946662902832031e-01
1.474942756324948201e+00,3.329713642597198486e-01
1.477366299844730779e+00,3.331460356712341309e-01
1.479763092889317733e+00,3.333190381526947021e-01
1.482133719547828798e+00,3.334901928901672363e-01
1.484478744985660015e+00,3.336589932441711426e-01
1.486798716253233010e+00,3.338261246681213379e-01
1.489094163051988939e+00,3.339919447898864746e-01
1.491365598460323127e+00,3.341558277606964111e-01
1.493613519621940444e+00,3.343176543712615967e-01
1.495838408398945774e+00,3.344785869121551514e-01
1.498040731991814756e+00,3.346378207206726074e-01
1.500220943528238537e+00,3.347961008548736572e-01
1.502379482622702378e+00,3.349530994892120361e-01
1.504516775908523174e+00,3.351090848445892334e-01
1.506633237543957948e+00,3.352639377117156982e-01
1.508729269693885877e+00,3.354169130325317383e-01
1.510805262988464293e+00,3.355689644813537598e-01
1.512861596960065169e+00,3.357189297676086426e-01
1.514898640459719781e+00,3.358680009841918945e-01
1.516916752054207729e+00,3.360158205032348633e-01
1.518916280404865482e+00,3.361619114875793457e-01
1.520897564629110299e+00,3.363070189952850342e-01
1.522860934645622333e+00,3.364511132240295410e-01
1.524806711504059109e+00,3.365928232669830322e-01
1.526735207700129049e+00,3.367334902286529541e-01
1.528646727476797418e+00,3.368732333183288574e-01
1.530541567112348345e+00,3.370113968849182129e-01
1.532420015195989027e+00,3.371487855911254883e-01
1.534282352891633616e+00,3.372845947742462158e-01
1.536128854190472737e+00,3.374190330505371094e-01
1.537959786152892638e+00,3.375526070594787598e-01
1.539775409140282658e+00,3.376839756965637207e-01
1.541575977037230372e+00,3.378146886825561523e-01
1.543361737464579608e+00,3.379436433315277100e-01
1.545132931983801416e+00,3.380715847015380859e-01
1.546889796293093866e+00,3.381991684436798096e-01
1.548632560415615700e+00,3.383248150348663330e-01
1.550361448880223758e+00,3.384498059749603271e-01
1.552076680895074778e+00,3.385742604732513428e-01
1.553778470514420418e+00,3.386967182159423828e-01
1.555467026798922348e+00,3.388188779354095459e-01
1.557142553969776744e+00,3.389392197132110596e-01
1.558805251556942162e+00,3.390589058399200439e-01
1.560455314541733030e+00,3.391771614551544189e-01
1.562092933494037439e+00,3.392948806285858154e-01
1.563718294704398382e+00,3.394110500812530518e-01
1.565331580311188686e+00,3.395266830921173096e-01
1.566932968423098371e+00,3.396417796611785889e-01
1.568522633237134922e+00,3.397561609745025635e-01
1.570100745152338328e+00,3.398692309856414795e-01
1.571667470879393180e+00,3.399820029735565186e-01
1.573222973546314130e+00,3.400945663452148438e-01
1.574767412800373245e+00,3.402062058448791504e-01
1.576300944906428469e+00,3.403171300888061523e-01
1.577823722841803500e+00,3.404271006584167480e-01
1.579335896387864979e+00,3.405362367630004883e-01
1.580837612218431998e+00,3.406455814838409424e-01
1.582329013985150468e+00,3.407531976699829102e-01
1.583810242399954271e+00,3.408607840538024902e-01
1.585281435314734866e+00,3.409679830074310303e-01
1.586742727798328811e+00,3.410744667053222656e-01
1.588194252210931801e+00,3.411801159381866455e-01
1.589636138276043109e+00,3.412854075431823730e-01
1.591068513150037056e+00,3.413895964622497559e-01
1.592491501489453398e+00,3.414930403232574463e-01
1.593905225516099700e+00,3.415962755680084229e-01
1.595309805080046051e+00,3.416982889175415039e-01
1.596705357720596519e+00,3.417998850345611572e-01
1.598091998725312823e+00,3.419009149074554443e-01
1.599469841187167507e+00,3.420008420944213867e-01
1.600838996059892994e+00,3.421006798744201660e-01
1.602199572211597145e+00,3.421996533870697021e-01
1.603551676476710597e+00,3.422982394695281982e-01
1.604895413706326712e+00,3.423961699008941650e-01
1.606230886816990999e+00,3.424933254718780518e-01
1.607558196838003495e+00,3.425901234149932861e-01
1.608877442957280524e+00,3.426864445209503174e-01
1.610188722565834230e+00,3.427821695804595947e-01
1.611492131300915176e+00,3.428775072097778320e-01
1.612787763087869974e+00,3.429719507694244385e-01
1.614075710180755907e+00,3.430660367012023926e-01
1.615356063201758285e+00,3.431598544120788574e-01
1.616628911179453620e+00,3.432526886463165283e-01
1.617894341585957685e+00,3.433456420898437500e-01
1.619152440372994883e+00,3.434379100799560547e-01
1.620403292006933338e+00,3.435299396514892578e-01
1.621646979502812336e+00,3.436215221881866455e-01
1.622883584457403883e+00,3.437121510505676270e-01
1.624113187081335674e+00,3.438028097152709961e-01
1.625335866230312121e+00,3.438929617404937744e-01
1.626551699435459630e+00,3.439828455448150635e-01
1.627760762932828342e+00,3.440721929073333740e-01
1.628963131692074739e+00,3.441609144210815430e-01
1.630158879444357778e+00,3.442494869232177734e-01
1.631348078709468519e+00,3.443382382392883301e-01
1.632530800822223016e+00,3.444262444972991943e-01
1.633707115958138001e+00,3.445133566856384277e-01
1.634877093158416228e+00,3.446002304553985596e-01
1.636040800354263247e+00,3.446863293647766113e-01
1.637198304390553805e+00,3.447728455066680908e-01
1.638349671048873191e+00,3.448584973812103271e-01
1.639494965069947963e+00,3.449442088603973389e-01
1.640634250175492026e+00,3.450293242931365967e-01
1.641767589089479840e+00,3.451142013072967529e-01
1.642895043558867396e+00,3.451988697052001953e-01
1.644016674373779852e+00,3.452828526496887207e-01
1.645132541387179126e+00,3.453666865825653076e-01
1.646242703534028351e+00,3.454499244689941406e-01
1.647347218849970485e+00,3.455329239368438721e-01
1.648446144489533083e+00,3.456153869628906250e-01
1.649539536743874102e+00,3.456976413726806641e-01
1.650627451058086059e+00,3.457794785499572754e-01
1.651709942048064539e+00,3.458608090877532959e-01
1.652787063516962807e+00,3.459413647651672363e-01
1.653858868471236532e+00,3.460214436054229736e-01
1.654925409136297931e+00,3.461011350154876709e-01
1.655986736971783113e+00,3.461806476116180420e-01
1.657042902686453045e+00,3.462592661380767822e-01
1.658093956252730150e+00,3.463381826877593994e-01
1.659139946920886732e+00,3.464165329933166504e-01
1.660180923232891681e+00,3.464943170547485352e-01
1.661216933035929211e+00,3.465716838836669922e-01
1.662248023495593641e+00,3.466490507125854492e-01
1.663274241108776197e+00,3.467256128787994385e-01
1.664295631716244062e+00,3.468023240566253662e-01
1.665312240514928988e+00,3.468785881996154785e-01
1.666324112069928587e+00,3.469544947147369385e-01
1.667331290326226734e+00,3.470303118228912354e-01
1.668333818620147513e+00,3.471055328845977783e-01
1.669331739690542493e+00,3.471810519695281982e-01
1.670325095689724648e+00,3.472561240196228027e-01
1.671313928194151144e+00,3.473311066627502441e-01
1.672298278214866096e+00,3.474056124687194824e-01
1.673278186207705520e+00,3.474795222282409668e-01
1.674253692083275569e+00,3.475536108016967773e-01
1.675224835216705177e+00,3.476272225379943848e-01
1.676191654457182878e+00,3.477006852626800537e-01
1.677154188137282675e+00,3.477744162082672119e-01
1.678112474082082750e+00,3.478474915027618408e-01
1.679066549618084769e+00,3.479202687740325928e-01
1.680016451581938908e+00,3.479925394058227539e-01
1.680962216328976355e+00,3.480647206306457520e-01
1.681903879741559749e+00,3.481363654136657715e-01
1.682841477237251082e+00,3.482080399990081787e-01
1.683775043776805092e+00,3.482794761657714844e-01
1.684704613871991663e+00,3.483504951000213623e-01
1.685630221593251044e+00,3.484208881855010986e-01
1.686551900577186514e+00,3.484915196895599365e-01
1.687469684033899631e+00,3.485615849494934082e-01
1.688383604754168932e+00,3.486317694187164307e-01
1.689293695116482086e+00,3.487011790275573730e-01
1.690199987093917056e+00,3.487709462642669678e-01
1.691102512260882484e+00,3.488400578498840332e-01
1.692001301799718194e+00,3.489091992378234863e-01
1.692896386507160900e+00,3.489779233932495117e-01
1.693787796800674261e+00,3.490466177463531494e-01
1.694675562724651696e+00,3.491150140762329102e-01
1.695559713956494186e+00,3.491830825805664062e-01
1.696440279812560181e+00,3.492509424686431885e-01
1.697317289254000494e+00,3.493188619613647461e-01
1.698190770892473944e+00,3.493866920471191406e-01
1.699060752995745771e+00,3.494539856910705566e-01
1.699927263493179908e+00,3.495210409164428711e-01
1.700790329981116011e+00,3.495879173278808594e-01
1.701649979728146134e+00,3.496545851230621338e-01
1.702506239680281031e+00,3.497204780578613281e-01
1.703359136466021440e+00,3.497867286205291748e-01
1.704208696401324108e+00,3.498526513576507568e-01
1.705054945494475893e+00,3.499183952808380127e-01
1.705897909450870387e+00,3.499837517738342285e-01
1.706737613677693277e+00,3.500487208366394043e-01
1.707574083288516897e+00,3.501137197017669678e-01
1.708407343107808174e+00,3.501780033111572266e-01
1.709237417675347981e+00,3.502427637577056885e-01
1.710064331250567227e+00,3.503072857856750488e-01
1.710888107816803005e+00,3.503714203834533691e-01
1.711708771085470371e+00,3.504350483417510986e-01
1.712526344500159059e+00,3.504988849163055420e-01
1.713340851240650275e+00,3.505624234676361084e-01
1.714152314226861984e+00,3.506258130073547363e-01
1.714960756122717145e+00,3.506893217563629150e-01
1.715766199339942899e+00,3.507522344589233398e-01
1.716568666041798252e+00,3.508153259754180908e-01
1.717368178146733149e+00,3.508780300617218018e-01
1.718164757331980708e+00,3.509404957294464111e-01
1.718958425037084625e+00,3.510027825832366943e-01
1.719749202467360849e+00,3.510650098323822021e-01
1.720537110597296637e+00,3.511267304420471191e-01
1.721322170173889887e+00,3.511888682842254639e-01
1.722104401719925848e+00,3.512506484985351562e-01
1.722883825537197433e+00,3.513122797012329102e-01
1.723660461709665803e+00,3.513737320899963379e-01
1.724434330106566327e+00,3.514347672462463379e-01
1.725205450385458139e+00,3.514961600303649902e-01
1.725973841995220859e+00,3.515567481517791748e-01
1.726739524178996898e+00,3.516176044940948486e-01
1.727502515977084707e+00,3.516778349876403809e-01
1.728262836229778054e+00,3.517384529113769531e-01
1.729020503580158241e+00,3.517989218235015869e-01
1.729775536476837239e+00,3.518589138984680176e-01
1.730527953176652645e+00,3.519189953804016113e-01
1.731277771747316230e+00,3.519788980484008789e-01
1.732025010070017856e+00,3.520386815071105957e-01
1.732769685841984320e+00,3.520981967449188232e-01
1.733511816578992448e+00,3.521573543548583984e-01
1.734251419617843792e+00,3.522168397903442383e-01
1.734988512118792459e+00,3.522758185863494873e-01
1.735723111067935642e+00,3.523349463939666748e-01
1.736455233279561305e+00,3.523935079574584961e-01
1.737184895398457884e+00,3.524523675441741943e-01
1.737912113902185141e+00,3.525109291076660156e-01
1.738636905103307040e+00,3.525690734386444092e-01
1.739359285151585999e+00,3.526274561882019043e-01
1.740079270036143599e+00,3.526854515075683594e-01
1.740796875587583337e+00,3.527431786060333252e-01
1.741512117480078725e+00,3.528008759021759033e-01
1.742225011233429210e+00,3.528580963611602783e-01
1.742935572215077888e+00,3.529153466224670410e-01
1.743643815642103245e+00,3.529725074768066406e-01
1.744349756583170041e+00,3.530293107032775879e-01
1.745053409960456658e+00,3.530859053134918213e-01
1.745754790551545144e+00,3.531426191329956055e-01
1.746453912991285051e+00,3.531990051269531250e-01
1.747150791773625311e+00,3.532550334930419922e-01
1.747845441253416787e+00,3.533111810684204102e-01
1.748537875648185747e+00,3.533671498298645020e-01
1.749228109039882462e+00,3.534232079982757568e-01
1.749916155376596727e+00,3.534789681434631348e-01
1.750602028474250504e+00,3.535344600677490234e-01
1.751285742018263036e+00,3.535902202129364014e-01
1.751967309565187314e+00,3.536455929279327393e-01
1.752646744544324786e+00,3.537009358406066895e-01
1.753324060259312756e+00,3.537563085556030273e-01
1.753999269889686019e+00,3.538115024566650391e-01
1.754672386492418523e+00,3.538666367530822754e-01
1.755343423003433934e+00,3.539216220378875732e-01
1.756012392239101993e+00,3.539767265319824219e-01
1.756679306897704018e+00,3.540315628051757812e-01
1.757344179560880404e+00,3.540860414505004883e-01
1.758007022695055488e+00,3.541404306888580322e-01
1.758667848652838428e+00,3.541951775550842285e-01
1.759326669674405208e+00,3.542493283748626709e-01
1.759983497888859771e+00,3.543036580085754395e-01
1.760638345315573394e+00,3.543576598167419434e-01
1.761291223865502298e+00,3.544117212295532227e-01
1.761942145342491717e+00,3.544653952121734619e-01
1.762591121444552877e+00,3.545189797878265381e-01
1.763238163765126210e+00,3.545723557472229004e-01
1.763883283794323464e+00,3.546255528926849365e-01
1.764526492920151624e+00,3.546785414218902588e-01
1.765167802429719268e+00,3.547314405441284180e-01
1.765807223510426294e+00,3.547843694686889648e-01
1.766444767251133197e+00,3.548372983932495117e-01
1.767080444643315484e+00,3.548897504806518555e-01
1.767714266582201210e+00,3.549425303936004639e-01
1.768346243867890077e+00,3.549951910972595215e-01
1.768976387206459888e+00,3.550475835800170898e-01
1.769604707211053007e+00,3.551001250743865967e-01
1.770231214402948838e+00,3.551524281501770020e-01
1.770855919212621643e+00,3.552047312259674072e-01
1.771478831980783486e+00,3.552567064762115479e-01
1.772099962959408304e+00,3.553085327148437500e-01
1.772719322312747758e+00,3.553602695465087891e-01
1.773336920118325999e+00,3.554120659828186035e-01
1.773952766367926204e+00,3.554637134075164795e-01
1.774566870968559140e+00,3.555154800415039062e-01
1.775179243743419732e+00,3.555667400360107422e-01
1.775789894432830085e+00,3.556181192398071289e-01
1.776398832695168073e+00,3.556693494319915771e-01
1.777006068107785053e+00,3.557208478450775146e-01
1.777611610167909584e+00,3.557720184326171875e-01
1.778215468293538493e+00,3.558229804039001465e-01
1.778817651824314838e+00,3.558742403984069824e-01
1.779418170022396772e+00,3.559250235557556152e-01
1.780017032073309968e+00,3.559755980968475342e-01
1.780614247086792501e+00,3.560263514518737793e-01
1.781209824097624406e+00,3.560765683650970459e-01
1.781803772066450575e+00,3.561272025108337402e-01
1.782396099880586560e+00,3.561773896217346191e-01
1.782986816354819259e+00,3.562276661396026611e-01
1.783575930232191187e+00,3.562779724597930908e-01
1.784163450184779842e+00,3.563279509544372559e-01
1.784749384814461548e+00,3.563780784606933594e-01
1.785333742653667510e+00,3.564279973506927490e-01
1.785916532166130555e+00,3.564776480197906494e-01
1.786497761747618540e+00,3.565272390842437744e-01
1.787077439726663108e+00,3.565771281719207764e-01
1.787655574365271782e+00,3.566264510154724121e-01
1.788232173859638285e+00,3.566761612892150879e-01
1.788807246340837542e+00,3.567256033420562744e-01
1.789380799875514017e+00,3.567750751972198486e-01
1.789952842466560945e+00,3.568244576454162598e-01
1.790523382053790913e+00,3.568738102912902832e-01
1.791092426514595992e+00,3.569231331348419189e-01
1.791659983664600331e+00,3.569722473621368408e-01
1.792226061258305858e+00,3.570210337638854980e-01
1.792790666989726001e+00,3.570698201656341553e-01
1.793353808493013846e+00,3.571186661720275879e-01
1.793915493343082090e+00,3.571674525737762451e-01
1.794475729056213442e+00,3.572159409523010254e-01
1.795034523090665690e+00,3.572643995285034180e-01
1.795591882847265230e+00,3.573129475116729736e-01
1.796147815669996817e+00,3.573612868785858154e-01
1.796702328846583541e+00,3.574094474315643311e-01
1.797255429609060817e+00,3.574576377868652344e-01
1.797807125134340822e+00,3.575055897235870361e-01
1.798357422544772488e+00,3.575535416603088379e-01
1.798906328908693508e+00,3.576011061668395996e-01
1.799453851240973457e+00,3.576490283012390137e-01
1.799999996503553579e+00,3.576963841915130615e-01
1.800544771605976146e+00,3.577438890933990479e-01
1.801088183405910925e+00,3.577914834022521973e-01
1.801630238709671428e+00,3.578388690948486328e-01
1.802170944272726949e+00,3.578860759735107422e-01
1.802710306800208384e+00,3.579334020614624023e-01
1.803248332947406496e+00,3.579804301261901855e-01
1.803785029320264188e+00,3.580276072025299072e-01
1.804320402475864560e+00,3.580745458602905273e-01
1.804854458922909854e+00,3.581213951110839844e-01
1.805387205122198635e+00,3.581685125827789307e-01
1.805918647487091189e+00,3.582152426242828369e-01
1.806448792383976265e+00,3.582620024681091309e-01
1.806977646132727378e+00,3.583088517189025879e-01
1.807505215007153332e+00,3.583554327487945557e-01
1.808031505235448311e+00,3.584021031856536865e-01
1.808556523000629523e+00,3.584485948085784912e-01
1.809080274440974190e+00,3.584950566291809082e-01
1.809602765650450751e+00,3.585414588451385498e-01
1.810124002679144972e+00,3.585876226425170898e-01
1.810643991533678054e+00,3.586340546607971191e-01
1.811162738177623410e+00,3.586803376674652100e-01
1.811680248531917448e+00,3.587267696857452393e-01
1.812196528475263468e+00,3.587728142738342285e-01
1.812711583844533791e+00,3.588191866874694824e-01
1.813225420435165658e+00,3.588653206825256348e-01
1.813738044001551586e+00,3.589111864566802979e-01
1.814249460257425950e+00,3.589570820331573486e-01
1.814759674876249340e+00,3.590031266212463379e-01
1.815268693491582486e+00,3.590485751628875732e-01
1.815776521697462842e+00,3.590944409370422363e-01
1.816283165048771631e+00,3.591401875019073486e-01
1.816788629061599769e+00,3.591856360435485840e-01
1.817292919213606028e+00,3.592311739921569824e-01
1.817796040944375191e+00,3.592766523361206055e-01
1.818297999655769770e+00,3.593221306800842285e-01
1.818798800712277730e+00,3.593672811985015869e-01
1.819298449441355547e+00,3.594126999378204346e-01
1.819796951133770158e+00,3.594580888748168945e-01
1.820294311043933577e+00,3.595035076141357422e-01
1.820790534390236415e+00,3.595487475395202637e-01
1.821285626355374498e+00,3.595939874649047852e-01
1.821779592086675503e+00,3.596391677856445312e-01
1.822272436696420028e+00,3.596842885017395020e-01
1.822764165262157787e+00,3.597294092178344727e-01
1.823254782827022025e+00,3.597745001316070557e-01
1.823744294400040378e+00,3.598194420337677002e-01
1.824232704956441298e+00,3.598643541336059570e-01
1.824720019437956697e+00,3.599091470241546631e-01
1.825206242753123931e+00,3.599539995193481445e-01
1.825691379777580448e+00,3.599984943866729736e-01
1.826175435354358667e+00,3.600430190563201904e-01
1.826658414294174415e+00,3.600876629352569580e-01
1.827140321375715137e+00,3.601318597793579102e-01
1.827621161345923673e+00,3.601762354373931885e-01
1.828100938920277807e+00,3.602206707000732422e-01
1.828579658783067607e+00,3.602648079395294189e-01
1.829057325587672089e+00,3.603087365627288818e-01
1.829533943956827668e+00,3.603527247905731201e-01
1.830009518482898834e+00,3.603966534137725830e-01
1.830484053728141713e+00,3.604405522346496582e-01
1.830957554224968975e+00,3.604842424392700195e-01
1.831430024476207175e+00,3.605279922485351562e-01
1.831901468955355217e+00,3.605715632438659668e-01
1.832371892106838374e+00,3.606152832508087158e-01
1.832841298346258974e+00,3.606585562229156494e-01
1.833309692060645979e+00,3.607019782066345215e-01
1.833777077608699901e+00,3.607451319694519043e-01
1.834243459321037495e+00,3.607885539531707764e-01
1.834708841500431342e+00,3.608318567276000977e-01
1.835173228422048775e+00,3.608748614788055420e-01
1.835636624333687017e+00,3.609179854393005371e-01
1.836099033456006557e+00,3.609611690044403076e-01
1.836560459982762072e+00,3.610042333602905273e-01
1.837020908081030246e+00,3.610472679138183594e-01
1.837480381891435366e+00,3.610900640487670898e-01
1.837938885528373589e+00,3.611331284046173096e-01
1.838396423080233211e+00,3.611760139465332031e-01
1.838852998609613598e+00,3.612188696861267090e-01
1.839308616153542131e+00,3.612615764141082764e-01
1.839763279723687361e+00,3.613041341304779053e-01
1.840216993306571736e+00,3.613470494747161865e-01
1.840669760863781423e+00,3.613896965980529785e-01
1.841121586332172821e+00,3.614322245121002197e-01
1.841572473624079498e+00,3.614748120307922363e-01
1.842022426627514253e+00,3.615174293518066406e-01
1.842471449206370071e+00,3.615598976612091064e-01
1.842919545200621512e+00,3.616020977497100830e-01
1.843366718426518558e+00,3.616445958614349365e-01
1.843812972676783346e+00,3.616869449615478516e-01
1.844258311720802901e+00,3.617292642593383789e-01
1.844702739304820760e+00,3.617713749408721924e-01
1.845146259152125046e+00,3.618135452270507812e-01
1.845588874963235870e+00,3.618556559085845947e-01
1.846030590416091854e+00,3.618976175785064697e-01
1.846471409166230870e+00,3.619396388530731201e-01
1.846911334846974784e+00,3.619814217090606689e-01
1.847350371069606201e+00,3.620236515998840332e-01
1.847788521423548547e+00,3.620653152465820312e-01
1.848225789476540148e+00,3.621071279048919678e-01
1.848662178774810982e+00,3.621487021446228027e-01
1.849097692843252538e+00,3.621903955936431885e-01
1.849532335185591236e+00,3.622319698333740234e-01
1.849966109284555404e+00,3.622734844684600830e-01
1.850399018602044032e+00,3.623150289058685303e-01
1.850831066579291972e+00,3.623563647270202637e-01
1.851262256637034254e+00,3.623976707458496094e-01
1.851692592175668839e+00,3.624387979507446289e-01
1.852122076575416942e+00,3.624800741672515869e-01
1.852550713196482901e+00,3.625213205814361572e-01
1.852978505379210938e+00,3.625624775886535645e-01
1.853405456444243260e+00,3.626035451889038086e-01
1.853831569692672820e+00,3.626448512077331543e-01
1.854256848406197200e+00,3.626859486103057861e-01
1.854681295847270039e+00,3.627269268035888672e-01
1.855104915259251808e+00,3.627678453922271729e-01
1.855527709866558128e+00,3.628089129924774170e-01
1.855949682874806550e+00,3.628498911857604980e-01
1.856370837470963542e+00,3.628910481929779053e-01
1.856791176823487044e+00,3.629320859909057617e-01
1.857210704082471908e+00,3.629727363586425781e-01
1.857629422379788897e+00,3.630135357379913330e-01
1.858047334829228348e+00,3.630540668964385986e-01
1.858464444526634951e+00,3.630948066711425781e-01
1.858880754550048975e+00,3.631351888179779053e-01
1.859296267959840154e+00,3.631758689880371094e-01
1.859710987798844695e+00,3.632162809371948242e-01
1.860124917092496499e+00,3.632568717002868652e-01
1.860538058848962395e+00,3.632972836494445801e-01
1.860950416059271140e+00,3.633375763893127441e-01
1.861361991697444207e+00,3.633780181407928467e-01
1.861772788720623906e+00,3.634182214736938477e-01
1.862182810069202388e+00,3.634585142135620117e-01
1.862592058666945993e+00,3.634985387325286865e-01
1.863000537421121594e+00,3.635385930538177490e-01
1.863408249222620716e+00,3.635784983634948730e-01
1.863815196946079666e+00,3.636186420917510986e-01
1.864221383450006320e+00,3.636585474014282227e-01
1.864626811576894916e+00,3.636985421180725098e-01
1.865031484153348629e+00,3.637385070323944092e-01
1.865435403990198360e+00,3.637784421443939209e-01
1.865838573882616869e+00,3.638184070587158203e-01
1.866240996610238012e+00,3.638580143451690674e-01
1.866642674937269319e+00,3.638978600502014160e-01
1.867043611612608345e+00,3.639375269412994385e-01
1.867443809369952579e+00,3.639771044254302979e-01
1.867843270927913801e+00,3.640168309211730957e-01
1.868241998990127550e+00,3.640564382076263428e-01
1.868639996245364143e+00,3.640958070755004883e-01
1.869037265367635259e+00,3.641352951526641846e-01
1.869433809016304293e+00,3.641746342182159424e-01
1.869829629836191165e+00,3.642141520977020264e-01
1.870224730457679563e+00,3.642534911632537842e-01
1.870619113496821528e+00,3.642929196357727051e-01
1.871012781555439819e+00,3.643319904804229736e-01
1.871405737221233379e+00,3.643712997436523438e-01
1.871797983067877924e+00,3.644106090068817139e-01
1.872189521655126976e+00,3.644499182701110840e-01
1.872580355528913332e+00,3.644892275333404541e-01
1.872970487221445879e+00,3.645281493663787842e-01
1.873359919251312178e+00,3.645675480365753174e-01
1.873748654123571056e+00,3.646066486835479736e-01
1.874136694329852970e+00,3.646457791328430176e-01
1.874524042348455044e+00,3.646846115589141846e-01
1.874910700644434547e+00,3.647236526012420654e-01
1.875296671669705040e+00,3.647624552249908447e-01
1.875681957863127858e+00,3.648013770580291748e-01
1.876066561650606479e+00,3.648401796817779541e-01
1.876450485445176009e+00,3.648789525032043457e-01
1.876833731647095771e+00,3.649176657199859619e-01
1.877216302643939239e+00,3.649564087390899658e-01
1.877598200810681295e+00,3.649950921535491943e-01
1.877979428509789495e+00,3.650336265563964844e-01
1.878359988091309996e+00,3.650721609592437744e-01
1.878739881892954156e+00,3.651107251644134521e-01
1.879119112240186906e+00,3.651492297649383545e-01
1.879497681446310242e+00,3.651877939701080322e-01
1.879875591812546931e+00,3.652261197566986084e-01
1.880252845628127112e+00,3.652646541595458984e-01
1.880629445170370895e+00,3.653028309345245361e-01
1.881005392704768964e+00,3.653412461280822754e-01
1.881380690485065843e+00,3.653796017169952393e-01
1.881755340753340722e+00,3.654177188873291016e-01
1.882129345740088500e+00,3.654558360576629639e-01
