# kappa, training_loss
1.132848478756863786e+00,6.721226382069289684e-04
1.133408531938802755e+00,9.241817169822752476e-04
1.133966419402891335e+00,6.595657323487102985e-04
1.134522157834230605e+00,1.482681254856288433e-03
1.135075763725843512e+00,2.051422605291008949e-03
1.135627253381612078e+00,1.501687685959041119e-03
1.136176642919158208e+00,1.500598387792706490e-03
1.136723948272670093e+00,3.835718671325594187e-04
1.137269185195675325e+00,6.552351405844092369e-04
1.137812369263761836e+00,3.787418827414512634e-04
1.138353515877247535e+00,1.485916785895824432e-03
1.138892640263799994e+00,1.199533697217702866e-03
1.139429757481007721e+00,2.044520573690533638e-03
1.139964882418904146e+00,6.465487531386315823e-04
1.140498029802443636e+00,9.245191467925906181e-04
1.141029214193932884e+00,6.434904644265770912e-04
1.141558449995417890e+00,6.481422460637986660e-04
1.142085751451026532e+00,6.589278928004205227e-04
1.142611132649269834e+00,6.478967261500656605e-04
1.143134607525298829e+00,9.140450856648385525e-04
1.143656189863124339e+00,3.616552276071161032e-04
1.144175893297793456e+00,1.196375698782503605e-03
1.144693731317528496e+00,1.759115606546401978e-03
1.145209717265827987e+00,1.191465649753808975e-03
1.145723864343529685e+00,9.033884271048009396e-04
1.146236185610836733e+00,9.257514029741287231e-04
1.146746693989307619e+00,2.015176229178905487e-03
1.147255402263813728e+00,1.193677308037877083e-03
1.147762323084457581e+00,9.108520462177693844e-04
1.148267468968463323e+00,1.460541621781885624e-03
1.148770852302029244e+00,6.315278005786240101e-04
1.149272485342150318e+00,9.136944427154958248e-04
1.149772380218410328e+00,3.540543548297137022e-04
1.150270548934740011e+00,3.420670691411942244e-04
1.150767003371147901e+00,1.451411517336964607e-03
1.151261755285419408e+00,6.225286633707582951e-04
1.151754816314788377e+00,6.247775745578110218e-04
1.152246197977578435e+00,6.214295863173902035e-04
1.152735911674818814e+00,6.258348585106432438e-04
1.153223968691831081e+00,6.249488214962184429e-04
1.153710380199788776e+00,6.308027077466249466e-04
1.154195157257252857e+00,1.457279548048973083e-03
1.154678310811679598e+00,6.177767645567655563e-04
1.155159851700904738e+00,1.175226410850882530e-03
1.155639790654600318e+00,3.419762651901692152e-04
1.156118138295711750e+00,2.282808069139719009e-03
1.156594905141866247e+00,1.452670665457844734e-03
1.157070101606762380e+00,1.180382445454597473e-03
1.157543738001533873e+00,8.921017288230359554e-04
1.158015824536091642e+00,9.003386367112398148e-04
1.158486371320445407e+00,1.450592535547912121e-03
1.158955388366002648e+00,1.454230747185647488e-03
1.159422885586845586e+00,8.911863551475107670e-04
1.159888872800989734e+00,1.171654672361910343e-03
1.160353359731621348e+00,2.281386870890855789e-03
1.160816356008313344e+00,8.887809235602617264e-04
1.161277871168224340e+00,1.996352104470133781e-03
1.161737914657277271e+00,1.440440071746706963e-03
1.162196495831318677e+00,3.265331324655562639e-04
1.162653623957261351e+00,6.219290080480277538e-04
1.163109308214207438e+00,6.211380241438746452e-04
1.163563557694553774e+00,3.429444914218038321e-04
1.164016381405082345e+00,1.159003353677690029e-03
1.164467788268029658e+00,6.105842185206711292e-04
1.164917787122142556e+00,5.452045297715812922e-05
1.165366386723716952e+00,1.162919448688626289e-03
1.165813595747619669e+00,1.162826200015842915e-03
1.166259422788295197e+00,8.811044972389936447e-04
1.166703876360756675e+00,6.046610651537775993e-04
1.167146964901561557e+00,1.433124765753746033e-03
1.167588696769772838e+00,1.994319492951035500e-03
1.168029080247904972e+00,6.005805335007607937e-04
1.168468123542856230e+00,8.861972019076347351e-04
1.168905834786824416e+00,6.014647660776972771e-04
1.169342222038214363e+00,3.233813622500747442e-04
1.169777293282524333e+00,8.782279328443109989e-04
1.170211056433225094e+00,3.233352326788008213e-04
1.170643519332622784e+00,1.432075281627476215e-03
1.171074689752709563e+00,1.434125006198883057e-03
1.171504575396002501e+00,8.739402983337640762e-04
1.171933183896367359e+00,3.218797210138291121e-04
1.172360522819834605e+00,3.238195204176008701e-04
1.172786599665398555e+00,1.709749456495046616e-03
1.173211421865807624e+00,1.151093048974871635e-03
1.173634996788343710e+00,8.797661284916102886e-04
1.174057331735586018e+00,1.155007048510015011e-03
1.174478433946168687e+00,3.139581240247935057e-04
1.174898310595524853e+00,1.158069237135350704e-03
1.175316968796619843e+00,8.703169878572225571e-04
1.175734415600674154e+00,8.705727523192763329e-04
1.176150657997875770e+00,5.972895887680351734e-04
1.176565702918084044e+00,1.710904063656926155e-03
1.176979557231519813e+00,1.427543815225362778e-03
1.177392227749449072e+00,5.997455446049571037e-04
1.177803721224855549e+00,1.155669568106532097e-03
1.178214044353103063e+00,8.727520471438765526e-04
1.178623203772589667e+00,5.964391166344285011e-04
1.179031206065392690e+00,5.935516674071550369e-04
1.179438057757902447e+00,8.692552801221609116e-04
1.179843765321450411e+00,1.148983719758689404e-03
1.180248335172924934e+00,3.117927990388125181e-04
1.180651773675381877e+00,3.129624819848686457e-04
1.181054087138645015e+00,8.715343428775668144e-04
1.181455281819896674e+00,3.733535049832426012e-05
1.181855363924263269e+00,1.700881519354879856e-03
1.182254339605390170e+00,8.672913536429405212e-04
1.182652214966009918e+00,1.141285873018205166e-03
1.183048996058502444e+00,8.698389283381402493e-04
1.183444688885447516e+00,8.660400053486227989e-04
1.183839299400169187e+00,7.670936756767332554e-04
1.184232833507273597e+00,8.781853248365223408e-04
1.184625297063179206e+00,8.743157377466559410e-04
1.185016695876639714e+00,5.932294880039989948e-04
1.185407035709258983e+00,1.427866518497467041e-03
1.185796322276000847e+00,1.145118731074035168e-03
1.186184561245692271e+00,5.841783713549375534e-04
1.186571758241515395e+00,5.914222565479576588e-04
1.186957918841499815e+00,5.853493348695337772e-04
1.187343048579001747e+00,8.645998896099627018e-04
1.187727152943182762e+00,3.057603898923844099e-04
1.188110237379476519e+00,1.696603372693061829e-03
1.188492307290052841e+00,5.868076113983988762e-04
1.188873368034276012e+00,8.621778688393533230e-04
1.189253424929154201e+00,8.640778833068907261e-04
1.189632483249785322e+00,5.883178673684597015e-04
1.190010548229796461e+00,8.619724540039896965e-04
1.190387625061777088e+00,5.837014177814126015e-04
1.190763718897707601e+00,5.835643387399613857e-04
1.191138834849380546e+00,1.417002989910542965e-03
1.191512977988818722e+00,1.415926264598965645e-03
1.191886153348686195e+00,8.616701816208660603e-04
1.192258365922693963e+00,3.069647646043449640e-04
1.192629620666002088e+00,1.138180028647184372e-03
1.192999922495613818e+00,3.056994755752384663e-04
1.193369276290768610e+00,5.801424849778413773e-04
1.193737686893325378e+00,3.041011514142155647e-04
1.194105159108145076e+00,3.011045046150684357e-04
1.194471697703466173e+00,5.813061143271625042e-04
1.194837307411275695e+00,3.025204350706189871e-04
1.195201992927676038e+00,1.134615740738809109e-03
1.195565758913247123e+00,5.825425032526254654e-04
1.195928609993402780e+00,8.619562722742557526e-04
1.196290550758744908e+00,1.412181882187724113e-03
1.196651585765411197e+00,1.412208657711744308e-03
1.197011719535419516e+00,3.011468797922134399e-04
1.197370956557006982e+00,8.570399368181824684e-04
1.197729301284967462e+00,1.413213671185076237e-03
1.198086758140980423e+00,2.666712680365890265e-05
1.198443331513940890e+00,5.773263401351869106e-04
1.198799025760280523e+00,1.135465456172823906e-03
1.199153845204289581e+00,5.793220479972660542e-04
1.199507794138428673e+00,1.412970479577779770e-03
1.199860876823644285e+00,8.558009285479784012e-04
1.200213097489674086e+00,8.566151373088359833e-04
1.200564460335351136e+00,3.006210317835211754e-04
1.200914969528905862e+00,1.410798402503132820e-03
1.201264629208260271e+00,5.759767373092472553e-04
1.201613443481323040e+00,2.242529066279530525e-03
1.201961416426278628e+00,5.805348628200590611e-04
1.202308552091872818e+00,8.536483510397374630e-04
1.202654854497695380e+00,8.560221758671104908e-04
1.203000327634460076e+00,2.068536196020431817e-05
1.203344975464280431e+00,5.749601405113935471e-04
1.203688801920941520e+00,2.963563601952046156e-04
1.204031810910170197e+00,2.980242716148495674e-04
1.204374006309901546e+00,5.756589816883206367e-04
1.204715391970540894e+00,5.756705068051815033e-04
1.205055971715224494e+00,8.536119130440056324e-04
1.205395749340076650e+00,8.530155755579471588e-04
1.205734728614462403e+00,1.129998126998543739e-03
1.206072913281240000e+00,1.963793998584151268e-03
1.206410307057008025e+00,8.530757622793316841e-04
1.206746913632350093e+00,1.411089557223021984e-03
1.207082736672078438e+00,5.738037871196866035e-04
1.207417779815471270e+00,8.524009026587009430e-04
1.207752046676511037e+00,5.747553659602999687e-04
1.208085540844118455e+00,1.129943062551319599e-03
1.208418265882382325e+00,1.128988456912338734e-03
1.208750225330788908e+00,1.405711867846548557e-03
1.209081422704448405e+00,8.509861072525382042e-04
1.209411861494317009e+00,5.739699699915945530e-04
1.209741545167418719e+00,8.500970434397459030e-04
1.210070477167062952e+00,1.130006508901715279e-03
1.210398660913061253e+00,5.737360334023833275e-04
1.210726099801938904e+00,1.128568896092474461e-03
1.211052797207147869e+00,8.506965241394937038e-04
1.211378756479273733e+00,8.498751558363437653e-04
1.211703980946243542e+00,1.960306195542216301e-03
1.212028473913527415e+00,1.405097194947302341e-03
1.212352238664341941e+00,2.935887896455824375e-04
1.212675278459849126e+00,2.931543276645243168e-04
1.212997596539353129e+00,8.485875441692769527e-04
1.213319196120494770e+00,2.923059801105409861e-04
1.213640080399445598e+00,2.940905105788260698e-04
1.213960252551097740e+00,8.498645038343966007e-04
1.214279715729251308e+00,2.941344864666461945e-04
1.214598473066802908e+00,1.407290576025843620e-03
1.214916527675928171e+00,5.714136641472578049e-04
1.215233882648265151e+00,5.716468440368771553e-04
1.215550541055094635e+00,1.960367430001497269e-03
1.215866505947517329e+00,8.508571190759539604e-04
1.216181780356631492e+00,8.473101770505309105e-04
1.216496367293707248e+00,1.403562491759657860e-03
1.216810269750358220e+00,8.477353840135037899e-04
1.217123490698713395e+00,1.125296112149953842e-03
1.217436033091585434e+00,5.725655355490744114e-04
1.217747899862637428e+00,1.154014840722084045e-03
1.218059093926548764e+00,6.677987403236329556e-04
1.218369618179177660e+00,4.531334638595581055e-01
1.218679475497724374e+00,4.578526616096496582e-01
1.218988668740889292e+00,4.506269097328186035e-01
1.219297200749032584e+00,4.473344087600708008e-01
1.219605074344330520e+00,4.559373855590820312e-01
1.219912292330928905e+00,4.628342688083648682e-01
1.220218857495099174e+00,4.499424993991851807e-01
1.220524772605387165e+00,4.572330713272094727e-01
1.220830040412764550e+00,4.610087871551513672e-01
1.221134663650777830e+00,4.490765631198883057e-01
1.221438645035692883e+00,4.546219110488891602e-01
1.221741987266643736e+00,4.563544392585754395e-01
1.222044693025772899e+00,4.409669339656829834e-01
1.222346764978375910e+00,4.205546081066131592e-01
1.222648205773041674e+00,4.468966126441955566e-01
1.222949018041791236e+00,4.140301048755645752e-01
1.223249204400215895e+00,4.172610044479370117e-01
1.223548767447613761e+00,4.049661457538604736e-01
1.223847709767125425e+00,4.287256896495819092e-01
1.224146033925866295e+00,4.108477830886840820e-01
1.224443742475060493e+00,4.012296497821807861e-01
1.224740837950169414e+00,4.055477678775787354e-01
1.225037322871024514e+00,3.899523913860321045e-01
1.225333199741951873e+00,3.527675569057464600e-01
1.225628471051902757e+00,3.630693852901458740e-01
1.225923139274575968e+00,3.016642928123474121e-01
1.226217206868544851e+00,2.846135795116424561e-01
1.226510676277379197e+00,2.124459147453308105e-01
1.226803549929765813e+00,2.054948955774307251e-01
1.227095830239631757e+00,1.721982806921005249e-01
1.227387519606262467e+00,1.487158536911010742e-01
1.227678620414418109e+00,1.270025223493576050e-01
1.227969135034454595e+00,1.142885684967041016e-01
1.228259065822435936e+00,1.315533667802810669e-01
1.228548415120249260e+00,8.903958648443222046e-02
1.228837185255720721e+00,8.630698174238204956e-02
1.229125378542725189e+00,6.064892560243606567e-02
1.229412997281299047e+00,5.683603137731552124e-02
1.229700043757749217e+00,4.370431974530220032e-02
1.229986520244763515e+00,4.343105107545852661e-02
1.230272429001517676e+00,3.038711287081241608e-02
1.230557772273782158e+00,3.000491671264171600e-02
1.230842552294028946e+00,5.882620066404342651e-02
1.231126771281535248e+00,2.409373782575130463e-02
1.231410431442487852e+00,1.530293375253677368e-02
1.231693534970085935e+00,1.025984901934862137e-02
1.231976084044642539e+00,9.051450528204441071e-03
1.232258080833685376e+00,1.170557830482721329e-02
1.232539527492056530e+00,7.511721923947334290e-03
1.232820426162011707e+00,4.553152713924646378e-03
1.233100778973317491e+00,5.237728357315063477e-03
1.233380588043348602e+00,1.362553536891937256e-01
1.233659855477183820e+00,2.992020733654499054e-02
1.233938583367700792e+00,1.918368972837924957e-02
1.234216773795669742e+00,1.427945215255022049e-02
1.234494428829847834e+00,7.062504533678293228e-03
1.234771550527071104e+00,4.685853607952594757e-03
1.235048140932345051e+00,3.251640358939766884e-03
1.235324202078935896e+00,3.621299052610993385e-03
1.235599735988459846e+00,3.081404604017734528e-03
1.235874744670972580e+00,2.749998820945620537e-03
1.236149230125056731e+00,3.573403460904955864e-03
1.236423194337909370e+00,1.854571164585649967e-03
1.236696639285427723e+00,2.313534962013363838e-03
1.236969566932294873e+00,2.807407639920711517e-03
1.237241979232065470e+00,1.557512092404067516e-03
1.237513878127247891e+00,2.177524147555232048e-03
1.237785265549388836e+00,1.893136301077902317e-03
1.238056143419155264e+00,1.875500893220305443e-03
1.238326513646414773e+00,1.456928788684308529e-03
1.238596378130318421e+00,1.112475642003118992e-03
1.238865738759379553e+00,1.262716134078800678e-03
1.239134597411552408e+00,1.444842084310948849e-03
1.239402955954312935e+00,1.160682761110365391e-03
1.239670816244734075e+00,1.182811800390481949e-03
1.239938180129564582e+00,1.134326914325356483e-03
1.240205049445305185e+00,1.379218185320496559e-03
1.240471426018283196e+00,1.653483137488365173e-03
1.240737311664728448e+00,5.154849495738744736e-04
1.241002708190847903e+00,1.361796050332486629e-03
1.241267617392898703e+00,1.251959707587957382e-03
1.241532041057260782e+00,1.600829767994582653e-03
1.241795980960509471e+00,1.227921922691166401e-03
1.242059438869487664e+00,9.572592098265886307e-04
1.242322416541376429e+00,6.345924339257180691e-04
1.242584915723764949e+00,2.018260303884744644e-03
1.242846938154720027e+00,1.727743889205157757e-03
1.243108485562856469e+00,1.751696225255727768e-03
1.243369559667403923e+00,1.156860380433499813e-03
1.243630162178276155e+00,1.185252680443227291e-03
1.243890294796136331e+00,1.173831871710717678e-03
1.244149959212466072e+00,8.187973871827125549e-04
1.244409157109628961e+00,1.399248256348073483e-03
1.244667890160938040e+00,1.376982196234166622e-03
1.244926160030719098e+00,8.328594849444925785e-04
1.245183968374375505e+00,8.060059626586735249e-04
1.245441316838452384e+00,8.113515796139836311e-04
1.245698207060699003e+00,1.386485761031508446e-03
1.245954640670131175e+00,8.186321938410401344e-04
1.246210619287093868e+00,1.069493475370109081e-03
1.246466144523322050e+00,5.023597623221576214e-04
1.246721217982002639e+00,5.025290884077548981e-04
1.246975841257832895e+00,1.616098103113472462e-03
1.247230015937082825e+00,7.786894566379487514e-04
1.247483743597652017e+00,5.175793194212019444e-04
1.247737025809129374e+00,1.038854476064443588e-03
1.247989864132852622e+00,1.588424434885382652e-03
1.248242260121963820e+00,1.012641470879316330e-03
1.248494215321468204e+00,1.562961726449429989e-03
1.248745731268290360e+00,7.274553063325583935e-04
1.248996809491330628e+00,1.016239402815699577e-03
1.249247451511520390e+00,1.292399829253554344e-03
1.249497658841878023e+00,1.259764540009200573e-03
1.249747432987563744e+00,4.592034092638641596e-04
1.249996775445933350e+00,7.202254491858184338e-04
1.250245687706591724e+00,9.914024267345666885e-04
1.250494171251447684e+00,1.253159134648740292e-03
