# kappa, training_loss
1.176135201157664678e+00,1.326204510405659676e-04
1.176550246065079186e+00,1.316848647547885776e-04
1.176964100365794463e+00,1.307533821091055870e-04
1.177376770871076062e+00,1.298312126891687512e-04
1.177788264333906598e+00,1.289192441618070006e-04
1.178198587449649892e+00,1.280113792745396495e-04
1.178607746856703109e+00,1.271150249522179365e-04
1.179015749137142910e+00,1.262270088773220778e-04
1.179422600817358946e+00,1.253430673386901617e-04
1.179828308368682244e+00,1.244706363650038838e-04
1.180232878208000491e+00,1.236031966982409358e-04
1.180636316698369548e+00,1.227425527758896351e-04
1.181038630149611635e+00,1.218900142703205347e-04
1.181439824818909079e+00,1.210415139212273061e-04
1.181839906911387628e+00,1.202043204102665186e-04
1.182238882580692430e+00,1.193720308947376907e-04
1.182636757929554694e+00,1.185483124572783709e-04
1.183033539010354573e+00,1.177315571112558246e-04
1.183429231825671168e+00,1.169218667200766504e-04
1.183823842328827869e+00,1.161191103165037930e-04
1.184217376424430146e+00,1.153246848843991756e-04
1.184609839968896461e+00,1.145336500485427678e-04
1.185001238770979404e+00,1.137489962275139987e-04
1.185391578592282613e+00,1.129708616645075381e-04
1.185780865147769703e+00,1.122017420129850507e-04
1.186169104106266303e+00,1.114382539526559412e-04
1.186556301090955001e+00,1.106803683796897531e-04
1.186942461679864058e+00,1.099296205211430788e-04
1.187327591406350580e+00,1.091826779884286225e-04
1.187711695759573916e+00,1.084439354599453509e-04
1.188094780184968391e+00,1.077097840607166290e-04
1.188476850084703162e+00,1.069818972609937191e-04
1.188857910818142072e+00,1.062615338014438748e-04
1.189237967702292398e+00,1.055466709658503532e-04
1.189617026012252055e+00,1.048401754815131426e-04
1.189995090981647685e+00,1.041370414895936847e-04
1.190372167803068537e+00,1.034401793731376529e-04
1.190748261628493676e+00,1.027484540827572346e-04
1.191123377569716091e+00,1.020627969410270452e-04
1.191497520698757917e+00,1.013828732538968325e-04
1.191870696048282552e+00,1.007062819553539157e-04
1.192242908612001218e+00,1.000368501991033554e-04
1.192614163345072642e+00,9.937124559655785561e-05
1.192984465164500296e+00,9.871012298390269279e-05
1.193353818949523193e+00,9.805716399569064379e-05
1.193722229541999580e+00,9.740751556819304824e-05
1.194089701746790189e+00,9.676381159806624055e-05
1.194456240332133046e+00,9.612376743461936712e-05
1.194821850030014954e+00,9.548829984851181507e-05
1.195186535536537864e+00,9.486003546044230461e-05
1.195550301512281033e+00,9.423448500456288457e-05
1.195913152582658734e+00,9.361551201436668634e-05
1.196275093338271533e+00,9.299946395913138986e-05
1.196636128335257343e+00,9.238957863999530673e-05
1.196996262095632924e+00,9.178205800708383322e-05
1.197355499107636057e+00,9.118098387261852622e-05
1.197713843826059277e+00,9.058407158590853214e-05
1.198071300672582717e+00,8.999159763334318995e-05
1.198427874036100071e+00,8.940438419813290238e-05
1.198783568273043665e+00,8.882079418981447816e-05
1.199138387707701980e+00,8.824269752949476242e-05
1.199492336632536738e+00,8.766948303673416376e-05
1.199845419308493533e+00,8.710102702025324106e-05
1.200197639965309371e+00,8.653417171444743872e-05
1.200549002801817755e+00,8.597274427302181721e-05
1.200899511986247781e+00,8.541526767658069730e-05
1.201249171656521897e+00,8.486250590067356825e-05
1.201597985920548561e+00,8.431397873209789395e-05
1.201945958856510899e+00,8.376871119253337383e-05
1.202293094513155358e+00,8.322838402818888426e-05
1.202639396910071046e+00,8.269232785096392035e-05
1.202984870037971943e+00,8.216155401896685362e-05
1.203329517858970243e+00,8.163484017131850123e-05
1.203673344306851245e+00,8.111210627248510718e-05
1.204016353287342245e+00,8.059317042352631688e-05
1.204358548678376772e+00,8.007829455891624093e-05
1.204699934330360378e+00,7.956719491630792618e-05
1.205040514066429091e+00,7.905910752015188336e-05
1.205380291682706773e+00,7.855539297452196479e-05
1.205719270948558686e+00,7.805590576026588678e-05
1.206057455606842410e+00,7.756130071356892586e-05
1.206394849374155864e+00,7.706900942139327526e-05
1.206731455941083109e+00,7.658055983483791351e-05
1.207067278972435487e+00,7.609623571624979377e-05
1.207402322107491210e+00,7.561394158983603120e-05
1.207736588960232726e+00,7.513699529226869345e-05
1.208070083119580085e+00,7.466212264262139797e-05
1.208402808149621865e+00,7.419098983518779278e-05
1.208734767589844328e+00,7.372217078227549791e-05
1.209065964955357009e+00,7.325796468649059534e-05
1.209396403737116099e+00,7.279707642737776041e-05
1.209726087402145378e+00,7.233942596940323710e-05
1.210055019393754039e+00,7.188456220319494605e-05
1.210383203131752961e+00,7.143418770283460617e-05
1.210710642012667870e+00,7.098674541339278221e-05
1.211037339409950064e+00,7.054285379126667976e-05
1.211363298674185129e+00,7.010116678429767489e-05
1.211688523133299222e+00,6.966361252125352621e-05
1.212013016092762907e+00,6.922909960849210620e-05
1.212336780835792327e+00,6.879801367176696658e-05
1.212659820623549267e+00,6.837101682322099805e-05
1.212982138695337442e+00,6.794655200792476535e-05
1.213303738268797671e+00,6.752371700713410974e-05
1.213624622540101505e+00,6.710572051815688610e-05
1.213944794684139961e+00,6.669010326731950045e-05
1.214264257854713813e+00,6.627547554671764374e-05
1.214583015184719228e+00,6.586514791706576943e-05
1.214901069786331611e+00,6.545755604747682810e-05
1.215218424751188797e+00,6.505355122499167919e-05
1.215535083150570905e+00,6.465242768172174692e-05
1.215851048035579085e+00,6.425408355426043272e-05
1.216166322437310932e+00,6.385742744896560907e-05
1.216480909367036789e+00,6.346473674057051539e-05
1.216794811816369615e+00,6.307432340690866113e-05
1.217108032757438396e+00,6.268561992328613997e-05
1.217420575143055572e+00,6.230035069165751338e-05
1.217732441906884233e+00,6.191690772539004683e-05
1.218043635963603100e+00,6.153649155749008060e-05
1.218354160209070614e+00,6.115759606473147869e-05
1.218664017520486587e+00,6.078370279283262789e-05
1.218973210756551406e+00,6.040983498678542674e-05
1.219281742757625020e+00,6.003927774145267904e-05
1.219589616345883032e+00,5.967084143776446581e-05
1.219896834325471913e+00,5.930625775363296270e-05
1.220203399482662210e+00,5.894251808058470488e-05
1.220509314585999316e+00,5.858237636857666075e-05
1.220814582386456237e+00,5.822483217343688011e-05
1.221119205617577030e+00,5.786978726973757148e-05
1.221423186995629795e+00,5.751773642259649932e-05
1.221726529219746338e+00,5.716695159208029509e-05
1.222029234972070277e+00,5.681841139448806643e-05
1.222331306917896487e+00,5.647368379868566990e-05
1.222632747705813872e+00,5.613265966530889273e-05
1.222933559967842587e+00,5.579121716436930001e-05
1.223233746319574822e+00,5.545337262446992099e-05
1.223533309360308019e+00,5.511821291293017566e-05
1.223832251673182547e+00,5.478439197759144008e-05
1.224130575825313594e+00,5.445333954412490129e-05
1.224428284367925279e+00,5.412432437879033387e-05
1.224725379836478778e+00,5.379694630391895771e-05
1.225021864750805323e+00,5.347252954379655421e-05
1.225317741615230993e+00,5.314977170201018453e-05
1.225613012918706612e+00,5.282952770357951522e-05
1.225907681134931204e+00,5.251137190498411655e-05
1.226201748722477669e+00,5.219507147558033466e-05
1.226495218124915132e+00,5.188125942368060350e-05
1.226788091770931732e+00,5.156915358384139836e-05
1.227080372074453196e+00,5.125852476339787245e-05
1.227372061434764516e+00,5.095195956528186798e-05
1.227663162236626970e+00,5.064658034825697541e-05
1.227953676850395137e+00,5.034326386521570385e-05
1.228243607632133028e+00,5.004234481020830572e-05
1.228532956923728436e+00,4.974381590727716684e-05
1.228821727053006851e+00,4.944696047459729016e-05
1.229109920333843142e+00,4.915206591249443591e-05
1.229397539066272804e+00,4.885884118266403675e-05
1.229684585536603647e+00,4.856908344663679600e-05
1.229971062017522598e+00,4.828019518754445016e-05
1.230256970768205838e+00,4.799370799446478486e-05
1.230542314034423379e+00,4.770884333993308246e-05
1.230827094048646986e+00,4.742605597130022943e-05
1.231111313030153642e+00,4.714478927780874074e-05
1.231394973185130581e+00,4.686567626777105033e-05
1.231678076706776093e+00,4.658832767745479941e-05
1.231960625775403440e+00,4.631257979781366885e-05
1.232242622558540113e+00,4.603897468768991530e-05
1.232524069211028417e+00,4.576680657919496298e-05
1.232804967875123392e+00,4.549672667053528130e-05
1.233085320680591623e+00,4.522844756138511002e-05
1.233365129744808275e+00,4.496272958931513131e-05
1.233644397172851015e+00,4.469874329515732825e-05
1.233923125057597714e+00,4.443498983164317906e-05
1.234201315479819261e+00,4.417398668010719121e-05
1.234478970508271933e+00,4.391365291667170823e-05
1.234756092199791766e+00,4.365603672340512276e-05
1.235032682599383591e+00,4.339958832133561373e-05
1.235308743740314519e+00,4.314396574045531452e-05
1.235584277644200091e+00,4.289068237994797528e-05
1.235859286321095762e+00,4.263912342139519751e-05
1.236133771769584389e+00,4.238922701915726066e-05
1.236407735976862599e+00,4.214018190396018326e-05
1.236681180918827616e+00,4.189306491753086448e-05
1.236954108560162524e+00,4.164755591773428023e-05
1.237226520854421752e+00,4.140405508223921061e-05
1.237498419744113454e+00,4.116131094633601606e-05
1.237769807160784552e+00,4.092035305802710354e-05
1.238040685025101340e+00,4.068110138177871704e-05
1.238311055246931858e+00,4.044401066494174302e-05
1.238580919725426721e+00,4.020785490865819156e-05
1.238850280349098831e+00,3.997324529336765409e-05
1.239119138995903535e+00,3.974031278630718589e-05
1.239387497533315452e+00,3.950901736970990896e-05
1.239655357818407744e+00,3.927889702026732266e-05
1.239922721697929386e+00,3.905040648533031344e-05
1.240189591008380665e+00,3.882315650116652250e-05
1.240455967576088447e+00,3.859785647364333272e-05
1.240721853217283455e+00,3.837390613625757396e-05
1.240987249738171982e+00,3.815155650954693556e-05
1.241252158935010508e+00,3.793042560573667288e-05
1.241516582594179408e+00,3.771090268855914474e-05
1.241780522492254457e+00,3.749295501620508730e-05
1.242043980396077885e+00,3.727591320057399571e-05
1.242306958062830091e+00,3.705975541379302740e-05
1.242569457240100927e+00,3.684558396344073117e-05
1.242831479665957195e+00,3.663339157355949283e-05
1.243093027069013257e+00,3.642200317699462175e-05
1.243354101168498538e+00,3.621130235842429101e-05
1.243614703674326583e+00,3.600278068915940821e-05
1.243874836287161223e+00,3.579487747629173100e-05
1.244134500698483414e+00,3.558871685527265072e-05
1.244393698590656516e+00,3.538391320034861565e-05
1.244652431636993795e+00,3.517968798405490816e-05
1.244910701501820594e+00,3.497708530630916357e-05
1.245168509840541171e+00,3.477564314380288124e-05
1.245425858299699318e+00,3.457507773418910801e-05
1.245682748517044747e+00,3.437610575929284096e-05
1.245939182121592825e+00,3.417800689931027591e-05
1.246195160733689189e+00,3.398132685106247663e-05
1.246450685965068139e+00,3.378518522367812693e-05
1.246705759418916593e+00,3.359047332196496427e-05
1.246960382689931812e+00,3.339722024975344539e-05
1.247214557364383358e+00,3.320474206702783704e-05
1.247468285020171264e+00,3.301418837509118021e-05
1.247721567226884209e+00,3.282404213678091764e-05
1.247974405545859700e+00,3.263544931542128325e-05
1.248226801530239793e+00,3.244792605983093381e-05
1.248478756725029282e+00,3.226186527172103524e-05
1.248730272667153196e+00,3.207631016266532242e-05
1.248981350885511654e+00,3.189237759215757251e-05
1.249231992901035593e+00,3.170998752466402948e-05
1.249482200226743833e+00,3.152869248879142106e-05
1.249731974367796150e+00,3.134816506644710898e-05
1.249981316821548116e+00,3.116877633146941662e-05
1.250230229077605060e+00,3.099076275248080492e-05
1.250478712617875354e+00,3.081403338001109660e-05
