# kappa, validation_loss
9.255136599814626219e-01,1.086660623550415039e-01
9.278557491068095686e-01,1.088600307703018188e-01
9.301604230591494771e-01,1.109478771686553955e-01
9.324288584902861166e-01,1.090574935078620911e-01
9.346621774042743747e-01,1.086939945816993713e-01
9.368614504899331896e-01,1.086601540446281433e-01
9.390277002031405251e-01,1.090747490525245667e-01
9.411619036211228417e-01,1.082771569490432739e-01
9.432649950886814461e-01,1.098215281963348389e-01
9.453378686742974768e-01,1.099184751510620117e-01
9.473813804522726034e-01,1.085308343172073364e-01
9.493963506254873286e-01,1.090468466281890869e-01
9.513835655019478033e-01,1.083398014307022095e-01
9.533437793370453939e-01,1.088599860668182373e-01
9.552777160523271416e-01,1.097265407443046570e-01
9.571860708405824925e-01,1.092480197548866272e-01
9.590695116661481778e-01,1.088992357254028320e-01
9.609286806685369831e-01,1.085448116064071655e-01
9.627641954767689469e-01,1.092983707785606384e-01
9.645766504411380504e-01,1.091455817222595215e-01
9.663666177885603670e-01,1.089334785938262939e-01
9.681346487071217366e-01,1.088237687945365906e-01
9.698812743649728452e-01,1.093844920396804810e-01
9.716070068682783889e-01,1.091726571321487427e-01
9.733123401625469739e-01,1.090655997395515442e-01
9.749977508813100213e-01,1.092597544193267822e-01
9.766636991457959827e-01,1.091780588030815125e-01
9.783106293189595126e-01,1.093106195330619812e-01
9.799389707169536834e-01,1.094991415739059448e-01
9.815491382808988474e-01,1.097117289900779724e-01
9.831415332115747141e-01,1.095461919903755188e-01
9.847165435694651414e-01,1.097585856914520264e-01
9.862745448424025119e-01,1.097056567668914795e-01
9.878159004828862555e-01,1.093918234109878540e-01
9.893409624170008687e-01,1.097074225544929504e-01
9.908500715267151149e-01,1.101836785674095154e-01
9.923435581072161948e-01,1.097875460982322693e-01
9.938217423008138818e-01,1.098785251379013062e-01
9.952849345088391475e-01,1.103372797369956970e-01
9.967334357828663283e-01,1.100707501173019409e-01
9.981675381964872917e-01,1.098232939839363098e-01
9.995875251987903498e-01,1.097436025738716125e-01
1.000993671950612063e+00,1.105150729417800903e-01
1.002386245644559137e+00,1.103203967213630676e-01
1.003765505809732783e+00,1.104241386055946350e-01
1.005131704602024945e+00,1.102338731288909912e-01
1.006485087080795537e+00,1.102039143443107605e-01
1.007825891472694524e+00,1.108894199132919312e-01
1.009154349423336594e+00,1.105141714215278625e-01
1.010470686237492588e+00,1.109537929296493530e-01
1.011775121108423159e+00,1.108939498662948608e-01
1.013067867336936656e+00,1.105011925101280212e-01
1.014349132540719678e+00,1.104766055941581726e-01
1.015619118854453440e+00,1.107867285609245300e-01
1.016878023121199126e+00,1.106527224183082581e-01
1.018126037075504087e+00,1.112715229392051697e-01
1.019363347518657648e+00,1.113957539200782776e-01
1.020590136486492439e+00,1.115853190422058105e-01
1.021806581410114934e+00,1.113129183650016785e-01
1.023012855269912702e+00,1.110610961914062500e-01
1.024209126743178766e+00,1.111955419182777405e-01
1.025395560345663926e+00,1.118421256542205811e-01
1.026572316567358145e+00,1.118897572159767151e-01
1.027739552002777002e+00,1.112679690122604370e-01
1.028897419476019648e+00,1.119888946413993835e-01
1.030046068160850758e+00,1.118743345141410828e-01
1.031185643696036269e+00,1.115080565214157104e-01
1.032316288296162732e+00,1.113654300570487976e-01
1.033438140858145005e+00,1.118316277861595154e-01
1.034551337063627674e+00,1.124336868524551392e-01
1.035656009477463169e+00,1.122972220182418823e-01
1.036752287642449533e+00,1.117698550224304199e-01
1.037840298170495945e+00,1.120290681719779968e-01
1.038920164830376525e+00,1.126400008797645569e-01
1.039992008632222520e+00,1.123118922114372253e-01
1.041055947908900770e+00,1.129599884152412415e-01
1.042112098394412767e+00,1.131553947925567627e-01
1.043160573299444227e+00,1.132908016443252563e-01
1.044201483384190166e+00,1.133053228259086609e-01
1.045234937028571176e+00,1.127707660198211670e-01
1.046261040299951928e+00,1.126303076744079590e-01
1.047279897018469352e+00,1.127033159136772156e-01
1.048291608820069776e+00,1.128602698445320129e-01
1.049296275217350694e+00,1.134867742657661438e-01
1.050293993658300007e+00,1.126851215958595276e-01
1.051284859583016651e+00,1.127480491995811462e-01
1.052268966478497214e+00,1.132949218153953552e-01
1.053246405931566487e+00,1.133960783481597900e-01
1.054217267680027215e+00,1.133303344249725342e-01
1.055181639662100102e+00,1.130395233631134033e-01
1.056139608064222468e+00,1.135484650731086731e-01
1.057091257367270165e+00,1.133191734552383423e-01
1.058036670391265366e+00,1.133388653397560120e-01
1.058975928338627970e+00,1.134217306971549988e-01
1.059909110836030122e+00,1.135643199086189270e-01
1.060836295974903365e+00,1.133702844381332397e-01
1.061757560350654606e+00,1.133495792746543884e-01
1.062672979100636406e+00,1.139917299151420593e-01
1.063582625940920900e+00,1.138546839356422424e-01
1.064486573201921082e+00,1.138733699917793274e-01
1.065384891862904304e+00,1.136725321412086487e-01
1.066277651585435970e+00,1.140155196189880371e-01
1.067164920745796497e+00,1.141215935349464417e-01
1.068046766466406838e+00,1.140656769275665283e-01
1.068923254646299004e+00,1.146341860294342041e-01
1.069794449990667751e+00,1.143025159835815430e-01
1.070660416039533658e+00,1.144769564270973206e-01
1.071521215195552434e+00,1.140089631080627441e-01
1.072376908750999114e+00,1.145011112093925476e-01
1.073227556913956882e+00,1.144949793815612793e-01
1.074073218833737631e+00,1.146078333258628845e-01
1.074913952625562663e+00,1.152302771806716919e-01
1.075749815394527520e+00,1.150210797786712646e-01
1.076580863258877807e+00,1.152644753456115723e-01
1.077407151372617333e+00,1.151966452598571777e-01
1.078228733947473428e+00,1.151822507381439209e-01
1.079045664274238314e+00,1.150978505611419678e-01
1.079857994743513849e+00,1.150766313076019287e-01
1.080665776865870065e+00,1.161682158708572388e-01
1.081469061291446598e+00,1.150708273053169250e-01
1.082267897829010561e+00,1.148415803909301758e-01
1.083062335464487935e+00,1.151026487350463867e-01
1.083852422378989822e+00,1.153476014733314514e-01
1.084638205966346192e+00,1.153418123722076416e-01
1.085419732850165575e+00,1.153866276144981384e-01
1.086197048900434670e+00,1.153546422719955444e-01
1.086970199249673419e+00,1.154902875423431396e-01
1.087739228308659767e+00,1.155910640954971313e-01
1.088504179781736303e+00,1.155600324273109436e-01
1.089265096681715450e+00,1.155809089541435242e-01
1.090022021344390746e+00,1.157780811190605164e-01
1.090774995442672646e+00,1.154995113611221313e-01
1.091524060000354623e+00,1.161004230380058289e-01
1.092269255405524886e+00,1.154975071549415588e-01
1.093010621423634143e+00,1.156769916415214539e-01
1.093748197210228090e+00,1.158430054783821106e-01
1.094482021323356369e+00,1.163339018821716309e-01
1.095212131735668448e+00,1.159427091479301453e-01
1.095938565846203749e+00,1.160025820136070251e-01
1.096661360491887116e+00,1.163590624928474426e-01
1.097380551958737405e+00,1.164877265691757202e-01
1.098096175992799184e+00,1.166916787624359131e-01
1.098808267810801986e+00,1.164707690477371216e-01
1.099516862110561322e+00,1.161095425486564636e-01
1.100221993081122784e+00,1.166466325521469116e-01
1.100923694412660581e+00,1.173122003674507141e-01
1.101621999306136468e+00,1.168094649910926819e-01
1.102316940482725327e+00,1.165759041905403137e-01
1.103008550193016246e+00,1.164415180683135986e-01
1.103696860225992671e+00,1.163058131933212280e-01
1.104381901917800057e+00,1.167948693037033081e-01
1.105063706160306136e+00,1.173072382807731628e-01
1.105742303409460447e+00,1.171056702733039856e-01
1.106417723693456923e+00,1.167903095483779907e-01
1.107089996620707506e+00,1.168838292360305786e-01
1.107759151387630148e+00,1.171558573842048645e-01
1.108425216786257161e+00,1.169342994689941406e-01
1.109088221211669945e+00,1.172755807638168335e-01
1.109748192669260503e+00,1.174485981464385986e-01
1.110405158781831547e+00,1.172685548663139343e-01
1.111059146796533170e+00,1.173138543963432312e-01
1.111710183591642975e+00,1.169758141040802002e-01
1.112358295683195886e+00,1.173166260123252869e-01
1.113003509231463184e+00,1.176141351461410522e-01
1.113645850047289221e+00,1.174862235784530640e-01
1.114285343598286682e+00,1.183750405907630920e-01
1.114922015014895296e+00,1.177004426717758179e-01
1.115555889096308206e+00,1.172597706317901611e-01
1.116186990316267558e+00,1.174320057034492493e-01
1.116815342828734847e+00,1.179776191711425781e-01
1.117440970473436934e+00,1.177901476621627808e-01
1.118063896781294808e+00,1.173955500125885010e-01
1.118684144979732675e+00,1.175844892859458923e-01
1.119301737997876245e+00,1.178226470947265625e-01
1.119916698471637106e+00,1.177766397595405579e-01
1.120529048748692968e+00,1.176317855715751648e-01
1.121138810893358428e+00,1.185115575790405273e-01
1.121746006691357822e+00,1.181440949440002441e-01
1.122350657654493711e+00,1.177684888243675232e-01
1.122952785025220557e+00,1.178699582815170288e-01
1.123552409781123362e+00,1.190040409564971924e-01
1.124149552639301719e+00,1.187477931380271912e-01
1.124744234060665926e+00,1.179628893733024597e-01
1.125336474254142516e+00,1.178569868206977844e-01
1.125926293180796511e+00,1.181120872497558594e-01
1.126513710557866865e+00,1.186775714159011841e-01
1.127098745862722629e+00,1.198435872793197632e-01
1.127681418336736963e+00,1.181503385305404663e-01
1.128261746989085879e+00,1.181897222995758057e-01
1.128839750600467262e+00,1.181292161345481873e-01
1.129415447726749955e+00,1.185807585716247559e-01
1.129988856702547118e+00,1.183843165636062622e-01
1.130559995644719429e+00,1.183358058333396912e-01
1.131128882455811002e+00,1.186554655432701111e-01
1.131695534827415361e+00,1.190746948122978210e-01
1.132259970243477243e+00,1.183999329805374146e-01
1.132822205983529340e+00,1.184646561741828918e-01
1.133382259125866875e+00,1.187595799565315247e-01
1.133940146550659556e+00,1.187719181180000305e-01
1.134495884943004906e+00,1.186422258615493774e-01
1.135049490795922766e+00,1.189382597804069519e-01
1.135600980413291605e+00,1.188083216547966003e-01
1.136150369912729774e+00,1.187661290168762207e-01
1.136697675228422355e+00,1.187398582696914673e-01
1.137242912113893833e+00,1.192599311470985413e-01
1.137786096144728365e+00,1.188962683081626892e-01
1.138327242721241195e+00,1.187653839588165283e-01
1.138866367071096342e+00,1.192510724067687988e-01
1.139403484251879872e+00,1.196930333971977234e-01
1.139938609153621663e+00,1.189520284533500671e-01
1.140471756501272971e+00,1.186164394021034241e-01
1.141002940857138048e+00,1.193627417087554932e-01
1.141532176623259787e+00,1.192953437566757202e-01
1.142059478043763399e+00,1.192433163523674011e-01
1.142584859207156356e+00,1.196051463484764099e-01
1.143108334048588137e+00,1.190457493066787720e-01
1.143629916352065568e+00,1.189959049224853516e-01
1.144149619752633740e+00,1.195993646979331970e-01
1.144667457738512306e+00,1.197756901383399963e-01
1.145183443653197131e+00,1.193436682224273682e-01
1.145697590697523305e+00,1.191459670662879944e-01
1.146209911931691305e+00,1.201361492276191711e-01
1.146720420277257402e+00,1.197048649191856384e-01
1.147229128519090091e+00,1.195443794131278992e-01
1.147736049307290340e+00,1.195817440748214722e-01
1.148241195159078742e+00,1.191781163215637207e-01
1.148744578460651811e+00,1.199767142534255981e-01
1.149246211469002299e+00,1.195444092154502869e-01
1.149746106313711325e+00,1.196540668606758118e-01
1.150244274998707850e+00,1.199021562933921814e-01
1.150740729403997520e+00,1.194841042160987854e-01
1.151235481287363971e+00,1.193767637014389038e-01
1.151728542286038826e+00,1.197681799530982971e-01
1.152219923918343492e+00,1.195814907550811768e-01
1.152709637585305202e+00,1.199877411127090454e-01
1.153197694572243082e+00,1.195926666259765625e-01
1.153684106050328895e+00,1.201418712735176086e-01
1.154168883078121377e+00,1.201072856783866882e-01
1.154652036603075471e+00,1.196832731366157532e-01
1.155133577463023808e+00,1.199569478631019592e-01
1.155613516387637540e+00,1.198714226484298706e-01
1.156091863999859193e+00,1.201771646738052368e-01
1.156568630817314869e+00,1.200834736227989197e-01
1.157043827253700918e+00,1.199194788932800293e-01
1.157517463620148845e+00,1.205879896879196167e-01
1.157989550126568457e+00,1.204018294811248779e-01
1.158460096882967250e+00,1.200045868754386902e-01
1.158929113900750929e+00,1.203808635473251343e-01
1.159396611093999718e+00,1.199661195278167725e-01
1.159862598280728463e+00,1.205004379153251648e-01
1.160327085184120310e+00,1.201625689864158630e-01
1.160790081433747289e+00,1.204504147171974182e-01
1.161251596566766242e+00,1.206245571374893188e-01
1.161711640029098103e+00,1.200430244207382202e-01
1.162170221176588303e+00,1.208604052662849426e-01
1.162627349276147415e+00,1.204306259751319885e-01
1.163083033506876252e+00,1.206137016415596008e-01
1.163537282961170760e+00,1.204096451401710510e-01
1.163990106645810485e+00,1.204494908452033997e-01
1.164441513483030599e+00,1.206623017787933350e-01
1.164891512311576616e+00,1.204865202307701111e-01
1.165340111887742891e+00,1.206481978297233582e-01
1.165787320886394918e+00,1.205927059054374695e-01
1.166233147901975853e+00,1.207782700657844543e-01
1.166677601449496615e+00,1.206511482596397400e-01
1.167120689965513991e+00,1.206694617867469788e-01
1.167562421809089201e+00,1.206377223134040833e-01
1.168002805262735588e+00,1.207404956221580505e-01
1.168441848533349203e+00,1.208888366818428040e-01
1.168879559753128072e+00,1.210045590996742249e-01
1.169315946980474363e+00,1.208781227469444275e-01
1.169751018200885673e+00,1.213357597589492798e-01
1.170184781327831214e+00,1.206332445144653320e-01
1.170617244203615792e+00,1.213380172848701477e-01
1.171048414600230680e+00,1.210285797715187073e-01
1.171478300220190727e+00,1.215401589870452881e-01
1.171906908697361915e+00,1.210637465119361877e-01
1.172334247597772272e+00,1.210393235087394714e-01
1.172760324420415445e+00,1.213378682732582092e-01
1.173185146598038742e+00,1.210207641124725342e-01
1.173608721497922058e+00,1.210034340620040894e-01
1.174031056422644381e+00,1.210422515869140625e-01
1.174452158610838515e+00,1.213448643684387207e-01
1.174872035237936263e+00,1.209211274981498718e-01
1.175290693416901400e+00,1.211171373724937439e-01
1.175708140198953977e+00,1.211073696613311768e-01
1.176124382574280869e+00,1.210172548890113831e-01
1.176539427472739874e+00,1.212534159421920776e-01
1.176953281764550940e+00,1.211181655526161194e-01
1.177365952260979176e+00,1.212602108716964722e-01
1.177777445715006976e+00,1.215110421180725098e-01
1.178187768821997272e+00,1.212245002388954163e-01
1.178596928220347451e+00,1.217277273535728455e-01
1.179004930492132841e+00,1.214146763086318970e-01
1.179411782163743760e+00,1.214855462312698364e-01
1.179817489706509681e+00,1.212068423628807068e-01
1.180222059537319179e+00,1.216377615928649902e-01
1.180625498019226338e+00,1.214877963066101074e-01
1.181027811462054045e+00,1.212511658668518066e-01
1.181429006122983738e+00,1.219995915889739990e-01
1.181829088207141165e+00,1.214952543377876282e-01
1.182228063868170143e+00,1.218029633164405823e-01
1.182625939208802768e+00,1.217040196061134338e-01
1.183022720281418083e+00,1.224990114569664001e-01
1.183418413088594745e+00,1.215425208210945129e-01
1.183813023583656143e+00,1.221305653452873230e-01
1.184206557671207305e+00,1.218047142028808594e-01
1.184599021207666025e+00,1.218853071331977844e-01
1.184990420001784672e+00,1.218972429633140564e-01
1.185380759815166885e+00,1.220647096633911133e-01
1.185770046362775609e+00,1.221592053771018982e-01
1.186158285313436034e+00,1.217451617121696472e-01
1.186545482290330966e+00,1.222555860877037048e-01
1.186931642871487780e+00,1.220003664493560791e-01
1.187316772590262914e+00,1.224609911441802979e-01
1.187700876935816607e+00,1.220092400908470154e-01
1.188083961353581630e+00,1.225464418530464172e-01
1.188466031245727361e+00,1.220599114894866943e-01
1.188847091971617198e+00,1.222467496991157532e-01
1.189227148848258420e+00,1.220722272992134094e-01
1.189606207150748274e+00,1.225038692355155945e-01
1.189984272112713182e+00,1.220642626285552979e-01
1.190361348926741947e+00,1.223895177245140076e-01
1.190737442744813634e+00,1.225290000438690186e-01
1.191112558678721012e+00,1.219378784298896790e-01
1.191486701800485548e+00,1.228682771325111389e-01
1.191859877142770197e+00,1.219879314303398132e-01
1.192232089699286401e+00,1.225768625736236572e-01
1.192603344425192224e+00,1.223310008645057678e-01
1.192973646237491581e+00,1.223927140235900879e-01
1.193343000015421929e+00,1.224581822752952576e-01
1.193711410600842404e+00,1.223707422614097595e-01
1.194078882798612851e+00,1.226147487759590149e-01
1.194445421376971295e+00,1.225066483020782471e-01
1.194811031067904095e+00,1.222444027662277222e-01
1.195175716567512980e+00,1.224822327494621277e-01
1.195539482536376763e+00,1.224023178219795227e-01
1.195902333599909495e+00,1.224460154771804810e-01
1.196264274348712187e+00,1.222437247633934021e-01
1.196625309338921417e+00,1.227275282144546509e-01
1.196985443092554613e+00,1.223063543438911438e-01
1.197344680097848668e+00,1.226452365517616272e-01
1.197703024809596117e+00,1.225572526454925537e-01
1.198060481649476872e+00,1.228525936603546143e-01
1.198417055006384402e+00,1.235200762748718262e-01
1.198772749236750368e+00,1.223889440298080444e-01
1.199127568664863697e+00,1.227745264768600464e-01
1.199481517583185886e+00,1.227609366178512573e-01
1.199834600252661421e+00,1.225580796599388123e-01
1.200186820903027751e+00,1.231721490621566772e-01
1.200538183733117936e+00,1.224710568785667419e-01
1.200888692911161071e+00,1.231103837490081787e-01
1.201238352575078938e+00,1.227180436253547668e-01
1.201587166832779996e+00,1.228366196155548096e-01
1.201935139762447813e+00,1.227859705686569214e-01
1.202282275412827728e+00,1.230136901140213013e-01
1.202628577803508847e+00,1.229494661092758179e-01
1.202974050925204708e+00,1.229176819324493408e-01
1.203318698740027726e+00,1.227986142039299011e-01
1.203662525181763199e+00,1.230062916874885559e-01
1.204005534156137314e+00,1.230899691581726074e-01
1.204347729541084489e+00,1.230867803096771240e-01
1.204689115187009163e+00,1.232291683554649353e-01
1.205029694917047811e+00,1.227928623557090759e-01
1.205369472527323405e+00,1.232757419347763062e-01
1.205708451787201652e+00,1.229321286082267761e-01
1.206046636439539466e+00,1.230697706341743469e-01
1.206384030200935209e+00,1.233174502849578857e-01
1.206720636761972054e+00,1.228586286306381226e-01
1.207056459787461344e+00,1.235337033867835999e-01
1.207391502916681292e+00,1.228335276246070862e-01
1.207725769763614121e+00,1.232819855213165283e-01
1.208059263917179438e+00,1.228560954332351685e-01
1.208391988941465822e+00,1.233739554882049561e-01
1.208723948375959534e+00,1.231240555644035339e-01
1.209055145735769665e+00,1.235321760177612305e-01
1.209385584511852185e+00,1.230377629399299622e-01
1.209715268171231095e+00,1.231235787272453308e-01
1.210044200157214922e+00,1.232114136219024658e-01
1.210372383889614323e+00,1.229671761393547058e-01
1.210699822764955469e+00,1.233942061662673950e-01
1.211026520156688990e+00,1.231552734971046448e-01
1.211352479415400252e+00,1.235414221882820129e-01
1.211677703869015632e+00,1.236296370625495911e-01
1.212002196823005473e+00,1.235554739832878113e-01
1.212325961560585252e+00,1.234170496463775635e-01
1.212649001342916977e+00,1.235495507717132568e-01
1.212971319409304138e+00,1.234762147068977356e-01
1.213292918977387558e+00,1.233856901526451111e-01
1.213613803243338563e+00,1.236033141613006592e-01
1.213933975382047725e+00,1.236266270279884338e-01
1.214253438547316044e+00,1.233336851000785828e-01
1.214572195872039018e+00,1.234619319438934326e-01
1.214890250468392496e+00,1.235015988349914551e-01
1.215207605428013649e+00,1.236278191208839417e-01
1.215524263822183038e+00,1.235653758049011230e-01
1.215840228702001147e+00,1.235229223966598511e-01
1.216155503098565793e+00,1.235603019595146179e-01
1.216470090023146433e+00,1.235588639974594116e-01
1.216783992467356912e+00,1.235779523849487305e-01
1.217097213403325329e+00,1.235365793108940125e-01
1.217409755783864123e+00,1.235638856887817383e-01
1.217721622542636384e+00,1.240112036466598511e-01
1.218032816594320833e+00,1.236855909228324890e-01
1.218343340834775468e+00,1.236799061298370361e-01
1.218653198141199878e+00,1.239511594176292419e-01
1.218962391372294896e+00,1.235169321298599243e-01
1.219270923368419801e+00,1.236832812428474426e-01
1.219578796951749977e+00,1.236939057707786560e-01
1.219886014926432116e+00,1.236332505941390991e-01
1.220192580078736544e+00,1.238580867648124695e-01
1.220498495177208653e+00,1.237657591700553894e-01
1.220803762972820561e+00,1.237767860293388367e-01
1.221108386199117657e+00,1.237453520298004150e-01
1.221412367572366042e+00,1.238789111375808716e-01
1.221715709791699300e+00,1.239158809185028076e-01
1.222018415539259495e+00,1.238867193460464478e-01
1.222320487480342166e+00,1.238434910774230957e-01
1.222621928263535551e+00,1.239577904343605042e-01
1.222922740520860030e+00,1.239249929785728455e-01
1.223222926867907345e+00,1.238161921501159668e-01
1.223522489903975385e+00,1.236952319741249084e-01
1.223821432212204074e+00,1.240315735340118408e-01
1.224119756359708378e+00,1.239936426281929016e-01
1.224417464897712193e+00,1.240388751029968262e-01
1.224714560361677140e+00,1.242863088846206665e-01
1.225011045271433785e+00,1.236260831356048584e-01
1.225306922131308207e+00,1.240981891751289368e-01
1.225602193430251452e+00,1.238061636686325073e-01
1.225896861641961877e+00,1.239223927259445190e-01
1.226190929225012827e+00,1.242859289050102234e-01
1.226484398622973204e+00,1.238643303513526917e-01
1.226777272264530261e+00,1.240126416087150574e-01
1.227069552563610610e+00,1.242798119783401489e-01
1.227361241919498802e+00,1.239322945475578308e-01
1.227652342716955891e+00,1.240320950746536255e-01
1.227942857326336235e+00,1.242133826017379761e-01
1.228232788103704287e+00,1.241201460361480713e-01
1.228522137390947178e+00,1.242744550108909607e-01
1.228810907515890394e+00,1.243986859917640686e-01
1.229099100792408583e+00,1.243172511458396912e-01
1.229386719520537685e+00,1.240642666816711426e-01
1.229673765986585066e+00,1.241133362054824829e-01
1.229960242463237652e+00,1.247076019644737244e-01
1.230246151209670957e+00,1.238925084471702576e-01
1.230531494471655662e+00,1.244523525238037109e-01
1.230816274481663308e+00,1.243389770388603210e-01
1.231100493458970435e+00,1.242456734180450439e-01
1.231384153609764054e+00,1.242338642477989197e-01
1.231667257127242898e+00,1.243612244725227356e-01
1.231949806191720009e+00,1.245668157935142517e-01
1.232231802970722434e+00,1.243543028831481934e-01
1.232513249619092477e+00,1.247953847050666809e-01
1.232794148279085622e+00,1.243414208292961121e-01
1.233074501080468233e+00,1.242723166942596436e-01
1.233354310140614363e+00,1.245718449354171753e-01
1.233633577564602568e+00,1.243223994970321655e-01
1.233912305445310498e+00,1.244758069515228271e-01
1.234190495863508596e+00,1.244827210903167725e-01
1.234468150887953364e+00,1.245466619729995728e-01
1.234745272575480834e+00,1.245357543230056763e-01
1.235021862971095619e+00,1.245008558034896851e-01
1.235297924108064382e+00,1.244587674736976624e-01
1.235573458008003112e+00,1.248774677515029907e-01
1.235848466680967039e+00,1.246671676635742188e-01
1.236122952125539021e+00,1.242095679044723511e-01
1.236396916328915019e+00,1.247493103146553040e-01
1.236670361266993146e+00,1.249053031206130981e-01
1.236943288904455596e+00,1.247196495532989502e-01
1.237215701194856576e+00,1.245054006576538086e-01
1.237487600080705130e+00,1.246563345193862915e-01
1.237758987493547291e+00,1.247454285621643066e-01
1.238029865354049575e+00,1.243323832750320435e-01
1.238300235572079577e+00,1.247495114803314209e-01
1.238570100046788580e+00,1.247139498591423035e-01
1.238839460666688819e+00,1.246303170919418335e-01
1.239108319309735418e+00,1.247708499431610107e-01
1.239376677843403218e+00,1.247812137007713318e-01
1.239644538124765605e+00,1.248659417033195496e-01
1.239911902000571109e+00,1.244605183601379395e-01
1.240178771307319572e+00,1.248936951160430908e-01
1.240445147871338749e+00,1.247337833046913147e-01
1.240711033508858474e+00,1.246658563613891602e-01
1.240976430026085264e+00,1.247915849089622498e-01
1.241241339219275597e+00,1.249857321381568909e-01
1.241505762874809626e+00,1.248890832066535950e-01
1.241769702769262906e+00,1.247325018048286438e-01
1.242033160669477665e+00,1.247832551598548889e-01
1.242296138332634969e+00,1.249266639351844788e-01
1.242558637506323338e+00,1.252811700105667114e-01
1.242820659928610239e+00,1.248352229595184326e-01
1.243082207328110034e+00,1.250054240226745605e-01
1.243343281424051927e+00,1.251132935285568237e-01
1.243603883926349685e+00,1.247103586792945862e-01
1.243864016535666028e+00,1.250385493040084839e-01
1.244123680943483023e+00,1.249863430857658386e-01
1.244382878832163586e+00,1.247966885566711426e-01
1.244641611875020537e+00,1.251676976680755615e-01
1.244899881736379887e+00,1.253689527511596680e-01
1.245157690071644785e+00,1.248602420091629028e-01
1.245415038527359908e+00,1.250824183225631714e-01
1.245671928741274526e+00,1.252749562263488770e-01
1.245928362342404228e+00,1.333184093236923218e-01
1.246184340951093761e+00,1.547086685895919800e-01
1.246439866179078537e+00,1.317114830017089844e-01
1.246694939629544363e+00,1.298462599515914917e-01
1.246949562897189390e+00,1.261117905378341675e-01
1.247203737568282289e+00,1.255296021699905396e-01
1.247457465220723094e+00,1.250487715005874634e-01
1.247710747424101152e+00,1.244186908006668091e-01
1.247963585739753078e+00,1.244495734572410583e-01
1.248215981720821377e+00,1.249375045299530029e-01
1.248467936912310838e+00,1.248414963483810425e-01
1.248719452851146050e+00,1.244626641273498535e-01
1.248970531066226908e+00,1.246160939335823059e-01
1.249221173078485014e+00,1.246270239353179932e-01
1.249471380400938747e+00,1.246223151683807373e-01
1.249721154538747880e+00,1.247256696224212646e-01
1.249970496989267321e+00,1.246440336108207703e-01
1.250219409242103508e+00,1.246497705578804016e-01
1.250467892779163925e+00,1.246120855212211609e-01
