# kappa, training_loss
1.129411121047885658e+00,6.333857163554057479e-05
1.129984530016845401e+00,6.256548658711835742e-05
1.130555668952234472e+00,6.179923366289585829e-05
1.131124555756596317e+00,6.104831118136644363e-05
1.131691208121523573e+00,6.031230441294610500e-05
1.132255643530960532e+00,5.958298061159439385e-05
1.132817879264439220e+00,5.886393410037271678e-05
1.133377932400254418e+00,5.815321856061927974e-05
1.133935819818574720e+00,5.745701855630613863e-05
1.134491558204497874e+00,5.676760338246822357e-05
1.135045164051042610e+00,5.609185609500855207e-05
1.135596653662086952e+00,5.542521830648183823e-05
1.136146043155248586e+00,5.477165177580900490e-05
1.136693348464712372e+00,5.412882819655351341e-05
1.137238585344001685e+00,5.350016726879402995e-05
1.137781769368701124e+00,5.287464955472387373e-05
1.138322915939124158e+00,5.225835775490850210e-05
1.138862040282935251e+00,5.164948015590198338e-05
1.139399157457719580e+00,5.105153104523196816e-05
1.139934282353506800e+00,5.047056401963345706e-05
1.140467429695247281e+00,4.988734872313216329e-05
1.140998614045245052e+00,4.931444709654897451e-05
1.141527849805542338e+00,4.875327067566104233e-05
1.142055151220263909e+00,4.819769674213603139e-05
1.142580532377917235e+00,4.765171979670412838e-05
1.143104007213650464e+00,4.711473593488335609e-05
1.143625589511470864e+00,4.658378747990354896e-05
1.144145292906422418e+00,4.606215225066989660e-05
1.144663130886724778e+00,4.554685438051819801e-05
1.145179116795873364e+00,4.503959644353017211e-05
1.145693263834702380e+00,4.453994188224896789e-05
1.146205585063412302e+00,4.404801438795402646e-05
1.146716093403558956e+00,4.356328645371831954e-05
1.147224801640010394e+00,4.308576171752065420e-05
1.147731722422866918e+00,4.261331196175888181e-05
1.148236868269349120e+00,4.214624641463160515e-05
1.148740251565652848e+00,4.168598024989478290e-05
1.149241884568770633e+00,4.123357211938127875e-05
1.149741779408283371e+00,4.078762503922916949e-05
1.150239948088118913e+00,4.034414450870826840e-05
1.150736402488283572e+00,3.990814366261474788e-05
1.151231154366560094e+00,3.947744335164315999e-05
1.151724215360179215e+00,3.905553603544831276e-05
1.152215596987463009e+00,3.863749589072540402e-05
1.152705310649437820e+00,3.822578219114802778e-05
1.153193367631422328e+00,3.782229396165348589e-05
1.153679779104588077e+00,3.742240369319915771e-05
1.154164556127494023e+00,3.702700269059278071e-05
1.154647709647593778e+00,3.663696406874805689e-05
1.155129250502719973e+00,3.625312092481181026e-05
1.155609189422543759e+00,3.587549872463569045e-05
1.156087537030007439e+00,3.550000838004052639e-05
1.156564303842736230e+00,3.512594048515893519e-05
1.157039500274426702e+00,3.475613993941806257e-05
1.157513136636209916e+00,3.439196734689176083e-05
1.157985223137995012e+00,3.403376103960908949e-05
1.158455769889789266e+00,3.367991666891612113e-05
1.158924786902998605e+00,3.332885898998938501e-05
1.159392284091702807e+00,3.298432056908495724e-05
1.159858271273915831e+00,3.264355837018229067e-05
1.160322758172821489e+00,3.230548827559687197e-05
1.160785754417990701e+00,3.197275145794264972e-05
1.161247269546580529e+00,3.164416921208612621e-05
1.161707313004511466e+00,3.131991979898884892e-05
1.162165894147628276e+00,3.099910827586427331e-05
1.162623022242842197e+00,3.068037403863854706e-05
1.163078706469253376e+00,3.036593079741578549e-05
1.163532955919256873e+00,3.005623329954687506e-05
1.163985779599632453e+00,2.975064126076176763e-05
1.164437186432615290e+00,2.944568041129969060e-05
1.164887185256950453e+00,2.914363176387269050e-05
1.165335784828932075e+00,2.884493005694821477e-05
1.165782993823425207e+00,2.855117236322257668e-05
1.166228820834872781e+00,2.826140917022712529e-05
1.166673274378285718e+00,2.797507659124676138e-05
1.167116362890220582e+00,2.769303864624816924e-05
1.167558094729738150e+00,2.741504613368306309e-05
1.167998478179351540e+00,2.713981848501134664e-05
1.168437521445957028e+00,2.686901098059024662e-05
1.168875232661751751e+00,2.660234895301982760e-05
1.169311619885138098e+00,2.633734766277484596e-05
1.169746691101613223e+00,2.607559144962579012e-05
1.170180454224646338e+00,2.581696571724023670e-05
1.170612917096541805e+00,2.556173967604991049e-05
1.171044087489290675e+00,2.530874917283654213e-05
1.171473973105408017e+00,2.506021519366186112e-05
1.171902581578759150e+00,2.481498268025461584e-05
1.172329920475372100e+00,2.457297887303866446e-05
1.172755997294240071e+00,2.433284498692955822e-05
1.173180819468110148e+00,2.409636181255336851e-05
1.173604394364262893e+00,2.386188498348928988e-05
1.174026729285275739e+00,2.363047497055958956e-05
1.174447831469782599e+00,2.339912134630139917e-05
1.174867708093214169e+00,2.316865175089333206e-05
1.175286366268534888e+00,2.293987381563056260e-05
1.175703813046963475e+00,2.271379526064265519e-05
1.176120055418687693e+00,2.248905366286635399e-05
1.176535100313564453e+00,2.227122968179173768e-05
1.176948954601813924e+00,2.205684540967922658e-05
1.177361625094700992e+00,2.184414188377559185e-05
1.177773118545207387e+00,2.163391036447137594e-05
1.178183441648696705e+00,2.142739685950800776e-05
1.178592601043565669e+00,2.122286787198390812e-05
1.179000603311889606e+00,2.102167854900471866e-05
1.179407454980058167e+00,2.082205901388078928e-05
1.179813162519401493e+00,2.062431303784251213e-05
1.180217732346807047e+00,2.042808046098798513e-05
1.180621170825329802e+00,2.023400156758725643e-05
1.181023484264791756e+00,2.004045745707117021e-05
1.181424678922374571e+00,1.984930167964193970e-05
1.181824761003203328e+00,1.966100353456567973e-05
1.182223736660922064e+00,1.947440614458173513e-05
1.182621611998262878e+00,1.929097197717055678e-05
1.183018393067604368e+00,1.910899118229281157e-05
1.183414085871525190e+00,1.892941691039595753e-05
1.183808696363348290e+00,1.875207635748665780e-05
1.184202230447679138e+00,1.857738971011713147e-05
1.184594693980935087e+00,1.840510958572849631e-05
1.184986092771868060e+00,1.823419006541371346e-05
1.185376432582081696e+00,1.806624095479492098e-05
1.185765719126539164e+00,1.789975976862479001e-05
1.186153958074065429e+00,1.773554322426207364e-05
1.186541155047842411e+00,1.757364407239947468e-05
1.186927315625898371e+00,1.741367123031523079e-05
1.187312445341589306e+00,1.725574111333116889e-05
1.187696549684075009e+00,1.709929711068980396e-05
1.188079634098788251e+00,1.694441198196727782e-05
1.188461703987898410e+00,1.679111483099404722e-05
1.188842764710768884e+00,1.663926559558603913e-05
1.189222821584406287e+00,1.648945180932059884e-05
1.189601879883908309e+00,1.634098589420318604e-05
1.189979944842900927e+00,1.619376962480600923e-05
1.190357021653973169e+00,1.604764111107215285e-05
1.190733115469103431e+00,1.590254942129831761e-05
1.191108231400084705e+00,1.575880378368310630e-05
1.191482374518938236e+00,1.561651697556953877e-05
1.191855549858327201e+00,1.547600004414562136e-05
1.192227762411962377e+00,1.533679824206046760e-05
1.192599017135002049e+00,1.519933812232920900e-05
1.192969318944450130e+00,1.506330045231152326e-05
1.193338672719543636e+00,1.492901901656296104e-05
1.193707083302141703e+00,1.479627280787099153e-05
1.194074555497104173e+00,1.466509911551838741e-05
1.194441094072668630e+00,1.453486675018211827e-05
1.194806703760821875e+00,1.440607320546405390e-05
1.195171389257665195e+00,1.427845290891127661e-05
1.195535155223777180e+00,1.415242877556011081e-05
1.195898006284572102e+00,1.402715861331671476e-05
1.196259947030650528e+00,1.390342276863520965e-05
1.196620982018149260e+00,1.377969147142721340e-05
1.196981115769085502e+00,1.365548723697429523e-05
1.197340352771696148e+00,1.353308107354678214e-05
1.197698697480773289e+00,1.341181723546469584e-05
1.198056154317996835e+00,1.329214592260541394e-05
1.198412727672260258e+00,1.317374972131801769e-05
1.198768421899995662e+00,1.305691148445475847e-05
1.199123241325491085e+00,1.294129833695478737e-05
1.199477190241207802e+00,1.282713674299884588e-05
1.199830272908090745e+00,1.271394557988969609e-05
1.200182493555877583e+00,1.260186127183260396e-05
1.200533856383400488e+00,1.249075830855872482e-05
1.200884365558888778e+00,1.238104778167326003e-05
1.201234025220264456e+00,1.227203574671875685e-05
1.201582839475435538e+00,1.216308919538278133e-05
1.201930812402585147e+00,1.204950604005716741e-05
1.202277948050459067e+00,1.193132357002468780e-05
1.202624250438646403e+00,1.181115567305823788e-05
1.202969723557860249e+00,1.168963262898614630e-05
1.203314371370213687e+00,1.157357473857700825e-05
1.203658197809490682e+00,1.146015165431890637e-05
1.204001206781418309e+00,1.132703800976742059e-05
1.204343402163930321e+00,1.117025112762348726e-05
1.204684787807431601e+00,1.100481586036039516e-05
1.205025367535058178e+00,1.083588267647428438e-05
1.205365145142933025e+00,1.068279561877716333e-05
1.205704124400421851e+00,1.052901825460139662e-05
1.206042309050381345e+00,1.038369464367860928e-05
1.206379702809409871e+00,1.026076370180817321e-05
1.206716309368090601e+00,1.014776080410229042e-05
1.207052132391234878e+00,1.003914076136425138e-05
1.207387175518120470e+00,9.934296940627973527e-06
1.207721442362729825e+00,9.833774129219818860e-06
1.208054936513982325e+00,9.734923878568224609e-06
1.208387661535966773e+00,9.636064532969612628e-06
1.208719620968168762e+00,9.535897333989851177e-06
1.209050818325698051e+00,9.438945198780857027e-06
1.209381257099510165e+00,9.343161764263641089e-06
1.209710940756628439e+00,9.245002729585394263e-06
1.210039872740362510e+00,9.148353456112090498e-06
1.210368056470522369e+00,9.053772373590618372e-06
1.210695495343633743e+00,8.961782441474497318e-06
1.211022192733147707e+00,8.871425052348058671e-06
1.211348151989649846e+00,8.782993972999975085e-06
1.211673376441065875e+00,8.695895303389988840e-06
1.211997869392865690e+00,8.610264558228664100e-06
1.212321634128266101e+00,8.524512850272003561e-06
1.212644673908427784e+00,8.440107194473966956e-06
1.212966991972654673e+00,8.358032573596574366e-06
1.213288591538587369e+00,8.277915185317397118e-06
1.213609475802396975e+00,8.199248441087547690e-06
1.213929647938974510e+00,8.121822247630916536e-06
1.214249111102120526e+00,8.045316462812479585e-06
1.214567868424730968e+00,7.969959369802381843e-06
1.214885923018980574e+00,7.896340321167372167e-06
1.215203277976507623e+00,7.824147360224742442e-06
1.215519936368591791e+00,7.752484634693246335e-06
1.215835901246333783e+00,7.682025170652195811e-06
1.216151175640831639e+00,7.612469289597356692e-06
1.216465762563354147e+00,7.544014351879013702e-06
1.216779665005515598e+00,7.476242444681702182e-06
1.217092885939444091e+00,7.409490081045078114e-06
1.217405428317951621e+00,7.342721346503822133e-06
1.217717295074701056e+00,7.275876214407617226e-06
1.218028489124371783e+00,7.209882824099622667e-06
1.218339013362821355e+00,7.145562904042890295e-06
1.218648870667249362e+00,7.081808689690660685e-06
1.218958063896356192e+00,7.018289124971488491e-06
1.219266595890501570e+00,6.955423032195540145e-06
1.219574469471860878e+00,6.891947577969403937e-06
1.219881687444580365e+00,6.827642209827899933e-06
1.220188252594930134e+00,6.764215868315659463e-06
1.220494167691456466e+00,6.702125574520323426e-06
1.220799435485130591e+00,6.638529612246202305e-06
1.221104058709498119e+00,6.574956842086976394e-06
1.221408040080824930e+00,6.510891580546740443e-06
1.221711382298244608e+00,6.446562565542990342e-06
1.222014088043899216e+00,6.381940693245269358e-06
1.222316159983084516e+00,6.317934094113297760e-06
1.222617600764388301e+00,6.258860594243742526e-06
1.222918413019831396e+00,6.201029918884159997e-06
1.223218599365004655e+00,6.143662631075130776e-06
1.223518162399206632e+00,6.087153451517224312e-06
1.223817104705576808e+00,6.031553766661090776e-06
1.224115428851230813e+00,5.976886313874274492e-06
1.224413137387391437e+00,5.922999662288930267e-06
1.224710232849521185e+00,5.869434062333311886e-06
1.225006717757449515e+00,5.815837539557833225e-06
1.225302594615503837e+00,5.762780347140505910e-06
1.225597865912633866e+00,5.710282493964768946e-06
1.225892534122538846e+00,5.654667347698705271e-06
1.226186601703791457e+00,5.595732545771170408e-06
1.226480071099960822e+00,5.537143806577660143e-06
1.226772944739734417e+00,5.480821528180968016e-06
1.227065225037037965e+00,5.425722520158160478e-06
1.227356914391157128e+00,5.371452061808668077e-06
1.227648015186851849e+00,5.314785539667354897e-06
1.227938529794477374e+00,5.260953003016766161e-06
1.228228460570097269e+00,5.206308742344845086e-06
1.228517809855599330e+00,5.154783139005303383e-06
1.228806579978808378e+00,5.104494903207523748e-06
1.229094773253599504e+00,5.054999746789690107e-06
1.229382391980008427e+00,5.004656941309804097e-06
1.229669438444342289e+00,4.954294581693829969e-06
1.229955914919288462e+00,4.905630703433416784e-06
1.230241823664022016e+00,4.858051852352218702e-06
1.230527166924313631e+00,4.811098733625840396e-06
1.230811946932634404e+00,4.764859568240353838e-06
1.231096165908261986e+00,4.719683602161239833e-06
1.231379826057382498e+00,4.675243872043211013e-06
1.231662929573194676e+00,4.631640877050813287e-06
1.231945478636011559e+00,4.588498995872214437e-06
1.232227475413360418e+00,4.545806405076291412e-06
1.232508922060083334e+00,4.502662250160938129e-06
1.232789820718435569e+00,4.459868250705767423e-06
1.233070173518183488e+00,4.417674517753766850e-06
1.233349982576701587e+00,4.376993729238165542e-06
1.233629249999068422e+00,4.337616701377555728e-06
1.233907977878160755e+00,4.299076408642577007e-06
1.234186168294749475e+00,4.261249159753788263e-06
1.234463823317591302e+00,4.223805262881796807e-06
1.234740945003521606e+00,4.186826117802411318e-06
1.235017535397545663e+00,4.150236236455384642e-06
1.235293596532929694e+00,4.114053808734752238e-06
1.235569130431289464e+00,4.078353867953410372e-06
1.235844139102681094e+00,4.043236913275904953e-06
1.236118624545686107e+00,4.008523319498635828e-06
1.236392588747501353e+00,3.974296305386815220e-06
1.236666033684024280e+00,3.940535407309653237e-06
1.236938961319937746e+00,3.906939582520863041e-06
1.237211373608795961e+00,3.873763489536941051e-06
1.237483272493107078e+00,3.840837052848655730e-06
1.237754659904417576e+00,3.808486098932917230e-06
1.238025537763394190e+00,3.776344328798586503e-06
1.238295907979904298e+00,3.744673449546098709e-06
1.238565772453098512e+00,3.713393880389048718e-06
1.238835133071490180e+00,3.682556553030735813e-06
1.239103991713033759e+00,3.652048462754464708e-06
1.239372350245203869e+00,3.621953965193824843e-06
1.239640210525074338e+00,3.592241228034254164e-06
1.239907574399393253e+00,3.562760412023635581e-06
1.240174443704660900e+00,3.533654535203822888e-06
1.240440820267204591e+00,3.504611640892107971e-06
1.240706705903253937e+00,3.475842049738275819e-06
1.240972102419016121e+00,3.447358267294475809e-06
1.241237011610747398e+00,3.419272616156376898e-06
1.241501435264827258e+00,3.391495283722179011e-06
1.241765375157831919e+00,3.364094936841866001e-06
1.242028833056603387e+00,3.336947429488645867e-06
1.242291810718322287e+00,3.310097781650256366e-06
1.242554309890578246e+00,3.283522119090775959e-06
1.242816332311437399e+00,3.257152002333896235e-06
1.243077879709514555e+00,3.231053597119171172e-06
1.243338953804038916e+00,3.205272150808013976e-06
1.243599556304924469e+00,3.179653504048474133e-06
1.243859688912833938e+00,3.154363866997300647e-06
1.244119353319248500e+00,3.129383458144729957e-06
1.244378551206531958e+00,3.104654069829848595e-06
1.244637284247996911e+00,3.080150008827331476e-06
1.244895554107969149e+00,3.055954948649741709e-06
1.245153362441851819e+00,3.031935648323269561e-06
1.245410710896190043e+00,3.008138037330354564e-06
1.245667601108732203e+00,2.984539833050803281e-06
1.245924034708494554e+00,2.961183326988248155e-06
1.246180013315821622e+00,2.938116722361883149e-06
1.246435538542448818e+00,2.915243840106995776e-06
1.246690611991561504e+00,2.892689735745079815e-06
1.246945235257858275e+00,2.870207481464603916e-06
1.247199409927607805e+00,2.848066969818319194e-06
1.247453137578710125e+00,2.826029685820685700e-06
1.247706419780754139e+00,2.804231144182267599e-06
1.247959258095076684e+00,2.782586079774773680e-06
1.248211654074820043e+00,2.761069708867580630e-06
1.248463609264989671e+00,2.739836418186314404e-06
1.248715125202509268e+00,2.718696578085655347e-06
1.248966203416279175e+00,2.697846639421186410e-06
1.249216845427230993e+00,2.677189058886142448e-06
1.249467052748382878e+00,2.656685637703048997e-06
1.249716826884894383e+00,2.636408680700697005e-06
1.249966169334121302e+00,2.616319761727936566e-06
1.250215081585668742e+00,2.596423655631951988e-06
1.250463565121445519e+00,2.576741735538234934e-06
