# kappa, training_loss
1.105768574072369947e+00,1.274956315755844116e-01
1.106443994413963683e+00,1.276018619537353516e-01
1.107116267398275955e+00,1.289495527744293213e-01
1.107785422221732263e+00,1.242766529321670532e-01
1.108451487676372471e+00,1.258357614278793335e-01
1.109114492157284415e+00,1.268415302038192749e-01
1.109774463669867650e+00,1.266676634550094604e-01
1.110431429836931549e+00,1.203959584236145020e-01
1.111085417905633088e+00,1.237647682428359985e-01
1.111736454754256975e+00,1.191028207540512085e-01
1.112384566898843685e+00,1.255404204130172729e-01
1.113029780499671828e+00,1.206229999661445618e-01
1.113672121367591528e+00,1.246012821793556213e-01
1.114311614970221909e+00,1.230217665433883667e-01
1.114948286438008695e+00,1.255545169115066528e-01
1.115582160570151027e+00,1.229671612381935120e-01
1.116213261840397042e+00,1.231969743967056274e-01
1.116841614402713789e+00,1.232197955250740051e-01
1.117467242096834124e+00,1.204447597265243530e-01
1.118090168453684363e+00,1.257003843784332275e-01
1.118710416700694266e+00,1.224504485726356506e-01
1.119328009766994647e+00,1.204627007246017456e-01
1.119942970288502870e+00,1.229697391390800476e-01
1.120555320612901307e+00,1.184887588024139404e-01
1.121165082804510327e+00,1.206293553113937378e-01
1.121772278649059151e+00,1.202220022678375244e-01
1.122376929658354561e+00,1.193782240152359009e-01
1.122979057074856790e+00,1.180647611618041992e-01
1.123578681876155061e+00,1.196706369519233704e-01
1.124175824779354071e+00,1.177592352032661438e-01
1.124770506245368340e+00,1.167181953787803650e-01
1.125362746483129284e+00,1.215186417102813721e-01
1.125952565453706367e+00,1.221111565828323364e-01
1.126539982874342760e+00,1.178897097706794739e-01
1.127125018222411956e+00,1.178160607814788818e-01
1.127707690739291335e+00,1.151076927781105042e-01
1.128288019434160905e+00,1.174963042140007019e-01
1.128866023087723214e+00,1.173882037401199341e-01
1.129441720255850878e+00,1.191895529627799988e-01
1.130015129273160834e+00,1.200678572058677673e-01
1.130586268256517979e+00,1.194861009716987610e-01
1.131155155108470423e+00,1.161987781524658203e-01
1.131721807520615020e+00,1.142250448465347290e-01
1.132286242976900725e+00,1.169348210096359253e-01
1.132848478756863786e+00,1.173920556902885437e-01
1.133408531938802755e+00,1.153891384601593018e-01
1.133966419402891335e+00,1.114219725131988525e-01
1.134522157834230605e+00,1.166572347283363342e-01
1.135075763725843512e+00,1.118622943758964539e-01
1.135627253381612078e+00,1.134425029158592224e-01
1.136176642919158208e+00,1.154206171631813049e-01
1.136723948272670093e+00,1.195767074823379517e-01
1.137269185195675325e+00,1.165652796626091003e-01
1.137812369263761836e+00,1.165114566683769226e-01
1.138353515877247535e+00,1.187322661280632019e-01
1.138892640263799994e+00,1.185166016221046448e-01
1.139429757481007721e+00,1.149901673197746277e-01
1.139964882418904146e+00,1.154581382870674133e-01
1.140498029802443636e+00,1.188987269997596741e-01
1.141029214193932884e+00,1.179972216486930847e-01
1.141558449995417890e+00,1.149119287729263306e-01
1.142085751451026532e+00,1.133810728788375854e-01
1.142611132649269834e+00,1.154620423913002014e-01
1.143134607525298829e+00,1.115227937698364258e-01
1.143656189863124339e+00,1.127033680677413940e-01
1.144175893297793456e+00,1.114786267280578613e-01
1.144693731317528496e+00,1.159200370311737061e-01
1.145209717265827987e+00,1.137440875172615051e-01
1.145723864343529685e+00,1.118251159787178040e-01
1.146236185610836733e+00,1.114367172122001648e-01
1.146746693989307619e+00,1.107597872614860535e-01
1.147255402263813728e+00,1.126941144466400146e-01
1.147762323084457581e+00,1.118691712617874146e-01
1.148267468968463323e+00,1.152807623147964478e-01
1.148770852302029244e+00,1.141383722424507141e-01
1.149272485342150318e+00,1.137722581624984741e-01
1.149772380218410328e+00,1.080521196126937866e-01
1.150270548934740011e+00,1.125214695930480957e-01
1.150767003371147901e+00,1.120063215494155884e-01
1.151261755285419408e+00,1.092237681150436401e-01
1.151754816314788377e+00,1.102654859423637390e-01
1.152246197977578435e+00,1.106421276926994324e-01
1.152735911674818814e+00,1.042157784104347229e-01
1.153223968691831081e+00,1.072884649038314819e-01
1.153710380199788776e+00,1.114606931805610657e-01
1.154195157257252857e+00,1.104992106556892395e-01
1.154678310811679598e+00,1.077361553907394409e-01
1.155159851700904738e+00,1.108398437500000000e-01
1.155639790654600318e+00,1.093367859721183777e-01
1.156118138295711750e+00,1.104942113161087036e-01
1.156594905141866247e+00,1.092842295765876770e-01
1.157070101606762380e+00,1.098673716187477112e-01
1.157543738001533873e+00,1.095694154500961304e-01
1.158015824536091642e+00,1.087312921881675720e-01
1.158486371320445407e+00,1.086876019835472107e-01
1.158955388366002648e+00,1.084131896495819092e-01
1.159422885586845586e+00,1.100734472274780273e-01
1.159888872800989734e+00,1.064821928739547729e-01
1.160353359731621348e+00,1.094208061695098877e-01
1.160816356008313344e+00,1.099670231342315674e-01
1.161277871168224340e+00,1.086831614375114441e-01
1.161737914657277271e+00,1.051582023501396179e-01
1.162196495831318677e+00,1.030181571841239929e-01
1.162653623957261351e+00,1.073484495282173157e-01
1.163109308214207438e+00,1.073865368962287903e-01
1.163563557694553774e+00,1.089135855436325073e-01
1.164016381405082345e+00,1.098619922995567322e-01
1.164467788268029658e+00,1.046063080430030823e-01
1.164917787122142556e+00,1.083841621875762939e-01
1.165366386723716952e+00,1.049424186348915100e-01
1.165813595747619669e+00,1.033817008137702942e-01
1.166259422788295197e+00,1.047507300972938538e-01
1.166703876360756675e+00,1.075804308056831360e-01
1.167146964901561557e+00,1.046194732189178467e-01
1.167588696769772838e+00,1.071787178516387939e-01
1.168029080247904972e+00,1.079234704375267029e-01
1.168468123542856230e+00,1.109155043959617615e-01
1.168905834786824416e+00,1.037867441773414612e-01
1.169342222038214363e+00,1.033410131931304932e-01
1.169777293282524333e+00,1.059974431991577148e-01
1.170211056433225094e+00,1.030728816986083984e-01
1.170643519332622784e+00,1.024546995759010315e-01
1.171074689752709563e+00,1.035689115524291992e-01
1.171504575396002501e+00,1.024067401885986328e-01
1.171933183896367359e+00,1.032267808914184570e-01
1.172360522819834605e+00,1.009934842586517334e-01
1.172786599665398555e+00,1.020184382796287537e-01
1.173211421865807624e+00,1.088114455342292786e-01
1.173634996788343710e+00,1.017017439007759094e-01
1.174057331735586018e+00,1.015331223607063293e-01
1.174478433946168687e+00,1.050498411059379578e-01
1.174898310595524853e+00,1.034673526883125305e-01
1.175316968796619843e+00,1.003678664565086365e-01
1.175734415600674154e+00,1.029463559389114380e-01
1.176150657997875770e+00,1.014465764164924622e-01
1.176565702918084044e+00,1.030571907758712769e-01
1.176979557231519813e+00,1.003594845533370972e-01
1.177392227749449072e+00,9.910346567630767822e-02
1.177803721224855549e+00,1.030895262956619263e-01
1.178214044353103063e+00,1.007197946310043335e-01
1.178623203772589667e+00,1.035169437527656555e-01
1.179031206065392690e+00,1.032922863960266113e-01
1.179438057757902447e+00,1.004189699888229370e-01
1.179843765321450411e+00,1.006083860993385315e-01
1.180248335172924934e+00,1.012798920273780823e-01
1.180651773675381877e+00,1.014271825551986694e-01
1.181054087138645015e+00,9.941589832305908203e-02
1.181455281819896674e+00,9.881617128849029541e-02
1.181855363924263269e+00,1.009306386113166809e-01
1.182254339605390170e+00,9.855962544679641724e-02
1.182652214966009918e+00,9.958168119192123413e-02
1.183048996058502444e+00,1.032294854521751404e-01
1.183444688885447516e+00,1.014711558818817139e-01
1.183839299400169187e+00,1.019160300493240356e-01
1.184232833507273597e+00,1.007660925388336182e-01
1.184625297063179206e+00,9.834252297878265381e-02
1.185016695876639714e+00,9.999961405992507935e-02
1.185407035709258983e+00,1.014819890260696411e-01
1.185796322276000847e+00,9.940078109502792358e-02
1.186184561245692271e+00,9.785939753055572510e-02
1.186571758241515395e+00,9.871339052915573120e-02
1.186957918841499815e+00,1.009259223937988281e-01
1.187343048579001747e+00,1.005017608404159546e-01
1.187727152943182762e+00,1.006074547767639160e-01
1.188110237379476519e+00,9.924858063459396362e-02
1.188492307290052841e+00,9.841844439506530762e-02
1.188873368034276012e+00,9.733727574348449707e-02
1.189253424929154201e+00,9.773751348257064819e-02
1.189632483249785322e+00,9.767819195985794067e-02
1.190010548229796461e+00,9.852944314479827881e-02
1.190387625061777088e+00,9.798625856637954712e-02
1.190763718897707601e+00,9.544815868139266968e-02
1.191138834849380546e+00,9.501390159130096436e-02
1.191512977988818722e+00,9.506864845752716064e-02
1.191886153348686195e+00,9.907267242670059204e-02
1.192258365922693963e+00,9.743456542491912842e-02
1.192629620666002088e+00,9.710520505905151367e-02
1.192999922495613818e+00,9.747182577848434448e-02
1.193369276290768610e+00,9.516255557537078857e-02
1.193737686893325378e+00,9.364551305770874023e-02
1.194105159108145076e+00,9.579399973154067993e-02
1.194471697703466173e+00,9.424854069948196411e-02
1.194837307411275695e+00,9.489428997039794922e-02
1.195201992927676038e+00,9.143302589654922485e-02
1.195565758913247123e+00,9.461995959281921387e-02
1.195928609993402780e+00,9.389051795005798340e-02
1.196290550758744908e+00,9.636007249355316162e-02
1.196651585765411197e+00,9.430249035358428955e-02
1.197011719535419516e+00,9.461078792810440063e-02
1.197370956557006982e+00,9.844040870666503906e-02
1.197729301284967462e+00,8.977372199296951294e-02
1.198086758140980423e+00,9.424404799938201904e-02
1.198443331513940890e+00,9.578002989292144775e-02
1.198799025760280523e+00,9.437223523855209351e-02
1.199153845204289581e+00,9.555712342262268066e-02
1.199507794138428673e+00,9.437118470668792725e-02
1.199860876823644285e+00,9.047982096672058105e-02
1.200213097489674086e+00,9.538584947586059570e-02
1.200564460335351136e+00,9.304735809564590454e-02
1.200914969528905862e+00,9.342229366302490234e-02
1.201264629208260271e+00,9.437233209609985352e-02
1.201613443481323040e+00,9.520472586154937744e-02
1.201961416426278628e+00,9.011236578226089478e-02
1.202308552091872818e+00,9.769985824823379517e-02
1.202654854497695380e+00,9.069781750440597534e-02
1.203000327634460076e+00,9.460330754518508911e-02
1.203344975464280431e+00,9.121481329202651978e-02
1.203688801920941520e+00,9.684132784605026245e-02
1.204031810910170197e+00,9.096931666135787964e-02
1.204374006309901546e+00,9.312130510807037354e-02
1.204715391970540894e+00,8.991754055023193359e-02
1.205055971715224494e+00,9.317604452371597290e-02
1.205395749340076650e+00,9.205812215805053711e-02
1.205734728614462403e+00,8.984377980232238770e-02
1.206072913281240000e+00,9.276774525642395020e-02
1.206410307057008025e+00,9.195654839277267456e-02
1.206746913632350093e+00,9.250390529632568359e-02
1.207082736672078438e+00,8.996351808309555054e-02
1.207417779815471270e+00,9.577662497758865356e-02
1.207752046676511037e+00,9.186080843210220337e-02
1.208085540844118455e+00,8.750657737255096436e-02
1.208418265882382325e+00,9.244139492511749268e-02
1.208750225330788908e+00,9.057437628507614136e-02
1.209081422704448405e+00,9.076984971761703491e-02
1.209411861494317009e+00,9.098438173532485962e-02
1.209741545167418719e+00,8.821053057909011841e-02
1.210070477167062952e+00,8.958709985017776489e-02
1.210398660913061253e+00,9.049662202596664429e-02
1.210726099801938904e+00,8.762615174055099487e-02
1.211052797207147869e+00,8.959421515464782715e-02
1.211378756479273733e+00,8.605618774890899658e-02
1.211703980946243542e+00,8.918947726488113403e-02
1.212028473913527415e+00,8.627262711524963379e-02
1.212352238664341941e+00,9.114392846822738647e-02
1.212675278459849126e+00,9.155578911304473877e-02
1.212997596539353129e+00,8.892046660184860229e-02
1.213319196120494770e+00,8.846793323755264282e-02
1.213640080399445598e+00,8.825565874576568604e-02
1.213960252551097740e+00,8.715266734361648560e-02
1.214279715729251308e+00,8.595213294029235840e-02
1.214598473066802908e+00,9.316772967576980591e-02
1.214916527675928171e+00,8.714103698730468750e-02
1.215233882648265151e+00,8.696063607931137085e-02
1.215550541055094635e+00,8.908466249704360962e-02
1.215866505947517329e+00,8.615755289793014526e-02
1.216181780356631492e+00,8.526793867349624634e-02
1.216496367293707248e+00,8.460953086614608765e-02
1.216810269750358220e+00,8.675086498260498047e-02
1.217123490698713395e+00,8.747955411672592163e-02
1.217436033091585434e+00,8.548562228679656982e-02
1.217747899862637428e+00,8.689058572053909302e-02
1.218059093926548764e+00,8.678396046161651611e-02
1.218369618179177660e+00,8.610729873180389404e-02
1.218679475497724374e+00,8.661724627017974854e-02
1.218988668740889292e+00,8.761177957057952881e-02
1.219297200749032584e+00,8.669997006654739380e-02
1.219605074344330520e+00,8.554957807064056396e-02
1.219912292330928905e+00,8.395671099424362183e-02
1.220218857495099174e+00,8.265104889869689941e-02
1.220524772605387165e+00,8.701501041650772095e-02
1.220830040412764550e+00,8.354783803224563599e-02
1.221134663650777830e+00,8.385673910379409790e-02
1.221438645035692883e+00,8.246482163667678833e-02
1.221741987266643736e+00,8.442225307226181030e-02
1.222044693025772899e+00,8.662763983011245728e-02
1.222346764978375910e+00,8.512672036886215210e-02
1.222648205773041674e+00,8.444263786077499390e-02
1.222949018041791236e+00,8.807694911956787109e-02
1.223249204400215895e+00,8.589184284210205078e-02
1.223548767447613761e+00,9.056018292903900146e-02
1.223847709767125425e+00,8.219866454601287842e-02
1.224146033925866295e+00,8.440230041742324829e-02
1.224443742475060493e+00,8.410470187664031982e-02
1.224740837950169414e+00,8.630774915218353271e-02
1.225037322871024514e+00,8.325044810771942139e-02
1.225333199741951873e+00,8.352929353713989258e-02
1.225628471051902757e+00,8.754182606935501099e-02
1.225923139274575968e+00,8.145702630281448364e-02
1.226217206868544851e+00,8.407199382781982422e-02
1.226510676277379197e+00,8.409457653760910034e-02
1.226803549929765813e+00,8.213618397712707520e-02
1.227095830239631757e+00,8.155158907175064087e-02
1.227387519606262467e+00,8.426466584205627441e-02
1.227678620414418109e+00,8.322405070066452026e-02
1.227969135034454595e+00,8.468902856111526489e-02
1.228259065822435936e+00,8.352425694465637207e-02
1.228548415120249260e+00,8.218801766633987427e-02
1.228837185255720721e+00,8.244360983371734619e-02
1.229125378542725189e+00,8.438441902399063110e-02
1.229412997281299047e+00,8.156928420066833496e-02
1.229700043757749217e+00,8.879813551902770996e-02
1.229986520244763515e+00,8.237246423959732056e-02
1.230272429001517676e+00,8.071423321962356567e-02
1.230557772273782158e+00,8.332195132970809937e-02
1.230842552294028946e+00,8.246414363384246826e-02
1.231126771281535248e+00,8.035114407539367676e-02
1.231410431442487852e+00,8.328656107187271118e-02
1.231693534970085935e+00,7.757224142551422119e-02
1.231976084044642539e+00,8.235511928796768188e-02
1.232258080833685376e+00,8.004511892795562744e-02
1.232539527492056530e+00,8.207645267248153687e-02
1.232820426162011707e+00,7.985027879476547241e-02
1.233100778973317491e+00,7.730285823345184326e-02
1.233380588043348602e+00,8.255767822265625000e-02
1.233659855477183820e+00,7.983820140361785889e-02
1.233938583367700792e+00,8.371023088693618774e-02
1.234216773795669742e+00,7.953353971242904663e-02
1.234494428829847834e+00,7.954854518175125122e-02
1.234771550527071104e+00,8.083319664001464844e-02
1.235048140932345051e+00,7.740741223096847534e-02
1.235324202078935896e+00,8.116933703422546387e-02
1.235599735988459846e+00,8.077540993690490723e-02
1.235874744670972580e+00,7.986905425786972046e-02
1.236149230125056731e+00,8.047977089881896973e-02
1.236423194337909370e+00,7.960446178913116455e-02
1.236696639285427723e+00,8.222830295562744141e-02
1.236969566932294873e+00,7.522362470626831055e-02
1.237241979232065470e+00,7.844077050685882568e-02
1.237513878127247891e+00,7.930052280426025391e-02
1.237785265549388836e+00,7.880103588104248047e-02
1.238056143419155264e+00,8.176160603761672974e-02
1.238326513646414773e+00,7.709062844514846802e-02
1.238596378130318421e+00,7.661493867635726929e-02
1.238865738759379553e+00,7.506670802831649780e-02
1.239134597411552408e+00,7.714341580867767334e-02
1.239402955954312935e+00,7.760099321603775024e-02
1.239670816244734075e+00,7.928328216075897217e-02
1.239938180129564582e+00,8.206143975257873535e-02
1.240205049445305185e+00,7.701621204614639282e-02
1.240471426018283196e+00,7.886940985918045044e-02
1.240737311664728448e+00,7.925734668970108032e-02
1.241002708190847903e+00,7.885550707578659058e-02
1.241267617392898703e+00,8.126161247491836548e-02
1.241532041057260782e+00,7.660555094480514526e-02
1.241795980960509471e+00,7.760889083147048950e-02
1.242059438869487664e+00,7.769891619682312012e-02
1.242322416541376429e+00,7.858193665742874146e-02
1.242584915723764949e+00,8.085577189922332764e-02
1.242846938154720027e+00,7.727247476577758789e-02
1.243108485562856469e+00,7.498248666524887085e-02
1.243369559667403923e+00,7.817381620407104492e-02
1.243630162178276155e+00,7.472478598356246948e-02
1.243890294796136331e+00,7.225921750068664551e-02
1.244149959212466072e+00,7.633723318576812744e-02
1.244409157109628961e+00,7.519294321537017822e-02
1.244667890160938040e+00,7.580972462892532349e-02
1.244926160030719098e+00,7.549642026424407959e-02
1.245183968374375505e+00,7.396567612886428833e-02
1.245441316838452384e+00,7.574182003736495972e-02
1.245698207060699003e+00,7.560326904058456421e-02
1.245954640670131175e+00,7.500572502613067627e-02
1.246210619287093868e+00,7.549663633108139038e-02
1.246466144523322050e+00,7.355306297540664673e-02
1.246721217982002639e+00,7.551910728216171265e-02
1.246975841257832895e+00,7.336232066154479980e-02
1.247230015937082825e+00,7.810045033693313599e-02
1.247483743597652017e+00,7.628095895051956177e-02
1.247737025809129374e+00,7.400703430175781250e-02
1.247989864132852622e+00,7.611776143312454224e-02
1.248242260121963820e+00,7.178651541471481323e-02
1.248494215321468204e+00,7.417516410350799561e-02
1.248745731268290360e+00,7.490734755992889404e-02
1.248996809491330628e+00,7.386101037263870239e-02
1.249247451511520390e+00,7.646173983812332153e-02
1.249497658841878023e+00,7.349436730146408081e-02
1.249747432987563744e+00,7.405474036931991577e-02
1.249996775445933350e+00,7.561381161212921143e-02
1.250245687706591724e+00,7.424052059650421143e-02
1.250494171251447684e+00,7.302951812744140625e-02
