# kappa, validation_loss
1.148744578460651811e+00,1.264907121658325195e-01
1.149246211469002299e+00,1.274619698524475098e-01
1.149746106313711325e+00,1.245297864079475403e-01
1.150244274998707850e+00,1.245751678943634033e-01
1.150740729403997520e+00,1.259192228317260742e-01
1.151235481287363971e+00,1.273712515830993652e-01
1.151728542286038826e+00,1.269354075193405151e-01
1.152219923918343492e+00,1.286049038171768188e-01
1.152709637585305202e+00,1.302794814109802246e-01
1.153197694572243082e+00,1.307859122753143311e-01
1.153684106050328895e+00,1.337643563747406006e-01
1.154168883078121377e+00,1.408096849918365479e-01
1.154652036603075471e+00,1.329599171876907349e-01
1.155133577463023808e+00,1.282534152269363403e-01
1.155613516387637540e+00,1.333774626255035400e-01
1.156091863999859193e+00,1.353697776794433594e-01
1.156568630817314869e+00,1.286985427141189575e-01
1.157043827253700918e+00,1.284435540437698364e-01
1.157517463620148845e+00,1.280748993158340454e-01
1.157989550126568457e+00,1.290798038244247437e-01
1.158460096882967250e+00,1.286123096942901611e-01
1.158929113900750929e+00,1.292307078838348389e-01
1.159396611093999718e+00,1.290733516216278076e-01
1.159862598280728463e+00,1.307824403047561646e-01
1.160327085184120310e+00,1.291594058275222778e-01
1.160790081433747289e+00,1.296281516551971436e-01
1.161251596566766242e+00,1.303310543298721313e-01
1.161711640029098103e+00,1.300951987504959106e-01
1.162170221176588303e+00,1.308345496654510498e-01
1.162627349276147415e+00,1.299723833799362183e-01
1.163083033506876252e+00,1.300390660762786865e-01
1.163537282961170760e+00,1.301468908786773682e-01
1.163990106645810485e+00,1.304166465997695923e-01
1.164441513483030599e+00,1.301808208227157593e-01
1.164891512311576616e+00,1.297762840986251831e-01
1.165340111887742891e+00,1.310040205717086792e-01
1.165787320886394918e+00,1.305571198463439941e-01
1.166233147901975853e+00,1.308416426181793213e-01
1.166677601449496615e+00,1.306227594614028931e-01
1.167120689965513991e+00,1.306881010532379150e-01
1.167562421809089201e+00,1.310498863458633423e-01
1.168002805262735588e+00,1.309527754783630371e-01
1.168441848533349203e+00,1.313118934631347656e-01
1.168879559753128072e+00,1.311991661787033081e-01
1.169315946980474363e+00,1.311819553375244141e-01
1.169751018200885673e+00,1.315573155879974365e-01
1.170184781327831214e+00,1.320412904024124146e-01
1.170617244203615792e+00,1.318804472684860229e-01
1.171048414600230680e+00,1.322398632764816284e-01
1.171478300220190727e+00,1.321510374546051025e-01
1.171906908697361915e+00,1.320656090974807739e-01
1.172334247597772272e+00,1.318098604679107666e-01
1.172760324420415445e+00,1.318617612123489380e-01
1.173185146598038742e+00,1.319986432790756226e-01
1.173608721497922058e+00,1.318234652280807495e-01
1.174031056422644381e+00,1.320190727710723877e-01
1.174452158610838515e+00,1.323599666357040405e-01
1.174872035237936263e+00,1.323251128196716309e-01
1.175290693416901400e+00,1.318599432706832886e-01
1.175708140198953977e+00,1.319901347160339355e-01
1.176124382574280869e+00,1.324067115783691406e-01
1.176539427472739874e+00,1.326087564229965210e-01
1.176953281764550940e+00,1.324215978384017944e-01
1.177365952260979176e+00,1.325362920761108398e-01
1.177777445715006976e+00,1.327057033777236938e-01
1.178187768821997272e+00,1.328507959842681885e-01
1.178596928220347451e+00,1.330386996269226074e-01
1.179004930492132841e+00,1.327837407588958740e-01
1.179411782163743760e+00,1.327878832817077637e-01
1.179817489706509681e+00,1.329392045736312866e-01
1.180222059537319179e+00,1.326914280652999878e-01
1.180625498019226338e+00,1.328808814287185669e-01
1.181027811462054045e+00,1.327510625123977661e-01
1.181429006122983738e+00,1.328411400318145752e-01
1.181829088207141165e+00,1.328515559434890747e-01
1.182228063868170143e+00,1.330418586730957031e-01
1.182625939208802768e+00,1.329023241996765137e-01
1.183022720281418083e+00,1.327814757823944092e-01
1.183418413088594745e+00,1.327942758798599243e-01
1.183813023583656143e+00,1.329807341098785400e-01
1.184206557671207305e+00,1.331721842288970947e-01
1.184599021207666025e+00,1.328850239515304565e-01
1.184990420001784672e+00,1.329820454120635986e-01
1.185380759815166885e+00,1.328675448894500732e-01
1.185770046362775609e+00,1.330047696828842163e-01
1.186158285313436034e+00,1.330215930938720703e-01
1.186545482290330966e+00,1.331543028354644775e-01
1.186931642871487780e+00,1.331424713134765625e-01
1.187316772590262914e+00,1.332806795835494995e-01
1.187700876935816607e+00,1.332250386476516724e-01
1.188083961353581630e+00,1.333689838647842407e-01
1.188466031245727361e+00,1.335536241531372070e-01
1.188847091971617198e+00,1.335161328315734863e-01
1.189227148848258420e+00,1.333565711975097656e-01
1.189606207150748274e+00,1.333871483802795410e-01
1.189984272112713182e+00,1.338680982589721680e-01
1.190361348926741947e+00,1.336424946784973145e-01
1.190737442744813634e+00,1.336676776409149170e-01
1.191112558678721012e+00,1.337517350912094116e-01
1.191486701800485548e+00,1.337835639715194702e-01
1.191859877142770197e+00,1.338011920452117920e-01
1.192232089699286401e+00,1.335361003875732422e-01
1.192603344425192224e+00,1.337980628013610840e-01
1.192973646237491581e+00,1.337187439203262329e-01
1.193343000015421929e+00,1.336394846439361572e-01
1.193711410600842404e+00,1.341431289911270142e-01
1.194078882798612851e+00,1.337110251188278198e-01
1.194445421376971295e+00,1.336296200752258301e-01
1.194811031067904095e+00,1.334938853979110718e-01
1.195175716567512980e+00,1.338333040475845337e-01
1.195539482536376763e+00,1.338350176811218262e-01
1.195902333599909495e+00,1.338871270418167114e-01
1.196264274348712187e+00,1.336312592029571533e-01
1.196625309338921417e+00,1.337084472179412842e-01
1.196985443092554613e+00,1.337028890848159790e-01
1.197344680097848668e+00,1.339448839426040649e-01
1.197703024809596117e+00,1.340377330780029297e-01
1.198060481649476872e+00,1.338578611612319946e-01
1.198417055006384402e+00,1.338700652122497559e-01
1.198772749236750368e+00,1.342911869287490845e-01
1.199127568664863697e+00,1.340303122997283936e-01
1.199481517583185886e+00,1.340409070253372192e-01
1.199834600252661421e+00,1.337254792451858521e-01
1.200186820903027751e+00,1.341911852359771729e-01
1.200538183733117936e+00,1.341132074594497681e-01
1.200888692911161071e+00,1.338843554258346558e-01
1.201238352575078938e+00,1.337921619415283203e-01
1.201587166832779996e+00,1.342481821775436401e-01
1.201935139762447813e+00,1.343966126441955566e-01
1.202282275412827728e+00,1.342297941446304321e-01
1.202628577803508847e+00,1.345505714416503906e-01
1.202974050925204708e+00,1.341324150562286377e-01
1.203318698740027726e+00,1.343196779489517212e-01
1.203662525181763199e+00,1.346695423126220703e-01
1.204005534156137314e+00,1.345122158527374268e-01
1.204347729541084489e+00,1.343120783567428589e-01
1.204689115187009163e+00,1.343342661857604980e-01
1.205029694917047811e+00,1.345332115888595581e-01
1.205369472527323405e+00,1.345168501138687134e-01
1.205708451787201652e+00,1.345942169427871704e-01
1.206046636439539466e+00,1.343865394592285156e-01
1.206384030200935209e+00,1.347090154886245728e-01
1.206720636761972054e+00,1.344874948263168335e-01
1.207056459787461344e+00,1.345266699790954590e-01
1.207391502916681292e+00,1.345418840646743774e-01
1.207725769763614121e+00,1.345633268356323242e-01
1.208059263917179438e+00,1.346302926540374756e-01
1.208391988941465822e+00,1.346918940544128418e-01
1.208723948375959534e+00,1.345884799957275391e-01
1.209055145735769665e+00,1.347841024398803711e-01
1.209385584511852185e+00,1.347729414701461792e-01
1.209715268171231095e+00,1.344772726297378540e-01
1.210044200157214922e+00,1.347689032554626465e-01
1.210372383889614323e+00,1.349850445985794067e-01
1.210699822764955469e+00,1.347318291664123535e-01
1.211026520156688990e+00,1.344766169786453247e-01
1.211352479415400252e+00,1.347297877073287964e-01
1.211677703869015632e+00,1.348751932382583618e-01
1.212002196823005473e+00,1.349373608827590942e-01
1.212325961560585252e+00,1.349048465490341187e-01
1.212649001342916977e+00,1.347785592079162598e-01
1.212971319409304138e+00,1.349405497312545776e-01
1.213292918977387558e+00,1.349606364965438843e-01
1.213613803243338563e+00,1.350329965353012085e-01
1.213933975382047725e+00,1.348867714405059814e-01
1.214253438547316044e+00,1.346926242113113403e-01
1.214572195872039018e+00,1.349944025278091431e-01
1.214890250468392496e+00,1.351194083690643311e-01
1.215207605428013649e+00,1.349032074213027954e-01
1.215524263822183038e+00,1.349945366382598877e-01
1.215840228702001147e+00,1.349222064018249512e-01
1.216155503098565793e+00,1.349068284034729004e-01
1.216470090023146433e+00,1.347868144512176514e-01
1.216783992467356912e+00,1.348953992128372192e-01
1.217097213403325329e+00,1.351436227560043335e-01
1.217409755783864123e+00,1.349699944257736206e-01
1.217721622542636384e+00,1.349862366914749146e-01
1.218032816594320833e+00,1.349308788776397705e-01
1.218343340834775468e+00,1.352698802947998047e-01
1.218653198141199878e+00,1.351196914911270142e-01
1.218962391372294896e+00,1.349115818738937378e-01
1.219270923368419801e+00,1.351699978113174438e-01
1.219578796951749977e+00,1.351426094770431519e-01
1.219886014926432116e+00,1.353367269039154053e-01
1.220192580078736544e+00,1.349100470542907715e-01
1.220498495177208653e+00,1.352763175964355469e-01
1.220803762972820561e+00,1.351906061172485352e-01
1.221108386199117657e+00,1.351233124732971191e-01
1.221412367572366042e+00,1.351947337388992310e-01
1.221715709791699300e+00,1.352305263280868530e-01
1.222018415539259495e+00,1.352733820676803589e-01
1.222320487480342166e+00,1.354536861181259155e-01
1.222621928263535551e+00,1.352097392082214355e-01
1.222922740520860030e+00,1.351278871297836304e-01
1.223222926867907345e+00,1.352897733449935913e-01
1.223522489903975385e+00,1.349853873252868652e-01
1.223821432212204074e+00,1.353160887956619263e-01
1.224119756359708378e+00,1.352474242448806763e-01
1.224417464897712193e+00,1.353887021541595459e-01
1.224714560361677140e+00,1.354193091392517090e-01
1.225011045271433785e+00,1.355288028717041016e-01
1.225306922131308207e+00,1.351724117994308472e-01
1.225602193430251452e+00,1.354033201932907104e-01
1.225896861641961877e+00,1.352822482585906982e-01
1.226190929225012827e+00,1.355989724397659302e-01
1.226484398622973204e+00,1.355679482221603394e-01
1.226777272264530261e+00,1.355315297842025757e-01
1.227069552563610610e+00,1.354563832283020020e-01
1.227361241919498802e+00,1.355601400136947632e-01
1.227652342716955891e+00,1.355298012495040894e-01
1.227942857326336235e+00,1.353776603937149048e-01
1.228232788103704287e+00,1.355666816234588623e-01
1.228522137390947178e+00,1.354489624500274658e-01
1.228810907515890394e+00,1.357299834489822388e-01
1.229099100792408583e+00,1.359173804521560669e-01
1.229386719520537685e+00,1.360121816396713257e-01
1.229673765986585066e+00,1.360960006713867188e-01
1.229960242463237652e+00,1.355800032615661621e-01
1.230246151209670957e+00,1.359520405530929565e-01
1.230531494471655662e+00,1.359157115221023560e-01
1.230816274481663308e+00,1.356173753738403320e-01
1.231100493458970435e+00,1.358217895030975342e-01
1.231384153609764054e+00,1.362426429986953735e-01
1.231667257127242898e+00,1.366430222988128662e-01
1.231949806191720009e+00,1.359871774911880493e-01
1.232231802970722434e+00,1.360404193401336670e-01
1.232513249619092477e+00,1.357961148023605347e-01
1.232794148279085622e+00,1.360766887664794922e-01
1.233074501080468233e+00,1.359438300132751465e-01
1.233354310140614363e+00,1.359977871179580688e-01
1.233633577564602568e+00,1.361211240291595459e-01
1.233912305445310498e+00,1.358811259269714355e-01
1.234190495863508596e+00,1.361127942800521851e-01
1.234468150887953364e+00,1.360435783863067627e-01
1.234745272575480834e+00,1.358507722616195679e-01
1.235021862971095619e+00,1.359992921352386475e-01
1.235297924108064382e+00,1.360553801059722900e-01
1.235573458008003112e+00,1.359917521476745605e-01
1.235848466680967039e+00,1.360014975070953369e-01
1.236122952125539021e+00,1.359778642654418945e-01
1.236396916328915019e+00,1.363847106695175171e-01
1.236670361266993146e+00,1.361434459686279297e-01
1.236943288904455596e+00,1.362386494874954224e-01
1.237215701194856576e+00,1.362351328134536743e-01
1.237487600080705130e+00,1.360446810722351074e-01
1.237758987493547291e+00,1.362899243831634521e-01
1.238029865354049575e+00,1.361296027898788452e-01
1.238300235572079577e+00,1.363328248262405396e-01
1.238570100046788580e+00,1.362725794315338135e-01
1.238839460666688819e+00,1.361139863729476929e-01
1.239108319309735418e+00,1.361214369535446167e-01
1.239376677843403218e+00,1.360782682895660400e-01
1.239644538124765605e+00,1.362102925777435303e-01
1.239911902000571109e+00,1.364832967519760132e-01
1.240178771307319572e+00,1.364814490079879761e-01
1.240445147871338749e+00,1.362753957509994507e-01
1.240711033508858474e+00,1.362631618976593018e-01
1.240976430026085264e+00,1.364727020263671875e-01
1.241241339219275597e+00,1.364402174949645996e-01
1.241505762874809626e+00,1.363719403743743896e-01
1.241769702769262906e+00,1.365272551774978638e-01
1.242033160669477665e+00,1.365379244089126587e-01
1.242296138332634969e+00,1.364325135946273804e-01
1.242558637506323338e+00,1.363562941551208496e-01
1.242820659928610239e+00,1.365804523229598999e-01
1.243082207328110034e+00,1.362486928701400757e-01
1.243343281424051927e+00,1.364189833402633667e-01
1.243603883926349685e+00,1.364356279373168945e-01
1.243864016535666028e+00,1.367893368005752563e-01
1.244123680943483023e+00,1.365590393543243408e-01
1.244382878832163586e+00,1.363737583160400391e-01
1.244641611875020537e+00,1.363834142684936523e-01
1.244899881736379887e+00,1.366963684558868408e-01
1.245157690071644785e+00,1.365542411804199219e-01
1.245415038527359908e+00,1.365988552570343018e-01
1.245671928741274526e+00,1.365263760089874268e-01
1.245928362342404228e+00,1.365701407194137573e-01
1.246184340951093761e+00,1.365272700786590576e-01
1.246439866179078537e+00,1.369825601577758789e-01
1.246694939629544363e+00,1.365896761417388916e-01
1.246949562897189390e+00,1.364920586347579956e-01
1.247203737568282289e+00,1.367073804140090942e-01
1.247457465220723094e+00,1.369471251964569092e-01
1.247710747424101152e+00,1.369844377040863037e-01
1.247963585739753078e+00,1.369283050298690796e-01
1.248215981720821377e+00,1.392163634300231934e-01
1.248467936912310838e+00,1.373220086097717285e-01
1.248719452851146050e+00,1.367756873369216919e-01
1.248970531066226908e+00,1.368833184242248535e-01
1.249221173078485014e+00,1.370988041162490845e-01
1.249471380400938747e+00,1.369783431291580200e-01
1.249721154538747880e+00,1.368529945611953735e-01
1.249970496989267321e+00,1.369109749794006348e-01
1.250219409242103508e+00,1.368238031864166260e-01
1.250467892779163925e+00,1.369169056415557861e-01
