# kappa, validation_loss
1.076591926717429981e+00,5.457455292344093323e-02
1.077418214867478019e+00,5.148274078965187073e-02
1.078239797478229844e+00,6.750597059726715088e-02
1.079056727840485674e+00,5.634630471467971802e-02
1.079869058344853139e+00,6.840427219867706299e-02
1.080676840501909375e+00,7.610799372196197510e-02
1.081480124961800904e+00,5.708353593945503235e-02
1.082278961533300610e+00,5.142517760396003723e-02
1.083073399202341358e+00,5.008289963006973267e-02
1.083863486150039579e+00,5.538116022944450378e-02
1.084649269770231905e+00,4.810662195086479187e-02
1.085430796686532418e+00,4.861021041870117188e-02
1.086208112768933587e+00,5.372409150004386902e-02
1.086981263149960908e+00,5.687321349978446960e-02
1.087750292240397876e+00,6.217999011278152466e-02
1.088515243744592409e+00,5.668156221508979797e-02
1.089276160675362037e+00,5.706754699349403381e-02
1.090033085368505628e+00,5.207432061433792114e-02
1.090786059496938742e+00,5.023407936096191406e-02
1.091535124084459296e+00,5.827613547444343567e-02
1.092280319519161047e+00,5.228408426046371460e-02
1.093021685566498924e+00,5.228974297642707825e-02
1.093759261382023285e+00,5.741472169756889343e-02
1.094493085523788656e+00,7.011443376541137695e-02
1.095223195964448726e+00,6.316830962896347046e-02
1.095949630103046912e+00,5.304788798093795776e-02
1.096672424776512944e+00,6.537260115146636963e-02
1.097391616270869674e+00,6.133789196610450745e-02
1.098107240332165446e+00,7.629788666963577271e-02
1.098819332177134012e+00,7.767819613218307495e-02
1.099527926503595099e+00,7.923960685729980469e-02
1.100233057500597855e+00,5.597103387117385864e-02
1.100934758858320484e+00,4.979806020855903625e-02
1.101633063777727850e+00,4.969362914562225342e-02
1.102328004979999498e+00,5.057097226381301880e-02
1.103019614715727403e+00,5.271229520440101624e-02
1.103707924773898563e+00,5.653324723243713379e-02
1.104392966490661987e+00,5.199402198195457458e-02
1.105074770757888958e+00,4.646666347980499268e-02
1.105753368031532125e+00,5.826915800571441650e-02
1.106428788339788527e+00,6.201555579900741577e-02
1.107101061291073663e+00,5.275876075029373169e-02
1.107770216081808146e+00,5.273287743330001831e-02
1.108436281504028065e+00,5.157379806041717529e-02
1.109099285952817038e+00,5.423268303275108337e-02
1.109759257433570401e+00,4.983050748705863953e-02
1.110416223569093974e+00,4.679072275757789612e-02
1.111070211606540292e+00,4.576028510928153992e-02
1.111721248424190289e+00,5.755862221121788025e-02
1.112369360538081109e+00,6.887846440076828003e-02
1.113014574108486920e+00,4.761482402682304382e-02
1.113656914946254739e+00,5.405975505709648132e-02
1.114296408518999915e+00,5.749570578336715698e-02
1.114933079957164841e+00,7.295256853103637695e-02
1.115566954059945104e+00,8.733820915222167969e-02
1.116198055301085290e+00,8.100548386573791504e-02
1.116826407834548895e+00,5.660998821258544922e-02
1.117452035500066110e+00,6.121513247489929199e-02
1.118074961828559477e+00,6.122218072414398193e-02
1.118695210047456090e+00,8.910597860813140869e-02
1.119312803085883212e+00,8.305349200963973999e-02
1.119927763579755320e+00,8.153405785560607910e-02
1.120540113876751676e+00,7.874012738466262817e-02
1.121149876041189986e+00,5.163345858454704285e-02
1.121757071858795918e+00,5.864157527685165405e-02
1.122361722841374254e+00,6.117134168744087219e-02
1.122963850231381677e+00,4.980815201997756958e-02
1.123563475006404966e+00,5.306290090084075928e-02
1.124160617883546154e+00,5.280330032110214233e-02
1.124755299323716651e+00,5.351633206009864807e-02
1.125347539535846098e+00,5.570076406002044678e-02
1.125937358481000405e+00,5.404146760702133179e-02
1.126524775876420748e+00,6.656882166862487793e-02
1.127109811199478173e+00,6.678386032581329346e-02
1.127692483691547176e+00,7.390657067298889160e-02
1.128272812361805766e+00,5.542121827602386475e-02
1.128850815990953604e+00,9.883879125118255615e-02
1.129426513134861532e+00,8.641498535871505737e-02
1.129999922128143819e+00,5.036693066358566284e-02
1.130571061087663365e+00,4.834200441837310791e-02
1.131139947915965394e+00,5.028484761714935303e-02
1.131706600304645427e+00,5.573378875851631165e-02
1.132271035737649534e+00,5.374401435256004333e-02
1.132833271494512184e+00,5.500668659806251526e-02
1.133393324653529932e+00,5.095266550779342651e-02
1.133951212094874039e+00,5.307585746049880981e-02
1.134506950503643585e+00,5.045495182275772095e-02
1.135060556372859741e+00,4.717392474412918091e-02
1.135612046006402531e+00,4.622438922524452209e-02
1.136161435521891860e+00,4.647920280694961548e-02
1.136708740853513921e+00,4.586232826113700867e-02
1.137253977754794532e+00,4.711013659834861755e-02
1.137797161801319623e+00,4.786342009902000427e-02
1.138338308393405329e+00,4.770372062921524048e-02
1.138877432758717445e+00,4.693537950515747070e-02
1.139414549954842926e+00,4.601797834038734436e-02
1.139949674871813201e+00,5.575189739465713501e-02
1.140482822234580640e+00,7.108484208583831787e-02
1.141014006605450382e+00,5.992724746465682983e-02
1.141543242386467094e+00,5.678725615143775940e-02
1.142070543821757100e+00,5.436014384031295776e-02
1.142595924999828982e+00,4.835798963904380798e-02
1.143119399855833107e+00,5.533175542950630188e-02
1.143640982173778076e+00,5.161263048648834229e-02
1.144160685588709425e+00,4.931382834911346436e-02
1.144678523588848362e+00,4.854465648531913757e-02
1.145194509517691639e+00,4.917949810624122620e-02
1.145708656576075679e+00,5.561885237693786621e-02
1.146220977824201848e+00,4.645485803484916687e-02
1.146731486183627524e+00,5.327924713492393494e-02
1.147240194439222094e+00,4.627834632992744446e-02
1.147747115241087634e+00,4.679244756698608398e-02
1.148252261106446070e+00,4.939404129981994629e-02
1.148755644421494360e+00,4.448489099740982056e-02
1.149257277443226588e+00,4.520586505532264709e-02
1.149757172301224983e+00,4.634799435734748840e-02
1.150255340999418951e+00,4.702792316675186157e-02
1.150751795417815693e+00,4.660916700959205627e-02
1.151246547314199509e+00,4.824551194906234741e-02
1.151739608325802466e+00,5.090608075261116028e-02
1.152230989970947750e+00,5.665214359760284424e-02
1.152720703650662815e+00,6.292541325092315674e-02
1.153208760650267894e+00,8.705929666757583618e-02
1.153695172140935865e+00,7.590571790933609009e-02
1.154179949181226128e+00,7.694695144891738892e-02
1.154663102718594070e+00,4.852649196982383728e-02
1.155144643590873876e+00,5.310032144188880920e-02
1.155624582527736477e+00,5.427351221442222595e-02
1.156102930152126840e+00,5.508654564619064331e-02
1.156579696981670402e+00,5.029544606804847717e-02
1.157054893430064846e+00,4.851453006267547607e-02
1.157528529808442785e+00,6.099483743309974670e-02
1.158000616326714027e+00,5.127973109483718872e-02
1.158471163094887624e+00,4.683911427855491638e-02
1.158940180124369279e+00,4.654010012745857239e-02
1.159407677329240993e+00,4.963678121566772461e-02
1.159873664527516945e+00,5.367520451545715332e-02
1.160338151442382282e+00,6.833992153406143188e-02
1.160801147703409031e+00,8.501601219177246094e-02
1.161262662847754923e+00,4.812819138169288635e-02
1.161722706321341558e+00,5.112159997224807739e-02
1.162181287480015257e+00,6.230720877647399902e-02
1.162638415590687258e+00,6.518575549125671387e-02
1.163094099832458594e+00,8.640717715024948120e-02
1.163548349297726325e+00,7.401914149522781372e-02
1.164001172993270217e+00,6.510774791240692139e-02
1.164452579841326552e+00,7.961306720972061157e-02
1.164902578680641509e+00,7.119669765233993530e-02
1.165351178267509669e+00,7.187208533287048340e-02
1.165798387276797188e+00,6.455703824758529663e-02
1.166244214302948112e+00,6.216482073068618774e-02
1.166688667860973805e+00,8.361250907182693481e-02
1.167131756387431718e+00,7.600075751543045044e-02
1.167573488241383739e+00,6.789517402648925781e-02
1.168013871705343432e+00,5.455420538783073425e-02
1.168452914986208180e+00,6.939192861318588257e-02
1.168890626216175566e+00,6.025119125843048096e-02
1.169327013453649089e+00,7.946432381868362427e-02
1.169762084684126346e+00,8.870966732501983643e-02
1.170195847821077662e+00,6.971681863069534302e-02
1.170628310706808062e+00,6.439167261123657227e-02
1.171059481113309486e+00,6.127062067389488220e-02
1.171489366743097227e+00,5.026528984308242798e-02
1.171917975230037490e+00,4.970046505331993103e-02
1.172345314140159411e+00,4.591810330748558044e-02
1.172771390972456640e+00,4.582053050398826599e-02
1.173196213159677592e+00,4.714956507086753845e-02
1.173619788069102166e+00,4.720970988273620605e-02
1.174042123003310012e+00,5.133940279483795166e-02
1.174463225200934158e+00,5.365293100476264954e-02
1.174883101837407073e+00,4.683341830968856812e-02
1.175301760025693421e+00,4.399435967206954956e-02
1.175719206817013029e+00,4.718792065978050232e-02
1.176135449201553662e+00,5.009927973151206970e-02
1.176550494109173339e+00,5.127183720469474792e-02
1.176964348410092676e+00,5.730909854173660278e-02
1.177377018915577445e+00,6.036467105150222778e-02
1.177788512378609820e+00,4.922707006335258484e-02
1.178198835494553398e+00,4.881175234913825989e-02
1.178607994901806455e+00,4.563365504145622253e-02
1.179015997182444542e+00,4.686855897307395935e-02
1.179422848862858197e+00,4.835443943738937378e-02
1.179828556414377116e+00,6.447181105613708496e-02
1.180233126253890541e+00,6.269804388284683228e-02
1.180636564744453887e+00,5.748522281646728516e-02
1.181038878195888930e+00,4.569461941719055176e-02
1.181440072865378221e+00,4.976395517587661743e-02
1.181840154958047506e+00,6.927915662527084351e-02
1.182239130627541934e+00,1.061392724514007568e-01
1.182637005976593159e+00,6.776148825883865356e-02
1.183033787057580666e+00,4.737991467118263245e-02
1.183429479873083556e+00,4.901102930307388306e-02
1.183824090376425886e+00,4.799110814929008484e-02
1.184217624472213126e+00,5.093161389231681824e-02
1.184610088016862850e+00,5.081563815474510193e-02
1.185001486819128091e+00,4.642027989029884338e-02
1.185391826640612933e+00,4.953786358237266541e-02
1.185781113196280767e+00,5.086746439337730408e-02
1.186169352154957002e+00,4.742249473929405212e-02
1.186556549139824446e+00,5.391250923275947571e-02
1.186942709728911360e+00,5.667861923575401306e-02
1.187327839455574408e+00,7.487694174051284790e-02
1.187711943808973825e+00,6.168041378259658813e-02
1.188095028234543049e+00,9.733945131301879883e-02
1.188477098134451904e+00,4.548411071300506592e-02
1.188858158868063786e+00,4.616881161928176880e-02
1.189238215752386418e+00,4.566830024123191833e-02
1.189617274062517494e+00,6.556315720081329346e-02
1.189995339032083210e+00,5.942622572183609009e-02
1.190372415853673260e+00,5.572255700826644897e-02
1.190748509679267153e+00,4.482890665531158447e-02
1.191123625620657434e+00,4.926164820790290833e-02
1.191497768749866015e+00,5.121060833334922791e-02
1.191870944099556739e+00,4.480573534965515137e-02
1.192243156663440162e+00,4.303618893027305603e-02
1.192614411396676122e+00,4.549309238791465759e-02
1.192984713216267423e+00,4.516153037548065186e-02
1.193354067001452634e+00,4.635750129818916321e-02
1.193722477594090892e+00,4.642932862043380737e-02
1.194089949799042261e+00,4.557436704635620117e-02
1.194456488384545434e+00,4.839696735143661499e-02
1.194822098082586770e+00,4.511789977550506592e-02
1.195186783589268220e+00,4.819772392511367798e-02
1.195550549565169263e+00,6.403352320194244385e-02
1.195913400635703505e+00,5.268762633204460144e-02
1.196275341391472624e+00,4.876630753278732300e-02
1.196636376388613421e+00,5.278208479285240173e-02
1.196996510149143988e+00,5.727275833487510681e-02
1.197355747161300776e+00,6.926529109477996826e-02
1.197714091879876985e+00,7.461496442556381226e-02
1.198071548726552749e+00,7.405425608158111572e-02
1.198428122090221759e+00,5.079561844468116760e-02
1.198783816327316121e+00,5.035430565476417542e-02
1.199138635762124760e+00,5.322114005684852600e-02
1.199492584687108732e+00,6.034146994352340698e-02
1.199845667363214075e+00,6.742731481790542603e-02
1.200197888020177794e+00,6.571469455957412720e-02
1.200549250856833394e+00,5.389053001999855042e-02
1.200899760041409747e+00,5.293976143002510071e-02
1.201249419711829747e+00,6.109550967812538147e-02
1.201598233976001184e+00,6.790102273225784302e-02
1.201946206912108073e+00,5.214680731296539307e-02
1.202293342568895973e+00,5.302756652235984802e-02
1.202639644965954657e+00,4.799617081880569458e-02
1.202985118093997441e+00,5.278797075152397156e-02
1.203329765915137406e+00,5.175669491291046143e-02
1.203673592363159850e+00,5.873102694749832153e-02
1.204016601343790738e+00,6.098954752087593079e-02
1.204358796734964709e+00,5.559730902314186096e-02
1.204700182387087537e+00,5.051602050662040710e-02
1.205040762123294584e+00,5.956549942493438721e-02
1.205380539739709933e+00,6.069810315966606140e-02
1.205719519005698404e+00,5.729976296424865723e-02
1.206057703664118241e+00,5.204043909907341003e-02
1.206395097431567587e+00,6.006771326065063477e-02
1.206731703998630056e+00,7.056537270545959473e-02
1.207067527030116771e+00,4.809240251779556274e-02
1.207402570165306388e+00,5.529800802469253540e-02
1.207736837018181131e+00,5.250581353902816772e-02
1.208070331177661050e+00,4.535694420337677002e-02
1.208403056207834503e+00,4.902095720171928406e-02
1.208735015648188416e+00,5.082928016781806946e-02
1.209066213013831881e+00,5.827537178993225098e-02
1.209396651795721311e+00,5.292372405529022217e-02
1.209726335460880042e+00,6.798446178436279297e-02
1.210055267452617711e+00,8.772452920675277710e-02
1.210383451190744974e+00,6.186790019273757935e-02
1.210710890071787560e+00,4.782200604677200317e-02
1.211037587469196763e+00,5.064033716917037964e-02
1.211363546733558394e+00,6.014510616660118103e-02
1.211688771192798830e+00,4.977696388959884644e-02
1.212013264152387748e+00,5.012307316064834595e-02
1.212337028895542179e+00,5.258873850107192993e-02
1.212660068683423464e+00,4.765517264604568481e-02
1.212982386755335540e+00,5.827257037162780762e-02
1.213303986328919004e+00,6.274101883172988892e-02
1.213624870600345629e+00,5.671184882521629333e-02
1.213945042744506209e+00,7.019688934087753296e-02
1.214264505915201964e+00,5.316680297255516052e-02
1.214583263245328171e+00,4.947309941053390503e-02
1.214901317847061124e+00,4.548335820436477661e-02
1.215218672812038436e+00,4.592563211917877197e-02
1.215535331211540004e+00,4.705739393830299377e-02
1.215851296096667200e+00,4.809205234050750732e-02
1.216166570498517840e+00,5.913674831390380859e-02
1.216481157428361382e+00,5.296626687049865723e-02
1.216795059877811891e+00,4.587002843618392944e-02
1.217108280818997468e+00,5.385547876358032227e-02
1.217420823204730995e+00,5.541172996163368225e-02
1.217732689968675341e+00,6.145045533776283264e-02
1.218043884025509893e+00,5.354120209813117981e-02
1.218354408271092426e+00,5.798852443695068359e-02
1.218664265582622974e+00,5.031578987836837769e-02
1.218973458818801481e+00,4.705348610877990723e-02
1.219281990819988559e+00,4.545945301651954651e-02
1.219589864408359592e+00,5.491290986537933350e-02
1.219897082388060827e+00,7.368010282516479492e-02
1.220203647545363257e+00,7.282734662294387817e-02
1.220509562648812274e+00,5.014586821198463440e-02
1.220814830449379551e+00,4.649420455098152161e-02
1.221119453680611588e+00,4.405062645673751831e-02
1.221423435058774043e+00,6.707458198070526123e-02
1.221726777283000720e+00,6.732178479433059692e-02
1.222029483035433461e+00,4.763117432594299316e-02
1.222331554981368695e+00,4.516684263944625854e-02
1.222632995769394215e+00,5.053501203656196594e-02
1.222933808031531067e+00,5.606164783239364624e-02
1.223233994383370327e+00,4.751307889819145203e-02
1.223533557424210549e+00,4.821128398180007935e-02
1.223832499737191437e+00,6.537968665361404419e-02
1.224130823889429065e+00,5.202116817235946655e-02
1.224428532432146000e+00,9.682945907115936279e-02
1.224725627900804970e+00,5.200432986021041870e-02
1.225022112815236097e+00,4.535340890288352966e-02
1.225317989679766129e+00,4.409537091851234436e-02
1.225613260983345443e+00,4.498339444398880005e-02
1.225907929199673729e+00,7.839468866586685181e-02
1.226201996787323445e+00,6.564360111951828003e-02
1.226495466189863714e+00,5.175032466650009155e-02
1.226788339835982233e+00,5.601430684328079224e-02
1.227080620139605394e+00,4.938681423664093018e-02
1.227372309500018188e+00,5.514127016067504883e-02
1.227663410301981672e+00,7.238595932722091675e-02
1.227953924915850425e+00,5.652654543519020081e-02
1.228243855697688680e+00,5.439646914601325989e-02
1.228533204989383787e+00,4.833029955625534058e-02
1.228821975118761456e+00,4.349276423454284668e-02
1.229110168399696779e+00,4.459509253501892090e-02
1.229397787132225028e+00,4.839955642819404602e-02
1.229684833602654015e+00,4.317142069339752197e-02
1.229971310083671110e+00,4.601307958364486694e-02
1.230257218834451605e+00,5.408478528261184692e-02
1.230542562100766180e+00,4.527116566896438599e-02
1.230827342115086598e+00,4.790321737527847290e-02
1.231111561096689622e+00,5.625085532665252686e-02
1.231395221251762262e+00,6.857159733772277832e-02
1.231678324773503252e+00,8.362220972776412964e-02
1.231960873842225634e+00,6.214570999145507812e-02
1.232242870625457343e+00,5.913525447249412537e-02
1.232524317278040016e+00,6.763165444135665894e-02
1.232805215942228916e+00,5.580173060297966003e-02
1.233085568747791072e+00,4.400853812694549561e-02
1.233365377812100760e+00,4.999705031514167786e-02
1.233644645240236537e+00,6.184530630707740784e-02
1.233923373125076051e+00,5.856331437826156616e-02
1.234201563547389524e+00,6.156596913933753967e-02
1.234479218575934345e+00,4.913083091378211975e-02
1.234756340267545438e+00,4.322719201445579529e-02
1.235032930667228745e+00,5.037624016404151917e-02
1.235308991808250045e+00,6.077035143971443176e-02
1.235584525712226212e+00,4.740648716688156128e-02
1.235859534389212255e+00,4.493734240531921387e-02
1.236134019837790587e+00,4.786026105284690857e-02
1.236407984045158504e+00,6.299325078725814819e-02
1.236681428987212561e+00,4.807109013199806213e-02
1.236954356628636287e+00,5.403337255120277405e-02
1.237226768922983666e+00,5.286617204546928406e-02
1.237498667812763742e+00,7.399298995733261108e-02
1.237770055229522770e+00,7.119333744049072266e-02
1.238040933093926821e+00,5.782095715403556824e-02
1.238311303315844603e+00,4.374837875366210938e-02
1.238581167794426285e+00,4.639561846852302551e-02
1.238850528418184771e+00,5.277111381292343140e-02
1.239119387065075406e+00,5.560711026191711426e-02
1.239387745602573254e+00,5.358790606260299683e-02
1.239655605887751033e+00,6.091848388314247131e-02
1.239922969767358163e+00,7.645197212696075439e-02
1.240189839077893819e+00,5.101816728711128235e-02
1.240456215645686644e+00,4.607073590159416199e-02
1.240722101286965806e+00,4.463233426213264465e-02
1.240987497807938267e+00,4.342201352119445801e-02
1.241252407004860503e+00,4.348044469952583313e-02
1.241516830664112891e+00,4.395842179656028748e-02
1.241780770562270764e+00,4.346995800733566284e-02
1.242044228466176792e+00,4.496812447905540466e-02
1.242307206133011599e+00,4.407186806201934814e-02
1.242569705310364370e+00,4.897484928369522095e-02
1.242831727736302572e+00,4.651095345616340637e-02
1.243093275139440124e+00,5.843070149421691895e-02
1.243354349239006673e+00,7.503778487443923950e-02
1.243614951744915764e+00,5.962773039937019348e-02
1.243875084357831229e+00,5.273590236902236938e-02
1.244134748769233578e+00,4.904360696673393250e-02
1.244393946661486838e+00,4.820622503757476807e-02
1.244652679707903831e+00,5.047495663166046143e-02
1.244910949572810122e+00,4.590398445725440979e-02
1.245168757911609747e+00,4.534237086772918701e-02
1.245426106370846941e+00,4.602944478392601013e-02
1.245682996588270974e+00,4.397532716393470764e-02
1.245939430192897435e+00,4.475745558738708496e-02
1.246195408805071736e+00,5.056774988770484924e-02
1.246450934036528846e+00,5.393784493207931519e-02
1.246706007490454793e+00,5.635970085859298706e-02
1.246960630761547284e+00,6.101696193218231201e-02
1.247214805436075880e+00,5.693460255861282349e-02
1.247468533091940390e+00,4.583388566970825195e-02
1.247721815298729942e+00,4.772374778985977173e-02
1.247974653617781593e+00,4.454755410552024841e-02
1.248227049602237404e+00,6.347186118364334106e-02
1.248479004797102832e+00,6.618735939264297485e-02
1.248730520739302019e+00,5.657327547669410706e-02
1.248981598957735528e+00,4.678483679890632629e-02
1.249232240973334296e+00,4.324395209550857544e-02
1.249482448299117143e+00,4.282224178314208984e-02
1.249732222440243845e+00,4.527241736650466919e-02
1.249981564894069974e+00,4.686964675784111023e-02
1.250230477150200858e+00,4.758058488368988037e-02
1.250478960690544650e+00,5.162638053297996521e-02
