# kappa, validation_loss
9.131921767946242774e-01,3.250692188739776611e-01
9.157411744726996483e-01,3.252872526645660400e-01
9.182459164725620404e-01,3.254926204681396484e-01
9.207079133389337589e-01,3.256956338882446289e-01
9.231285995750785345e-01,3.259069919586181641e-01
9.255093386626294105e-01,3.260957300662994385e-01
9.278514276739070477e-01,3.262809216976165771e-01
9.301561015157931989e-01,3.264867067337036133e-01
9.324245368399223244e-01,3.266960680484771729e-01
9.346578556501904389e-01,3.268675208091735840e-01
9.368571286352674887e-01,3.270607888698577881e-01
9.390233782508911053e-01,3.272531926631927490e-01
9.411575815741555218e-01,3.274480104446411133e-01
9.432606729497378106e-01,3.276273310184478760e-01
9.453335464460014270e-01,3.278369307518005371e-01
9.473770581371377952e-01,3.280253410339355469e-01
9.493920282259225019e-01,3.281893432140350342e-01
9.513792430202629991e-01,3.283498883247375488e-01
9.533394567754569504e-01,3.285162448883056641e-01
9.552733934129632454e-01,3.286751210689544678e-01
9.571817481254869531e-01,3.288471698760986328e-01
9.590651888772854239e-01,3.290075063705444336e-01
9.609243578077962811e-01,3.291585147380828857e-01
9.627598725459676210e-01,3.293152749538421631e-01
9.645723274420254789e-01,3.294676244258880615e-01
9.663622947228209803e-01,3.296205699443817139e-01
9.681303255763787918e-01,3.297621607780456543e-01
9.698769511707906466e-01,3.299123644828796387e-01
9.716026836121656185e-01,3.300658464431762695e-01
9.733080168459593562e-01,3.302587270736694336e-01
9.749934275056520994e-01,3.304021060466766357e-01
9.766593757124242270e-01,3.305535614490509033e-01
9.783063058291839864e-01,3.306994438171386719e-01
9.799346471720404850e-01,3.308511376380920410e-01
9.815448146820721087e-01,3.310091793537139893e-01
9.831372095600177108e-01,3.311603367328643799e-01
9.847122198663231796e-01,3.313151895999908447e-01
9.862702210887834831e-01,3.314608633518218994e-01
9.878115766798633013e-01,3.316076099872589111e-01
9.893366385656129358e-01,3.317540585994720459e-01
9.908457476279686205e-01,3.318894207477569580e-01
9.923392341620868029e-01,3.320187032222747803e-01
9.938174183102469472e-01,3.321569561958312988e-01
9.952806104737519366e-01,3.323079645633697510e-01
9.967291117041482407e-01,3.324463963508605957e-01
9.981632140750014148e-01,3.325880467891693115e-01
9.995832010353746799e-01,3.327241241931915283e-01
1.000989347746079616e+00,3.328640162944793701e-01
1.002381921399700060e+00,3.330031931400299072e-01
1.003761181525314683e+00,3.331327736377716064e-01
1.005127380278793003e+00,3.332640826702117920e-01
1.006480762719474953e+00,3.333960473537445068e-01
1.007821567073989844e+00,3.335274755954742432e-01
1.009150024987933270e+00,3.336630165576934814e-01
1.010466361766057197e+00,3.337906897068023682e-01
1.011770796601604072e+00,3.339229524135589600e-01
1.013063542795365368e+00,3.340389132499694824e-01
1.014344807965010808e+00,3.341602385044097900e-01
1.015614794245205399e+00,3.342847526073455811e-01
1.016873698478994559e+00,3.344067633152008057e-01
1.018121712400910761e+00,3.345315456390380859e-01
1.019359022812228677e+00,3.346585631370544434e-01
1.020585811748767169e+00,3.347842693328857422e-01
1.021802256641618722e+00,3.349004685878753662e-01
1.023008530471158029e+00,3.350287079811096191e-01
1.024204801914665230e+00,3.351523578166961670e-01
1.025391235487879138e+00,3.352764546871185303e-01
1.026567991680777947e+00,3.354021906852722168e-01
1.027735227087865022e+00,3.355187177658081055e-01
1.028893094533229080e+00,3.356242477893829346e-01
1.030041743190623471e+00,3.357428610324859619e-01
1.031181318698804139e+00,3.358504176139831543e-01
1.032311963272347421e+00,3.359576761722564697e-01
1.033433815808158629e+00,3.360669612884521484e-01
1.034547011987872134e+00,3.361792862415313721e-01
1.035651684376331705e+00,3.362834453582763672e-01
1.036747962516326282e+00,3.363922238349914551e-01
1.037835973019756608e+00,3.364966511726379395e-01
1.038915839655388140e+00,3.365979194641113281e-01
1.039987683433343912e+00,3.367033898830413818e-01
1.041051622686483213e+00,3.368093371391296387e-01
1.042107773148799543e+00,3.369120061397552490e-01
1.043156248030971289e+00,3.370161950588226318e-01
1.044197158093186140e+00,3.371192812919616699e-01
1.045230611715358027e+00,3.372159600257873535e-01
1.046256714964844070e+00,3.373182117938995361e-01
1.047275571661775206e+00,3.374206721782684326e-01
1.048287283442090656e+00,3.375182151794433594e-01
1.049291949818382363e+00,3.376129865646362305e-01
1.050289668238631791e+00,3.377114534378051758e-01
1.051280534142931877e+00,3.378032445907592773e-01
1.052264641018273439e+00,3.378985226154327393e-01
1.053242080451475493e+00,3.379910886287689209e-01
1.054212942180335455e+00,3.380807638168334961e-01
1.055177314143069145e+00,3.381716310977935791e-01
1.056135282526107888e+00,3.382610678672790527e-01
1.057086931810323316e+00,3.383555114269256592e-01
1.058032344815731829e+00,3.384346961975097656e-01
1.058971602744749108e+00,3.385240137577056885e-01
1.059904785224042634e+00,3.386109173297882080e-01
1.060831970345039288e+00,3.387022316455841064e-01
1.061753234703141313e+00,3.387856185436248779e-01
1.062668653435697497e+00,3.388687372207641602e-01
1.063578300258775089e+00,3.389658927917480469e-01
1.064482247502783530e+00,3.390550613403320312e-01
1.065380566146985730e+00,3.391454517841339111e-01
1.066273325852943543e+00,3.392338156700134277e-01
1.067160594996933609e+00,3.393090367317199707e-01
1.068042440701372886e+00,3.393984138965606689e-01
1.068918928865289830e+00,3.394868075847625732e-01
1.069790124193875869e+00,3.395790755748748779e-01
1.070656090227147583e+00,3.396725058555603027e-01
1.071516889367758019e+00,3.397548198699951172e-01
1.072372582907978655e+00,3.398465812206268311e-01
1.073223231055889348e+00,3.399399816989898682e-01
1.074068892960798882e+00,3.400301337242126465e-01
1.074909626737925450e+00,3.401193320751190186e-01
1.075745489492361706e+00,3.402064442634582520e-01
1.076576537342350148e+00,3.402945697307586670e-01
1.077402825441892142e+00,3.403773009777069092e-01
1.078224408002711687e+00,3.404641151428222656e-01
1.079041338315598786e+00,3.405410051345825195e-01
1.079853668771152186e+00,3.406251370906829834e-01
1.080661450879939478e+00,3.407122194766998291e-01
1.081464735292098078e+00,3.407949209213256836e-01
1.082263571816391989e+00,3.408803343772888184e-01
1.083058009438745195e+00,3.409608006477355957e-01
1.083848096340266132e+00,3.410467505455017090e-01
1.084633879914782773e+00,3.411256968975067139e-01
1.085415406785900982e+00,3.412060141563415527e-01
1.086192722823605461e+00,3.412898778915405273e-01
1.086965873160414153e+00,3.413605391979217529e-01
1.087734902207102117e+00,3.414380550384521484e-01
1.088499853668010831e+00,3.415153324604034424e-01
1.089260770555949831e+00,3.415907919406890869e-01
1.090017695206711101e+00,3.416675627231597900e-01
1.090770669293202877e+00,3.417475521564483643e-01
1.091519733839217077e+00,3.418179452419281006e-01
1.092264929232839688e+00,3.418910205364227295e-01
1.093006295239519643e+00,3.419733345508575439e-01
1.093743871014800861e+00,3.420514464378356934e-01
1.094477695116731208e+00,3.421245813369750977e-01
1.095207805517958377e+00,3.421936035156250000e-01
1.095934239617520234e+00,3.422726094722747803e-01
1.096657034252339624e+00,3.423382043838500977e-01
1.097376225708434516e+00,3.424196243286132812e-01
1.098091849731846592e+00,3.424857258796691895e-01
1.098803941539304940e+00,3.425568938255310059e-01
1.099512535828623294e+00,3.426256775856018066e-01
1.100217666788845472e+00,3.426943719387054443e-01
1.100919368110144125e+00,3.427658081054687500e-01
1.101617672993479680e+00,3.428345024585723877e-01
1.102312614160025905e+00,3.429039418697357178e-01
1.103004223860370114e+00,3.429714441299438477e-01
1.103692533883494642e+00,3.430456221103668213e-01
1.104377575565543612e+00,3.431168794631958008e-01
1.105059379798382979e+00,3.431842327117919922e-01
1.105737977037961617e+00,3.432452976703643799e-01
1.106413397312471680e+00,3.433141112327575684e-01
1.107085670230324004e+00,3.433778285980224609e-01
1.107754824987935427e+00,3.434459269046783447e-01
1.108420890377337154e+00,3.435112535953521729e-01
1.109083894793608804e+00,3.435747027397155762e-01
1.109743866242142163e+00,3.436426520347595215e-01
1.110400832345738165e+00,3.437052071094512939e-01
1.111054820351545569e+00,3.437639772891998291e-01
1.111705857137841758e+00,3.438350558280944824e-01
1.112353969220659877e+00,3.439036905765533447e-01
1.112999182760270322e+00,3.439667224884033203e-01
1.113641523567516556e+00,3.440354168415069580e-01
1.114281017110009708e+00,3.441002070903778076e-01
1.114917688518189287e+00,3.441676199436187744e-01
1.115551562591246881e+00,3.442376255989074707e-01
1.116182663802923969e+00,3.443040251731872559e-01
1.116811016307180715e+00,3.443750441074371338e-01
1.117436643943743757e+00,3.444435894489288330e-01
1.118059570243532530e+00,3.445140421390533447e-01
1.118679818433970574e+00,3.445806503295898438e-01
1.119297411444182488e+00,3.446440994739532471e-01
1.119912371910079418e+00,3.447122573852539062e-01
1.120524722179337518e+00,3.447751402854919434e-01
1.121134484316271607e+00,3.448416888713836670e-01
1.121741680106604244e+00,3.449118733406066895e-01
1.122346331062137326e+00,3.449795842170715332e-01
1.122948458425325091e+00,3.450517654418945312e-01
1.123548083173751211e+00,3.451203405857086182e-01
1.124145226024514388e+00,3.451826274394989014e-01
1.124739907438524478e+00,3.452534973621368408e-01
1.125332147624707568e+00,3.453136384487152100e-01
1.125921966544127351e+00,3.453766107559204102e-01
1.126509383914022333e+00,3.454393446445465088e-01
1.127094419211760679e+00,3.455004394054412842e-01
1.127677091678715326e+00,3.455537855625152588e-01
1.128257420324060512e+00,3.456152379512786865e-01
1.128835423928494786e+00,3.456695675849914551e-01
1.129411121047885658e+00,3.457243740558624268e-01
1.129984530016845401e+00,3.457853794097900391e-01
1.130555668952234472e+00,3.458424210548400879e-01
1.131124555756596317e+00,3.458966016769409180e-01
1.131691208121523573e+00,3.459510505199432373e-01
1.132255643530960532e+00,3.460120856761932373e-01
1.132817879264439220e+00,3.460701406002044678e-01
1.133377932400254418e+00,3.461309969425201416e-01
1.133935819818574720e+00,3.461886644363403320e-01
1.134491558204497874e+00,3.462456166744232178e-01
1.135045164051042610e+00,3.463111221790313721e-01
1.135596653662086952e+00,3.463676273822784424e-01
1.136146043155248586e+00,3.464286625385284424e-01
1.136693348464712372e+00,3.464862704277038574e-01
1.137238585344001685e+00,3.465452790260314941e-01
1.137781769368701124e+00,3.466005623340606689e-01
1.138322915939124158e+00,3.466556668281555176e-01
1.138862040282935251e+00,3.467135131359100342e-01
1.139399157457719580e+00,3.467696607112884521e-01
1.139934282353506800e+00,3.468239307403564453e-01
1.140467429695247281e+00,3.468796610832214355e-01
1.140998614045245052e+00,3.469389677047729492e-01
1.141527849805542338e+00,3.469939827919006348e-01
1.142055151220263909e+00,3.470512628555297852e-01
1.142580532377917235e+00,3.471102416515350342e-01
1.143104007213650464e+00,3.471645712852478027e-01
1.143625589511470864e+00,3.472220003604888916e-01
1.144145292906422418e+00,3.472808301448822021e-01
1.144663130886724778e+00,3.473367094993591309e-01
1.145179116795873364e+00,3.473967313766479492e-01
1.145693263834702380e+00,3.474505841732025146e-01
1.146205585063412302e+00,3.475058376789093018e-01
1.146716093403558956e+00,3.475627601146697998e-01
1.147224801640010394e+00,3.476153016090393066e-01
1.147731722422866918e+00,3.476770818233489990e-01
1.148236868269349120e+00,3.477285504341125488e-01
1.148740251565652848e+00,3.477847576141357422e-01
1.149241884568770633e+00,3.478395640850067139e-01
1.149741779408283371e+00,3.478908836841583252e-01
1.150239948088118913e+00,3.479436039924621582e-01
1.150736402488283572e+00,3.479974865913391113e-01
1.151231154366560094e+00,3.480506241321563721e-01
1.151724215360179215e+00,3.480992317199707031e-01
1.152215596987463009e+00,3.481554687023162842e-01
1.152705310649437820e+00,3.482076227664947510e-01
1.153193367631422328e+00,3.482602238655090332e-01
1.153679779104588077e+00,3.483127653598785400e-01
1.154164556127494023e+00,3.483702540397644043e-01
1.154647709647593778e+00,3.484229147434234619e-01
1.155129250502719973e+00,3.484753072261810303e-01
1.155609189422543759e+00,3.485277891159057617e-01
1.156087537030007439e+00,3.485817313194274902e-01
1.156564303842736230e+00,3.486295342445373535e-01
1.157039500274426702e+00,3.486789762973785400e-01
1.157513136636209916e+00,3.487297594547271729e-01
1.157985223137995012e+00,3.487779498100280762e-01
1.158455769889789266e+00,3.488301038742065430e-01
1.158924786902998605e+00,3.488791584968566895e-01
1.159392284091702807e+00,3.489313125610351562e-01
1.159858271273915831e+00,3.489826321601867676e-01
1.160322758172821489e+00,3.490325510501861572e-01
1.160785754417990701e+00,3.490842282772064209e-01
1.161247269546580529e+00,3.491347134113311768e-01
1.161707313004511466e+00,3.491874337196350098e-01
1.162165894147628276e+00,3.492356836795806885e-01
1.162623022242842197e+00,3.492873609066009521e-01
1.163078706469253376e+00,3.493373095989227295e-01
1.163532955919256873e+00,3.493838012218475342e-01
1.163985779599632453e+00,3.494346439838409424e-01
1.164437186432615290e+00,3.494882285594940186e-01
1.164887185256950453e+00,3.495405912399291992e-01
1.165335784828932075e+00,3.495875000953674316e-01
1.165782993823425207e+00,3.496376574039459229e-01
1.166228820834872781e+00,3.496839702129364014e-01
1.166673274378285718e+00,3.497333526611328125e-01
1.167116362890220582e+00,3.497804105281829834e-01
1.167558094729738150e+00,3.498300909996032715e-01
1.167998478179351540e+00,3.498808443546295166e-01
1.168437521445957028e+00,3.499295115470886230e-01
1.168875232661751751e+00,3.499745130538940430e-01
1.169311619885138098e+00,3.500272929668426514e-01
1.169746691101613223e+00,3.500773608684539795e-01
1.170180454224646338e+00,3.501248955726623535e-01
1.170612917096541805e+00,3.501714468002319336e-01
1.171044087489290675e+00,3.502238988876342773e-01
1.171473973105408017e+00,3.502708971500396729e-01
1.171902581578759150e+00,3.503212034702301025e-01
1.172329920475372100e+00,3.503676950931549072e-01
1.172755997294240071e+00,3.504204154014587402e-01
1.173180819468110148e+00,3.504648804664611816e-01
1.173604394364262893e+00,3.505142927169799805e-01
1.174026729285275739e+00,3.505623340606689453e-01
1.174447831469782599e+00,3.506067693233489990e-01
1.174867708093214169e+00,3.506523072719573975e-01
1.175286366268534888e+00,3.506994843482971191e-01
1.175703813046963475e+00,3.507445752620697021e-01
1.176120055418687693e+00,3.507925868034362793e-01
1.176535100313564453e+00,3.508358299732208252e-01
1.176948954601813924e+00,3.508799970149993896e-01
1.177361625094700992e+00,3.509225845336914062e-01
1.177773118545207387e+00,3.509639501571655273e-01
1.178183441648696705e+00,3.510114550590515137e-01
1.178592601043565669e+00,3.510583341121673584e-01
1.179000603311889606e+00,3.511022627353668213e-01
1.179407454980058167e+00,3.511442542076110840e-01
1.179813162519401493e+00,3.511938452720642090e-01
1.180217732346807047e+00,3.512389063835144043e-01
1.180621170825329802e+00,3.512830436229705811e-01
1.181023484264791756e+00,3.513301014900207520e-01
1.181424678922374571e+00,3.513742983341217041e-01
1.181824761003203328e+00,3.514213562011718750e-01
1.182223736660922064e+00,3.514646887779235840e-01
1.182621611998262878e+00,3.515123724937438965e-01
1.183018393067604368e+00,3.515565693378448486e-01
1.183414085871525190e+00,3.515995144844055176e-01
1.183808696363348290e+00,3.516431450843811035e-01
1.184202230447679138e+00,3.516882658004760742e-01
1.184594693980935087e+00,3.517267107963562012e-01
1.184986092771868060e+00,3.517714440822601318e-01
1.185376432582081696e+00,3.518151938915252686e-01
1.185765719126539164e+00,3.518550097942352295e-01
1.186153958074065429e+00,3.518963754177093506e-01
1.186541155047842411e+00,3.519365191459655762e-01
1.186927315625898371e+00,3.519787192344665527e-01
1.187312445341589306e+00,3.520205020904541016e-01
1.187696549684075009e+00,3.520609140396118164e-01
1.188079634098788251e+00,3.521063625812530518e-01
1.188461703987898410e+00,3.521429598331451416e-01
1.188842764710768884e+00,3.521847128868103027e-01
1.189222821584406287e+00,3.522244393825531006e-01
1.189601879883908309e+00,3.522664308547973633e-01
1.189979944842900927e+00,3.523080646991729736e-01
1.190357021653973169e+00,3.523455858230590820e-01
1.190733115469103431e+00,3.523885011672973633e-01
1.191108231400084705e+00,3.524326682090759277e-01
1.191482374518938236e+00,3.524735271930694580e-01
1.191855549858327201e+00,3.525162041187286377e-01
1.192227762411962377e+00,3.525564074516296387e-01
1.192599017135002049e+00,3.525933027267456055e-01
1.192969318944450130e+00,3.526311218738555908e-01
1.193338672719543636e+00,3.526723980903625488e-01
1.193707083302141703e+00,3.527126014232635498e-01
1.194074555497104173e+00,3.527515530586242676e-01
1.194441094072668630e+00,3.527919948101043701e-01
1.194806703760821875e+00,3.528336584568023682e-01
1.195171389257665195e+00,3.528761565685272217e-01
1.195535155223777180e+00,3.529152870178222656e-01
1.195898006284572102e+00,3.529563546180725098e-01
1.196259947030650528e+00,3.529950678348541260e-01
1.196620982018149260e+00,3.530354201793670654e-01
1.196981115769085502e+00,3.530787825584411621e-01
1.197340352771696148e+00,3.531146347522735596e-01
1.197698697480773289e+00,3.531582355499267578e-01
1.198056154317996835e+00,3.531999588012695312e-01
1.198412727672260258e+00,3.532383441925048828e-01
1.198768421899995662e+00,3.532773554325103760e-01
1.199123241325491085e+00,3.533186912536621094e-01
1.199477190241207802e+00,3.533616364002227783e-01
1.199830272908090745e+00,3.533979356288909912e-01
1.200182493555877583e+00,3.534419834613800049e-01
1.200533856383400488e+00,3.534815013408660889e-01
1.200884365558888778e+00,3.535234630107879639e-01
1.201234025220264456e+00,3.535629510879516602e-01
1.201582839475435538e+00,3.536064624786376953e-01
1.201930812402585147e+00,3.536449670791625977e-01
1.202277948050459067e+00,3.536844253540039062e-01
1.202624250438646403e+00,3.537215888500213623e-01
1.202969723557860249e+00,3.537583649158477783e-01
1.203314371370213687e+00,3.537968099117279053e-01
1.203658197809490682e+00,3.538348078727722168e-01
1.204001206781418309e+00,3.538740873336791992e-01
1.204343402163930321e+00,3.539083898067474365e-01
1.204684787807431601e+00,3.539486229419708252e-01
1.205025367535058178e+00,3.539831936359405518e-01
1.205365145142933025e+00,3.540185689926147461e-01
1.205704124400421851e+00,3.540571331977844238e-01
1.206042309050381345e+00,3.540955185890197754e-01
1.206379702809409871e+00,3.541293442249298096e-01
1.206716309368090601e+00,3.541638851165771484e-01
1.207052132391234878e+00,3.542006015777587891e-01
1.207387175518120470e+00,3.542328178882598877e-01
1.207721442362729825e+00,3.542712628841400146e-01
1.208054936513982325e+00,3.543024957180023193e-01
1.208387661535966773e+00,3.543345332145690918e-01
1.208719620968168762e+00,3.543711602687835693e-01
1.209050818325698051e+00,3.544036448001861572e-01
1.209381257099510165e+00,3.544353544712066650e-01
1.209710940756628439e+00,3.544668257236480713e-01
1.210039872740362510e+00,3.545012176036834717e-01
1.210368056470522369e+00,3.545365631580352783e-01
1.210695495343633743e+00,3.545652031898498535e-01
1.211022192733147707e+00,3.545982241630554199e-01
1.211348151989649846e+00,3.546288013458251953e-01
1.211673376441065875e+00,3.546634018421173096e-01
1.211997869392865690e+00,3.546931445598602295e-01
1.212321634128266101e+00,3.547230660915374756e-01
1.212644673908427784e+00,3.547517359256744385e-01
1.212966991972654673e+00,3.547853529453277588e-01
1.213288591538587369e+00,3.548179566860198975e-01
1.213609475802396975e+00,3.548467755317687988e-01
1.213929647938974510e+00,3.548737466335296631e-01
1.214249111102120526e+00,3.549054861068725586e-01
1.214567868424730968e+00,3.549349904060363770e-01
1.214885923018980574e+00,3.549625277519226074e-01
1.215203277976507623e+00,3.549923896789550781e-01
1.215519936368591791e+00,3.550267517566680908e-01
1.215835901246333783e+00,3.550574183464050293e-01
1.216151175640831639e+00,3.550885319709777832e-01
1.216465762563354147e+00,3.551222085952758789e-01
1.216779665005515598e+00,3.551497161388397217e-01
1.217092885939444091e+00,3.551839292049407959e-01
1.217405428317951621e+00,3.552143871784210205e-01
1.217717295074701056e+00,3.552457988262176514e-01
1.218028489124371783e+00,3.552740514278411865e-01
1.218339013362821355e+00,3.553045690059661865e-01
1.218648870667249362e+00,3.553325235843658447e-01
1.218958063896356192e+00,3.553662896156311035e-01
1.219266595890501570e+00,3.553958833217620850e-01
1.219574469471860878e+00,3.554257154464721680e-01
1.219881687444580365e+00,3.554562628269195557e-01
1.220188252594930134e+00,3.554857373237609863e-01
1.220494167691456466e+00,3.555128276348114014e-01
1.220799435485130591e+00,3.555433452129364014e-01
1.221104058709498119e+00,3.555698990821838379e-01
1.221408040080824930e+00,3.555983603000640869e-01
1.221711382298244608e+00,3.556252419948577881e-01
1.222014088043899216e+00,3.556540608406066895e-01
1.222316159983084516e+00,3.556807637214660645e-01
1.222617600764388301e+00,3.557069897651672363e-01
1.222918413019831396e+00,3.557356297969818115e-01
1.223218599365004655e+00,3.557645082473754883e-01
1.223518162399206632e+00,3.557879328727722168e-01
1.223817104705576808e+00,3.558163642883300781e-01
1.224115428851230813e+00,3.558402061462402344e-01
1.224413137387391437e+00,3.558693826198577881e-01
1.224710232849521185e+00,3.558938801288604736e-01
1.225006717757449515e+00,3.559216856956481934e-01
1.225302594615503837e+00,3.559470772743225098e-01
1.225597865912633866e+00,3.559747040271759033e-01
1.225892534122538846e+00,3.560011684894561768e-01
1.226186601703791457e+00,3.560279607772827148e-01
1.226480071099960822e+00,3.560532629489898682e-01
1.226772944739734417e+00,3.560808598995208740e-01
1.227065225037037965e+00,3.561061620712280273e-01
1.227356914391157128e+00,3.561331331729888916e-01
1.227648015186851849e+00,3.561573028564453125e-01
1.227938529794477374e+00,3.561838567256927490e-01
1.228228460570097269e+00,3.562098145484924316e-01
1.228517809855599330e+00,3.562350273132324219e-01
1.228806579978808378e+00,3.562596738338470459e-01
1.229094773253599504e+00,3.562868833541870117e-01
1.229382391980008427e+00,3.563111126422882080e-01
1.229669438444342289e+00,3.563339114189147949e-01
1.229955914919288462e+00,3.563555777072906494e-01
1.230241823664022016e+00,3.563808202743530273e-01
1.230527166924313631e+00,3.564048707485198975e-01
1.230811946932634404e+00,3.564295768737792969e-01
1.231096165908261986e+00,3.564524054527282715e-01
1.231379826057382498e+00,3.564757108688354492e-01
1.231662929573194676e+00,3.564988672733306885e-01
1.231945478636011559e+00,3.565209209918975830e-01
1.232227475413360418e+00,3.565421700477600098e-01
1.232508922060083334e+00,3.565650284290313721e-01
1.232789820718435569e+00,3.565847277641296387e-01
1.233070173518183488e+00,3.566074967384338379e-01
1.233349982576701587e+00,3.566272258758544922e-01
1.233629249999068422e+00,3.566473722457885742e-01
1.233907977878160755e+00,3.566663563251495361e-01
1.234186168294749475e+00,3.566830456256866455e-01
1.234463823317591302e+00,3.567045927047729492e-01
1.234740945003521606e+00,3.567176759243011475e-01
1.235017535397545663e+00,3.567383289337158203e-01
1.235293596532929694e+00,3.567499518394470215e-01
1.235569130431289464e+00,3.567664921283721924e-01
1.235844139102681094e+00,3.567784130573272705e-01
1.236118624545686107e+00,3.567898869514465332e-01
1.236392588747501353e+00,3.567991554737091064e-01
1.236666033684024280e+00,3.568090498447418213e-01
1.236938961319937746e+00,3.568180203437805176e-01
1.237211373608795961e+00,3.568196594715118408e-01
1.237483272493107078e+00,3.568143546581268311e-01
1.237754659904417576e+00,3.568015098571777344e-01
1.238025537763394190e+00,3.567877411842346191e-01
1.238295907979904298e+00,3.567591011524200439e-01
1.238565772453098512e+00,3.567320108413696289e-01
1.238835133071490180e+00,3.566699028015136719e-01
1.239103991713033759e+00,3.565599620342254639e-01
1.239372350245203869e+00,3.563649356365203857e-01
1.239640210525074338e+00,3.559678494930267334e-01
1.239907574399393253e+00,3.558312654495239258e-01
1.240174443704660900e+00,3.528761863708496094e-01
1.240440820267204591e+00,3.538967967033386230e-01
1.240706705903253937e+00,3.533534109592437744e-01
1.240972102419016121e+00,3.543534278869628906e-01
1.241237011610747398e+00,3.547770380973815918e-01
1.241501435264827258e+00,3.549133241176605225e-01
1.241765375157831919e+00,3.550155162811279297e-01
1.242028833056603387e+00,3.551338016986846924e-01
1.242291810718322287e+00,3.552860915660858154e-01
1.242554309890578246e+00,3.553024530410766602e-01
1.242816332311437399e+00,3.552874326705932617e-01
1.243077879709514555e+00,3.552933931350708008e-01
1.243338953804038916e+00,3.553646206855773926e-01
1.243599556304924469e+00,3.554099500179290771e-01
1.243859688912833938e+00,3.554620146751403809e-01
1.244119353319248500e+00,3.555184900760650635e-01
1.244378551206531958e+00,3.555626869201660156e-01
1.244637284247996911e+00,3.556116223335266113e-01
1.244895554107969149e+00,3.556605279445648193e-01
1.245153362441851819e+00,3.556917905807495117e-01
1.245410710896190043e+00,3.557377159595489502e-01
1.245667601108732203e+00,3.557886481285095215e-01
1.245924034708494554e+00,3.558369874954223633e-01
1.246180013315821622e+00,3.558778762817382812e-01
1.246435538542448818e+00,3.559203743934631348e-01
1.246690611991561504e+00,3.559685051441192627e-01
1.246945235257858275e+00,3.560149669647216797e-01
1.247199409927607805e+00,3.560622036457061768e-01
1.247453137578710125e+00,3.561020195484161377e-01
1.247706419780754139e+00,3.561411499977111816e-01
1.247959258095076684e+00,3.561767935752868652e-01
1.248211654074820043e+00,3.562118709087371826e-01
1.248463609264989671e+00,3.562362194061279297e-01
1.248715125202509268e+00,3.562732636928558350e-01
1.248966203416279175e+00,3.563064634799957275e-01
1.249216845427230993e+00,3.563480973243713379e-01
1.249467052748382878e+00,3.563893735408782959e-01
1.249716826884894383e+00,3.564361631870269775e-01
1.249966169334121302e+00,3.564806580543518066e-01
1.250215081585668742e+00,3.565260171890258789e-01
1.250463565121445519e+00,3.565666079521179199e-01
