# kappa, validation_loss
1.147222638259984606e+00,8.535699546337127686e-02
1.147729559040169267e+00,8.534161746501922607e-02
1.148234704883998480e+00,8.531748503446578979e-02
1.148738088177667427e+00,8.531074225902557373e-02
1.149239721178169082e+00,8.526986092329025269e-02
1.149739616015083454e+00,8.527155220508575439e-02
1.150237784692338838e+00,8.524923771619796753e-02
1.150734239089940658e+00,8.523132652044296265e-02
1.151228990965672105e+00,8.522325754165649414e-02
1.151722051956763693e+00,8.520650118589401245e-02
1.152213433581536828e+00,8.519639819860458374e-02
1.152703147241018300e+00,8.518648147583007812e-02
1.153191204220526123e+00,8.516698330640792847e-02
1.153677615691232061e+00,8.518121391534805298e-02
1.154162392711694407e+00,8.516167104244232178e-02
1.154645546229366992e+00,8.515810221433639526e-02
1.155127087082082449e+00,8.513330668210983276e-02
1.155607025999511261e+00,8.513826131820678711e-02
1.156085373604595734e+00,8.512590080499649048e-02
1.156562140414961304e+00,8.510982990264892578e-02
1.157037336844303654e+00,8.510769903659820557e-02
1.157510973203754512e+00,8.507560938596725464e-02
1.157983059703222350e+00,8.506911247968673706e-02
1.158453606452714890e+00,8.504796773195266724e-02
1.158922623463636725e+00,8.503035455942153931e-02
1.159390120650068745e+00,8.502209931612014771e-02
1.159856107830024019e+00,8.499352633953094482e-02
1.160320594726686139e+00,8.499006927013397217e-02
1.160783590969626689e+00,8.496004343032836914e-02
1.161245106096002067e+00,8.495263010263442993e-02
1.161705149551732541e+00,8.493512868881225586e-02
1.162163730692662877e+00,8.491560816764831543e-02
1.162620858785704092e+00,8.492445945739746094e-02
1.163076543009956110e+00,8.491063863039016724e-02
1.163530792457814433e+00,8.488336950540542603e-02
1.163983616136057941e+00,8.486623317003250122e-02
1.164435022966922251e+00,8.487525582313537598e-02
1.164885021789151986e+00,8.485595881938934326e-02
1.165333621359041061e+00,8.483986556529998779e-02
1.165780830351454966e+00,8.484883606433868408e-02
1.166226657360835528e+00,8.482731133699417114e-02
1.166671110902194997e+00,8.482316881418228149e-02
1.167114199412088604e+00,8.482702076435089111e-02
1.167555931249577350e+00,8.481924980878829956e-02
1.167996314697174354e+00,8.479378372430801392e-02
1.168435357961775445e+00,8.481071144342422485e-02
1.168873069175578205e+00,8.478765934705734253e-02
1.169309456396984581e+00,8.478162437677383423e-02
1.169744527611491502e+00,8.477395772933959961e-02
1.170178290732568183e+00,8.478485047817230225e-02
1.170610753602519427e+00,8.475349843502044678e-02
1.171041923993335399e+00,8.474179357290267944e-02
1.171471809607531167e+00,8.474705368280410767e-02
1.171900418078972050e+00,8.472029864788055420e-02
1.172327756973686297e+00,8.471713960170745850e-02
1.172753833790666667e+00,8.469862490892410278e-02
1.173178655962660688e+00,8.470509201288223267e-02
1.173602230856947815e+00,8.466490358114242554e-02
1.174024565776106366e+00,8.466932922601699829e-02
1.174445667958769368e+00,8.463525772094726562e-02
1.174865544580367960e+00,8.462289720773696899e-02
1.175284202753866136e+00,8.461415767669677734e-02
1.175701649530483062e+00,8.459712564945220947e-02
1.176117891900405610e+00,8.457758277654647827e-02
1.176532936793491579e+00,8.458206057548522949e-02
1.176946791079960031e+00,8.456352353096008301e-02
1.177359461571076293e+00,8.455930650234222412e-02
1.177770955019822541e+00,8.455616980791091919e-02
1.178181278121561260e+00,8.455098420381546021e-02
1.178590437514689393e+00,8.455001562833786011e-02
1.178998439781282492e+00,8.454338461160659790e-02
1.179405291447730209e+00,8.452389389276504517e-02
1.179810998985362014e+00,8.452147245407104492e-02
1.180215568811066040e+00,8.451684564352035522e-02
1.180619007287896371e+00,8.453019708395004272e-02
1.181021320725675450e+00,8.450819551944732666e-02
1.181422515381584715e+00,8.449300378561019897e-02
1.181822597460749247e+00,8.448547869920730591e-02
1.182221573116813085e+00,8.447258174419403076e-02
1.182619448452507882e+00,8.444359153509140015e-02
1.183016229520212237e+00,8.442870527505874634e-02
1.183411922322505250e+00,8.442766219377517700e-02
1.183806532812709200e+00,8.439937978982925415e-02
1.184200066895430004e+00,8.437366038560867310e-02
1.184592530427084345e+00,8.435163646936416626e-02
1.184983929216424592e+00,8.433852344751358032e-02
1.185374269025054161e+00,8.432614803314208984e-02
1.185763555567936001e+00,8.431327342987060547e-02
1.186151794513895075e+00,8.428926020860671997e-02
1.186538991486113304e+00,8.427452296018600464e-02
1.186925152062618727e+00,8.425786346197128296e-02
1.187310281776767340e+00,8.425476402044296265e-02
1.187694386117719159e+00,8.423176407814025879e-02
1.188077470530906510e+00,8.422845602035522461e-02
1.188459540418498994e+00,8.423186838626861572e-02
1.188840601139859565e+00,8.422832190990447998e-02
1.189220658011995280e+00,8.423308283090591431e-02
1.189599716310003386e+00,8.421912044286727905e-02
1.189977781267510082e+00,8.423535525798797607e-02
1.190354858077103506e+00,8.422306925058364868e-02
1.190730951890763389e+00,8.423399180173873901e-02
1.191106067820281389e+00,8.422977477312088013e-02
1.191480210937679640e+00,8.421584218740463257e-02
1.191853386275620652e+00,8.420939743518829346e-02
1.192225598827815203e+00,8.419938385486602783e-02
1.192596853549422242e+00,8.420222252607345581e-02
1.192967155357444353e+00,8.418115228414535522e-02
1.193336509131119438e+00,8.418352156877517700e-02
1.193704919712305967e+00,8.416328579187393188e-02
1.194072391905864672e+00,8.415211737155914307e-02
1.194438930480032246e+00,8.412799239158630371e-02
1.194804540166795492e+00,8.409804850816726685e-02
1.195169225662256141e+00,8.408591896295547485e-02
1.195532991626992558e+00,8.407519757747650146e-02
1.195895842686418797e+00,8.406012505292892456e-02
1.196257783431134980e+00,8.406750857830047607e-02
1.196618818417278352e+00,8.406274020671844482e-02
1.196978952166866117e+00,8.406461030244827271e-02
1.197338189168134726e+00,8.406911045312881470e-02
1.197696533875876934e+00,8.406756818294525146e-02
1.198053990711771988e+00,8.407385647296905518e-02
1.198410564064713579e+00,8.408183604478836060e-02
1.198766258291133591e+00,8.408635109663009644e-02
1.199121077715319839e+00,8.409511297941207886e-02
1.199475026629733820e+00,8.409266173839569092e-02
1.199828109295320910e+00,8.409015089273452759e-02
1.200180329941817670e+00,8.409653604030609131e-02
1.200531692768056935e+00,8.410355448722839355e-02
1.200882201942267802e+00,8.410131931304931641e-02
1.201231861602372497e+00,8.409494161605834961e-02
1.201580675856278368e+00,8.410076051950454712e-02
1.201928648782169207e+00,8.409062772989273071e-02
1.202275784428790129e+00,8.408324420452117920e-02
1.202622086815730462e+00,8.407486230134963989e-02
1.202967559933703523e+00,8.406964689493179321e-02
1.203312207744821727e+00,8.406150341033935547e-02
1.203656034182869705e+00,8.406408876180648804e-02
1.203999043153574089e+00,8.405447751283645630e-02
1.204341238534868408e+00,8.404396474361419678e-02
1.204682624177158212e+00,8.403119444847106934e-02
1.205023203903578644e+00,8.401954919099807739e-02
1.205362981510253340e+00,8.400946110486984253e-02
1.205701960766547343e+00,8.398539572954177856e-02
1.206040145415317788e+00,8.397019654512405396e-02
1.206377539173162594e+00,8.394571393728256226e-02
1.206714145730665377e+00,8.393541723489761353e-02
1.207049968752637037e+00,8.391496539115905762e-02
1.207385011878355563e+00,8.389437943696975708e-02
1.207719278721802958e+00,8.388278633356094360e-02
1.208052772871899272e+00,8.387496322393417358e-02
1.208385497892732419e+00,8.387285470962524414e-02
1.208717457323788880e+00,8.384375274181365967e-02
1.209048654680177304e+00,8.384170383214950562e-02
1.209379093452854326e+00,8.381848782300949097e-02
1.209708777108842614e+00,8.382838964462280273e-02
1.210037709091451585e+00,8.380985260009765625e-02
1.210365892820491895e+00,8.379950374364852905e-02
1.210693331692488606e+00,8.378921449184417725e-02
1.211020029080892790e+00,8.378831297159194946e-02
1.211345988336290036e+00,8.378639072179794312e-02
1.211671212786606056e+00,8.377811312675476074e-02
1.211995705737311413e+00,8.377522230148315430e-02
1.212319470471621807e+00,8.375879377126693726e-02
1.212642510250698580e+00,8.375672250986099243e-02
1.212964828313845222e+00,8.374425023794174194e-02
1.213286427878702556e+00,8.373280614614486694e-02
1.213607312141441685e+00,8.374498784542083740e-02
1.213927484276953406e+00,8.375572413206100464e-02
1.214246947439038271e+00,8.375284075736999512e-02
1.214565704760592224e+00,8.375154435634613037e-02
1.214883759353790005e+00,8.374577015638351440e-02
1.215201114310269892e+00,8.373612910509109497e-02
1.215517772701311561e+00,8.373135328292846680e-02
1.215833737578015494e+00,8.372482657432556152e-02
1.216149011971479732e+00,8.373226970434188843e-02
1.216463598892973730e+00,8.371852338314056396e-02
1.216777501334110445e+00,8.371184021234512329e-02
1.217090722267018643e+00,8.370736241340637207e-02
1.217403264644510763e+00,8.370392024517059326e-02
1.217715131400249229e+00,8.369208127260208130e-02
1.218026325448912983e+00,8.366423100233078003e-02
1.218336849686360024e+00,8.364789187908172607e-02
1.218646706989789719e+00,8.365415781736373901e-02
1.218955900217902677e+00,8.364087343215942383e-02
1.219264432211057958e+00,8.363898098468780518e-02
1.219572305791431832e+00,8.361403644084930420e-02
1.219879523763170104e+00,8.360747247934341431e-02
1.220186088912542655e+00,8.360625058412551880e-02
1.220492004008095988e+00,8.361380547285079956e-02
1.220797271800801109e+00,8.361706882715225220e-02
1.221101895024203632e+00,8.362215757369995117e-02
1.221405876394570100e+00,8.363221585750579834e-02
1.221709218611032766e+00,8.363531529903411865e-02
1.222011924355735024e+00,8.364544808864593506e-02
1.222313996293971305e+00,8.363892138004302979e-02
1.222615437074330291e+00,8.364841341972351074e-02
1.222916249328832583e+00,8.365228772163391113e-02
1.223216435673069036e+00,8.365608751773834229e-02
1.223515998706337982e+00,8.365985006093978882e-02
1.223814941011778901e+00,8.366280794143676758e-02
1.224113265156507646e+00,8.366396278142929077e-02
1.224410973691746785e+00,8.365840464830398560e-02
1.224708069152958601e+00,8.366070687770843506e-02
1.225004554059973216e+00,8.366120606660842896e-02
1.225300430917117156e+00,8.365881443023681641e-02
1.225595702213340799e+00,8.366411179304122925e-02
1.225890370422342945e+00,8.365444093942642212e-02
1.226184438002696497e+00,8.365097641944885254e-02
1.226477907397970357e+00,8.365341275930404663e-02
1.226770781036851998e+00,8.365859836339950562e-02
1.227063061333267591e+00,8.365457504987716675e-02
1.227354750686501683e+00,8.365079760551452637e-02
1.227645851481315553e+00,8.364409953355789185e-02
1.227936366088063780e+00,8.365081995725631714e-02
1.228226296862809708e+00,8.365144580602645874e-02
1.228515646147441132e+00,8.364984393119812012e-02
1.228804416269783095e+00,8.365076035261154175e-02
1.229092609543710690e+00,8.365336805582046509e-02
1.229380228269259634e+00,8.365590870380401611e-02
1.229667274732736848e+00,8.365894854068756104e-02
1.229953751206829482e+00,8.366496860980987549e-02
1.230239659950713271e+00,8.366208523511886597e-02
1.230525003210158230e+00,8.366506546735763550e-02
1.230809783217635900e+00,8.366818726062774658e-02
1.231094002192423487e+00,8.367168158292770386e-02
1.231377662340707335e+00,8.368178457021713257e-02
1.231660765855686401e+00,8.367906510829925537e-02
1.231943314917673060e+00,8.369146287441253662e-02
1.232225311694195469e+00,8.368172496557235718e-02
1.232506758340094599e+00,8.369342237710952759e-02
1.232787656997626602e+00,8.369769901037216187e-02
1.233068009796557174e+00,8.369942009449005127e-02
1.233347818854261257e+00,8.370570838451385498e-02
1.233627086275816964e+00,8.370079100131988525e-02
1.233905814154101499e+00,8.370327949523925781e-02
1.234184004569885751e+00,8.371758460998535156e-02
1.234461659591925775e+00,8.371324837207794189e-02
1.234738781277057829e+00,8.371273428201675415e-02
1.235015371670286521e+00,8.372001349925994873e-02
1.235291432804878076e+00,8.372398465871810913e-02
1.235566966702448477e+00,8.372370153665542603e-02
1.235841975373053847e+00,8.372765034437179565e-02
1.236116460815275486e+00,8.372732996940612793e-02
1.236390425016310468e+00,8.373643457889556885e-02
1.236663869952055794e+00,8.373846858739852905e-02
1.236936797587194992e+00,8.373976498842239380e-02
1.237209209875281601e+00,8.374338597059249878e-02
1.237481108758824000e+00,8.374100178480148315e-02
1.237752496169368666e+00,8.374599367380142212e-02
1.238023374027582335e+00,8.374149352312088013e-02
1.238293744243332162e+00,8.374469727277755737e-02
1.238563608715769648e+00,8.374592661857604980e-02
1.238832969333406808e+00,8.375278860330581665e-02
1.239101827974198544e+00,8.375853300094604492e-02
1.239370186505620142e+00,8.376044034957885742e-02
1.239638046784744541e+00,8.376383036375045776e-02
1.239905410658320273e+00,8.376034349203109741e-02
1.240172279962847179e+00,8.376535773277282715e-02
1.240438656524653238e+00,8.376140147447586060e-02
1.240704542159967838e+00,8.376818895339965820e-02
1.240969938674997497e+00,8.376610279083251953e-02
1.241234847865998914e+00,8.376020938158035278e-02
1.241499271519352021e+00,8.376236259937286377e-02
1.241763211411632151e+00,8.376456052064895630e-02
1.242026669309682196e+00,8.375833183526992798e-02
1.242289646970682115e+00,8.376505225896835327e-02
1.242552146142221536e+00,8.376561850309371948e-02
1.242814168562366595e+00,8.375845849514007568e-02
1.243075715959732763e+00,8.375235646963119507e-02
1.243336790053548579e+00,8.375687152147293091e-02
1.243597392553727810e+00,8.374733477830886841e-02
1.243857525160933619e+00,8.373880386352539062e-02
1.244117189566647186e+00,8.373159915208816528e-02
1.244376387453232313e+00,8.372507244348526001e-02
1.244635120494001157e+00,8.370700478553771973e-02
1.244893390353279727e+00,8.370756357908248901e-02
1.245151198686471616e+00,8.369362354278564453e-02
1.245408547140121058e+00,8.368200063705444336e-02
1.245665437351977101e+00,8.365910500288009644e-02
1.245921870951055777e+00,8.364744484424591064e-02
1.246177849557701611e+00,8.362843841314315796e-02
1.246433374783649572e+00,8.361938595771789551e-02
1.246688448232086133e+00,8.360967040061950684e-02
1.246943071497708777e+00,8.360192924737930298e-02
1.247197246166786622e+00,8.359721302986145020e-02
1.247450973817219255e+00,8.358734101057052612e-02
1.247704256018596469e+00,8.358030766248703003e-02
1.247957094332254213e+00,8.358595520257949829e-02
1.248209490311335434e+00,8.358124643564224243e-02
1.248461445500844702e+00,8.356814086437225342e-02
1.248712961437706603e+00,8.356465399265289307e-02
1.248964039650821478e+00,8.356616646051406860e-02
1.249214681661119819e+00,8.356191962957382202e-02
1.249464888981620891e+00,8.357077091932296753e-02
1.249714663117483804e+00,8.356557041406631470e-02
1.249964005566064129e+00,8.357385545969009399e-02
1.250212917816967639e+00,8.357807248830795288e-02
1.250461401352102042e+00,8.358282595872879028e-02
