# kappa, accuracy
1.250847594169217425e+00,8.091111183166503906e-01
1.251095224728699939e+00,8.093611001968383789e-01
1.251342430972345099e+00,8.086944222450256348e-01
1.251589214351799484e+00,8.093888759613037109e-01
1.251835576311272291e+00,8.088333606719970703e-01
1.252081518287587292e+00,8.094999790191650391e-01
1.252327041710232347e+00,8.084444403648376465e-01
1.252572148001409591e+00,8.079166412353515625e-01
1.252816838576084280e+00,8.082222342491149902e-01
1.253061114842034529e+00,8.081111311912536621e-01
1.253304978199899944e+00,8.089722394943237305e-01
1.253548430043228690e+00,8.090277910232543945e-01
1.253791471758526566e+00,8.085277676582336426e-01
1.254034104725304299e+00,8.085555434226989746e-01
1.254276330316122845e+00,8.090555667877197266e-01
1.254518149896642454e+00,8.088055849075317383e-01
1.254759564825667084e+00,8.092222213745117188e-01
1.255000576455190808e+00,8.077777624130249023e-01
1.255241186130443554e+00,8.090555667877197266e-01
1.255481395189934846e+00,8.088333606719970703e-01
1.255721204965500659e+00,8.087777495384216309e-01
1.255960616782346051e+00,8.085277676582336426e-01
1.256199631959089347e+00,8.082222342491149902e-01
1.256438251807806106e+00,8.090555667877197266e-01
1.256676477634072420e+00,8.084166646003723145e-01
1.256914310737006657e+00,8.081389069557189941e-01
1.257151752409313872e+00,8.081111311912536621e-01
1.257388803937326438e+00,8.087499737739562988e-01
1.257625466601046238e+00,8.083611130714416504e-01
1.257861741674186629e+00,8.089166879653930664e-01
1.258097630424212632e+00,8.091388940811157227e-01
1.258333134112383123e+00,8.096389174461364746e-01
1.258568253993789465e+00,8.090277910232543945e-01
1.258802991317397257e+00,8.078333139419555664e-01
1.259037347326085188e+00,8.083611130714416504e-01
1.259271323256685227e+00,8.086666464805603027e-01
1.259504920340021261e+00,8.085833191871643066e-01
1.259738139800947954e+00,8.083333373069763184e-01
1.259970982858389377e+00,8.085555434226989746e-01
1.260203450725377428e+00,8.086666464805603027e-01
1.260435544609089797e+00,8.093333244323730469e-01
1.260667265710887053e+00,8.088055849075317383e-01
1.260898615226349939e+00,8.086944222450256348e-01
1.261129594345318017e+00,8.085555434226989746e-01
1.261360204251923633e+00,8.089722394943237305e-01
1.261590446124630338e+00,8.081944584846496582e-01
1.261820321136269296e+00,8.084444403648376465e-01
1.262049830454072596e+00,8.084999918937683105e-01
1.262278975239712331e+00,8.084722161293029785e-01
1.262507756649333013e+00,8.081944584846496582e-01
1.262736175833587771e+00,8.089166879653930664e-01
1.262964233937673209e+00,8.076944351196289062e-01
1.263191932101363379e+00,8.087777495384216309e-01
1.263419271459044646e+00,8.092222213745117188e-01
1.263646253139748321e+00,8.090000152587890625e-01
1.263872878267185973e+00,8.074444532394409180e-01
1.264099147959780733e+00,8.087777495384216309e-01
1.264325063330703269e+00,8.088055849075317383e-01
1.264550625487901536e+00,8.090833425521850586e-01
1.264775835534135862e+00,8.098333477973937988e-01
1.265000694567009587e+00,8.096666932106018066e-01
1.265225203679001931e+00,8.095833063125610352e-01
1.265449363957500406e+00,8.086666464805603027e-01
1.265673176484830798e+00,8.093055486679077148e-01
1.265896642338290468e+00,8.081944584846496582e-01
1.266119762590177444e+00,8.084444403648376465e-01
1.266342538307823284e+00,8.094166517257690430e-01
1.266564970553622160e+00,8.095277547836303711e-01
1.266787060385062169e+00,8.089166879653930664e-01
1.267008808854755308e+00,8.081666827201843262e-01
1.267230217010466564e+00,8.099166750907897949e-01
1.267451285895145441e+00,8.087221980094909668e-01
1.267672016546953273e+00,8.080000281333923340e-01
1.267892409999294090e+00,8.080000281333923340e-01
1.268112467280843481e+00,8.098055720329284668e-01
1.268332189415576350e+00,8.084166646003723145e-01
1.268551577422796006e+00,8.091944456100463867e-01
1.268770632317163694e+00,8.090555667877197266e-01
1.268989355108725015e+00,8.078055381774902344e-01
1.269207746802938352e+00,8.087499737739562988e-01
1.269425808400703959e+00,8.090833425521850586e-01
1.269643540898389267e+00,8.090000152587890625e-01
1.269860945287857978e+00,8.089722394943237305e-01
1.270078022556496489e+00,8.094166517257690430e-01
1.270294773687240308e+00,8.091388940811157227e-01
1.270511199658602264e+00,8.080555796623229980e-01
1.270727301444696700e+00,8.086944222450256348e-01
1.270943080015268345e+00,8.084722161293029785e-01
1.271158536335716516e+00,8.088611364364624023e-01
1.271373671367121982e+00,8.090277910232543945e-01
1.271588486066272061e+00,8.090833425521850586e-01
1.271802981385687037e+00,8.086388707160949707e-01
1.272017158273645032e+00,8.088333606719970703e-01
1.272231017674205766e+00,8.090833425521850586e-01
1.272444560527238755e+00,8.088889122009277344e-01
1.272657787768444848e+00,8.079166412353515625e-01
1.272870700329382876e+00,8.086110949516296387e-01
1.273083299137492963e+00,8.089722394943237305e-01
1.273295585116121176e+00,8.097222447395324707e-01
1.273507559184544169e+00,8.095555305480957031e-01
1.273719222257991612e+00,8.088611364364624023e-01
1.273930575247671282e+00,8.090000152587890625e-01
1.274141619060792374e+00,8.080278038978576660e-01
1.274352354600587711e+00,8.090555667877197266e-01
1.274562782766338387e+00,8.088333606719970703e-01
1.274772904453396860e+00,8.094722032546997070e-01
1.274982720553207383e+00,8.092777729034423828e-01
1.275192231953331978e+00,8.089444637298583984e-01
1.275401439537471537e+00,8.082222342491149902e-01
1.275610344185486689e+00,8.089166879653930664e-01
1.275818946773423113e+00,8.091388940811157227e-01
1.276027248173530415e+00,8.081666827201843262e-01
1.276235249254286996e+00,8.088333606719970703e-01
1.276442950880418703e+00,8.089166879653930664e-01
1.276650353912923030e+00,8.081944584846496582e-01
1.276857459209089329e+00,8.095555305480957031e-01
1.277064267622519900e+00,8.093611001968383789e-01
1.277270780003151307e+00,8.093611001968383789e-01
1.277476997197276143e+00,8.090833425521850586e-01
1.277682920047562343e+00,8.095833063125610352e-01
1.277888549393075168e+00,8.083888888359069824e-01
1.278093886069296969e+00,8.078888654708862305e-01
1.278298930908147613e+00,8.089444637298583984e-01
1.278503684738005575e+00,8.094722032546997070e-01
1.278708148383726373e+00,8.091111183166503906e-01
1.278912322666664103e+00,8.085555434226989746e-01
1.279116208404690092e+00,8.090000152587890625e-01
1.279319806412213767e+00,8.081666827201843262e-01
1.279523117500200424e+00,8.083888888359069824e-01
1.279726142476192319e+00,8.094444274902343750e-01
1.279928882144327540e+00,8.082777857780456543e-01
1.280131337305357775e+00,8.095833063125610352e-01
1.280333508756669403e+00,8.086110949516296387e-01
1.280535397292300592e+00,8.098333477973937988e-01
1.280737003702960397e+00,8.092222213745117188e-01
1.280938328776048740e+00,8.079166412353515625e-01
1.281139373295673067e+00,8.082777857780456543e-01
1.281340138042666776e+00,8.102222084999084473e-01
1.281540623794608535e+00,8.089166879653930664e-01
1.281740831325840491e+00,8.089722394943237305e-01
1.281940761407484253e+00,8.093055486679077148e-01
1.282140414807460438e+00,8.084722161293029785e-01
1.282339792290506431e+00,8.090555667877197266e-01
1.282538894618192815e+00,8.084166646003723145e-01
1.282737722548941806e+00,8.082222342491149902e-01
1.282936276838043899e+00,8.082222342491149902e-01
1.283134558237675638e+00,8.079721927642822266e-01
1.283332567496916710e+00,8.084999918937683105e-01
1.283530305361766155e+00,8.085555434226989746e-01
1.283727772575160131e+00,8.091388940811157227e-01
1.283924969876988120e+00,8.086110949516296387e-01
1.284121898004110252e+00,8.092222213745117188e-01
1.284318557690372398e+00,8.097777962684631348e-01
1.284514949666624606e+00,8.086944222450256348e-01
1.284711074660735530e+00,8.082500100135803223e-01
1.284906933397609752e+00,8.086666464805603027e-01
1.285102526599202877e+00,8.087221980094909668e-01
1.285297854984538635e+00,8.082222342491149902e-01
1.285492919269724865e+00,8.082222342491149902e-01
1.285687720167967285e+00,8.089722394943237305e-01
1.285882258389587030e+00,8.091666698455810547e-01
1.286076534642035751e+00,8.075000047683715820e-01
1.286270549629911164e+00,8.088611364364624023e-01
1.286464304054971919e+00,8.083333373069763184e-01
1.286657798616152704e+00,8.083611130714416504e-01
1.286851034009580008e+00,8.086388707160949707e-01
1.287044010928586779e+00,8.084999918937683105e-01
1.287236730063728185e+00,8.093611001968383789e-01
1.287429192102794495e+00,8.086666464805603027e-01
1.287621397730828177e+00,8.087221980094909668e-01
1.287813347630136329e+00,8.087221980094909668e-01
1.288005042480306672e+00,8.080555796623229980e-01
1.288196482958221756e+00,8.090000152587890625e-01
1.288387669738072949e+00,8.080000281333923340e-01
1.288578603491374652e+00,8.083055615425109863e-01
1.288769284886979172e+00,8.085277676582336426e-01
1.288959714591089600e+00,8.081944584846496582e-01
1.289149893267274694e+00,8.094166517257690430e-01
1.289339821576483081e+00,8.085555434226989746e-01
1.289529500177054810e+00,8.087221980094909668e-01
1.289718929724738672e+00,8.076666593551635742e-01
1.289908110872702185e+00,8.088055849075317383e-01
1.290097044271547810e+00,8.095833063125610352e-01
1.290285730569324718e+00,8.086944222450256348e-01
1.290474170411542776e+00,8.072500228881835938e-01
1.290662364441185872e+00,8.083888888359069824e-01
1.290850313298724794e+00,8.090555667877197266e-01
1.291038017622130996e+00,8.074722290039062500e-01
1.291225478046887476e+00,8.087221980094909668e-01
1.291412695206005434e+00,8.090277910232543945e-01
1.291599669730033151e+00,8.082222342491149902e-01
1.291786402247071308e+00,8.080555796623229980e-01
1.291972893382784759e+00,8.086944222450256348e-01
1.292159143760414741e+00,8.091111183166503906e-01
1.292345154000792196e+00,8.082500100135803223e-01
1.292530924722349983e+00,8.085277676582336426e-01
1.292716456541134429e+00,8.084444403648376465e-01
1.292901750070819089e+00,8.089166879653930664e-01
1.293086805922715188e+00,8.086388707160949707e-01
1.293271624705784495e+00,8.087777495384216309e-01
1.293456207026652205e+00,8.073333501815795898e-01
1.293640553489617595e+00,8.058055639266967773e-01
1.293824664696666460e+00,6.476666927337646484e-01
1.294008541247482436e+00,6.525833606719970703e-01
1.294192183739459878e+00,6.597777605056762695e-01
1.294375592767714522e+00,6.664999723434448242e-01
1.294558768925094805e+00,6.721666455268859863e-01
1.294741712802194300e+00,6.778055429458618164e-01
1.294924424987362377e+00,6.848333477973937988e-01
1.295106906066716412e+00,6.927499771118164062e-01
1.295289156624152005e+00,6.993055343627929688e-01
1.295471177241354743e+00,7.064999938011169434e-01
1.295652968497811308e+00,7.146666646003723145e-01
1.295834530970821019e+00,7.263888716697692871e-01
1.296015865235505604e+00,7.452499866485595703e-01
1.296196971864821412e+00,7.603333592414855957e-01
1.296377851429569406e+00,7.752500176429748535e-01
1.296558504498406705e+00,7.806388735771179199e-01
1.296738931637856362e+00,7.960555553436279297e-01
1.296919133412318903e+00,7.922777533531188965e-01
1.297099110384082765e+00,8.034999966621398926e-01
1.297278863113333847e+00,7.907500267028808594e-01
1.297458392158167717e+00,7.853611111640930176e-01
1.297637698074598944e+00,8.013610839843750000e-01
1.297816781416570198e+00,7.822777628898620605e-01
1.297995642735965793e+00,7.957500219345092773e-01
1.298174282582618577e+00,8.029166460037231445e-01
1.298352701504322138e+00,8.062777519226074219e-01
1.298530900046839909e+00,8.067222237586975098e-01
1.298708878753915386e+00,8.090000152587890625e-01
1.298886638167282337e+00,8.083888888359069824e-01
1.299064178826674576e+00,8.076944351196289062e-01
1.299241501269835730e+00,8.068055510520935059e-01
1.299418606032529011e+00,8.070277571678161621e-01
1.299595493648546762e+00,8.077777624130249023e-01
1.299772164649720452e+00,8.078888654708862305e-01
1.299948619565929997e+00,8.067777752876281738e-01
1.300124858925113758e+00,8.079166412353515625e-01
1.300300883253277195e+00,8.077499866485595703e-01
1.300476693074503087e+00,8.081389069557189941e-01
1.300652288910960630e+00,8.075277805328369141e-01
1.300827671282914322e+00,8.071666955947875977e-01
1.301002840708733954e+00,8.082500100135803223e-01
1.301177797704903272e+00,8.073611259460449219e-01
1.301352542786028854e+00,8.082777857780456543e-01
1.301527076464850330e+00,8.079166412353515625e-01
1.301701399252248148e+00,8.076944351196289062e-01
1.301875511657253570e+00,8.074722290039062500e-01
1.302049414187056442e+00,8.074166774749755859e-01
1.302223107347015407e+00,8.080278038978576660e-01
1.302396591640665235e+00,8.083888888359069824e-01
1.302569867569727036e+00,8.084999918937683105e-01
1.302742935634116472e+00,8.080000281333923340e-01
1.302915796331951093e+00,8.076111078262329102e-01
1.303088450159561651e+00,8.078055381774902344e-01
1.303260897611497660e+00,8.081666827201843262e-01
1.303433139180538269e+00,8.090277910232543945e-01
1.303605175357699597e+00,8.085833191871643066e-01
1.303777006632242497e+00,8.082222342491149902e-01
1.303948633491682996e+00,8.084722161293029785e-01
1.304120056421798513e+00,8.080555796623229980e-01
1.304291275906636738e+00,8.082222342491149902e-01
1.304462292428524739e+00,8.086944222450256348e-01
1.304633106468075621e+00,8.090277910232543945e-01
1.304803718504197629e+00,8.087777495384216309e-01
1.304974129014102147e+00,8.089444637298583984e-01
1.305144338473311683e+00,8.089166879653930664e-01
1.305314347355666760e+00,8.084444403648376465e-01
1.305484156133335905e+00,8.086666464805603027e-01
1.305653765276821421e+00,8.090833425521850586e-01
1.305823175254968493e+00,8.088333606719970703e-01
1.305992386534972960e+00,8.088611364364624023e-01
1.306161399582387750e+00,8.091666698455810547e-01
1.306330214861132433e+00,8.085277676582336426e-01
1.306498832833499435e+00,8.088889122009277344e-01
1.306667253960162478e+00,8.088055849075317383e-01
1.306835478700183240e+00,8.094444274902343750e-01
1.307003507511020235e+00,8.090833425521850586e-01
1.307171340848534813e+00,8.089166879653930664e-01
1.307338979166998927e+00,8.091944456100463867e-01
1.307506422919103573e+00,8.091111183166503906e-01
1.307673672555965227e+00,8.090833425521850586e-01
1.307840728527132512e+00,8.091944456100463867e-01
1.308007591280595294e+00,8.088611364364624023e-01
1.308174261262790017e+00,8.088333606719970703e-01
1.308340738918607693e+00,8.088611364364624023e-01
1.308507024691401677e+00,8.091666698455810547e-01
1.308673119022992770e+00,8.086666464805603027e-01
1.308839022353678994e+00,8.090000152587890625e-01
1.309004735122240248e+00,8.096389174461364746e-01
1.309170257765946532e+00,8.090000152587890625e-01
1.309335590720564158e+00,8.087221980094909668e-01
1.309500734420363299e+00,8.086110949516296387e-01
1.309665689298124436e+00,8.090555667877197266e-01
1.309830455785145009e+00,8.090000152587890625e-01
1.309995034311247197e+00,8.089444637298583984e-01
1.310159425304783021e+00,8.091944456100463867e-01
1.310323629192642114e+00,8.092777729034423828e-01
1.310487646400258166e+00,8.090833425521850586e-01
1.310651477351615579e+00,8.090000152587890625e-01
1.310815122469256355e+00,8.093611001968383789e-01
1.310978582174285423e+00,8.090277910232543945e-01
1.311141856886378410e+00,8.090555667877197266e-01
1.311304947023787859e+00,8.095833063125610352e-01
1.311467853003349449e+00,8.089722394943237305e-01
1.311630575240487762e+00,8.094166517257690430e-01
1.311793114149224282e+00,8.092222213745117188e-01
1.311955470142181612e+00,8.090277910232543945e-01
1.312117643630591690e+00,8.089722394943237305e-01
1.312279635024301117e+00,8.089166879653930664e-01
1.312441444731777374e+00,8.093055486679077148e-01
1.312603073160114819e+00,8.089166879653930664e-01
1.312764520715041350e+00,8.090277910232543945e-01
1.312925787800924393e+00,8.087777495384216309e-01
1.313086874820776684e+00,8.094444274902343750e-01
1.313247782176262257e+00,8.093888759613037109e-01
1.313408510267703333e+00,8.091388940811157227e-01
1.313569059494084978e+00,8.093055486679077148e-01
1.313729430253062214e+00,8.094444274902343750e-01
1.313889622940965118e+00,8.090000152587890625e-01
1.314049637952805272e+00,8.093888759613037109e-01
1.314209475682280637e+00,8.095833063125610352e-01
1.314369136521783332e+00,8.092499971389770508e-01
1.314528620862403407e+00,8.089166879653930664e-01
1.314687929093934615e+00,8.089166879653930664e-01
1.314847061604882184e+00,8.088333606719970703e-01
1.315006018782466812e+00,8.095277547836303711e-01
1.315164801012629781e+00,8.092222213745117188e-01
1.315323408680040940e+00,8.092499971389770508e-01
1.315481842168101378e+00,8.087499737739562988e-01
1.315640101858951638e+00,8.087777495384216309e-01
1.315798188133475266e+00,8.087499737739562988e-01
1.315956101371305031e+00,8.089166879653930664e-01
1.316113841950829366e+00,8.093055486679077148e-01
1.316271410249196361e+00,8.088333606719970703e-01
1.316428806642318872e+00,8.089444637298583984e-01
1.316586031504882515e+00,8.089444637298583984e-01
1.316743085210347441e+00,8.090277910232543945e-01
1.316899968130956999e+00,8.086944222450256348e-01
1.317056680637740618e+00,8.083055615425109863e-01
1.317213223100519359e+00,8.090833425521850586e-01
1.317369595887913469e+00,8.088611364364624023e-01
1.317525799367344597e+00,8.090277910232543945e-01
1.317681833905042454e+00,8.088055849075317383e-01
1.317837699866049705e+00,8.088333606719970703e-01
1.317993397614227291e+00,8.086388707160949707e-01
1.318148927512259760e+00,8.080555796623229980e-01
1.318304289921658823e+00,8.085833191871643066e-01
1.318459485202770676e+00,8.091666698455810547e-01
1.318614513714779335e+00,8.087499737739562988e-01
1.318769375815712408e+00,8.085277676582336426e-01
1.318924071862445091e+00,8.088055849075317383e-01
1.319078602210706608e+00,8.088055849075317383e-01
1.319232967215084207e+00,8.090833425521850586e-01
1.319387167229027602e+00,8.086666464805603027e-01
1.319541202604855190e+00,8.084444403648376465e-01
1.319695073693757159e+00,8.085277676582336426e-01
1.319848780845801928e+00,8.090555667877197266e-01
1.320002324409939920e+00,8.090833425521850586e-01
1.320155704734008451e+00,8.089166879653930664e-01
1.320308922164737053e+00,8.086110949516296387e-01
1.320461977047751256e+00,8.083333373069763184e-01
1.320614869727578133e+00,8.084166646003723145e-01
1.320767600547650300e+00,8.086944222450256348e-01
1.320920169850310355e+00,8.090277910232543945e-01
1.321072577976817097e+00,8.087777495384216309e-01
1.321224825267348191e+00,8.086388707160949707e-01
1.321376912061005271e+00,8.088611364364624023e-01
1.321528838695818830e+00,8.092777729034423828e-01
1.321680605508753104e+00,8.088889122009277344e-01
1.321832212835709175e+00,8.085833191871643066e-01
1.321983661011531419e+00,8.086666464805603027e-01
1.322134950370009276e+00,8.090555667877197266e-01
1.322286081243884359e+00,8.093611001968383789e-01
1.322437053964853337e+00,8.086110949516296387e-01
1.322587868863573046e+00,8.090000152587890625e-01
1.322738526269663151e+00,8.086110949516296387e-01
1.322889026511713029e+00,8.084444403648376465e-01
1.323039369917284658e+00,8.088055849075317383e-01
1.323189556812916168e+00,8.086388707160949707e-01
1.323339587524128058e+00,8.090833425521850586e-01
1.323489462375425418e+00,8.085555434226989746e-01
1.323639181690303701e+00,8.082222342491149902e-01
1.323788745791251609e+00,8.085277676582336426e-01
1.323938154999756645e+00,8.087499737739562988e-01
1.324087409636307777e+00,8.088055849075317383e-01
1.324236510020400992e+00,8.088889122009277344e-01
1.324385456470542399e+00,8.084166646003723145e-01
1.324534249304252898e+00,8.088333606719970703e-01
1.324682888838070838e+00,8.087499737739562988e-01
1.324831375387558907e+00,8.085277676582336426e-01
1.324979709267305239e+00,8.087777495384216309e-01
1.325127890790929186e+00,8.088055849075317383e-01
1.325275920271084429e+00,8.090833425521850586e-01
1.325423798019462973e+00,8.086110949516296387e-01
1.325571524346800256e+00,8.084999918937683105e-01
1.325719099562876924e+00,8.086666464805603027e-01
1.325866523976525269e+00,8.082222342491149902e-01
1.326013797895630786e+00,8.083055615425109863e-01
1.326160921627137279e+00,8.082500100135803223e-01
1.326307895477050858e+00,8.082777857780456543e-01
1.326454719750442823e+00,8.085555434226989746e-01
1.326601394751454110e+00,8.080833554267883301e-01
1.326747920783299506e+00,8.085833191871643066e-01
1.326894298148270090e+00,8.087777495384216309e-01
1.327040527147738569e+00,8.084166646003723145e-01
1.327186608082161046e+00,8.080833554267883301e-01
1.327332541251083020e+00,8.079721927642822266e-01
1.327478326953141385e+00,8.084999918937683105e-01
1.327623965486068425e+00,8.078333139419555664e-01
1.327769457146696253e+00,8.088055849075317383e-01
1.327914802230958813e+00,8.080555796623229980e-01
1.328060001033897874e+00,8.082222342491149902e-01
1.328205053849664585e+00,8.082777857780456543e-01
1.328349960971523469e+00,8.089444637298583984e-01
1.328494722691856422e+00,8.085277676582336426e-01
1.328639339302166489e+00,8.081666827201843262e-01
1.328783811093080525e+00,8.083611130714416504e-01
1.328928138354353639e+00,8.081111311912536621e-01
1.329072321374871635e+00,8.082222342491149902e-01
1.329216360442655231e+00,8.083888888359069824e-01
1.329360255844863392e+00,8.084444403648376465e-01
1.329504007867796878e+00,8.085277676582336426e-01
1.329647616796900911e+00,8.081389069557189941e-01
1.329791082916770062e+00,8.087499737739562988e-01
1.329934406511149581e+00,8.081666827201843262e-01
1.330077587862941169e+00,8.080555796623229980e-01
1.330220627254203869e+00,8.088333606719970703e-01
1.330363524966159394e+00,8.086388707160949707e-01
1.330506281279194125e+00,8.077499866485595703e-01
1.330648896472863107e+00,8.084444403648376465e-01
