# kappa, validation_loss
9.433822504272918463e-01,1.331159621477127075e-01
9.454551264359251084e-01,1.339300125837326050e-01
9.474986405687594315e-01,1.326037347316741943e-01
9.495136130315112721e-01,1.328911930322647095e-01
9.515008301348677477e-01,1.329480260610580444e-01
9.534610461367558631e-01,1.328527331352233887e-01
9.553949849611241829e-01,1.330213993787765503e-01
9.573033418030366670e-01,1.325040906667709351e-01
9.591867846289869881e-01,1.332546323537826538e-01
9.610459555805338505e-01,1.343536525964736938e-01
9.628814722886406274e-01,1.336435079574584961e-01
9.646939291054471566e-01,1.326135843992233276e-01
9.664838982596236638e-01,1.330835968255996704e-01
9.682519309409260977e-01,1.332190483808517456e-01
9.699985583190935401e-01,1.325501501560211182e-01
9.717242925018040323e-01,1.329683214426040649e-01
9.734296274360086931e-01,1.324381679296493530e-01
9.751150397566139549e-01,1.323699653148651123e-01
9.767809895861605529e-01,1.320030689239501953e-01
9.784279212888554733e-01,1.327316164970397949e-01
9.800562641820480536e-01,1.322067975997924805e-01
9.816664332080019539e-01,1.340613812208175659e-01
9.832588295685896762e-01,1.318302601575851440e-01
9.848338413253404644e-01,1.324067860841751099e-01
9.863918439670876781e-01,1.320815384387969971e-01
9.879332009472886478e-01,1.331981569528579712e-01
9.894582641929454692e-01,1.325782537460327148e-01
9.909673745869065353e-01,1.328878104686737061e-01
9.924608624252025946e-01,1.326499283313751221e-01
9.939390478509516624e-01,1.326109617948532104e-01
9.954022412662619779e-01,1.321375072002410889e-01
9.968507437234523927e-01,1.321030557155609131e-01
9.982848472968306464e-01,1.326777935028076172e-01
9.997048354361731670e-01,1.327256709337234497e-01
1.001110983302977209e+00,1.323383897542953491e-01
1.002503558090485081e+00,1.319966465234756470e-01
1.003882819328409948e+00,1.327413022518157959e-01
1.005249019173231506e+00,1.323555856943130493e-01
1.006602402684876330e+00,1.328192502260208130e-01
1.007943208090540166e+00,1.332844346761703491e-01
1.009271667036363063e+00,1.321712285280227661e-01
1.010588004827621678e+00,1.327551603317260742e-01
1.011892440658065384e+00,1.323980242013931274e-01
1.013185187828973266e+00,1.319679170846939087e-01
1.014466453958486003e+00,1.325136423110961914e-01
1.015736441181722682e+00,1.329260319471359253e-01
1.016995346342167483e+00,1.331468969583511353e-01
1.018243361174776318e+00,1.334249228239059448e-01
1.019480672481232642e+00,1.347725391387939453e-01
1.020707462297750778e+00,1.348105221986770630e-01
1.021923908055804686e+00,1.332218497991561890e-01
1.023130182736138316e+00,1.338369697332382202e-01
1.024326455016388637e+00,1.324451416730880737e-01
1.025512889412639961e+00,1.336191296577453613e-01
1.026689646415203994e+00,1.327524483203887939e-01
1.027856882618908063e+00,1.357685029506683350e-01
1.029014750848153303e+00,1.336348503828048706e-01
1.030163400276996155e+00,1.323842555284500122e-01
1.031302976544486105e+00,1.321581900119781494e-01
1.032433621865483708e+00,1.325321346521377563e-01
1.033555475137169610e+00,1.324251443147659302e-01
1.034668672041445747e+00,1.324068754911422729e-01
1.035773345143413904e+00,1.327533125877380371e-01
1.036869623986114597e+00,1.328334659337997437e-01
1.037957635181692151e+00,1.336760520935058594e-01
1.039037502499148058e+00,1.321351975202560425e-01
1.040109346948834501e+00,1.335981786251068115e-01
1.041173286863833258e+00,1.331392973661422729e-01
1.042229437978354101e+00,1.330142915248870850e-01
1.043277913503284804e+00,1.357911229133605957e-01
1.044318824199017115e+00,1.352532505989074707e-01
1.045352278445662364e+00,1.328750252723693848e-01
1.046378382310770627e+00,1.333692520856857300e-01
1.047397239614658915e+00,1.326718330383300781e-01
1.048408951993448968e+00,1.328685879707336426e-01
1.049413618959908590e+00,1.324436068534851074e-01
1.050411337962191327e+00,1.329708695411682129e-01
1.051402204440557098e+00,1.328376531600952148e-01
1.052386311882159253e+00,1.327037513256072998e-01
1.053363751873975129e+00,1.337234228849411011e-01
1.054334614153955796e+00,1.326843053102493286e-01
1.055298986660466287e+00,1.331297457218170166e-01
1.056256955580084922e+00,1.343451291322708130e-01
1.057208605393823886e+00,1.335527598857879639e-01
1.058154018921839246e+00,1.334556192159652710e-01
1.059093277366680574e+00,1.335684210062026978e-01
1.060026460355146138e+00,1.327928304672241211e-01
1.060953645978791604e+00,1.348002105951309204e-01
1.061874910833143337e+00,1.362513899803161621e-01
1.062790330055671362e+00,1.355876624584197998e-01
1.063699977362561500e+00,1.339340358972549438e-01
1.064603925084338654e+00,1.344912648200988770e-01
1.065502244200378312e+00,1.352706551551818848e-01
1.066395004372352018e+00,1.334944367408752441e-01
1.067282273976643436e+00,1.334719657897949219e-01
1.068164120135774109e+00,1.332834213972091675e-01
1.069040608748874410e+00,1.332698762416839600e-01
1.069911804521235021e+00,1.332764178514480591e-01
1.070777770992970002e+00,1.335624456405639648e-01
1.071638570566826987e+00,1.332826614379882812e-01
1.072494264535170050e+00,1.342033743858337402e-01
1.073344913106169418e+00,1.350626349449157715e-01
1.074190575429221806e+00,1.338864713907241821e-01
1.075031309619632225e+00,1.345655024051666260e-01
1.075867172782577041e+00,1.338557451963424683e-01
1.076698221036381575e+00,1.335813999176025391e-01
1.077524509535126906e+00,1.334643065929412842e-01
1.078346092490616082e+00,1.340556591749191284e-01
1.079163023193715931e+00,1.339095383882522583e-01
1.079975354035100032e+00,1.338916420936584473e-01
1.080783136525409471e+00,1.341005265712738037e-01
1.081586421314853386e+00,1.348270028829574585e-01
1.082385258212265944e+00,1.338648051023483276e-01
1.083179696203639963e+00,1.340783536434173584e-01
1.083969783470151160e+00,1.346574425697326660e-01
1.084755567405692345e+00,1.340637952089309692e-01
1.085537094633934663e+00,1.342914551496505737e-01
1.086314411024924986e+00,1.342756003141403198e-01
1.087087561711243211e+00,1.343492269515991211e-01
1.087856591103724568e+00,1.341285854578018188e-01
1.088621542906769379e+00,1.342679262161254883e-01
1.089382460133244912e+00,1.345041692256927490e-01
1.090139385118999771e+00,1.354657858610153198e-01
1.090892359536997480e+00,1.363467276096343994e-01
1.091641424411083694e+00,1.351605057716369629e-01
1.092386620129398356e+00,1.350949406623840332e-01
1.093127986457441692e+00,1.364715695381164551e-01
1.093865562550808690e+00,1.347818225622177124e-01
1.094599386967597399e+00,1.342419087886810303e-01
1.095329497680503916e+00,1.343636959791183472e-01
1.096055932088614293e+00,1.345013231039047241e-01
1.096778727028898448e+00,1.354883015155792236e-01
1.097497918787419646e+00,1.355601698160171509e-01
1.098213543110265755e+00,1.353711485862731934e-01
1.098925635214209162e+00,1.354256719350814819e-01
1.099634229797107343e+00,1.351903676986694336e-01
1.100339361048046527e+00,1.354428231716156006e-01
1.101041062657241332e+00,1.348255872726440430e-01
1.101739367825692595e+00,1.362035721540451050e-01
1.102434309274614277e+00,1.349921673536300659e-01
1.103125919254633214e+00,1.351173520088195801e-01
1.103814229554769932e+00,1.354252994060516357e-01
1.104499271511206526e+00,1.351834535598754883e-01
1.105181076015846919e+00,1.349627524614334106e-01
1.105859673524674847e+00,1.349599957466125488e-01
1.106535094065919544e+00,1.350634247064590454e-01
1.107207367248026042e+00,1.378981322050094604e-01
1.107876522267446040e+00,1.368356943130493164e-01
1.108542587916244715e+00,1.359528601169586182e-01
1.109205592589534550e+00,1.354830116033554077e-01
1.109865564292739748e+00,1.353680342435836792e-01
1.110522530648693440e+00,1.354224383831024170e-01
1.111176518904576138e+00,1.367212682962417603e-01
1.111827555938695422e+00,1.363812685012817383e-01
1.112475668267115081e+00,1.357881873846054077e-01
1.113120882050135041e+00,1.355322301387786865e-01
1.113763223098628075e+00,1.354389339685440063e-01
1.114402716880234401e+00,1.364282816648483276e-01
1.115039388525421060e+00,1.372059732675552368e-01
1.115673262833407842e+00,1.356717348098754883e-01
1.116304364277963090e+00,1.358083784580230713e-01
1.116932717013074061e+00,1.355806887149810791e-01
1.117558344878492926e+00,1.362462341785430908e-01
1.118181271405165988e+00,1.359338760375976562e-01
1.118801519820541657e+00,1.370095014572143555e-01
1.119419113053769177e+00,1.361283808946609497e-01
1.120034073740784564e+00,1.358148902654647827e-01
1.120646424229288174e+00,1.357114166021347046e-01
1.121256186583618142e+00,1.361192017793655396e-01
1.121863382589520786e+00,1.358098089694976807e-01
1.122468033758820649e+00,1.368404924869537354e-01
1.123070161333994621e+00,1.370122134685516357e-01
1.123669786292648132e+00,1.363641768693923950e-01
1.124266929351902533e+00,1.363314688205718994e-01
1.124861610972688331e+00,1.362259238958358765e-01
1.125453851363952706e+00,1.359467804431915283e-01
1.126043670486780446e+00,1.360460966825485229e-01
1.126631088058430485e+00,1.367749273777008057e-01
1.127216123556290972e+00,1.369585543870925903e-01
1.127798796221754163e+00,1.386107504367828369e-01
1.128379125064014499e+00,1.373997628688812256e-01
1.128957128863788739e+00,1.362760514020919800e-01
1.129532826176963933e+00,1.369683742523193359e-01
1.130106235338170784e+00,1.364481002092361450e-01
1.130677374464287954e+00,1.365858465433120728e-01
1.131246261457876212e+00,1.367306262254714966e-01
1.131812914010546622e+00,1.370755434036254883e-01
1.132377349606260575e+00,1.364459395408630371e-01
1.132939585524567194e+00,1.365364640951156616e-01
1.133499638843777912e+00,1.363031119108200073e-01
1.134057526444078423e+00,1.371504515409469604e-01
1.134613265010582461e+00,1.367597728967666626e-01
1.135166871036324521e+00,1.364440917968750000e-01
1.135718360825199058e+00,1.368704438209533691e-01
1.136267750494839079e+00,1.373597830533981323e-01
1.136815055979444544e+00,1.366372406482696533e-01
1.137360293032554370e+00,1.369540691375732422e-01
1.137903477229767590e+00,1.375319808721542358e-01
1.138444623971413217e+00,1.373368501663208008e-01
1.138983748485169478e+00,1.370112448930740356e-01
1.139520865828635765e+00,1.371454447507858276e-01
1.140055990891855719e+00,1.373838186264038086e-01
1.140589138399793923e+00,1.367950141429901123e-01
1.141120322914767948e+00,1.372143477201461792e-01
1.141649558838833123e+00,1.373931765556335449e-01
1.142176860416127759e+00,1.371916979551315308e-01
1.142702241735172208e+00,1.369726061820983887e-01
1.143225716731127273e+00,1.378457695245742798e-01
1.143747299188013322e+00,1.374531537294387817e-01
1.144267002740886552e+00,1.373932659626007080e-01
1.144784840877979049e+00,1.370863914489746094e-01
1.145300826942797778e+00,1.375609189271926880e-01
1.145814974136189823e+00,1.378073990345001221e-01
1.146327295518366762e+00,1.373008638620376587e-01
1.146837804010896411e+00,1.375572830438613892e-01
1.147346512398657925e+00,1.375792920589447021e-01
1.147853433331763151e+00,1.383433192968368530e-01
1.148358579327443785e+00,1.388986706733703613e-01
1.148861962771906553e+00,1.383918821811676025e-01
1.149363595922154646e+00,1.378408223390579224e-01
1.149863490907780061e+00,1.375881284475326538e-01
1.150361659732721087e+00,1.380189061164855957e-01
1.150858114276994026e+00,1.374518126249313354e-01
1.151352866298392064e+00,1.377589106559753418e-01
1.151845927434156369e+00,1.381165534257888794e-01
1.152337309202618565e+00,1.378351598978042603e-01
1.152827023004814988e+00,1.382425725460052490e-01
1.153315080126073866e+00,1.384067684412002563e-01
1.153801491737576734e+00,1.387361884117126465e-01
1.154286268897891432e+00,1.384027451276779175e-01
1.154769422554480895e+00,1.381930410861968994e-01
1.155250963545187748e+00,1.389668434858322144e-01
1.155730902599691357e+00,1.382857263088226318e-01
1.156209250340942907e+00,1.381922662258148193e-01
1.156686017286577162e+00,1.383954435586929321e-01
1.157161213850298687e+00,1.384007632732391357e-01
1.157634850343247646e+00,1.387863159179687500e-01
1.158106936975341617e+00,1.382957696914672852e-01
1.158577483856596313e+00,1.385214626789093018e-01
1.159046500998424989e+00,1.385961323976516724e-01
1.159513998314916972e+00,1.394016593694686890e-01
1.159979985624093324e+00,1.388395726680755615e-01
1.160444472649145853e+00,1.384104490280151367e-01
1.160907469019654137e+00,1.384355872869491577e-01
1.161368984272781679e+00,1.388020366430282593e-01
1.161829027854457852e+00,1.396845132112503052e-01
1.162287609120534526e+00,1.405884027481079102e-01
1.162744737337930268e+00,1.408402025699615479e-01
1.163200421685752328e+00,1.389903128147125244e-01
1.163654671256403539e+00,1.397850215435028076e-01
1.164107495056670771e+00,1.391015648841857910e-01
1.164558902008796304e+00,1.388238519430160522e-01
1.165008900951531645e+00,1.387208402156829834e-01
1.165457500641178479e+00,1.390174031257629395e-01
1.165904709752608515e+00,1.387897431850433350e-01
1.166350536880271349e+00,1.391785442829132080e-01
1.166794990539184784e+00,1.388819217681884766e-01
1.167238079165911380e+00,1.394337564706802368e-01
1.167679811119519018e+00,1.393941193819046021e-01
1.168120194682527035e+00,1.392445713281631470e-01
1.168559238061837924e+00,1.396622657775878906e-01
1.168996949389655260e+00,1.392200738191604614e-01
1.169433336724387651e+00,1.397659033536911011e-01
1.169868408051538244e+00,1.412704288959503174e-01
1.170302171284582249e+00,1.389817446470260620e-01
1.170734634265829799e+00,1.391718238592147827e-01
1.171165804767278384e+00,1.396823525428771973e-01
1.171595690491448849e+00,1.401459127664566040e-01
1.172024299072211173e+00,1.395983099937438965e-01
1.172451638075600711e+00,1.395238190889358521e-01
1.172877715000615328e+00,1.391180008649826050e-01
1.173302537280008107e+00,1.396683156490325928e-01
1.173726112281064271e+00,1.393965929746627808e-01
1.174148447306367693e+00,1.395370811223983765e-01
1.174569549594556950e+00,1.399752646684646606e-01
1.174989426321068509e+00,1.394500583410263062e-01
1.175408084598871472e+00,1.395635157823562622e-01
1.175825531479190333e+00,1.396404206752777100e-01
1.176241773952217740e+00,1.397438496351242065e-01
1.176656818947815486e+00,1.402885615825653076e-01
1.177070673336209072e+00,1.400611102581024170e-01
1.177483343928668047e+00,1.405572891235351562e-01
1.177894837478179690e+00,1.405988782644271851e-01
1.178305160680111374e+00,1.397336125373840332e-01
1.178714320172864705e+00,1.406423896551132202e-01
1.179122322538520562e+00,1.403710991144180298e-01
1.179529174303473260e+00,1.401535570621490479e-01
1.179934881939056490e+00,1.405065357685089111e-01
1.180339451862163269e+00,1.409578919410705566e-01
1.180742890435852788e+00,1.408263593912124634e-01
1.181145203969951485e+00,1.402680724859237671e-01
1.181546398721645241e+00,1.402378678321838379e-01
1.181946480896063800e+00,1.403034776449203491e-01
1.182345456646855419e+00,1.403059363365173340e-01
1.182743332076756637e+00,1.405518054962158203e-01
1.183140113238149826e+00,1.403511613607406616e-01
1.183535806133617863e+00,1.406993716955184937e-01
1.183930416716488576e+00,1.403586417436599731e-01
1.184323950891370991e+00,1.404466480016708374e-01
1.184716414514686011e+00,1.403387039899826050e-01
1.185107813395190446e+00,1.408966630697250366e-01
1.185498153294491486e+00,1.404951214790344238e-01
1.185887439927556075e+00,1.405498385429382324e-01
1.186275678963213176e+00,1.405913978815078735e-01
1.186662876024648927e+00,1.405129730701446533e-01
1.187049036689894699e+00,1.407147645950317383e-01
1.187434166492310483e+00,1.404994875192642212e-01
1.187818270921060071e+00,1.417452245950698853e-01
1.188201355421579564e+00,1.417815536260604858e-01
1.188583425396042559e+00,1.415727287530899048e-01
1.188964486203814896e+00,1.415879577398300171e-01
1.189344543161907630e+00,1.417299807071685791e-01
1.189723601545422005e+00,1.417857855558395386e-01
1.190101666587987328e+00,1.412956565618515015e-01
1.190478743482195290e+00,1.414754986763000488e-01
1.190854837380029174e+00,1.412988603115081787e-01
1.191229953393283747e+00,1.412517875432968140e-01
1.191604096593985140e+00,1.413788199424743652e-01
1.191977272014798750e+00,1.409790515899658203e-01
1.192349484649438907e+00,1.411664187908172607e-01
1.192720739453067669e+00,1.409469842910766602e-01
1.193091041342690950e+00,1.412933915853500366e-01
1.193460395197549984e+00,1.413975059986114502e-01
1.193828805859506792e+00,1.413471102714538574e-01
1.194196278133424105e+00,1.419515013694763184e-01
1.194562816787542836e+00,1.424015909433364868e-01
1.194928426553852674e+00,1.418388187885284424e-01
1.195293112128457791e+00,1.414977461099624634e-01
1.195656878171940551e+00,1.419225037097930908e-01
1.196019729309717006e+00,1.414714157581329346e-01
1.196381670132391051e+00,1.417467743158340454e-01
1.196742705196102818e+00,1.428889632225036621e-01
1.197102839022872178e+00,1.421223282814025879e-01
1.197462076100938244e+00,1.420088410377502441e-01
1.197820420885096881e+00,1.418166756629943848e-01
1.198177877797030222e+00,1.416281759738922119e-01
1.198534451225634623e+00,1.422470211982727051e-01
1.198890145527344853e+00,1.428058296442031860e-01
1.199244965026451615e+00,1.424713730812072754e-01
1.199598914015418849e+00,1.423692852258682251e-01
1.199951996755194594e+00,1.418913006782531738e-01
1.200304217475518298e+00,1.423652768135070801e-01
1.200655580375225462e+00,1.425420939922332764e-01
1.201006089622547623e+00,1.427703946828842163e-01
1.201355749355409230e+00,1.417676806449890137e-01
1.201704563681720961e+00,1.423997133970260620e-01
1.202052536679668826e+00,1.429308503866195679e-01
1.202399672398000385e+00,1.432295292615890503e-01
1.202745974856307631e+00,1.430411040782928467e-01
1.203091448045305878e+00,1.420273482799530029e-01
1.203436095927110649e+00,1.422240436077117920e-01
1.203779922435508576e+00,1.422962844371795654e-01
1.204122931476228731e+00,1.421295255422592163e-01
1.204465126927207308e+00,1.426969170570373535e-01
1.204806512638851634e+00,1.422336697578430176e-01
1.205147092434299738e+00,1.429877877235412598e-01
1.205486870109677255e+00,1.425941586494445801e-01
1.205825849434351449e+00,1.422748267650604248e-01
1.206164034151182118e+00,1.424737721681594849e-01
1.206501427976769403e+00,1.424213647842407227e-01
1.206838034601698251e+00,1.434079855680465698e-01
1.207173857690782670e+00,1.423855721950531006e-01
1.207508900883302871e+00,1.422500759363174438e-01
1.207843167793242856e+00,1.424847543239593506e-01
1.208176662009524227e+00,1.424161642789840698e-01
1.208509387096238008e+00,1.426583379507064819e-01
1.208841346592872013e+00,1.431848853826522827e-01
1.209172544014537332e+00,1.425496637821197510e-01
1.209502982852192376e+00,1.433846354484558105e-01
1.209832666572862259e+00,1.429684460163116455e-01
1.210161598619858170e+00,1.430819481611251831e-01
1.210489782412992321e+00,1.434888243675231934e-01
1.210817221348792661e+00,1.434493213891983032e-01
1.211143918800712038e+00,1.434020996093750000e-01
1.211469878119337595e+00,1.439300924539566040e-01
1.211795102632597487e+00,1.433630436658859253e-01
1.212119595645963388e+00,1.429854035377502441e-01
1.212443360442653439e+00,1.434610784053802490e-01
1.212766400283830981e+00,1.439643502235412598e-01
1.213088718408801503e+00,1.436873376369476318e-01
1.213410318035207158e+00,1.430126875638961792e-01
1.213731202359221051e+00,1.432381719350814819e-01
1.214051374555735974e+00,1.430640667676925659e-01
1.214370837778554035e+00,1.430019587278366089e-01
1.214689595160572955e+00,1.445171386003494263e-01
1.215007649813969914e+00,1.443784981966018677e-01
1.215325004830384303e+00,1.439666301012039185e-01
1.215641663281097351e+00,1.430849283933639526e-01
1.215957628217211761e+00,1.433544307947158813e-01
1.216272902669827127e+00,1.434687376022338867e-01
1.216587489650214238e+00,1.438004225492477417e-01
1.216901392149988492e+00,1.440614759922027588e-01
1.217214613141279766e+00,1.439691632986068726e-01
1.217527155576902054e+00,1.438778489828109741e-01
1.217839022390519776e+00,1.433571875095367432e-01
1.218150216496813210e+00,1.434981524944305420e-01
1.218460740791642349e+00,1.435877233743667603e-01
1.218770598152207896e+00,1.435052305459976196e-01
1.219079791437212235e+00,1.435812115669250488e-01
1.219388323487015757e+00,1.435788273811340332e-01
1.219696197123796066e+00,1.439250707626342773e-01
1.220003415151700743e+00,1.442441493272781372e-01
1.220309980357001889e+00,1.438552290201187134e-01
1.220615895508246229e+00,1.435835808515548706e-01
1.220921163356407213e+00,1.438860893249511719e-01
1.221225786635031785e+00,1.440680325031280518e-01
1.221529768060387378e+00,1.442845910787582397e-01
1.221833110331608685e+00,1.439088881015777588e-01
1.222135816130839769e+00,1.443056166172027588e-01
1.222437888123376837e+00,1.438277512788772583e-01
1.222739328957809901e+00,1.439813673496246338e-01
1.223040141266160896e+00,1.441557407379150391e-01
1.223340327664022231e+00,1.439822316169738770e-01
1.223639890750693793e+00,1.438145339488983154e-01
1.223938833109316171e+00,1.438443958759307861e-01
1.224237157307006330e+00,1.441544592380523682e-01
1.224534865894989055e+00,1.442452818155288696e-01
1.224831961408727077e+00,1.441354751586914062e-01
1.225128446368052515e+00,1.448181122541427612e-01
1.225424323277292782e+00,1.442700177431106567e-01
1.225719594625399589e+00,1.440150886774063110e-01
1.226014262886073292e+00,1.443634927272796631e-01
1.226308330517888123e+00,1.446063071489334106e-01
1.226601799964413875e+00,1.444152593612670898e-01
1.226894673654339574e+00,1.444035172462463379e-01
1.227186954001592945e+00,1.440792083740234375e-01
1.227478643405458980e+00,1.446289718151092529e-01
1.227769744250700956e+00,1.450123935937881470e-01
1.228060258907674118e+00,1.445536911487579346e-01
1.228350189732443365e+00,1.445766985416412354e-01
1.228639539066898045e+00,1.446143090724945068e-01
1.228928309238863870e+00,1.449118405580520630e-01
1.229216502562217039e+00,1.449613422155380249e-01
1.229504121336994826e+00,1.447651684284210205e-01
1.229791167849505040e+00,1.449212431907653809e-01
1.230077644372436607e+00,1.444764584302902222e-01
1.230363553164965040e+00,1.445144712924957275e-01
1.230648896472863241e+00,1.450836360454559326e-01
1.230933676528602749e+00,1.445223838090896606e-01
1.231217895551462327e+00,1.449151784181594849e-01
1.231501555747629206e+00,1.446114033460617065e-01
1.231784659310303454e+00,1.450811922550201416e-01
1.232067208419798998e+00,1.452687531709671021e-01
1.232349205243643997e+00,1.451761424541473389e-01
1.232630651936682087e+00,1.447425186634063721e-01
1.232911550641169418e+00,1.449150294065475464e-01
1.233191903486873020e+00,1.443905979394912720e-01
1.233471712591168723e+00,1.445685476064682007e-01
1.233750980059135749e+00,1.446171700954437256e-01
1.234029707983653079e+00,1.451972723007202148e-01
1.234307898445491158e+00,1.456532925367355347e-01
1.234585553513408707e+00,1.449843794107437134e-01
1.234862675244241537e+00,1.454453915357589722e-01
1.235139265682996035e+00,1.451075077056884766e-01
1.235415326862939756e+00,1.452718377113342285e-01
1.235690860805689129e+00,1.451398134231567383e-01
1.235965869521300720e+00,1.452241539955139160e-01
1.236240355008358494e+00,1.451069861650466919e-01
1.236514319254058858e+00,1.452203840017318726e-01
1.236787764234300813e+00,1.455733776092529297e-01
1.237060691913767885e+00,1.451191157102584839e-01
1.237333104246015614e+00,1.451777070760726929e-01
1.237605003173552598e+00,1.454114913940429688e-01
1.237876390627926870e+00,1.450887769460678101e-01
1.238147268529805167e+00,1.453052759170532227e-01
1.238417638789056641e+00,1.451815664768218994e-01
1.238687503304832349e+00,1.453648060560226440e-01
1.238956863965646527e+00,1.453604549169540405e-01
1.239225722649454964e+00,1.455367058515548706e-01
1.239494081223732946e+00,1.457922607660293579e-01
1.239761941545554524e+00,1.454842984676361084e-01
1.240029305461669562e+00,1.461110562086105347e-01
1.240296174808579011e+00,1.469057053327560425e-01
1.240562551412610404e+00,1.463175863027572632e-01
1.240828437089995351e+00,1.453806161880493164e-01
1.241093833646940592e+00,1.453957259654998779e-01
1.241358742879703936e+00,1.455262303352355957e-01
1.241623166574665760e+00,1.454087942838668823e-01
1.241887106508402505e+00,1.458694189786911011e-01
1.242150564447757954e+00,1.455406844615936279e-01
1.242413542149912953e+00,1.453667283058166504e-01
1.242676041362457795e+00,1.458960771560668945e-01
1.242938063823459727e+00,1.462706476449966431e-01
1.243199611261534221e+00,1.455053538084030151e-01
1.243460685395911369e+00,1.454896032810211182e-01
1.243721287936505382e+00,1.455086022615432739e-01
1.243981420583980979e+00,1.457119435071945190e-01
1.244241085029818894e+00,1.457595825195312500e-01
1.244500282956384485e+00,1.461769193410873413e-01
1.244759016036990573e+00,1.473272740840911865e-01
1.245017285935963836e+00,1.464703232049942017e-01
1.245275094308708530e+00,1.462891101837158203e-01
1.245532442801770001e+00,1.458857357501983643e-01
1.245789333052897740e+00,1.466011852025985718e-01
1.246045766691108669e+00,1.459643542766571045e-01
1.246301745336747979e+00,1.458718627691268921e-01
1.246557270601551526e+00,1.462149322032928467e-01
1.246812344088706226e+00,1.462058424949645996e-01
1.247066967392910675e+00,1.463326215744018555e-01
1.247321142100434210e+00,1.461151242256164551e-01
1.247574869789177754e+00,1.460983902215957642e-01
1.247828152028731319e+00,1.463263183832168579e-01
1.248080990380431743e+00,1.462554484605789185e-01
1.248333386397422640e+00,1.461281478404998779e-01
1.248585341624709244e+00,1.465229392051696777e-01
1.248836857599217032e+00,1.463785320520401001e-01
1.249087935849846565e+00,1.465546041727066040e-01
1.249338577897529667e+00,1.463291794061660767e-01
1.249588785255285606e+00,1.466330289840698242e-01
1.249838559428274820e+00,1.461910605430603027e-01
1.250087901913853106e+00,1.465018987655639648e-01
1.250336814201627123e+00,1.467480510473251343e-01
1.250585297773505022e+00,1.471062153577804565e-01
