# kappa, validation_loss
1.076598889619496902e+00,1.097102314233779907e-01
1.077425177792394662e+00,1.094750687479972839e-01
1.078246760425736417e+00,1.095484793186187744e-01
1.079063690810327270e+00,1.095678955316543579e-01
1.079876021336778846e+00,1.101762577891349792e-01
1.080683803515672725e+00,1.096042767167091370e-01
1.081487087997159424e+00,1.097421422600746155e-01
1.082285924590015602e+00,1.101325973868370056e-01
1.083080362280178122e+00,1.098084971308708191e-01
1.083870449248767853e+00,1.097105294466018677e-01
1.084656232889624539e+00,1.098936945199966431e-01
1.085437759826366033e+00,1.098070591688156128e-01
1.086215075928988583e+00,1.100040376186370850e-01
1.086988226330021234e+00,1.104056909680366516e-01
1.087757255440250592e+00,1.105778962373733521e-01
1.088522206964028349e+00,1.109181344509124756e-01
1.089283123914174922e+00,1.108129918575286865e-01
1.090040048626492952e+00,1.101915538311004639e-01
1.090793022773900889e+00,1.106588169932365417e-01
1.091542087380199533e+00,1.105013191699981689e-01
1.092287282833485973e+00,1.105764433741569519e-01
1.093028648899218247e+00,1.106974631547927856e-01
1.093766224732949155e+00,1.104937493801116943e-01
1.094500048892736332e+00,1.108540892601013184e-01
1.095230159351236132e+00,1.104419156908988953e-01
1.095956593507495302e+00,1.102206334471702576e-01
1.096679388198445348e+00,1.109503358602523804e-01
1.097398579710112232e+00,1.107492968440055847e-01
1.098114203788547183e+00,1.107151061296463013e-01
1.098826295650485951e+00,1.107535138726234436e-01
1.099534889993750930e+00,1.103672608733177185e-01
1.100240021007393931e+00,1.108034029603004456e-01
1.100941722381594934e+00,1.109394654631614685e-01
1.101640027317321913e+00,1.104848384857177734e-01
1.102334968535755966e+00,1.107014715671539307e-01
1.103026578287491954e+00,1.104838773608207703e-01
1.103714888361518653e+00,1.111010089516639709e-01
1.104399930093987514e+00,1.117936894297599792e-01
1.105081734376771818e+00,1.114191487431526184e-01
1.105760331665826435e+00,1.108225956559181213e-01
1.106435751989350180e+00,1.111093387007713318e-01
1.107108024955760550e+00,1.110659316182136536e-01
1.107777179761480602e+00,1.110997498035430908e-01
1.108443245198547533e+00,1.120847687125205994e-01
1.109106249662047627e+00,1.117533147335052490e-01
1.109766221157378219e+00,1.112192496657371521e-01
1.110423187307346238e+00,1.111136451363563538e-01
1.111077175359106217e+00,1.114268153905868530e-01
1.111728212190941090e+00,1.110535934567451477e-01
1.112376324318889775e+00,1.113933846354484558e-01
1.113021537903227776e+00,1.114027723670005798e-01
1.113663878754804104e+00,1.111973226070404053e-01
1.114303372341235665e+00,1.115929856896400452e-01
1.114940043792966406e+00,1.118457317352294922e-01
1.115573917909193469e+00,1.115223914384841919e-01
1.116205019163662993e+00,1.118605136871337891e-01
1.116833371710340472e+00,1.115556359291076660e-01
1.117458999388956764e+00,1.115428432822227478e-01
1.118081925730436632e+00,1.117186397314071655e-01
1.118702173962208279e+00,1.115229800343513489e-01
1.119319767013400080e+00,1.120244637131690979e-01
1.119934727519928730e+00,1.118953600525856018e-01
1.120547077829474381e+00,1.117158085107803345e-01
1.121156840006355848e+00,1.122695282101631165e-01
1.121764035836300577e+00,1.116301789879798889e-01
1.122368686831114459e+00,1.117945164442062378e-01
1.122970814233255732e+00,1.118052676320075989e-01
1.123570439020311840e+00,1.118354797363281250e-01
1.124167581909386593e+00,1.128272563219070435e-01
1.124762263361392733e+00,1.117122843861579895e-01
1.125354503585260568e+00,1.120170652866363525e-01
1.125944322542057563e+00,1.120306402444839478e-01
1.126531739949026001e+00,1.123974993824958801e-01
1.127116775283537820e+00,1.122795492410659790e-01
1.127699447786969067e+00,1.123490035533905029e-01
1.128279776468498641e+00,1.122698113322257996e-01
1.128857780108827535e+00,1.123255863785743713e-01
1.129433477263827035e+00,1.128523126244544983e-01
1.130006886268113409e+00,1.120543256402015686e-01
1.130578025238549777e+00,1.126588881015777588e-01
1.131146912077682698e+00,1.123981028795242310e-01
1.131713564477108802e+00,1.125348880887031555e-01
1.132277999920775047e+00,1.125412583351135254e-01
1.132840235688216790e+00,1.120938435196876526e-01
1.133400288857731697e+00,1.126568838953971863e-01
1.133958176309491916e+00,1.125300973653793335e-01
1.134513914728597639e+00,1.124938800930976868e-01
1.135067520608070701e+00,1.128525510430335999e-01
1.135619010251792238e+00,1.123229637742042542e-01
1.136168399777382820e+00,1.126431226730346680e-01
1.136715705119029529e+00,1.129918247461318970e-01
1.137260942030259292e+00,1.127529591321945190e-01
1.137804126086658929e+00,1.129127219319343567e-01
1.138345272688545018e+00,1.127840876579284668e-01
1.138884397063584464e+00,1.126214712858200073e-01
1.139421514269364888e+00,1.131864860653877258e-01
1.139956639195918608e+00,1.128330901265144348e-01
1.140489786568198660e+00,1.135194078087806702e-01
1.141020970948511737e+00,1.126673892140388489e-01
1.141550206738902062e+00,1.130616217851638794e-01
1.142077508183497292e+00,1.132977232336997986e-01
1.142602889370807118e+00,1.126619055867195129e-01
1.143126364235981685e+00,1.129542291164398193e-01
1.143647946563031370e+00,1.132724806666374207e-01
1.144167649987001933e+00,1.134939417243003845e-01
1.144685487996115025e+00,1.133391633629798889e-01
1.145201473933868730e+00,1.132774576544761658e-01
1.145715621001099471e+00,1.134426668286323547e-01
1.146227942258009724e+00,1.132678762078285217e-01
1.146738450626157535e+00,1.129821464419364929e-01
1.147247158890412955e+00,1.132893264293670654e-01
1.147754079700878282e+00,1.136989220976829529e-01
1.148259225574776554e+00,1.133954524993896484e-01
1.148762608898305171e+00,1.136376187205314636e-01
1.149264241928459107e+00,1.135788708925247192e-01
1.149764136794820590e+00,1.134276539087295532e-01
1.150262305501320137e+00,1.133603453636169434e-01
1.150758759927965391e+00,1.137991026043891907e-01
1.151253511832540877e+00,1.133624911308288574e-01
1.151746572852279993e+00,1.138729676604270935e-01
1.152237954505506146e+00,1.138631775975227356e-01
1.152727668193247235e+00,1.138555929064750671e-01
1.153215725200824160e+00,1.134757846593856812e-01
1.153702136699410019e+00,1.140762567520141602e-01
1.154186913747565324e+00,1.140479370951652527e-01
1.154670067292745905e+00,1.136888861656188965e-01
1.155151608172785949e+00,1.138809844851493835e-01
1.155631547117357494e+00,1.141541078686714172e-01
1.156109894749405287e+00,1.138448640704154968e-01
1.156586661586556319e+00,1.142548397183418274e-01
1.157061858042507829e+00,1.138242334127426147e-01
1.157535494428393319e+00,1.141451820731163025e-01
1.158007580954123483e+00,1.138780564069747925e-01
1.158478127729706930e+00,1.138533949851989746e-01
1.158947144766550474e+00,1.143711507320404053e-01
1.159414641978736560e+00,1.138904243707656860e-01
1.159880629184279810e+00,1.143432781100273132e-01
1.160345116106365371e+00,1.139602363109588623e-01
1.160808112374566159e+00,1.143083274364471436e-01
1.161269627526040571e+00,1.136367172002792358e-01
1.161729671006709985e+00,1.146120876073837280e-01
1.162188252172421610e+00,1.136831715703010559e-01
1.162645380290087127e+00,1.144881173968315125e-01
1.163101064538808016e+00,1.139692664146423340e-01
1.163555314010981112e+00,1.138720288872718811e-01
1.164008137713387514e+00,1.143333315849304199e-01
1.164459544568263505e+00,1.140195056796073914e-01
1.164909543414355264e+00,1.141033694148063660e-01
1.165358143007958480e+00,1.143111065030097961e-01
1.165805352023939312e+00,1.143182516098022461e-01
1.166251179056741583e+00,1.142258718609809875e-01
1.166695632621378653e+00,1.143849566578865051e-01
1.167138721154406866e+00,1.141470521688461304e-01
1.167580453014889219e+00,1.143368333578109741e-01
1.168020836485339498e+00,1.145145148038864136e-01
1.168459879772655086e+00,1.141406521201133728e-01
1.168897591009034675e+00,1.143453121185302734e-01
1.169333978252881323e+00,1.142352968454360962e-01
1.169769049489693513e+00,1.143305003643035889e-01
1.170202812632941569e+00,1.144802123308181763e-01
1.170635275524930963e+00,1.143496483564376831e-01
1.171066445937653855e+00,1.144488677382469177e-01
1.171496331573626870e+00,1.143652051687240601e-01
1.171924940066715104e+00,1.144816353917121887e-01
1.172352278982948581e+00,1.143805608153343201e-01
1.172778355821321616e+00,1.144106164574623108e-01
1.173203178014582182e+00,1.145245879888534546e-01
1.173626752930011508e+00,1.145574450492858887e-01
1.174049087870188357e+00,1.148477792739868164e-01
1.174470190073747089e+00,1.142750009894371033e-01
1.174890066716120174e+00,1.148872375488281250e-01
1.175308724910272273e+00,1.145387813448905945e-01
1.175726171707424106e+00,1.147303059697151184e-01
1.176142414097762989e+00,1.151413992047309875e-01
1.176557459011147833e+00,1.145208999514579773e-01
1.176971313317799472e+00,1.155516356229782104e-01
1.177383983828983016e+00,1.145639419555664062e-01
1.177795477297682414e+00,1.148172765970230103e-01
1.178205800419260818e+00,1.147068142890930176e-01
1.178614959832116504e+00,1.149402037262916565e-01
1.179022962118325690e+00,1.148233115673065186e-01
1.179429813804278915e+00,1.147957742214202881e-01
1.179835521361306538e+00,1.151272282004356384e-01
1.180240091206298025e+00,1.149804443120956421e-01
1.180643529702307903e+00,1.147980019450187683e-01
1.181045843159159947e+00,1.152436509728431702e-01
1.181447037834036040e+00,1.151471808552742004e-01
1.181847119932062373e+00,1.153937429189682007e-01
1.182246095606883873e+00,1.151395291090011597e-01
1.182643970961233082e+00,1.150342896580696106e-01
1.183040752047489486e+00,1.151910796761512756e-01
1.183436444868232407e+00,1.151655837893486023e-01
1.183831055376786123e+00,1.151981353759765625e-01
1.184224589477756107e+00,1.153790801763534546e-01
1.184617053027560596e+00,1.150276586413383484e-01
1.185008451834953069e+00,1.153966188430786133e-01
1.185398791661537166e+00,1.150978580117225647e-01
1.185788078222276720e+00,1.154812723398208618e-01
1.186176317185997364e+00,1.151167005300521851e-01
1.186563514175881906e+00,1.157188341021537781e-01
1.186949674769959495e+00,1.153660491108894348e-01
1.187334804501586571e+00,1.154684126377105713e-01
1.187718908859923372e+00,1.153291687369346619e-01
1.188101993290404002e+00,1.152976527810096741e-01
1.188484063195198281e+00,1.154357120394706726e-01
1.188865123933669832e+00,1.153133660554885864e-01
1.189245180822826375e+00,1.155965700745582581e-01
1.189624239137766271e+00,1.154798343777656555e-01
1.190002304112115494e+00,1.155568882822990417e-01
1.190379380938464404e+00,1.155437603592872620e-01
1.190755474768791844e+00,1.155391857028007507e-01
1.191130590714891246e+00,1.155326589941978455e-01
1.191504733848784525e+00,1.155200600624084473e-01
1.191877909203135966e+00,1.155805438756942749e-01
1.192250121771656124e+00,1.156314164400100708e-01
1.192621376509504616e+00,1.153724268078804016e-01
1.192991678333685135e+00,1.159507930278778076e-01
1.193361032123435805e+00,1.152226328849792480e-01
1.193729442720616429e+00,1.158245205879211426e-01
1.194096914930087294e+00,1.156075075268745422e-01
1.194463453520086649e+00,1.159491091966629028e-01
1.194829063222601295e+00,1.154745817184448242e-01
1.195193748733733852e+00,1.159171313047409058e-01
1.195557514714063352e+00,1.161303892731666565e-01
1.195920365789003847e+00,1.154985651373863220e-01
1.196282306549157015e+00,1.158374026417732239e-01
1.196643341550660544e+00,1.157271042466163635e-01
1.197003475315531196e+00,1.157291531562805176e-01
1.197362712332006973e+00,1.157710105180740356e-01
1.197721057054881078e+00,1.158560812473297119e-01
1.198078513905832754e+00,1.157890260219573975e-01
1.198435087273756805e+00,1.159227564930915833e-01
1.198790781515085113e+00,1.157987862825393677e-01
1.199145600954107271e+00,1.161353737115859985e-01
1.199499549883284111e+00,1.157249361276626587e-01
1.199852632563561450e+00,1.163925528526306152e-01
1.200204853224677182e+00,1.157530024647712708e-01
1.200556216065464588e+00,1.159272044897079468e-01
1.200906725254152541e+00,1.162714734673500061e-01
1.201256384928664156e+00,1.157109364867210388e-01
1.201605199196907670e+00,1.160794422030448914e-01
1.201953172137066872e+00,1.160925552248954773e-01
1.202300307797887546e+00,1.161377951502799988e-01
1.202646610198959909e+00,1.160864681005477905e-01
1.202992083330997275e+00,1.159840226173400879e-01
1.203336731156112283e+00,1.162372529506683350e-01
1.203680557608090673e+00,1.159302145242691040e-01
1.204023566592659522e+00,1.162547469139099121e-01
1.204365761987752359e+00,1.160834953188896179e-01
1.204707147643775400e+00,1.161735579371452332e-01
1.205047727383864453e+00,1.162844225764274597e-01
1.205387505004143378e+00,1.163645833730697632e-01
1.205726484273977661e+00,1.163483113050460815e-01
1.206064668936225326e+00,1.163321956992149353e-01
1.206402062707484069e+00,1.161548793315887451e-01
1.206738669278338172e+00,1.164023578166961670e-01
1.207074492313599423e+00,1.167050004005432129e-01
1.207409535452545590e+00,1.161826625466346741e-01
1.207743802309159786e+00,1.161532551050186157e-01
1.208077296472361839e+00,1.164441853761672974e-01
1.208410021506240328e+00,1.163688451051712036e-01
1.208741980950282402e+00,1.163378953933715820e-01
1.209073178319596709e+00,1.161515861749649048e-01
1.209403617105140327e+00,1.164914295077323914e-01
1.209733300773936593e+00,1.162886023521423340e-01
1.210062232769295365e+00,1.163799688220024109e-01
1.210390416511027079e+00,1.162494346499443054e-01
1.210717855395657905e+00,1.165263652801513672e-01
1.211044552796639140e+00,1.166066601872444153e-01
1.211370512064556593e+00,1.163346916437149048e-01
1.211695736527336642e+00,1.165014356374740601e-01
1.212020229490449852e+00,1.162693947553634644e-01
1.212343994237112366e+00,1.164397224783897400e-01
1.212667034028485968e+00,1.163072362542152405e-01
1.212989352103874596e+00,1.165893003344535828e-01
1.213310951680919736e+00,1.166414543986320496e-01
1.213631835955792049e+00,1.164460629224777222e-01
1.213952008103383440e+00,1.167162582278251648e-01
1.214271471277494685e+00,1.164085417985916138e-01
1.214590228611021283e+00,1.164530143141746521e-01
1.214908283216139973e+00,1.167667359113693237e-01
1.215225638184487700e+00,1.166351586580276489e-01
1.215542296587345250e+00,1.166235059499740601e-01
1.215858261475813329e+00,1.163390055298805237e-01
1.216173535880990642e+00,1.167332530021667480e-01
1.216488122814146200e+00,1.166922897100448608e-01
1.216802025266894072e+00,1.167865023016929626e-01
1.217115246211363244e+00,1.164699196815490723e-01
1.217427788600365934e+00,1.166830807924270630e-01
1.217739655367565232e+00,1.166593283414840698e-01
1.218050849427640525e+00,1.166465654969215393e-01
1.218361373676450254e+00,1.168571114540100098e-01
1.218671230991194010e+00,1.168096810579299927e-01
1.218980424230572179e+00,1.167685016989707947e-01
1.219288956234944932e+00,1.167875453829765320e-01
1.219596829826488094e+00,1.167669817805290222e-01
1.219904047809348135e+00,1.167558059096336365e-01
1.220210612969795605e+00,1.168062090873718262e-01
1.220516528076376561e+00,1.167294904589653015e-01
1.220821795880062899e+00,1.168642565608024597e-01
1.221126419114400230e+00,1.167717874050140381e-01
1.221430400495655322e+00,1.168334409594535828e-01
1.221733742722961313e+00,1.170147582888603210e-01
1.222036448478460935e+00,1.168795824050903320e-01
1.222338520427449948e+00,1.168679371476173401e-01
1.222639961218516369e+00,1.168768480420112610e-01
1.222940773483681465e+00,1.170870810747146606e-01
1.223240959838536535e+00,1.169820949435234070e-01
1.223540522882380133e+00,1.173202618956565857e-01
1.223839465198351961e+00,1.171963289380073547e-01
1.224137789353567651e+00,1.172663047909736633e-01
1.224435497899250880e+00,1.174151748418807983e-01
1.224732593370863931e+00,1.170427799224853516e-01
1.225029078288236706e+00,1.170792281627655029e-01
1.225324955155696616e+00,1.170797571539878845e-01
1.225620226462193818e+00,1.169388964772224426e-01
1.225914894681428002e+00,1.173576936125755310e-01
1.226208962271971625e+00,1.174589022994041443e-01
1.226502431677394256e+00,1.168468594551086426e-01
1.226795305326383367e+00,1.172680929303169250e-01
1.227087585632865574e+00,1.174580901861190796e-01
1.227379274996125869e+00,1.170750632882118225e-01
1.227670375800925306e+00,1.172126904129981995e-01
1.227960890417618689e+00,1.173437684774398804e-01
1.228250821202270027e+00,1.174491494894027710e-01
1.228540170496767336e+00,1.172530278563499451e-01
1.228828940628935662e+00,1.171307787299156189e-01
1.229117133912650317e+00,1.172338575124740601e-01
1.229404752647947241e+00,1.172098368406295776e-01
1.229691799121133799e+00,1.174617409706115723e-01
1.229978275604897364e+00,1.174117326736450195e-01
1.230264184358413670e+00,1.171581521630287170e-01
1.230549527627452955e+00,1.172770634293556213e-01
1.230834307644487646e+00,1.175856813788414001e-01
1.231118526628794063e+00,1.173804774880409241e-01
1.231402186786559438e+00,1.172703206539154053e-01
1.231685290310982728e+00,1.176235750317573547e-01
1.231967839382377194e+00,1.176537126302719116e-01
1.232249836168269885e+00,1.173564344644546509e-01
1.232531282823503549e+00,1.174507960677146912e-01
1.232812181490333447e+00,1.175972744822502136e-01
1.233092534298525944e+00,1.175074055790901184e-01
1.233372343365455981e+00,1.174000799655914307e-01
1.233651610796201670e+00,1.172557920217514038e-01
1.233930338683641326e+00,1.173844411969184875e-01
1.234208529108544727e+00,1.175539270043373108e-01
1.234486184139669485e+00,1.176957488059997559e-01
1.234763305833850744e+00,1.175043806433677673e-01
1.235039896236094448e+00,1.171943768858909607e-01
1.235315957379666374e+00,1.177050769329071045e-01
1.235591491286182952e+00,1.178054362535476685e-01
1.235866499965700305e+00,1.175935640931129456e-01
1.236140985416800175e+00,1.174484044313430786e-01
1.236414949626679860e+00,1.179896965622901917e-01
1.236688394571236138e+00,1.178045794367790222e-01
1.236961322215152759e+00,1.174425184726715088e-01
1.237233734511983929e+00,1.184011772274971008e-01
1.237505633404238248e+00,1.178618818521499634e-01
1.237777020823461749e+00,1.174854040145874023e-01
1.238047898690321613e+00,1.178968921303749084e-01
1.238318268914685660e+00,1.178674325346946716e-01
1.238588133395704727e+00,1.175445541739463806e-01
1.238857494021891714e+00,1.177612617611885071e-01
1.239126352671201303e+00,1.181368827819824219e-01
1.239394711211109223e+00,1.178435310721397400e-01
1.239662571498688415e+00,1.177647188305854797e-01
1.239929935380687631e+00,1.177952885627746582e-01
1.240196804693606936e+00,1.177616491913795471e-01
1.240463181263774084e+00,1.178558617830276489e-01
1.240729066907419353e+00,1.177926138043403625e-01
1.240994463430749040e+00,1.179269999265670776e-01
1.241259372630019842e+00,1.179453805088996887e-01
1.241523796291612358e+00,1.177234947681427002e-01
1.241787736192101699e+00,1.177749037742614746e-01
1.242051194098330535e+00,1.182271465659141541e-01
1.242314171767479936e+00,1.180257201194763184e-01
1.242576670947139084e+00,1.177173703908920288e-01
1.242838693375374781e+00,1.177571341395378113e-01
1.243100240780801391e+00,1.178602203726768494e-01
1.243361314882649227e+00,1.177667900919914246e-01
1.243621917390831166e+00,1.181629523634910583e-01
1.243882050006011042e+00,1.178750395774841309e-01
1.244141714419670031e+00,1.178782582283020020e-01
1.244400912314171936e+00,1.178903579711914062e-01
1.244659645362829137e+00,1.178357452154159546e-01
1.244917915229967864e+00,1.179806292057037354e-01
1.245175723570991710e+00,1.180158555507659912e-01
1.245433072032445576e+00,1.179087162017822266e-01
1.245689962252078065e+00,1.180491819977760315e-01
1.245946395858905431e+00,1.181093528866767883e-01
1.246202374473272645e+00,1.179994046688079834e-01
1.246457899706914674e+00,1.182073876261711121e-01
1.246712973163017990e+00,1.179787591099739075e-01
1.246967596436280301e+00,1.178126335144042969e-01
1.247221771112971167e+00,1.179552301764488220e-01
1.247475498770989955e+00,1.181396767497062683e-01
1.247728780979926455e+00,1.181993037462234497e-01
1.247981619301117728e+00,1.181849241256713867e-01
1.248234015287705612e+00,1.181507855653762817e-01
1.248485970484695562e+00,1.180997490882873535e-01
1.248737486429011723e+00,1.182003021240234375e-01
1.248988564649554878e+00,1.182551309466362000e-01
1.249239206667256186e+00,1.181783154606819153e-01
1.249489413995134246e+00,1.183754354715347290e-01
1.249739188138348833e+00,1.181331425905227661e-01
1.249988530594255520e+00,1.182813048362731934e-01
1.250237442852459635e+00,1.183228120207786560e-01
1.250485926394870217e+00,1.183581799268722534e-01
