# kappa, validation_loss
9.743436462079748672e-01,1.130314320325851440e-01
9.760290709672059251e-01,1.129507273435592651e-01
9.776950329497597902e-01,1.127772778272628784e-01
9.793419765295694468e-01,1.131179556250572205e-01
9.809703310332738013e-01,1.126328110694885254e-01
9.825805114120130801e-01,1.127166822552680969e-01
9.841729188761473290e-01,1.131316348910331726e-01
9.857479414953242980e-01,1.141892373561859131e-01
9.873059547661470203e-01,1.132861971855163574e-01
9.888473221495120979e-01,1.140013188123703003e-01
9.903723955795485923e-01,1.142898872494697571e-01
9.918815159459346553e-01,1.140808388590812683e-01
9.933750135512495749e-01,1.143687367439270020e-01
9.948532085448931195e-01,1.133718863129615784e-01
9.963164113350010398e-01,1.138409152626991272e-01
9.977649229796797803e-01,1.140092536807060242e-01
9.991990355587953010e-01,1.146286055445671082e-01
1.000619032527463981e+00,1.143640652298927307e-01
1.002025189052316856e+00,1.135648488998413086e-01
1.003417772331531621e+00,1.132928729057312012e-01
1.004797041899569976e+00,1.131745427846908569e-01
1.006163249917480629e+00,1.135940328240394592e-01
1.007516641449588635e+00,1.132081598043441772e-01
1.008857454727325464e+00,1.134847849607467651e-01
1.010185921400911235e+00,1.135193333029747009e-01
1.011502266779555459e+00,1.133510768413543701e-01
1.012806710060797588e+00,1.134990304708480835e-01
1.014099464549571783e+00,1.135096475481987000e-01
1.015380737867545236e+00,1.133165508508682251e-01
1.016650732153239423e+00,1.136135905981063843e-01
1.017909644253422785e+00,1.133728325366973877e-01
1.019157665906222254e+00,1.173346862196922302e-01
1.020394983916383724e+00,1.152306348085403442e-01
1.021621780323080486e+00,1.143728867173194885e-01
1.022838232560646654e+00,1.151496842503547668e-01
1.024044513612590190e+00,1.149694547057151794e-01
1.025240792159221037e+00,1.152682974934577942e-01
1.026427232719209215e+00,1.145803928375244141e-01
1.027603995785367985e+00,1.148678138852119446e-01
1.028771237954944962e+00,1.151723638176918030e-01
