# kappa, validation_loss
1.568522633237134922e+00,3.391187191009521484e-01
1.570100745152338328e+00,3.392446339130401611e-01
1.571667470879393180e+00,3.393702805042266846e-01
1.573222973546314130e+00,3.394943177700042725e-01
1.574767412800373245e+00,3.396172225475311279e-01
1.576300944906428469e+00,3.397397100925445557e-01
1.577823722841803500e+00,3.398610055446624756e-01
1.579335896387864979e+00,3.399822115898132324e-01
1.580837612218431998e+00,3.401017785072326660e-01
1.582329013985150468e+00,3.402207791805267334e-01
1.583810242399954271e+00,3.403390944004058838e-01
1.585281435314734866e+00,3.404565751552581787e-01
1.586742727798328811e+00,3.405730128288269043e-01
1.588194252210931801e+00,3.406885862350463867e-01
1.589636138276043109e+00,3.408029377460479736e-01
1.591068513150037056e+00,3.409160077571868896e-01
1.592491501489453398e+00,3.410282731056213379e-01
1.593905225516099700e+00,3.411403894424438477e-01
1.595309805080046051e+00,3.412514328956604004e-01
1.596705357720596519e+00,3.413616716861724854e-01
1.598091998725312823e+00,3.414711654186248779e-01
1.599469841187167507e+00,3.415798842906951904e-01
1.600838996059892994e+00,3.416877686977386475e-01
1.602199572211597145e+00,3.417951762676239014e-01
1.603551676476710597e+00,3.419019579887390137e-01
1.604895413706326712e+00,3.420078158378601074e-01
1.606230886816990999e+00,3.421127796173095703e-01
1.607558196838003495e+00,3.422172963619232178e-01
1.608877442957280524e+00,3.423208594322204590e-01
1.610188722565834230e+00,3.424240648746490479e-01
1.611492131300915176e+00,3.425267636775970459e-01
1.612787763087869974e+00,3.426288366317749023e-01
1.614075710180755907e+00,3.427302241325378418e-01
1.615356063201758285e+00,3.428309559822082520e-01
1.616628911179453620e+00,3.429309129714965820e-01
1.617894341585957685e+00,3.430302441120147705e-01
1.619152440372994883e+00,3.431286215782165527e-01
1.620403292006933338e+00,3.432267606258392334e-01
1.621646979502812336e+00,3.433246016502380371e-01
1.622883584457403883e+00,3.434216976165771484e-01
1.624113187081335674e+00,3.435184955596923828e-01
1.625335866230312121e+00,3.436145186424255371e-01
1.626551699435459630e+00,3.437103033065795898e-01
1.627760762932828342e+00,3.438050746917724609e-01
1.628963131692074739e+00,3.438992798328399658e-01
1.630158879444357778e+00,3.439930081367492676e-01
1.631348078709468519e+00,3.440865874290466309e-01
1.632530800822223016e+00,3.441791832447052002e-01
1.633707115958138001e+00,3.442713022232055664e-01
1.634877093158416228e+00,3.443634510040283203e-01
1.636040800354263247e+00,3.444549143314361572e-01
1.637198304390553805e+00,3.445456922054290771e-01
1.638349671048873191e+00,3.446359634399414062e-01
1.639494965069947963e+00,3.447255790233612061e-01
1.640634250175492026e+00,3.448139429092407227e-01
1.641767589089479840e+00,3.449026644229888916e-01
1.642895043558867396e+00,3.449903726577758789e-01
1.644016674373779852e+00,3.450778722763061523e-01
1.645132541387179126e+00,3.451651930809020996e-01
1.646242703534028351e+00,3.452518582344055176e-01
1.647347218849970485e+00,3.453376591205596924e-01
1.648446144489533083e+00,3.454233109951019287e-01
1.649539536743874102e+00,3.455086946487426758e-01
1.650627451058086059e+00,3.455937802791595459e-01
1.651709942048064539e+00,3.456788361072540283e-01
1.652787063516962807e+00,3.457629978656768799e-01
1.653858868471236532e+00,3.458470404148101807e-01
1.654925409136297931e+00,3.459308743476867676e-01
1.655986736971783113e+00,3.460141420364379883e-01
1.657042902686453045e+00,3.460969924926757812e-01
1.658093956252730150e+00,3.461791276931762695e-01
1.659139946920886732e+00,3.462615907192230225e-01
1.660180923232891681e+00,3.463435769081115723e-01
1.661216933035929211e+00,3.464251458644866943e-01
1.662248023495593641e+00,3.465064465999603271e-01
1.663274241108776197e+00,3.465874493122100830e-01
1.664295631716244062e+00,3.466681241989135742e-01
1.665312240514928988e+00,3.467481136322021484e-01
1.666324112069928587e+00,3.468280732631683350e-01
1.667331290326226734e+00,3.469073176383972168e-01
1.668333818620147513e+00,3.469863533973693848e-01
1.669331739690542493e+00,3.470653891563415527e-01
1.670325095689724648e+00,3.471435308456420898e-01
1.671313928194151144e+00,3.472216129302978516e-01
1.672298278214866096e+00,3.472991585731506348e-01
1.673278186207705520e+00,3.473768532276153564e-01
1.674253692083275569e+00,3.474538028240203857e-01
1.675224835216705177e+00,3.475307822227478027e-01
1.676191654457182878e+00,3.476068079471588135e-01
1.677154188137282675e+00,3.476830720901489258e-01
1.678112474082082750e+00,3.477592170238494873e-01
1.679066549618084769e+00,3.478349745273590088e-01
1.680016451581938908e+00,3.479106426239013672e-01
1.680962216328976355e+00,3.479856848716735840e-01
1.681903879741559749e+00,3.480603992938995361e-01
1.682841477237251082e+00,3.481346666812896729e-01
1.683775043776805092e+00,3.482088446617126465e-01
1.684704613871991663e+00,3.482822179794311523e-01
1.685630221593251044e+00,3.483556509017944336e-01
1.686551900577186514e+00,3.484287858009338379e-01
1.687469684033899631e+00,3.485022187232971191e-01
1.688383604754168932e+00,3.485747873783111572e-01
1.689293695116482086e+00,3.486471772193908691e-01
1.690199987093917056e+00,3.487192988395690918e-01
1.691102512260882484e+00,3.487915694713592529e-01
1.692001301799718194e+00,3.488634824752807617e-01
1.692896386507160900e+00,3.489349186420440674e-01
1.693787796800674261e+00,3.490061163902282715e-01
1.694675562724651696e+00,3.490774035453796387e-01
1.695559713956494186e+00,3.491481542587280273e-01
1.696440279812560181e+00,3.492185473442077637e-01
1.697317289254000494e+00,3.492893874645233154e-01
1.698190770892473944e+00,3.493594527244567871e-01
1.699060752995745771e+00,3.494296073913574219e-01
1.699927263493179908e+00,3.494995832443237305e-01
1.700790329981116011e+00,3.495689630508422852e-01
1.701649979728146134e+00,3.496383130550384521e-01
1.702506239680281031e+00,3.497074246406555176e-01
1.703359136466021440e+00,3.497759699821472168e-01
1.704208696401324108e+00,3.498444557189941406e-01
1.705054945494475893e+00,3.499126136302947998e-01
1.705897909450870387e+00,3.499807119369506836e-01
1.706737613677693277e+00,3.500487506389617920e-01
1.707574083288516897e+00,3.501162528991699219e-01
1.708407343107808174e+00,3.501838147640228271e-01
1.709237417675347981e+00,3.502511084079742432e-01
1.710064331250567227e+00,3.503179550170898438e-01
1.710888107816803005e+00,3.503846526145935059e-01
1.711708771085470371e+00,3.504507243633270264e-01
1.712526344500159059e+00,3.505168855190277100e-01
1.713340851240650275e+00,3.505830168724060059e-01
1.714152314226861984e+00,3.506484031677246094e-01
1.714960756122717145e+00,3.507141172885894775e-01
1.715766199339942899e+00,3.507793247699737549e-01
1.716568666041798252e+00,3.508444726467132568e-01
1.717368178146733149e+00,3.509094417095184326e-01
1.718164757331980708e+00,3.509740829467773438e-01
1.718958425037084625e+00,3.510385453701019287e-01
1.719749202467360849e+00,3.511027395725250244e-01
1.720537110597296637e+00,3.511668741703033447e-01
1.721322170173889887e+00,3.512305915355682373e-01
1.722104401719925848e+00,3.512942492961883545e-01
1.722883825537197433e+00,3.513575494289398193e-01
1.723660461709665803e+00,3.514207601547241211e-01
1.724434330106566327e+00,3.514834642410278320e-01
1.725205450385458139e+00,3.515462279319763184e-01
1.725973841995220859e+00,3.516086935997009277e-01
1.726739524178996898e+00,3.516708314418792725e-01
1.727502515977084707e+00,3.517328202724456787e-01
1.728262836229778054e+00,3.517944216728210449e-01
1.729020503580158241e+00,3.518559634685516357e-01
1.729775536476837239e+00,3.519171178340911865e-01
1.730527953176652645e+00,3.519781231880187988e-01
1.731277771747316230e+00,3.520393073558807373e-01
1.732025010070017856e+00,3.520998060703277588e-01
1.732769685841984320e+00,3.521606326103210449e-01
1.733511816578992448e+00,3.522211909294128418e-01
1.734251419617843792e+00,3.522816002368927002e-01
1.734988512118792459e+00,3.523417413234710693e-01
1.735723111067935642e+00,3.524019122123718262e-01
1.736455233279561305e+00,3.524617552757263184e-01
1.737184895398457884e+00,3.525217771530151367e-01
1.737912113902185141e+00,3.525814414024353027e-01
1.738636905103307040e+00,3.526411652565002441e-01
1.739359285151585999e+00,3.527008593082427979e-01
1.740079270036143599e+00,3.527602255344390869e-01
1.740796875587583337e+00,3.528194725513458252e-01
1.741512117480078725e+00,3.528784215450286865e-01
1.742225011233429210e+00,3.529372215270996094e-01
1.742935572215077888e+00,3.529959619045257568e-01
1.743643815642103245e+00,3.530546128749847412e-01
1.744349756583170041e+00,3.531129360198974609e-01
1.745053409960456658e+00,3.531713485717773438e-01
1.745754790551545144e+00,3.532294332981109619e-01
1.746453912991285051e+00,3.532874584197998047e-01
1.747150791773625311e+00,3.533450663089752197e-01
1.747845441253416787e+00,3.534029126167297363e-01
1.748537875648185747e+00,3.534604310989379883e-01
1.749228109039882462e+00,3.535179793834686279e-01
1.749916155376596727e+00,3.535752594470977783e-01
1.750602028474250504e+00,3.536324501037597656e-01
1.751285742018263036e+00,3.536892533302307129e-01
1.751967309565187314e+00,3.537460565567016602e-01
1.752646744544324786e+00,3.538028597831726074e-01
1.753324060259312756e+00,3.538591563701629639e-01
1.753999269889686019e+00,3.539156615734100342e-01
1.754672386492418523e+00,3.539716601371765137e-01
1.755343423003433934e+00,3.540277779102325439e-01
1.756012392239101993e+00,3.540840446949005127e-01
1.756679306897704018e+00,3.541401624679565430e-01
1.757344179560880404e+00,3.541961312294006348e-01
1.758007022695055488e+00,3.542519211769104004e-01
1.758667848652838428e+00,3.543075323104858398e-01
1.759326669674405208e+00,3.543631732463836670e-01
1.759983497888859771e+00,3.544183671474456787e-01
1.760638345315573394e+00,3.544733226299285889e-01
1.761291223865502298e+00,3.545285165309906006e-01
1.761942145342491717e+00,3.545832633972167969e-01
1.762591121444552877e+00,3.546383082866668701e-01
1.763238163765126210e+00,3.546926975250244141e-01
1.763883283794323464e+00,3.547470569610595703e-01
1.764526492920151624e+00,3.548015952110290527e-01
1.765167802429719268e+00,3.548555672168731689e-01
1.765807223510426294e+00,3.549096286296844482e-01
1.766444767251133197e+00,3.549633920192718506e-01
1.767080444643315484e+00,3.550172746181488037e-01
1.767714266582201210e+00,3.550709784030914307e-01
1.768346243867890077e+00,3.551242351531982422e-01
1.768976387206459888e+00,3.551775813102722168e-01
1.769604707211053007e+00,3.552307188510894775e-01
1.770231214402948838e+00,3.552835583686828613e-01
1.770855919212621643e+00,3.553363084793090820e-01
1.771478831980783486e+00,3.553889989852905273e-01
1.772099962959408304e+00,3.554412424564361572e-01
1.772719322312747758e+00,3.554937541484832764e-01
1.773336920118325999e+00,3.555461168289184570e-01
1.773952766367926204e+00,3.555985391139984131e-01
1.774566870968559140e+00,3.556507527828216553e-01
1.775179243743419732e+00,3.557031452655792236e-01
1.775789894432830085e+00,3.557549118995666504e-01
1.776398832695168073e+00,3.558068275451660156e-01
1.777006068107785053e+00,3.558585643768310547e-01
1.777611610167909584e+00,3.559100925922393799e-01
1.778215468293538493e+00,3.559616208076477051e-01
1.778817651824314838e+00,3.560128211975097656e-01
1.779418170022396772e+00,3.560641109943389893e-01
1.780017032073309968e+00,3.561152815818786621e-01
1.780614247086792501e+00,3.561664223670959473e-01
1.781209824097624406e+00,3.562173545360565186e-01
1.781803772066450575e+00,3.562683165073394775e-01
1.782396099880586560e+00,3.563190400600433350e-01
1.782986816354819259e+00,3.563697040081024170e-01
1.783575930232191187e+00,3.564202785491943359e-01
1.784163450184779842e+00,3.564709424972534180e-01
1.784749384814461548e+00,3.565212190151214600e-01
1.785333742653667510e+00,3.565716445446014404e-01
1.785916532166130555e+00,3.566218912601470947e-01
1.786497761747618540e+00,3.566718399524688721e-01
1.787077439726663108e+00,3.567222058773040771e-01
1.787655574365271782e+00,3.567723035812377930e-01
1.788232173859638285e+00,3.568223118782043457e-01
1.788807246340837542e+00,3.568722009658813477e-01
1.789380799875514017e+00,3.569221496582031250e-01
1.789952842466560945e+00,3.569717407226562500e-01
1.790523382053790913e+00,3.570214211940765381e-01
1.791092426514595992e+00,3.570708334445953369e-01
1.791659983664600331e+00,3.571202158927917480e-01
1.792226061258305858e+00,3.571693599224090576e-01
1.792790666989726001e+00,3.572182357311248779e-01
1.793353808493013846e+00,3.572669327259063721e-01
1.793915493343082090e+00,3.573155999183654785e-01
1.794475729056213442e+00,3.573641777038574219e-01
1.795034523090665690e+00,3.574124574661254883e-01
1.795591882847265230e+00,3.574608266353607178e-01
1.796147815669996817e+00,3.575090467929840088e-01
1.796702328846583541e+00,3.575570881366729736e-01
1.797255429609060817e+00,3.576053380966186523e-01
1.797807125134340822e+00,3.576534092426300049e-01
1.798357422544772488e+00,3.577015697956085205e-01
1.798906328908693508e+00,3.577492237091064453e-01
1.799453851240973457e+00,3.577971458435058594e-01
1.799999996503553579e+00,3.578448891639709473e-01
1.800544771605976146e+00,3.578923642635345459e-01
1.801088183405910925e+00,3.579398393630981445e-01
1.801630238709671428e+00,3.579874634742736816e-01
1.802170944272726949e+00,3.580348789691925049e-01
1.802710306800208384e+00,3.580822348594665527e-01
1.803248332947406496e+00,3.581295609474182129e-01
1.803785029320264188e+00,3.581764400005340576e-01
1.804320402475864560e+00,3.582233786582946777e-01
1.804854458922909854e+00,3.582701981067657471e-01
1.805387205122198635e+00,3.583169579505920410e-01
1.805918647487091189e+00,3.583633899688720703e-01
1.806448792383976265e+00,3.584099411964416504e-01
1.806977646132727378e+00,3.584564924240112305e-01
1.807505215007153332e+00,3.585025668144226074e-01
1.808031505235448311e+00,3.585489988327026367e-01
1.808556523000629523e+00,3.585950434207916260e-01
1.809080274440974190e+00,3.586411774158477783e-01
1.809602765650450751e+00,3.586874008178710938e-01
1.810124002679144972e+00,3.587335050106048584e-01
1.810643991533678054e+00,3.587796688079833984e-01
1.811162738177623410e+00,3.588254749774932861e-01
1.811680248531917448e+00,3.588714301586151123e-01
1.812196528475263468e+00,3.589171171188354492e-01
1.812711583844533791e+00,3.589627146720886230e-01
1.813225420435165658e+00,3.590081632137298584e-01
1.813738044001551586e+00,3.590532839298248291e-01
1.814249460257425950e+00,3.590986132621765137e-01
1.814759674876249340e+00,3.591440021991729736e-01
1.815268693491582486e+00,3.591891825199127197e-01
1.815776521697462842e+00,3.592342436313629150e-01
1.816283165048771631e+00,3.592791557312011719e-01
1.816788629061599769e+00,3.593241572380065918e-01
1.817292919213606028e+00,3.593690395355224609e-01
1.817796040944375191e+00,3.594140708446502686e-01
1.818297999655769770e+00,3.594588637351989746e-01
1.818798800712277730e+00,3.595035672187805176e-01
1.819298449441355547e+00,3.595482409000396729e-01
1.819796951133770158e+00,3.595925867557525635e-01
1.820294311043933577e+00,3.596368134021759033e-01
1.820790534390236415e+00,3.596809804439544678e-01
1.821285626355374498e+00,3.597250580787658691e-01
1.821779592086675503e+00,3.597690761089324951e-01
1.822272436696420028e+00,3.598129153251647949e-01
1.822764165262157787e+00,3.598567545413970947e-01
1.823254782827022025e+00,3.599005639553070068e-01
1.823744294400040378e+00,3.599441647529602051e-01
1.824232704956441298e+00,3.599876463413238525e-01
1.824720019437956697e+00,3.600310683250427246e-01
1.825206242753123931e+00,3.600745499134063721e-01
1.825691379777580448e+00,3.601176142692565918e-01
1.826175435354358667e+00,3.601609170436859131e-01
1.826658414294174415e+00,3.602041602134704590e-01
1.827140321375715137e+00,3.602471649646759033e-01
1.827621161345923673e+00,3.602901995182037354e-01
1.828100938920277807e+00,3.603332638740539551e-01
1.828579658783067607e+00,3.603761494159698486e-01
1.829057325587672089e+00,3.604188561439514160e-01
1.829533943956827668e+00,3.604613542556762695e-01
1.830009518482898834e+00,3.605041503906250000e-01
1.830484053728141713e+00,3.605464100837707520e-01
1.830957554224968975e+00,3.605889379978179932e-01
1.831430024476207175e+00,3.606313765048980713e-01
1.831901468955355217e+00,3.606735467910766602e-01
1.832371892106838374e+00,3.607156872749328613e-01
1.832841298346258974e+00,3.607580363750457764e-01
1.833309692060645979e+00,3.608002066612243652e-01
1.833777077608699901e+00,3.608423173427581787e-01
1.834243459321037495e+00,3.608841598033905029e-01
1.834708841500431342e+00,3.609260916709899902e-01
1.835173228422048775e+00,3.609678745269775391e-01
1.835636624333687017e+00,3.610096573829650879e-01
1.836099033456006557e+00,3.610511720180511475e-01
1.836560459982762072e+00,3.610930144786834717e-01
1.837020908081030246e+00,3.611345291137695312e-01
1.837480381891435366e+00,3.611761331558227539e-01
1.837938885528373589e+00,3.612175583839416504e-01
1.838396423080233211e+00,3.612589240074157715e-01
1.838852998609613598e+00,3.613006174564361572e-01
1.839308616153542131e+00,3.613421320915222168e-01
1.839763279723687361e+00,3.613835871219635010e-01
1.840216993306571736e+00,3.614250719547271729e-01
1.840669760863781423e+00,3.614666163921356201e-01
1.841121586332172821e+00,3.615078330039978027e-01
1.841572473624079498e+00,3.615492284297943115e-01
1.842022426627514253e+00,3.615906834602355957e-01
1.842471449206370071e+00,3.616319298744201660e-01
1.842919545200621512e+00,3.616732656955718994e-01
1.843366718426518558e+00,3.617145419120788574e-01
1.843812972676783346e+00,3.617556095123291016e-01
1.844258311720802901e+00,3.617965877056121826e-01
1.844702739304820760e+00,3.618377745151519775e-01
1.845146259152125046e+00,3.618789017200469971e-01
1.845588874963235870e+00,3.619195222854614258e-01
1.846030590416091854e+00,3.619602918624877930e-01
1.846471409166230870e+00,3.620008230209350586e-01
1.846911334846974784e+00,3.620412945747375488e-01
1.847350371069606201e+00,3.620818853378295898e-01
1.847788521423548547e+00,3.621221482753753662e-01
1.848225789476540148e+00,3.621625900268554688e-01
1.848662178774810982e+00,3.622027933597564697e-01
1.849097692843252538e+00,3.622429668903350830e-01
1.849532335185591236e+00,3.622830510139465332e-01
1.849966109284555404e+00,3.623231053352355957e-01
1.850399018602044032e+00,3.623631000518798828e-01
1.850831066579291972e+00,3.624033033847808838e-01
1.851262256637034254e+00,3.624433577060699463e-01
1.851692592175668839e+00,3.624835014343261719e-01
1.852122076575416942e+00,3.625233769416809082e-01
1.852550713196482901e+00,3.625632822513580322e-01
1.852978505379210938e+00,3.626030683517456055e-01
1.853405456444243260e+00,3.626428246498107910e-01
1.853831569692672820e+00,3.626824617385864258e-01
1.854256848406197200e+00,3.627221286296844482e-01
1.854681295847270039e+00,3.627617657184600830e-01
1.855104915259251808e+00,3.628012239933013916e-01
1.855527709866558128e+00,3.628407120704650879e-01
1.855949682874806550e+00,3.628799617290496826e-01
1.856370837470963542e+00,3.629192113876342773e-01
1.856791176823487044e+00,3.629582524299621582e-01
1.857210704082471908e+00,3.629973232746124268e-01
1.857629422379788897e+00,3.630362749099731445e-01
1.858047334829228348e+00,3.630752563476562500e-01
1.858464444526634951e+00,3.631140887737274170e-01
1.858880754550048975e+00,3.631527125835418701e-01
1.859296267959840154e+00,3.631913661956787109e-01
1.859710987798844695e+00,3.632301390171051025e-01
1.860124917092496499e+00,3.632686436176300049e-01
1.860538058848962395e+00,3.633072674274444580e-01
1.860950416059271140e+00,3.633460998535156250e-01
1.861361991697444207e+00,3.633846640586853027e-01
1.861772788720623906e+00,3.634232282638549805e-01
1.862182810069202388e+00,3.634619116783142090e-01
1.862592058666945993e+00,3.635001778602600098e-01
1.863000537421121594e+00,3.635388314723968506e-01
1.863408249222620716e+00,3.635772466659545898e-01
1.863815196946079666e+00,3.636155724525451660e-01
1.864221383450006320e+00,3.636539280414581299e-01
1.864626811576894916e+00,3.636922538280487061e-01
1.865031484153348629e+00,3.637305498123168945e-01
1.865435403990198360e+00,3.637686669826507568e-01
1.865838573882616869e+00,3.638068139553070068e-01
1.866240996610238012e+00,3.638448715209960938e-01
1.866642674937269319e+00,3.638829290866851807e-01
1.867043611612608345e+00,3.639207780361175537e-01
1.867443809369952579e+00,3.639587461948394775e-01
1.867843270927913801e+00,3.639966547489166260e-01
1.868241998990127550e+00,3.640343248844146729e-01
1.868639996245364143e+00,3.640719354152679443e-01
1.869037265367635259e+00,3.641094565391540527e-01
1.869433809016304293e+00,3.641470372676849365e-01
1.869829629836191165e+00,3.641844987869262695e-01
1.870224730457679563e+00,3.642219305038452148e-01
1.870619113496821528e+00,3.642594218254089355e-01
1.871012781555439819e+00,3.642967641353607178e-01
1.871405737221233379e+00,3.643340170383453369e-01
1.871797983067877924e+00,3.643713593482971191e-01
1.872189521655126976e+00,3.644085228443145752e-01
1.872580355528913332e+00,3.644455373287200928e-01
1.872970487221445879e+00,3.644826412200927734e-01
1.873359919251312178e+00,3.645195960998535156e-01
1.873748654123571056e+00,3.645566105842590332e-01
1.874136694329852970e+00,3.645935058593750000e-01
1.874524042348455044e+00,3.646303415298461914e-01
1.874910700644434547e+00,3.646669983863830566e-01
1.875296671669705040e+00,3.647037446498870850e-01
1.875681957863127858e+00,3.647403717041015625e-01
1.876066561650606479e+00,3.647769987583160400e-01
1.876450485445176009e+00,3.648136258125305176e-01
1.876833731647095771e+00,3.648503124713897705e-01
1.877216302643939239e+00,3.648867607116699219e-01
1.877598200810681295e+00,3.649234473705291748e-01
1.877979428509789495e+00,3.649600744247436523e-01
1.878359988091309996e+00,3.649963438510894775e-01
1.878739881892954156e+00,3.650327622890472412e-01
1.879119112240186906e+00,3.650691807270050049e-01
1.879497681446310242e+00,3.651053011417388916e-01
1.879875591812546931e+00,3.651416003704071045e-01
1.880252845628127112e+00,3.651776611804962158e-01
1.880629445170370895e+00,3.652136921882629395e-01
1.881005392704768964e+00,3.652498424053192139e-01
1.881380690485065843e+00,3.652857840061187744e-01
1.881755340753340722e+00,3.653217554092407227e-01
1.882129345740088500e+00,3.653576970100402832e-01
