# kappa, training_loss
1.619152440372994883e+00,1.461060019209980965e-04
1.620403292006933338e+00,1.445212546968832612e-04
1.621646979502812336e+00,1.429607364116236567e-04
1.622883584457403883e+00,1.414241851307451725e-04
1.624113187081335674e+00,1.399109314661473036e-04
1.625335866230312121e+00,1.384203933412209153e-04
1.626551699435459630e+00,1.369521778542548418e-04
1.627760762932828342e+00,1.355060376226902008e-04
1.628963131692074739e+00,1.340812304988503456e-04
1.630158879444357778e+00,1.326776400674134493e-04
1.631348078709468519e+00,1.312948734266683459e-04
1.632530800822223016e+00,1.299319992540404201e-04
1.633707115958138001e+00,1.285890321014449000e-04
1.634877093158416228e+00,1.272651279577985406e-04
1.636040800354263247e+00,1.259599812328815460e-04
1.637198304390553805e+00,1.246735482709482312e-04
1.638349671048873191e+00,1.234049414051696658e-04
1.639494965069947963e+00,1.221540733240544796e-04
1.640634250175492026e+00,1.209213296533562243e-04
1.641767589089479840e+00,1.197056626551784575e-04
1.642895043558867396e+00,1.185072542284615338e-04
1.644016674373779852e+00,1.173255222965963185e-04
1.645132541387179126e+00,1.161601685453206301e-04
1.646242703534028351e+00,1.150111638708040118e-04
1.647347218849970485e+00,1.138779771281406283e-04
1.648446144489533083e+00,1.127603027271106839e-04
1.649539536743874102e+00,1.116576095228083432e-04
1.650627451058086059e+00,1.105697010643780231e-04
1.651709942048064539e+00,1.094963517971336842e-04
1.652787063516962807e+00,1.084373507183045149e-04
1.653858868471236532e+00,1.073923413059674203e-04
1.654925409136297931e+00,1.063611998688429594e-04
1.655986736971783113e+00,1.053436208167113364e-04
1.657042902686453045e+00,1.043394804582931101e-04
1.658093956252730150e+00,1.033484513754956424e-04
1.659139946920886732e+00,1.023705481202341616e-04
1.660180923232891681e+00,1.014052977552637458e-04
1.661216933035929211e+00,1.004525111056864262e-04
1.662248023495593641e+00,9.951204265234991908e-05
1.663274241108776197e+00,9.858373232418671250e-05
1.664295631716244062e+00,9.766707080416381359e-05
1.665312240514928988e+00,9.676210902398452163e-05
1.666324112069928587e+00,9.586846135789528489e-05
1.667331290326226734e+00,9.498604049440473318e-05
1.668333818620147513e+00,9.411464998265728354e-05
1.669331739690542493e+00,9.325436258222907782e-05
1.670325095689724648e+00,9.240480721928179264e-05
1.671313928194151144e+00,9.156591841019690037e-05
1.672298278214866096e+00,9.073745604837313294e-05
1.673278186207705520e+00,8.991922368295490742e-05
1.674253692083275569e+00,8.911105396691709757e-05
1.675224835216705177e+00,8.831288869259878993e-05
1.676191654457182878e+00,8.752456051297485828e-05
1.677154188137282675e+00,8.674576383782550693e-05
1.678112474082082750e+00,8.597633859608322382e-05
1.679066549618084769e+00,8.521614654455333948e-05
1.680016451581938908e+00,8.446491119684651494e-05
1.680962216328976355e+00,8.372262527700513601e-05
1.681903879741559749e+00,8.298909233417361975e-05
1.682841477237251082e+00,8.226443605963140726e-05
1.683775043776805092e+00,8.154820534400641918e-05
1.684704613871991663e+00,8.084042929112911224e-05
1.685630221593251044e+00,8.014094055397436023e-05
1.686551900577186514e+00,7.944948447402566671e-05
1.687469684033899631e+00,7.876616291468963027e-05
1.688383604754168932e+00,7.809065573383122683e-05
1.689293695116482086e+00,7.742301386315375566e-05
1.690199987093917056e+00,7.676305540371686220e-05
1.691102512260882484e+00,7.611070031998679042e-05
1.692001301799718194e+00,7.546569395344704390e-05
1.692896386507160900e+00,7.482795626856386662e-05
1.693787796800674261e+00,7.419747998937964439e-05
1.694675562724651696e+00,7.357414870057255030e-05
1.695559713956494186e+00,7.295780960703268647e-05
1.696440279812560181e+00,7.234839722514152527e-05
1.697317289254000494e+00,7.174588245106860995e-05
1.698190770892473944e+00,7.114991603884845972e-05
1.699060752995745771e+00,7.056065078359097242e-05
1.699927263493179908e+00,6.997776654316112399e-05
1.700790329981116011e+00,6.940133607713505626e-05
1.701649979728146134e+00,6.883129390189424157e-05
1.702506239680281031e+00,6.826731987530365586e-05
1.703359136466021440e+00,6.770940672140568495e-05
1.704208696401324108e+00,6.715756171615794301e-05
1.705054945494475893e+00,6.661154475295916200e-05
1.705897909450870387e+00,6.607147224713116884e-05
1.706737613677693277e+00,6.553716957569122314e-05
1.707574083288516897e+00,6.500863673863932490e-05
1.708407343107808174e+00,6.448574276873841882e-05
1.709237417675347981e+00,6.396829849109053612e-05
1.710064331250567227e+00,6.345638394122943282e-05
1.710888107816803005e+00,6.294982449617236853e-05
1.711708771085470371e+00,6.244859105208888650e-05
1.712526344500159059e+00,6.195253808982670307e-05
1.713340851240650275e+00,6.146177474875003099e-05
1.714152314226861984e+00,6.097608638810925186e-05
1.714960756122717145e+00,6.049533112673088908e-05
1.715766199339942899e+00,6.001955625833943486e-05
1.716568666041798252e+00,5.954870721325278282e-05
1.717368178146733149e+00,5.908261664444580674e-05
1.718164757331980708e+00,5.862127727596089244e-05
1.718958425037084625e+00,5.816454722662456334e-05
1.719749202467360849e+00,5.771245560026727617e-05
1.720537110597296637e+00,5.726482049794867635e-05
1.721322170173889887e+00,5.682167829945683479e-05
1.722104401719925848e+00,5.638290895149111748e-05
1.722883825537197433e+00,5.594848698819987476e-05
1.723660461709665803e+00,5.551844151341356337e-05
1.724434330106566327e+00,5.509259062819182873e-05
1.725205450385458139e+00,5.467104710987769067e-05
1.725973841995220859e+00,5.425365088740363717e-05
1.726739524178996898e+00,5.384035830502398312e-05
1.727502515977084707e+00,5.343115844880230725e-05
1.728262836229778054e+00,5.302604040480218828e-05
1.729020503580158241e+00,5.262471677269786596e-05
1.729775536476837239e+00,5.222742402111180127e-05
1.730527953176652645e+00,5.183390021556988358e-05
1.731277771747316230e+00,5.144417809788137674e-05
1.732025010070017856e+00,5.105826130602508783e-05
1.732769685841984320e+00,5.067598249297589064e-05
1.733511816578992448e+00,5.029730527894571424e-05
1.734251419617843792e+00,4.992220419808290899e-05
1.734988512118792459e+00,4.955067561240866780e-05
1.735723111067935642e+00,4.918267950415611267e-05
1.736455233279561305e+00,4.881824497715570033e-05
1.737184895398457884e+00,4.845722287427634001e-05
1.737912113902185141e+00,4.809966048924252391e-05
1.738636905103307040e+00,4.774544504471123219e-05
1.739359285151585999e+00,4.739465657621622086e-05
1.740079270036143599e+00,4.704711682279594243e-05
1.740796875587583337e+00,4.670278212870471179e-05
1.741512117480078725e+00,4.636161247617565095e-05
1.742225011233429210e+00,4.602360422722995281e-05
1.742935572215077888e+00,4.568859367282129824e-05
1.743643815642103245e+00,4.535668631433509290e-05
1.744349756583170041e+00,4.502781303017400205e-05
1.745053409960456658e+00,4.470201020012609661e-05
1.745754790551545144e+00,4.437919415067881346e-05
1.746453912991285051e+00,4.405928848427720368e-05
1.747150791773625311e+00,4.374234049464575946e-05
1.747845441253416787e+00,4.342828469816595316e-05
1.748537875648185747e+00,4.311716838856227696e-05
1.749228109039882462e+00,4.280882785678841174e-05
1.749916155376596727e+00,4.250331403454765677e-05
1.750602028474250504e+00,4.220050323056057096e-05
1.751285742018263036e+00,4.190033359918743372e-05
1.751967309565187314e+00,4.160285607213154435e-05
1.752646744544324786e+00,4.130793968215584755e-05
1.753324060259312756e+00,4.101562444702722132e-05
1.753999269889686019e+00,4.072581941727548838e-05
1.754672386492418523e+00,4.043860826641321182e-05
1.755343423003433934e+00,4.015395097667351365e-05
1.756012392239101993e+00,3.987180753028951585e-05
1.756679306897704018e+00,3.959215246140956879e-05
1.757344179560880404e+00,3.931496030418202281e-05
1.758007022695055488e+00,3.904022378264926374e-05
1.758667848652838428e+00,3.876783739542588592e-05
1.759326669674405208e+00,3.849783752229996026e-05
1.759983497888859771e+00,3.823012229986488819e-05
1.760638345315573394e+00,3.796479359152726829e-05
1.761291223865502298e+00,3.770167677430436015e-05
1.761942145342491717e+00,3.744089553947560489e-05
1.762591121444552877e+00,3.718237712746486068e-05
1.763238163765126210e+00,3.692602331284433603e-05
1.763883283794323464e+00,3.667196870082989335e-05
1.764526492920151624e+00,3.641999865067191422e-05
1.765167802429719268e+00,3.617019319790415466e-05
1.765807223510426294e+00,3.592251232475973666e-05
1.766444767251133197e+00,3.567701060092076659e-05
1.767080444643315484e+00,3.543360435287468135e-05
1.767714266582201210e+00,3.519229358062148094e-05
1.768346243867890077e+00,3.495297642075456679e-05
1.768976387206459888e+00,3.471571835689246655e-05
1.769604707211053007e+00,3.448040297371335328e-05
1.770231214402948838e+00,3.424708847887814045e-05
1.770855919212621643e+00,3.401567300898022950e-05
1.771478831980783486e+00,3.378620021976530552e-05
1.772099962959408304e+00,3.355854278197512031e-05
1.772719322312747758e+00,3.333285349071957171e-05
1.773336920118325999e+00,3.310892861918546259e-05
1.773952766367926204e+00,3.288682637503370643e-05
1.774566870968559140e+00,3.266657950007356703e-05
1.775179243743419732e+00,3.244810432079248130e-05
1.775789894432830085e+00,3.223144085495732725e-05
1.776398832695168073e+00,3.201650542905554175e-05
1.777006068107785053e+00,3.180332350893877447e-05
1.777611610167909584e+00,3.159185871481895447e-05
1.778215468293538493e+00,3.138211104669608176e-05
1.778817651824314838e+00,3.117398591712117195e-05
1.779418170022396772e+00,3.096761065535247326e-05
1.780017032073309968e+00,3.076287976000458002e-05
1.780614247086792501e+00,3.055980414501391351e-05
1.781209824097624406e+00,3.035836016351822764e-05
1.781803772066450575e+00,3.015849324583541602e-05
1.782396099880586560e+00,2.996021976287011057e-05
1.782986816354819259e+00,2.976353243866469711e-05
1.783575930232191187e+00,2.956836215162184089e-05
1.784163450184779842e+00,2.937473800557199866e-05
1.784749384814461548e+00,2.918264908657874912e-05
1.785333742653667510e+00,2.899208629969507456e-05
1.785916532166130555e+00,2.880304418795276433e-05
1.786497761747618540e+00,2.861540997400879860e-05
1.787077439726663108e+00,2.842930007318500429e-05
1.787655574365271782e+00,2.824463081196881831e-05
1.788232173859638285e+00,2.806141128530725837e-05
1.788807246340837542e+00,2.787967423500958830e-05
1.789380799875514017e+00,2.769933053059503436e-05
1.789952842466560945e+00,2.752038926701061428e-05
1.790523382053790913e+00,2.734284680627752095e-05
1.791092426514595992e+00,2.716663766477722675e-05
1.791659983664600331e+00,2.699181459320243448e-05
1.792226061258305858e+00,2.681834484974388033e-05
1.792790666989726001e+00,2.664620478753931820e-05
1.793353808493013846e+00,2.647540168254636228e-05
1.793915493343082090e+00,2.630593189678620547e-05
1.794475729056213442e+00,2.613777360238600522e-05
1.795034523090665690e+00,2.597090497147291899e-05
1.795591882847265230e+00,2.580536238383501768e-05
1.796147815669996817e+00,2.564104397606570274e-05
1.796702328846583541e+00,2.547801159380469471e-05
1.797255429609060817e+00,2.531626887503080070e-05
1.797807125134340822e+00,2.515567575755994767e-05
1.798357422544772488e+00,2.499628499208483845e-05
1.798906328908693508e+00,2.483813295839354396e-05
1.799453851240973457e+00,2.468113598297350109e-05
1.799999996503553579e+00,2.452529588481411338e-05
1.800544771605976146e+00,2.437061812088359147e-05
1.801088183405910925e+00,2.421711178612895310e-05
1.801630238709671428e+00,2.406475141469854861e-05
1.802170944272726949e+00,2.391349516983609647e-05
1.802710306800208384e+00,2.376340489718131721e-05
1.803248332947406496e+00,2.361442602705210447e-05
1.803785029320264188e+00,2.346659493923652917e-05
1.804320402475864560e+00,2.331984615011606365e-05
1.804854458922909854e+00,2.317421603947877884e-05
1.805387205122198635e+00,2.302963548572733998e-05
1.805918647487091189e+00,2.288610812684055418e-05
1.806448792383976265e+00,2.274365215271245688e-05
1.806977646132727378e+00,2.260222936456557363e-05
1.807505215007153332e+00,2.246184703835751861e-05
1.808031505235448311e+00,2.232249426015187055e-05
1.808556523000629523e+00,2.218413646914996207e-05
1.809080274440974190e+00,2.204682641604449600e-05
1.809602765650450751e+00,2.191051135014276952e-05
1.810124002679144972e+00,2.177516398660372943e-05
1.810643991533678054e+00,2.164081161026842892e-05
1.811162738177623410e+00,2.150742875528521836e-05
1.811680248531917448e+00,2.137502087862230837e-05
1.812196528475263468e+00,2.124354796251282096e-05
1.812711583844533791e+00,2.111301728291437030e-05
1.813225420435165658e+00,2.098343065881635994e-05
1.813738044001551586e+00,2.085474989144131541e-05
1.814249460257425950e+00,2.072699498967267573e-05
1.814759674876249340e+00,2.060018414340447634e-05
1.815268693491582486e+00,2.047428279183804989e-05
1.815776521697462842e+00,2.034931276284623891e-05
1.816283165048771631e+00,2.022521039179991931e-05
1.816788629061599769e+00,2.010197749768849462e-05
1.817292919213606028e+00,1.997966319322586060e-05
1.817796040944375191e+00,1.985821836569812149e-05
1.818297999655769770e+00,1.973760481632780284e-05
1.818798800712277730e+00,1.961788439075462520e-05
1.819298449441355547e+00,1.949897705344483256e-05
1.819796951133770158e+00,1.938090281328186393e-05
1.820294311043933577e+00,1.926362892845645547e-05
1.820790534390236415e+00,1.914721178764011711e-05
1.821285626355374498e+00,1.903157499327789992e-05
1.821779592086675503e+00,1.891674764920026064e-05
1.822272436696420028e+00,1.880272975540719926e-05
1.822764165262157787e+00,1.868951221695169806e-05
1.823254782827022025e+00,1.857712413766421378e-05
1.823744294400040378e+00,1.846548366302158684e-05
1.824232704956441298e+00,1.835464536270592362e-05
1.824720019437956697e+00,1.824454739107750356e-05
1.825206242753123931e+00,1.813521885196678340e-05
1.825691379777580448e+00,1.802665246941614896e-05
1.826175435354358667e+00,1.791883914847858250e-05
1.826658414294174415e+00,1.781177888915408403e-05
1.827140321375715137e+00,1.770543894963338971e-05
1.827621161345923673e+00,1.759982478688471019e-05
1.828100938920277807e+00,1.749495459080208093e-05
1.828579658783067607e+00,1.739083381835371256e-05
1.829057325587672089e+00,1.728740062389988452e-05
1.829533943956827668e+00,1.718468411127105355e-05
1.830009518482898834e+00,1.708264244371093810e-05
1.830484053728141713e+00,1.698133746685925871e-05
1.830957554224968975e+00,1.688073280092794448e-05
1.831430024476207175e+00,1.678080479905474931e-05
1.831901468955355217e+00,1.668156983214430511e-05
1.832371892106838374e+00,1.658298242546152323e-05
1.832841298346258974e+00,1.648505167395342141e-05
1.833309692060645979e+00,1.638778121559880674e-05
1.833777077608699901e+00,1.629123289603739977e-05
1.834243459321037495e+00,1.619529939489439130e-05
1.834708841500431342e+00,1.610000435903202742e-05
1.835173228422048775e+00,1.600536052137613297e-05
1.835636624333687017e+00,1.591133332112804055e-05
1.836099033456006557e+00,1.581795913807582110e-05
1.836560459982762072e+00,1.572518340253736824e-05
1.837020908081030246e+00,1.563308251206763089e-05
1.837480381891435366e+00,1.554155642224941403e-05
1.837938885528373589e+00,1.545064696983899921e-05
1.838396423080233211e+00,1.536033960292115808e-05
1.838852998609613598e+00,1.527063795947469771e-05
1.839308616153542131e+00,1.518150929769035429e-05
1.839763279723687361e+00,1.509300818725023419e-05
1.840216993306571736e+00,1.500507369200931862e-05
1.840669760863781423e+00,1.491772400186164305e-05
1.841121586332172821e+00,1.483094729337608442e-05
1.841572473624079498e+00,1.474475266149966046e-05
1.842022426627514253e+00,1.465912282583303750e-05
1.842471449206370071e+00,1.457404869142919779e-05
1.842919545200621512e+00,1.448955390515038744e-05
1.843366718426518558e+00,1.440560845367144793e-05
1.843812972676783346e+00,1.432221051800297573e-05
1.844258311720802901e+00,1.423934645572444424e-05
1.844702739304820760e+00,1.415707265550736338e-05
1.845146259152125046e+00,1.407527997798752040e-05
1.845588874963235870e+00,1.399404754920396954e-05
1.846030590416091854e+00,1.391336991218850017e-05
1.846471409166230870e+00,1.383317339787026867e-05
1.846911334846974784e+00,1.375352530885720626e-05
1.847350371069606201e+00,1.367442382615990937e-05
1.847788521423548547e+00,1.359581165161216632e-05
1.848225789476540148e+00,1.351770970359211788e-05
1.848662178774810982e+00,1.344013980997260660e-05
1.849097692843252538e+00,1.336307923338608816e-05
1.849532335185591236e+00,1.328653797827428207e-05
1.849966109284555404e+00,1.321047875535441563e-05
1.850399018602044032e+00,1.313491611654171720e-05
1.850831066579291972e+00,1.305985369981499389e-05
1.851262256637034254e+00,1.298527786275371909e-05
1.851692592175668839e+00,1.291119224333669990e-05
1.852122076575416942e+00,1.283755682379705831e-05
1.852550713196482901e+00,1.276442071684869006e-05
1.852978505379210938e+00,1.269173844775650650e-05
1.853405456444243260e+00,1.261950001207878813e-05
1.853831569692672820e+00,1.254777362191816792e-05
1.854256848406197200e+00,1.247646923729917035e-05
1.854681295847270039e+00,1.240563051396748051e-05
1.855104915259251808e+00,1.233524108101846650e-05
1.855527709866558128e+00,1.226532003784086555e-05
1.855949682874806550e+00,1.219584100908832625e-05
1.856370837470963542e+00,1.212681490869726986e-05
1.856791176823487044e+00,1.205822991323657334e-05
1.857210704082471908e+00,1.199007147079100832e-05
1.857629422379788897e+00,1.192235231428639963e-05
1.858047334829228348e+00,1.185508153866976500e-05
1.858464444526634951e+00,1.178823822556296363e-05
1.858880754550048975e+00,1.172179599961964414e-05
1.859296267959840154e+00,1.165577305073384196e-05
1.859710987798844695e+00,1.159018665930489078e-05
1.860124917092496499e+00,1.152500499301822856e-05
1.860538058848962395e+00,1.146022441389504820e-05
1.860950416059271140e+00,1.139586493081878871e-05
1.861361991697444207e+00,1.133186924562323838e-05
1.861772788720623906e+00,1.126831375586334616e-05
1.862182810069202388e+00,1.120515116781461984e-05
1.862592058666945993e+00,1.114238420996116474e-05
1.863000537421121594e+00,1.107999833038775250e-05
1.863408249222620716e+00,1.101800444303080440e-05
1.863815196946079666e+00,1.095640345738502219e-05
1.864221383450006320e+00,1.089518536900868639e-05
1.864626811576894916e+00,1.083432562154484913e-05
1.865031484153348629e+00,1.077385513781337067e-05
1.865435403990198360e+00,1.071378210326656699e-05
1.865838573882616869e+00,1.065403466782299802e-05
1.866240996610238012e+00,1.059469377651112154e-05
1.866642674937269319e+00,1.053570849762763828e-05
1.867043611612608345e+00,1.047709520207718015e-05
1.867443809369952579e+00,1.041882478602929041e-05
1.867843270927913801e+00,1.036092635331442580e-05
1.868241998990127550e+00,1.030339717544848099e-05
1.868639996245364143e+00,1.024623270495794713e-05
1.869037265367635259e+00,1.018939565256005153e-05
1.869433809016304293e+00,1.013293967844219878e-05
1.869829629836191165e+00,1.007681385090108961e-05
1.870224730457679563e+00,1.002104545477777719e-05
1.870619113496821528e+00,9.965629033104050905e-06
1.871012781555439819e+00,9.910547305480577052e-06
1.871405737221233379e+00,9.855796633928548545e-06
1.871797983067877924e+00,9.801389751373790205e-06
1.872189521655126976e+00,9.747313924890477210e-06
1.872580355528913332e+00,9.693582796899136156e-06
1.872970487221445879e+00,9.640184543968643993e-06
1.873359919251312178e+00,9.587112799636088312e-06
1.873748654123571056e+00,9.534366654406767339e-06
1.874136694329852970e+00,9.481928827881347388e-06
1.874524042348455044e+00,9.429837518837302923e-06
1.874910700644434547e+00,9.378033610119018704e-06
1.875296671669705040e+00,9.326560757472179830e-06
1.875681957863127858e+00,9.275400771002750844e-06
1.876066561650606479e+00,9.224526365869678557e-06
1.876450485445176009e+00,9.173988473776262254e-06
1.876833731647095771e+00,9.123750714934431016e-06
1.877216302643939239e+00,9.073826731764711440e-06
1.877598200810681295e+00,9.024188329931348562e-06
1.877979428509789495e+00,8.974851880338974297e-06
1.878359988091309996e+00,8.925833753892220557e-06
1.878739881892954156e+00,8.877110303728841245e-06
1.879119112240186906e+00,8.828676982375327498e-06
1.879497681446310242e+00,8.780537427810486406e-06
1.879875591812546931e+00,8.732699825486633927e-06
1.880252845628127112e+00,8.685145985509734601e-06
1.880629445170370895e+00,8.637869541416876018e-06
1.881005392704768964e+00,8.590868674218654633e-06
1.881380690485065843e+00,8.544152478862088174e-06
1.881755340753340722e+00,8.497727321810089052e-06
1.882129345740088500e+00,8.451561370748095214e-06
