# kappa, training_loss
1.034562150447356776e+00,2.240079687908291817e-03
1.035666822924632635e+00,2.206955803558230400e-03
1.036763101152098798e+00,2.174493856728076935e-03
1.037851111741686649e+00,2.142796060070395470e-03
1.038930978462190513e+00,2.111732261255383492e-03
1.040002822323762510e+00,2.081362297758460045e-03
1.041066761659288797e+00,2.051568357273936272e-03
1.042122912202790408e+00,2.022432163357734680e-03
1.043171387164971708e+00,1.993911806493997574e-03
1.044212297306046144e+00,1.965999137610197067e-03
1.045245751005951185e+00,1.938637229613959789e-03
1.046271854332069040e+00,1.911709201522171497e-03
1.047290711104553074e+00,1.885363832116127014e-03
1.048302422959365821e+00,1.859544776380062103e-03
1.049307089409120763e+00,1.834227819927036762e-03
1.050304807901820681e+00,1.809371518902480602e-03
1.051295673877579606e+00,1.784970867447555065e-03
1.052279780823408339e+00,1.761012012138962746e-03
1.053257220326145882e+00,1.737548853270709515e-03
1.054228082123608523e+00,1.714467420242726803e-03
1.055192454154030512e+00,1.691756420768797398e-03
1.056150422603862049e+00,1.669421559199690819e-03
1.057102071953991640e+00,1.647515222430229187e-03
1.058047485024453449e+00,1.626031589694321156e-03
1.058986743017679588e+00,1.604901859536767006e-03
1.059919925560353970e+00,1.584158279001712799e-03
1.060847110743919686e+00,1.563743688166141510e-03
1.061768375163794076e+00,1.543618272989988327e-03
1.062683793957341027e+00,1.523939310573041439e-03
1.063593440840642890e+00,1.504514017142355442e-03
1.064497388144123091e+00,1.485403161495923996e-03
1.065395706847059198e+00,1.466581947170197964e-03
1.066288466611025720e+00,1.448122202418744564e-03
1.067175735812313508e+00,1.429959665983915329e-03
1.068057581573351955e+00,1.412159181199967861e-03
1.068934069793182617e+00,1.394665800034999847e-03
1.069805265177008913e+00,1.377477892674505711e-03
1.070671231264859857e+00,1.360617810860276222e-03
1.071532030459400042e+00,1.344018150120973587e-03
1.072387724052912716e+00,1.327704521827399731e-03
1.073238372253488837e+00,1.311659230850636959e-03
1.074084034210448069e+00,1.295903115533292294e-03
1.074924768039019485e+00,1.280452823266386986e-03
1.075760630844306398e+00,1.265242346562445164e-03
1.076591678744561298e+00,1.250344910658895969e-03
1.077417966893795320e+00,1.235668896697461605e-03
1.078239549503742900e+00,1.221198821440339088e-03
1.079056479865203144e+00,1.206970075145363808e-03
1.079868810368784127e+00,1.193029340356588364e-03
1.080676592525062540e+00,1.179254497401416302e-03
1.081479876984185129e+00,1.165719702839851379e-03
1.082278713554924110e+00,1.152401207946240902e-03
1.083073151223212571e+00,1.139318919740617275e-03
1.083863238170166943e+00,1.126473885960876942e-03
1.084649021789623191e+00,1.113803940825164318e-03
1.085430548705195619e+00,1.101359259337186813e-03
1.086207864786876698e+00,1.089132740162312984e-03
1.086981015167191700e+00,1.077048480510711670e-03
1.087750044256923676e+00,1.065120100975036621e-03
1.088514995760420767e+00,1.053356798365712166e-03
1.089275912690500059e+00,1.041784067638218403e-03
1.090032837382960862e+00,1.030374551191926003e-03
1.090785811510718295e+00,1.019144081510603428e-03
1.091534876097570272e+00,1.008050399832427502e-03
1.092280071531609886e+00,9.971240069717168808e-04
1.093021437578292954e+00,9.864262538030743599e-04
1.093759013393168944e+00,9.758445085026323795e-04
1.094492837534292162e+00,9.654235327616333961e-04
1.095222947974316963e+00,9.551699040457606316e-04
1.095949382112286319e+00,9.451204095967113972e-04
1.096672176785129516e+00,9.352001943625509739e-04
1.097391368278869628e+00,9.253661264665424824e-04
1.098106992339554999e+00,9.156902087852358818e-04
1.098819084183919381e+00,9.061974124051630497e-04
1.099527678509782058e+00,8.967909961938858032e-04
1.100232809506192178e+00,8.875448838807642460e-04
1.100934510863327942e+00,8.783846278674900532e-04
1.101632815782154218e+00,8.693219278939068317e-04
1.102327756983849882e+00,8.604259928688406944e-04
1.103019366719007799e+00,8.516451925970613956e-04
1.103707676776614299e+00,8.429700974375009537e-04
1.104392718492818393e+00,8.344039670191705227e-04
1.105074522759491362e+00,8.259792812168598175e-04
1.105753120032585635e+00,8.176599512808024883e-04
1.106428540340298250e+00,8.094949298538267612e-04
1.107100813291044705e+00,8.013801998458802700e-04
1.107769968081245615e+00,7.933994056656956673e-04
1.108436033502936624e+00,7.855470175854861736e-04
1.109099037951201572e+00,7.777647115290164948e-04
1.109759009431436017e+00,7.700758869759738445e-04
1.110415975566444891e+00,7.625028374604880810e-04
1.111069963603381616e+00,7.550082518719136715e-04
1.111721000420526240e+00,7.476215832866728306e-04
1.112369112533916571e+00,7.403546478599309921e-04
1.113014326103826113e+00,7.331392844207584858e-04
1.113656666941102324e+00,7.260250276885926723e-04
1.114296160513360112e+00,7.189739844761788845e-04
1.114932831951041647e+00,7.120280642993748188e-04
1.115566706053342960e+00,7.051842985674738884e-04
1.116197807294008637e+00,6.984113715589046478e-04
1.116826159827001730e+00,6.917480495758354664e-04
1.117451787492052206e+00,6.851233192719519138e-04
1.118074713820083277e+00,6.786195444874465466e-04
1.118694962038521146e+00,6.721797399222850800e-04
1.119312555076493743e+00,6.658090278506278992e-04
1.119927515569915100e+00,6.595203885808587074e-04
1.120539865866464480e+00,6.533385021612048149e-04
1.121149628030459589e+00,6.472253007814288139e-04
1.121756823847626094e+00,6.411878275685012341e-04
1.122361474829768779e+00,6.351916817948222160e-04
1.122963602219344104e+00,6.292940233834087849e-04
1.123563226993938846e+00,6.234589382074773312e-04
1.124160369870654819e+00,6.177183822728693485e-04
1.124755051310404097e+00,6.120031466707587242e-04
1.125347291522115434e+00,6.063976907171308994e-04
1.125937110466854962e+00,6.008330965414643288e-04
1.126524527861864078e+00,5.953360814601182938e-04
1.127109563184513386e+00,5.899321986362338066e-04
1.127692235676178045e+00,5.845823907293379307e-04
1.128272564346034956e+00,5.792959709651768208e-04
1.128850567974784891e+00,5.740907508879899979e-04
1.129426265118297579e+00,5.689177778549492359e-04
1.129999674111187957e+00,5.638196016661822796e-04
1.130570813070318703e+00,5.587527994066476822e-04
1.131139699898235040e+00,5.537225515581667423e-04
1.131706352286532269e+00,5.487673915922641754e-04
1.132270787719156679e+00,5.438773659989237785e-04
1.132833023475642520e+00,5.390211008489131927e-04
1.133393076634286345e+00,5.342196091078221798e-04
1.133950964075259416e+00,5.294866277836263180e-04
1.134506702483661034e+00,5.247961962595582008e-04
1.135060308352511926e+00,5.201829480938613415e-04
1.135611797985692117e+00,5.156008410267531872e-04
1.136161187500821734e+00,5.110659403726458549e-04
1.136708492832086748e+00,5.065893637947738171e-04
1.137253729733013197e+00,5.021729157306253910e-04
1.137796913779186569e+00,4.977855714969336987e-04
1.138338060370923444e+00,4.934488097205758095e-04
1.138877184735888948e+00,4.891641438007354736e-04
1.139414301931670481e+00,4.849336110055446625e-04
1.139949426848299252e+00,4.807436198461800814e-04
1.140482574210728073e+00,4.766049387399107218e-04
1.141013758581261639e+00,4.725286853499710560e-04
1.141542994361944618e+00,4.684843879658728838e-04
1.142070295796903112e+00,4.644837463274598122e-04
1.142595676974646146e+00,4.605221620295196772e-04
1.143119151830323421e+00,4.566074640024453402e-04
1.143640734147944205e+00,4.527283017523586750e-04
1.144160437562553589e+00,4.488867125473916531e-04
1.144678275562372782e+00,4.450777778401970863e-04
1.145194261490898979e+00,4.412909911479800940e-04
1.145708408548967716e+00,4.375442222226411104e-04
1.146220729796781024e+00,4.338593571446835995e-04
1.146731238155896060e+00,4.302031302358955145e-04
1.147239946411182432e+00,4.265937895979732275e-04
1.147746867212741551e+00,4.230331105645745993e-04
1.148252013077795786e+00,4.194988287054002285e-04
1.148755396392542094e+00,4.159904783591628075e-04
1.149257029413974562e+00,4.125313425902277231e-04
1.149756924271674974e+00,4.091159789822995663e-04
1.150255092969573401e+00,4.057252954225987196e-04
1.150751547387676155e+00,4.023511719424277544e-04
1.151246299283768204e+00,3.990254481323063374e-04
1.151739360295081394e+00,3.957392182201147079e-04
1.152230741939938685e+00,3.924890770576894283e-04
1.152720455619368201e+00,3.892614040523767471e-04
1.153208512618689285e+00,3.860884753521531820e-04
1.153694924109075259e+00,3.829350753221660852e-04
1.154179701149085524e+00,3.798152902163565159e-04
1.154662854686175244e+00,3.767316520679742098e-04
1.155144395558178383e+00,3.736797370947897434e-04
1.155624334494766980e+00,3.706420829985290766e-04
1.156102682118884228e+00,3.676462511066347361e-04
1.156579448948156896e+00,3.646859840955585241e-04
1.157054645396282444e+00,3.617458860389888287e-04
1.157528281774392820e+00,3.588439431041479111e-04
1.158000368292398496e+00,3.559658653102815151e-04
1.158470915060308082e+00,3.531196271069347858e-04
1.158939932089527503e+00,3.503109037410467863e-04
1.159407429294138758e+00,3.475200501270592213e-04
1.159873416492156029e+00,3.447573108132928610e-04
1.160337903406764015e+00,3.420257999096065760e-04
1.160800899667535191e+00,3.393224324099719524e-04
1.161262414811627286e+00,3.366432501934468746e-04
1.161722458284961679e+00,3.340090042911469936e-04
1.162181039443384689e+00,3.313820925541222095e-04
1.162638167553807556e+00,3.287703148089349270e-04
1.163093851795331535e+00,3.261920355726033449e-04
1.163548101260353240e+00,3.236490010749548674e-04
1.164000924955653105e+00,3.211200237274169922e-04
1.164452331803466523e+00,3.186177636962383986e-04
1.164902330642539896e+00,3.161557542625814676e-04
1.165350930229168247e+00,3.137097519356757402e-04
1.165798139238217512e+00,3.112811245955526829e-04
1.166243966264131293e+00,3.088849189225584269e-04
1.166688419821921618e+00,3.065032942686229944e-04
1.167131508348145497e+00,3.041480376850813627e-04
1.167573240201865037e+00,3.018201969098299742e-04
1.168013623665593581e+00,2.995102840941399336e-04
1.168452666946228291e+00,2.972164656966924667e-04
1.168890378175967415e+00,2.949465706478804350e-04
1.169326765413213787e+00,2.927021705545485020e-04
1.169761836643465669e+00,2.904740686062723398e-04
1.170195599780192941e+00,2.882739063352346420e-04
1.170628062665700186e+00,2.860906533896923065e-04
1.171059233071979788e+00,2.839255321305245161e-04
1.171489118701547705e+00,2.817864296957850456e-04
1.171917727188269032e+00,2.796681364998221397e-04
1.172345066098173128e+00,2.775678585749119520e-04
1.172771142930254085e+00,2.754914166871458292e-04
1.173195965117259876e+00,2.734323206823319197e-04
1.173619540026470398e+00,2.713884459808468819e-04
1.174041874960465748e+00,2.693641872610896826e-04
1.174462977157878507e+00,2.673584385775029659e-04
1.174882853794141369e+00,2.653729752637445927e-04
1.175301511982218772e+00,2.634119591675698757e-04
1.175718958773330547e+00,2.614609838929027319e-04
1.176135201157664678e+00,2.595275000203400850e-04
1.176550246065079186e+00,2.576156985014677048e-04
1.176964100365794463e+00,2.557328261900693178e-04
1.177376770871076062e+00,2.538503031246364117e-04
1.177788264333906598e+00,2.519869303796440363e-04
1.178198587449649892e+00,2.501312119420617819e-04
1.178607746856703109e+00,2.482988056726753712e-04
1.179015749137142910e+00,2.464835415594279766e-04
1.179422600817358946e+00,2.446851576678454876e-04
1.179828308368682244e+00,2.428965526632964611e-04
1.180232878208000491e+00,2.411237219348549843e-04
1.180636316698369548e+00,2.393637405475601554e-04
1.181038630149611635e+00,2.376155753154307604e-04
1.181439824818909079e+00,2.358853089390322566e-04
1.181839906911387628e+00,2.341664221603423357e-04
1.182238882580692430e+00,2.324649976799264550e-04
1.182636757929554694e+00,2.307731774635612965e-04
1.183033539010354573e+00,2.291005075676366687e-04
1.183429231825671168e+00,2.274349972140043974e-04
1.183823842328827869e+00,2.257977321278303862e-04
1.184217376424430146e+00,2.241688343929126859e-04
1.184609839968896461e+00,2.225479111075401306e-04
1.185001238770979404e+00,2.209514495916664600e-04
1.185391578592282613e+00,2.193590917158871889e-04
1.185780865147769703e+00,2.177888818550854921e-04
1.186169104106266303e+00,2.162313321605324745e-04
1.186556301090955001e+00,2.146852784790098667e-04
1.186942461679864058e+00,2.131527289748191833e-04
1.187327591406350580e+00,2.116372925229370594e-04
1.187711695759573916e+00,2.101232967106625438e-04
1.188094780184968391e+00,2.086282038362696767e-04
1.188476850084703162e+00,2.071480848826467991e-04
1.188857910818142072e+00,2.056841476587578654e-04
1.189237967702292398e+00,2.042271371465176344e-04
1.189617026012252055e+00,2.027841110248118639e-04
1.189995090981647685e+00,2.013543125940486789e-04
1.190372167803068537e+00,1.999423839151859283e-04
1.190748261628493676e+00,1.985355047509074211e-04
1.191123377569716091e+00,1.971345627680420876e-04
1.191497520698757917e+00,1.957459171535447240e-04
1.191870696048282552e+00,1.943690731422975659e-04
1.192242908612001218e+00,1.929961290443316102e-04
1.192614163345072642e+00,1.916407491080462933e-04
1.192984465164500296e+00,1.902930380310863256e-04
1.193353818949523193e+00,1.889576669782400131e-04
1.193722229541999580e+00,1.876307796919718385e-04
1.194089701746790189e+00,1.863182405941188335e-04
1.194456240332133046e+00,1.850236440077424049e-04
1.194821850030014954e+00,1.837257732404395938e-04
1.195186535536537864e+00,1.824518985813483596e-04
1.195550301512281033e+00,1.811757538234815001e-04
1.195913152582658734e+00,1.799164165277034044e-04
1.196275093338271533e+00,1.786726497812196612e-04
1.196636128335257343e+00,1.774325355654582381e-04
1.196996262095632924e+00,1.762022584443911910e-04
1.197355499107636057e+00,1.749817893141880631e-04
1.197713843826059277e+00,1.737738493829965591e-04
1.198071300672582717e+00,1.725756446830928326e-04
1.198427874036100071e+00,1.713860838208347559e-04
1.198783568273043665e+00,1.702046574791893363e-04
1.199138387707701980e+00,1.690336939645931125e-04
1.199492336632536738e+00,1.678741391515359282e-04
1.199845419308493533e+00,1.667214673943817616e-04
1.200197639965309371e+00,1.655721862334758043e-04
1.200549002801817755e+00,1.644325966481119394e-04
1.200899511986247781e+00,1.633001375012099743e-04
1.201249171656521897e+00,1.621773117221891880e-04
1.201597985920548561e+00,1.610682229511439800e-04
1.201945958856510899e+00,1.599668321432545781e-04
1.202293094513155358e+00,1.588712038937956095e-04
1.202639396910071046e+00,1.577883958816528320e-04
1.202984870037971943e+00,1.567075087223201990e-04
1.203329517858970243e+00,1.556369388708844781e-04
1.203673344306851245e+00,1.545730629004538059e-04
1.204016353287342245e+00,1.535195624455809593e-04
1.204358548678376772e+00,1.524712861282750964e-04
1.204699934330360378e+00,1.514335308456793427e-04
1.205040514066429091e+00,1.504066312918439507e-04
1.205380291682706773e+00,1.493821764597669244e-04
1.205719270948558686e+00,1.483693631598725915e-04
1.206057455606842410e+00,1.473621086915954947e-04
1.206394849374155864e+00,1.463606749894097447e-04
1.206731455941083109e+00,1.453667209716513753e-04
1.207067278972435487e+00,1.443839864805340767e-04
1.207402322107491210e+00,1.434068399248644710e-04
1.207736588960232726e+00,1.424392539774999022e-04
1.208070083119580085e+00,1.414745929650962353e-04
1.208402808149621865e+00,1.405173388775438070e-04
1.208734767589844328e+00,1.395676226820796728e-04
1.209065964955357009e+00,1.386267977068200707e-04
1.209396403737116099e+00,1.376983564114198089e-04
1.209726087402145378e+00,1.367736113024875522e-04
1.210055019393754039e+00,1.358571898890659213e-04
1.210383203131752961e+00,1.349466037936508656e-04
1.210710642012667870e+00,1.340451999567449093e-04
1.211037339409950064e+00,1.331491657765582204e-04
1.211363298674185129e+00,1.322596654063090682e-04
1.211688523133299222e+00,1.313758111791685224e-04
1.212013016092762907e+00,1.305011392105370760e-04
1.212336780835792327e+00,1.296284317504614592e-04
1.212659820623549267e+00,1.287664781557396054e-04
1.212982138695337442e+00,1.279131829505786300e-04
1.213303738268797671e+00,1.270630018552765250e-04
1.213624622540101505e+00,1.262210862478241324e-04
1.213944794684139961e+00,1.253860973520204425e-04
1.214264257854713813e+00,1.245575986104086041e-04
1.214583015184719228e+00,1.237352407770231366e-04
1.214901069786331611e+00,1.229182380484417081e-04
1.215218424751188797e+00,1.221042912220582366e-04
1.215535083150570905e+00,1.213003124576061964e-04
1.215851048035579085e+00,1.205036169267259538e-04
1.216166322437310932e+00,1.197130550281144679e-04
1.216480909367036789e+00,1.189300382975488901e-04
1.216794811816369615e+00,1.181473198812454939e-04
1.217108032757438396e+00,1.173754644696600735e-04
1.217420575143055572e+00,1.166082074632868171e-04
1.217732441906884233e+00,1.158476225100457668e-04
1.218043635963603100e+00,1.150958851212635636e-04
1.218354160209070614e+00,1.143487388617359102e-04
1.218664017520486587e+00,1.136083519668318331e-04
1.218973210756551406e+00,1.128725270973518491e-04
1.219281742757625020e+00,1.121411623898893595e-04
1.219589616345883032e+00,1.114160477300174534e-04
1.219896834325471913e+00,1.106962226913310587e-04
1.220203399482662210e+00,1.099819128285162151e-04
1.220509314585999316e+00,1.092723978217691183e-04
1.220814582386456237e+00,1.085688127204775810e-04
1.221119205617577030e+00,1.078704372048377991e-04
1.221423186995629795e+00,1.071772057912312448e-04
1.221726529219746338e+00,1.064929019776172936e-04
1.222029234972070277e+00,1.058136840583756566e-04
1.222331306917896487e+00,1.051357467076741159e-04
1.222632747705813872e+00,1.044667151290923357e-04
1.222933559967842587e+00,1.038016780512407422e-04
1.223233746319574822e+00,1.031425272230990231e-04
1.223533309360308019e+00,1.024883677018806338e-04
1.223832251673182547e+00,1.018394905258901417e-04
1.224130575825313594e+00,1.011925269267521799e-04
1.224428284367925279e+00,1.005550584523007274e-04
1.224725379836478778e+00,9.991518891183659434e-05
1.225021864750805323e+00,9.928568033501505852e-05
1.225317741615230993e+00,9.866017353488132358e-05
1.225613012918706612e+00,9.803723514778539538e-05
1.225907681134931204e+00,9.742124530021101236e-05
1.226201748722477669e+00,9.680791117716580629e-05
1.226495218124915132e+00,9.620130003895610571e-05
1.226788091770931732e+00,9.559727186569944024e-05
1.227080372074453196e+00,9.499982843408361077e-05
1.227372061434764516e+00,9.440410940442234278e-05
1.227663162236626970e+00,9.381211566505953670e-05
1.227953676850395137e+00,9.322284313384443521e-05
1.228243607632133028e+00,9.263987158192321658e-05
1.228532956923728436e+00,9.206106187775731087e-05
1.228821727053006851e+00,9.148296521743759513e-05
1.229109920333843142e+00,9.091254469240084291e-05
1.229397539066272804e+00,9.034592221723869443e-05
1.229684585536603647e+00,8.978043479146435857e-05
1.229971062017522598e+00,8.921880362322553992e-05
1.230256970768205838e+00,8.866100688464939594e-05
1.230542314034423379e+00,8.810516010271385312e-05
1.230827094048646986e+00,8.755463932175189257e-05
1.231111313030153642e+00,8.700531179783865809e-05
1.231394973185130581e+00,8.646264177514240146e-05
1.231678076706776093e+00,8.592038648203015327e-05
1.231960625775403440e+00,8.538146357750520110e-05
1.232242622558540113e+00,8.484773570671677589e-05
1.232524069211028417e+00,8.431712922174483538e-05
1.232804967875123392e+00,8.378905477002263069e-05
1.233085320680591623e+00,8.326255920110270381e-05
1.233365129744808275e+00,8.274392166640609503e-05
1.233644397172851015e+00,8.222880569519475102e-05
1.233923125057597714e+00,8.171515946742147207e-05
1.234201315479819261e+00,8.120806160150095820e-05
1.234478970508271933e+00,8.070361946010962129e-05
1.234756092199791766e+00,8.020132372621446848e-05
1.235032682599383591e+00,7.970329897943884134e-05
1.235308743740314519e+00,7.920850475784391165e-05
1.235584277644200091e+00,7.871777052059769630e-05
1.235859286321095762e+00,7.823060877854004502e-05
1.236133771769584389e+00,7.774640107527375221e-05
1.236407735976862599e+00,7.726489275228232145e-05
1.236681180918827616e+00,7.678549445699900389e-05
1.236954108560162524e+00,7.631030894117429852e-05
1.237226520854421752e+00,7.583937986055389047e-05
1.237498419744113454e+00,7.537255442002788186e-05
1.237769807160784552e+00,7.490762072848156095e-05
1.238040685025101340e+00,7.444739458151161671e-05
1.238311055246931858e+00,7.398806337732821703e-05
1.238580919725426721e+00,7.353386899922043085e-05
1.238850280349098831e+00,7.308136991923674941e-05
1.239119138995903535e+00,7.263287989189848304e-05
1.239387497533315452e+00,7.218644168460741639e-05
1.239655357818407744e+00,7.174541678978130221e-05
1.239922721697929386e+00,7.130520680220797658e-05
1.240189591008380665e+00,7.086862024152651429e-05
1.240455967576088447e+00,7.043555524433031678e-05
1.240721853217283455e+00,7.000421464908868074e-05
1.240987249738171982e+00,6.957573350518941879e-05
1.241252158935010508e+00,6.915015546837821603e-05
1.241516582594179408e+00,6.872812809888273478e-05
1.241780522492254457e+00,6.830850179539993405e-05
1.242043980396077885e+00,6.789061444578692317e-05
1.242306958062830091e+00,6.747484439983963966e-05
1.242569457240100927e+00,6.706376734655350447e-05
1.242831479665957195e+00,6.665582623099908233e-05
1.243093027069013257e+00,6.624925299547612667e-05
1.243354101168498538e+00,6.584571383427828550e-05
1.243614703674326583e+00,6.544517964357510209e-05
1.243874836287161223e+00,6.504671910079196095e-05
1.244134500698483414e+00,6.465274782385677099e-05
1.244393698590656516e+00,6.425940227927640080e-05
1.244652431636993795e+00,6.387065513990819454e-05
1.244910701501820594e+00,6.348395254462957382e-05
1.245168509840541171e+00,6.309973832685500383e-05
1.245425858299699318e+00,6.271892198128625751e-05
1.245682748517044747e+00,6.234088505152612925e-05
1.245939182121592825e+00,6.196389585966244340e-05
1.246195160733689189e+00,6.159197801025584340e-05
1.246450685965068139e+00,6.122171907918527722e-05
1.246705759418916593e+00,6.085341010475531220e-05
1.246960382689931812e+00,6.048738214303739369e-05
1.247214557364383358e+00,6.012358426232822239e-05
1.247468285020171264e+00,5.976159445708617568e-05
1.247721567226884209e+00,5.940190749242901802e-05
1.247974405545859700e+00,5.904522549826651812e-05
1.248226801530239793e+00,5.869093729415908456e-05
1.248478756725029282e+00,5.833922114106826484e-05
1.248730272667153196e+00,5.798986603622324765e-05
1.248981350885511654e+00,5.764326124335639179e-05
1.249231992901035593e+00,5.729833719669841230e-05
1.249482200226743833e+00,5.695330037269741297e-05
1.249731974367796150e+00,5.661311661242507398e-05
1.249981316821548116e+00,5.627546124742366374e-05
1.250230229077605060e+00,5.594001777353696525e-05
1.250478712617875354e+00,5.560730278375558555e-05
