# kappa, validation_loss
8.939867200925022406e-01,2.784982621669769287e-01
8.968954791535460602e-01,2.940638363361358643e-01
8.997467490548699542e-01,3.020528554916381836e-01
9.025427582727750808e-01,2.822302877902984619e-01
9.052856081683342548e-01,2.668933868408203125e-01
9.079772824750370619e-01,2.664469778537750244e-01
9.106196559174494221e-01,2.707698941230773926e-01
9.132145020546817982e-01,2.754671275615692139e-01
9.157635004308597448e-01,2.734439373016357422e-01
9.182682431047937133e-01,2.815902233123779297e-01
9.207302406224256996e-01,2.755649983882904053e-01
9.231509274881583016e-01,2.814898788928985596e-01
9.255316671846884891e-01,2.973164319992065430e-01
9.278737567853326818e-01,2.777279615402221680e-01
9.301784311979048869e-01,2.932200133800506592e-01
9.324468670749138655e-01,2.793038785457611084e-01
9.346801864210764199e-01,2.876772582530975342e-01
9.368794599258332134e-01,2.808707654476165771e-01
9.390457100456467421e-01,3.233053386211395264e-01
9.411799138582938040e-01,3.457775115966796875e-01
9.432830057090941800e-01,2.860026359558105469e-01
9.453558796670179509e-01,2.819841206073760986e-01
9.473993918068278619e-01,2.818928956985473633e-01
9.494143623318404002e-01,2.812731564044952393e-01
9.514015775504736094e-01,2.896723747253417969e-01
9.533617917185083224e-01,2.851500213146209717e-01
9.552957287578609513e-01,2.856863737106323242e-01
9.572040838616699965e-01,2.993291914463043213e-01
9.590875249946040348e-01,3.102694451808929443e-01
9.609466942964897118e-01,2.898869514465332031e-01
9.627822093966461603e-01,2.870468199253082275e-01
9.645946646456508011e-01,2.868576943874359131e-01
9.663846322706890479e-01,2.871986031532287598e-01
9.681526634601037573e-01,2.904437780380249023e-01
9.698992893822893091e-01,2.908873260021209717e-01
9.716250221436431023e-01,2.941399216651916504e-01
9.733303556898953435e-01,3.020060360431671143e-01
9.750157666547888402e-01,3.023944795131683350e-01
9.766817151597535496e-01,3.013570904731750488e-01
9.783286455679365279e-01,3.096964657306671143e-01
9.799569871956747003e-01,2.931585907936096191e-01
9.815671549842643895e-01,2.913058996200561523e-01
9.831595501346526156e-01,2.915767133235931396e-01
9.847345607074844409e-01,2.930100262165069580e-01
9.862925621907455698e-01,2.928781509399414062e-01
9.878339180370830919e-01,2.959034740924835205e-01
9.893589801727221689e-01,2.954654395580291748e-01
9.908680894797669003e-01,2.981373667716979980e-01
9.923615762535339391e-01,2.962404489517211914e-01
9.938397606364572923e-01,2.972441017627716064e-01
9.953029530299875027e-01,3.087795674800872803e-01
9.967514544858131487e-01,3.009638786315917969e-01
9.981855570776360098e-01,2.982747852802276611e-01
9.996055442546505354e-01,2.983351051807403564e-01
1.001011691177794427e+00,3.005665838718414307e-01
1.002404265039772202e+00,2.996364235877990723e-01
1.003783525369779106e+00,3.012386560440063477e-01
1.005149724323797011e+00,3.014286458492279053e-01
1.006503106961273541e+00,3.313092887401580811e-01
1.007843911508942147e+00,4.358265697956085205e-01
1.009172369612498343e+00,3.766490817070007324e-01
1.010488706576790685e+00,3.271815776824951172e-01
1.011793141595154877e+00,3.067413866519927979e-01
1.013085887968471654e+00,2.962387204170227051e-01
1.014367153314497116e+00,2.958981990814208984e-01
1.015637139767980424e+00,2.959508895874023438e-01
1.016896044172046931e+00,3.019409775733947754e-01
1.018144058261307494e+00,3.060997128486633301e-01
1.019381368837111390e+00,3.011893033981323242e-01
1.020608157935350091e+00,3.223018944263458252e-01
1.021824602987186914e+00,3.072598576545715332e-01
1.023030876973063830e+00,3.113133609294891357e-01
1.024227148570326706e+00,3.045923411846160889e-01
1.025413582294777859e+00,3.021025657653808594e-01
1.026590338636456323e+00,3.018184602260589600e-01
1.027757574189925638e+00,3.030360937118530273e-01
1.028915441779331585e+00,3.040421009063720703e-01
1.030064090578483471e+00,3.044569790363311768e-01
1.031203666226190974e+00,3.057936728000640869e-01
1.032334310937082611e+00,3.052336275577545166e-01
1.033456163608114320e+00,3.072106838226318359e-01
1.034569359920969767e+00,3.064825832843780518e-01
1.035674032440540016e+00,3.070191740989685059e-01
1.036770310709660192e+00,3.066554665565490723e-01
1.037858321340276113e+00,3.190608918666839600e-01
1.038938188101196092e+00,3.143130540847778320e-01
1.040010032002585794e+00,3.116809129714965820e-01
1.041073971377344698e+00,3.086278140544891357e-01
1.042130121959506717e+00,3.093331754207611084e-01
1.043178596959788651e+00,3.095928430557250977e-01
1.044219507138415493e+00,3.104069530963897705e-01
1.045252960875337367e+00,3.110024333000183105e-01
1.046279064237946921e+00,3.107948303222656250e-01
1.047297921046409508e+00,3.115143775939941406e-01
1.048309632936697433e+00,3.116301596164703369e-01
1.049314299421435281e+00,3.117209672927856445e-01
1.050312017948636267e+00,3.120787143707275391e-01
1.051302883958423751e+00,3.123138844966888428e-01
1.052286990937818301e+00,3.125755786895751953e-01
1.053264430473668467e+00,3.128961026668548584e-01
1.054235292303799643e+00,3.128246665000915527e-01
1.055199664366454737e+00,3.139206171035766602e-01
1.056157632848092831e+00,3.147200047969818115e-01
1.057109282229610869e+00,3.151189386844635010e-01
1.058054695331050787e+00,3.150200247764587402e-01
1.058993953354853579e+00,3.148952126502990723e-01
1.059927135927709818e+00,3.162516951560974121e-01
1.060854321141070367e+00,3.156753480434417725e-01
1.061775585590360782e+00,3.151412308216094971e-01
1.062691004412951612e+00,3.161713778972625732e-01
1.063600651324932089e+00,3.161942958831787109e-01
1.064504598656732970e+00,3.163405656814575195e-01
1.065402917387637816e+00,3.167115747928619385e-01
1.066295677179228241e+00,3.171099126338958740e-01
1.067182946407800870e+00,3.186075985431671143e-01
1.068064792195791757e+00,3.179474771022796631e-01
1.068941280442248454e+00,3.178834319114685059e-01
1.069812475852380151e+00,3.343026340007781982e-01
1.070678441966221861e+00,4.191435873508453369e-01
1.071539241186443503e+00,3.508579730987548828e-01
1.072394934805333433e+00,3.321264088153839111e-01
1.073245583030988826e+00,3.232235610485076904e-01
1.074091245012734230e+00,3.108563721179962158e-01
1.074931978865803606e+00,3.129328787326812744e-01
1.075767841695305371e+00,3.146103620529174805e-01
1.076598889619496902e+00,3.116458952426910400e-01
1.077425177792394662e+00,3.130772113800048828e-01
1.078246760425736417e+00,3.139068484306335449e-01
1.079063690810327270e+00,3.143604099750518799e-01
1.079876021336778846e+00,3.142208158969879150e-01
1.080683803515672725e+00,3.152430653572082520e-01
1.081487087997159424e+00,3.157384991645812988e-01
1.082285924590015602e+00,3.165338933467864990e-01
1.083080362280178122e+00,3.170331716537475586e-01
1.083870449248767853e+00,3.172067105770111084e-01
1.084656232889624539e+00,3.180987536907196045e-01
1.085437759826366033e+00,3.186372518539428711e-01
1.086215075928988583e+00,3.183547556400299072e-01
1.086988226330021234e+00,3.187843859195709229e-01
1.087757255440250592e+00,3.190428018569946289e-01
1.088522206964028349e+00,3.186291158199310303e-01
1.089283123914174922e+00,3.190663158893585205e-01
1.090040048626492952e+00,3.200251758098602295e-01
1.090793022773900889e+00,3.197651207447052002e-01
1.091542087380199533e+00,3.203113675117492676e-01
1.092287282833485973e+00,3.208798766136169434e-01
1.093028648899218247e+00,3.220899105072021484e-01
1.093766224732949155e+00,3.205945491790771484e-01
1.094500048892736332e+00,3.216159343719482422e-01
1.095230159351236132e+00,3.219017386436462402e-01
1.095956593507495302e+00,3.215374946594238281e-01
1.096679388198445348e+00,3.222763240337371826e-01
1.097398579710112232e+00,3.220413923263549805e-01
1.098114203788547183e+00,3.249702155590057373e-01
1.098826295650485951e+00,3.227856755256652832e-01
1.099534889993750930e+00,3.221806585788726807e-01
1.100240021007393931e+00,3.233429789543151855e-01
1.100941722381594934e+00,3.224290013313293457e-01
1.101640027317321913e+00,3.233832716941833496e-01
1.102334968535755966e+00,3.232127428054809570e-01
1.103026578287491954e+00,3.233773112297058105e-01
1.103714888361518653e+00,3.241933584213256836e-01
1.104399930093987514e+00,3.235736191272735596e-01
1.105081734376771818e+00,3.241821825504302979e-01
1.105760331665826435e+00,3.249589204788208008e-01
1.106435751989350180e+00,3.245442211627960205e-01
1.107108024955760550e+00,3.255195617675781250e-01
1.107777179761480602e+00,3.246574997901916504e-01
1.108443245198547533e+00,3.249669075012207031e-01
1.109106249662047627e+00,3.245282769203186035e-01
1.109766221157378219e+00,3.247583806514739990e-01
1.110423187307346238e+00,3.259375989437103271e-01
1.111077175359106217e+00,3.259005248546600342e-01
1.111728212190941090e+00,3.259479999542236328e-01
1.112376324318889775e+00,3.255580663681030273e-01
1.113021537903227776e+00,3.259049057960510254e-01
1.113663878754804104e+00,3.258961737155914307e-01
1.114303372341235665e+00,3.263689875602722168e-01
1.114940043792966406e+00,3.268847763538360596e-01
1.115573917909193469e+00,3.264889419078826904e-01
1.116205019163662993e+00,3.268857300281524658e-01
1.116833371710340472e+00,3.269711732864379883e-01
1.117458999388956764e+00,3.278642594814300537e-01
1.118081925730436632e+00,3.269626200199127197e-01
1.118702173962208279e+00,3.273617625236511230e-01
1.119319767013400080e+00,3.273492455482482910e-01
1.119934727519928730e+00,3.269222676753997803e-01
1.120547077829474381e+00,3.276466429233551025e-01
1.121156840006355848e+00,3.276174664497375488e-01
1.121764035836300577e+00,3.273906707763671875e-01
1.122368686831114459e+00,3.281378746032714844e-01
1.122970814233255732e+00,3.277930021286010742e-01
1.123570439020311840e+00,3.282342553138732910e-01
1.124167581909386593e+00,3.278665542602539062e-01
1.124762263361392733e+00,3.286118209362030029e-01
1.125354503585260568e+00,3.281419873237609863e-01
1.125944322542057563e+00,3.285745978355407715e-01
1.126531739949026001e+00,3.294730484485626221e-01
1.127116775283537820e+00,3.283724188804626465e-01
1.127699447786969067e+00,3.286388814449310303e-01
1.128279776468498641e+00,3.286887109279632568e-01
1.128857780108827535e+00,3.288955688476562500e-01
1.129433477263827035e+00,3.293275237083435059e-01
1.130006886268113409e+00,3.293659985065460205e-01
1.130578025238549777e+00,3.292466402053833008e-01
1.131146912077682698e+00,3.292752206325531006e-01
1.131713564477108802e+00,3.293223381042480469e-01
1.132277999920775047e+00,3.295358717441558838e-01
1.132840235688216790e+00,3.296223580837249756e-01
1.133400288857731697e+00,3.296921551227569580e-01
1.133958176309491916e+00,3.295072317123413086e-01
1.134513914728597639e+00,3.302021920680999756e-01
1.135067520608070701e+00,3.295071721076965332e-01
1.135619010251792238e+00,3.305491805076599121e-01
1.136168399777382820e+00,3.295832574367523193e-01
1.136715705119029529e+00,3.301739096641540527e-01
1.137260942030259292e+00,3.299633860588073730e-01
1.137804126086658929e+00,3.303751349449157715e-01
1.138345272688545018e+00,3.315807282924652100e-01
1.138884397063584464e+00,3.299976587295532227e-01
1.139421514269364888e+00,3.309261202812194824e-01
1.139956639195918608e+00,3.309363126754760742e-01
1.140489786568198660e+00,3.309274613857269287e-01
1.141020970948511737e+00,3.308256268501281738e-01
1.141550206738902062e+00,3.307177722454071045e-01
1.142077508183497292e+00,3.320471644401550293e-01
1.142602889370807118e+00,3.307971954345703125e-01
1.143126364235981685e+00,3.320224583148956299e-01
1.143647946563031370e+00,3.311763703823089600e-01
1.144167649987001933e+00,3.316012918949127197e-01
1.144685487996115025e+00,3.308303952217102051e-01
1.145201473933868730e+00,3.311447501182556152e-01
1.145715621001099471e+00,3.319676220417022705e-01
1.146227942258009724e+00,3.316777944564819336e-01
1.146738450626157535e+00,3.318518400192260742e-01
1.147247158890412955e+00,3.323246538639068604e-01
1.147754079700878282e+00,3.324061632156372070e-01
1.148259225574776554e+00,3.320821523666381836e-01
1.148762608898305171e+00,3.318111598491668701e-01
1.149264241928459107e+00,3.319758474826812744e-01
1.149764136794820590e+00,3.322201967239379883e-01
1.150262305501320137e+00,3.320354521274566650e-01
1.150758759927965391e+00,3.322885334491729736e-01
1.151253511832540877e+00,3.324826955795288086e-01
1.151746572852279993e+00,3.324908614158630371e-01
1.152237954505506146e+00,3.324262797832489014e-01
1.152727668193247235e+00,3.324221372604370117e-01
1.153215725200824160e+00,3.327903747558593750e-01
1.153702136699410019e+00,3.329403698444366455e-01
1.154186913747565324e+00,3.328456580638885498e-01
1.154670067292745905e+00,3.326778113842010498e-01
1.155151608172785949e+00,3.331754207611083984e-01
1.155631547117357494e+00,3.331164717674255371e-01
1.156109894749405287e+00,3.330143988132476807e-01
1.156586661586556319e+00,3.331916332244873047e-01
1.157061858042507829e+00,3.333190083503723145e-01
1.157535494428393319e+00,3.333590626716613770e-01
1.158007580954123483e+00,3.333137631416320801e-01
1.158478127729706930e+00,3.335647583007812500e-01
1.158947144766550474e+00,3.335702419281005859e-01
1.159414641978736560e+00,3.337444067001342773e-01
1.159880629184279810e+00,3.336725533008575439e-01
1.160345116106365371e+00,3.343923687934875488e-01
1.160808112374566159e+00,3.341600596904754639e-01
1.161269627526040571e+00,3.337530493736267090e-01
1.161729671006709985e+00,3.339237272739410400e-01
1.162188252172421610e+00,3.339905738830566406e-01
1.162645380290087127e+00,3.339579701423645020e-01
1.163101064538808016e+00,3.338662087917327881e-01
1.163555314010981112e+00,3.341069519519805908e-01
1.164008137713387514e+00,3.339767456054687500e-01
1.164459544568263505e+00,3.341310620307922363e-01
1.164909543414355264e+00,3.343968689441680908e-01
1.165358143007958480e+00,3.345891833305358887e-01
1.165805352023939312e+00,3.344740569591522217e-01
1.166251179056741583e+00,3.349808454513549805e-01
1.166695632621378653e+00,3.348156511783599854e-01
1.167138721154406866e+00,3.347638249397277832e-01
1.167580453014889219e+00,3.348263800144195557e-01
1.168020836485339498e+00,3.346992135047912598e-01
1.168459879772655086e+00,3.365928530693054199e-01
1.168897591009034675e+00,4.541709125041961670e-01
1.169333978252881323e+00,4.702711701393127441e-01
1.169769049489693513e+00,4.705075919628143311e-01
1.170202812632941569e+00,4.703350663185119629e-01
1.170635275524930963e+00,4.705934226512908936e-01
1.171066445937653855e+00,4.707385003566741943e-01
1.171496331573626870e+00,4.703796803951263428e-01
1.171924940066715104e+00,4.700197577476501465e-01
1.172352278982948581e+00,4.700120091438293457e-01
1.172778355821321616e+00,4.700033068656921387e-01
1.173203178014582182e+00,4.699758589267730713e-01
1.173626752930011508e+00,4.697439372539520264e-01
1.174049087870188357e+00,4.697990417480468750e-01
1.174470190073747089e+00,4.698524475097656250e-01
1.174890066716120174e+00,4.693871140480041504e-01
1.175308724910272273e+00,4.692985117435455322e-01
1.175726171707424106e+00,4.694971442222595215e-01
1.176142414097762989e+00,4.694142937660217285e-01
1.176557459011147833e+00,4.693727195262908936e-01
1.176971313317799472e+00,4.696346521377563477e-01
1.177383983828983016e+00,4.695053100585937500e-01
1.177795477297682414e+00,4.696432352066040039e-01
1.178205800419260818e+00,4.694448709487915039e-01
1.178614959832116504e+00,4.692501127719879150e-01
1.179022962118325690e+00,4.692690074443817139e-01
1.179429813804278915e+00,4.692482650279998779e-01
1.179835521361306538e+00,4.690734744071960449e-01
1.180240091206298025e+00,4.691138267517089844e-01
1.180643529702307903e+00,4.688883423805236816e-01
1.181045843159159947e+00,4.687734544277191162e-01
1.181447037834036040e+00,4.688858687877655029e-01
1.181847119932062373e+00,4.688605666160583496e-01
1.182246095606883873e+00,4.693339765071868896e-01
1.182643970961233082e+00,4.691171944141387939e-01
1.183040752047489486e+00,4.688993096351623535e-01
1.183436444868232407e+00,4.690697193145751953e-01
1.183831055376786123e+00,4.690755903720855713e-01
1.184224589477756107e+00,4.691200256347656250e-01
1.184617053027560596e+00,4.686771333217620850e-01
1.185008451834953069e+00,4.687214791774749756e-01
1.185398791661537166e+00,4.688347578048706055e-01
1.185788078222276720e+00,4.686248004436492920e-01
1.186176317185997364e+00,4.688774943351745605e-01
1.186563514175881906e+00,4.686831533908843994e-01
1.186949674769959495e+00,4.687882959842681885e-01
1.187334804501586571e+00,4.682776629924774170e-01
1.187718908859923372e+00,4.682399630546569824e-01
1.188101993290404002e+00,4.685999453067779541e-01
1.188484063195198281e+00,4.685399830341339111e-01
1.188865123933669832e+00,4.686533212661743164e-01
1.189245180822826375e+00,4.684130847454071045e-01
1.189624239137766271e+00,4.681067764759063721e-01
1.190002304112115494e+00,4.683890044689178467e-01
1.190379380938464404e+00,4.680863320827484131e-01
1.190755474768791844e+00,4.680251777172088623e-01
1.191130590714891246e+00,4.683661162853240967e-01
1.191504733848784525e+00,4.681672155857086182e-01
1.191877909203135966e+00,4.682050347328186035e-01
1.192250121771656124e+00,4.678370356559753418e-01
1.192621376509504616e+00,4.678117036819458008e-01
1.192991678333685135e+00,4.679152071475982666e-01
1.193361032123435805e+00,4.678080677986145020e-01
1.193729442720616429e+00,4.679518938064575195e-01
1.194096914930087294e+00,4.679381549358367920e-01
1.194463453520086649e+00,4.679996669292449951e-01
1.194829063222601295e+00,4.683610200881958008e-01
1.195193748733733852e+00,4.678310155868530273e-01
1.195557514714063352e+00,4.675458073616027832e-01
1.195920365789003847e+00,4.670349955558776855e-01
1.196282306549157015e+00,4.669383764266967773e-01
1.196643341550660544e+00,4.665566384792327881e-01
1.197003475315531196e+00,4.669969677925109863e-01
1.197362712332006973e+00,4.670968949794769287e-01
1.197721057054881078e+00,4.665515422821044922e-01
1.198078513905832754e+00,4.665693342685699463e-01
1.198435087273756805e+00,4.667169749736785889e-01
1.198790781515085113e+00,4.662525057792663574e-01
1.199145600954107271e+00,4.652298688888549805e-01
1.199499549883284111e+00,4.648306369781494141e-01
1.199852632563561450e+00,4.648974537849426270e-01
1.200204853224677182e+00,4.646567404270172119e-01
1.200556216065464588e+00,4.646104574203491211e-01
1.200906725254152541e+00,4.640605449676513672e-01
1.201256384928664156e+00,4.637209773063659668e-01
1.201605199196907670e+00,4.632307887077331543e-01
1.201953172137066872e+00,4.624255597591400146e-01
1.202300307797887546e+00,4.614852964878082275e-01
1.202646610198959909e+00,4.586107432842254639e-01
1.202992083330997275e+00,4.549265503883361816e-01
1.203336731156112283e+00,4.418859779834747314e-01
1.203680557608090673e+00,4.085058271884918213e-01
1.204023566592659522e+00,3.753862977027893066e-01
1.204365761987752359e+00,3.449385464191436768e-01
1.204707147643775400e+00,3.062931001186370850e-01
1.205047727383864453e+00,2.825461924076080322e-01
1.205387505004143378e+00,2.979572415351867676e-01
1.205726484273977661e+00,3.192222714424133301e-01
1.206064668936225326e+00,2.990140318870544434e-01
1.206402062707484069e+00,2.953534126281738281e-01
1.206738669278338172e+00,3.368030488491058350e-01
1.207074492313599423e+00,3.447187840938568115e-01
1.207409535452545590e+00,3.124964833259582520e-01
1.207743802309159786e+00,2.797848880290985107e-01
1.208077296472361839e+00,2.901977598667144775e-01
1.208410021506240328e+00,3.007197976112365723e-01
1.208741980950282402e+00,3.080107569694519043e-01
1.209073178319596709e+00,3.133263885974884033e-01
1.209403617105140327e+00,3.294267654418945312e-01
1.209733300773936593e+00,3.209472298622131348e-01
1.210062232769295365e+00,3.237429857254028320e-01
1.210390416511027079e+00,3.320142328739166260e-01
1.210717855395657905e+00,3.174280226230621338e-01
1.211044552796639140e+00,3.186391592025756836e-01
1.211370512064556593e+00,3.212966620922088623e-01
1.211695736527336642e+00,3.237945437431335449e-01
1.212020229490449852e+00,3.240467011928558350e-01
1.212343994237112366e+00,3.246941268444061279e-01
1.212667034028485968e+00,3.251902759075164795e-01
1.212989352103874596e+00,3.277275562286376953e-01
1.213310951680919736e+00,3.271370530128479004e-01
1.213631835955792049e+00,3.278674185276031494e-01
1.213952008103383440e+00,3.291804492473602295e-01
1.214271471277494685e+00,3.289284706115722656e-01
1.214590228611021283e+00,3.313508331775665283e-01
1.214908283216139973e+00,3.297704160213470459e-01
1.215225638184487700e+00,3.320873081684112549e-01
1.215542296587345250e+00,3.304924666881561279e-01
1.215858261475813329e+00,3.318014442920684814e-01
1.216173535880990642e+00,3.317262530326843262e-01
1.216488122814146200e+00,3.318643867969512939e-01
1.216802025266894072e+00,3.326212465763092041e-01
1.217115246211363244e+00,3.325853943824768066e-01
1.217427788600365934e+00,3.327222168445587158e-01
1.217739655367565232e+00,3.328938484191894531e-01
1.218050849427640525e+00,3.332966566085815430e-01
1.218361373676450254e+00,3.336322605609893799e-01
1.218671230991194010e+00,3.338294327259063721e-01
1.218980424230572179e+00,3.347196877002716064e-01
1.219288956234944932e+00,3.347423672676086426e-01
1.219596829826488094e+00,3.356626033782958984e-01
1.219904047809348135e+00,3.358684480190277100e-01
1.220210612969795605e+00,3.354813754558563232e-01
1.220516528076376561e+00,3.359486758708953857e-01
1.220821795880062899e+00,3.361282050609588623e-01
1.221126419114400230e+00,3.355087339878082275e-01
1.221430400495655322e+00,3.358928859233856201e-01
1.221733742722961313e+00,3.367936313152313232e-01
1.222036448478460935e+00,3.364893794059753418e-01
1.222338520427449948e+00,3.368884027004241943e-01
1.222639961218516369e+00,3.364281058311462402e-01
1.222940773483681465e+00,3.363563418388366699e-01
1.223240959838536535e+00,3.364844918251037598e-01
1.223540522882380133e+00,3.367286920547485352e-01
1.223839465198351961e+00,3.371310830116271973e-01
1.224137789353567651e+00,3.376387357711791992e-01
1.224435497899250880e+00,3.372366428375244141e-01
1.224732593370863931e+00,3.374992609024047852e-01
1.225029078288236706e+00,3.381624817848205566e-01
1.225324955155696616e+00,3.379082083702087402e-01
1.225620226462193818e+00,3.375273048877716064e-01
1.225914894681428002e+00,3.375370800495147705e-01
1.226208962271971625e+00,3.387226164340972900e-01
1.226502431677394256e+00,3.386664390563964844e-01
1.226795305326383367e+00,3.389267623424530029e-01
1.227087585632865574e+00,3.380775153636932373e-01
1.227379274996125869e+00,3.385609388351440430e-01
1.227670375800925306e+00,3.389049768447875977e-01
1.227960890417618689e+00,3.388595283031463623e-01
1.228250821202270027e+00,3.389862477779388428e-01
1.228540170496767336e+00,3.396289646625518799e-01
1.228828940628935662e+00,3.388549983501434326e-01
1.229117133912650317e+00,3.393044769763946533e-01
1.229404752647947241e+00,3.391913175582885742e-01
1.229691799121133799e+00,3.398422300815582275e-01
1.229978275604897364e+00,3.395167589187622070e-01
1.230264184358413670e+00,3.395323157310485840e-01
1.230549527627452955e+00,3.395692706108093262e-01
1.230834307644487646e+00,3.402177393436431885e-01
1.231118526628794063e+00,3.398578464984893799e-01
1.231402186786559438e+00,3.397644758224487305e-01
1.231685290310982728e+00,3.400317728519439697e-01
1.231967839382377194e+00,3.404373824596405029e-01
1.232249836168269885e+00,3.404164314270019531e-01
1.232531282823503549e+00,3.401699364185333252e-01
1.232812181490333447e+00,3.401056230068206787e-01
1.233092534298525944e+00,3.407207429409027100e-01
1.233372343365455981e+00,3.402270972728729248e-01
1.233651610796201670e+00,3.408016562461853027e-01
1.233930338683641326e+00,3.407630324363708496e-01
1.234208529108544727e+00,3.405279517173767090e-01
1.234486184139669485e+00,3.409142792224884033e-01
1.234763305833850744e+00,3.412513136863708496e-01
1.235039896236094448e+00,3.410619497299194336e-01
1.235315957379666374e+00,3.414209485054016113e-01
1.235591491286182952e+00,3.410146236419677734e-01
1.235866499965700305e+00,3.416275680065155029e-01
1.236140985416800175e+00,3.416438102722167969e-01
1.236414949626679860e+00,3.413342237472534180e-01
1.236688394571236138e+00,3.420215845108032227e-01
1.236961322215152759e+00,3.415290713310241699e-01
1.237233734511983929e+00,3.411871790885925293e-01
1.237505633404238248e+00,3.424962162971496582e-01
1.237777020823461749e+00,3.414402306079864502e-01
1.238047898690321613e+00,3.422985076904296875e-01
1.238318268914685660e+00,3.417076766490936279e-01
1.238588133395704727e+00,3.425731360912322998e-01
1.238857494021891714e+00,3.418632447719573975e-01
1.239126352671201303e+00,3.420376777648925781e-01
1.239394711211109223e+00,3.423743247985839844e-01
1.239662571498688415e+00,3.423444032669067383e-01
1.239929935380687631e+00,3.422800600528717041e-01
1.240196804693606936e+00,3.423458039760589600e-01
1.240463181263774084e+00,3.425489962100982666e-01
1.240729066907419353e+00,3.424361050128936768e-01
1.240994463430749040e+00,3.423117399215698242e-01
1.241259372630019842e+00,3.425706326961517334e-01
1.241523796291612358e+00,3.430107235908508301e-01
1.241787736192101699e+00,3.423286080360412598e-01
1.242051194098330535e+00,3.432480096817016602e-01
1.242314171767479936e+00,3.429371118545532227e-01
1.242576670947139084e+00,3.430015742778778076e-01
1.242838693375374781e+00,3.425126373767852783e-01
1.243100240780801391e+00,3.432354331016540527e-01
1.243361314882649227e+00,3.429651856422424316e-01
1.243621917390831166e+00,3.430075943470001221e-01
1.243882050006011042e+00,3.432874977588653564e-01
1.244141714419670031e+00,3.431020677089691162e-01
1.244400912314171936e+00,3.430518805980682373e-01
1.244659645362829137e+00,3.436245620250701904e-01
1.244917915229967864e+00,3.433770537376403809e-01
1.245175723570991710e+00,3.436002731323242188e-01
1.245433072032445576e+00,3.435766696929931641e-01
1.245689962252078065e+00,3.436527252197265625e-01
1.245946395858905431e+00,3.433912396430969238e-01
1.246202374473272645e+00,3.440563082695007324e-01
1.246457899706914674e+00,3.435235917568206787e-01
1.246712973163017990e+00,3.439070880413055420e-01
1.246967596436280301e+00,3.437794744968414307e-01
1.247221771112971167e+00,3.439485728740692139e-01
1.247475498770989955e+00,3.442232608795166016e-01
1.247728780979926455e+00,3.439411222934722900e-01
1.247981619301117728e+00,3.440664112567901611e-01
1.248234015287705612e+00,3.442185223102569580e-01
1.248485970484695562e+00,3.440612852573394775e-01
1.248737486429011723e+00,3.442626893520355225e-01
1.248988564649554878e+00,3.440518081188201904e-01
1.249239206667256186e+00,3.442658782005310059e-01
1.249489413995134246e+00,3.443338871002197266e-01
1.249739188138348833e+00,3.444334268569946289e-01
1.249988530594255520e+00,3.443734347820281982e-01
1.250237442852459635e+00,3.443838059902191162e-01
1.250485926394870217e+00,3.444212675094604492e-01
