# kappa, validation_loss
8.717849147943127486e-01,2.276173382997512817e-01
8.751716793507015035e-01,2.274438291788101196e-01
8.784807589083916124e-01,2.273046523332595825e-01
8.817156375486330244e-01,2.272266298532485962e-01
8.848795700987204249e-01,2.270721793174743652e-01
8.879756018143981633e-01,2.269591242074966431e-01
8.910065859943040456e-01,2.269541621208190918e-01
8.939751997818218276e-01,2.268379032611846924e-01
8.968839583736623045e-01,2.268372327089309692e-01
8.997352278241469437e-01,2.266416400671005249e-01
9.025312366085197491e-01,2.265940159559249878e-01
9.052740860868754291e-01,2.265856117010116577e-01
9.079657599917980715e-01,2.264810502529144287e-01
9.106081330470138235e-01,2.265681624412536621e-01
9.132029788108537716e-01,2.265487164258956909e-01
9.157519768267176064e-01,2.263768762350082397e-01
9.182567191527407635e-01,2.263758033514022827e-01
9.207187163342355207e-01,2.263395041227340698e-01
9.231394028750167235e-01,2.263899743556976318e-01
9.255201422572324477e-01,2.263017445802688599e-01
9.278622315536849685e-01,2.263938486576080322e-01
9.301669056717069006e-01,2.262531518936157227e-01
9.324353412633560323e-01,2.262398749589920044e-01
9.346686603329257270e-01,2.262093573808670044e-01
9.368679335694584109e-01,2.262388467788696289e-01
9.390341834290427681e-01,2.263311892747879028e-01
9.411683869891029897e-01,2.263226658105850220e-01
9.432714785946274549e-01,2.262656986713409424e-01
9.453443523142729399e-01,2.263219654560089111e-01
9.473878642225076474e-01,2.265236675739288330e-01
9.494028345223683996e-01,2.263993322849273682e-01
9.513900495220098952e-01,2.265370488166809082e-01
9.533502634769637218e-01,2.264490127563476562e-01
9.552842003089099254e-01,2.265035659074783325e-01
9.571925552107636292e-01,2.265192568302154541e-01
9.590759961469810246e-01,2.265386283397674561e-01
9.609351652571875846e-01,2.265662401914596558e-01
9.627706801705113726e-01,2.268406450748443604e-01
9.645831352373486212e-01,2.268583476543426514e-01
9.663731026847116601e-01,2.267109751701354980e-01
9.681411337007792550e-01,2.267406135797500610e-01
9.698877594537900215e-01,2.269063144922256470e-01
9.716134920499919225e-01,2.269409298896789551e-01
9.733188254349738333e-01,2.269337773323059082e-01
9.750042362423431141e-01,2.272647172212600708e-01
9.766701845934007142e-01,2.269910722970962524e-01
9.783171148511704551e-01,2.270393371582031250e-01
9.799454563318716893e-01,2.271830737590789795e-01
9.815556239766881630e-01,2.271276116371154785e-01
9.831480189864598707e-01,2.272501289844512939e-01
9.847230294217282909e-01,2.272420078516006470e-01
9.862810307703816504e-01,2.273748070001602173e-01
9.878223864849721148e-01,2.275823503732681274e-01
9.893474484916348066e-01,2.274107486009597778e-01
9.908565576723874502e-01,2.274886220693588257e-01
9.923500443224636536e-01,2.275353223085403442e-01
9.938282285842179320e-01,2.277973145246505737e-01
9.952914208590244449e-01,2.276121973991394043e-01
9.967399221984984958e-01,2.277202010154724121e-01
9.981740246762715874e-01,2.277270406484603882e-01
9.995940117414702231e-01,2.279141098260879517e-01
1.001000158554967268e+00,2.281491160392761230e-01
1.002392732309404844e+00,2.279880493879318237e-01
1.003771992533918134e+00,2.280439585447311401e-01
1.005138191384430835e+00,2.282480448484420776e-01
1.006491573920335059e+00,2.283644825220108032e-01
1.007832378368310744e+00,2.283249348402023315e-01
1.009160836374001224e+00,2.284424602985382080e-01
1.010477173242205984e+00,2.285311371088027954e-01
1.011781608166212099e+00,2.287722080945968628e-01
1.013074354446854342e+00,2.286577224731445312e-01
1.014355619701844180e+00,2.287605702877044678e-01
1.015625606065887254e+00,2.288273572921752930e-01
1.016884510382068063e+00,2.289154380559921265e-01
1.018132524384956605e+00,2.292411923408508301e-01
1.019369834875863745e+00,2.292178422212600708e-01
1.020596623890643651e+00,2.292040139436721802e-01
1.021813068860422780e+00,2.292842268943786621e-01
1.023019342765608686e+00,2.294450551271438599e-01
1.024215614283513043e+00,2.295753210783004761e-01
1.025402047929905747e+00,2.295929640531539917e-01
1.026578804194794081e+00,2.297084182500839233e-01
1.027746039672710499e+00,2.301613241434097290e-01
1.028903907187771694e+00,2.298310548067092896e-01
1.030052555913757883e+00,2.299151271581649780e-01
1.031192131489450770e+00,2.301435321569442749e-01
1.032322776129452446e+00,2.301644086837768555e-01
1.033444628730692205e+00,2.302453368902206421e-01
1.034557824974828844e+00,2.305535078048706055e-01
1.035662497426728335e+00,2.305146455764770508e-01
1.036758775629202489e+00,2.305583357810974121e-01
1.037846786194173809e+00,2.306952327489852905e-01
1.038926652890428182e+00,2.308274060487747192e-01
1.039998496728109512e+00,2.308474481105804443e-01
1.041062436040096406e+00,2.309589087963104248e-01
1.042118586560402127e+00,2.311889082193374634e-01
1.043167061499723491e+00,2.313308566808700562e-01
1.044207971618266395e+00,2.313575446605682373e-01
1.045241425295961868e+00,2.314567267894744873e-01
1.046267528600184571e+00,2.315698713064193726e-01
1.047286385351081872e+00,2.316940426826477051e-01
1.048298097184609423e+00,2.318025827407836914e-01
1.049302763613374712e+00,2.320912927389144897e-01
1.050300482085374520e+00,2.322132736444473267e-01
1.051291348040716223e+00,2.321890145540237427e-01
1.052275454966405510e+00,2.323156297206878662e-01
1.053252894449275612e+00,2.324284464120864868e-01
1.054223756227137487e+00,2.326109856367111206e-01
1.055188128238219614e+00,2.329551130533218384e-01
1.056146096668967527e+00,2.327630668878555298e-01
1.057097746000264182e+00,2.329089194536209106e-01
1.058043159052139304e+00,2.329990565776824951e-01
1.058982417027020118e+00,2.332208007574081421e-01
1.059915599551585430e+00,2.333866655826568604e-01
1.060842784717273890e+00,2.333169430494308472e-01
1.061764049119499065e+00,2.334757298231124878e-01
1.062679467895619734e+00,2.335456609725952148e-01
1.063589114761714693e+00,2.337302863597869873e-01
1.064493062048202932e+00,2.340643554925918579e-01
1.065391380734357574e+00,2.338946014642715454e-01
1.066284140481750242e+00,2.340260148048400879e-01
1.067171409666666904e+00,2.341430932283401489e-01
1.068053255411534064e+00,2.343581914901733398e-01
1.068929743615389283e+00,2.345725297927856445e-01
1.069800938983432648e+00,2.344981729984283447e-01
1.070666905055689400e+00,2.346357852220535278e-01
1.071527704234821021e+00,2.347247451543807983e-01
1.072383397813107209e+00,2.348928451538085938e-01
1.073234045998635811e+00,2.352545857429504395e-01
1.074079707940723605e+00,2.350720167160034180e-01
1.074920441754596334e+00,2.351902276277542114e-01
1.075756304545354203e+00,2.352834939956665039e-01
1.076587352431247258e+00,2.354887723922729492e-01
1.077413640566283526e+00,2.357043325901031494e-01
1.078235223162194334e+00,2.356277555227279663e-01
1.079052153509776568e+00,2.357813864946365356e-01
1.079864483999635194e+00,2.358932346105575562e-01
1.080672266142344684e+00,2.360569536685943604e-01
1.081475550588048673e+00,2.363936305046081543e-01
1.082274387145517602e+00,2.363498955965042114e-01
1.083068824800681451e+00,2.364202588796615601e-01
1.083858911734654873e+00,2.365264743566513062e-01
1.084644695341271170e+00,2.367205321788787842e-01
1.085426222244142425e+00,2.369799911975860596e-01
1.086203538313258443e+00,2.369304895401000977e-01
1.086976688681142944e+00,2.370491474866867065e-01
1.087745717758576536e+00,2.372014373540878296e-01
1.088510669249905582e+00,2.373516559600830078e-01
1.089271586167944728e+00,2.376442700624465942e-01
1.090028510848491283e+00,2.376328706741333008e-01
1.090781484964458370e+00,2.377067506313323975e-01
1.091530549539642125e+00,2.378785163164138794e-01
1.092275744962134088e+00,2.379894703626632690e-01
1.093017110997387409e+00,2.382535785436630249e-01
1.093754686800950671e+00,2.383572906255722046e-01
1.094488510930875957e+00,2.383912056684494019e-01
1.095218621359815403e+00,2.385530769824981689e-01
1.095945055486811093e+00,2.386460006237030029e-01
1.096667850148790313e+00,2.388746440410614014e-01
1.097387041631774585e+00,2.390617132186889648e-01
1.098102665681810475e+00,2.390950620174407959e-01
1.098814757515629958e+00,2.392101436853408813e-01
1.099523351831051432e+00,2.394221574068069458e-01
1.100228482817122044e+00,2.395130693912506104e-01
1.100930184164018444e+00,2.397870570421218872e-01
1.101628489072704609e+00,2.397740632295608521e-01
1.102323430264357418e+00,2.398954927921295166e-01
1.103015039989568402e+00,2.400217503309249878e-01
1.103703350037322783e+00,2.401786893606185913e-01
1.104388391743768238e+00,2.404523789882659912e-01
1.105070196000774496e+00,2.404626309871673584e-01
1.105748793264292651e+00,2.405164837837219238e-01
1.106424213562518855e+00,2.406722158193588257e-01
1.107096486503866828e+00,2.407857477664947510e-01
1.107765641284756297e+00,2.410053163766860962e-01
1.108431706697221797e+00,2.411800026893615723e-01
1.109094711136345834e+00,2.411506772041320801e-01
1.109754682607522636e+00,2.412931323051452637e-01
1.110411648733556467e+00,2.414043694734573364e-01
1.111065636761598974e+00,2.415911406278610229e-01
1.111716673569929759e+00,2.418481260538101196e-01
1.112364785674585077e+00,2.418307960033416748e-01
1.113009999235837544e+00,2.419379949569702148e-01
1.113652340064533730e+00,2.420940995216369629e-01
1.114291833628287209e+00,2.422233372926712036e-01
1.114928505057539709e+00,2.424759566783905029e-01
1.115562379151485484e+00,2.425190806388854980e-01
1.116193480383868453e+00,2.425892204046249390e-01
1.116821832908651224e+00,2.427331507205963135e-01
1.117447460565562434e+00,2.428477853536605835e-01
1.118070386885524181e+00,2.430930435657501221e-01
1.118690635095962005e+00,2.432456761598587036e-01
1.119308228126002946e+00,2.432846128940582275e-01
1.119923188611560150e+00,2.433947920799255371e-01
1.120535538900311989e+00,2.435349076986312866e-01
1.121145301056575283e+00,2.437291741371154785e-01
1.121752496866074811e+00,2.439688891172409058e-01
1.122357147840614688e+00,2.439765781164169312e-01
1.122959275222650710e+00,2.440883070230484009e-01
1.123558899989768545e+00,2.442313283681869507e-01
1.124156042859069560e+00,2.443497180938720703e-01
1.124750724291464721e+00,2.446115463972091675e-01
1.125342964495882114e+00,2.446702122688293457e-01
1.125932783433387430e+00,2.447233349084854126e-01
1.126520200821220952e+00,2.448484003543853760e-01
1.127105236136752842e+00,2.449723929166793823e-01
1.127687908621357371e+00,2.451659291982650757e-01
1.128268237284210995e+00,2.453444451093673706e-01
1.128846240906013376e+00,2.453571259975433350e-01
1.129421938042634244e+00,2.454672157764434814e-01
1.129995347028687203e+00,2.456035614013671875e-01
1.130566485981034486e+00,2.457791566848754883e-01
1.131135372802220873e+00,2.460469454526901245e-01
1.131702025183840998e+00,2.460722774267196655e-01
1.132266460609840486e+00,2.461408674716949463e-01
1.132828696359752696e+00,2.462716996669769287e-01
1.133388749511873961e+00,2.464132457971572876e-01
1.133946636946374875e+00,2.465947419404983521e-01
1.134502375348353853e+00,2.468340098857879639e-01
1.135055981210831622e+00,2.468077540397644043e-01
1.135607470837687316e+00,2.469158768653869629e-01
1.136156860346540176e+00,2.470421791076660156e-01
1.136704165671576172e+00,2.472073435783386230e-01
1.137249402566320455e+00,2.474638521671295166e-01
1.137792586606358514e+00,2.474766373634338379e-01
1.138333733192005592e+00,2.475337684154510498e-01
1.138872857550927042e+00,2.476526498794555664e-01
1.139409974740709375e+00,2.478002160787582397e-01
1.139945099651383131e+00,2.479946464300155640e-01
1.140478247007901125e+00,2.481381297111511230e-01
1.141009431372567162e+00,2.481482177972793579e-01
1.141538667147425468e+00,2.482433915138244629e-01
1.142065968576601920e+00,2.483839243650436401e-01
1.142591349748605101e+00,2.485624104738235474e-01
1.143114824598584045e+00,2.487854659557342529e-01
1.143636406910547576e+00,2.487842589616775513e-01
1.144156110319540343e+00,2.488723099231719971e-01
1.144673948313783329e+00,2.490058094263076782e-01
1.145189934236772844e+00,2.491792738437652588e-01
1.145704081289344645e+00,2.494370490312576294e-01
1.146216402531699874e+00,2.494354695081710815e-01
1.146726910885395245e+00,2.495537847280502319e-01
1.147235619135299922e+00,2.496369481086730957e-01
1.147742539931515537e+00,2.497806847095489502e-01
1.148247685791263573e+00,2.500169575214385986e-01
1.148751069100740541e+00,2.501207590103149414e-01
1.149252702116940084e+00,2.501870095729827881e-01
1.149752596969443985e+00,2.502844035625457764e-01
1.150250765662181429e+00,2.504256367683410645e-01
1.150747220075159172e+00,2.506063580513000488e-01
1.151241971966161071e+00,2.508563399314880371e-01
1.151735032972418749e+00,2.508707940578460693e-01
1.152226414612254946e+00,2.509738206863403320e-01
1.152716128286697339e+00,2.510838508605957031e-01
1.153204185281065053e+00,2.512495517730712891e-01
1.153690596766530962e+00,2.514809072017669678e-01
1.154175373801654247e+00,2.515921592712402344e-01
1.154658527333889628e+00,2.516794204711914062e-01
1.155140068201070624e+00,2.519095540046691895e-01
1.155620007132869276e+00,2.520009875297546387e-01
1.156098354752228108e+00,2.520789206027984619e-01
1.156575121576774112e+00,2.521827816963195801e-01
1.157050318020203639e+00,2.523470222949981689e-01
1.157523954393649301e+00,2.524959146976470947e-01
1.157996040907020685e+00,2.525849938392639160e-01
1.158466587670325953e+00,2.527407109737396240e-01
1.158935604694971033e+00,2.529769837856292725e-01
1.159403101895037258e+00,2.530226707458496094e-01
1.159869089088538807e+00,2.531176209449768066e-01
1.160333575998660383e+00,2.532058954238891602e-01
1.160796572254974013e+00,2.533221542835235596e-01
1.161258087394636762e+00,2.535220682621002197e-01
1.161718130863570009e+00,2.536921799182891846e-01
1.162176712017619851e+00,2.537396550178527832e-01
1.162633840123697304e+00,2.539455890655517578e-01
1.163089524360903404e+00,2.540229260921478271e-01
1.163543773821634097e+00,2.541026473045349121e-01
1.163996597512669595e+00,2.543326914310455322e-01
1.164448004356245958e+00,2.543420195579528809e-01
1.164898003191108256e+00,2.544393837451934814e-01
1.165346602773551732e+00,2.545327842235565186e-01
1.165793811778442102e+00,2.546756565570831299e-01
1.166239638800222522e+00,2.548257410526275635e-01
1.166684092353905244e+00,2.550505697727203369e-01
1.167127180876046388e+00,2.550449073314666748e-01
1.167568912725708286e+00,2.551311850547790527e-01
1.168009296185403834e+00,2.552184760570526123e-01
1.168448339462030194e+00,2.553920447826385498e-01
1.168886050687785394e+00,2.555969059467315674e-01
1.169322437921071822e+00,2.556321024894714355e-01
1.169757509147387298e+00,2.557689547538757324e-01
1.170191272280201700e+00,2.559096217155456543e-01
1.170623735161820056e+00,2.559464871883392334e-01
1.171054905564233639e+00,2.560212612152099609e-01
1.171484791189958408e+00,2.561358213424682617e-01
1.171913399672859457e+00,2.563124001026153564e-01
1.172340738578966146e+00,2.564719915390014648e-01
1.172766815407271901e+00,2.564978897571563721e-01
1.173191637590524916e+00,2.565652728080749512e-01
1.173615212496004645e+00,2.567239701747894287e-01
1.174037547426290296e+00,2.569180428981781006e-01
1.174458649620016004e+00,2.569680213928222656e-01
1.174878526252612465e+00,2.570546865463256836e-01
1.175297184437045006e+00,2.571264803409576416e-01
1.175714631224533235e+00,2.572598755359649658e-01
1.176130873605264471e+00,2.573882937431335449e-01
1.176545918509096511e+00,2.574564218521118164e-01
1.176959772806250193e+00,2.575881183147430420e-01
1.177372443307990402e+00,2.577910423278808594e-01
1.177783936767299977e+00,2.578533589839935303e-01
1.178194259879542072e+00,2.579350769519805908e-01
1.178603419283114073e+00,2.580318152904510498e-01
1.179011421560091977e+00,2.582126259803771973e-01
1.179418273236866099e+00,2.584176063537597656e-01
1.179823980784766357e+00,2.584466040134429932e-01
1.180228550620680883e+00,2.585638165473937988e-01
1.180631989107665092e+00,2.587757408618927002e-01
1.181034302555541649e+00,2.588040232658386230e-01
1.181435497221491993e+00,2.588559687137603760e-01
1.181835579310641871e+00,2.589961588382720947e-01
1.182234554976636431e+00,2.591394186019897461e-01
1.182632430322206885e+00,2.592681944370269775e-01
1.183029211399732938e+00,2.593284547328948975e-01
1.183424904211793471e+00,2.595255374908447266e-01
1.183819514711712095e+00,2.595979869365692139e-01
1.184213048804093837e+00,2.597088813781738281e-01
1.184605512345357381e+00,2.598565220832824707e-01
1.184996911144254428e+00,2.599145770072937012e-01
1.185387250962389061e+00,2.600406110286712646e-01
1.185776537514724893e+00,2.602216899394989014e-01
1.186164776470086890e+00,2.602679729461669922e-01
1.186551973451658082e+00,2.603236138820648193e-01
1.186938134037466508e+00,2.604770362377166748e-01
1.187323263760868386e+00,2.606594264507293701e-01
1.187707368111023731e+00,2.607086896896362305e-01
1.188090452533366204e+00,2.608234584331512451e-01
1.188472522430065625e+00,2.609764039516448975e-01
1.188853583160484728e+00,2.610313296318054199e-01
1.189233640041631457e+00,2.612205147743225098e-01
1.189612698348603281e+00,2.612720429897308350e-01
1.189990763315026623e+00,2.614070475101470947e-01
1.190367840133490285e+00,2.615498006343841553e-01
1.190743933955974221e+00,2.616017460823059082e-01
1.191119049894270532e+00,2.617736756801605225e-01
1.191493193020401353e+00,2.618238925933837891e-01
1.191866368367030304e+00,2.618902027606964111e-01
1.192238580927867719e+00,2.619920670986175537e-01
1.192609835658072992e+00,2.621125578880310059e-01
1.192980137474649371e+00,2.621784806251525879e-01
1.193349491256835204e+00,2.623239159584045410e-01
1.193717901846489182e+00,2.623950839042663574e-01
1.194085374048471593e+00,2.625235021114349365e-01
1.194451912631020685e+00,2.626090347766876221e-01
1.194817522326123038e+00,2.627299129962921143e-01
1.195182207829880383e+00,2.628428936004638672e-01
1.195545973802871975e+00,2.629209458827972412e-01
1.195908824870511422e+00,2.630650699138641357e-01
1.196270765623400179e+00,2.632333338260650635e-01
1.196631800617675045e+00,2.632900476455688477e-01
1.196991934375353894e+00,2.634288966655731201e-01
1.197351171384673396e+00,2.635195255279541016e-01
1.197709516100426308e+00,2.636087238788604736e-01
1.198066972944292763e+00,2.637425959110260010e-01
1.198423546305166010e+00,2.638089656829833984e-01
1.198779240539478597e+00,2.639563381671905518e-01
1.199134059971519006e+00,2.640004158020019531e-01
1.199488008893748736e+00,2.641469836235046387e-01
1.199841091567112938e+00,2.641995549201965332e-01
1.200193312221349062e+00,2.642959654331207275e-01
1.200544675055289945e+00,2.644366621971130371e-01
1.200895184237165125e+00,2.644772529602050781e-01
1.201244843904897053e+00,2.645392715930938721e-01
1.201593658166393297e+00,2.646712660789489746e-01
1.201941631099838093e+00,2.647529542446136475e-01
1.202288766753976335e+00,2.648711204528808594e-01
1.202635069148398239e+00,2.650191485881805420e-01
1.202980542273817122e+00,2.651138901710510254e-01
1.203325190092345398e+00,2.652268409729003906e-01
1.203669016537768366e+00,2.653498053550720215e-01
1.204012025515812434e+00,2.654191553592681885e-01
1.204354220904411799e+00,2.655701339244842529e-01
1.204695606553972009e+00,2.656346559524536133e-01
1.205036186287628874e+00,2.657651007175445557e-01
1.205375963901505809e+00,2.658740878105163574e-01
1.205714943164967856e+00,2.659662365913391113e-01
1.206053127820873261e+00,2.661018073558807373e-01
1.206390521585819497e+00,2.661551535129547119e-01
1.206727128150390849e+00,2.662892639636993408e-01
1.207062951179397992e+00,2.663551270961761475e-01
1.207397994312119138e+00,2.664110362529754639e-01
1.207732261162537180e+00,2.665108144283294678e-01
1.208065755319571721e+00,2.666243016719818115e-01
1.208398480347311565e+00,2.666834294795989990e-01
1.208730439785242305e+00,2.668303251266479492e-01
1.209061637148473922e+00,2.669415473937988281e-01
1.209392075927962384e+00,2.670074701309204102e-01
1.209721759590731471e+00,2.670801281929016113e-01
1.210050691580090376e+00,2.672251164913177490e-01
1.210378875315849534e+00,2.673675119876861572e-01
1.210706314194534894e+00,2.674168944358825684e-01
1.211033011589597308e+00,2.674831151962280273e-01
1.211358970851622807e+00,2.676051855087280273e-01
1.211684195308537548e+00,2.677498757839202881e-01
1.212008688265811651e+00,2.678160965442657471e-01
1.212332453006661481e+00,2.679315209388732910e-01
1.212655492792247935e+00,2.680475413799285889e-01
1.212977810861875838e+00,2.681034803390502930e-01
1.213299410433185566e+00,2.682178914546966553e-01
1.213620294702348001e+00,2.683307230472564697e-01
1.213940466844254829e+00,2.684128582477569580e-01
1.214259930012706601e+00,2.684925198554992676e-01
1.214578687340598817e+00,2.686157226562500000e-01
1.214896741940107550e+00,2.686645388603210449e-01
1.215214096902870411e+00,2.687282860279083252e-01
1.215530755300167520e+00,2.688285112380981445e-01
1.215846720183099361e+00,2.689481079578399658e-01
1.216161994582764638e+00,2.690104544162750244e-01
1.216476581510432364e+00,2.690886557102203369e-01
1.216790483957715940e+00,2.691830694675445557e-01
1.217103704896745020e+00,2.692998647689819336e-01
1.217416247280330710e+00,2.694002687931060791e-01
1.217728114042136545e+00,2.694556713104248047e-01
1.218039308096841689e+00,2.695614397525787354e-01
1.218349832340304140e+00,2.696761488914489746e-01
1.218659689649723710e+00,2.698054313659667969e-01
1.218968882883800342e+00,2.698940932750701904e-01
1.219277414882894428e+00,2.700209617614746094e-01
1.219585288469181350e+00,2.701075375080108643e-01
1.219892506446807579e+00,2.701984345912933350e-01
1.220199071602043217e+00,2.703254818916320801e-01
1.220504986703434769e+00,2.704193294048309326e-01
1.220810254501953462e+00,2.705149054527282715e-01
1.221114877731144688e+00,2.706443965435028076e-01
1.221418859107275878e+00,2.707598805427551270e-01
1.221722201329479063e+00,2.708483338356018066e-01
1.222024907079897416e+00,2.709137797355651855e-01
1.222326979023826476e+00,2.710219919681549072e-01
1.222628419809853817e+00,2.711049914360046387e-01
1.222929232070001149e+00,2.711989879608154297e-01
1.223229418419859105e+00,2.712955176830291748e-01
1.223528981458726239e+00,2.713977098464965820e-01
1.223827923769742476e+00,2.714628875255584717e-01
1.224126247920023003e+00,2.715377211570739746e-01
1.224423956460791496e+00,2.716297209262847900e-01
1.224721051927509796e+00,2.717075049877166748e-01
1.225017536840008026e+00,2.717837393283843994e-01
1.225313413702613374e+00,2.718852162361145020e-01
1.225608685004275999e+00,2.719834148883819580e-01
1.225903353218694702e+00,2.720415294170379639e-01
1.226197420804443050e+00,2.721420526504516602e-01
1.226490890205089723e+00,2.722110152244567871e-01
1.226783763849322639e+00,2.722888886928558350e-01
1.227076044151067524e+00,2.723707854747772217e-01
1.227367733509609593e+00,2.724488079547882080e-01
1.227658834309709901e+00,2.725249826908111572e-01
1.227949348921723027e+00,2.726113498210906982e-01
1.228239279701712983e+00,2.727234065532684326e-01
1.228528628991567340e+00,2.728106677532196045e-01
1.228817399119111586e+00,2.728871107101440430e-01
1.229105592398220370e+00,2.729799449443817139e-01
1.229393211128929853e+00,2.730512320995330811e-01
1.229680257597547399e+00,2.731362581253051758e-01
1.229966734076759938e+00,2.732186019420623779e-01
1.230252642825743203e+00,2.732972502708435059e-01
1.230537986090267655e+00,2.733878791332244873e-01
1.230822766102804611e+00,2.734591364860534668e-01
1.231106985082631722e+00,2.735627591609954834e-01
1.231390645235935111e+00,2.736344039440155029e-01
1.231673748755914177e+00,2.737267911434173584e-01
1.231956297822881297e+00,2.738218009471893311e-01
1.232238294604364404e+00,2.739314138889312744e-01
1.232519741255205137e+00,2.739833593368530273e-01
1.232800639917659424e+00,2.740674614906311035e-01
1.233080992721493629e+00,2.741673886775970459e-01
1.233360801784081806e+00,2.742811143398284912e-01
1.233640069210502732e+00,2.743465006351470947e-01
1.233918797093633835e+00,2.744352817535400391e-01
1.234196987514246002e+00,2.745625376701354980e-01
1.234474642541095735e+00,2.746414840221405029e-01
1.234751764231018401e+00,2.747260332107543945e-01
1.235028354629019720e+00,2.748213112354278564e-01
1.235304415768365471e+00,2.749353647232055664e-01
1.235579949670672306e+00,2.750223875045776367e-01
1.235854958345995458e+00,2.751062512397766113e-01
1.236129443792917337e+00,2.751990556716918945e-01
1.236403407998634796e+00,2.752873301506042480e-01
1.236676852939044835e+00,2.753585278987884521e-01
1.236949780578830760e+00,2.754634618759155273e-01
1.237222192871547000e+00,2.755668461322784424e-01
1.237494091759701265e+00,2.756511867046356201e-01
1.237765479174840699e+00,2.757433354854583740e-01
1.238036357037631818e+00,2.758426964282989502e-01
1.238306727257941997e+00,2.759560644626617432e-01
1.238576591734922516e+00,2.760319411754608154e-01
1.238845952357085833e+00,2.761140167713165283e-01
1.239114811002387295e+00,2.762190103530883789e-01
1.239383169538301521e+00,2.762929797172546387e-01
1.239651029821901895e+00,2.763930857181549072e-01
1.239918393699936949e+00,2.764633893966674805e-01
1.240185263008907190e+00,2.765562236309051514e-01
1.240451639575139708e+00,2.766451537609100342e-01
1.240717525214864336e+00,2.767254114151000977e-01
1.240982921734288036e+00,2.768092155456542969e-01
1.241247830929667728e+00,2.768780887126922607e-01
1.241512254587382458e+00,2.769771814346313477e-01
1.241776194484008666e+00,2.770502567291259766e-01
1.242039652386388582e+00,2.771247625350952148e-01
1.242302630051703050e+00,2.772006094455718994e-01
1.242565129227541032e+00,2.772794365882873535e-01
1.242827151651969331e+00,2.773700356483459473e-01
1.243088699053602753e+00,2.774396538734436035e-01
1.243349773151670723e+00,2.775313258171081543e-01
1.243610375656086786e+00,2.776082158088684082e-01
1.243870508267514330e+00,2.776792347431182861e-01
1.244130172677434087e+00,2.777718007564544678e-01
1.244389370568210085e+00,2.778408229351043701e-01
1.244648103613155365e+00,2.779204249382019043e-01
1.244906373476595274e+00,2.780075669288635254e-01
1.245164181813933180e+00,2.780843973159790039e-01
1.245421530271714428e+00,2.781581878662109375e-01
1.245678420487687399e+00,2.782268226146697998e-01
1.245934854090868127e+00,2.783075273036956787e-01
1.246190832701601803e+00,2.783842980861663818e-01
1.246446357931622950e+00,2.784627974033355713e-01
1.246701431384118264e+00,2.785299122333526611e-01
1.246956054653785673e+00,2.786029577255249023e-01
1.247210229326893849e+00,2.786824405193328857e-01
1.247463956981342825e+00,2.787489295005798340e-01
1.247717239186721727e+00,2.788305282592773438e-01
1.247970077504367836e+00,2.789099812507629395e-01
1.248222473487422990e+00,2.789846360683441162e-01
1.248474428680892645e+00,2.790624499320983887e-01
1.248725944621701167e+00,2.791281342506408691e-01
1.248977022838748452e+00,2.792077064514160156e-01
1.249227664852966102e+00,2.792760133743286133e-01
1.249477872177372495e+00,2.793451845645904541e-01
1.249727646317127405e+00,2.794097363948822021e-01
1.249976988769586406e+00,2.794726192951202393e-01
1.250225901024355046e+00,2.795433998107910156e-01
1.250474384563341479e+00,2.796066701412200928e-01
