# kappa, training_loss
9.346578556501904389e-01,4.568223375827074051e-03
9.368571286352674887e-01,4.386503249406814575e-03
9.390233782508911053e-01,4.214640241116285324e-03
9.411575815741555218e-01,4.051218740642070770e-03
9.432606729497378106e-01,3.895718837156891823e-03
9.453335464460014270e-01,3.748470451682806015e-03
9.473770581371377952e-01,3.608803264796733856e-03
9.493920282259225019e-01,3.475992940366268158e-03
9.513792430202629991e-01,3.349601989611983299e-03
9.533394567754569504e-01,3.229127265512943268e-03
9.552733934129632454e-01,3.113808110356330872e-03
9.571817481254869531e-01,3.003564430400729179e-03
9.590651888772854239e-01,2.898661885410547256e-03
9.609243578077962811e-01,2.798929112032055855e-03
9.627598725459676210e-01,2.703606616705656052e-03
9.645723274420254789e-01,2.611829433590173721e-03
9.663622947228209803e-01,2.522577298805117607e-03
9.681303255763787918e-01,2.437282819300889969e-03
9.698769511707906466e-01,2.356607699766755104e-03
9.716026836121656185e-01,2.279884414747357368e-03
9.733080168459593562e-01,2.205880824476480484e-03
9.749934275056520994e-01,2.135504269972443581e-03
9.766593757124242270e-01,2.068479545414447784e-03
9.783063058291839864e-01,2.004074864089488983e-03
9.799346471720404850e-01,1.941745518706738949e-03
9.815448146820721087e-01,1.881337026134133339e-03
9.831372095600177108e-01,1.822669757530093193e-03
9.847122198663231796e-01,1.767014036886394024e-03
9.862702210887834831e-01,1.713987556286156178e-03
9.878115766798633013e-01,1.662841765210032463e-03
9.893366385656129358e-01,1.613816944882273674e-03
9.908457476279686205e-01,1.567129045724868774e-03
9.923392341620868029e-01,1.522572361864149570e-03
9.938174183102469472e-01,1.480067963711917400e-03
9.952806104737519366e-01,1.439178246073424816e-03
9.967291117041482407e-01,1.399985747411847115e-03
9.981632140750014148e-01,1.362050650641322136e-03
9.995832010353746799e-01,1.325385528616607189e-03
1.000989347746079616e+00,1.290075946599245071e-03
1.002381921399700060e+00,1.256115734577178955e-03
1.003761181525314683e+00,1.223565079271793365e-03
1.005127380278793003e+00,1.192033290863037109e-03
1.006480762719474953e+00,1.161369029432535172e-03
1.007821567073989844e+00,1.131503609940409660e-03
1.009150024987933270e+00,1.102530746720731258e-03
1.010466361766057197e+00,1.074324478395283222e-03
1.011770796601604072e+00,1.047291094437241554e-03
1.013063542795365368e+00,1.021361327730119228e-03
1.014344807965010808e+00,9.964845376089215279e-04
1.015614794245205399e+00,9.725748095661401749e-04
1.016873698478994559e+00,9.495969279669225216e-04
1.018121712400910761e+00,9.274343028664588928e-04
1.019359022812228677e+00,9.058531722985208035e-04
1.020585811748767169e+00,8.849146543070673943e-04
1.021802256641618722e+00,8.648094953969120979e-04
1.023008530471158029e+00,8.454367634840309620e-04
1.024204801914665230e+00,8.266664808616042137e-04
1.025391235487879138e+00,8.084829314611852169e-04
1.026567991680777947e+00,7.908690604381263256e-04
1.027735227087865022e+00,7.737015257589519024e-04
1.028893094533229080e+00,7.570546003989875317e-04
1.030041743190623471e+00,7.409225800074636936e-04
1.031181318698804139e+00,7.252499926835298538e-04
1.032311963272347421e+00,7.100538350641727448e-04
1.033433815808158629e+00,6.952373078092932701e-04
1.034547011987872134e+00,6.809318438172340393e-04
1.035651684376331705e+00,6.669670110568404198e-04
1.036747962516326282e+00,6.533779087476432323e-04
1.037835973019756608e+00,6.402023718692362309e-04
1.038915839655388140e+00,6.273306207731366158e-04
1.039987683433343912e+00,6.147873937152326107e-04
1.041051622686483213e+00,6.025514448992908001e-04
1.042107773148799543e+00,5.906626465730369091e-04
1.043156248030971289e+00,5.790833383798599243e-04
1.044197158093186140e+00,5.677780136466026306e-04
1.045230611715358027e+00,5.567715270444750786e-04
1.046256714964844070e+00,5.460599204525351524e-04
1.047275571661775206e+00,5.356514593586325645e-04
1.048287283442090656e+00,5.254611023701727390e-04
1.049291949818382363e+00,5.155148683115839958e-04
1.050289668238631791e+00,5.058050155639648438e-04
1.051280534142931877e+00,4.963351530022919178e-04
1.052264641018273439e+00,4.871439305134117603e-04
1.053242080451475493e+00,4.781256429851055145e-04
1.054212942180335455e+00,4.694074159488081932e-04
1.055177314143069145e+00,4.609525494743138552e-04
1.056135282526107888e+00,4.526817356236279011e-04
1.057086931810323316e+00,4.446383682079613209e-04
1.058032344815731829e+00,4.368119989521801472e-04
1.058971602744749108e+00,4.291519871912896633e-04
1.059904785224042634e+00,4.216802772134542465e-04
1.060831970345039288e+00,4.143606929574161768e-04
1.061753234703141313e+00,4.071971052326261997e-04
1.062668653435697497e+00,4.002241184934973717e-04
1.063578300258775089e+00,3.933420230168849230e-04
1.064482247502783530e+00,3.865840844810009003e-04
1.065380566146985730e+00,3.799958503805100918e-04
1.066273325852943543e+00,3.735163481906056404e-04
1.067160594996933609e+00,3.671208978630602360e-04
1.068042440701372886e+00,3.608431143220514059e-04
1.068918928865289830e+00,3.547385858837515116e-04
1.069790124193875869e+00,3.487900248728692532e-04
1.070656090227147583e+00,3.429665812291204929e-04
1.071516889367758019e+00,3.371954371687024832e-04
1.072372582907978655e+00,3.314619243610650301e-04
1.073223231055889348e+00,3.257975913584232330e-04
1.074068892960798882e+00,3.200370701961219311e-04
1.074909626737925450e+00,3.145151713397353888e-04
1.075745489492361706e+00,3.090992977377027273e-04
1.076576537342350148e+00,3.037792339455336332e-04
1.077402825441892142e+00,2.985110622830688953e-04
1.078224408002711687e+00,2.935258671641349792e-04
1.079041338315598786e+00,2.887153532356023788e-04
1.079853668771152186e+00,2.840759116224944592e-04
1.080661450879939478e+00,2.794834435917437077e-04
1.081464735292098078e+00,2.748608239926397800e-04
1.082263571816391989e+00,2.703542413655668497e-04
1.083058009438745195e+00,2.658823796082288027e-04
1.083848096340266132e+00,2.614252734929323196e-04
1.084633879914782773e+00,2.571060322225093842e-04
1.085415406785900982e+00,2.529420307837426662e-04
1.086192722823605461e+00,2.489350736141204834e-04
1.086965873160414153e+00,2.450410102028399706e-04
1.087734902207102117e+00,2.411862369626760483e-04
1.088499853668010831e+00,2.374262257944792509e-04
1.089260770555949831e+00,2.337782789254561067e-04
1.090017695206711101e+00,2.301995700690895319e-04
1.090770669293202877e+00,2.266691008117049932e-04
1.091519733839217077e+00,2.231944527011364698e-04
1.092264929232839688e+00,2.198006550315767527e-04
1.093006295239519643e+00,2.165138866985216737e-04
1.093743871014800861e+00,2.132811496267095208e-04
1.094477695116731208e+00,2.101193531416356564e-04
1.095207805517958377e+00,2.070203336188569665e-04
1.095934239617520234e+00,2.039624523604288697e-04
1.096657034252339624e+00,2.009615127462893724e-04
1.097376225708434516e+00,1.980283268494531512e-04
1.098091849731846592e+00,1.951413578353822231e-04
1.098803941539304940e+00,1.922927040141075850e-04
1.099512535828623294e+00,1.894918241305276752e-04
1.100217666788845472e+00,1.867442188085988164e-04
1.100919368110144125e+00,1.840633922256529331e-04
1.101617672993479680e+00,1.814343995647504926e-04
1.102312614160025905e+00,1.788637746358290315e-04
1.103004223860370114e+00,1.763447944540530443e-04
1.103692533883494642e+00,1.738806895446032286e-04
1.104377575565543612e+00,1.714430691208690405e-04
1.105059379798382979e+00,1.690576900728046894e-04
1.105737977037961617e+00,1.667158503551036119e-04
1.106413397312471680e+00,1.644083677092567086e-04
1.107085670230324004e+00,1.621605770196765661e-04
1.107754824987935427e+00,1.599534734850749373e-04
1.108420890377337154e+00,1.577963121235370636e-04
1.109083894793608804e+00,1.556859351694583893e-04
1.109743866242142163e+00,1.536190247861668468e-04
1.110400832345738165e+00,1.515947515144944191e-04
1.111054820351545569e+00,1.496031181886792183e-04
1.111705857137841758e+00,1.476417237427085638e-04
1.112353969220659877e+00,1.457145262975245714e-04
1.112999182760270322e+00,1.438264589523896575e-04
1.113641523567516556e+00,1.419712643837556243e-04
1.114281017110009708e+00,1.401531626470386982e-04
1.114917688518189287e+00,1.383677445119246840e-04
1.115551562591246881e+00,1.366130891256034374e-04
1.116182663802923969e+00,1.348860532743856311e-04
1.116811016307180715e+00,1.331919338554143906e-04
1.117436643943743757e+00,1.315244007855653763e-04
1.118059570243532530e+00,1.298856077482923865e-04
1.118679818433970574e+00,1.282711600651964545e-04
1.119297411444182488e+00,1.266858016606420279e-04
1.119912371910079418e+00,1.251269422937184572e-04
1.120524722179337518e+00,1.235881354659795761e-04
1.121134484316271607e+00,1.220764243043959141e-04
1.121741680106604244e+00,1.205946464324370027e-04
1.122346331062137326e+00,1.191297997138462961e-04
1.122948458425325091e+00,1.176913137896917760e-04
1.123548083173751211e+00,1.162806001957505941e-04
1.124145226024514388e+00,1.148887167801149189e-04
1.124739907438524478e+00,1.135184938902966678e-04
1.125332147624707568e+00,1.121741006500087678e-04
1.125921966544127351e+00,1.108431752072647214e-04
1.126509383914022333e+00,1.095323459594510496e-04
1.127094419211760679e+00,1.082390226656571031e-04
1.127677091678715326e+00,1.069640347850508988e-04
1.128257420324060512e+00,1.057026020134799182e-04
1.128835423928494786e+00,1.044582531903870404e-04
1.129411121047885658e+00,1.032281070365570486e-04
1.129984530016845401e+00,1.020190757117234170e-04
1.130555668952234472e+00,1.008250765153206885e-04
1.131124555756596317e+00,9.965006029233336449e-05
1.131691208121523573e+00,9.849571506492793560e-05
1.132255643530960532e+00,9.736214997246861458e-05
1.132817879264439220e+00,9.624897211324423552e-05
1.133377932400254418e+00,9.514972043689340353e-05
1.133935819818574720e+00,9.406778553966432810e-05
1.134491558204497874e+00,9.300297824665904045e-05
1.135045164051042610e+00,9.195441816700622439e-05
1.135596653662086952e+00,9.092171967495232821e-05
1.136146043155248586e+00,8.990513015305623412e-05
1.136693348464712372e+00,8.890402386896312237e-05
1.137238585344001685e+00,8.791701111476868391e-05
1.137781769368701124e+00,8.694397547515109181e-05
1.138322915939124158e+00,8.598644490120932460e-05
1.138862040282935251e+00,8.504375728080049157e-05
1.139399157457719580e+00,8.411106682615354657e-05
1.139934282353506800e+00,8.319048356497660279e-05
1.140467429695247281e+00,8.228431397583335638e-05
1.140998614045245052e+00,8.138685370795428753e-05
1.141527849805542338e+00,8.050238830037415028e-05
1.142055151220263909e+00,7.963170355651527643e-05
1.142580532377917235e+00,7.877256575739011168e-05
1.143104007213650464e+00,7.792365795467048883e-05
1.143625589511470864e+00,7.708576595177873969e-05
1.144145292906422418e+00,7.625849684700369835e-05
1.144663130886724778e+00,7.544243999291211367e-05
1.145179116795873364e+00,7.463269867002964020e-05
1.145693263834702380e+00,7.383085903711616993e-05
1.146205585063412302e+00,7.304026803467422724e-05
1.146716093403558956e+00,7.226193702081218362e-05
1.147224801640010394e+00,7.149250450311228633e-05
1.147731722422866918e+00,7.073201413732022047e-05
1.148236868269349120e+00,6.998384924372658134e-05
1.148740251565652848e+00,6.923868204466998577e-05
1.149241884568770633e+00,6.850243516964837909e-05
1.149741779408283371e+00,6.777656381018459797e-05
1.150239948088118913e+00,6.706210115225985646e-05
1.150736402488283572e+00,6.635608588112518191e-05
1.151231154366560094e+00,6.565915828105062246e-05
1.151724215360179215e+00,6.497325375676155090e-05
1.152215596987463009e+00,6.429197674151510000e-05
1.152705310649437820e+00,6.361959822243079543e-05
1.153193367631422328e+00,6.295643834164366126e-05
1.153679779104588077e+00,6.230180588318035007e-05
1.154164556127494023e+00,6.165594095364212990e-05
1.154647709647593778e+00,6.101652252255007625e-05
1.155129250502719973e+00,6.038544597686268389e-05
1.155609189422543759e+00,5.976202373858541250e-05
1.156087537030007439e+00,5.914675421081483364e-05
1.156564303842736230e+00,5.853740731254220009e-05
1.157039500274426702e+00,5.793477976112626493e-05
1.157513136636209916e+00,5.734111618949100375e-05
1.157985223137995012e+00,5.675269130733795464e-05
1.158455769889789266e+00,5.616972703137435019e-05
1.158924786902998605e+00,5.558941847993992269e-05
1.159392284091702807e+00,5.501832129084505141e-05
1.159858271273915831e+00,5.445771603262983263e-05
1.160322758172821489e+00,5.390298247220925987e-05
1.160785754417990701e+00,5.335468085831962526e-05
1.161247269546580529e+00,5.281340054352767766e-05
1.161707313004511466e+00,5.227860674494877458e-05
1.162165894147628276e+00,5.175285696168430150e-05
1.162623022242842197e+00,5.123153823660686612e-05
1.163078706469253376e+00,5.071737905382178724e-05
1.163532955919256873e+00,5.020970638724975288e-05
1.163985779599632453e+00,4.970963345840573311e-05
1.164437186432615290e+00,4.921824802295304835e-05
1.164887185256950453e+00,4.873193392995744944e-05
1.165335784828932075e+00,4.825170617550611496e-05
1.165782993823425207e+00,4.777800131705589592e-05
1.166228820834872781e+00,4.730955333798192441e-05
1.166673274378285718e+00,4.684780287789180875e-05
1.167116362890220582e+00,4.639252438209950924e-05
1.167558094729738150e+00,4.594057463691569865e-05
1.167998478179351540e+00,4.549432196654379368e-05
1.168437521445957028e+00,4.505477409111335874e-05
1.168875232661751751e+00,4.461874414118938148e-05
1.169311619885138098e+00,4.418550452101044357e-05
1.169746691101613223e+00,4.375704884296283126e-05
1.170180454224646338e+00,4.333362448960542679e-05
1.170612917096541805e+00,4.291554432711564004e-05
1.171044087489290675e+00,4.250398706062696874e-05
1.171473973105408017e+00,4.209734470350667834e-05
1.171902581578759150e+00,4.169615567661821842e-05
1.172329920475372100e+00,4.130006709601730108e-05
1.172755997294240071e+00,4.090790025657042861e-05
1.173180819468110148e+00,4.052068470628000796e-05
1.173604394364262893e+00,4.013815851067192852e-05
1.174026729285275739e+00,3.975985964643768966e-05
1.174447831469782599e+00,3.938673035008832812e-05
1.174867708093214169e+00,3.901753007085062563e-05
1.175286366268534888e+00,3.865301187033765018e-05
1.175703813046963475e+00,3.829183697234839201e-05
1.176120055418687693e+00,3.793549331021495163e-05
1.176535100313564453e+00,3.758315870072692633e-05
1.176948954601813924e+00,3.723504778463393450e-05
1.177361625094700992e+00,3.689148070407100022e-05
1.177773118545207387e+00,3.655193722806870937e-05
1.178183441648696705e+00,3.621472205850295722e-05
1.178592601043565669e+00,3.588224717532284558e-05
1.179000603311889606e+00,3.555326838977634907e-05
1.179407454980058167e+00,3.522916449583135545e-05
1.179813162519401493e+00,3.490700692054815590e-05
1.180217732346807047e+00,3.458928404143080115e-05
1.180621170825329802e+00,3.427509727771393955e-05
1.181023484264791756e+00,3.396308602532371879e-05
1.181424678922374571e+00,3.365458542248234153e-05
1.181824761003203328e+00,3.335036308271810412e-05
1.182223736660922064e+00,3.304959682282060385e-05
1.182621611998262878e+00,3.275178096373565495e-05
1.183018393067604368e+00,3.245816697017289698e-05
1.183414085871525190e+00,3.216625555069185793e-05
1.183808696363348290e+00,3.187729453202337027e-05
1.184202230447679138e+00,3.159205880365334451e-05
1.184594693980935087e+00,3.130992263322696090e-05
1.184986092771868060e+00,3.103003473370335996e-05
1.185376432582081696e+00,3.075382846873253584e-05
1.185765719126539164e+00,3.047845893888734281e-05
1.186153958074065429e+00,3.020676740561611950e-05
1.186541155047842411e+00,2.993781527038663626e-05
1.186927315625898371e+00,2.967258114949800074e-05
1.187312445341589306e+00,2.940922604466322809e-05
1.187696549684075009e+00,2.914929609687533230e-05
1.188079634098788251e+00,2.889153620344586670e-05
1.188461703987898410e+00,2.863636473193764687e-05
1.188842764710768884e+00,2.838293585227802396e-05
1.189222821584406287e+00,2.813317223626654595e-05
1.189601879883908309e+00,2.788509482343215495e-05
1.189979944842900927e+00,2.763902011793106794e-05
1.190357021653973169e+00,2.739673436735756695e-05
1.190733115469103431e+00,2.715558912314008921e-05
1.191108231400084705e+00,2.691677946131676435e-05
1.191482374518938236e+00,2.668053457455243915e-05
1.191855549858327201e+00,2.644652158778626472e-05
1.192227762411962377e+00,2.621489693410694599e-05
1.192599017135002049e+00,2.598563514766283333e-05
1.192969318944450130e+00,2.575901453383266926e-05
1.193338672719543636e+00,2.553427293605636805e-05
1.193707083302141703e+00,2.531158315832726657e-05
1.194074555497104173e+00,2.509193109290208668e-05
1.194441094072668630e+00,2.487409074092283845e-05
1.194806703760821875e+00,2.465811849106103182e-05
1.195171389257665195e+00,2.444445817673113197e-05
1.195535155223777180e+00,2.423363184789195657e-05
1.195898006284572102e+00,2.402477912255562842e-05
1.196259947030650528e+00,2.381862213951535523e-05
1.196620982018149260e+00,2.361468796152621508e-05
1.196981115769085502e+00,2.341361323487944901e-05
1.197340352771696148e+00,2.321492502233013511e-05
1.197698697480773289e+00,2.301694075867999345e-05
1.198056154317996835e+00,2.282116474816575646e-05
1.198412727672260258e+00,2.262713132950011641e-05
1.198768421899995662e+00,2.243471317342482507e-05
1.199123241325491085e+00,2.224416130047757179e-05
1.199477190241207802e+00,2.205524469900410622e-05
1.199830272908090745e+00,2.186817073379643261e-05
1.200182493555877583e+00,2.168326318496838212e-05
1.200533856383400488e+00,2.150084947061259300e-05
1.200884365558888778e+00,2.132094414264429361e-05
1.201234025220264456e+00,2.114209019055124372e-05
1.201582839475435538e+00,2.096412208629772067e-05
1.201930812402585147e+00,2.078787838399875909e-05
1.202277948050459067e+00,2.061327904812060297e-05
1.202624250438646403e+00,2.044036591541953385e-05
1.202969723557860249e+00,2.027039954555220902e-05
1.203314371370213687e+00,2.010140997299458832e-05
1.203658197809490682e+00,1.993492878682445735e-05
1.204001206781418309e+00,1.976980820472817868e-05
1.204343402163930321e+00,1.960504050657618791e-05
1.204684787807431601e+00,1.944030918821226805e-05
1.205025367535058178e+00,1.927681296365335584e-05
1.205365145142933025e+00,1.911487925099208951e-05
1.205704124400421851e+00,1.895450986921787262e-05
1.206042309050381345e+00,1.879595038190018386e-05
1.206379702809409871e+00,1.863955731096211821e-05
1.206716309368090601e+00,1.848490319389384240e-05
1.207052132391234878e+00,1.833236638049129397e-05
1.207387175518120470e+00,1.818052624003030360e-05
1.207721442362729825e+00,1.803106169973034412e-05
1.208054936513982325e+00,1.788235204003285617e-05
1.208387661535966773e+00,1.773357871570624411e-05
1.208719620968168762e+00,1.758545295160729438e-05
1.209050818325698051e+00,1.743898428685497493e-05
1.209381257099510165e+00,1.729286304907873273e-05
1.209710940756628439e+00,1.714670179353561252e-05
1.210039872740362510e+00,1.699936910881660879e-05
1.210368056470522369e+00,1.685275492491200566e-05
1.210695495343633743e+00,1.670685924182180315e-05
1.211022192733147707e+00,1.656272615946363658e-05
1.211348151989649846e+00,1.642145070945844054e-05
1.211673376441065875e+00,1.628095742489676923e-05
1.211997869392865690e+00,1.613698987057432532e-05
1.212321634128266101e+00,1.599241113581229001e-05
1.212644673908427784e+00,1.584792153153102845e-05
1.212966991972654673e+00,1.570524364069569856e-05
1.213288591538587369e+00,1.556349343445617706e-05
1.213609475802396975e+00,1.542260361020453274e-05
1.213929647938974510e+00,1.528518259874545038e-05
1.214249111102120526e+00,1.515065468993270770e-05
1.214567868424730968e+00,1.501628321420866996e-05
1.214885923018980574e+00,1.488171983510255814e-05
1.215203277976507623e+00,1.474713826610241085e-05
1.215519936368591791e+00,1.461355168430600315e-05
1.215835901246333783e+00,1.447429349354933947e-05
1.216151175640831639e+00,1.434294426871929318e-05
1.216465762563354147e+00,1.421412071067607030e-05
1.216779665005515598e+00,1.408797197655076161e-05
1.217092885939444091e+00,1.396290281263645738e-05
1.217405428317951621e+00,1.383820108458166942e-05
1.217717295074701056e+00,1.371332655253354460e-05
1.218028489124371783e+00,1.358755343972006813e-05
1.218339013362821355e+00,1.346462249784963205e-05
1.218648870667249362e+00,1.334531680186046287e-05
1.218958063896356192e+00,1.322789557889336720e-05
1.219266595890501570e+00,1.311260439251782373e-05
1.219574469471860878e+00,1.299870382354129106e-05
1.219881687444580365e+00,1.288509793084813282e-05
1.220188252594930134e+00,1.277157571166753769e-05
1.220494167691456466e+00,1.265741229872219265e-05
1.220799435485130591e+00,1.254343624168541282e-05
1.221104058709498119e+00,1.243052975041791797e-05
1.221408040080824930e+00,1.231659007316920906e-05
1.221711382298244608e+00,1.220489775732858106e-05
1.222014088043899216e+00,1.209593483508797362e-05
1.222316159983084516e+00,1.198784229927696288e-05
1.222617600764388301e+00,1.188127498608082533e-05
1.222918413019831396e+00,1.177767535409657285e-05
1.223218599365004655e+00,1.167561185866361484e-05
1.223518162399206632e+00,1.157479800895089284e-05
1.223817104705576808e+00,1.147566490544704720e-05
1.224115428851230813e+00,1.137786784966010600e-05
1.224413137387391437e+00,1.128168150899000466e-05
1.224710232849521185e+00,1.118629825214156881e-05
1.225006717757449515e+00,1.109136792365461588e-05
1.225302594615503837e+00,1.099761175282765180e-05
1.225597865912633866e+00,1.090496698452625424e-05
1.225892534122538846e+00,1.081306709238560870e-05
1.226186601703791457e+00,1.072108079824829474e-05
1.226480071099960822e+00,1.062976571120088920e-05
1.226772944739734417e+00,1.053780033544171602e-05
1.227065225037037965e+00,1.044683631334919482e-05
1.227356914391157128e+00,1.035789773595752195e-05
1.227648015186851849e+00,1.026964855554979295e-05
1.227938529794477374e+00,1.018228613247629255e-05
1.228228460570097269e+00,1.009625339065678418e-05
1.228517809855599330e+00,1.001104828901588917e-05
1.228806579978808378e+00,9.926791790348943323e-06
1.229094773253599504e+00,9.843848602031357586e-06
1.229382391980008427e+00,9.762338777363765985e-06
1.229669438444342289e+00,9.681578376330435276e-06
1.229955914919288462e+00,9.601652891433332115e-06
1.230241823664022016e+00,9.522448635834734887e-06
1.230527166924313631e+00,9.444255738344509155e-06
1.230811946932634404e+00,9.367115126224234700e-06
1.231096165908261986e+00,9.290568414144217968e-06
1.231379826057382498e+00,9.214712008542846888e-06
1.231662929573194676e+00,9.139374014921486378e-06
1.231945478636011559e+00,9.064536243386100978e-06
1.232227475413360418e+00,8.990618880488909781e-06
1.232508922060083334e+00,8.917651030060369521e-06
1.232789820718435569e+00,8.845422598824370652e-06
1.233070173518183488e+00,8.773989975452423096e-06
1.233349982576701587e+00,8.703406820131931454e-06
1.233629249999068422e+00,8.633148354419972748e-06
1.233907977878160755e+00,8.563583833165466785e-06
1.234186168294749475e+00,8.494582289131358266e-06
1.234463823317591302e+00,8.426211024925578386e-06
1.234740945003521606e+00,8.358734703506343067e-06
1.235017535397545663e+00,8.291788617498241365e-06
1.235293596532929694e+00,8.225468263844959438e-06
1.235569130431289464e+00,8.159040589816868305e-06
1.235844139102681094e+00,8.093168617051560432e-06
1.236118624545686107e+00,8.027965122892055660e-06
1.236392588747501353e+00,7.964189535414334387e-06
1.236666033684024280e+00,7.900958735262975097e-06
1.236938961319937746e+00,7.838109013391658664e-06
1.237211373608795961e+00,7.776037818985059857e-06
1.237483272493107078e+00,7.714595085417386144e-06
1.237754659904417576e+00,7.653742613911163062e-06
1.238025537763394190e+00,7.593247119075385854e-06
1.238295907979904298e+00,7.533270490966970101e-06
1.238565772453098512e+00,7.473772711819037795e-06
1.238835133071490180e+00,7.415020263579208404e-06
1.239103991713033759e+00,7.356670266744913533e-06
1.239372350245203869e+00,7.299115623027319089e-06
1.239640210525074338e+00,7.241813364089466631e-06
1.239907574399393253e+00,7.184626610978739336e-06
1.240174443704660900e+00,7.128087418095674366e-06
1.240440820267204591e+00,7.072068456182023510e-06
1.240706705903253937e+00,7.016782546998001635e-06
1.240972102419016121e+00,6.961809049244038761e-06
1.241237011610747398e+00,6.907584975124336779e-06
1.241501435264827258e+00,6.853909326309803873e-06
1.241765375157831919e+00,6.800661594752455130e-06
1.242028833056603387e+00,6.748164196324069053e-06
1.242291810718322287e+00,6.695988759020110592e-06
1.242554309890578246e+00,6.644357199547812343e-06
1.242816332311437399e+00,6.592833869945025072e-06
1.243077879709514555e+00,6.541871243825880811e-06
1.243338953804038916e+00,6.491182830359321088e-06
1.243599556304924469e+00,6.440999641199596226e-06
1.243859688912833938e+00,6.391122497007017955e-06
1.244119353319248500e+00,6.341663720377255231e-06
1.244378551206531958e+00,6.292738362390082330e-06
1.244637284247996911e+00,6.244019459700211883e-06
1.244895554107969149e+00,6.195720743562560529e-06
1.245153362441851819e+00,6.148244665382662788e-06
1.245410710896190043e+00,6.100976861489471048e-06
1.245667601108732203e+00,6.054265668353764340e-06
1.245924034708494554e+00,6.008068339724559337e-06
1.246180013315821622e+00,5.962357136013451964e-06
1.246435538542448818e+00,5.917014277656562626e-06
1.246690611991561504e+00,5.872196197742596269e-06
1.246945235257858275e+00,5.827543645864352584e-06
1.247199409927607805e+00,5.783146661997307092e-06
1.247453137578710125e+00,5.739086645917268470e-06
1.247706419780754139e+00,5.695379968528868631e-06
1.247959258095076684e+00,5.652081654261564836e-06
1.248211654074820043e+00,5.609291747532552108e-06
1.248463609264989671e+00,5.566977051785215735e-06
1.248715125202509268e+00,5.525109372683800757e-06
1.248966203416279175e+00,5.483255790750263259e-06
1.249216845427230993e+00,5.441852863441454247e-06
1.249467052748382878e+00,5.400672307587228715e-06
1.249716826884894383e+00,5.360078830562997609e-06
1.249966169334121302e+00,5.319485808286117390e-06
1.250215081585668742e+00,5.279142897052224725e-06
1.250463565121445519e+00,5.239310667093377560e-06
