# kappa, accuracy
1.250745416420621980e+00,8.910000324249267578e-01
1.250993046950014786e+00,8.910000324249267578e-01
1.251240253163673710e+00,8.910000324249267578e-01
1.251487036513243778e+00,8.910000324249267578e-01
1.251733398442934631e+00,8.910000324249267578e-01
1.251979340389569151e+00,8.910000324249267578e-01
1.252224863782634534e+00,8.910000324249267578e-01
1.252469970044332470e+00,8.910000324249267578e-01
1.252714660589627993e+00,8.910000324249267578e-01
1.252958936826298553e+00,8.910000324249267578e-01
1.253202800154982866e+00,8.910000324249267578e-01
1.253446251969228875e+00,8.905000686645507812e-01
1.253689293655542158e+00,8.905000686645507812e-01
1.253931926593432555e+00,8.905000686645507812e-01
1.254174152155461019e+00,8.905000686645507812e-01
1.254415971707286470e+00,8.905000686645507812e-01
1.254657386607713310e+00,8.905000686645507812e-01
1.254898398208734500e+00,8.905000686645507812e-01
1.255139007855579525e+00,8.905000686645507812e-01
1.255379216886758131e+00,8.905000686645507812e-01
1.255619026634104962e+00,8.905000686645507812e-01
1.255858438422825074e+00,8.905000686645507812e-01
1.256097453571536127e+00,8.900000452995300293e-01
1.256336073392313457e+00,8.900000452995300293e-01
1.256574299190731825e+00,8.900000452995300293e-01
1.256812132265910709e+00,8.900000452995300293e-01
1.257049573910553608e+00,8.900000452995300293e-01
1.257286625410992675e+00,8.900000452995300293e-01
1.257523288047229348e+00,8.900000452995300293e-01
1.257759563092976540e+00,8.900000452995300293e-01
1.257995451815698829e+00,8.900000452995300293e-01
1.258230955476654644e+00,8.900000452995300293e-01
1.258466075330935130e+00,8.900000452995300293e-01
1.258700812627504995e+00,8.900000452995300293e-01
1.258935168609243149e+00,8.900000452995300293e-01
1.259169144512980454e+00,8.900000452995300293e-01
1.259402741569540574e+00,8.900000452995300293e-01
1.259635961003777949e+00,8.900000452995300293e-01
1.259868804034616208e+00,8.900000452995300293e-01
1.260101271875087026e+00,8.900000452995300293e-01
1.260333365732366984e+00,8.900000452995300293e-01
1.260565086807816648e+00,8.900000452995300293e-01
1.260796436297016765e+00,8.900000452995300293e-01
1.261027415389805784e+00,8.900000452995300293e-01
1.261258025270316052e+00,8.900000452995300293e-01
1.261488267117010897e+00,8.900000452995300293e-01
1.261718142102720153e+00,8.900000452995300293e-01
1.261947651394677017e+00,8.900000452995300293e-01
1.262176796154551806e+00,8.900000452995300293e-01
1.262405577538489254e+00,8.900000452995300293e-01
1.262633996697142047e+00,8.900000452995300293e-01
1.262862054775706788e+00,8.900000452995300293e-01
1.263089752913956421e+00,8.900000452995300293e-01
1.263317092246277307e+00,8.900000452995300293e-01
1.263544073901700315e+00,8.895000219345092773e-01
1.263770699003936571e+00,8.895000219345092773e-01
1.263996968671409205e+00,8.900000452995300293e-01
1.264222884017287996e+00,8.900000452995300293e-01
1.264448446149520899e+00,8.900000452995300293e-01
1.264673656170867577e+00,8.900000452995300293e-01
1.264898515178931149e+00,8.900000452995300293e-01
1.265123024266190832e+00,8.900000452995300293e-01
1.265347184520033252e+00,8.900000452995300293e-01
1.265570997022783750e+00,8.900000452995300293e-01
1.265794462851739688e+00,8.900000452995300293e-01
1.266017583079199094e+00,8.900000452995300293e-01
1.266240358772492636e+00,8.900000452995300293e-01
1.266462790994014043e+00,8.900000452995300293e-01
1.266684880801251412e+00,8.900000452995300293e-01
1.266906629246816074e+00,8.900000452995300293e-01
1.267128037378473016e+00,8.900000452995300293e-01
1.267349106239171075e+00,8.900000452995300293e-01
1.267569836867071364e+00,8.900000452995300293e-01
1.267790230295577913e+00,8.900000452995300293e-01
1.268010287553365645e+00,8.900000452995300293e-01
1.268230009664409019e+00,8.900000452995300293e-01
1.268449397648011345e+00,8.900000452995300293e-01
1.268668452518833201e+00,8.905000686645507812e-01
1.268887175286919966e+00,8.905000686645507812e-01
1.269105566957730025e+00,8.905000686645507812e-01
1.269323628532162740e+00,8.905000686645507812e-01
1.269541361006585989e+00,8.905000686645507812e-01
1.269758765372862586e+00,8.900000452995300293e-01
1.269975842618378481e+00,8.900000452995300293e-01
1.270192593726069186e+00,8.900000452995300293e-01
1.270409019674446860e+00,8.900000452995300293e-01
1.270625121437626293e+00,8.900000452995300293e-01
1.270840899985351102e+00,8.900000452995300293e-01
1.271056356283021049e+00,8.900000452995300293e-01
1.271271491291715572e+00,8.900000452995300293e-01
1.271486305968222874e+00,8.900000452995300293e-01
1.271700801265062131e+00,8.900000452995300293e-01
1.271914978130511020e+00,8.900000452995300293e-01
1.272128837508629928e+00,8.900000452995300293e-01
1.272342380339287038e+00,8.900000452995300293e-01
1.272555607558183643e+00,8.900000452995300293e-01
1.272768520096877909e+00,8.900000452995300293e-01
1.272981118882809515e+00,8.900000452995300293e-01
1.273193404839324749e+00,8.900000452995300293e-01
1.273405378885699601e+00,8.900000452995300293e-01
1.273617041937163519e+00,8.900000452995300293e-01
1.273828394904924055e+00,8.900000452995300293e-01
1.274039438696189963e+00,8.900000452995300293e-01
1.274250174214194065e+00,8.900000452995300293e-01
1.274460602358217232e+00,8.900000452995300293e-01
1.274670724023610813e+00,8.900000452995300293e-01
1.274880540101819948e+00,8.900000452995300293e-01
1.275090051480405995e+00,8.900000452995300293e-01
1.275299259043068734e+00,8.900000452995300293e-01
1.275508163669669903e+00,8.900000452995300293e-01
1.275716766236253852e+00,8.900000452995300293e-01
1.275925067615070629e+00,8.895000219345092773e-01
1.276133068674597526e+00,8.895000219345092773e-01
1.276340770279560832e+00,8.895000219345092773e-01
1.276548173290957822e+00,8.895000219345092773e-01
1.276755278566076957e+00,8.895000219345092773e-01
1.276962086958520981e+00,8.895000219345092773e-01
1.277168599318225795e+00,8.895000219345092773e-01
1.277374816491483767e+00,8.895000219345092773e-01
1.277580739320962611e+00,8.895000219345092773e-01
1.277786368645727366e+00,8.895000219345092773e-01
1.277991705301260383e+00,8.895000219345092773e-01
1.278196750119481084e+00,8.895000219345092773e-01
1.278401503928767058e+00,8.895000219345092773e-01
1.278605967553974487e+00,8.895000219345092773e-01
1.278810141816456802e+00,8.895000219345092773e-01
1.279014027534084885e+00,8.900000452995300293e-01
1.279217625521268387e+00,8.900000452995300293e-01
1.279420936588972157e+00,8.900000452995300293e-01
1.279623961544738231e+00,8.900000452995300293e-01
1.279826701192704475e+00,8.900000452995300293e-01
1.280029156333622353e+00,8.900000452995300293e-01
1.280231327764878024e+00,8.900000452995300293e-01
1.280433216280508990e+00,8.900000452995300293e-01
1.280634822671224970e+00,8.900000452995300293e-01
1.280836147724425000e+00,8.900000452995300293e-01
1.281037192224215859e+00,8.900000452995300293e-01
1.281237956951431389e+00,8.900000452995300293e-01
1.281438442683650480e+00,8.900000452995300293e-01
1.281638650195213947e+00,8.900000452995300293e-01
1.281838580257243621e+00,8.900000452995300293e-01
1.282038233637660563e+00,8.900000452995300293e-01
1.282237611101200603e+00,8.900000452995300293e-01
1.282436713409435436e+00,8.900000452995300293e-01
1.282635541320786166e+00,8.900000452995300293e-01
1.282834095590543289e+00,8.900000452995300293e-01
1.283032376970883348e+00,8.900000452995300293e-01
1.283230386210885587e+00,8.900000452995300293e-01
1.283428124056548825e+00,8.900000452995300293e-01
1.283625591250809439e+00,8.900000452995300293e-01
1.283822788533556247e+00,8.900000452995300293e-01
1.284019716641648712e+00,8.900000452995300293e-01
1.284216376308933594e+00,8.890000581741333008e-01
1.284412768266260052e+00,8.890000581741333008e-01
1.284608893241496741e+00,8.895000219345092773e-01
1.284804751959547353e+00,8.895000219345092773e-01
1.285000345142368383e+00,8.895000219345092773e-01
1.285195673508983338e+00,8.900000452995300293e-01
1.285390737775498504e+00,8.900000452995300293e-01
1.285585538655120263e+00,8.900000452995300293e-01
1.285780076858169974e+00,8.900000452995300293e-01
1.285974353092098621e+00,8.900000452995300293e-01
1.286168368061503919e+00,8.900000452995300293e-01
1.286362122468143410e+00,8.900000452995300293e-01
1.286555617010952668e+00,8.900000452995300293e-01
1.286748852386057518e+00,8.900000452995300293e-01
1.286941829286791350e+00,8.900000452995300293e-01
1.287134548403708223e+00,8.900000452995300293e-01
1.287327010424598628e+00,8.900000452995300293e-01
1.287519216034504366e+00,8.900000452995300293e-01
1.287711165915733424e+00,8.900000452995300293e-01
1.287902860747872191e+00,8.905000686645507812e-01
1.288094301207803882e+00,8.905000686645507812e-01
1.288285487969719201e+00,8.910000324249267578e-01
1.288476421705132768e+00,8.910000324249267578e-01
1.288667103082895782e+00,8.910000324249267578e-01
1.288857532769212444e+00,8.910000324249267578e-01
1.289047711427650400e+00,8.910000324249267578e-01
1.289237639719157835e+00,8.910000324249267578e-01
1.289427318302075687e+00,8.910000324249267578e-01
1.289616747832151855e+00,8.910000324249267578e-01
1.289805928962554082e+00,8.905000686645507812e-01
1.289994862343883941e+00,8.905000686645507812e-01
1.290183548624191046e+00,8.905000686645507812e-01
1.290371988448985041e+00,8.905000686645507812e-01
1.290560182461249372e+00,8.905000686645507812e-01
1.290748131301454826e+00,8.905000686645507812e-01
1.290935835607572413e+00,8.905000686645507812e-01
1.291123296015085575e+00,8.905000686645507812e-01
1.291310513157004625e+00,8.905000686645507812e-01
1.291497487663878063e+00,8.905000686645507812e-01
1.291684220163806351e+00,8.905000686645507812e-01
1.291870711282453899e+00,8.905000686645507812e-01
1.292056961643062163e+00,8.905000686645507812e-01
1.292242971866462087e+00,8.905000686645507812e-01
1.292428742571086087e+00,8.905000686645507812e-01
1.292614274372980043e+00,8.905000686645507812e-01
1.292799567885817291e+00,8.905000686645507812e-01
1.292984623720909276e+00,8.905000686645507812e-01
1.293169442487217768e+00,8.905000686645507812e-01
1.293354024791367296e+00,8.905000686645507812e-01
1.293538371237657136e+00,8.905000686645507812e-01
1.293722482428073306e+00,8.905000686645507812e-01
1.293906358962298775e+00,8.905000686645507812e-01
1.294090001437728121e+00,8.905000686645507812e-01
1.294273410449476414e+00,8.905000686645507812e-01
1.294456586590392311e+00,8.905000686645507812e-01
1.294639530451068943e+00,8.905000686645507812e-01
1.294822242619856345e+00,8.905000686645507812e-01
1.295004723682870562e+00,8.905000686645507812e-01
1.295186974224007859e+00,8.905000686645507812e-01
1.295368994824953157e+00,8.905000686645507812e-01
1.295550786065193805e+00,8.905000686645507812e-01
1.295732348522027788e+00,8.905000686645507812e-01
1.295913682770577280e+00,8.905000686645507812e-01
1.296094789383798851e+00,8.905000686645507812e-01
1.296275668932492575e+00,8.905000686645507812e-01
1.296456321985316018e+00,8.905000686645507812e-01
1.296636749108791786e+00,8.905000686645507812e-01
1.296816950867320406e+00,8.905000686645507812e-01
1.296996927823189871e+00,8.905000686645507812e-01
1.297176680536586524e+00,8.905000686645507812e-01
1.297356209565605267e+00,8.905000686645507812e-01
1.297535515466260003e+00,8.905000686645507812e-01
1.297714598792494733e+00,8.905000686645507812e-01
1.297893460096192442e+00,8.905000686645507812e-01
1.298072099927186418e+00,8.905000686645507812e-01
1.298250518833269807e+00,8.905000686645507812e-01
1.298428717360205376e+00,8.905000686645507812e-01
1.298606696051737730e+00,8.905000686645507812e-01
1.298784455449599751e+00,8.905000686645507812e-01
1.298961996093525251e+00,8.905000686645507812e-01
1.299139318521257636e+00,8.905000686645507812e-01
1.299316423268559673e+00,8.905000686645507812e-01
1.299493310869224150e+00,8.910000324249267578e-01
1.299669981855082090e+00,8.910000324249267578e-01
1.299846436756013413e+00,8.910000324249267578e-01
1.300022676099956032e+00,8.910000324249267578e-01
1.300198700412915853e+00,8.910000324249267578e-01
1.300374510218975210e+00,8.910000324249267578e-01
1.300550106040302856e+00,8.910000324249267578e-01
1.300725488397163288e+00,8.910000324249267578e-01
1.300900657807926519e+00,8.910000324249267578e-01
1.301075614789075408e+00,8.910000324249267578e-01
1.301250359855217642e+00,8.910000324249267578e-01
1.301424893519091741e+00,8.910000324249267578e-01
1.301599216291578376e+00,8.910000324249267578e-01
1.301773328681708364e+00,8.910000324249267578e-01
1.301947231196671551e+00,8.910000324249267578e-01
1.302120924341826802e+00,8.910000324249267578e-01
1.302294408620708666e+00,8.910000324249267578e-01
1.302467684535037584e+00,8.910000324249267578e-01
1.302640752584729666e+00,8.910000324249267578e-01
1.302813613267902459e+00,8.910000324249267578e-01
1.302986267080885607e+00,8.910000324249267578e-01
1.303158714518229511e+00,8.910000324249267578e-01
1.303330956072712876e+00,8.910000324249267578e-01
1.303502992235351154e+00,8.910000324249267578e-01
1.303674823495406310e+00,8.910000324249267578e-01
1.303846450340393037e+00,8.910000324249267578e-01
1.304017873256089199e+00,8.910000324249267578e-01
1.304189092726542487e+00,8.910000324249267578e-01
1.304360109234079079e+00,8.910000324249267578e-01
1.304530923259312969e+00,8.910000324249267578e-01
1.304701535281151736e+00,8.910000324249267578e-01
1.304871945776806985e+00,8.910000324249267578e-01
1.305042155221800559e+00,8.910000324249267578e-01
1.305212164089973204e+00,8.910000324249267578e-01
1.305381972853493222e+00,8.910000324249267578e-01
1.305551581982862919e+00,8.910000324249267578e-01
1.305720991946927478e+00,8.910000324249267578e-01
1.305890203212882072e+00,8.910000324249267578e-01
1.306059216246280075e+00,8.910000324249267578e-01
1.306228031511040832e+00,8.915000557899475098e-01
1.306396649469456772e+00,8.910000324249267578e-01
1.306565070582200949e+00,8.910000324249267578e-01
1.306733295308335485e+00,8.910000324249267578e-01
1.306901324105318674e+00,8.910000324249267578e-01
1.307069157429011197e+00,8.910000324249267578e-01
1.307236795733685675e+00,8.910000324249267578e-01
1.307404239472032881e+00,8.910000324249267578e-01
1.307571489095168404e+00,8.910000324249267578e-01
1.307738545052641976e+00,8.910000324249267578e-01
1.307905407792442354e+00,8.910000324249267578e-01
1.308072077761006202e+00,8.910000324249267578e-01
1.308238555403224757e+00,8.910000324249267578e-01
1.308404841162450483e+00,8.910000324249267578e-01
1.308570935480505071e+00,8.910000324249267578e-01
1.308736838797685431e+00,8.910000324249267578e-01
1.308902551552772131e+00,8.910000324249267578e-01
1.309068074183034502e+00,8.910000324249267578e-01
1.309233407124239301e+00,8.910000324249267578e-01
1.309398550810656037e+00,8.910000324249267578e-01
1.309563505675065409e+00,8.915000557899475098e-01
1.309728272148765083e+00,8.915000557899475098e-01
1.309892850661576125e+00,8.915000557899475098e-01
1.310057241641851222e+00,8.915000557899475098e-01
1.310221445516479788e+00,8.915000557899475098e-01
1.310385462710895732e+00,8.915000557899475098e-01
1.310549293649082792e+00,8.915000557899475098e-01
1.310712938753582968e+00,8.915000557899475098e-01
1.310876398445500968e+00,8.915000557899475098e-01
1.311039673144513085e+00,8.915000557899475098e-01
1.311202763268871196e+00,8.915000557899475098e-01
1.311365669235410536e+00,8.915000557899475098e-01
1.311528391459556131e+00,8.915000557899475098e-01
1.311690930355328799e+00,8.915000557899475098e-01
1.311853286335352031e+00,8.915000557899475098e-01
1.312015459810856877e+00,8.915000557899475098e-01
1.312177451191690158e+00,8.915000557899475098e-01
1.312339260886319137e+00,8.915000557899475098e-01
1.312500889301837725e+00,8.915000557899475098e-01
1.312662336843974487e+00,8.915000557899475098e-01
1.312823603917095960e+00,8.915000557899475098e-01
1.312984690924215103e+00,8.920000195503234863e-01
1.313145598266996172e+00,8.920000195503234863e-01
1.313306326345761166e+00,8.920000195503234863e-01
1.313466875559494929e+00,8.920000195503234863e-01
1.313627246305852037e+00,8.920000195503234863e-01
1.313787438981163236e+00,8.920000195503234863e-01
1.313947453980438995e+00,8.920000195503234863e-01
1.314107291697378610e+00,8.920000195503234863e-01
1.314266952524372867e+00,8.920000195503234863e-01
1.314426436852511815e+00,8.920000195503234863e-01
1.314585745071589651e+00,8.920000195503234863e-01
1.314744877570111603e+00,8.920000195503234863e-01
1.314903834735297705e+00,8.920000195503234863e-01
1.315062616953089680e+00,8.920000195503234863e-01
1.315221224608156714e+00,8.920000195503234863e-01
1.315379658083900560e+00,8.920000195503234863e-01
1.315537917762460651e+00,8.920000195503234863e-01
1.315696004024721200e+00,8.920000195503234863e-01
1.315853917250315197e+00,8.920000195503234863e-01
1.316011657817630187e+00,8.920000195503234863e-01
1.316169226103814260e+00,8.920000195503234863e-01
1.316326622484780717e+00,8.920000195503234863e-01
1.316483847335214730e+00,8.920000195503234863e-01
1.316640901028576449e+00,8.920000195503234863e-01
1.316797783937108779e+00,8.920000195503234863e-01
1.316954496431841370e+00,8.920000195503234863e-01
1.317111038882595953e+00,8.915000557899475098e-01
1.317267411657991438e+00,8.915000557899475098e-01
1.317423615125449921e+00,8.915000557899475098e-01
1.317579649651201112e+00,8.915000557899475098e-01
1.317735515600287455e+00,8.915000557899475098e-01
1.317891213336569889e+00,8.915000557899475098e-01
1.318046743222732742e+00,8.915000557899475098e-01
1.318202105620287945e+00,8.915000557899475098e-01
1.318357300889581252e+00,8.915000557899475098e-01
1.318512329389796900e+00,8.915000557899475098e-01
1.318667191478961609e+00,8.915000557899475098e-01
1.318821887513951907e+00,8.915000557899475098e-01
1.318976417850496130e+00,8.915000557899475098e-01
1.319130782843181304e+00,8.915000557899475098e-01
1.319284982845457144e+00,8.915000557899475098e-01
1.319439018209642045e+00,8.915000557899475098e-01
1.319592889286926196e+00,8.915000557899475098e-01
1.319746596427378016e+00,8.915000557899475098e-01
1.319900139979947706e+00,8.915000557899475098e-01
1.320053520292472804e+00,8.915000557899475098e-01
1.320206737711681955e+00,8.915000557899475098e-01
1.320359792583201575e+00,8.915000557899475098e-01
1.320512685251557849e+00,8.915000557899475098e-01
1.320665416060183617e+00,8.915000557899475098e-01
1.320817985351422141e+00,8.915000557899475098e-01
1.320970393466531112e+00,8.915000557899475098e-01
1.321122640745688193e+00,8.915000557899475098e-01
1.321274727527995241e+00,8.915000557899475098e-01
1.321426654151482971e+00,8.915000557899475098e-01
1.321578420953114952e+00,8.915000557899475098e-01
1.321730028268792934e+00,8.915000557899475098e-01
1.321881476433360181e+00,8.915000557899475098e-01
1.322032765780607244e+00,8.915000557899475098e-01
1.322183896643274625e+00,8.915000557899475098e-01
1.322334869353059661e+00,8.915000557899475098e-01
1.322485684240618298e+00,8.915000557899475098e-01
1.322636341635570867e+00,8.915000557899475098e-01
1.322786841866506524e+00,8.915000557899475098e-01
1.322937185260986803e+00,8.915000557899475098e-01
1.323087372145550278e+00,8.915000557899475098e-01
1.323237402845717225e+00,8.915000557899475098e-01
1.323387277685992514e+00,8.915000557899475098e-01
1.323536996989871373e+00,8.915000557899475098e-01
1.323686561079842949e+00,8.915000557899475098e-01
1.323835970277394303e+00,8.915000557899475098e-01
1.323985224903014402e+00,8.915000557899475098e-01
1.324134325276199453e+00,8.915000557899475098e-01
1.324283271715454902e+00,8.915000557899475098e-01
1.324432064538301423e+00,8.915000557899475098e-01
1.324580704061278480e+00,8.915000557899475098e-01
1.324729190599947870e+00,8.915000557899475098e-01
1.324877524468897283e+00,8.915000557899475098e-01
1.325025705981746738e+00,8.915000557899475098e-01
1.325173735451149692e+00,8.915000557899475098e-01
1.325321613188797931e+00,8.915000557899475098e-01
1.325469339505426891e+00,8.915000557899475098e-01
1.325616914710817218e+00,8.915000557899475098e-01
1.325764339113800983e+00,8.915000557899475098e-01
1.325911613022263458e+00,8.915000557899475098e-01
1.326058736743148891e+00,8.915000557899475098e-01
1.326205710582462949e+00,8.915000557899475098e-01
1.326352534845276709e+00,8.915000557899475098e-01
1.326499209835731774e+00,8.915000557899475098e-01
1.326645735857042041e+00,8.915000557899475098e-01
1.326792113211499036e+00,8.915000557899475098e-01
1.326938342200475018e+00,8.915000557899475098e-01
1.327084423124426316e+00,8.915000557899475098e-01
1.327230356282898649e+00,8.915000557899475098e-01
1.327376141974527801e+00,8.915000557899475098e-01
1.327521780497047166e+00,8.915000557899475098e-01
1.327667272147288191e+00,8.915000557899475098e-01
1.327812617221184821e+00,8.915000557899475098e-01
1.327957816013779047e+00,8.915000557899475098e-01
1.328102868819221127e+00,8.915000557899475098e-01
1.328247775930776475e+00,8.915000557899475098e-01
1.328392537640826543e+00,8.915000557899475098e-01
1.328537154240874596e+00,8.915000557899475098e-01
1.328681626021546824e+00,8.915000557899475098e-01
1.328825953272598781e+00,8.915000557899475098e-01
1.328970136282915604e+00,8.915000557899475098e-01
1.329114175340518900e+00,8.915000557899475098e-01
1.329258070732566965e+00,8.915000557899475098e-01
1.329401822745360340e+00,8.915000557899475098e-01
1.329545431664344912e+00,8.910000324249267578e-01
1.329688897774114364e+00,8.910000324249267578e-01
1.329832221358414612e+00,8.910000324249267578e-01
1.329975402700146248e+00,8.910000324249267578e-01
1.330118442081369423e+00,8.910000324249267578e-01
1.330261339783305186e+00,8.910000324249267578e-01
1.330404096086339916e+00,8.910000324249267578e-01
1.330546711270029103e+00,8.910000324249267578e-01
1.330689185613098902e+00,8.910000324249267578e-01
1.330831519393451678e+00,8.910000324249267578e-01
1.330973712888167348e+00,8.910000324249267578e-01
1.331115766373507814e+00,8.910000324249267578e-01
1.331257680124919185e+00,8.910000324249267578e-01
1.331399454417036221e+00,8.910000324249267578e-01
1.331541089523684107e+00,8.910000324249267578e-01
1.331682585717882450e+00,8.910000324249267578e-01
1.331823943271849275e+00,8.910000324249267578e-01
1.331965162457001695e+00,8.910000324249267578e-01
1.332106243543962121e+00,8.910000324249267578e-01
1.332247186802558492e+00,8.910000324249267578e-01
1.332387992501829377e+00,8.910000324249267578e-01
1.332528660910026419e+00,8.910000324249267578e-01
1.332669192294617222e+00,8.910000324249267578e-01
1.332809586922288236e+00,8.910000324249267578e-01
1.332949845058948535e+00,8.910000324249267578e-01
1.333089966969732254e+00,8.910000324249267578e-01
1.333229952919001704e+00,8.910000324249267578e-01
1.333369803170350476e+00,8.910000324249267578e-01
1.333509517986606330e+00,8.910000324249267578e-01
1.333649097629834301e+00,8.910000324249267578e-01
1.333788542361338703e+00,8.910000324249267578e-01
1.333927852441668227e+00,8.910000324249267578e-01
1.334067028130616617e+00,8.910000324249267578e-01
1.334206069687226659e+00,8.915000557899475098e-01
1.334344977369793073e+00,8.915000557899475098e-01
1.334483751435864729e+00,8.915000557899475098e-01
1.334622392142248648e+00,8.915000557899475098e-01
1.334760899745011553e+00,8.915000557899475098e-01
1.334899274499484312e+00,8.915000557899475098e-01
1.335037516660262602e+00,8.915000557899475098e-01
1.335175626481211575e+00,8.915000557899475098e-01
1.335313604215468075e+00,8.915000557899475098e-01
1.335451450115443306e+00,8.910000324249267578e-01
1.335589164432825493e+00,8.910000324249267578e-01
1.335726747418582327e+00,8.910000324249267578e-01
1.335864199322965407e+00,8.910000324249267578e-01
1.336001520395510234e+00,8.910000324249267578e-01
1.336138710885041991e+00,8.910000324249267578e-01
1.336275771039675542e+00,8.910000324249267578e-01
1.336412701106819645e+00,8.910000324249267578e-01
1.336549501333179402e+00,8.910000324249267578e-01
1.336686171964758252e+00,8.910000324249267578e-01
1.336822713246861749e+00,8.910000324249267578e-01
1.336959125424099781e+00,8.910000324249267578e-01
1.337095408740388347e+00,8.910000324249267578e-01
1.337231563438952886e+00,8.910000324249267578e-01
1.337367589762331388e+00,8.910000324249267578e-01
1.337503487952376169e+00,8.910000324249267578e-01
1.337639258250256979e+00,8.910000324249267578e-01
1.337774900896462338e+00,8.910000324249267578e-01
1.337910416130804858e+00,8.910000324249267578e-01
1.338045804192420363e+00,8.910000324249267578e-01
1.338181065319772767e+00,8.910000324249267578e-01
1.338316199750655633e+00,8.910000324249267578e-01
1.338451207722195502e+00,8.910000324249267578e-01
1.338586089470853224e+00,8.910000324249267578e-01
1.338720845232427070e+00,8.910000324249267578e-01
1.338855475242055615e+00,8.910000324249267578e-01
1.338989979734219515e+00,8.910000324249267578e-01
1.339124358942744175e+00,8.910000324249267578e-01
1.339258613100802409e+00,8.910000324249267578e-01
1.339392742440915995e+00,8.910000324249267578e-01
1.339526747194959899e+00,8.910000324249267578e-01
1.339660627594162268e+00,8.910000324249267578e-01
1.339794383869109762e+00,8.910000324249267578e-01
1.339928016249746667e+00,8.910000324249267578e-01
1.340061524965379780e+00,8.910000324249267578e-01
1.340194910244679294e+00,8.910000324249267578e-01
1.340328172315682576e+00,8.910000324249267578e-01
1.340461311405794831e+00,8.910000324249267578e-01
1.340594327741793101e+00,8.910000324249267578e-01
1.340727221549826487e+00,8.910000324249267578e-01
1.340859993055421029e+00,8.910000324249267578e-01
1.340992642483479935e+00,8.910000324249267578e-01
1.341125170058287130e+00,8.910000324249267578e-01
1.341257576003507923e+00,8.910000324249267578e-01
1.341389860542194112e+00,8.910000324249267578e-01
1.341522023896782656e+00,8.910000324249267578e-01
1.341654066289101221e+00,8.910000324249267578e-01
1.341785987940367963e+00,8.910000324249267578e-01
1.341917789071195299e+00,8.910000324249267578e-01
1.342049469901591463e+00,8.910000324249267578e-01
1.342181030650962503e+00,8.910000324249267578e-01
1.342312471538115393e+00,8.910000324249267578e-01
1.342443792781258916e+00,8.910000324249267578e-01
1.342574994598006333e+00,8.910000324249267578e-01
1.342706077205379378e+00,8.910000324249267578e-01
1.342837040819806704e+00,8.910000324249267578e-01
1.342967885657129212e+00,8.910000324249267578e-01
1.343098611932600939e+00,8.910000324249267578e-01
1.343229219860891055e+00,8.910000324249267578e-01
1.343359709656087198e+00,8.910000324249267578e-01
1.343490081531694358e+00,8.910000324249267578e-01
1.343620335700642210e+00,8.910000324249267578e-01
1.343750472375281557e+00,8.910000324249267578e-01
1.343880491767390772e+00,8.910000324249267578e-01
1.344010394088175575e+00,8.910000324249267578e-01
1.344140179548271696e+00,8.910000324249267578e-01
1.344269848357746877e+00,8.910000324249267578e-01
1.344399400726103089e+00,8.910000324249267578e-01
1.344528836862278087e+00,8.910000324249267578e-01
1.344658156974648300e+00,8.910000324249267578e-01
1.344787361271029713e+00,8.910000324249267578e-01
1.344916449958681204e+00,8.910000324249267578e-01
1.345045423244304983e+00,8.910000324249267578e-01
1.345174281334049704e+00,8.910000324249267578e-01
1.345303024433512462e+00,8.910000324249267578e-01
1.345431652747740348e+00,8.910000324249267578e-01
1.345560166481231779e+00,8.905000686645507812e-01
1.345688565837940054e+00,8.905000686645507812e-01
1.345816851021273797e+00,8.905000686645507812e-01
1.345945022234100064e+00,8.905000686645507812e-01
1.346073079678745232e+00,8.905000686645507812e-01
1.346201023556997445e+00,8.905000686645507812e-01
1.346328854070108605e+00,8.905000686645507812e-01
1.346456571418796155e+00,8.905000686645507812e-01
1.346584175803244854e+00,8.905000686645507812e-01
1.346711667423108549e+00,8.905000686645507812e-01
1.346839046477512847e+00,8.905000686645507812e-01
1.346966313165055551e+00,8.905000686645507812e-01
1.347093467683809997e+00,8.905000686645507812e-01
1.347220510231326163e+00,8.905000686645507812e-01
1.347347441004632218e+00,8.905000686645507812e-01
1.347474260200237417e+00,8.900000452995300293e-01
1.347600968014132317e+00,8.900000452995300293e-01
1.347727564641792553e+00,8.900000452995300293e-01
1.347854050278179061e+00,8.900000452995300293e-01
1.347980425117739856e+00,8.900000452995300293e-01
1.348106689354414023e+00,8.900000452995300293e-01
1.348232843181630392e+00,8.900000452995300293e-01
1.348358886792311084e+00,8.900000452995300293e-01
1.348484820378873961e+00,8.900000452995300293e-01
1.348610644133232173e+00,8.900000452995300293e-01
1.348736358246797939e+00,8.900000452995300293e-01
1.348861962910483658e+00,8.900000452995300293e-01
1.348987458314703014e+00,8.900000452995300293e-01
1.349112844649373200e+00,8.900000452995300293e-01
1.349238122103917137e+00,8.900000452995300293e-01
1.349363290867264142e+00,8.900000452995300293e-01
1.349488351127853036e+00,8.900000452995300293e-01
1.349613303073632142e+00,8.900000452995300293e-01
1.349738146892062396e+00,8.900000452995300293e-01
1.349862882770118455e+00,8.900000452995300293e-01
1.349987510894289811e+00,8.900000452995300293e-01
1.350112031450583894e+00,8.900000452995300293e-01
1.350236444624526522e+00,8.900000452995300293e-01
1.350360750601164339e+00,8.900000452995300293e-01
1.350484949565065040e+00,8.900000452995300293e-01
1.350609041700321367e+00,8.900000452995300293e-01
