# kappa, validation_loss
8.997541414468924748e-01,9.174800664186477661e-02
9.025501509429476599e-01,9.181772172451019287e-02
9.052930011061806059e-01,9.189286082983016968e-02
9.079846756706615452e-01,9.196413308382034302e-02
9.106270493614952999e-01,9.961348026990890503e-02
9.132218957382927105e-01,1.000726819038391113e-01
9.157708943456447370e-01,9.287731349468231201e-02
9.182756372427948177e-01,9.279143065214157104e-02
9.207376349760890699e-01,9.213354438543319702e-02
9.231583220503071230e-01,9.177210181951522827e-02
9.255390619484984427e-01,9.215955436229705811e-02
9.278811517443088519e-01,9.182582795619964600e-02
9.301858263458614440e-01,9.186581522226333618e-02
9.324542624059546370e-01,9.192741662263870239e-02
9.346875819295765719e-01,9.187462180852890015e-02
9.368868556064231523e-01,9.192385524511337280e-02
9.390531058931972375e-01,9.190049767494201660e-02
9.411873098679014449e-01,9.191093593835830688e-02
9.432904018760684961e-01,9.190677106380462646e-02
9.453632759868689783e-01,9.190790355205535889e-02
9.474067882752554848e-01,9.190524369478225708e-02
9.494217589447231376e-01,9.190214425325393677e-02
9.514089743038590674e-01,9.190161526203155518e-02
9.533691886086045342e-01,9.190135449171066284e-02
9.553031257810269405e-01,9.190232306718826294e-02
9.572114810144087826e-01,9.190272539854049683e-02
9.590949222735540847e-01,9.190351516008377075e-02
9.609540916984192771e-01,9.190409630537033081e-02
9.627896069184455063e-01,9.190492331981658936e-02
9.646020622843272108e-01,9.190546721220016479e-02
9.663920300233600491e-01,9.190626442432403564e-02
9.681600613239922382e-01,9.190752357244491577e-02
9.699066873547187440e-01,9.190956503152847290e-02
9.716324202220322226e-01,9.191226959228515625e-02
9.733377538717540300e-01,9.191530942916870117e-02
9.750231649377134602e-01,9.191840142011642456e-02
9.766891135414235148e-01,9.192211180925369263e-02
9.783360440461100760e-01,9.192572534084320068e-02
9.799643857681857861e-01,9.193034470081329346e-02
9.815745536490186884e-01,9.193554520606994629e-02
9.831669488896253029e-01,9.194041788578033447e-02
9.847419595507160839e-01,9.194447845220565796e-02
9.862999611203405737e-01,9.194779396057128906e-02
9.878413170512055919e-01,9.195180237293243408e-02
9.893663792695945869e-01,9.195517748594284058e-02
9.908754886576671694e-01,9.195815026760101318e-02
9.923689755107929500e-01,9.196203947067260742e-02
9.938471599714571170e-01,9.196637570858001709e-02
9.953103524411592851e-01,9.197026491165161133e-02
9.967588539716349949e-01,9.197378903627395630e-02
9.981929566366313233e-01,9.197784215211868286e-02
9.996129438853855742e-01,9.198016673326492310e-02
1.001019090878877638e+00,9.198267757892608643e-02
1.002411664809851999e+00,9.198495745658874512e-02
1.003790925207542761e+00,9.198676049709320068e-02
1.005157124227968657e+00,9.198847413063049316e-02
1.006510506930612836e+00,9.199032932519912720e-02
1.007851311542243611e+00,9.199161082506179810e-02
1.009179769708589358e+00,9.199373424053192139e-02
1.010496106734530608e+00,9.199565649032592773e-02
1.011800541813433929e+00,9.199750423431396484e-02
1.013093288246209589e+00,9.199827909469604492e-02
1.014374553650642774e+00,9.199971705675125122e-02
1.015644540161509735e+00,9.200085699558258057e-02
1.016903444621963137e+00,9.200299531221389771e-02
1.018151458766638928e+00,9.200558811426162720e-02
1.019388769396911698e+00,9.200838208198547363e-02
1.020615558548697122e+00,9.201095998287200928e-02
1.021832003653181165e+00,9.201324731111526489e-02
1.023038277690828668e+00,9.201490879058837891e-02
1.024234549339007039e+00,9.201709926128387451e-02
1.025420983113539686e+00,9.201844036579132080e-02
1.026597739504486073e+00,9.202023595571517944e-02
1.027764975106429279e+00,9.202114492654800415e-02
1.028922842743534183e+00,9.202176332473754883e-02
1.030071491589628518e+00,9.202307462692260742e-02
1.031211067283539728e+00,9.202592819929122925e-02
1.032341712039913650e+00,9.202571213245391846e-02
1.033463564755723096e+00,9.202510863542556763e-02
1.034576761112668164e+00,9.202244877815246582e-02
1.035681433675655017e+00,9.202012419700622559e-02
1.036777711987534545e+00,9.201882034540176392e-02
1.037865722660267442e+00,9.201889485120773315e-02
1.038945589462676233e+00,9.201956540346145630e-02
1.040017433404940350e+00,9.202098846435546875e-02
1.041081372819973483e+00,9.202116727828979492e-02
1.042137523441821978e+00,9.202211350202560425e-02
1.043185998481215515e+00,9.202271699905395508e-02
1.044226908698391743e+00,9.202368557453155518e-02
1.045260362473312554e+00,9.202481806278228760e-02
1.046286465873382587e+00,9.202498942613601685e-02
1.047305322718778076e+00,9.202571213245391846e-02
1.048317034645483314e+00,9.202699363231658936e-02
1.049321701166132659e+00,9.202841669321060181e-02
1.050319419728750203e+00,9.202991425991058350e-02
1.051310285773469300e+00,9.203186631202697754e-02
1.052294392787320731e+00,9.203326702117919922e-02
1.053271832357162374e+00,9.203531593084335327e-02
1.054242694220829168e+00,9.203717112541198730e-02
1.055207066316572906e+00,9.203898161649703979e-02
1.056165034830861549e+00,9.204007685184478760e-02
1.057116684244600924e+00,9.204025566577911377e-02
1.058062097377841404e+00,9.204164892435073853e-02
1.059001355433031755e+00,9.204215556383132935e-02
1.059934538036870988e+00,9.204319864511489868e-02
1.060861723280817737e+00,9.204463660717010498e-02
1.061782987760304664e+00,9.204439818859100342e-02
1.062698406612710311e+00,9.204193204641342163e-02
1.063608053554130572e+00,9.204076230525970459e-02
1.064512000915003531e+00,9.204242378473281860e-02
1.065410319674619410e+00,9.204578399658203125e-02
1.066303079494566708e+00,9.205017983913421631e-02
1.067190348751148710e+00,9.205389022827148438e-02
1.068072194566807465e+00,9.205705672502517700e-02
1.068948682840596964e+00,9.206050634384155273e-02
1.069819878277731950e+00,9.206262230873107910e-02
1.070685844418253874e+00,9.206486493349075317e-02
1.071546643664838427e+00,9.206780046224594116e-02
1.072402337309779741e+00,9.207080304622650146e-02
1.073252985561179873e+00,9.207312762737274170e-02
1.074098647568368925e+00,9.207616001367568970e-02
1.074939381446586628e+00,9.207918494939804077e-02
1.075775244300945843e+00,9.208193421363830566e-02
1.076606292249709718e+00,9.208498150110244751e-02
1.077432580446898713e+00,9.208737313747406006e-02
1.078254163104256369e+00,9.208964556455612183e-02
1.079071093512591339e+00,9.209258109331130981e-02
1.079883424062520580e+00,9.209572523832321167e-02
1.080691206264629889e+00,9.209941327571868896e-02
1.081494490769074224e+00,9.210260212421417236e-02
1.082293327384634685e+00,9.210652112960815430e-02
1.083087765097252131e+00,9.211003780364990234e-02
1.083877852088051208e+00,9.211526811122894287e-02
1.084663635750876098e+00,9.212092310190200806e-02
1.085445162709348654e+00,9.212671965360641479e-02
1.086222478833468452e+00,9.213230013847351074e-02
1.086995629255768536e+00,9.213703870773315430e-02
1.087764658387039285e+00,9.214266389608383179e-02
1.088529609931635944e+00,9.214731305837631226e-02
1.089290526902382483e+00,9.215153008699417114e-02
1.090047451635084874e+00,9.215573966503143311e-02
1.090800425802664675e+00,9.215961396694183350e-02
1.091549490428926461e+00,9.216305613517761230e-02
1.092294685901970430e+00,9.216634184122085571e-02
1.093036051987257284e+00,9.217008203268051147e-02
1.093773627840343821e+00,9.217303991317749023e-02
1.094507452019290117e+00,9.217579662799835205e-02
1.095237562496755412e+00,9.217844903469085693e-02
1.095963996671789564e+00,9.218090772628784180e-02
1.096686791381326964e+00,9.218400716781616211e-02
1.097405982911396682e+00,9.218782186508178711e-02
1.098121607008051726e+00,9.219179302453994751e-02
1.098833698888031840e+00,9.219539165496826172e-02
1.099542293249160974e+00,9.219973534345626831e-02
1.100247424280494046e+00,9.220371395349502563e-02
1.100949125672213258e+00,9.220776706933975220e-02
1.101647430625289692e+00,9.221048653125762939e-02
1.102342371860906001e+00,9.221344441175460815e-02
1.103033981629660154e+00,9.221586585044860840e-02
1.103722291720542925e+00,9.221888333559036255e-02
1.104407333469708208e+00,9.222117811441421509e-02
1.105089137769031726e+00,9.222334623336791992e-02
1.105767735074469682e+00,9.222523868083953857e-02
1.106443155414224222e+00,9.222740679979324341e-02
1.107115428396714618e+00,9.222925454378128052e-02
1.107784583218365482e+00,9.223046153783798218e-02
1.108450648671216898e+00,9.223225712776184082e-02
1.109113653150356482e+00,9.223436564207077026e-02
1.109773624661183566e+00,9.223634749650955200e-02
1.110430590826507524e+00,9.223858267068862915e-02
1.111084578893484665e+00,9.223976731300354004e-02
1.111735615740399252e+00,9.224171936511993408e-02
1.112383727883292650e+00,9.224407374858856201e-02
1.113028941482442136e+00,9.224522858858108521e-02
1.113671282348698499e+00,9.224677085876464844e-02
1.114310775949679755e+00,9.224832803010940552e-02
1.114947447415832515e+00,9.224975854158401489e-02
1.115581321546354809e+00,9.225201606750488281e-02
1.116212422814994998e+00,9.225252270698547363e-02
1.116840775375719907e+00,9.225469082593917847e-02
1.117466403068261949e+00,9.225676208734512329e-02
1.118089329423547662e+00,9.225790947675704956e-02
1.118709577669006361e+00,9.226056188344955444e-02
1.119327170733769083e+00,9.226222336292266846e-02
1.119942131253752526e+00,9.226465225219726562e-02
1.120554481576639061e+00,9.226704388856887817e-02
1.121164243766749280e+00,9.226863831281661987e-02
1.121771439609811294e+00,9.227006882429122925e-02
1.122376090617632771e+00,9.227056801319122314e-02
1.122978218032673281e+00,9.227280318737030029e-02
1.123577842832521823e+00,9.227245301008224487e-02
1.124174985734283094e+00,9.227238595485687256e-02
1.124769667198871392e+00,9.227173030376434326e-02
1.125361907435218356e+00,9.226996451616287231e-02
1.125951726404392561e+00,9.226881712675094604e-02
1.126539143823637845e+00,9.226799756288528442e-02
1.127124179170327034e+00,9.226661920547485352e-02
1.127706851685837730e+00,9.226552397012710571e-02
1.128287180379349275e+00,9.226288646459579468e-02
1.128865184031564661e+00,9.226118773221969604e-02
1.129440881198356061e+00,9.226044267416000366e-02
1.130014290214340411e+00,9.226059913635253906e-02
1.130585429196382385e+00,9.226088970899581909e-02
1.131154316047029873e+00,9.226073324680328369e-02
1.131720968457879950e+00,9.226201474666595459e-02
1.132285403912881128e+00,9.226299822330474854e-02
1.132847639691569652e+00,9.226576238870620728e-02
1.133407692872244077e+00,9.226854145526885986e-02
1.133965580335077661e+00,9.227167069911956787e-02
1.134521318765171705e+00,9.227471053600311279e-02
1.135074924655548934e+00,9.227800369262695312e-02
1.135626414310091370e+00,9.228072315454483032e-02
1.136175803846420473e+00,9.228427708148956299e-02
1.136723109198724657e+00,9.228700399398803711e-02
1.137268346120531293e+00,9.228944778442382812e-02
1.137811530187428311e+00,9.229297190904617310e-02
1.138352676799733398e+00,9.229633957147598267e-02
1.138891801185113906e+00,9.230105578899383545e-02
1.139428918401158342e+00,9.230568259954452515e-02
1.139964043337900357e+00,9.230973571538925171e-02
1.140497190720293652e+00,9.231428056955337524e-02
1.141028375110645365e+00,9.231907129287719727e-02
1.141557610911001053e+00,9.232409298419952393e-02
1.142084912365488814e+00,9.232962131500244141e-02
1.142610293562619006e+00,9.233526885509490967e-02
1.143133768437543329e+00,9.234158694744110107e-02
1.143655350774271939e+00,9.234698861837387085e-02
1.144175054207851927e+00,9.235258400440216064e-02
1.144692892226505831e+00,9.235762059688568115e-02
1.145208878173731959e+00,9.236308932304382324e-02
1.145723025250367844e+00,9.236730635166168213e-02
1.146235346516616405e+00,9.237208962440490723e-02
1.146745854894036798e+00,9.237770736217498779e-02
1.147254563167499297e+00,9.238421916961669922e-02
1.147761483987107312e+00,9.239055216312408447e-02
1.148266629870084321e+00,9.239668399095535278e-02
1.148770013202628393e+00,9.240226447582244873e-02
1.149271646241734945e+00,9.240836650133132935e-02
1.149771541116987317e+00,9.241405129432678223e-02
1.150269709832316467e+00,9.241995960474014282e-02
1.150766164267730707e+00,9.242609143257141113e-02
1.151260916181015226e+00,9.243220835924148560e-02
1.151753977209403867e+00,9.243820607662200928e-02
1.152245358871220482e+00,9.244484454393386841e-02
1.152735072567494079e+00,9.245094656944274902e-02
1.153223129583545781e+00,9.245756268501281738e-02
1.153709541090549573e+00,9.246350824832916260e-02
1.154194318147066189e+00,9.246815741062164307e-02
1.154677471700551905e+00,9.247292578220367432e-02
1.155159012588841794e+00,9.247720986604690552e-02
1.155638951541609005e+00,9.248151630163192749e-02
1.156117299181797620e+00,9.248588979244232178e-02
1.156594066027035739e+00,9.249021857976913452e-02
1.157069262491021489e+00,9.249456971883773804e-02
1.157542898884888372e+00,9.249831736087799072e-02
1.158014985418547749e+00,9.250188618898391724e-02
1.158485532202008672e+00,9.250555932521820068e-02
1.158954549246678845e+00,9.250835329294204712e-02
1.159422046466640710e+00,9.251175075769424438e-02
1.159888033679909558e+00,9.251477569341659546e-02
1.160352520609671201e+00,9.251800179481506348e-02
1.160815516885498999e+00,9.252116829156875610e-02
1.161277032044551349e+00,9.252484887838363647e-02
1.161737075532750962e+00,9.252740442752838135e-02
1.162195656705944380e+00,9.252994507551193237e-02
1.162652784831044395e+00,9.253278374671936035e-02
1.163108469087153152e+00,9.253566712141036987e-02
1.163562718566667709e+00,9.253929555416107178e-02
1.164015542276369608e+00,9.254321455955505371e-02
1.164466949138495133e+00,9.254744648933410645e-02
1.164916947991791574e+00,9.255229681730270386e-02
1.165365547592554618e+00,9.255484491586685181e-02
1.165812756615651091e+00,9.255850315093994141e-02
1.166258583655525483e+00,9.256255626678466797e-02
1.166703037227190265e+00,9.256651997566223145e-02
1.167146125767203779e+00,9.257090091705322266e-02
1.167587857634628357e+00,9.257462620735168457e-02
1.168028241111978671e+00,9.257855266332626343e-02
1.168467284406152329e+00,9.258199483156204224e-02
1.168904995649348466e+00,9.258562326431274414e-02
1.169341382899970361e+00,9.258943796157836914e-02
1.169776454143517386e+00,9.259302914142608643e-02
1.170210217293459420e+00,9.259709715843200684e-02
1.170642680192102825e+00,9.260164201259613037e-02
1.171073850611440204e+00,9.260655939579010010e-02
1.171503736253987960e+00,9.261123836040496826e-02
1.171932344753612298e+00,9.261643141508102417e-02
1.172359683676343245e+00,9.262155741453170776e-02
1.172785760521175114e+00,9.262659400701522827e-02
1.173210582720856765e+00,9.263204783201217651e-02
1.173634157642668985e+00,9.263754636049270630e-02
1.174056492589192313e+00,9.264235943555831909e-02
1.174477594799059998e+00,9.264843910932540894e-02
1.174897471447705621e+00,9.265588223934173584e-02
1.175316129648093844e+00,9.266372770071029663e-02
1.175733576451445384e+00,9.267058223485946655e-02
1.176149818847948669e+00,9.267459809780120850e-02
1.176564863767462166e+00,9.267948567867279053e-02
1.176978718080207598e+00,9.268248081207275391e-02
1.177391388597450295e+00,9.268608689308166504e-02
1.177802882072173984e+00,9.268885850906372070e-02
1.178213205199742486e+00,9.269437938928604126e-02
1.178622364618554519e+00,9.269841760396957397e-02
1.179030366910686300e+00,9.270226210355758667e-02
1.179437218602528814e+00,9.270749241113662720e-02
1.179842926165412864e+00,9.271318465471267700e-02
1.180247496016227249e+00,9.271930158138275146e-02
1.180650934518028272e+00,9.272266924381256104e-02
1.181053247980638821e+00,9.272425621747970581e-02
1.181454442661241666e+00,9.272595494985580444e-02
1.181854524764962777e+00,9.272663295269012451e-02
1.182253500445447747e+00,9.272734075784683228e-02
1.182651375805429339e+00,9.272956103086471558e-02
1.183048156897286818e+00,9.273021668195724487e-02
1.183443849723600616e+00,9.273163229227066040e-02
1.183838460237694568e+00,9.273428469896316528e-02
1.184231994344174588e+00,9.273763000965118408e-02
1.184624457899459360e+00,9.274011850357055664e-02
1.185015856712301918e+00,9.274422377347946167e-02
1.185406196544307011e+00,9.274733066558837891e-02
1.185795483110438031e+00,9.275169670581817627e-02
1.186183722079521496e+00,9.275548160076141357e-02
1.186570919074740216e+00,9.275946766138076782e-02
1.186957079674123117e+00,9.276259690523147583e-02
1.187342209411027305e+00,9.276714175939559937e-02
1.187726313774613462e+00,9.277144074440002441e-02
1.188109398210315470e+00,9.277592599391937256e-02
1.188491468120303374e+00,9.278044104576110840e-02
1.188872528863941014e+00,9.278366714715957642e-02
1.189252585758236780e+00,9.278897196054458618e-02
1.189631644078288586e+00,9.278997033834457397e-02
1.190009709057723519e+00,9.279344975948333740e-02
1.190386785889131049e+00,9.279923141002655029e-02
1.190762879724491130e+00,9.280447661876678467e-02
1.191137995675596750e+00,9.281580895185470581e-02
1.191512138814470489e+00,9.282685071229934692e-02
1.191885314173776411e+00,9.283491969108581543e-02
1.192257526747225738e+00,9.284181147813796997e-02
1.192628781489978085e+00,9.284715354442596436e-02
1.192999083319037146e+00,9.285240620374679565e-02
1.193368437113641711e+00,9.285786747932434082e-02
1.193736847715651361e+00,9.286333620548248291e-02
1.194104319929926605e+00,9.286769479513168335e-02
1.194470858524705914e+00,9.287267923355102539e-02
1.194836468231976312e+00,9.287699311971664429e-02
1.195201153747840639e+00,9.288012981414794922e-02
1.195564919732878151e+00,9.288392961025238037e-02
1.195927770812502899e+00,9.288811683654785156e-02
1.196289711577317005e+00,9.289219230413436890e-02
1.196650746583457714e+00,9.289581328630447388e-02
1.197010880352943119e+00,9.290068596601486206e-02
1.197370117374010334e+00,9.290485084056854248e-02
1.197728462101452784e+00,9.290930628776550293e-02
1.198085918956950602e+00,9.291362017393112183e-02
1.198442492329398368e+00,9.291817992925643921e-02
1.198798186575228186e+00,9.292271733283996582e-02
1.199153006018729428e+00,9.292845427989959717e-02
1.199506954952363591e+00,9.293298423290252686e-02
1.199860037637076715e+00,9.293799102306365967e-02
1.200212258302606250e+00,9.294255077838897705e-02
1.200563621147785698e+00,9.294779598712921143e-02
1.200914130340844821e+00,9.295322000980377197e-02
1.201263790019706290e+00,9.295796602964401245e-02
1.201612604292278563e+00,9.296215325593948364e-02
1.201960577236745875e+00,9.296697378158569336e-02
1.202307712901854009e+00,9.297128766775131226e-02
1.202654015307192958e+00,9.297665953636169434e-02
1.202999488443476928e+00,9.298193454742431641e-02
1.203344136272818110e+00,9.298709779977798462e-02
1.203687962729002470e+00,9.299197793006896973e-02
1.204030971717756859e+00,9.299667924642562866e-02
1.204373167117016141e+00,9.300215542316436768e-02
1.204714552777185643e+00,9.300680458545684814e-02
1.205055132521401617e+00,9.301144629716873169e-02
1.205394910145788145e+00,9.301666915416717529e-02
1.205733889419710714e+00,9.302186220884323120e-02
1.206072074086027124e+00,9.302644431591033936e-02
1.206409467861336404e+00,9.303212165832519531e-02
1.206746074436221727e+00,9.303708374500274658e-02
1.207081897475495103e+00,9.304238110780715942e-02
1.207416940618435186e+00,9.304788708686828613e-02
1.207751207479024869e+00,9.305293858051300049e-02
1.208084701646183756e+00,9.305895119905471802e-02
1.208417426684001095e+00,9.306310117244720459e-02
1.208749386131963588e+00,9.306840598583221436e-02
1.209080583505180773e+00,9.307275712490081787e-02
1.209411022294609062e+00,9.307690709829330444e-02
1.209740705967272678e+00,9.307992458343505859e-02
1.210069637966480594e+00,9.308377653360366821e-02
1.210397821712044575e+00,9.308758378028869629e-02
1.210725260600489905e+00,9.309233725070953369e-02
1.211051958005268547e+00,9.309674799442291260e-02
1.211377917276966310e+00,9.310168772935867310e-02
1.211703141743509349e+00,9.310489147901535034e-02
1.212027634710368673e+00,9.310857206583023071e-02
1.212351399460760870e+00,9.311198443174362183e-02
1.212674439255847281e+00,9.311521053314208984e-02
1.212996757334932285e+00,9.311806410551071167e-02
1.213318356915656926e+00,9.312185645103454590e-02
1.213639241194192753e+00,9.312537312507629395e-02
1.213959413345431448e+00,9.312928467988967896e-02
1.214278876523173567e+00,9.313226491212844849e-02
1.214597633860315273e+00,9.313543140888214111e-02
1.214915688469032862e+00,9.313890337944030762e-02
1.215233043440963945e+00,9.314284473657608032e-02
1.215549701847389086e+00,9.314709156751632690e-02
1.215865666739409212e+00,9.315153956413269043e-02
1.216180941148122585e+00,9.315541386604309082e-02
1.216495528084799327e+00,9.315987676382064819e-02
1.216809430541053061e+00,9.316337853670120239e-02
1.217122651489012775e+00,9.316721558570861816e-02
1.217435193881490907e+00,9.316925704479217529e-02
1.217747060652150548e+00,9.317223727703094482e-02
1.218058254715671307e+00,9.317542612552642822e-02
1.218368778967911847e+00,9.317844361066818237e-02
1.218678636286071315e+00,9.318166226148605347e-02
1.218987829528850764e+00,9.318470954895019531e-02
1.219296361536610585e+00,9.318680316209793091e-02
1.219604235131525938e+00,9.318666160106658936e-02
1.219911453117744182e+00,9.318515658378601074e-02
1.220218018281535199e+00,9.318178147077560425e-02
1.220523933391445714e+00,9.317456185817718506e-02
1.220829201198447622e+00,9.316036850214004517e-02
1.221133824436086535e+00,9.311306476593017578e-02
1.221437805820629219e+00,9.284125268459320068e-02
1.221741148051209036e+00,1.040282994508743286e-01
1.222043853809968939e+00,9.422495216131210327e-02
1.222345925762204022e+00,1.038452386856079102e-01
1.222647366556503634e+00,9.368379414081573486e-02
1.222948178824887933e+00,9.380993992090225220e-02
1.223248365182949327e+00,9.416911751031875610e-02
1.223547928229985482e+00,9.470605105161666870e-02
1.223846870549136767e+00,9.455705434083938599e-02
1.224145194707518813e+00,9.408205002546310425e-02
1.224442903256355741e+00,9.368198364973068237e-02
1.224739998731108948e+00,9.385072439908981323e-02
1.225036483651609220e+00,9.395282715559005737e-02
1.225332360522183750e+00,9.426794946193695068e-02
1.225627631831783138e+00,9.468803554773330688e-02
1.225922300054106184e+00,9.486696124076843262e-02
1.226216367647726679e+00,9.486187249422073364e-02
1.226509837056213525e+00,9.479967504739761353e-02
1.226802710708254418e+00,9.474162757396697998e-02
1.227094991017775971e+00,9.470037370920181274e-02
1.227386680384063400e+00,9.467013180255889893e-02
1.227677781191877759e+00,9.464368969202041626e-02
1.227968295811573851e+00,9.461650997400283813e-02
1.228258226599216130e+00,9.458766877651214600e-02
1.228547575896691946e+00,9.455724060535430908e-02
1.228836346031827231e+00,9.452609717845916748e-02
1.229124539318496634e+00,9.449472278356552124e-02
1.229412158056736981e+00,9.446362406015396118e-02
1.229699204532854973e+00,9.443340450525283813e-02
1.229985681019538424e+00,9.440428018569946289e-02
1.230271589775962848e+00,9.437577426433563232e-02
1.230556933047899371e+00,9.434774518013000488e-02
1.230841713067819310e+00,9.432022273540496826e-02
1.231125932054999872e+00,9.429326653480529785e-02
1.231409592215628068e+00,9.426684677600860596e-02
1.231692695742903076e+00,9.424063563346862793e-02
1.231975244817137716e+00,9.421510994434356689e-02
1.232257241605859699e+00,9.418977797031402588e-02
1.232538688263911553e+00,9.416489303112030029e-02
1.232819586933548761e+00,9.414037317037582397e-02
1.233099939744537688e+00,9.411647170782089233e-02
1.233379748814253052e+00,9.409295767545700073e-02
1.233659016247773854e+00,9.406983107328414917e-02
1.233937744137977299e+00,9.404715150594711304e-02
1.234215934565634276e+00,9.402490407228469849e-02
1.234493589599501728e+00,9.400313347578048706e-02
1.234770711296415469e+00,9.398174285888671875e-02
1.235047301701380773e+00,9.396071732044219971e-02
1.235323362847664308e+00,9.393993765115737915e-02
1.235598896756882059e+00,9.391942620277404785e-02
1.235873905439089926e+00,9.389905631542205811e-02
1.236148390892870541e+00,9.387901425361633301e-02
1.236422355105420534e+00,9.385944157838821411e-02
1.236695800052637129e+00,9.384015202522277832e-02
1.236968727699204296e+00,9.382115304470062256e-02
1.237241139998675354e+00,9.380245953798294067e-02
1.237513038893560013e+00,9.378404170274734497e-02
1.237784426315404085e+00,9.376589208841323853e-02
1.238055304184874528e+00,9.374812990427017212e-02
1.238325674411839383e+00,9.373064339160919189e-02
1.238595538895449266e+00,9.371341019868850708e-02
1.238864899524217522e+00,9.369666129350662231e-02
1.239133758176099276e+00,9.368012100458145142e-02
1.239402116718569147e+00,9.366387873888015747e-02
1.239669977008701185e+00,9.364790469408035278e-02
1.239937340893243700e+00,9.363210946321487427e-02
1.240204210208696978e+00,9.361669421195983887e-02
1.240470586781388773e+00,9.360159188508987427e-02
1.240736472427549364e+00,9.358669072389602661e-02
1.241001868953384601e+00,9.357202053070068359e-02
1.241266778155152295e+00,9.355763345956802368e-02
1.241531201819232377e+00,9.354335069656372070e-02
1.241795141722200180e+00,9.352928400039672852e-02
1.242058599630898819e+00,9.351550787687301636e-02
1.242321577302508695e+00,9.350198507308959961e-02
1.242584076484619215e+00,9.348869323730468750e-02
1.242846098915297626e+00,9.347568452358245850e-02
1.243107646323158288e+00,9.346306324005126953e-02
1.243368720427431073e+00,9.345062822103500366e-02
1.243629322938029302e+00,9.343834221363067627e-02
1.243889455555616808e+00,9.342619776725769043e-02
1.244149119971674544e+00,9.341427683830261230e-02
1.244408317868566760e+00,9.340249747037887573e-02
1.244667050919605833e+00,9.339090436697006226e-02
1.244925320789117773e+00,9.337951987981796265e-02
1.245183129132506394e+00,9.336823225021362305e-02
1.245440477596316375e+00,9.335707873106002808e-02
1.245697367818296764e+00,9.334615617990493774e-02
1.245953801427463814e+00,9.333537518978118896e-02
1.246209780044162274e+00,9.332465380430221558e-02
1.246465305280127334e+00,9.331396967172622681e-02
1.246720378738545465e+00,9.330347180366516113e-02
1.246975002014114597e+00,9.329311549663543701e-02
1.247229176693103847e+00,9.328289330005645752e-02
1.247482904353413469e+00,9.327279031276702881e-02
1.247736186564632144e+00,9.326283633708953857e-02
1.247989024888097598e+00,9.325306862592697144e-02
1.248241420876952112e+00,9.324340522289276123e-02
1.248493376076200700e+00,9.323397278785705566e-02
1.248744892022767505e+00,9.322467446327209473e-02
1.248995970245553533e+00,9.321547299623489380e-02
1.249246612265489942e+00,9.320633858442306519e-02
1.249496819595595554e+00,9.319728612899780273e-02
1.249746593741029699e+00,9.318831562995910645e-02
1.249995936199148394e+00,9.317953884601593018e-02
1.250244848459556746e+00,9.317097812891006470e-02
1.250493332004164238e+00,9.316243231296539307e-02
