# kappa, validation_loss
1.015685875741662247e+00,1.225458234548568726e-01
1.016944780517015534e+00,1.201485618948936462e-01
1.018192794971166659e+00,1.328893154859542847e-01
1.019430105905629214e+00,1.244964972138404846e-01
1.020656895356452765e+00,1.212497875094413757e-01
1.021873340754953396e+00,1.289229691028594971e-01
1.023079615081721183e+00,1.188046261668205261e-01
1.024275887014245212e+00,1.191828623414039612e-01
1.025462321068465688e+00,1.119951009750366211e-01
1.026639077734556205e+00,1.212919130921363831e-01
1.027806313607208866e+00,1.213898956775665283e-01
1.028964181510695575e+00,1.544040590524673462e-01
1.030112830618946651e+00,1.248217672109603882e-01
1.031252406570889457e+00,1.095436364412307739e-01
1.032383051581266198e+00,1.407643407583236694e-01
1.033504904547143610e+00,1.125402674078941345e-01
1.034618101150312386e+00,1.085212603211402893e-01
1.035722773955766840e+00,1.107781976461410522e-01
1.036819052506443128e+00,1.099538579583168030e-01
1.037907063414384101e+00,1.237192749977111816e-01
1.038986930448493329e+00,1.326429396867752075e-01
1.040058774619027737e+00,1.372703909873962402e-01
1.041122714258976734e+00,1.285437643527984619e-01
1.042178865102459939e+00,1.113245412707328796e-01
1.043227340360278532e+00,1.236480697989463806e-01
1.044268250792739217e+00,1.143432334065437317e-01
1.045301704779871166e+00,1.114564016461372375e-01
1.046327808389144520e+00,1.211837753653526306e-01
1.047346665440798796e+00,1.114317476749420166e-01
1.048358377570879796e+00,1.096028611063957214e-01
1.049363044292082492e+00,1.113614961504936218e-01
1.050360763052489155e+00,1.111404821276664734e-01
1.051351629292289536e+00,1.097066923975944519e-01
1.052335736498570151e+00,1.164544001221656799e-01
1.053313176258242168e+00,1.087042614817619324e-01
1.054284038309192706e+00,1.099958345293998718e-01
1.055248410589725072e+00,1.128958910703659058e-01
1.056206379286356523e+00,1.123294532299041748e-01
1.057158028880040845e+00,1.113475933670997620e-01
1.058103442190875709e+00,1.083343252539634705e-01
1.059042700421355399e+00,1.197533309459686279e-01
1.059975883198223778e+00,1.102512031793594360e-01
1.060903068612982558e+00,1.101337671279907227e-01
1.061824333261107256e+00,1.085787042975425720e-01
1.062739752280017047e+00,1.165582463145256042e-01
1.063649399385848682e+00,1.118101179599761963e-01
1.064553346909078879e+00,1.111771836876869202e-01
1.065451665829036498e+00,1.103422343730926514e-01
1.066344425807347340e+00,1.198647618293762207e-01
1.067231695220350662e+00,1.171199083328247070e-01
1.068113541190524485e+00,1.086347401142120361e-01
1.068990029616957216e+00,1.118853017687797546e-01
1.069861225204897792e+00,1.079113185405731201e-01
1.070727191494420083e+00,1.089933589100837708e-01
1.071587990888232200e+00,1.155996695160865784e-01
1.072443684678659803e+00,1.179096847772598267e-01
1.073294333073835594e+00,1.179178953170776367e-01
1.074139995223119870e+00,1.141926273703575134e-01
1.074980729241781230e+00,1.110449656844139099e-01
1.075816592234961844e+00,1.135785505175590515e-01
1.076647640320951949e+00,1.180691346526145935e-01
1.077473928653799984e+00,1.098489463329315186e-01
1.078295511445275690e+00,1.151518225669860840e-01
1.079112441986214366e+00,1.092153191566467285e-01
1.079924772667258281e+00,1.104657053947448730e-01
1.080732554999018102e+00,1.116439849138259888e-01
1.081535839631672768e+00,1.075710579752922058e-01
1.082334676374028248e+00,1.083864495158195496e-01
1.083129114212047828e+00,1.180280297994613647e-01
1.083919201326879467e+00,1.149183511734008789e-01
1.084704985112389108e+00,1.095696240663528442e-01
1.085486512192220809e+00,1.074832454323768616e-01
1.086263828436395906e+00,1.076971739530563354e-01
1.087036978977467871e+00,1.185512542724609375e-01
1.087806008226247512e+00,1.170400232076644897e-01
1.088570959887110279e+00,1.075059920549392700e-01
1.089331876972899682e+00,1.079385206103324890e-01
1.090088801819440789e+00,1.148067042231559753e-01
1.090841776099674254e+00,1.078154742717742920e-01
1.091590840837423304e+00,1.072666645050048828e-01
1.092336036420805234e+00,1.155444979667663574e-01
1.093077402615299176e+00,1.109897941350936890e-01
1.093814978576478802e+00,1.108328551054000854e-01
1.094548802862421288e+00,1.098142117261886597e-01
1.095278913445802971e+00,1.123820617794990540e-01
1.096005347725689472e+00,1.149694547057151794e-01
1.096728142539031170e+00,1.108367741107940674e-01
1.097447334171872457e+00,1.201335936784744263e-01
1.098162958370282549e+00,1.111260205507278442e-01
1.098875050351015181e+00,1.071547344326972961e-01
1.099583644811910066e+00,1.103384643793106079e-01
1.100288775942035668e+00,1.152374669909477234e-01
1.100990477431589287e+00,1.129737347364425659e-01
1.101688782481554441e+00,1.110236868262290955e-01
1.102383723813129102e+00,1.147306561470031738e-01
1.103075333676923231e+00,1.069589629769325256e-01
1.103763643861941590e+00,1.279138028621673584e-01
1.104448685704350508e+00,1.093798652291297913e-01
1.105130490096038143e+00,1.115668416023254395e-01
1.105809087492974019e+00,1.097086369991302490e-01
1.106484507923371163e+00,1.170140355825424194e-01
1.107156780995661505e+00,1.086224839091300964e-01
1.107825935906281423e+00,1.070482507348060608e-01
1.108492001447281883e+00,1.197972074151039124e-01
1.109155006013762490e+00,1.110134422779083252e-01
1.109814977611133235e+00,1.080678105354309082e-01
1.110471943862214372e+00,1.093180254101753235e-01
1.111125932014173090e+00,1.145708635449409485e-01
1.111776968945304089e+00,1.143515631556510925e-01
1.112425081171658947e+00,1.140899360179901123e-01
1.113070294853524933e+00,1.101196184754371643e-01
1.113712635801762607e+00,1.154651716351509094e-01
1.114352129484000420e+00,1.081795915961265564e-01
1.114988801030693644e+00,1.069898083806037903e-01
1.115622675241050743e+00,1.091821119189262390e-01
1.116253776588828517e+00,1.081421077251434326e-01
1.116882129228003118e+00,1.125520691275596619e-01
1.117507756998316060e+00,1.101382449269294739e-01
1.118130683430702321e+00,1.136504560708999634e-01
1.118750931752600541e+00,1.139276921749114990e-01
1.119368524893149086e+00,1.087957620620727539e-01
1.119983485488273978e+00,1.103589385747909546e-01
1.120595835885665581e+00,1.084505766630172729e-01
1.121205598149652038e+00,1.118860468268394470e-01
1.121812794065969898e+00,1.083790734410285950e-01
1.122417445146434378e+00,1.228544637560844421e-01
1.123019572633513041e+00,1.111867949366569519e-01
1.123619197504801992e+00,1.091505810618400574e-01
1.124216340477413700e+00,1.085277125239372253e-01
1.124811022012269346e+00,1.198705881834030151e-01
1.125403262318307895e+00,1.171484068036079407e-01
1.125993081356605030e+00,1.078330278396606445e-01
1.126580498844411471e+00,1.067475602030754089e-01
1.127165534259106927e+00,1.237028688192367554e-01
1.127748206842075662e+00,1.110203862190246582e-01
1.128328535602503679e+00,1.075903400778770447e-01
1.128906539321100411e+00,1.079361662268638611e-01
1.129482236553744467e+00,1.162532493472099304e-01
1.130055645635058781e+00,1.064447164535522461e-01
1.130626784681914909e+00,1.074762195348739624e-01
1.131195671596866070e+00,1.080874726176261902e-01
1.131762324071515780e+00,1.079829707741737366e-01
1.132326759589818321e+00,1.163577511906623840e-01
1.132888995431315937e+00,1.136486306786537170e-01
1.133449048674312509e+00,1.180285736918449402e-01
1.134006936198987514e+00,1.067064777016639709e-01
1.134562674690447137e+00,1.069003194570541382e-01
1.135116280641720099e+00,1.117859780788421631e-01
1.135667770356693307e+00,1.111597865819931030e-01
1.136217159952994216e+00,1.140008345246315002e-01
1.136764465364815679e+00,1.087960749864578247e-01
1.137309702345690843e+00,1.147090047597885132e-01
1.137852886471212077e+00,1.090173199772834778e-01
1.138394033141702621e+00,1.063112616539001465e-01
1.138933157584834710e+00,1.184687316417694092e-01
1.139470274858201515e+00,1.083223149180412292e-01
1.140005399851841128e+00,1.083999425172805786e-01
1.140538547290712357e+00,1.077641621232032776e-01
1.141069731737126780e+00,1.086217090487480164e-01
1.141598967593134839e+00,1.064477264881134033e-01
1.142126269102868852e+00,1.127083003520965576e-01
1.142651650354843618e+00,1.141212582588195801e-01
1.143175125284215277e+00,1.118725910782814026e-01
1.143696707674998203e+00,1.071355864405632019e-01
1.144216411162243929e+00,1.066699847579002380e-01
1.144734249234178769e+00,1.101473048329353333e-01
1.145250235234305469e+00,1.129477694630622864e-01
1.145764382363465561e+00,1.084047481417655945e-01
1.146276703681865961e+00,1.142751201987266541e-01
1.146787212111069598e+00,1.117320656776428223e-01
1.147295920435951189e+00,1.092806383967399597e-01
1.147802841306617250e+00,1.086683794856071472e-01
1.148307987240295258e+00,1.071242243051528931e-01
1.148811370623187278e+00,1.078238859772682190e-01
1.149313003712292502e+00,1.153893917798995972e-01
1.149812898637197600e+00,1.116356328129768372e-01
1.150311067401837084e+00,1.073214113712310791e-01
1.150807521886222595e+00,1.182611584663391113e-01
1.151302273848143543e+00,1.160853132605552673e-01
1.151795334924836434e+00,1.118853464722633362e-01
1.152286716634628894e+00,1.080244332551956177e-01
1.152776430378553041e+00,1.092516034841537476e-01
1.153264487441933550e+00,1.067628189921379089e-01
1.153750898995947738e+00,1.141435950994491577e-01
1.154235676099159003e+00,1.104558706283569336e-01
1.154718829699027394e+00,1.058668941259384155e-01
1.155200370633390872e+00,1.174899265170097351e-01
1.155680309631925251e+00,1.102776825428009033e-01
1.156158657317578387e+00,1.129347234964370728e-01
1.156635424207981044e+00,1.078504472970962524e-01
1.157110620716834237e+00,1.074035316705703735e-01
1.157584257155274576e+00,1.104999259114265442e-01
1.158056343733215865e+00,1.099971011281013489e-01
1.158526890560670708e+00,1.132759675383567810e-01
1.158995907649048807e+00,1.064498722553253174e-01
1.159463404912435935e+00,1.143583804368972778e-01
1.159929392168850049e+00,1.060265749692916870e-01
1.160393879141479401e+00,1.069165766239166260e-01
1.160856875459900461e+00,1.096708104014396667e-01
1.161318390661273403e+00,1.093079000711441040e-01
1.161778434191524711e+00,1.095149964094161987e-01
1.162237015406502927e+00,1.088310182094573975e-01
1.162694143573123506e+00,1.127884984016418457e-01
1.163149827870490594e+00,1.118477806448936462e-01
1.163604077391004132e+00,1.059350445866584778e-01
1.164056901141447886e+00,1.062242314219474792e-01
1.164508308044061247e+00,1.103713065385818481e-01
1.164958306937592836e+00,1.088004410266876221e-01
1.165406906578341450e+00,1.067217960953712463e-01
1.165854115641175692e+00,1.071851328015327454e-01
1.166299942720542493e+00,1.074579358100891113e-01
1.166744396331457656e+00,1.261053979396820068e-01
1.167187484910479967e+00,1.064843237400054932e-01
1.167629216816675308e+00,1.057500615715980530e-01
1.168069600332559688e+00,1.057357937097549438e-01
1.168508643665033375e+00,1.067225262522697449e-01
1.168946354946297506e+00,1.190607324242591858e-01
1.169382742234757355e+00,1.119659245014190674e-01
1.169817813515914517e+00,1.120891496539115906e-01
1.170251576703240870e+00,1.100257188081741333e-01
1.170684039639045215e+00,1.203688606619834900e-01
1.171115210095321268e+00,1.084841638803482056e-01
1.171545095774587875e+00,1.058417186141014099e-01
1.171973704310713238e+00,1.064763218164443970e-01
1.172401043269729382e+00,1.134814620018005371e-01
1.172827120150632396e+00,1.090373247861862183e-01
1.173251942386173141e+00,1.057903543114662170e-01
1.173675517343634400e+00,1.072341427206993103e-01
1.174097852325598046e+00,1.057457476854324341e-01
1.174518954570699547e+00,1.203384101390838623e-01
1.174938831254374039e+00,1.074162945151329041e-01
1.175357489489588181e+00,1.057399585843086243e-01
1.175774936327564690e+00,1.139435917139053345e-01
1.176191178758493106e+00,1.107377707958221436e-01
1.176606223712234334e+00,1.055767908692359924e-01
1.177020078059010766e+00,1.084299013018608093e-01
1.177432748610090396e+00,1.152936220169067383e-01
1.177844242118458506e+00,1.146271899342536926e-01
1.178254565279480026e+00,1.054716557264328003e-01
1.178663724731555895e+00,1.099135354161262512e-01
1.179071727056763441e+00,1.120850220322608948e-01
1.179478578781495202e+00,1.051911786198616028e-01
1.179884286377083980e+00,1.078523546457290649e-01
1.180288856260420127e+00,1.072689369320869446e-01
1.180692294794561059e+00,1.098622754216194153e-01
1.181094608289331438e+00,1.066097989678382874e-01
1.181495803001915368e+00,1.087642684578895569e-01
1.181895885137440372e+00,1.057123243808746338e-01
1.182294860849554041e+00,1.054293289780616760e-01
1.182692736240989584e+00,1.187026500701904297e-01
1.183089517364128929e+00,1.084042415022850037e-01
1.183485210221552508e+00,1.164392307400703430e-01
1.183879820766586377e+00,1.086028367280960083e-01
1.184273354903838005e+00,1.060127392411231995e-01
1.184665818489727185e+00,1.084671467542648315e-01
1.185057217333008284e+00,1.172407343983650208e-01
1.185447557195287382e+00,1.204685494303703308e-01
1.185836843791529205e+00,1.061289459466934204e-01
1.186225082790561824e+00,1.056297793984413147e-01
1.186612279815568938e+00,1.054392978549003601e-01
1.186998440444581249e+00,1.057685092091560364e-01
1.187383570210956751e+00,1.098987683653831482e-01
1.187767674603857460e+00,1.090259030461311340e-01
1.188150759068718365e+00,1.080785095691680908e-01
1.188532829007711067e+00,1.077730581164360046e-01
1.188913889780200517e+00,1.052805781364440918e-01
1.189293946703196214e+00,1.106422394514083862e-01
1.189673005051797405e+00,1.076144203543663025e-01
1.190051070059632288e+00,1.166573911905288696e-01
1.190428146919291441e+00,1.056356579065322876e-01
1.190804240782756152e+00,1.067859902977943420e-01
1.191179356761820296e+00,1.122907847166061401e-01
1.191553499928507787e+00,1.082392856478691101e-01
1.191926675315484019e+00,1.055796369910240173e-01
1.192298887916460881e+00,1.095161214470863342e-01
1.192670142686598878e+00,1.154889836907386780e-01
1.193040444542903700e+00,1.049413159489631653e-01
1.193409798364614582e+00,1.142401769757270813e-01
1.193778208993592216e+00,1.115766987204551697e-01
1.194145681234697998e+00,1.049319356679916382e-01
1.194512219856172175e+00,1.054224073886871338e-01
1.194877829590001994e+00,1.106874272227287292e-01
1.195242515132291627e+00,1.052042916417121887e-01
1.195606281143621441e+00,1.067241206765174866e-01
1.195969132249406375e+00,1.049260795116424561e-01
1.196331073040249660e+00,1.081544458866119385e-01
1.196692108072289429e+00,1.054131016135215759e-01
1.197052241867544664e+00,1.068042144179344177e-01
1.197411478914253591e+00,1.101859807968139648e-01
1.197769823667210742e+00,1.104248017072677612e-01
1.198127280548096696e+00,1.048329025506973267e-01
1.198483853945807143e+00,1.059032976627349854e-01
1.198839548216775519e+00,1.065561920404434204e-01
1.199194367685291640e+00,1.062314808368682861e-01
1.199548316643818113e+00,1.105694323778152466e-01
1.199901399353301645e+00,1.055036857724189758e-01
1.200253620043481240e+00,1.121882274746894836e-01
1.200604982913190621e+00,1.054379567503929138e-01
1.200955492130660440e+00,1.064878255128860474e-01
1.201305151833814922e+00,1.060988306999206543e-01
1.201653966130562523e+00,1.093444004654884338e-01
1.202001939099088812e+00,1.147659793496131897e-01
1.202349074788140015e+00,1.054228916764259338e-01
1.202695377217307238e+00,1.054370254278182983e-01
1.203040850377305349e+00,1.061091274023056030e-01
1.203385498230248096e+00,1.217243522405624390e-01
1.203729324709921444e+00,1.059031337499618530e-01
1.204072333722053356e+00,1.100589931011199951e-01
1.204414529144579138e+00,1.045507490634918213e-01
1.204755914827905228e+00,1.123859658837318420e-01
1.205096494595168544e+00,1.062479689717292786e-01
1.205436272242494056e+00,1.103179156780242920e-01
1.205775251539247694e+00,1.058565527200698853e-01
1.206113436228288815e+00,1.082098260521888733e-01
1.206450830026216003e+00,1.054654568433761597e-01
1.206787436623614429e+00,1.135444939136505127e-01
1.207123259685295880e+00,1.065904870629310608e-01
1.207458302850540122e+00,1.098674982786178589e-01
1.207792569733330712e+00,1.105571463704109192e-01
1.208126063922588145e+00,1.191047355532646179e-01
1.208458788982402110e+00,1.064012125134468079e-01
1.208790748452259756e+00,1.141056716442108154e-01
1.209121945847272173e+00,1.060248389840126038e-01
1.209452384658395774e+00,1.084413826465606689e-01
1.209782068352655449e+00,1.066693514585494995e-01
1.210111000373361501e+00,1.078454554080963135e-01
1.210439184140325475e+00,1.122233793139457703e-01
1.210766623050074209e+00,1.046836599707603455e-01
1.211093320476059443e+00,1.099362298846244812e-01
1.211419279768868318e+00,1.107259392738342285e-01
1.211744504256427879e+00,1.055123731493949890e-01
1.212068997244208690e+00,1.109180450439453125e-01
1.212392762015428671e+00,1.048354431986808777e-01
1.212715801831249607e+00,1.105282604694366455e-01
1.213038119930976544e+00,1.049759238958358765e-01
1.213359719532251635e+00,1.110437288880348206e-01
1.213680603831246207e+00,1.048785597085952759e-01
1.214000776002852833e+00,1.105101332068443298e-01
1.214320239200873175e+00,1.050723195075988770e-01
1.214638996558203399e+00,1.058175712823867798e-01
1.214957051187020465e+00,1.046001464128494263e-01
1.215274406178963096e+00,1.102447062730789185e-01
1.215591064605311633e+00,1.081122383475303650e-01
1.215907029517168114e+00,1.047482192516326904e-01
1.216222303945631467e+00,1.084269359707832336e-01
1.216536890901971812e+00,1.058295145630836487e-01
1.216850793377803663e+00,1.158165857195854187e-01
1.217164014345256673e+00,1.053477376699447632e-01
1.217476556757143724e+00,1.067129820585250854e-01
1.217788423547128795e+00,1.070786416530609131e-01
1.218099617629891496e+00,1.055222153663635254e-01
1.218410141901290711e+00,1.117951497435569763e-01
1.218719999238527363e+00,1.063983887434005737e-01
1.219029192500302061e+00,1.086961552500724792e-01
1.219337724526975864e+00,1.047933027148246765e-01
1.219645598140724596e+00,1.115461140871047974e-01
1.219952816145696062e+00,1.058970317244529724e-01
1.220259381328161030e+00,1.047629266977310181e-01
1.220565296456666227e+00,1.251601725816726685e-01
1.220870564282183990e+00,1.056027337908744812e-01
1.221175187538260598e+00,1.130503863096237183e-01
1.221479168941163707e+00,1.096487343311309814e-01
1.221782511190026232e+00,1.091652959585189819e-01
1.222085216966992682e+00,1.114105805754661560e-01
1.222387288937358374e+00,1.047075837850570679e-01
1.222688729749712433e+00,1.041435226798057556e-01
1.222989542036076127e+00,1.075425595045089722e-01
1.223289728412042088e+00,1.050003692507743835e-01
1.223589291476908869e+00,1.046314537525177002e-01
1.223888233813816617e+00,1.221581846475601196e-01
1.224186557989882296e+00,1.076258122920989990e-01
1.224484266556329137e+00,1.066231280565261841e-01
1.224781362048620093e+00,1.050968617200851440e-01
1.225077846986586172e+00,1.045854166150093079e-01
1.225373723874555232e+00,1.054595932364463806e-01
1.225668995201477429e+00,1.060269176959991455e-01
1.225963663441053120e+00,1.052794009447097778e-01
1.226257731051855870e+00,1.076252236962318420e-01
1.226551200477455028e+00,1.072488278150558472e-01
1.226844074146538954e+00,1.052508577704429626e-01
1.227136354473034485e+00,1.071454435586929321e-01
1.227428043856227280e+00,1.047950908541679382e-01
1.227719144680878838e+00,1.054662242531776428e-01
1.228009659317344404e+00,1.079518571496009827e-01
1.228299590121688656e+00,1.046596616506576538e-01
1.228588939435799832e+00,1.061382219195365906e-01
1.228877709587503864e+00,1.047543808817863464e-01
1.229165902890676065e+00,1.039339452981948853e-01
1.229453521645353042e+00,1.082856431603431702e-01
1.229740568137842827e+00,1.211979240179061890e-01
1.230027044640832790e+00,1.080070510506629944e-01
1.230312953413499333e+00,1.054498478770256042e-01
1.230598296701613581e+00,1.040401756763458252e-01
1.230883076737647297e+00,1.046700403094291687e-01
1.231167295740878576e+00,1.068417578935623169e-01
1.231450955917494205e+00,1.095594465732574463e-01
1.231734059460694031e+00,1.049474030733108521e-01
1.232016608550791315e+00,1.050555482506752014e-01
1.232298605355313770e+00,1.082120239734649658e-01
1.232580052029104589e+00,1.075267940759658813e-01
1.232860950714419479e+00,1.044224724173545837e-01
1.233141303541025247e+00,1.068014800548553467e-01
1.233421112626297056e+00,1.044190004467964172e-01
1.233700380075313907e+00,1.075497046113014221e-01
1.233979107980953671e+00,1.041142120957374573e-01
1.234257298423987681e+00,1.088714301586151123e-01
1.234534953473172880e+00,1.176695674657821655e-01
1.234812075185345748e+00,1.042708009481430054e-01
1.235088665605511560e+00,1.103714033961296082e-01
1.235364726766937427e+00,1.091919988393783569e-01
1.235640260691239778e+00,1.049439907073974609e-01
1.235915269388474957e+00,1.161318048834800720e-01
1.236189754857225376e+00,1.229673400521278381e-01
1.236463719084688551e+00,1.068010553717613220e-01
1.236737164046762150e+00,1.074559614062309265e-01
1.237010091708129700e+00,1.198777779936790466e-01
1.237282504022345853e+00,1.039221957325935364e-01
1.237554402931919650e+00,1.106736287474632263e-01
1.237825790368397572e+00,1.057206913828849792e-01
1.238096668252447019e+00,1.181324794888496399e-01
1.238367038493936478e+00,1.082353517413139343e-01
1.238636902992016786e+00,1.131395399570465088e-01
1.238906263635201510e+00,1.118061691522598267e-01
1.239175122301445553e+00,1.062203571200370789e-01
1.239443480858224866e+00,1.251208782196044922e-01
1.239711341162612834e+00,1.039815098047256470e-01
1.239978705061358433e+00,1.043211817741394043e-01
1.240245574390962613e+00,1.038639843463897705e-01
1.240511950977753131e+00,1.040981486439704895e-01
1.240777836637960263e+00,1.159542128443717957e-01
1.241043233177790972e+00,1.063622087240219116e-01
1.241308142393502401e+00,1.031389832496643066e-01
1.241572566071475148e+00,1.079338341951370239e-01
1.241836505988284767e+00,1.091401502490043640e-01
1.242099963910774596e+00,1.108158081769943237e-01
1.242362941596125481e+00,1.040327325463294983e-01
1.242625440791927272e+00,1.064897626638412476e-01
1.242887463236247214e+00,1.063328310847282410e-01
1.243149010657699893e+00,1.043265089392662048e-01
1.243410084775515401e+00,1.033741831779479980e-01
1.243670687299607724e+00,1.079454794526100159e-01
1.243930819930640697e+00,1.173334643244743347e-01
1.244190484360095494e+00,1.100414395332336426e-01
1.244449682270336588e+00,1.111867204308509827e-01
1.244708415334676799e+00,1.033000871539115906e-01
1.244966685217442359e+00,1.060745716094970703e-01
1.245224493574037083e+00,1.057320684194564819e-01
1.245481842051006094e+00,1.076308116316795349e-01
1.245738732286098882e+00,1.072254031896591187e-01
1.245995165908331703e+00,1.047884598374366760e-01
1.246251144538049749e+00,1.035301685333251953e-01
1.246506669786987986e+00,1.068986877799034119e-01
1.246761743258333555e+00,1.080899983644485474e-01
1.247016366546784827e+00,1.047427207231521606e-01
1.247270541238610475e+00,1.055863872170448303e-01
1.247524268911711420e+00,1.030055135488510132e-01
1.247777551135677010e+00,1.038204580545425415e-01
1.248030389471844304e+00,1.058168560266494751e-01
1.248282785473356471e+00,1.033043637871742249e-01
1.248534740685218081e+00,1.041980460286140442e-01
1.248786256644354609e+00,1.057733371853828430e-01
1.249037334879666172e+00,1.032301038503646851e-01
1.249287976912085041e+00,1.033465489745140076e-01
1.249538184254629591e+00,1.074388995766639709e-01
1.249787958412459599e+00,1.031731516122817993e-01
1.250037300882931302e+00,1.099857315421104431e-01
1.250286213155650472e+00,1.081698611378669739e-01
1.250534696712525706e+00,1.225313991308212280e-01
