# kappa, accuracy
1.350778989922450268e+00,7.325000166893005371e-01
1.350902868954184433e+00,7.695000171661376953e-01
1.351026641706703391e+00,7.494999766349792480e-01
1.351150308362210506e+00,7.400000095367431641e-01
1.351273869102441072e+00,7.684999704360961914e-01
1.351397324108663867e+00,7.574999928474426270e-01
1.351520673561682262e+00,7.319999933242797852e-01
1.351643917641836889e+00,7.400000095367431641e-01
1.351767056529006528e+00,7.354999780654907227e-01
1.351890090402609212e+00,7.534999847412109375e-01
1.352013019441605124e+00,7.300000190734863281e-01
1.352135843824496586e+00,7.530000209808349609e-01
1.352258563729330954e+00,7.519999742507934570e-01
1.352381179333701500e+00,7.335000038146972656e-01
1.352503690814748971e+00,7.350000143051147461e-01
1.352626098349163142e+00,7.404999732971191406e-01
1.352748402113184145e+00,7.379999756813049316e-01
1.352870602282605583e+00,7.534999847412109375e-01
1.352992699032772972e+00,7.450000047683715820e-01
1.353114692538588182e+00,7.455000281333923340e-01
1.353236582974509661e+00,7.549999952316284180e-01
1.353358370514553544e+00,7.105000019073486328e-01
1.353480055332295873e+00,7.459999918937683105e-01
1.353601637600873930e+00,7.429999709129333496e-01
1.353723117492987571e+00,7.369999885559082031e-01
1.353844495180901220e+00,7.540000081062316895e-01
1.353965770836443649e+00,7.375000119209289551e-01
1.354086944631012202e+00,7.465000152587890625e-01
1.354208016735571229e+00,7.189999818801879883e-01
1.354328987320656319e+00,7.360000014305114746e-01
1.354449856556373843e+00,7.534999847412109375e-01
1.354570624612402741e+00,7.429999709129333496e-01
1.354691291657996510e+00,7.365000247955322266e-01
1.354811857861984548e+00,7.379999756813049316e-01
1.354932323392772586e+00,7.649999856948852539e-01
1.355052688418345586e+00,7.269999980926513672e-01
1.355172953106268396e+00,7.354999780654907227e-01
1.355293117623686205e+00,7.440000176429748535e-01
1.355413182137328310e+00,7.384999990463256836e-01
1.355533146813507006e+00,7.325000166893005371e-01
1.355653011818120257e+00,7.549999952316284180e-01
1.355772777316653466e+00,7.350000143051147461e-01
1.355892443474179032e+00,7.315000295639038086e-01
1.356012010455360794e+00,7.375000119209289551e-01
1.356131478424451586e+00,7.210000157356262207e-01
1.356250847545297455e+00,7.469999790191650391e-01
1.356370117981338330e+00,7.294999957084655762e-01
1.356489289895608463e+00,7.494999766349792480e-01
1.356608363450739096e+00,7.350000143051147461e-01
1.356727338808958239e+00,7.549999952316284180e-01
1.356846216132093996e+00,7.469999790191650391e-01
1.356964995581573685e+00,7.699999809265136719e-01
1.357083677318426940e+00,7.469999790191650391e-01
1.357202261503286156e+00,7.344999909400939941e-01
1.357320748296387825e+00,7.779999971389770508e-01
1.357439137857573863e+00,7.774999737739562988e-01
1.357557430346293170e+00,7.829999923706054688e-01
1.357675625921603180e+00,7.739999890327453613e-01
1.357793724742169861e+00,7.689999938011169434e-01
1.357911726966270383e+00,7.375000119209289551e-01
1.358029632751794002e+00,7.509999871253967285e-01
1.358147442256242510e+00,7.459999918937683105e-01
1.358265155636732446e+00,7.425000071525573730e-01
1.358382773049996883e+00,7.455000281333923340e-01
1.358500294652384754e+00,7.375000119209289551e-01
1.358617720599863299e+00,7.469999790191650391e-01
1.358735051048020503e+00,7.250000238418579102e-01
1.358852286152063549e+00,7.459999918937683105e-01
1.358969426066821917e+00,7.779999971389770508e-01
1.359086470946749170e+00,7.795000076293945312e-01
1.359203420945922058e+00,7.804999947547912598e-01
1.359320276218043411e+00,7.810000181198120117e-01
1.359437036916443242e+00,7.804999947547912598e-01
1.359553703194079199e+00,7.814999818801879883e-01
1.359670275203537670e+00,7.789999842643737793e-01
1.359786753097036671e+00,7.835000157356262207e-01
1.359903137026424957e+00,7.774999737739562988e-01
1.360019427143184023e+00,7.764999866485595703e-01
1.360135623598429877e+00,7.820000052452087402e-01
1.360251726542913042e+00,7.785000205039978027e-01
1.360367736127020999e+00,7.739999890327453613e-01
1.360483652500778851e+00,7.785000205039978027e-01
1.360599475813849546e+00,7.829999923706054688e-01
1.360715206215536321e+00,7.779999971389770508e-01
1.360830843854783812e+00,7.799999713897705078e-01
1.360946388880177826e+00,7.714999914169311523e-01
1.361061841439948017e+00,7.409999966621398926e-01
1.361177201681968985e+00,7.105000019073486328e-01
1.361292469753759837e+00,7.735000252723693848e-01
1.361407645802487076e+00,7.149999737739562988e-01
1.361522729974965040e+00,7.570000290870666504e-01
1.361637722417656127e+00,7.555000185966491699e-01
1.361752623276673901e+00,7.214999794960021973e-01
1.361867432697782432e+00,7.375000119209289551e-01
1.361982150826398508e+00,7.530000209808349609e-01
1.362096777807591863e+00,7.145000100135803223e-01
1.362211313786087175e+00,7.275000214576721191e-01
1.362325758906264284e+00,7.659999728202819824e-01
1.362440113312159751e+00,7.754999995231628418e-01
1.362554377147468188e+00,7.770000100135803223e-01
1.362668550555542701e+00,7.814999818801879883e-01
1.362782633679396449e+00,7.810000181198120117e-01
1.362896626661704191e+00,7.825000286102294922e-01
1.363010529644801627e+00,7.820000052452087402e-01
1.363124342770688280e+00,7.814999818801879883e-01
1.363238066181027941e+00,7.814999818801879883e-01
1.363351700017149337e+00,7.810000181198120117e-01
1.363465244420047684e+00,7.730000019073486328e-01
1.363578699530385574e+00,7.814999818801879883e-01
1.363692065488494087e+00,7.835000157356262207e-01
1.363805342434373014e+00,7.789999842643737793e-01
1.363918530507693738e+00,7.839999794960021973e-01
1.364031629847798799e+00,7.745000123977661133e-01
1.364144640593702551e+00,7.789999842643737793e-01
1.364257562884094055e+00,7.785000205039978027e-01
1.364370396857336187e+00,7.804999947547912598e-01
1.364483142651467640e+00,7.835000157356262207e-01
1.364595800404203585e+00,7.835000157356262207e-01
1.364708370252937453e+00,7.795000076293945312e-01
1.364820852334740264e+00,7.839999794960021973e-01
1.364933246786363963e+00,7.810000181198120117e-01
1.365045553744239637e+00,7.820000052452087402e-01
1.365157773344481518e+00,7.814999818801879883e-01
1.365269905722884980e+00,7.739999890327453613e-01
1.365381951014930539e+00,7.795000076293945312e-01
1.365493909355782076e+00,7.829999923706054688e-01
1.365605780880289499e+00,7.820000052452087402e-01
1.365717565722989413e+00,7.839999794960021973e-01
1.365829264018105560e+00,7.799999713897705078e-01
1.365940875899550599e+00,7.659999728202819824e-01
1.366052401500926328e+00,7.524999976158142090e-01
1.366163840955524789e+00,7.375000119209289551e-01
1.366275194396329828e+00,7.524999976158142090e-01
1.366386461956017540e+00,7.275000214576721191e-01
1.366497643766956926e+00,7.494999766349792480e-01
1.366608739961211239e+00,7.609999775886535645e-01
1.366719750670539080e+00,7.645000219345092773e-01
1.366830676026395297e+00,7.400000095367431641e-01
1.366941516159931425e+00,7.315000295639038086e-01
1.367052271201996794e+00,7.555000185966491699e-01
1.367162941283140309e+00,7.509999871253967285e-01
1.367273526533609784e+00,7.500000000000000000e-01
1.367384027083354603e+00,7.335000038146972656e-01
1.367494443062025278e+00,7.185000181198120117e-01
1.367604774598974782e+00,7.340000271797180176e-01
1.367715021823259880e+00,7.279999852180480957e-01
1.367825184863641352e+00,7.304999828338623047e-01
1.367935263848585548e+00,7.409999966621398926e-01
1.368045258906265049e+00,7.344999909400939941e-01
1.368155170164558898e+00,7.459999918937683105e-01
1.368264997751054590e+00,7.340000271797180176e-01
1.368374741793048743e+00,7.599999904632568359e-01
1.368484402417546653e+00,7.484999895095825195e-01
1.368593979751265843e+00,7.440000176429748535e-01
1.368703473920633185e+00,7.195000052452087402e-01
1.368812885051790218e+00,7.500000000000000000e-01
1.368922213270589605e+00,7.275000214576721191e-01
1.369031458702599791e+00,7.630000114440917969e-01
1.369140621473103003e+00,7.475000023841857910e-01
1.369249701707097921e+00,7.294999957084655762e-01
1.369358699529299894e+00,7.620000243186950684e-01
1.369467615064141608e+00,7.724999785423278809e-01
1.369576448435773974e+00,7.839999794960021973e-01
1.369685199768067463e+00,7.829999923706054688e-01
1.369793869184612989e+00,7.804999947547912598e-01
1.369902456808721247e+00,7.785000205039978027e-01
1.370010962763426043e+00,7.574999928474426270e-01
1.370119387171482517e+00,7.235000133514404297e-01
1.370227730155370471e+00,7.434999942779541016e-01
1.370335991837293266e+00,7.415000200271606445e-01
1.370444172339178923e+00,7.444999814033508301e-01
1.370552271782682796e+00,7.415000200271606445e-01
1.370660290289185568e+00,7.500000000000000000e-01
1.370768227979796139e+00,7.465000152587890625e-01
1.370876084975352072e+00,7.480000257492065430e-01
1.370983861396419146e+00,7.409999966621398926e-01
1.371091557363294022e+00,7.749999761581420898e-01
1.371199172996004245e+00,7.680000066757202148e-01
1.371306708414307574e+00,7.179999947547912598e-01
1.371414163737696423e+00,7.484999895095825195e-01
1.371521539085394092e+00,7.279999852180480957e-01
1.371628834576359202e+00,7.260000109672546387e-01
1.371736050329285472e+00,7.350000143051147461e-01
1.371843186462601061e+00,7.404999732971191406e-01
1.371950243094471222e+00,7.425000071525573730e-01
1.372057220342798090e+00,7.595000267028808594e-01
1.372164118325221782e+00,7.195000052452087402e-01
1.372270937159121296e+00,7.500000000000000000e-01
1.372377676961614501e+00,7.225000262260437012e-01
1.372484337849560587e+00,7.344999909400939941e-01
1.372590919939558507e+00,7.544999718666076660e-01
1.372697423347949863e+00,7.325000166893005371e-01
1.372803848190818465e+00,7.534999847412109375e-01
1.372910194583991217e+00,7.260000109672546387e-01
1.373016462643039448e+00,7.419999837875366211e-01
1.373122652483279138e+00,7.795000076293945312e-01
1.373228764219771580e+00,7.835000157356262207e-01
1.373334797967324938e+00,7.835000157356262207e-01
1.373440753840494022e+00,7.804999947547912598e-01
1.373546631953581398e+00,7.745000123977661133e-01
1.373652432420638281e+00,7.735000252723693848e-01
1.373758155355464972e+00,7.770000100135803223e-01
1.373863800871611973e+00,7.850000262260437012e-01
1.373969369082380654e+00,7.760000228881835938e-01
1.374074860100823470e+00,7.839999794960021973e-01
1.374180274039745298e+00,7.870000004768371582e-01
1.374285611011703878e+00,7.785000205039978027e-01
1.374390871129010261e+00,7.810000181198120117e-01
1.374496054503730802e+00,7.845000028610229492e-01
1.374601161247685832e+00,7.739999890327453613e-01
1.374706191472451877e+00,7.789999842643737793e-01
1.374811145289362546e+00,7.860000133514404297e-01
1.374916022809507199e+00,7.835000157356262207e-01
1.375020824143734721e+00,7.695000171661376953e-01
1.375125549402651082e+00,7.329999804496765137e-01
1.375230198696623329e+00,7.505000233650207520e-01
1.375334772135776928e+00,7.154999971389770508e-01
1.375439269829998423e+00,7.590000033378601074e-01
1.375543691888936770e+00,7.294999957084655762e-01
1.375648038422001340e+00,7.595000267028808594e-01
1.375752309538365914e+00,7.120000123977661133e-01
1.375856505346966019e+00,7.500000000000000000e-01
1.375960625956503147e+00,7.544999718666076660e-01
1.376064671475442092e+00,7.444999814033508301e-01
1.376168642012014276e+00,7.530000209808349609e-01
1.376272537674216645e+00,7.220000028610229492e-01
1.376376358569813219e+00,7.595000267028808594e-01
1.376480104806334870e+00,7.595000267028808594e-01
1.376583776491081768e+00,7.814999818801879883e-01
1.376687373731122266e+00,7.864999771118164062e-01
1.376790896633294459e+00,7.854999899864196777e-01
1.376894345304206624e+00,7.760000228881835938e-01
1.376997719850237445e+00,7.770000100135803223e-01
1.377101020377537344e+00,7.845000028610229492e-01
1.377204246992029368e+00,7.850000262260437012e-01
1.377307399799408749e+00,7.749999761581420898e-01
1.377410478905144453e+00,7.774999737739562988e-01
1.377513484414479406e+00,7.799999713897705078e-01
1.377616416432431157e+00,7.825000286102294922e-01
1.377719275063793214e+00,7.825000286102294922e-01
1.377822060413134153e+00,7.804999947547912598e-01
1.377924772584800284e+00,7.814999818801879883e-01
1.378027411682914316e+00,7.720000147819519043e-01
1.378129977811377138e+00,7.304999828338623047e-01
1.378232471073868926e+00,7.394999861717224121e-01
1.378334891573847587e+00,7.340000271797180176e-01
1.378437239414552096e+00,7.400000095367431641e-01
1.378539514699001378e+00,7.419999837875366211e-01
1.378641717529995647e+00,7.515000104904174805e-01
1.378743848010116180e+00,7.279999852180480957e-01
1.378845906241727537e+00,7.145000100135803223e-01
1.378947892326976454e+00,7.574999928474426270e-01
1.379049806367792952e+00,7.365000247955322266e-01
1.379151648465892110e+00,7.275000214576721191e-01
1.379253418722773183e+00,7.360000014305114746e-01
1.379355117239720485e+00,7.480000257492065430e-01
1.379456744117805611e+00,7.505000233650207520e-01
1.379558299457884774e+00,7.260000109672546387e-01
1.379659783360602576e+00,7.400000095367431641e-01
1.379761195926391570e+00,7.459999918937683105e-01
1.379862537255471588e+00,7.570000290870666504e-01
1.379963807447852631e+00,7.400000095367431641e-01
1.380065006603333533e+00,7.269999980926513672e-01
1.380166134821503077e+00,7.484999895095825195e-01
1.380267192201741544e+00,7.365000247955322266e-01
1.380368178843220051e+00,7.409999966621398926e-01
1.380469094844900990e+00,7.085000276565551758e-01
1.380569940305540699e+00,7.680000066757202148e-01
1.380670715323687459e+00,7.225000262260437012e-01
1.380771419997682825e+00,7.645000219345092773e-01
1.380872054425664075e+00,7.250000238418579102e-01
1.380972618705562205e+00,7.390000224113464355e-01
1.381073112935103264e+00,7.264999747276306152e-01
1.381173537211809910e+00,7.400000095367431641e-01
1.381273891633001183e+00,7.365000247955322266e-01
1.381374176295792955e+00,7.480000257492065430e-01
1.381474391297099036e+00,7.325000166893005371e-01
1.381574536733630953e+00,7.699999809265136719e-01
1.381674612701899507e+00,7.689999938011169434e-01
1.381774619298214102e+00,7.839999794960021973e-01
1.381874556618684746e+00,7.200000286102294922e-01
1.381974424759221387e+00,7.245000004768371582e-01
1.382074223815535019e+00,7.459999918937683105e-01
1.382173953883138573e+00,7.344999909400939941e-01
1.382273615057346472e+00,7.344999909400939941e-01
1.382373207433275519e+00,7.300000190734863281e-01
1.382472731105846675e+00,7.350000143051147461e-01
1.382572186169783723e+00,7.304999828338623047e-01
1.382671572719614828e+00,7.664999961853027344e-01
1.382770890849673640e+00,7.409999966621398926e-01
1.382870140654097968e+00,7.089999914169311523e-01
1.382969322226832221e+00,7.369999885559082031e-01
1.383068435661626960e+00,7.674999833106994629e-01
1.383167481052040015e+00,7.275000214576721191e-01
1.383266458491436257e+00,7.500000000000000000e-01
1.383365368072988488e+00,7.505000233650207520e-01
1.383464209889677887e+00,7.304999828338623047e-01
1.383562984034295340e+00,7.204999923706054688e-01
1.383661690599440997e+00,7.434999942779541016e-01
1.383760329677524492e+00,7.565000057220458984e-01
1.383858901360766502e+00,7.645000219345092773e-01
1.383957405741199187e+00,7.275000214576721191e-01
1.384055842910665524e+00,7.500000000000000000e-01
1.384154212960821084e+00,7.229999899864196777e-01
1.384252515983134257e+00,7.379999756813049316e-01
1.384350752068886026e+00,7.269999980926513672e-01
1.384448921309171299e+00,7.365000247955322266e-01
1.384547023794899578e+00,7.509999871253967285e-01
1.384645059616794294e+00,7.620000243186950684e-01
1.384743028865394576e+00,7.344999909400939941e-01
1.384840931631055039e+00,7.749999761581420898e-01
1.384938768003946441e+00,7.829999923706054688e-01
1.385036538074056578e+00,7.804999947547912598e-01
1.385134241931189836e+00,7.854999899864196777e-01
1.385231879664968524e+00,7.835000157356262207e-01
1.385329451364833542e+00,7.860000133514404297e-01
1.385426957120043490e+00,7.864999771118164062e-01
1.385524397019676890e+00,7.889999747276306152e-01
1.385621771152631965e+00,7.820000052452087402e-01
1.385719079607626414e+00,7.879999876022338867e-01
1.385816322473198969e+00,7.749999761581420898e-01
1.385913499837709395e+00,7.505000233650207520e-01
1.386010611789338931e+00,7.105000019073486328e-01
1.386107658416091404e+00,7.484999895095825195e-01
1.386204639805791672e+00,7.674999833106994629e-01
1.386301556046089400e+00,7.254999876022338867e-01
1.386398407224457063e+00,7.540000081062316895e-01
1.386495193428190387e+00,7.810000181198120117e-01
1.386591914744410570e+00,7.825000286102294922e-01
1.386688571260062952e+00,7.799999713897705078e-01
1.386785163061918569e+00,7.799999713897705078e-01
1.386881690236574594e+00,7.850000262260437012e-01
1.386978152870453673e+00,7.680000066757202148e-01
1.387074551049805704e+00,7.444999814033508301e-01
1.387170884860708275e+00,7.315000295639038086e-01
1.387267154389065782e+00,7.724999785423278809e-01
1.387363359720611200e+00,7.854999899864196777e-01
1.387459500940906088e+00,7.864999771118164062e-01
1.387555578135341250e+00,7.795000076293945312e-01
1.387651591389136296e+00,7.795000076293945312e-01
1.387747540787341638e+00,7.820000052452087402e-01
1.387843426414838044e+00,7.820000052452087402e-01
1.387939248356336641e+00,7.795000076293945312e-01
1.388035006696379803e+00,7.864999771118164062e-01
1.388130701519342480e+00,7.870000004768371582e-01
1.388226332909431093e+00,7.879999876022338867e-01
1.388321900950684862e+00,7.889999747276306152e-01
1.388417405726976472e+00,7.835000157356262207e-01
1.388512847322011856e+00,7.810000181198120117e-01
1.388608225819330855e+00,7.879999876022338867e-01
1.388703541302307665e+00,7.749999761581420898e-01
1.388798793854151725e+00,7.239999771118164062e-01
1.388893983557907941e+00,7.154999971389770508e-01
1.388989110496455792e+00,7.570000290870666504e-01
1.389084174752512224e+00,7.749999761581420898e-01
1.389179176408630312e+00,7.735000252723693848e-01
1.389274115547199706e+00,7.730000019073486328e-01
1.389368992250447965e+00,7.620000243186950684e-01
1.389463806600440554e+00,7.170000076293945312e-01
1.389558558679081512e+00,7.524999976158142090e-01
1.389653248568112565e+00,7.254999876022338867e-01
1.389747876349115563e+00,7.425000071525573730e-01
1.389842442103511821e+00,7.294999957084655762e-01
1.389936945912562338e+00,7.245000004768371582e-01
1.390031387857368461e+00,7.540000081062316895e-01
1.390125768018872776e+00,7.294999957084655762e-01
1.390220086477858885e+00,7.469999790191650391e-01
1.390314343314952072e+00,7.534999847412109375e-01
1.390408538610619527e+00,7.304999828338623047e-01
1.390502672445171228e+00,7.605000138282775879e-01
1.390596744898759951e+00,7.695000171661376953e-01
1.390690756051381705e+00,7.845000028610229492e-01
1.390784705982876179e+00,7.879999876022338867e-01
1.390878594772927412e+00,7.799999713897705078e-01
1.390972422501063788e+00,7.885000109672546387e-01
1.391066189246658480e+00,7.870000004768371582e-01
1.391159895088930343e+00,7.870000004768371582e-01
1.391253540106944131e+00,7.799999713897705078e-01
1.391347124379609834e+00,7.850000262260437012e-01
1.391440647985684897e+00,7.764999866485595703e-01
1.391534111003773333e+00,7.850000262260437012e-01
1.391627513512326164e+00,7.839999794960021973e-01
1.391720855589642980e+00,7.774999737739562988e-01
1.391814137313870825e+00,7.860000133514404297e-01
1.391907358763005309e+00,7.720000147819519043e-01
1.392000520014891496e+00,7.894999980926513672e-01
1.392093621147222793e+00,7.835000157356262207e-01
1.392186662237542949e+00,7.885000109672546387e-01
1.392279643363245833e+00,7.810000181198120117e-01
1.392372564601575435e+00,7.860000133514404297e-01
1.392465426029626752e+00,7.860000133514404297e-01
1.392558227724345787e+00,7.875000238418579102e-01
1.392650969762530888e+00,7.785000205039978027e-01
1.392743652220831407e+00,7.870000004768371582e-01
1.392836275175749483e+00,7.820000052452087402e-01
1.392928838703640482e+00,7.779999971389770508e-01
1.393021342880711888e+00,7.879999876022338867e-01
1.393113787783025748e+00,7.860000133514404297e-01
1.393206173486497335e+00,7.900000214576721191e-01
1.393298500066896262e+00,7.860000133514404297e-01
1.393390767599846702e+00,7.850000262260437012e-01
1.393482976160828279e+00,7.864999771118164062e-01
1.393575125825175398e+00,7.889999747276306152e-01
1.393667216668078579e+00,7.875000238418579102e-01
1.393759248764584235e+00,7.875000238418579102e-01
1.393851222189595562e+00,7.850000262260437012e-01
1.393943137017871869e+00,7.779999971389770508e-01
1.394034993324031024e+00,7.879999876022338867e-01
1.394126791182546787e+00,7.889999747276306152e-01
1.394218530667751921e+00,7.854999899864196777e-01
1.394310211853837300e+00,7.879999876022338867e-01
1.394401834814852581e+00,7.875000238418579102e-01
1.394493399624705976e+00,7.714999914169311523e-01
1.394584906357165144e+00,7.860000133514404297e-01
1.394676355085857855e+00,7.894999980926513672e-01
1.394767745884271770e+00,7.875000238418579102e-01
1.394859078825754661e+00,7.754999995231628418e-01
1.394950353983515745e+00,7.814999818801879883e-01
1.395041571430624350e+00,7.864999771118164062e-01
1.395132731240012802e+00,7.885000109672546387e-01
1.395223833484473763e+00,7.864999771118164062e-01
1.395314878236662670e+00,7.779999971389770508e-01
1.395405865569098181e+00,7.770000100135803223e-01
1.395496795554160396e+00,7.400000095367431641e-01
1.395587668264094194e+00,7.315000295639038086e-01
1.395678483771006562e+00,7.365000247955322266e-01
1.395769242146869482e+00,7.275000214576721191e-01
1.395859943463518604e+00,7.540000081062316895e-01
1.395950587792654796e+00,7.275000214576721191e-01
1.396041175205843032e+00,7.340000271797180176e-01
1.396131705774514176e+00,7.404999732971191406e-01
1.396222179569964306e+00,7.570000290870666504e-01
1.396312596663356054e+00,7.214999794960021973e-01
1.396402957125717270e+00,7.310000061988830566e-01
1.396493261027943689e+00,7.375000119209289551e-01
1.396583508440797372e+00,7.505000233650207520e-01
1.396673699434907379e+00,7.774999737739562988e-01
1.396763834080771094e+00,7.494999766349792480e-01
1.396853912448753121e+00,7.239999771118164062e-01
1.396943934609086835e+00,7.699999809265136719e-01
1.397033900631874159e+00,7.124999761581420898e-01
1.397123810587085790e+00,7.235000133514404297e-01
1.397213664544561418e+00,7.440000176429748535e-01
1.397303462574011501e+00,7.530000209808349609e-01
1.397393204745014827e+00,7.415000200271606445e-01
1.397482891127021398e+00,7.315000295639038086e-01
1.397572521789351763e+00,7.500000000000000000e-01
1.397662096801196796e+00,7.515000104904174805e-01
1.397751616231619032e+00,7.404999732971191406e-01
1.397841080149552662e+00,7.325000166893005371e-01
1.397930488623803091e+00,7.735000252723693848e-01
1.398019841723048495e+00,7.369999885559082031e-01
1.398109139515838928e+00,7.540000081062316895e-01
1.398198382070598100e+00,7.254999876022338867e-01
1.398287569455621826e+00,7.639999985694885254e-01
1.398376701739080241e+00,7.774999737739562988e-01
1.398465778989016250e+00,7.889999747276306152e-01
1.398554801273347969e+00,7.829999923706054688e-01
1.398643768659866504e+00,7.885000109672546387e-01
1.398732681216238838e+00,7.879999876022338867e-01
1.398821539010006498e+00,7.839999794960021973e-01
1.398910342108585780e+00,7.820000052452087402e-01
1.398999090579269300e+00,7.820000052452087402e-01
1.399087784489225328e+00,7.885000109672546387e-01
1.399176423905498012e+00,7.850000262260437012e-01
1.399265008895008267e+00,7.904999852180480957e-01
1.399353539524554213e+00,7.879999876022338867e-01
1.399442015860810296e+00,7.825000286102294922e-01
1.399530437970328611e+00,7.894999980926513672e-01
1.399618805919539355e+00,7.810000181198120117e-01
1.399707119774750597e+00,7.835000157356262207e-01
1.399795379602148060e+00,7.825000286102294922e-01
1.399883585467796898e+00,7.879999876022338867e-01
1.399971737437640806e+00,7.835000157356262207e-01
1.400059835577502687e+00,7.754999995231628418e-01
1.400147879953084873e+00,7.889999747276306152e-01
1.400235870629970014e+00,7.864999771118164062e-01
1.400323807673619525e+00,7.785000205039978027e-01
1.400411691149376914e+00,7.549999952316284180e-01
1.400499521122465119e+00,7.189999818801879883e-01
1.400587297657988506e+00,7.289999723434448242e-01
1.400675020820932204e+00,7.294999957084655762e-01
1.400762690676163658e+00,7.375000119209289551e-01
1.400850307288431296e+00,7.310000061988830566e-01
1.400937870722366752e+00,7.494999766349792480e-01
1.401025381042482421e+00,7.444999814033508301e-01
1.401112838313175235e+00,7.820000052452087402e-01
1.401200242598723555e+00,7.795000076293945312e-01
1.401287593963289835e+00,7.799999713897705078e-01
1.401374892470919509e+00,7.910000085830688477e-01
1.401462138185542328e+00,7.914999723434448242e-01
1.401549331170972135e+00,7.885000109672546387e-01
1.401636471490906866e+00,7.854999899864196777e-01
1.401723559208928993e+00,7.900000214576721191e-01
1.401810594388505971e+00,7.825000286102294922e-01
1.401897577092990677e+00,7.904999852180480957e-01
1.401984507385621415e+00,7.854999899864196777e-01
1.402071385329521913e+00,7.904999852180480957e-01
1.402158210987702880e+00,7.885000109672546387e-01
1.402244984423060226e+00,7.839999794960021973e-01
1.402331705698376618e+00,7.929999828338623047e-01
1.402418374876322149e+00,7.749999761581420898e-01
1.402504992019453667e+00,7.350000143051147461e-01
1.402591557190215443e+00,7.390000224113464355e-01
1.402678070450939396e+00,7.375000119209289551e-01
1.402764531863845532e+00,7.429999709129333496e-01
1.402850941491041725e+00,7.475000023841857910e-01
1.402937299394524384e+00,7.785000205039978027e-01
1.403023605636179338e+00,7.885000109672546387e-01
