# kappa, training_loss
1.454514330979356895e+00,6.061046803340630618e-11
1.457175482492202523e+00,5.950837045354262500e-11
1.459804415881828410e+00,5.843302924857241010e-11
1.462401901944657245e+00,5.742119627005770610e-11
1.464968684142608835e+00,5.638274569452761398e-11
1.467505479880487407e+00,5.541014175269864950e-11
1.470012981709611921e+00,5.445610976040349271e-11
1.472491858462741110e+00,5.352008766723592714e-11
1.474942756324948201e+00,5.260106586413293428e-11
1.477366299844730779e+00,5.165454869393570903e-11
1.479763092889317733e+00,5.080696627302039303e-11
1.482133719547828798e+00,4.998637614939127616e-11
1.484478744985660015e+00,4.917146204097555540e-11
1.486798716253233010e+00,4.833204669818513821e-11
1.489094163051988939e+00,4.750737997438747584e-11
1.491365598460323127e+00,4.678268883395730882e-11
1.493613519621940444e+00,4.602725492408588082e-11
1.495838408398945774e+00,4.532751951558111614e-11
1.498040731991814756e+00,4.459718011551316863e-11
1.500220943528238537e+00,4.392139082987078780e-11
1.502379482622702378e+00,4.325175287367422072e-11
1.504516775908523174e+00,4.256194355289899534e-11
1.506633237543957948e+00,4.191413188747716845e-11
1.508729269693885877e+00,4.128203334730073948e-11
1.510805262988464293e+00,4.069950626517382375e-11
1.512861596960065169e+00,4.004706288807113879e-11
1.514898640459719781e+00,3.944471485550771206e-11
1.516916752054207729e+00,3.889023825198734130e-11
1.518916280404865482e+00,3.834464343266397179e-11
1.520897564629110299e+00,3.776420148815518019e-11
1.522860934645622333e+00,3.723560348944943144e-11
1.524806711504059109e+00,3.671480133804472246e-11
1.526735207700129049e+00,3.620210381471977712e-11
1.528646727476797418e+00,3.569688294957629182e-11
1.530541567112348345e+00,3.519325456058375323e-11
1.532420015195989027e+00,3.473547144361432970e-11
1.534282352891633616e+00,3.425206646090472873e-11
1.536128854190472737e+00,3.377558996375817912e-11
1.537959786152892638e+00,3.330557704628311910e-11
1.539775409140282658e+00,3.284225669197837760e-11
1.541575977037230372e+00,3.241743679049946536e-11
1.543361737464579608e+00,3.196709910668893428e-11
1.545132931983801416e+00,3.152305499964924707e-11
1.546889796293093866e+00,3.115021782185145582e-11
1.548632560415615700e+00,3.071783105657033275e-11
1.550361448880223758e+00,3.032982545669860031e-11
1.552076680895074778e+00,2.997260772907850424e-11
1.553778470514420418e+00,2.955656552838803464e-11
1.555467026798922348e+00,2.917615454789412865e-11
1.557142553969776744e+00,2.884205721476185147e-11
1.558805251556942162e+00,2.847127741900656872e-11
1.560455314541733030e+00,2.807619935152327884e-11
1.562092933494037439e+00,2.778479009368783892e-11
1.563718294704398382e+00,2.739927902617456112e-11
1.565331580311188686e+00,2.707920693234555642e-11
1.566932968423098371e+00,2.676803223522483677e-11
1.568522633237134922e+00,2.642750428216711356e-11
1.570100745152338328e+00,2.608819410498952607e-11
1.571667470879393180e+00,2.579216874798451187e-11
1.573222973546314130e+00,2.546094932109888020e-11
1.574767412800373245e+00,2.520023252572389794e-11
1.576300944906428469e+00,2.487998349010034360e-11
1.577823722841803500e+00,2.459534659271511714e-11
1.579335896387864979e+00,2.430381416951288287e-11
1.580837612218431998e+00,2.402623759667488201e-11
1.582329013985150468e+00,2.372052727850348930e-11
1.583810242399954271e+00,2.347953081960341137e-11
1.585281435314734866e+00,2.317760566805660005e-11
1.586742727798328811e+00,2.294259920931907004e-11
1.588194252210931801e+00,2.271044116652909395e-11
1.589636138276043109e+00,2.242137552010969870e-11
1.591068513150037056e+00,2.216586116043917087e-11
1.592491501489453398e+00,2.190879942742807174e-11
1.593905225516099700e+00,2.168778871769472261e-11
1.595309805080046051e+00,2.146914764022955779e-11
1.596705357720596519e+00,2.119216781226729296e-11
1.598091998725312823e+00,2.097891825536546406e-11
1.599469841187167507e+00,2.076813894469342614e-11
1.600838996059892994e+00,2.053477179964069421e-11
1.602199572211597145e+00,2.029682845405833547e-11
1.603551676476710597e+00,2.009314069295609073e-11
1.604895413706326712e+00,1.986448679158758779e-11
1.606230886816990999e+00,1.966545849774181676e-11
1.607558196838003495e+00,1.943710643825813378e-11
1.608877442957280524e+00,1.924247219897701200e-11
1.610188722565834230e+00,1.904972013466732506e-11
1.611492131300915176e+00,1.885934984569015427e-11
1.612787763087869974e+00,1.864015365671267688e-11
1.614075710180755907e+00,1.845372986364335333e-11
1.615356063201758285e+00,1.826937906512782206e-11
1.616628911179453620e+00,1.808690697213677367e-11
1.617894341585957685e+00,1.790635001386320369e-11
1.619152440372994883e+00,1.775072276666289639e-11
1.620403292006933338e+00,1.757387464718096481e-11
1.621646979502812336e+00,1.736349432290840156e-11
1.622883584457403883e+00,1.719036198111201230e-11
1.624113187081335674e+00,1.701905630313582662e-11
1.625335866230312121e+00,1.684937779578010719e-11
1.626551699435459630e+00,1.668147737998726399e-11
1.627760762932828342e+00,1.651510525557675635e-11
1.628963131692074739e+00,1.635049214077088919e-11
1.630158879444357778e+00,1.620933075263675249e-11
1.631348078709468519e+00,1.604776207753122463e-11
1.632530800822223016e+00,1.588778240912969153e-11
1.633707115958138001e+00,1.572921133619065159e-11
1.634877093158416228e+00,1.557240447702668007e-11
1.636040800354263247e+00,1.544101131678576877e-11
1.637198304390553805e+00,1.530812976380246937e-11
1.638349671048873191e+00,1.515539777008356737e-11
1.639494965069947963e+00,1.500419753719395288e-11
1.640634250175492026e+00,1.485440589976683157e-11
1.641767589089479840e+00,1.470603326614305928e-11
1.642895043558867396e+00,1.457969162066419244e-11
1.644016674373779852e+00,1.443403035983337190e-11
1.645132541387179126e+00,1.431268732005053224e-11
1.646242703534028351e+00,1.416956222494158979e-11
1.647347218849970485e+00,1.404803183502334463e-11
1.648446144489533083e+00,1.390745765078582608e-11
1.649539536743874102e+00,1.376811251813103709e-11
1.650627451058086059e+00,1.367908390725869339e-11
1.651709942048064539e+00,1.356208548242143763e-11
1.652787063516962807e+00,1.342635117668189437e-11
1.653858868471236532e+00,1.329182163639641701e-11
1.654925409136297931e+00,1.317817816676170040e-11
1.655986736971783113e+00,1.306794950028944413e-11
1.657042902686453045e+00,1.293681047703776343e-11
1.658093956252730150e+00,1.282618455888950848e-11
1.659139946920886732e+00,1.272269529312142211e-11
1.660180923232891681e+00,1.261088802828602695e-11
1.661216933035929211e+00,1.250301598365588518e-11
1.662248023495593641e+00,1.237703516066002152e-11
1.663274241108776197e+00,1.227358058936145468e-11
1.664295631716244062e+00,1.216854395025279700e-11
1.665312240514928988e+00,1.207044793977152253e-11
1.666324112069928587e+00,1.194849340996340104e-11
1.667331290326226734e+00,1.186719906370869992e-11
1.668333818620147513e+00,1.174715966861805683e-11
1.669331739690542493e+00,1.162818452637992550e-11
1.670325095689724648e+00,1.157342711249897960e-11
1.671313928194151144e+00,1.145617975484292117e-11
1.672298278214866096e+00,1.135798920193220596e-11
1.673278186207705520e+00,1.126302957149549755e-11
1.674253692083275569e+00,1.117226536978543905e-11
1.675224835216705177e+00,1.107654939991320475e-11
1.676191654457182878e+00,1.098381368497269861e-11
1.677154188137282675e+00,1.088963554746191775e-11
1.678112474082082750e+00,1.080196782715647785e-11
1.679066549618084769e+00,1.071143954783915220e-11
1.680016451581938908e+00,1.061941680424727252e-11
1.680962216328976355e+00,1.051073551111558757e-11
1.681903879741559749e+00,1.046304536067577118e-11
1.682841477237251082e+00,1.035578046926222129e-11
1.683775043776805092e+00,1.028623800719552506e-11
1.684704613871991663e+00,1.020334858270466327e-11
1.685630221593251044e+00,1.009843857840975190e-11
1.686551900577186514e+00,1.003062476828686655e-11
1.687469684033899631e+00,9.927274280396858330e-12
1.688383604754168932e+00,9.883076995675921239e-12
1.689293695116482086e+00,9.781055305968511249e-12
1.690199987093917056e+00,9.696637590095313897e-12
1.691102512260882484e+00,9.637208565893562451e-12
1.692001301799718194e+00,9.553945308493627664e-12
1.692896386507160900e+00,9.468173640947430414e-12
1.693787796800674261e+00,9.408148739231680935e-12
1.694675562724651696e+00,9.310278242802283444e-12
1.695559713956494186e+00,9.248092742997204851e-12
1.696440279812560181e+00,9.173238557647067637e-12
1.697317289254000494e+00,9.111977665454684683e-12
1.698190770892473944e+00,9.038260591343050265e-12
1.699060752995745771e+00,8.978019716554541674e-12
1.699927263493179908e+00,8.883982091645314938e-12
1.700790329981116011e+00,8.845980371818829013e-12
1.701649979728146134e+00,8.753178737386235753e-12
1.702506239680281031e+00,8.677000958023928234e-12
1.703359136466021440e+00,8.624352967889770127e-12
1.704208696401324108e+00,8.549182195505267146e-12
1.705054945494475893e+00,8.497346055957866184e-12
1.705897909450870387e+00,8.423164075954669983e-12
1.706737613677693277e+00,8.351601528400198760e-12
1.707574083288516897e+00,8.299061091121551215e-12
1.708407343107808174e+00,8.228503815821408551e-12
1.709237417675347981e+00,8.176854159047675097e-12
1.710064331250567227e+00,8.107290012937529156e-12
1.710888107816803005e+00,8.036101298292130934e-12
1.711708771085470371e+00,8.002868333301105253e-12
1.712526344500159059e+00,7.917511264665666459e-12
1.713340851240650275e+00,7.884903667487730416e-12
1.714152314226861984e+00,7.800598708640471557e-12
1.714960756122717145e+00,7.768593927870437454e-12
1.715766199339942899e+00,7.685316792682694853e-12
1.716568666041798252e+00,7.653980747812649810e-12
1.717368178146733149e+00,7.571655975813218475e-12
1.718164757331980708e+00,7.521279606070851997e-12
1.718958425037084625e+00,7.474220894976291163e-12
1.719749202467360849e+00,7.409943318659184541e-12
1.720537110597296637e+00,7.380084390828933749e-12
1.721322170173889887e+00,7.300183027525442014e-12
1.722104401719925848e+00,7.270864032377089003e-12
1.722883825537197433e+00,7.186709560791371132e-12
1.723660461709665803e+00,7.157941340346640757e-12
1.724434330106566327e+00,7.094170736965388357e-12
1.725205450385458139e+00,7.051692563209144282e-12
1.725973841995220859e+00,6.988704320115557422e-12
1.726739524178996898e+00,6.946931745133166913e-12
1.727502515977084707e+00,6.884731933859411512e-12
1.728262836229778054e+00,6.857548816990854945e-12
1.729020503580158241e+00,6.797958029824968662e-12
1.729775536476837239e+00,6.755469447727868726e-12
1.730527953176652645e+00,6.710431689482820872e-12
1.731277771747316230e+00,6.654736223882240509e-12
1.732025010070017856e+00,6.610338144918959102e-12
1.732769685841984320e+00,6.555432845861686175e-12
1.733511816578992448e+00,6.511632379135878779e-12
1.734251419617843792e+00,6.486380876857822386e-12
1.734988512118792459e+00,6.414246304237147811e-12
1.735723111067935642e+00,6.389472284595854035e-12
1.736455233279561305e+00,6.318199002181001944e-12
1.737184895398457884e+00,6.293824402620051828e-12
1.737912113902185141e+00,6.251786848626705861e-12
1.738636905103307040e+00,6.199380852417446519e-12
1.739359285151585999e+00,6.157959992619810308e-12
1.740079270036143599e+00,6.119465611326146970e-12
1.740796875587583337e+00,6.065418566708613568e-12
1.741512117480078725e+00,6.042363658032012808e-12
1.742225011233429210e+00,5.987146108749064055e-12
1.742935572215077888e+00,5.951469785742125040e-12
1.743643815642103245e+00,5.914298564779763012e-12
1.744349756583170041e+00,5.874680950035404692e-12
1.745053409960456658e+00,5.839765736953550501e-12
1.745754790551545144e+00,5.786108571437242887e-12
1.746453912991285051e+00,5.751758878208557135e-12
1.747150791773625311e+00,5.698745728782705910e-12
1.747845441253416787e+00,5.677536132203675479e-12
1.748537875648185747e+00,5.621771711344925038e-12
1.749228109039882462e+00,5.586591085571246396e-12
1.749916155376596727e+00,5.565878053587214325e-12
1.750602028474250504e+00,5.516023401930247871e-12
1.751285742018263036e+00,5.481459904033147978e-12
1.751967309565187314e+00,5.444566238826942239e-12
1.752646744544324786e+00,5.398137232354160986e-12
1.753324060259312756e+00,5.361713243529075967e-12
1.753999269889686019e+00,5.342046249801057911e-12
1.754672386492418523e+00,5.296379220615099470e-12
1.755343423003433934e+00,5.260603151008291789e-12
1.756012392239101993e+00,5.241404098937918477e-12
1.756679306897704018e+00,5.192251576607853636e-12
1.757344179560880404e+00,5.161288930966012600e-12
1.758007022695055488e+00,5.126360707458088584e-12
1.758667848652838428e+00,5.094156433488317148e-12
1.759326669674405208e+00,5.063751067763133662e-12
1.759983497888859771e+00,5.029451681515251238e-12
1.760638345315573394e+00,4.997782136056949653e-12
1.761291223865502298e+00,4.952070871422353804e-12
1.761942145342491717e+00,4.934290823155329520e-12
1.762591121444552877e+00,4.903216721530156974e-12
1.763238163765126210e+00,4.858211923031152679e-12
1.763883283794323464e+00,4.827534639401109828e-12
1.764526492920151624e+00,4.794665098978301288e-12
1.765167802429719268e+00,4.777555955015611033e-12
1.765807223510426294e+00,4.735881391909613214e-12
1.766444767251133197e+00,4.703552651530440443e-12
1.767080444643315484e+00,4.686848999180259767e-12
1.767714266582201210e+00,4.658849694916256112e-12
1.768346243867890077e+00,4.614025741339622400e-12
1.768976387206459888e+00,4.597731483729772251e-12
1.769604707211053007e+00,4.566304799558107419e-12
1.770231214402948838e+00,4.526089138895406094e-12
1.770855919212621643e+00,4.510181290939829779e-12
1.771478831980783486e+00,4.474318051478354263e-12
1.772099962959408304e+00,4.434718651330493699e-12
1.772719322312747758e+00,4.419241882158697621e-12
1.773336920118325999e+00,4.388832613305693187e-12
1.773952766367926204e+00,4.360928718832868256e-12
1.774566870968559140e+00,4.319869982560842203e-12
1.775179243743419732e+00,4.304847710939752048e-12
1.775789894432830085e+00,4.277411758124571861e-12
1.776398832695168073e+00,4.236987930644753320e-12
1.777006068107785053e+00,4.222295690164967752e-12
1.777611610167909584e+00,4.207727048732845532e-12
1.778215468293538493e+00,4.166292744828270500e-12
1.778817651824314838e+00,4.141175683619602310e-12
1.779418170022396772e+00,4.126932302839225741e-12
1.780017032073309968e+00,4.086102983746897621e-12
1.780614247086792501e+00,4.072080780209708095e-12
1.781209824097624406e+00,4.047534009343767281e-12
1.781803772066450575e+00,4.007289725743712339e-12
1.782396099880586560e+00,3.993596252305220418e-12
1.782986816354819259e+00,3.979992984487479291e-12
1.783575930232191187e+00,3.941785266248221120e-12
1.784163450184779842e+00,3.916442257306806951e-12
1.784749384814461548e+00,3.903143867139968748e-12
1.785333742653667510e+00,3.865496898264320080e-12
1.785916532166130555e+00,3.840589304915376090e-12
1.786497761747618540e+00,3.827626150060270405e-12
1.787077439726663108e+00,3.800816432419917845e-12
1.787655574365271782e+00,3.777782340425028806e-12
1.788232173859638285e+00,3.753428557545790412e-12
1.788807246340837542e+00,3.727029535688375361e-12
1.789380799875514017e+00,3.714541695065687321e-12
1.789952842466560945e+00,3.690588199628530575e-12
1.790523382053790913e+00,3.654505517647343993e-12
1.791092426514595992e+00,3.637458823729788904e-12
1.791659983664600331e+00,3.625346333899215345e-12
1.792226061258305858e+00,3.588322130751442351e-12
1.792790666989726001e+00,3.566410188005075810e-12
1.793353808493013846e+00,3.554531885843759120e-12
1.793915493343082090e+00,3.529368854462977545e-12
1.794475729056213442e+00,3.506394610428009706e-12
1.795034523090665690e+00,3.484956030350150336e-12
1.795591882847265230e+00,3.460170951846697207e-12
1.796147815669996817e+00,3.448751267204341886e-12
1.796702328846583541e+00,3.426244314305715299e-12
1.797255429609060817e+00,3.405282783183749551e-12
1.797807125134340822e+00,3.380963044252727201e-12
1.798357422544772488e+00,3.358835128433601547e-12
1.798906328908693508e+00,3.347808792339423967e-12
1.799453851240973457e+00,3.323893677659173207e-12
1.799999996503553579e+00,3.303437167909151206e-12
1.800544771605976146e+00,3.281756593906393071e-12
1.801088183405910925e+00,3.258189508123510159e-12
1.801630238709671428e+00,3.247580806706173995e-12
1.802170944272726949e+00,3.227576842942947444e-12
1.802710306800208384e+00,3.206341225511777360e-12
1.803248332947406496e+00,3.183192208086604857e-12
1.803785029320264188e+00,3.172873422330191318e-12
1.804320402475864560e+00,3.162632915970631231e-12
1.804854458922909854e+00,3.119868729681285480e-12
1.805387205122198635e+00,3.109760929667637619e-12
1.805918647487091189e+00,3.099731842731712206e-12
1.806448792383976265e+00,3.089779083628729772e-12
1.806977646132727378e+00,3.058204080599868924e-12
1.807505215007153332e+00,3.037858809992743936e-12
1.808031505235448311e+00,3.028107929334278303e-12
1.808556523000629523e+00,3.006037259389859884e-12
1.809080274440974190e+00,2.991738584298686554e-12
1.809602765650450751e+00,2.962748319249031148e-12
1.810124002679144972e+00,2.953259815516307007e-12
1.810643991533678054e+00,2.931597672950481126e-12
1.811162738177623410e+00,2.922216505232833050e-12
1.811680248531917448e+00,2.902674194754650827e-12
1.812196528475263468e+00,2.872425821504043242e-12
1.812711583844533791e+00,2.863252820603512383e-12
1.813225420435165658e+00,2.854138149779861244e-12
1.813738044001551586e+00,2.834975743742917942e-12
1.814249460257425950e+00,2.814037848228312377e-12
1.814759674876249340e+00,2.796317647921209293e-12
1.815268693491582486e+00,2.787461234055044201e-12
1.815776521697462842e+00,2.778661632382717350e-12
1.816283165048771631e+00,2.748100792065999443e-12
1.816788629061599769e+00,2.739431511494805349e-12
1.817292919213606028e+00,2.722125693258026224e-12
1.817796040944375191e+00,2.713568302351032635e-12
1.818297999655769770e+00,2.683523759108852325e-12
1.818798800712277730e+00,2.675061994833471957e-12
1.819298449441355547e+00,2.666670920539737644e-12
1.819796951133770158e+00,2.649820900896271425e-12
1.820294311043933577e+00,2.629976531692834740e-12
1.820790534390236415e+00,2.612029516291247688e-12
1.821285626355374498e+00,2.603863956049390360e-12
1.821779592086675503e+00,2.595757810086585238e-12
1.822272436696420028e+00,2.567868877603740607e-12
1.822764165262157787e+00,2.550274444748645841e-12
1.823254782827022025e+00,2.542325941781720111e-12
1.823744294400040378e+00,2.523126456030477804e-12
1.824232704956441298e+00,2.515292878493835538e-12
1.824720019437956697e+00,2.499236494840628708e-12
1.825206242753123931e+00,2.477475039355803155e-12
1.825691379777580448e+00,2.469787612272011934e-12
1.826175435354358667e+00,2.450982342430685357e-12
1.826658414294174415e+00,2.443398348234149253e-12
1.827140321375715137e+00,2.435862275773637009e-12
1.827621161345923673e+00,2.410927360529946384e-12
1.828100938920277807e+00,2.392458627042959307e-12
1.828579658783067607e+00,2.385066319790518641e-12
1.829057325587672089e+00,2.377731908934088700e-12
1.829533943956827668e+00,2.370442817728468654e-12
1.830009518482898834e+00,2.335119077268021925e-12
1.830484053728141713e+00,2.327921059044890661e-12
1.830957554224968975e+00,2.320776166728211187e-12
1.831430024476207175e+00,2.313671173051479180e-12
1.831901468955355217e+00,2.295850575623203937e-12
1.832371892106838374e+00,2.279783566788706750e-12
1.832841298346258974e+00,2.264944091653897651e-12
1.833309692060645979e+00,2.258032519644737057e-12
1.833777077608699901e+00,2.240513764101281780e-12
1.834243459321037495e+00,2.233690662989396003e-12
1.834708841500431342e+00,2.217976236701391102e-12
1.835173228422048775e+00,2.211228162379841322e-12
1.835636624333687017e+00,2.196799599868404229e-12
1.836099033456006557e+00,2.179633210031006740e-12
1.836560459982762072e+00,2.173016757853196701e-12
1.837020908081030246e+00,2.157656431994725565e-12
1.837480381891435366e+00,2.151128450714190343e-12
1.837938885528373589e+00,2.134274094262034183e-12
1.838396423080233211e+00,2.120221966744884057e-12
1.838852998609613598e+00,2.113817801352446679e-12
1.839308616153542131e+00,2.107454835642563751e-12
1.839763279723687361e+00,2.088044797829424759e-12
1.840216993306571736e+00,2.071527194572042596e-12
1.840669760863781423e+00,2.065289562633298992e-12
1.841121586332172821e+00,2.051603678610014470e-12
1.841572473624079498e+00,2.045448012355510770e-12
1.842022426627514253e+00,2.020694592555494218e-12
1.842471449206370071e+00,2.014608965761333081e-12
1.842919545200621512e+00,2.008573862788409770e-12
1.843366718426518558e+00,2.002569767997619543e-12
1.843812972676783346e+00,1.989258150564277017e-12
1.844258311720802901e+00,1.973347483683052239e-12
1.844702739304820760e+00,1.959069625273590631e-12
1.845146259152125046e+00,1.953211464095216954e-12
1.845588874963235870e+00,1.947384527939410859e-12
1.846030590416091854e+00,1.941619174467001940e-12
1.846471409166230870e+00,1.918822739588321724e-12
1.846911334846974784e+00,1.904852577755411502e-12
1.847350371069606201e+00,1.899181116191139829e-12
1.847788521423548547e+00,1.893549336426381124e-12
1.848225789476540148e+00,1.887951383769403968e-12
1.848662178774810982e+00,1.872659579488233916e-12
1.849097692843252538e+00,1.867121908472046954e-12
1.849532335185591236e+00,1.846424272158864177e-12
1.849966109284555404e+00,1.840960110049971732e-12
1.850399018602044032e+00,1.825960606674503772e-12
1.850831066579291972e+00,1.820556075685098030e-12
1.851262256637034254e+00,1.815203911660623337e-12
1.851692592175668839e+00,1.809882213717195487e-12
1.852122076575416942e+00,1.789644387545363813e-12
1.852550713196482901e+00,1.774931221963649275e-12
1.852978505379210938e+00,1.765407698500753852e-12
1.853405456444243260e+00,1.760206672259123639e-12
1.853831569692672820e+00,1.755045978338309887e-12
1.854256848406197200e+00,1.749905667418338862e-12
1.854681295847270039e+00,1.727629107481365445e-12
1.855104915259251808e+00,1.715752431623307483e-12
1.855527709866558128e+00,1.710710349420163645e-12
1.855949682874806550e+00,1.705709250059139759e-12
1.856370837470963542e+00,1.700729184220262091e-12
1.856791176823487044e+00,1.695784897053076445e-12
1.857210704082471908e+00,1.673952751586604837e-12
1.857629422379788897e+00,1.669066794496298911e-12
1.858047334829228348e+00,1.657534569668439595e-12
1.858464444526634951e+00,1.652705099511320164e-12
1.858880754550048975e+00,1.647915527994148199e-12
1.859296267959840154e+00,1.634093359757782249e-12
1.859710987798844695e+00,1.621758174800980168e-12
1.860124917092496499e+00,1.617050677388265356e-12
1.860538058848962395e+00,1.612375163939638867e-12
1.860950416059271140e+00,1.601178391263946565e-12
1.861361991697444207e+00,1.587638766113730338e-12
1.861772788720623906e+00,1.583046194131298989e-12
1.862182810069202388e+00,1.571004394282371486e-12
1.862592058666945993e+00,1.566470477637471603e-12
1.863000537421121594e+00,1.561959112397759419e-12
1.863408249222620716e+00,1.557480273223221801e-12
1.863815196946079666e+00,1.544229371111538462e-12
1.864221383450006320e+00,1.533387024126031672e-12
1.864626811576894916e+00,1.528981151757702328e-12
1.865031484153348629e+00,1.513110817197294011e-12
1.865435403990198360e+00,1.508763383326061636e-12
1.865838573882616869e+00,1.495775942342292275e-12
1.866240996610238012e+00,1.491473828121869794e-12
1.866642674937269319e+00,1.487204131546404628e-12
1.867043611612608345e+00,1.476675661089832392e-12
1.867443809369952579e+00,1.472449007340614902e-12
1.867843270927913801e+00,1.461056644593006215e-12
1.868241998990127550e+00,1.448361829775590692e-12
1.868639996245364143e+00,1.444210202816709199e-12
1.869037265367635259e+00,1.440084271449315612e-12
1.869433809016304293e+00,1.435988264061882624e-12
1.869829629836191165e+00,1.431918385946806538e-12
1.870224730457679563e+00,1.414654417913885354e-12
1.870619113496821528e+00,1.402233906246108663e-12
1.871012781555439819e+00,1.398233417070071649e-12
1.871405737221233379e+00,1.394249082506404669e-12
1.871797983067877924e+00,1.390298683470736485e-12
1.872189521655126976e+00,1.386365197988959075e-12
1.872580355528913332e+00,1.382458275460407560e-12
1.872970487221445879e+00,1.363365475202937827e-12
1.873359919251312178e+00,1.353490778656374349e-12
1.873748654123571056e+00,1.349650642981647941e-12
1.874136694329852970e+00,1.345837178680364676e-12
1.874524042348455044e+00,1.342047675247093341e-12
1.874910700644434547e+00,1.338285602128785889e-12
1.875296671669705040e+00,1.326414780962459350e-12
1.875681957863127858e+00,1.315878178989593472e-12
1.876066561650606479e+00,1.308144564893254369e-12
1.876450485445176009e+00,1.298583744875625445e-12
1.876833731647095771e+00,1.294925972006311099e-12
1.877216302643939239e+00,1.291294328409353653e-12
1.877598200810681295e+00,1.279681005258992421e-12
1.877979428509789495e+00,1.276085465594378743e-12
1.878359988091309996e+00,1.272511176292345780e-12
1.878739881892954156e+00,1.262285631922765994e-12
1.879119112240186906e+00,1.258750482319159758e-12
1.879497681446310242e+00,1.249494214691782012e-12
1.879875591812546931e+00,1.238137522195648099e-12
1.880252845628127112e+00,1.234670460488473953e-12
1.880629445170370895e+00,1.231212506079548685e-12
1.881005392704768964e+00,1.227787402996449728e-12
1.881380690485065843e+00,1.217830307084777353e-12
1.881755340753340722e+00,1.214441199513804914e-12
1.882129345740088500e+00,1.203338427166467106e-12
