# kappa, training_loss
1.156124321333481308e+00,1.717274822294712067e-02
1.156601088186388848e+00,1.709104143083095551e-02
1.157076284657993392e+00,1.696194522082805634e-02
1.157549921059429332e+00,1.686046458780765533e-02
1.158022007600608028e+00,1.679902337491512299e-02
1.158492554391539642e+00,1.665498130023479462e-02
1.158961571443631877e+00,1.658066734671592712e-02
1.159429068670967622e+00,1.645633764564990997e-02
1.159895055891562832e+00,1.635463535785675049e-02
1.160359542828603985e+00,1.629353314638137817e-02
1.160822539111664220e+00,1.615770161151885986e-02
1.161284054277903044e+00,1.607667841017246246e-02
1.161744097773243389e+00,1.597004942595958710e-02
1.162202678953532464e+00,1.586564444005489349e-02
1.162659807085683061e+00,1.578209735453128815e-02
1.163115491348797770e+00,1.569138467311859131e-02
1.163569740835274313e+00,1.558341365307569504e-02
1.164022564551894456e+00,1.551049761474132538e-02
1.164473971420895149e+00,1.539287343621253967e-02
1.164923970281023902e+00,1.529969740658998489e-02
1.165372569888576848e+00,1.524479314684867859e-02
1.165819778918421035e+00,1.511639822274446487e-02
1.166265605965001617e+00,1.504509244114160538e-02
1.166710059543331734e+00,1.493813097476959229e-02
1.167153148089969283e+00,1.484384573996067047e-02
1.167594879963977483e+00,1.478250510990619659e-02
1.168035263447871008e+00,1.466822624206542969e-02
1.168474306748548575e+00,1.458107586950063705e-02
1.168912017998208652e+00,1.451327186077833176e-02
1.169348405255256074e+00,1.440191268920898438e-02
1.169783476505189546e+00,1.432672049850225449e-02
1.170217239661479836e+00,1.424160413444042206e-02
1.170649702566433525e+00,1.414367929100990295e-02
1.171080872992043442e+00,1.408425252884626389e-02
1.171510758640826433e+00,1.397539023309946060e-02
1.171939367146648925e+00,1.388974580913782120e-02
1.172366706075541387e+00,1.383742038160562515e-02
1.172792782926498578e+00,1.372329983860254288e-02
1.173217605132269359e+00,1.365164108574390411e-02
1.173641180060135403e+00,1.356786768883466721e-02
1.174063515012676362e+00,1.347655616700649261e-02
1.174484617228527261e+00,1.339543145149946213e-02
1.174904493883121015e+00,1.334956940263509750e-02
1.175323152089422951e+00,1.323543395847082138e-02
1.175740598898654232e+00,1.317591406404972076e-02
1.176156841301003064e+00,1.307803019881248474e-02
1.176571886226329022e+00,1.299747545272111893e-02
1.176985740544853165e+00,1.293761283159255981e-02
1.177398411067841488e+00,1.284676976501941681e-02
1.177809904548278386e+00,1.276970561593770981e-02
1.178220227681527676e+00,1.270454656332731247e-02
1.178629387105988080e+00,1.261180639266967773e-02
1.179037389403736258e+00,1.253934949636459351e-02
1.179444241101163637e+00,1.248340401798486710e-02
1.179849948669601467e+00,1.238606963306665421e-02
1.180254518525938323e+00,1.233303640037775040e-02
1.180657957033230954e+00,1.223896723240613937e-02
1.181060270501302689e+00,1.216421090066432953e-02
1.181461465187336080e+00,1.211661472916603088e-02
1.181861547296457982e+00,1.201986894011497498e-02
1.182260522982313544e+00,1.195073034614324570e-02
1.182658398347636197e+00,1.189177948981523514e-02
1.183055179444805871e+00,1.180380582809448242e-02
1.183450872276402333e+00,1.174673717468976974e-02
1.183845482795749859e+00,1.166841294616460800e-02
1.184239016907455255e+00,1.159306429326534271e-02
1.184631480467936981e+00,1.153809949755668640e-02
1.185022879285948516e+00,1.145981345325708389e-02
1.185413219123094164e+00,1.138825155794620514e-02
1.185802505694338427e+00,1.133794896304607391e-02
1.186190744668507602e+00,1.125093828886747360e-02
1.186577941668784719e+00,1.118350401520729065e-02
1.186964102273199151e+00,1.114238612353801727e-02
1.187349232015107559e+00,1.105108764022588730e-02
1.187733336383671512e+00,1.099630817770957947e-02
1.188116420824324893e+00,1.092345267534255981e-02
1.188498490739238189e+00,1.085373014211654663e-02
1.188879551487775244e+00,1.079451944679021835e-02
1.189259608386944445e+00,1.073700748383998871e-02
1.189638666711844150e+00,1.066225208342075348e-02
1.190016731696101671e+00,1.061573158949613571e-02
1.190393808532306696e+00,1.053448300808668137e-02
1.190769902372439182e+00,1.047214213758707047e-02
1.191145018328292116e+00,1.043457351624965668e-02
1.191519161471889188e+00,1.034765783697366714e-02
1.191892336835893795e+00,1.030111685395240784e-02
1.192264549414017605e+00,1.022728811949491501e-02
1.192635804161420010e+00,1.016495749354362488e-02
1.193006105995105592e+00,1.012346427887678146e-02
1.193375459794313143e+00,1.004543900489807129e-02
1.193743870400902241e+00,9.985527023673057556e-03
1.194111342619733396e+00,9.947628714144229889e-03
1.194477881219045745e+00,9.867347776889801025e-03
1.194843490930826535e+00,9.820124134421348572e-03
1.195208176451177939e+00,9.754287078976631165e-03
1.195571942440679880e+00,9.693476371467113495e-03
1.195934793524747075e+00,9.644142352044582367e-03
1.196296734293981201e+00,9.585258550941944122e-03
1.196657769304519947e+00,9.524882771074771881e-03
1.197017903078381185e+00,9.480674751102924347e-03
1.197377140103802695e+00,9.411449544131755829e-03
1.197735484835577680e+00,9.359838441014289856e-03
1.198092941695386715e+00,9.310971014201641083e-03
1.198449515072124383e+00,9.246138855814933777e-03
1.198805209322222787e+00,9.191610850393772125e-03
1.199160028769971742e+00,9.158538654446601868e-03
1.199513977707832968e+00,9.084322489798069000e-03
1.199867060396752283e+00,9.040900506079196930e-03
1.200219281066467358e+00,8.980249986052513123e-03
1.200570643915812363e+00,8.924842812120914459e-03
1.200921153113016837e+00,8.877738378942012787e-03
1.201270812796003451e+00,8.827415294945240021e-03
1.201619627072681107e+00,8.769812993705272675e-03
1.201967600021233595e+00,8.729504421353340149e-03
1.202314735690407588e+00,8.666440844535827637e-03
1.202661038099792856e+00,8.618944324553012848e-03
1.203006511240103382e+00,8.573398925364017487e-03
1.203351159073452248e+00,8.514636196196079254e-03
1.203694985533625417e+00,8.468099869787693024e-03
1.204037994526349742e+00,8.423959836363792419e-03
1.204380189929559863e+00,8.365564048290252686e-03
1.204721575593661553e+00,8.327797055244445801e-03
1.205062155341791064e+00,8.269217796623706818e-03
1.205401932970072920e+00,8.219664916396141052e-03
1.205740912247872387e+00,8.184964768588542938e-03
1.206079096918047711e+00,8.123145438730716705e-03
1.206416490697197474e+00,8.076108060777187347e-03
1.206753097275905739e+00,8.040070533752441406e-03
1.207088920318984293e+00,7.980435155332088470e-03
1.207423963465712013e+00,7.934311404824256897e-03
1.207758230330071347e+00,7.899897173047065735e-03
1.208091724500982789e+00,7.840417325496673584e-03
1.208424449542535362e+00,7.803526241332292557e-03
1.208756408994215992e+00,7.750093471258878708e-03
1.209087606371134216e+00,7.703016512095928192e-03
1.209418045164246447e+00,7.668173871934413910e-03
1.209747728840577352e+00,7.612767629325389862e-03
1.210076660843435903e+00,7.568848319351673126e-03
1.210404844592633644e+00,7.530781440436840057e-03
1.210732283484696525e+00,7.477882783859968185e-03
1.211058980893076065e+00,7.436665240675210953e-03
1.211384940168358959e+00,7.395815104246139526e-03
1.211710164638470699e+00,7.345589809119701385e-03
1.212034657608882737e+00,7.308025844395160675e-03
1.212358422362811439e+00,7.262206636369228363e-03
1.212681462161418811e+00,7.215519435703754425e-03
1.213003780244009233e+00,7.180478423833847046e-03
1.213325379828223527e+00,7.131489459425210953e-03
1.213646264110233464e+00,7.087791338562965393e-03
1.213966436264930504e+00,7.053370587527751923e-03
1.214285899446116090e+00,7.003414910286664963e-03
1.214604656786686387e+00,6.962250918149948120e-03
1.214922711398816579e+00,6.927621085196733475e-03
1.215240066374146055e+00,6.877916399389505386e-03
1.215556724783954046e+00,6.840628106147050858e-03
1.215872689679342811e+00,6.800677161663770676e-03
1.216187964091410167e+00,6.755405105650424957e-03
1.216502551031425794e+00,6.721287500113248825e-03
1.216816453491003980e+00,6.675860378891229630e-03
1.217129674442273934e+00,6.635022349655628204e-03
1.217442216838047653e+00,6.602568086236715317e-03
1.217754083611989113e+00,6.555781234055757523e-03
1.218065277678777480e+00,6.517665926367044449e-03
1.218375801934270974e+00,6.483769044280052185e-03
1.218685659255670073e+00,6.438633427023887634e-03
1.218994852501675163e+00,6.403451319783926010e-03
1.219303384512646415e+00,6.365486886352300644e-03
1.219611258110760321e+00,6.324126850813627243e-03
1.219918476100162907e+00,6.291586440056562424e-03
1.220225041267124944e+00,6.250717211514711380e-03
1.220530956380193155e+00,6.211914122104644775e-03
1.220836224190338992e+00,6.180404685437679291e-03
1.221140847431108734e+00,6.140275858342647552e-03
1.221444828818769368e+00,6.102589424699544907e-03
1.221748171052453591e+00,6.071118172258138657e-03
1.222050876814305242e+00,6.031042896211147308e-03
1.222352948769618974e+00,5.995278246700763702e-03
1.222654389566984356e+00,5.964887794107198715e-03
1.222955201838421990e+00,5.923951510339975357e-03
1.223255388199523397e+00,5.890253465622663498e-03
1.223554951249587353e+00,5.860171280801296234e-03
1.223853893571754003e+00,5.819837097078561783e-03
1.224152217733138981e+00,5.788065027445554733e-03
1.224449926284965962e+00,5.755960009992122650e-03
1.224747021762697230e+00,5.718069151043891907e-03
1.225043506686163797e+00,5.689066369086503983e-03
1.225339383559691964e+00,5.653240252286195755e-03
1.225634654872232776e+00,5.618587136268615723e-03
1.225929323097485701e+00,5.592099390923976898e-03
1.226223390694023641e+00,5.553555674850940704e-03
1.226516860105416384e+00,5.521630868315696716e-03
1.226809733760351184e+00,5.494602955877780914e-03
1.227102014072755320e+00,5.456973798573017120e-03
1.227393703441913342e+00,5.428203381597995758e-03
1.227684804252586748e+00,5.396415479481220245e-03
1.227975318875130561e+00,5.362346302717924118e-03
1.228265249665608794e+00,5.336433183401823044e-03
1.228554598965909683e+00,5.301949102431535721e-03
1.228843369103858274e+00,5.269653163850307465e-03
1.229131562393330102e+00,5.245706532150506973e-03
1.229419181134361772e+00,5.210000555962324142e-03
1.229706227613259761e+00,5.179984495043754578e-03
1.229992704102712109e+00,5.154680460691452026e-03
1.230278612861894771e+00,5.119651556015014648e-03
1.230563956136578208e+00,5.092135630548000336e-03
1.230848736159234402e+00,5.064396653324365616e-03
1.231132955149140562e+00,5.031908396631479263e-03
1.231416615312483476e+00,5.007104482501745224e-03
1.231699718842462543e+00,4.975656513124704361e-03
1.231982267919391028e+00,4.946039523929357529e-03
1.232264264710796198e+00,4.922339692711830139e-03
1.232545711371520580e+00,4.889439791440963745e-03
1.232826610043819660e+00,4.863270092755556107e-03
1.233106962857460687e+00,4.835817497223615646e-03
1.233386771929817716e+00,4.805371165275573730e-03
1.233666039365969969e+00,4.781777504831552505e-03
1.233944767258794428e+00,4.751735366880893707e-03
1.234222957689062650e+00,4.723411053419113159e-03
1.234500612725531354e+00,4.701377823948860168e-03
1.234777734425036133e+00,4.669494461268186569e-03
1.235054324832582706e+00,4.643290303647518158e-03
1.235330385981437518e+00,4.620233550667762756e-03
1.235605919893216775e+00,4.589522257447242737e-03
1.235880928577976601e+00,4.565565381199121475e-03
1.236155414034298961e+00,4.539002664387226105e-03
1.236429378249381372e+00,4.510989878326654434e-03
1.236702823199120838e+00,4.488646052777767181e-03
1.236975750848201105e+00,4.460337106138467789e-03
1.237248163150176161e+00,4.434036556631326675e-03
1.237520062047555269e+00,4.412919282913208008e-03
1.237791449471884242e+00,4.383306950330734253e-03
1.238062327343830260e+00,4.358694888651371002e-03
1.238332697573261365e+00,4.336486570537090302e-03
1.238602562059328616e+00,4.307989496737718582e-03
1.238871922690544913e+00,4.284445662051439285e-03
1.239140781344865605e+00,4.260876215994358063e-03
1.239409139889765310e+00,4.233988933265209198e-03
1.239677000182318078e+00,4.212295636534690857e-03
1.239944364069272442e+00,4.185888916254043579e-03
1.240211233387128686e+00,4.160849843174219131e-03
1.240477609962214345e+00,4.140045028179883957e-03
1.240743495610760361e+00,4.113205708563327789e-03
1.241008892138972364e+00,4.089143127202987671e-03
1.241273801343107719e+00,4.067027010023593903e-03
1.241538225009546803e+00,4.041186068207025528e-03
1.241802164914865170e+00,4.018500447273254395e-03
1.242065622825905713e+00,3.994640894234180450e-03
1.242328600499848834e+00,3.969418350607156754e-03
1.242591099684284384e+00,3.947312012314796448e-03
1.242853122117279163e+00,3.922677598893642426e-03
1.243114669527447758e+00,3.898010822013020515e-03
1.243375743634020258e+00,3.874977817758917809e-03
1.243636346146909988e+00,3.849104279652237892e-03
1.243896478766780556e+00,3.824288956820964813e-03
1.244156143185113361e+00,3.799572354182600975e-03
1.244415341084272209e+00,3.772337688133120537e-03
1.244674074137569919e+00,3.745081136003136635e-03
1.244932344009332503e+00,3.717167535796761513e-03
1.245190152354963553e+00,3.687373362481594086e-03
1.245447500821008191e+00,3.657644847407937050e-03
1.245704391045215020e+00,3.628107020631432533e-03
1.245960824656600963e+00,3.598909592255949974e-03
1.246216803275510099e+00,3.569004824385046959e-03
1.246472328513678285e+00,3.539160825312137604e-03
1.246727401974291549e+00,3.509685397148132324e-03
1.246982025252048043e+00,3.480427898466587067e-03
1.247236199933217105e+00,3.452661912888288498e-03
1.247489927595698544e+00,3.426008624956011772e-03
1.247743209809082154e+00,3.399737412109971046e-03
1.247996048134704328e+00,3.375186119228601456e-03
1.248248444125708456e+00,3.351482329890131950e-03
1.248500399327098442e+00,3.327186917886137962e-03
1.248751915275800206e+00,3.304462414234876633e-03
1.249002993500712977e+00,3.281747456640005112e-03
1.249253635522769246e+00,3.258620854467153549e-03
1.249503842854986724e+00,3.237447002902626991e-03
1.249753617002525852e+00,3.215418197214603424e-03
1.250002959462742425e+00,3.192816860973834991e-03
1.250251871725241326e+00,3.173202509060502052e-03
1.250500355271931818e+00,3.151047509163618088e-03
