# kappa, validation_loss
8.910325071808261610e-01,1.554112732410430908e-01
8.940011220679600079e-01,1.551877558231353760e-01
8.969098817155197745e-01,1.550019085407257080e-01
8.997611521804040891e-01,1.548070162534713745e-01
9.025571619402358303e-01,1.546076685190200806e-01
9.053000123573100577e-01,1.544102877378463745e-01
9.079916871662482292e-01,1.542790085077285767e-01
9.106340610926658696e-01,1.541096270084381104e-01
9.132289076966486618e-01,1.539187729358673096e-01
9.157779065232284355e-01,1.537801623344421387e-01
9.182826496320598553e-01,1.536466181278228760e-01
9.207446475698718436e-01,1.534141153097152710e-01
9.231653348418016325e-01,1.532899737358093262e-01
9.255460749312330870e-01,1.531129181385040283e-01
9.278881649121245578e-01,1.530030965805053711e-01
9.301928396928919041e-01,1.528763473033905029e-01
9.324612759266079909e-01,1.527293920516967773e-01
9.346945956185187532e-01,1.526237279176712036e-01
9.368938694585623450e-01,1.524723768234252930e-01
9.390601199036692215e-01,1.523008048534393311e-01
9.411943240320560511e-01,1.521443277597427368e-01
9.432974161894577270e-01,1.520176231861114502e-01
9.453702904452349065e-01,1.519740223884582520e-01
9.474138028745202611e-01,1.518070995807647705e-01
9.494287736809781109e-01,1.517592668533325195e-01
9.514159891733562358e-01,1.516050398349761963e-01
9.533762036077476631e-01,1.514768302440643311e-01
9.553101409063633476e-01,1.513824909925460815e-01
9.572184962626220095e-01,1.513119339942932129e-01
9.591019376414566810e-01,1.513177603483200073e-01
9.609611071829460283e-01,1.511173099279403687e-01
9.627966225166479930e-01,1.509929299354553223e-01
9.646090779933668147e-01,1.509884744882583618e-01
9.663990458405035122e-01,1.508653461933135986e-01
9.681670772466061115e-01,1.507421135902404785e-01
9.699137033802646135e-01,1.506297439336776733e-01
9.716394363480620466e-01,1.505693346261978149e-01
9.733447700959065862e-01,1.505379080772399902e-01
9.750301812577092386e-01,1.503721773624420166e-01
9.766961299550618314e-01,1.503177434206008911e-01
9.783430605512650757e-01,1.502952277660369873e-01
9.799714023628033344e-01,1.502768695354461670e-01
9.815815703311129292e-01,1.500620990991592407e-01
9.831739656572755504e-01,1.499879807233810425e-01
9.847489764020648240e-01,1.499602496623992920e-01
9.863069780535893560e-01,1.499976515769958496e-01
9.878483340646139199e-01,1.498465389013290405e-01
9.893733963614765869e-01,1.497207283973693848e-01
9.908825058263898145e-01,1.496861279010772705e-01
9.923759927547735060e-01,1.497137695550918579e-01
9.938541772891612558e-01,1.496123075485229492e-01
9.953173698310990858e-01,1.494953632354736328e-01
9.967658714323670566e-01,1.494352370500564575e-01
9.981999741667554327e-01,1.494165956974029541e-01
9.996199614835424851e-01,1.494428813457489014e-01
1.001026108543747517e+00,1.492868214845657349e-01
1.002418682540152872e+00,1.492218971252441406e-01
1.003797943002029625e+00,1.491906493902206421e-01
1.005164142085431811e+00,1.492304056882858276e-01
1.006517524849876111e+00,1.491929441690444946e-01
1.007858329522163920e+00,1.490253359079360962e-01
1.009186787748054259e+00,1.489789634943008423e-01
1.010503124832458743e+00,1.489777863025665283e-01
1.011807559968772807e+00,1.490533798933029175e-01
1.013100306457934918e+00,1.489317566156387329e-01
1.014381571917757574e+00,1.488194912672042847e-01
1.015651558483043004e+00,1.488001197576522827e-01
1.016910462996969189e+00,1.488534361124038696e-01
1.018158477194196720e+00,1.488070338964462280e-01
1.019395787876123505e+00,1.486661285161972046e-01
1.020622577078688531e+00,1.486234515905380249e-01
1.021839022233099081e+00,1.486095637083053589e-01
1.023045296319841979e+00,1.486853361129760742e-01
1.024241568016304615e+00,1.485552936792373657e-01
1.025428001838330827e+00,1.484660804271697998e-01
1.026604758275999396e+00,1.484282314777374268e-01
1.027771993923911387e+00,1.484476029872894287e-01
1.028929861606250329e+00,1.485193967819213867e-01
1.030078510496861277e+00,1.483527719974517822e-01
1.031218086234588549e+00,1.482947170734405518e-01
1.032348731034094413e+00,1.482662409543991089e-01
1.033470583792367670e+00,1.483093053102493286e-01
1.034583780191123736e+00,1.483740657567977905e-01
1.035688452795283876e+00,1.481800526380538940e-01
1.036784731147713412e+00,1.481365710496902466e-01
1.037872741860386583e+00,1.481306254863739014e-01
1.038952608702140123e+00,1.481858938932418823e-01
1.040024452683166789e+00,1.482055783271789551e-01
1.041088392136392704e+00,1.480307728052139282e-01
1.042144542795876649e+00,1.480060815811157227e-01
1.043193017872360739e+00,1.480240374803543091e-01
1.044233928126094391e+00,1.481151133775711060e-01
1.045267381937050377e+00,1.479702740907669067e-01
1.046293485372645105e+00,1.478913575410842896e-01
1.047312342253065243e+00,1.478668302297592163e-01
1.048324054214305523e+00,1.478934586048126221e-01
1.049328720769010737e+00,1.479987800121307373e-01
1.050326439365214526e+00,1.478336900472640991e-01
1.051317305443060235e+00,1.477707028388977051e-01
1.052301412489587751e+00,1.477491259574890137e-01
1.053278852091664497e+00,1.477860808372497559e-01
1.054249713987133630e+00,1.478908210992813110e-01
1.055214086114256267e+00,1.477066129446029663e-01
1.056172054659508364e+00,1.476527601480484009e-01
1.057123704103803963e+00,1.476391255855560303e-01
1.058069117267201653e+00,1.477020233869552612e-01
1.059008375352157749e+00,1.477451771497726440e-01
1.059941557985378813e+00,1.475766152143478394e-01
1.060868743258331026e+00,1.475466340780258179e-01
1.061790007766454380e+00,1.475474685430526733e-01
1.062705426647133633e+00,1.476301550865173340e-01
1.063615073616472451e+00,1.476173102855682373e-01
1.064519021004915134e+00,1.474711447954177856e-01
1.065417339791758566e+00,1.474450975656509399e-01
1.066310099638597464e+00,1.474594473838806152e-01
1.067197368921741107e+00,1.475470513105392456e-01
1.068079214763637985e+00,1.475168913602828979e-01
1.068955703063347640e+00,1.473751068115234375e-01
1.069826898526090808e+00,1.473541706800460815e-01
1.070692864691914492e+00,1.473872959613800049e-01
1.071553663963499492e+00,1.475020498037338257e-01
1.072409357633145710e+00,1.473872214555740356e-01
1.073260005908960313e+00,1.472967565059661865e-01
1.074105667940278508e+00,1.472888886928558350e-01
1.074946401842344690e+00,1.473249495029449463e-01
1.075782264720277270e+00,1.474512666463851929e-01
1.076613312692343172e+00,1.472986787557601929e-01
1.077439600912568407e+00,1.472258716821670532e-01
1.078261183592700290e+00,1.472189426422119141e-01
1.079078114023552581e+00,1.472668349742889404e-01
1.079890444595746457e+00,1.473814696073532104e-01
1.080698226819871710e+00,1.472076922655105591e-01
1.081501511346087296e+00,1.471512168645858765e-01
1.082300347983178535e+00,1.471512466669082642e-01
1.083094785717090502e+00,1.471906453371047974e-01
1.083884872728951398e+00,1.473400890827178955e-01
1.084670656412609180e+00,1.471504867076873779e-01
1.085452183391689696e+00,1.470974683761596680e-01
1.086229499536195853e+00,1.471129357814788818e-01
1.087002649978664692e+00,1.471890062093734741e-01
1.087771679129889479e+00,1.472331285476684570e-01
1.088536630694229235e+00,1.470768451690673828e-01
1.089297547684511036e+00,1.470454782247543335e-01
1.090054472436544408e+00,1.470628976821899414e-01
1.090807446623253574e+00,1.471441835165023804e-01
1.091556511268447105e+00,1.471755802631378174e-01
1.092301706760227420e+00,1.470225304365158081e-01
1.093043072864058773e+00,1.469940543174743652e-01
1.093780648735500183e+00,1.470173895359039307e-01
1.094514472932615501e+00,1.470915228128433228e-01
1.095244583428066409e+00,1.471401154994964600e-01
1.095971017620905430e+00,1.469766050577163696e-01
1.096693812348069841e+00,1.469458341598510742e-01
1.097413003895590933e+00,1.469756364822387695e-01
1.098128628009525043e+00,1.470715403556823730e-01
1.098840719906613694e+00,1.470577120780944824e-01
1.099549314284683943e+00,1.469308286905288696e-01
1.100254445332792708e+00,1.468989402055740356e-01
1.100956146741125519e+00,1.469298750162124634e-01
1.101654451710654348e+00,1.470199972391128540e-01
1.102349392962565400e+00,1.470329314470291138e-01
1.103041002747457977e+00,1.468972712755203247e-01
1.103729312854325961e+00,1.468607485294342041e-01
1.104414354619325023e+00,1.468915194272994995e-01
1.105096158934332440e+00,1.469709277153015137e-01
1.105774756255307745e+00,1.470310688018798828e-01
1.106450176610454417e+00,1.468719691038131714e-01
1.107122449608193282e+00,1.468323469161987305e-01
1.107791604444952061e+00,1.468614339828491211e-01
1.108457669912772170e+00,1.469285190105438232e-01
1.109120674406742779e+00,1.470311582088470459e-01
1.109780645932265886e+00,1.468488276004791260e-01
1.110437612112152195e+00,1.468053311109542847e-01
1.111091600193560014e+00,1.468350887298583984e-01
1.111742637054775384e+00,1.468964368104934692e-01
1.112390749211841223e+00,1.470164805650711060e-01
1.113035962825036806e+00,1.468343883752822876e-01
1.113678303705214256e+00,1.467831730842590332e-01
1.114317797319993586e+00,1.468089967966079712e-01
1.114954468799822740e+00,1.468731015920639038e-01
1.115588342943901745e+00,1.469928026199340820e-01
1.116219444225980295e+00,1.468205302953720093e-01
1.116847796800026549e+00,1.467667669057846069e-01
1.117473424505774915e+00,1.467824429273605347e-01
1.118096350874153044e+00,1.468504071235656738e-01
1.118716599132591805e+00,1.469724923372268677e-01
1.119334192210223566e+00,1.468091756105422974e-01
1.119949152742966803e+00,1.467489153146743774e-01
1.120561503078504995e+00,1.467569172382354736e-01
1.121171265281160068e+00,1.468172073364257812e-01
1.121778461136661464e+00,1.469652205705642700e-01
1.122383112156818408e+00,1.468167454004287720e-01
1.122985239584091577e+00,1.467419564723968506e-01
1.123584864396071525e+00,1.467483341693878174e-01
1.124182007309863840e+00,1.468135267496109009e-01
1.124776688786384149e+00,1.469536721706390381e-01
1.125368929034565424e+00,1.468225121498107910e-01
1.125958748015477351e+00,1.467453539371490479e-01
1.126546165446364878e+00,1.467386484146118164e-01
1.127131200804602162e+00,1.468024700880050659e-01
1.127713873331567918e+00,1.469334065914154053e-01
1.128294202036442595e+00,1.468558758497238159e-01
1.128872205699930076e+00,1.467619389295578003e-01
1.129447902877903642e+00,1.467360854148864746e-01
1.130021311904981562e+00,1.467933207750320435e-01
1.130592450898029622e+00,1.469057947397232056e-01
1.131161337759596597e+00,1.468901485204696655e-01
1.131727990181280452e+00,1.467700302600860596e-01
1.132292425647030809e+00,1.467327624559402466e-01
1.132854661436384802e+00,1.467895656824111938e-01
1.133414714627642095e+00,1.468820422887802124e-01
1.133972602100977056e+00,1.469133347272872925e-01
1.134528340541491431e+00,1.467814594507217407e-01
1.135081946442209277e+00,1.467299014329910278e-01
1.135633436107013283e+00,1.467626690864562988e-01
1.136182825653526240e+00,1.468364745378494263e-01
1.136730131015937006e+00,1.469563543796539307e-01
1.137275367947774063e+00,1.467952728271484375e-01
1.137818552024626007e+00,1.467319428920745850e-01
1.138359698646811413e+00,1.467436850070953369e-01
1.138898823041998520e+00,1.468119025230407715e-01
1.139435940267777170e+00,1.469584703445434570e-01
1.139971065214180790e+00,1.468151956796646118e-01
1.140504212606164636e+00,1.467369198799133301e-01
1.141035397006036289e+00,1.467378884553909302e-01
1.141564632815842195e+00,1.467981338500976562e-01
1.142091934279711118e+00,1.469135433435440063e-01
1.142617315486154528e+00,1.468755006790161133e-01
1.143140790370324567e+00,1.467504352331161499e-01
1.143662372716232056e+00,1.467352658510208130e-01
1.144182076158924977e+00,1.468002051115036011e-01
1.144699914186626311e+00,1.469000577926635742e-01
1.145215900142835475e+00,1.469109505414962769e-01
1.145730047228390669e+00,1.467817127704620361e-01
1.146242368503495035e+00,1.467427462339401245e-01
1.146752876889708617e+00,1.468027532100677490e-01
1.147261585171902576e+00,1.468315571546554565e-01
1.147768506000180544e+00,1.470057070255279541e-01
1.148273651891767111e+00,1.468435674905776978e-01
1.148777035232860788e+00,1.467589735984802246e-01
1.149278668280457660e+00,1.468053162097930908e-01
1.149778563164141287e+00,1.468785107135772705e-01
1.150276731887843962e+00,1.469953656196594238e-01
1.150773186331573994e+00,1.468439549207687378e-01
1.151267938253117462e+00,1.467796713113784790e-01
1.151760999289708431e+00,1.467961221933364868e-01
1.152252380959671862e+00,1.468697488307952881e-01
1.152742094664036987e+00,1.470139324665069580e-01
1.153230151688125593e+00,1.468970477581024170e-01
1.153716563203112111e+00,1.468195319175720215e-01
1.154201340267557718e+00,1.468048989772796631e-01
1.154684493828919578e+00,1.468777358531951904e-01
1.155166034725033430e+00,1.469676494598388672e-01
1.155645973685572203e+00,1.470059156417846680e-01
1.156124321333481308e+00,1.468572467565536499e-01
1.156601088186388848e+00,1.468185782432556152e-01
1.157076284657993392e+00,1.468873023986816406e-01
1.157549921059429332e+00,1.469338685274124146e-01
1.158022007600608028e+00,1.470897346735000610e-01
1.158492554391539642e+00,1.469064354896545410e-01
1.158961571443631877e+00,1.468439102172851562e-01
1.159429068670967622e+00,1.468964070081710815e-01
1.159895055891562832e+00,1.469485908746719360e-01
1.160359542828603985e+00,1.471106261014938354e-01
1.160822539111664220e+00,1.469636857509613037e-01
1.161284054277903044e+00,1.468866467475891113e-01
1.161744097773243389e+00,1.469086706638336182e-01
1.162202678953532464e+00,1.469591110944747925e-01
1.162659807085683061e+00,1.469119489192962646e-01
1.163115491348797770e+00,1.469072550535202026e-01
1.163569740835274313e+00,1.470275819301605225e-01
1.164022564551894456e+00,1.471248865127563477e-01
1.164473971420895149e+00,1.470087021589279175e-01
1.164923970281023902e+00,1.469905823469161987e-01
1.165372569888576848e+00,1.469202935695648193e-01
1.165819778918421035e+00,1.469993591308593750e-01
1.166265605965001617e+00,1.471460759639739990e-01
1.166710059543331734e+00,1.470793485641479492e-01
1.167153148089969283e+00,1.470271050930023193e-01
1.167594879963977483e+00,1.469611525535583496e-01
1.168035263447871008e+00,1.470167040824890137e-01
1.168474306748548575e+00,1.471083164215087891e-01
1.168912017998208652e+00,1.472037881612777710e-01
1.169348405255256074e+00,1.470736414194107056e-01
1.169783476505189546e+00,1.470176875591278076e-01
1.170217239661479836e+00,1.470222175121307373e-01
1.170649702566433525e+00,1.471114456653594971e-01
1.171080872992043442e+00,1.472517699003219604e-01
1.171510758640826433e+00,1.471406519412994385e-01
1.171939367146648925e+00,1.471030712127685547e-01
1.172366706075541387e+00,1.470346152782440186e-01
1.172792782926498578e+00,1.471177786588668823e-01
1.173217605132269359e+00,1.472318470478057861e-01
1.173641180060135403e+00,1.472312062978744507e-01
1.174063515012676362e+00,1.471567898988723755e-01
1.174484617228527261e+00,1.471708714962005615e-01
1.174904493883121015e+00,1.473534256219863892e-01
1.175323152089422951e+00,1.471935510635375977e-01
1.175740598898654232e+00,1.471043825149536133e-01
1.176156841301003064e+00,1.471639424562454224e-01
1.176571886226329022e+00,1.471940577030181885e-01
1.176985740544853165e+00,1.471336632966995239e-01
1.177398411067841488e+00,1.471731364727020264e-01
1.177809904548278386e+00,1.472894549369812012e-01
1.178220227681527676e+00,1.473553478717803955e-01
1.178629387105988080e+00,1.472580730915069580e-01
1.179037389403736258e+00,1.473062187433242798e-01
1.179444241101163637e+00,1.474119275808334351e-01
1.179849948669601467e+00,1.472646594047546387e-01
1.180254518525938323e+00,1.472041755914688110e-01
1.180657957033230954e+00,1.472728848457336426e-01
1.181060270501302689e+00,1.472975313663482666e-01
1.181461465187336080e+00,1.472292393445968628e-01
1.181861547296457982e+00,1.473075598478317261e-01
1.182260522982313544e+00,1.474016308784484863e-01
1.182658398347636197e+00,1.474804133176803589e-01
1.183055179444805871e+00,1.473626047372817993e-01
1.183450872276402333e+00,1.473030298948287964e-01
1.183845482795749859e+00,1.473354846239089966e-01
1.184239016907455255e+00,1.474040597677230835e-01
1.184631480467936981e+00,1.475271880626678467e-01
1.185022879285948516e+00,1.474859118461608887e-01
1.185413219123094164e+00,1.474007368087768555e-01
1.185802505694338427e+00,1.473574042320251465e-01
1.186190744668507602e+00,1.474469602108001709e-01
1.186577941668784719e+00,1.474785804748535156e-01
1.186964102273199151e+00,1.476480811834335327e-01
1.187349232015107559e+00,1.475108563899993896e-01
1.187733336383671512e+00,1.474284976720809937e-01
1.188116420824324893e+00,1.474678367376327515e-01
1.188498490739238189e+00,1.475269496440887451e-01
1.188879551487775244e+00,1.474888026714324951e-01
1.189259608386944445e+00,1.474791914224624634e-01
1.189638666711844150e+00,1.475994586944580078e-01
1.190016731696101671e+00,1.477176249027252197e-01
1.190393808532306696e+00,1.476000249385833740e-01
1.190769902372439182e+00,1.475835591554641724e-01
1.191145018328292116e+00,1.475135833024978638e-01
1.191519161471889188e+00,1.476249694824218750e-01
1.191892336835893795e+00,1.477644145488739014e-01
1.192264549414017605e+00,1.476884186267852783e-01
1.192635804161420010e+00,1.476809084415435791e-01
1.193006105995105592e+00,1.478191912174224854e-01
1.193375459794313143e+00,1.477122604846954346e-01
1.193743870400902241e+00,1.477199941873550415e-01
1.194111342619733396e+00,1.478718370199203491e-01
1.194477881219045745e+00,1.477278769016265869e-01
1.194843490930826535e+00,1.476601064205169678e-01
1.195208176451177939e+00,1.477039903402328491e-01
1.195571942440679880e+00,1.477582752704620361e-01
1.195934793524747075e+00,1.477086544036865234e-01
1.196296734293981201e+00,1.477299183607101440e-01
1.196657769304519947e+00,1.478450149297714233e-01
1.197017903078381185e+00,1.479463279247283936e-01
1.197377140103802695e+00,1.478458195924758911e-01
1.197735484835577680e+00,1.479112654924392700e-01
1.198092941695386715e+00,1.479686349630355835e-01
1.198449515072124383e+00,1.478781700134277344e-01
1.198805209322222787e+00,1.478954553604125977e-01
1.199160028769971742e+00,1.480686962604522705e-01
1.199513977707832968e+00,1.479291170835494995e-01
1.199867060396752283e+00,1.478504091501235962e-01
1.200219281066467358e+00,1.478988081216812134e-01
1.200570643915812363e+00,1.479515284299850464e-01
1.200921153113016837e+00,1.479101330041885376e-01
1.201270812796003451e+00,1.479182690382003784e-01
1.201619627072681107e+00,1.480334848165512085e-01
1.201967600021233595e+00,1.481371223926544189e-01
1.202314735690407588e+00,1.480454355478286743e-01
1.202661038099792856e+00,1.481056958436965942e-01
1.203006511240103382e+00,1.481586694717407227e-01
1.203351159073452248e+00,1.480800509452819824e-01
1.203694985533625417e+00,1.481499969959259033e-01
1.204037994526349742e+00,1.482075899839401245e-01
1.204380189929559863e+00,1.481088995933532715e-01
1.204721575593661553e+00,1.480442881584167480e-01
1.205062155341791064e+00,1.481099426746368408e-01
1.205401932970072920e+00,1.481349617242813110e-01
1.205740912247872387e+00,1.480774730443954468e-01
1.206079096918047711e+00,1.481729149818420410e-01
1.206416490697197474e+00,1.481730639934539795e-01
1.206753097275905739e+00,1.481304764747619629e-01
1.207088920318984293e+00,1.482314467430114746e-01
1.207423963465712013e+00,1.482838839292526245e-01
1.207758230330071347e+00,1.484016627073287964e-01
1.208091724500982789e+00,1.482746005058288574e-01
1.208424449542535362e+00,1.482132971286773682e-01
1.208756408994215992e+00,1.482710987329483032e-01
1.209087606371134216e+00,1.483030915260314941e-01
1.209418045164246447e+00,1.482507735490798950e-01
1.209747728840577352e+00,1.483270972967147827e-01
1.210076660843435903e+00,1.483295708894729614e-01
1.210404844592633644e+00,1.483070999383926392e-01
1.210732283484696525e+00,1.483840942382812500e-01
1.211058980893076065e+00,1.483646631240844727e-01
1.211384940168358959e+00,1.483594924211502075e-01
1.211710164638470699e+00,1.484306156635284424e-01
1.212034657608882737e+00,1.483927816152572632e-01
1.212358422362811439e+00,1.484201848506927490e-01
1.212681462161418811e+00,1.484715938568115234e-01
1.213003780244009233e+00,1.484272778034210205e-01
1.213325379828223527e+00,1.484789550304412842e-01
1.213646264110233464e+00,1.485065370798110962e-01
1.213966436264930504e+00,1.484695225954055786e-01
1.214285899446116090e+00,1.485340595245361328e-01
1.214604656786686387e+00,1.485380977392196655e-01
1.214922711398816579e+00,1.485111862421035767e-01
1.215240066374146055e+00,1.485855430364608765e-01
1.215556724783954046e+00,1.485641300678253174e-01
1.215872689679342811e+00,1.485715359449386597e-01
1.216187964091410167e+00,1.486230045557022095e-01
1.216502551031425794e+00,1.485889256000518799e-01
1.216816453491003980e+00,1.486406624317169189e-01
1.217129674442273934e+00,1.486618369817733765e-01
1.217442216838047653e+00,1.486250162124633789e-01
1.217754083611989113e+00,1.486890316009521484e-01
1.218065277678777480e+00,1.486870050430297852e-01
1.218375801934270974e+00,1.486688703298568726e-01
1.218685659255670073e+00,1.487286984920501709e-01
1.218994852501675163e+00,1.487113386392593384e-01
1.219303384512646415e+00,1.487222313880920410e-01
1.219611258110760321e+00,1.487656384706497192e-01
1.219918476100162907e+00,1.487362384796142578e-01
1.220225041267124944e+00,1.487746089696884155e-01
1.220530956380193155e+00,1.488049328327178955e-01
1.220836224190338992e+00,1.487728953361511230e-01
1.221140847431108734e+00,1.488094180822372437e-01
1.221444828818769368e+00,1.488351523876190186e-01
1.221748171052453591e+00,1.488112807273864746e-01
1.222050876814305242e+00,1.488542109727859497e-01
1.222352948769618974e+00,1.488694399595260620e-01
1.222654389566984356e+00,1.488478034734725952e-01
1.222955201838421990e+00,1.489077806472778320e-01
1.223255388199523397e+00,1.489052027463912964e-01
1.223554951249587353e+00,1.488857120275497437e-01
1.223853893571754003e+00,1.489513963460922241e-01
1.224152217733138981e+00,1.489355862140655518e-01
1.224449926284965962e+00,1.489325314760208130e-01
1.224747021762697230e+00,1.489884853363037109e-01
1.225043506686163797e+00,1.489561498165130615e-01
1.225339383559691964e+00,1.489885002374649048e-01
1.225634654872232776e+00,1.490247249603271484e-01
1.225929323097485701e+00,1.489805281162261963e-01
1.226223390694023641e+00,1.490456908941268921e-01
1.226516860105416384e+00,1.490501165390014648e-01
1.226809733760351184e+00,1.490214467048645020e-01
1.227102014072755320e+00,1.490883529186248779e-01
1.227393703441913342e+00,1.490667760372161865e-01
1.227684804252586748e+00,1.490824073553085327e-01
1.227975318875130561e+00,1.491309255361557007e-01
1.228265249665608794e+00,1.490931361913681030e-01
1.228554598965909683e+00,1.491367369890213013e-01
1.228843369103858274e+00,1.491789966821670532e-01
1.229131562393330102e+00,1.491269618272781372e-01
1.229419181134361772e+00,1.491893082857131958e-01
1.229706227613259761e+00,1.492006480693817139e-01
1.229992704102712109e+00,1.491711437702178955e-01
1.230278612861894771e+00,1.492476314306259155e-01
1.230563956136578208e+00,1.492256522178649902e-01
1.230848736159234402e+00,1.492270827293395996e-01
1.231132955149140562e+00,1.492856144905090332e-01
1.231416615312483476e+00,1.492477804422378540e-01
1.231699718842462543e+00,1.492867767810821533e-01
1.231982267919391028e+00,1.493167728185653687e-01
1.232264264710796198e+00,1.492793709039688110e-01
1.232545711371520580e+00,1.493431478738784790e-01
1.232826610043819660e+00,1.493315249681472778e-01
1.233106962857460687e+00,1.493404507637023926e-01
1.233386771929817716e+00,1.493994146585464478e-01
1.233666039365969969e+00,1.493558436632156372e-01
1.233944767258794428e+00,1.493995487689971924e-01
1.234222957689062650e+00,1.494348645210266113e-01
1.234500612725531354e+00,1.493881195783615112e-01
1.234777734425036133e+00,1.494636237621307373e-01
1.235054324832582706e+00,1.494660824537277222e-01
1.235330385981437518e+00,1.494423300027847290e-01
1.235605919893216775e+00,1.495138555765151978e-01
1.235880928577976601e+00,1.494889706373214722e-01
1.236155414034298961e+00,1.495072394609451294e-01
1.236429378249381372e+00,1.495603770017623901e-01
1.236702823199120838e+00,1.495208293199539185e-01
1.236975750848201105e+00,1.495680660009384155e-01
1.237248163150176161e+00,1.495947092771530151e-01
1.237520062047555269e+00,1.495513617992401123e-01
1.237791449471884242e+00,1.496210694313049316e-01
1.238062327343830260e+00,1.496226936578750610e-01
1.238332697573261365e+00,1.496017575263977051e-01
1.238602562059328616e+00,1.496700942516326904e-01
1.238871922690544913e+00,1.496553719043731689e-01
1.239140781344865605e+00,1.496532410383224487e-01
1.239409139889765310e+00,1.497065871953964233e-01
1.239677000182318078e+00,1.496769189834594727e-01
1.239944364069272442e+00,1.497218757867813110e-01
1.240211233387128686e+00,1.497505009174346924e-01
1.240477609962214345e+00,1.497110724449157715e-01
1.240743495610760361e+00,1.497652977705001831e-01
1.241008892138972364e+00,1.497796326875686646e-01
1.241273801343107719e+00,1.497649252414703369e-01
1.241538225009546803e+00,1.498111635446548462e-01
1.241802164914865170e+00,1.498021632432937622e-01
1.242065622825905713e+00,1.498182266950607300e-01
1.242328600499848834e+00,1.498597115278244019e-01
1.242591099684284384e+00,1.498372405767440796e-01
1.242853122117279163e+00,1.498643308877944946e-01
1.243114669527447758e+00,1.498883664608001709e-01
1.243375743634020258e+00,1.498783975839614868e-01
1.243636346146909988e+00,1.499187201261520386e-01
1.243896478766780556e+00,1.499274522066116333e-01
1.244156143185113361e+00,1.499205827713012695e-01
1.244415341084272209e+00,1.499547809362411499e-01
1.244674074137569919e+00,1.499614715576171875e-01
1.244932344009332503e+00,1.499565839767456055e-01
1.245190152354963553e+00,1.499756723642349243e-01
1.245447500821008191e+00,1.499804109334945679e-01
1.245704391045215020e+00,1.499772071838378906e-01
1.245960824656600963e+00,1.499718427658081055e-01
1.246216803275510099e+00,1.499866992235183716e-01
1.246472328513678285e+00,1.499945372343063354e-01
1.246727401974291549e+00,1.499865800142288208e-01
1.246982025252048043e+00,1.499903053045272827e-01
1.247236199933217105e+00,1.499897837638854980e-01
1.247489927595698544e+00,1.499941796064376831e-01
1.247743209809082154e+00,1.500103771686553955e-01
1.247996048134704328e+00,1.500103771686553955e-01
1.248248444125708456e+00,1.500173956155776978e-01
1.248500399327098442e+00,1.500416994094848633e-01
1.248751915275800206e+00,1.500498056411743164e-01
1.249002993500712977e+00,1.500686705112457275e-01
1.249253635522769246e+00,1.500950753688812256e-01
1.249503842854986724e+00,1.501006931066513062e-01
1.249753617002525852e+00,1.501244902610778809e-01
1.250002959462742425e+00,1.501590609550476074e-01
1.250251871725241326e+00,1.501524299383163452e-01
1.250500355271931818e+00,1.501838415861129761e-01
