# kappa, validation_loss
8.879799214243446759e-01,2.950819134712219238e-01
8.910109057952988465e-01,2.955443263053894043e-01
8.939795197660829196e-01,2.959992587566375732e-01
8.968882785338736507e-01,2.964353263378143311e-01
8.997395481534220529e-01,2.968738079071044922e-01
9.025355571003684796e-01,2.972975075244903564e-01
9.052784067351745678e-01,2.977248132228851318e-01
9.079700807907640225e-01,2.981426119804382324e-01
9.106124539911777394e-01,2.985731363296508789e-01
9.132072998950389042e-01,2.989850640296936035e-01
9.157562980460198787e-01,2.993822395801544189e-01
9.182610405025087852e-01,2.997899353504180908e-01
9.207230378100543788e-01,3.001854419708251953e-01
9.231437244726915514e-01,3.005801439285278320e-01
9.255244639727745470e-01,3.009775578975677490e-01
9.278665533832982648e-01,3.013762533664703369e-01
9.301712276117759526e-01,3.017500638961791992e-01
9.324396633104344856e-01,3.021221160888671875e-01
9.346729824837258782e-01,3.024745583534240723e-01
9.368722558208421036e-01,3.028198480606079102e-01
9.390385057780117339e-01,3.031677305698394775e-01
9.411727094327915211e-01,3.035074472427368164e-01
9.432758011302940782e-01,3.038488328456878662e-01
9.453486749392934207e-01,3.041939735412597656e-01
9.473921869343682189e-01,3.045352995395660400e-01
9.494071573186603219e-01,3.048684298992156982e-01
9.513943724004232383e-01,3.051897585391998291e-01
9.533545864352821475e-01,3.055135011672973633e-01
9.552885233450053581e-01,3.058340549468994141e-01
9.571968783225919264e-01,3.061418831348419189e-01
9.590803193325774245e-01,3.064274191856384277e-01
9.609394885146632648e-01,3.067204654216766357e-01
9.627750034980490090e-01,3.070148527622222900e-01
9.645874586331985023e-01,3.073157668113708496e-01
9.663774261471894667e-01,3.076204061508178711e-01
9.681454572282619520e-01,3.079175055027008057e-01
9.698920830447127495e-01,3.082033097743988037e-01
9.716178157028463325e-01,3.084757328033447266e-01
9.733231491483043119e-01,3.087470829486846924e-01
9.750085600147447851e-01,3.090109527111053467e-01
9.766745084235173291e-01,3.092827796936035156e-01
9.783214387376916177e-01,3.095383346080780029e-01
9.799497802735314123e-01,3.097871840000152588e-01
9.815599479722626475e-01,3.100297451019287109e-01
9.831523430347650638e-01,3.102777600288391113e-01
9.847273535216196638e-01,3.105287849903106689e-01
9.862853549207505344e-01,3.107767701148986816e-01
9.878267106847458123e-01,3.110188841819763184e-01
9.893517727397744821e-01,3.112633228302001953e-01
9.908608819678863533e-01,3.114925622940063477e-01
9.923543686643463424e-01,3.117403686046600342e-01
9.938325529715387185e-01,3.119750320911407471e-01
9.952957452908665070e-01,3.122031390666961670e-01
9.967442466739721008e-01,3.124232888221740723e-01
9.981783491945136477e-01,3.126530349254608154e-01
9.995983363016430756e-01,3.128613531589508057e-01
1.001004483156257452e+00,3.130703866481781006e-01
1.002397056951022103e+00,3.132798671722412109e-01
1.003776317215095304e+00,3.134835362434387207e-01
1.005142516104422512e+00,3.136821687221527100e-01
1.006495898678415823e+00,3.138789832592010498e-01
1.007836703163776271e+00,3.140741288661956787e-01
1.009165161206166283e+00,3.142648339271545410e-01
1.010481498110403553e+00,3.144567906856536865e-01
1.011785933069793808e+00,3.146515190601348877e-01
1.013078679385188696e+00,3.148478865623474121e-01
1.014359944674316782e+00,3.150371313095092773e-01
1.015629931071899694e+00,3.152230083942413330e-01
1.016888835421037696e+00,3.154062628746032715e-01
1.018136849456315440e+00,3.155908882617950439e-01
1.019374159979058669e+00,3.157612383365631104e-01
1.020600949025135540e+00,3.159319460391998291e-01
1.021817394025686054e+00,3.161010444164276123e-01
1.023023667961131089e+00,3.162714540958404541e-01
1.024219939508794530e+00,3.164392113685607910e-01
1.025406373184459152e+00,3.166062533855438232e-01
1.026583129478143341e+00,3.167761862277984619e-01
1.027750364984392206e+00,3.169323801994323730e-01
1.028908232527332434e+00,3.170897960662841797e-01
1.030056881280755565e+00,3.172596693038940430e-01
1.031196456883453960e+00,3.174195587635040283e-01
1.032327101550039039e+00,3.175829350948333740e-01
1.033448954177450752e+00,3.177450299263000488e-01
1.034562150447356776e+00,3.179041147232055664e-01
1.035666822924632635e+00,3.180608153343200684e-01
1.036763101152098798e+00,3.182274103164672852e-01
1.037851111741686649e+00,3.183837234973907471e-01
1.038930978462190513e+00,3.185419738292694092e-01
1.040002822323762510e+00,3.187066912651062012e-01
1.041066761659288797e+00,3.188670277595520020e-01
1.042122912202790408e+00,3.190225362777709961e-01
1.043171387164971708e+00,3.191805779933929443e-01
1.044212297306046144e+00,3.193342387676239014e-01
1.045245751005951185e+00,3.194939196109771729e-01
1.046271854332069040e+00,3.196438252925872803e-01
1.047290711104553074e+00,3.197970092296600342e-01
1.048302422959365821e+00,3.199522197246551514e-01
1.049307089409120763e+00,3.201018571853637695e-01
1.050304807901820681e+00,3.202460408210754395e-01
1.051295673877579606e+00,3.203925192356109619e-01
1.052279780823408339e+00,3.205376565456390381e-01
1.053257220326145882e+00,3.206772208213806152e-01
1.054228082123608523e+00,3.208222687244415283e-01
1.055192454154030512e+00,3.209681510925292969e-01
1.056150422603862049e+00,3.211089074611663818e-01
1.057102071953991640e+00,3.212475180625915527e-01
1.058047485024453449e+00,3.213844597339630127e-01
1.058986743017679588e+00,3.215248882770538330e-01
1.059919925560353970e+00,3.216646909713745117e-01
1.060847110743919686e+00,3.218033015727996826e-01
1.061768375163794076e+00,3.219445943832397461e-01
1.062683793957341027e+00,3.220813870429992676e-01
1.063593440840642890e+00,3.222146034240722656e-01
1.064497388144123091e+00,3.223491311073303223e-01
1.065395706847059198e+00,3.224773108959197998e-01
1.066288466611025720e+00,3.226106166839599609e-01
1.067175735812313508e+00,3.227358460426330566e-01
1.068057581573351955e+00,3.228678107261657715e-01
1.068934069793182617e+00,3.229900896549224854e-01
1.069805265177008913e+00,3.231218159198760986e-01
1.070671231264859857e+00,3.232477307319641113e-01
1.071532030459400042e+00,3.233737647533416748e-01
1.072387724052912716e+00,3.234956562519073486e-01
1.073238372253488837e+00,3.236282765865325928e-01
1.074084034210448069e+00,3.237535357475280762e-01
1.074924768039019485e+00,3.238868415355682373e-01
1.075760630844306398e+00,3.240160346031188965e-01
1.076591678744561298e+00,3.241485059261322021e-01
1.077417966893795320e+00,3.242701590061187744e-01
1.078239549503742900e+00,3.244019746780395508e-01
1.079056479865203144e+00,3.245294392108917236e-01
1.079868810368784127e+00,3.246712684631347656e-01
1.080676592525062540e+00,3.247959315776824951e-01
1.081479876984185129e+00,3.249208033084869385e-01
1.082278713554924110e+00,3.250412046909332275e-01
1.083073151223212571e+00,3.251594901084899902e-01
1.083863238170166943e+00,3.252839446067810059e-01
1.084649021789623191e+00,3.254022598266601562e-01
1.085430548705195619e+00,3.255207240581512451e-01
1.086207864786876698e+00,3.256384432315826416e-01
1.086981015167191700e+00,3.257550001144409180e-01
1.087750044256923676e+00,3.258765935897827148e-01
1.088514995760420767e+00,3.259913623332977295e-01
1.089275912690500059e+00,3.261125087738037109e-01
1.090032837382960862e+00,3.262244164943695068e-01
1.090785811510718295e+00,3.263350427150726318e-01
1.091534876097570272e+00,3.264569342136383057e-01
1.092280071531609886e+00,3.265653252601623535e-01
1.093021437578292954e+00,3.266790211200714111e-01
1.093759013393168944e+00,3.267893493175506592e-01
1.094492837534292162e+00,3.268997371196746826e-01
1.095222947974316963e+00,3.270072042942047119e-01
1.095949382112286319e+00,3.271290659904479980e-01
1.096672176785129516e+00,3.272469341754913330e-01
1.097391368278869628e+00,3.273591399192810059e-01
1.098106992339554999e+00,3.274757862091064453e-01
1.098819084183919381e+00,3.275839388370513916e-01
1.099527678509782058e+00,3.276921510696411133e-01
1.100232809506192178e+00,3.278014063835144043e-01
1.100934510863327942e+00,3.279072940349578857e-01
1.101632815782154218e+00,3.280175328254699707e-01
1.102327756983849882e+00,3.281183838844299316e-01
1.103019366719007799e+00,3.282252848148345947e-01
1.103707676776614299e+00,3.283298611640930176e-01
1.104392718492818393e+00,3.284386396408081055e-01
1.105074522759491362e+00,3.285433650016784668e-01
1.105753120032585635e+00,3.286452293395996094e-01
1.106428540340298250e+00,3.287410438060760498e-01
1.107100813291044705e+00,3.288440108299255371e-01
1.107769968081245615e+00,3.289404511451721191e-01
1.108436033502936624e+00,3.290444612503051758e-01
1.109099037951201572e+00,3.291422128677368164e-01
1.109759009431436017e+00,3.292432427406311035e-01
1.110415975566444891e+00,3.293356001377105713e-01
1.111069963603381616e+00,3.294386565685272217e-01
1.111721000420526240e+00,3.295351862907409668e-01
1.112369112533916571e+00,3.296336233615875244e-01
1.113014326103826113e+00,3.297314941883087158e-01
1.113656666941102324e+00,3.298304080963134766e-01
1.114296160513360112e+00,3.299304544925689697e-01
1.114932831951041647e+00,3.300264477729797363e-01
1.115566706053342960e+00,3.301234245300292969e-01
1.116197807294008637e+00,3.302195072174072266e-01
1.116826159827001730e+00,3.303183019161224365e-01
1.117451787492052206e+00,3.304169774055480957e-01
1.118074713820083277e+00,3.305143713951110840e-01
1.118694962038521146e+00,3.306049704551696777e-01
1.119312555076493743e+00,3.307041823863983154e-01
1.119927515569915100e+00,3.307977914810180664e-01
1.120539865866464480e+00,3.308953940868377686e-01
1.121149628030459589e+00,3.309893608093261719e-01
1.121756823847626094e+00,3.310872912406921387e-01
1.122361474829768779e+00,3.311843276023864746e-01
1.122963602219344104e+00,3.312815129756927490e-01
1.123563226993938846e+00,3.313720226287841797e-01
1.124160369870654819e+00,3.314646184444427490e-01
1.124755051310404097e+00,3.315602242946624756e-01
1.125347291522115434e+00,3.316540122032165527e-01
1.125937110466854962e+00,3.317455649375915527e-01
1.126524527861864078e+00,3.318404555320739746e-01
1.127109563184513386e+00,3.319385051727294922e-01
1.127692235676178045e+00,3.320310115814208984e-01
1.128272564346034956e+00,3.321269154548645020e-01
1.128850567974784891e+00,3.322193920612335205e-01
1.129426265118297579e+00,3.323102593421936035e-01
1.129999674111187957e+00,3.323972821235656738e-01
1.130570813070318703e+00,3.324945867061614990e-01
1.131139699898235040e+00,3.325795531272888184e-01
1.131706352286532269e+00,3.326709866523742676e-01
1.132270787719156679e+00,3.327627182006835938e-01
1.132833023475642520e+00,3.328464627265930176e-01
1.133393076634286345e+00,3.329341113567352295e-01
1.133950964075259416e+00,3.330249190330505371e-01
1.134506702483661034e+00,3.331088721752166748e-01
1.135060308352511926e+00,3.331981599330902100e-01
1.135611797985692117e+00,3.332772850990295410e-01
1.136161187500821734e+00,3.333599865436553955e-01
1.136708492832086748e+00,3.334442079067230225e-01
1.137253729733013197e+00,3.335320651531219482e-01
1.137796913779186569e+00,3.336150944232940674e-01
1.138338060370923444e+00,3.336988687515258789e-01
1.138877184735888948e+00,3.337823152542114258e-01
1.139414301931670481e+00,3.338653445243835449e-01
1.139949426848299252e+00,3.339510560035705566e-01
1.140482574210728073e+00,3.340364098548889160e-01
1.141013758581261639e+00,3.341172039508819580e-01
1.141542994361944618e+00,3.342000842094421387e-01
1.142070295796903112e+00,3.342821896076202393e-01
1.142595676974646146e+00,3.343658745288848877e-01
1.143119151830323421e+00,3.344464004039764404e-01
1.143640734147944205e+00,3.345324397087097168e-01
1.144160437562553589e+00,3.346147835254669189e-01
1.144678275562372782e+00,3.346919119358062744e-01
1.145194261490898979e+00,3.347756266593933105e-01
1.145708408548967716e+00,3.348576426506042480e-01
1.146220729796781024e+00,3.349397480487823486e-01
1.146731238155896060e+00,3.350148499011993408e-01
1.147239946411182432e+00,3.350959420204162598e-01
1.147746867212741551e+00,3.351822495460510254e-01
1.148252013077795786e+00,3.352597653865814209e-01
1.148755396392542094e+00,3.353419303894042969e-01
1.149257029413974562e+00,3.354213833808898926e-01
1.149756924271674974e+00,3.355040252208709717e-01
1.150255092969573401e+00,3.355821371078491211e-01
1.150751547387676155e+00,3.356661498546600342e-01
1.151246299283768204e+00,3.357511758804321289e-01
1.151739360295081394e+00,3.358300924301147461e-01
1.152230741939938685e+00,3.359140753746032715e-01
1.152720455619368201e+00,3.359930515289306641e-01
1.153208512618689285e+00,3.360720872879028320e-01
1.153694924109075259e+00,3.361481726169586182e-01
1.154179701149085524e+00,3.362268805503845215e-01
1.154662854686175244e+00,3.363034427165985107e-01
1.155144395558178383e+00,3.363843560218811035e-01
1.155624334494766980e+00,3.364612460136413574e-01
1.156102682118884228e+00,3.365439474582672119e-01
1.156579448948156896e+00,3.366197347640991211e-01
1.157054645396282444e+00,3.367000520229339600e-01
1.157528281774392820e+00,3.367791771888732910e-01
1.158000368292398496e+00,3.368544280529022217e-01
1.158470915060308082e+00,3.369310498237609863e-01
1.158939932089527503e+00,3.370110094547271729e-01
1.159407429294138758e+00,3.370866179466247559e-01
1.159873416492156029e+00,3.371615111827850342e-01
1.160337903406764015e+00,3.372326195240020752e-01
1.160800899667535191e+00,3.373119235038757324e-01
1.161262414811627286e+00,3.373891115188598633e-01
1.161722458284961679e+00,3.374615311622619629e-01
1.162181039443384689e+00,3.375457227230072021e-01
1.162638167553807556e+00,3.376161456108093262e-01
1.163093851795331535e+00,3.376940190792083740e-01
1.163548101260353240e+00,3.377730250358581543e-01
1.164000924955653105e+00,3.378485739231109619e-01
1.164452331803466523e+00,3.379195034503936768e-01
1.164902330642539896e+00,3.379943370819091797e-01
1.165350930229168247e+00,3.380676507949829102e-01
1.165798139238217512e+00,3.381462991237640381e-01
1.166243966264131293e+00,3.382126688957214355e-01
1.166688419821921618e+00,3.382850587368011475e-01
1.167131508348145497e+00,3.383538424968719482e-01
1.167573240201865037e+00,3.384302854537963867e-01
1.168013623665593581e+00,3.385014832019805908e-01
1.168452666946228291e+00,3.385680615901947021e-01
1.168890378175967415e+00,3.386419713497161865e-01
1.169326765413213787e+00,3.387133479118347168e-01
1.169761836643465669e+00,3.387833833694458008e-01
1.170195599780192941e+00,3.388538062572479248e-01
1.170628062665700186e+00,3.389261066913604736e-01
1.171059233071979788e+00,3.389963507652282715e-01
1.171489118701547705e+00,3.390667140483856201e-01
1.171917727188269032e+00,3.391370475292205811e-01
1.172345066098173128e+00,3.392114341259002686e-01
1.172771142930254085e+00,3.392841815948486328e-01
1.173195965117259876e+00,3.393535912036895752e-01
1.173619540026470398e+00,3.394272029399871826e-01
1.174041874960465748e+00,3.395009934902191162e-01
1.174462977157878507e+00,3.395672738552093506e-01
1.174882853794141369e+00,3.396383821964263916e-01
1.175301511982218772e+00,3.397073447704315186e-01
1.175718958773330547e+00,3.397776782512664795e-01
1.176135201157664678e+00,3.398496806621551514e-01
1.176550246065079186e+00,3.399148583412170410e-01
1.176964100365794463e+00,3.399846851825714111e-01
1.177376770871076062e+00,3.400534689426422119e-01
1.177788264333906598e+00,3.401288688182830811e-01
1.178198587449649892e+00,3.402051925659179688e-01
1.178607746856703109e+00,3.402892351150512695e-01
1.179015749137142910e+00,3.403664231300354004e-01
1.179422600817358946e+00,3.404428362846374512e-01
1.179828308368682244e+00,3.405124843120574951e-01
1.180232878208000491e+00,3.405777812004089355e-01
1.180636316698369548e+00,3.406439423561096191e-01
1.181038630149611635e+00,3.407108187675476074e-01
1.181439824818909079e+00,3.407787084579467773e-01
1.181839906911387628e+00,3.408434092998504639e-01
1.182238882580692430e+00,3.409057855606079102e-01
1.182636757929554694e+00,3.409721851348876953e-01
1.183033539010354573e+00,3.410385847091674805e-01
1.183429231825671168e+00,3.411008417606353760e-01
1.183823842328827869e+00,3.411679863929748535e-01
1.184217376424430146e+00,3.412400186061859131e-01
1.184609839968896461e+00,3.413099348545074463e-01
1.185001238770979404e+00,3.413754105567932129e-01
1.185391578592282613e+00,3.414500355720520020e-01
1.185780865147769703e+00,3.415153026580810547e-01
1.186169104106266303e+00,3.415860533714294434e-01
1.186556301090955001e+00,3.416576683521270752e-01
1.186942461679864058e+00,3.417301177978515625e-01
1.187327591406350580e+00,3.417991399765014648e-01
1.187711695759573916e+00,3.418696224689483643e-01
1.188094780184968391e+00,3.419368863105773926e-01
1.188476850084703162e+00,3.420025706291198730e-01
1.188857910818142072e+00,3.420722186565399170e-01
1.189237967702292398e+00,3.421348333358764648e-01
1.189617026012252055e+00,3.421998023986816406e-01
1.189995090981647685e+00,3.422616422176361084e-01
1.190372167803068537e+00,3.423265516757965088e-01
1.190748261628493676e+00,3.423916101455688477e-01
1.191123377569716091e+00,3.424509167671203613e-01
1.191497520698757917e+00,3.425236940383911133e-01
1.191870696048282552e+00,3.425918221473693848e-01
1.192242908612001218e+00,3.426651060581207275e-01
1.192614163345072642e+00,3.427309095859527588e-01
1.192984465164500296e+00,3.427998125553131104e-01
1.193353818949523193e+00,3.428685963153839111e-01
1.193722229541999580e+00,3.429346382617950439e-01
1.194089701746790189e+00,3.430007100105285645e-01
1.194456240332133046e+00,3.430666029453277588e-01
1.194821850030014954e+00,3.431307375431060791e-01
1.195186535536537864e+00,3.431962132453918457e-01
1.195550301512281033e+00,3.432576060295104980e-01
1.195913152582658734e+00,3.433241844177246094e-01
1.196275093338271533e+00,3.433862328529357910e-01
1.196636128335257343e+00,3.434519469738006592e-01
1.196996262095632924e+00,3.435157537460327148e-01
1.197355499107636057e+00,3.435796499252319336e-01
1.197713843826059277e+00,3.436418473720550537e-01
1.198071300672582717e+00,3.437069356441497803e-01
1.198427874036100071e+00,3.437734544277191162e-01
1.198783568273043665e+00,3.438382148742675781e-01
1.199138387707701980e+00,3.438985645771026611e-01
1.199492336632536738e+00,3.439601063728332520e-01
1.199845419308493533e+00,3.440234065055847168e-01
1.200197639965309371e+00,3.440841734409332275e-01
1.200549002801817755e+00,3.441448807716369629e-01
1.200899511986247781e+00,3.442037701606750488e-01
1.201249171656521897e+00,3.442631363868713379e-01
1.201597985920548561e+00,3.443260788917541504e-01
1.201945958856510899e+00,3.443833887577056885e-01
1.202293094513155358e+00,3.444451391696929932e-01
1.202639396910071046e+00,3.445018827915191650e-01
1.202984870037971943e+00,3.445641696453094482e-01
1.203329517858970243e+00,3.446247577667236328e-01
1.203673344306851245e+00,3.446839153766632080e-01
1.204016353287342245e+00,3.447445333003997803e-01
1.204358548678376772e+00,3.448037803173065186e-01
1.204699934330360378e+00,3.448571562767028809e-01
1.205040514066429091e+00,3.449168503284454346e-01
1.205380291682706773e+00,3.449749946594238281e-01
1.205719270948558686e+00,3.450357913970947266e-01
1.206057455606842410e+00,3.450942337512969971e-01
1.206394849374155864e+00,3.451505899429321289e-01
1.206731455941083109e+00,3.452087342739105225e-01
1.207067278972435487e+00,3.452663421630859375e-01
1.207402322107491210e+00,3.453296124935150146e-01
1.207736588960232726e+00,3.453903794288635254e-01
1.208070083119580085e+00,3.454471528530120850e-01
1.208402808149621865e+00,3.455116450786590576e-01
1.208734767589844328e+00,3.455692231655120850e-01
1.209065964955357009e+00,3.456323146820068359e-01
1.209396403737116099e+00,3.456897735595703125e-01
1.209726087402145378e+00,3.457482457160949707e-01
1.210055019393754039e+00,3.458077013492584229e-01
1.210383203131752961e+00,3.458650708198547363e-01
1.210710642012667870e+00,3.459248542785644531e-01
1.211037339409950064e+00,3.459818363189697266e-01
1.211363298674185129e+00,3.460382223129272461e-01
1.211688523133299222e+00,3.460966944694519043e-01
1.212013016092762907e+00,3.461579978466033936e-01
1.212336780835792327e+00,3.462125062942504883e-01
1.212659820623549267e+00,3.462691605091094971e-01
1.212982138695337442e+00,3.463241755962371826e-01
1.213303738268797671e+00,3.463785648345947266e-01
1.213624622540101505e+00,3.464332520961761475e-01
1.213944794684139961e+00,3.464926779270172119e-01
1.214264257854713813e+00,3.465481400489807129e-01
1.214583015184719228e+00,3.466023802757263184e-01
1.214901069786331611e+00,3.466590344905853271e-01
1.215218424751188797e+00,3.467119634151458740e-01
1.215535083150570905e+00,3.467656373977661133e-01
1.215851048035579085e+00,3.468224704265594482e-01
1.216166322437310932e+00,3.468765318393707275e-01
1.216480909367036789e+00,3.469324409961700439e-01
1.216794811816369615e+00,3.469869792461395264e-01
1.217108032757438396e+00,3.470426201820373535e-01
1.217420575143055572e+00,3.470983505249023438e-01
1.217732441906884233e+00,3.471530377864837646e-01
1.218043635963603100e+00,3.472085893154144287e-01
1.218354160209070614e+00,3.472624421119689941e-01
1.218664017520486587e+00,3.473202586174011230e-01
1.218973210756551406e+00,3.473748564720153809e-01
1.219281742757625020e+00,3.474299609661102295e-01
1.219589616345883032e+00,3.474851250648498535e-01
1.219896834325471913e+00,3.475444614887237549e-01
1.220203399482662210e+00,3.475982248783111572e-01
1.220509314585999316e+00,3.476530909538269043e-01
1.220814582386456237e+00,3.477089703083038330e-01
1.221119205617577030e+00,3.477628231048583984e-01
1.221423186995629795e+00,3.478184342384338379e-01
1.221726529219746338e+00,3.478722572326660156e-01
1.222029234972070277e+00,3.479300737380981445e-01
1.222331306917896487e+00,3.479836881160736084e-01
1.222632747705813872e+00,3.480350673198699951e-01
1.222933559967842587e+00,3.480904102325439453e-01
1.223233746319574822e+00,3.481445014476776123e-01
1.223533309360308019e+00,3.481984436511993408e-01
1.223832251673182547e+00,3.482522666454315186e-01
1.224130575825313594e+00,3.483030498027801514e-01
1.224428284367925279e+00,3.483566641807556152e-01
1.224725379836478778e+00,3.484089374542236328e-01
1.225021864750805323e+00,3.484629094600677490e-01
1.225317741615230993e+00,3.485149145126342773e-01
1.225613012918706612e+00,3.485678136348724365e-01
1.225907681134931204e+00,3.486199975013732910e-01
1.226201748722477669e+00,3.486694395542144775e-01
1.226495218124915132e+00,3.487202525138854980e-01
1.226788091770931732e+00,3.487701714038848877e-01
1.227080372074453196e+00,3.488237559795379639e-01
1.227372061434764516e+00,3.488725423812866211e-01
1.227663162236626970e+00,3.489243388175964355e-01
1.227953676850395137e+00,3.489772677421569824e-01
1.228243607632133028e+00,3.490354418754577637e-01
1.228532956923728436e+00,3.490901291370391846e-01
1.228821727053006851e+00,3.491467535495758057e-01
1.229109920333843142e+00,3.492038249969482422e-01
1.229397539066272804e+00,3.492567539215087891e-01
1.229684585536603647e+00,3.493120372295379639e-01
1.229971062017522598e+00,3.493693470954895020e-01
1.230256970768205838e+00,3.494278192520141602e-01
1.230542314034423379e+00,3.494810461997985840e-01
1.230827094048646986e+00,3.495311439037322998e-01
1.231111313030153642e+00,3.495868742465972900e-01
1.231394973185130581e+00,3.496414721012115479e-01
1.231678076706776093e+00,3.497002720832824707e-01
1.231960625775403440e+00,3.497559130191802979e-01
1.232242622558540113e+00,3.498064279556274414e-01
1.232524069211028417e+00,3.498648107051849365e-01
1.232804967875123392e+00,3.499118387699127197e-01
1.233085320680591623e+00,3.499631881713867188e-01
1.233365129744808275e+00,3.500105142593383789e-01
1.233644397172851015e+00,3.500659465789794922e-01
1.233923125057597714e+00,3.501163423061370850e-01
1.234201315479819261e+00,3.501626253128051758e-01
1.234478970508271933e+00,3.502178490161895752e-01
1.234756092199791766e+00,3.502666652202606201e-01
1.235032682599383591e+00,3.503188192844390869e-01
1.235308743740314519e+00,3.503658771514892578e-01
1.235584277644200091e+00,3.504157662391662598e-01
1.235859286321095762e+00,3.504669666290283203e-01
1.236133771769584389e+00,3.505176007747650146e-01
1.236407735976862599e+00,3.505706787109375000e-01
1.236681180918827616e+00,3.506178557872772217e-01
1.236954108560162524e+00,3.506629765033721924e-01
1.237226520854421752e+00,3.507111370563507080e-01
1.237498419744113454e+00,3.507612049579620361e-01
1.237769807160784552e+00,3.508073389530181885e-01
1.238040685025101340e+00,3.508569300174713135e-01
1.238311055246931858e+00,3.509021699428558350e-01
1.238580919725426721e+00,3.509509861469268799e-01
1.238850280349098831e+00,3.509981036186218262e-01
1.239119138995903535e+00,3.510458171367645264e-01
1.239387497533315452e+00,3.510963320732116699e-01
1.239655357818407744e+00,3.511422872543334961e-01
1.239922721697929386e+00,3.511922061443328857e-01
1.240189591008380665e+00,3.512387275695800781e-01
1.240455967576088447e+00,3.512836396694183350e-01
1.240721853217283455e+00,3.513307869434356689e-01
1.240987249738171982e+00,3.513802587985992432e-01
1.241252158935010508e+00,3.514263331890106201e-01
1.241516582594179408e+00,3.514693677425384521e-01
1.241780522492254457e+00,3.515180051326751709e-01
1.242043980396077885e+00,3.515670299530029297e-01
1.242306958062830091e+00,3.516142666339874268e-01
1.242569457240100927e+00,3.516587615013122559e-01
1.242831479665957195e+00,3.517051339149475098e-01
1.243093027069013257e+00,3.517541289329528809e-01
1.243354101168498538e+00,3.518003225326538086e-01
1.243614703674326583e+00,3.518446087837219238e-01
1.243874836287161223e+00,3.518901467323303223e-01
1.244134500698483414e+00,3.519374430179595947e-01
1.244393698590656516e+00,3.519832193851470947e-01
1.244652431636993795e+00,3.520279228687286377e-01
1.244910701501820594e+00,3.520773649215698242e-01
1.245168509840541171e+00,3.521215915679931641e-01
1.245425858299699318e+00,3.521665632724761963e-01
1.245682748517044747e+00,3.522181808948516846e-01
1.245939182121592825e+00,3.522632718086242676e-01
1.246195160733689189e+00,3.523109853267669678e-01
1.246450685965068139e+00,3.523559272289276123e-01
1.246705759418916593e+00,3.524014353752136230e-01
1.246960382689931812e+00,3.524470925331115723e-01
1.247214557364383358e+00,3.524923324584960938e-01
1.247468285020171264e+00,3.525421917438507080e-01
1.247721567226884209e+00,3.525899350643157959e-01
1.247974405545859700e+00,3.526363670825958252e-01
1.248226801530239793e+00,3.526810407638549805e-01
1.248478756725029282e+00,3.527270555496215820e-01
1.248730272667153196e+00,3.527741134166717529e-01
1.248981350885511654e+00,3.528203666210174561e-01
1.249231992901035593e+00,3.528666198253631592e-01
1.249482200226743833e+00,3.529134690761566162e-01
1.249731974367796150e+00,3.529585599899291992e-01
1.249981316821548116e+00,3.530044257640838623e-01
1.250230229077605060e+00,3.530519008636474609e-01
1.250478712617875354e+00,3.530936837196350098e-01
