# kappa, validation_loss
9.849880324718452984e-01,1.874260604381561279e-01
9.865460369112386552e-01,1.873706728219985962e-01
9.880873956508785527e-01,1.870277076959609985e-01
9.896124606189725670e-01,1.868855953216552734e-01
9.911215726995239450e-01,1.868635267019271851e-01
9.926150621896707715e-01,1.871381700038909912e-01
9.940932492335939896e-01,1.865036189556121826e-01
9.955564442344208009e-01,1.872645616531372070e-01
9.970049482454490519e-01,1.862979084253311157e-01
9.984390533419267300e-01,1.864765882492065430e-01
9.998590429745327635e-01,1.861107796430587769e-01
1.001265192305633267e+00,1.862595230340957642e-01
1.002657768529304994e+00,1.858173459768295288e-01
1.004037031176064243e+00,1.859768480062484741e-01
1.005403232403163427e+00,1.858880668878555298e-01
1.006756617271272969e+00,1.857226490974426270e-01
1.008097424008305154e+00,1.858140528202056885e-01
1.009425884261089701e+00,1.856967806816101074e-01
1.010742223335568957e+00,1.852787286043167114e-01
1.012046660426132672e+00,1.851233541965484619e-01
1.013339408834678546e+00,1.851550489664077759e-01
1.014620676179943448e+00,1.850518733263015747e-01
1.015890664597622006e+00,1.847693324089050293e-01
1.017149570931753955e+00,1.846891045570373535e-01
1.018397586917831221e+00,1.844356507062911987e-01
1.019634899358055513e+00,1.844864040613174438e-01
1.020861690289140977e+00,1.845698207616806030e-01
1.022078137143046295e+00,1.843862086534500122e-01
1.023284412900982154e+00,1.843205392360687256e-01
1.024480686241037830e+00,1.842373460531234741e-01
1.025667121679734617e+00,1.839983761310577393e-01
1.026843879707807883e+00,1.851148456335067749e-01
1.028011116920493517e+00,1.838961988687515259e-01
1.029168986142589892e+00,1.840198636054992676e-01
1.030317636548536697e+00,1.834809929132461548e-01
1.031457213777755344e+00,1.836585700511932373e-01
1.032587860045466099e+00,1.839106827974319458e-01
1.033709714249199108e+00,1.839556097984313965e-01
1.034822912071194034e+00,1.831741929054260254e-01
1.035927586076880624e+00,1.830793619155883789e-01
1.037023865809617584e+00,1.830487102270126343e-01
1.038111877881857215e+00,1.829526722431182861e-01
1.039191746062900323e+00,1.834626942873001099e-01
1.040263591363389972e+00,1.833070665597915649e-01
1.041327532116689047e+00,1.830828785896301270e-01
1.042383684057280879e+00,1.829071044921875000e-01
1.043432160396319697e+00,1.826274394989013672e-01
1.044473071894454375e+00,1.827857196331024170e-01
1.045506526932047375e+00,1.825958192348480225e-01
1.046532631576892358e+00,1.823921352624893188e-01
1.047551489649542811e+00,1.824376285076141357e-01
1.048563202786350512e+00,1.823014318943023682e-01
1.049567870500307087e+00,1.820963919162750244e-01
1.050565590239783686e+00,1.820822805166244507e-01
1.051556457445251613e+00,1.820087432861328125e-01
1.052540565604070055e+00,1.822984218597412109e-01
1.053518006303416632e+00,1.820109188556671143e-01
1.054488869281437147e+00,1.818652153015136719e-01
1.055453242476686926e+00,1.818842142820358276e-01
1.056411212075928141e+00,1.819487959146499634e-01
1.057362862560353500e+00,1.821775287389755249e-01
1.058308276750293375e+00,1.819650083780288696e-01
1.059247535848468535e+00,1.817028671503067017e-01
1.060180719481843337e+00,1.813559830188751221e-01
1.061107905742135094e+00,1.814116239547729492e-01
1.062029171225028268e+00,1.812633126974105835e-01
1.062944591068146538e+00,1.814338564872741699e-01
1.063854238987825607e+00,1.811775714159011841e-01
1.064758187314736704e+00,1.813888698816299438e-01
1.065656507028397870e+00,1.810026615858078003e-01
1.066549267790619204e+00,1.811335831880569458e-01
1.067436537977920707e+00,1.810968369245529175e-01
1.068318384712955815e+00,1.807954460382461548e-01
1.069194873894984132e+00,1.809444576501846313e-01
1.070066070229422239e+00,1.808330118656158447e-01
1.070932037256507430e+00,1.808272302150726318e-01
1.071792837379107022e+00,1.805997341871261597e-01
1.072648531889702550e+00,1.805889904499053955e-01
1.073499180996578595e+00,1.805787384510040283e-01
1.074344843849244224e+00,1.801299303770065308e-01
1.075185578563112809e+00,1.805474013090133667e-01
1.076021442243467963e+00,1.803225278854370117e-01
1.076852491008738699e+00,1.803268194198608398e-01
1.077678780013108462e+00,1.803799569606781006e-01
1.078500363468479550e+00,1.805223524570465088e-01
1.079317294665816274e+00,1.801903545856475830e-01
1.080129625995886800e+00,1.798381209373474121e-01
1.080937408969425695e+00,1.801040023565292358e-01
1.081740694236732692e+00,1.800305843353271484e-01
1.082539531606731220e+00,1.798067986965179443e-01
1.083333970065500695e+00,1.799196600914001465e-01
1.084124057794301654e+00,1.799537539482116699e-01
1.084909842187111062e+00,1.798429787158966064e-01
1.085691369867680445e+00,1.797523349523544312e-01
1.086468686706137055e+00,1.804991513490676880e-01
1.087241837835137837e+00,1.797336041927337646e-01
1.088010867665595294e+00,1.797839701175689697e-01
1.088775819901983688e+00,1.798568069934844971e-01
1.089536737557244006e+00,1.796970218420028687e-01
1.090293662967295907e+00,1.795452088117599487e-01
1.091046637805173303e+00,1.799861192703247070e-01
1.091795703094790460e+00,1.796096265316009521e-01
1.092540899224353934e+00,1.796241104602813721e-01
1.093282265959430788e+00,1.793293803930282593e-01
1.094019842455679958e+00,1.797940284013748169e-01
1.094753667271262554e+00,1.792006790637969971e-01
1.095483778378937068e+00,1.793767660856246948e-01
1.096210213177849502e+00,1.793279647827148438e-01
1.096933008505029949e+00,1.790716499090194702e-01
1.097652200646599407e+00,1.790283173322677612e-01
1.098367825348703253e+00,1.790423393249511719e-01
1.099079917828169828e+00,1.795128583908081055e-01
1.099788512782911010e+00,1.789729446172714233e-01
1.100493644402067650e+00,1.790268719196319580e-01
1.101195346375906547e+00,1.796393394470214844e-01
1.101893651905480498e+00,1.788264811038970947e-01
1.102588593712053866e+00,1.789413243532180786e-01
1.103280204046304114e+00,1.787894070148468018e-01
1.103968514697299952e+00,1.789481192827224731e-01
1.104653557001271436e+00,1.787115037441253662e-01
1.105335361850169562e+00,1.790294200181961060e-01
1.106013959700024474e+00,1.791161298751831055e-01
1.106689380579110260e+00,1.785228103399276733e-01
1.107361654095917025e+00,1.786711066961288452e-01
1.108030809446939324e+00,1.788140833377838135e-01
1.108696875424285411e+00,1.787307709455490112e-01
1.109359880423109956e+00,1.784404516220092773e-01
1.110019852448878241e+00,1.785246580839157104e-01
1.110676819124464032e+00,1.784978359937667847e-01
1.111330807697087586e+00,1.789665669202804565e-01
1.111981845045095341e+00,1.788312196731567383e-01
1.112629957684589499e+00,1.790167242288589478e-01
1.113275171775908179e+00,1.787137091159820557e-01
1.113917513129960346e+00,1.789229810237884521e-01
1.114557007214423079e+00,1.798216551542282104e-01
1.115193679159798945e+00,1.786261051893234253e-01
1.115827553765342595e+00,1.782226711511611938e-01
1.116458655504857456e+00,1.781905293464660645e-01
1.117087008532364090e+00,1.779255419969558716e-01
1.117712636687648420e+00,1.781503111124038696e-01
1.118335563501688723e+00,1.780421584844589233e-01
1.118955812201966271e+00,1.782421916723251343e-01
1.119573405717661618e+00,1.779911071062088013e-01
1.120188366684742087e+00,1.780058145523071289e-01
1.120800717450938011e+00,1.779630482196807861e-01
1.121410480080618166e+00,1.785263717174530029e-01
1.122017676359557958e+00,1.779387146234512329e-01
1.122622327799611242e+00,1.781396120786666870e-01
1.123224455643282882e+00,1.777631789445877075e-01
1.123824080868207176e+00,1.777778714895248413e-01
1.124421224191532565e+00,1.778107881546020508e-01
1.125015906074216865e+00,1.780294328927993774e-01
1.125608146725233905e+00,1.778004616498947144e-01
1.126197966105694892e+00,1.780492961406707764e-01
1.126785383932884077e+00,1.785816997289657593e-01
1.127370419684215586e+00,1.777237802743911743e-01
1.127953092601106544e+00,1.776298433542251587e-01
1.128533421692775818e+00,1.776374131441116333e-01
1.129111425739964814e+00,1.778723895549774170e-01
1.129687123298583895e+00,1.777090877294540405e-01
1.130260532703287524e+00,1.778854578733444214e-01
1.130831672070977234e+00,1.778880208730697632e-01
1.131400559304236886e+00,1.777850687503814697e-01
1.131967212094699526e+00,1.776747405529022217e-01
1.132531647926348528e+00,1.781174540519714355e-01
1.133093884078754998e+00,1.778358817100524902e-01
1.133653937630251241e+00,1.774653345346450806e-01
1.134211825461044709e+00,1.776651144027709961e-01
1.134767564256268901e+00,1.789953857660293579e-01
1.135321170508979627e+00,1.774342805147171021e-01
1.135872660523090438e+00,1.778356134891510010e-01
1.136422050416254770e+00,1.782202571630477905e-01
1.136969356122691899e+00,1.774250268936157227e-01
1.137514593395959839e+00,1.774465739727020264e-01
1.138057777811676496e+00,1.774865984916687012e-01
1.138598924770189313e+00,1.773626655340194702e-01
1.139138049499194727e+00,1.775220185518264771e-01
1.139675167056310778e+00,1.771909147500991821e-01
1.140210292331598430e+00,1.778105199337005615e-01
1.140743440050039803e+00,1.774657815694808960e-01
1.141274624773969348e+00,1.772106140851974487e-01
1.141803860905460377e+00,1.775082796812057495e-01
1.142331162688667190e+00,1.775488853454589844e-01
1.142856544212126568e+00,1.775303184986114502e-01
1.143380019411016191e+00,1.772245466709136963e-01
1.143901602069371970e+00,1.772634088993072510e-01
1.144421305822266088e+00,1.777172386646270752e-01
1.144939144157945732e+00,1.773305237293243408e-01
1.145455130419934298e+00,1.773794144392013550e-01
1.145969277809092857e+00,1.771397292613983154e-01
1.146481599385648531e+00,1.777710020542144775e-01
1.146992108071183569e+00,1.773866713047027588e-01
1.147500816650591782e+00,1.772159487009048462e-01
1.148007737773999448e+00,1.774263530969619751e-01
1.148512883958652031e+00,1.782854795455932617e-01
1.149016267590770468e+00,1.777394562959671021e-01
1.149517900927371716e+00,1.774192899465560913e-01
1.150017796098060652e+00,1.770213693380355835e-01
1.150515965106789551e+00,1.781957149505615234e-01
1.151012419833587597e+00,1.775772273540496826e-01
1.151507172036261073e+00,1.771884709596633911e-01
1.152000233352063807e+00,1.777603328227996826e-01
1.152491615299340078e+00,1.785402148962020874e-01
1.152981329279138656e+00,1.773739755153656006e-01
1.153469386576800426e+00,1.777447760105133057e-01
1.153955798363518248e+00,1.780230551958084106e-01
1.154440575697872395e+00,1.773360222578048706e-01
1.154923729527337795e+00,1.775881797075271606e-01
1.155405270689768393e+00,1.770762056112289429e-01
1.155885209914854883e+00,1.770017296075820923e-01
1.156363557825560218e+00,1.770634353160858154e-01
1.156840324939530040e+00,1.768352091312408447e-01
1.157315521670480241e+00,1.768178045749664307e-01
1.157789158329561197e+00,1.775846630334854126e-01
1.158261245126702033e+00,1.775524914264678955e-01
1.158731792171928454e+00,1.772155165672302246e-01
1.159200809476664817e+00,1.770246922969818115e-01
1.159668306955010220e+00,1.779767721891403198e-01
1.160134294424996160e+00,1.777064651250839233e-01
1.160598781609824437e+00,1.776185780763626099e-01
1.161061778139084399e+00,1.769875735044479370e-01
1.161523293549949987e+00,1.772570759057998657e-01
1.161983337288359452e+00,1.769297719001770020e-01
1.162441918710174882e+00,1.769655495882034302e-01
1.162899047082323722e+00,1.766771227121353149e-01
1.163354731583922996e+00,1.773549616336822510e-01
1.163808981307384638e+00,1.771454513072967529e-01
1.164261805259504401e+00,1.769302636384963989e-01
1.164713212362533445e+00,1.768097728490829468e-01
1.165163211455233050e+00,1.768854409456253052e-01
1.165611811293912448e+00,1.770018339157104492e-01
1.166059020553452674e+00,1.774706989526748657e-01
1.166504847828311542e+00,1.777720153331756592e-01
1.166949301633515512e+00,1.779054701328277588e-01
1.167392390405635805e+00,1.776005178689956665e-01
1.167834122503747851e+00,1.768597066402435303e-01
1.168274506210379426e+00,1.769668757915496826e-01
1.168713549732441237e+00,1.768498569726943970e-01
1.169151261202144410e+00,1.774521917104721069e-01
1.169587648677905545e+00,1.769622564315795898e-01
1.170022720145235340e+00,1.771416068077087402e-01
1.170456483517617219e+00,1.770151555538177490e-01
1.170888946637368866e+00,1.769607067108154297e-01
1.171320117276494432e+00,1.773835420608520508e-01
1.171750003137522311e+00,1.765401661396026611e-01
1.172178611854330921e+00,1.767832040786743164e-01
1.172605950992961388e+00,1.767539829015731812e-01
1.173032028052419351e+00,1.770613044500350952e-01
1.173456850465465218e+00,1.771894991397857666e-01
1.173880425599390431e+00,1.766732633113861084e-01
1.174302760756786412e+00,1.770326197147369385e-01
1.174723863176297955e+00,1.765274703502655029e-01
1.175143740033368411e+00,1.766780763864517212e-01
1.175562398440973766e+00,1.770352423191070557e-01
1.175979845450345174e+00,1.767403334379196167e-01
1.176396088051681277e+00,1.766097843647003174e-01
1.176811133174850754e+00,1.765966415405273438e-01
1.177224987690084879e+00,1.773120462894439697e-01
1.177637658408659860e+00,1.775753200054168701e-01
1.178049152083569195e+00,1.768032610416412354e-01
1.178459475410186252e+00,1.770876497030258179e-01
1.178868635026919076e+00,1.770012229681015015e-01
1.179276637515854098e+00,1.765130162239074707e-01
1.179683489403390961e+00,1.766177117824554443e-01
1.180089197160870684e+00,1.767996847629547119e-01
1.180493767205190947e+00,1.768785268068313599e-01
1.180897205899416713e+00,1.767110228538513184e-01
1.181299519553380417e+00,1.769281774759292603e-01
1.181700714424273713e+00,1.768073886632919312e-01
1.182100796717231450e+00,1.767519265413284302e-01
1.182499772585907660e+00,1.767038553953170776e-01
1.182897648133043766e+00,1.785871833562850952e-01
1.183294429411028137e+00,1.769394129514694214e-01
1.183690122422448754e+00,1.769365668296813965e-01
1.184084733120638333e+00,1.766404658555984497e-01
1.184478267410211227e+00,1.766329705715179443e-01
1.184870731147594114e+00,1.767341345548629761e-01
1.185262130141548020e+00,1.768323779106140137e-01
1.185652470153685689e+00,1.764657050371170044e-01
1.186041756898978727e+00,1.788469702005386353e-01
1.186429996046260982e+00,1.768237352371215820e-01
1.186817193218723254e+00,1.766316741704940796e-01
1.187203353994402466e+00,1.769269555807113647e-01
1.187588483906662606e+00,1.766038686037063599e-01
1.187972588444672128e+00,1.768628358840942383e-01
1.188355673053872685e+00,1.769828349351882935e-01
1.188737743136441205e+00,1.767039746046066284e-01
1.189118804051749301e+00,1.766334176063537598e-01
1.189498861116811801e+00,1.772712022066116333e-01
1.189877919606734391e+00,1.773571819067001343e-01
1.190255984755151042e+00,1.776874214410781860e-01
1.190633061754657884e+00,1.768109500408172607e-01
1.191009155757241977e+00,1.766500920057296753e-01
1.191384271874703416e+00,1.765228658914566040e-01
1.191758415179071218e+00,1.768898963928222656e-01
1.192131590703016109e+00,1.767119169235229492e-01
1.192503803440255750e+00,1.769014447927474976e-01
1.192875058345956640e+00,1.769221127033233643e-01
1.193245360337128913e+00,1.766828149557113647e-01
1.193614714293017798e+00,1.765816658735275269e-01
1.193983125055488426e+00,1.773604154586791992e-01
1.194350597429409078e+00,1.774132549762725830e-01
1.194717136183023110e+00,1.777013391256332397e-01
1.195082746048324651e+00,1.780756562948226929e-01
1.195447431721421871e+00,1.771709322929382324e-01
1.195811197862900244e+00,1.769261062145233154e-01
1.196174049098180481e+00,1.765938699245452881e-01
1.196535990017869366e+00,1.768420040607452393e-01
1.196897025178111251e+00,1.767655909061431885e-01
1.197257159100928892e+00,1.768345087766647339e-01
1.197616396274566064e+00,1.778965294361114502e-01
1.197974741153821521e+00,1.767368912696838379e-01
1.198332198160380724e+00,1.766618192195892334e-01
1.198688771683144250e+00,1.768049746751785278e-01
1.199044466078549531e+00,1.767664849758148193e-01
1.199399285670891269e+00,1.768540591001510620e-01
1.199753234752636732e+00,1.767890453338623047e-01
1.200106317584736626e+00,1.767342537641525269e-01
1.200458538396934394e+00,1.768185794353485107e-01
1.200809901388068868e+00,1.767696887254714966e-01
1.201160410726374250e+00,1.772635281085968018e-01
1.201510070549778986e+00,1.768938004970550537e-01
1.201858884966196195e+00,1.766261458396911621e-01
1.202206858053815886e+00,1.765299141407012939e-01
1.202553993861387838e+00,1.765621155500411987e-01
1.202900296408507597e+00,1.768233627080917358e-01
1.203245769685893807e+00,1.766569167375564575e-01
1.203590417655664657e+00,1.767442077398300171e-01
1.203934244251609664e+00,1.769091337919235229e-01
1.204277253379461010e+00,1.765919178724288940e-01
1.204619448917158220e+00,1.776744425296783447e-01
1.204960834715110840e+00,1.766007095575332642e-01
1.205301414596460674e+00,1.766848713159561157e-01
1.205641192357335578e+00,1.770024001598358154e-01
1.205980171767105924e+00,1.766422092914581299e-01
1.206318356568634176e+00,1.768590360879898071e-01
1.206655750478523359e+00,1.771115660667419434e-01
1.206992357187361531e+00,1.768787056207656860e-01
1.207328180359964920e+00,1.765646189451217651e-01
1.207663223635616401e+00,1.769408136606216431e-01
1.207997490628303083e+00,1.772218197584152222e-01
1.208330984926949014e+00,1.769428849220275879e-01
1.208663710095647659e+00,1.766036599874496460e-01
1.208995669673889495e+00,1.773404330015182495e-01
1.209326867176789166e+00,1.766764670610427856e-01
1.209657306095306417e+00,1.770558655261993408e-01
1.209986989896469023e+00,1.768662482500076294e-01
1.210315922023591506e+00,1.770033538341522217e-01
1.210644105896488076e+00,1.768845617771148682e-01
1.210971544911689124e+00,1.769076138734817505e-01
1.211298242442649720e+00,1.771276444196701050e-01
1.211624201839960113e+00,1.779642105102539062e-01
1.211949426431550236e+00,1.766430437564849854e-01
1.212273919522894650e+00,1.770696789026260376e-01
1.212597684397213493e+00,1.766040623188018799e-01
1.212920724315672549e+00,1.768425852060317993e-01
1.213243042517579529e+00,1.767968982458114624e-01
1.213564642220579026e+00,1.768568456172943115e-01
1.213885526620846589e+00,1.771373748779296875e-01
1.214205698893277008e+00,1.769740730524063110e-01
1.214525162191674834e+00,1.777007579803466797e-01
1.214843919648939785e+00,1.768479347229003906e-01
1.215161974377251486e+00,1.770467758178710938e-01
1.215479329468251102e+00,1.769945025444030762e-01
1.215795987993222749e+00,1.769436895847320557e-01
1.216111953003270463e+00,1.776188164949417114e-01
1.216427227529496724e+00,1.773243844509124756e-01
1.216741814583173875e+00,1.768599897623062134e-01
