# kappa, validation_loss
1.103041002747457977e+00,7.562788575887680054e-02
1.103729312854325961e+00,7.560582458972930908e-02
1.104414354619325023e+00,7.557881623506546021e-02
1.105096158934332440e+00,7.552990317344665527e-02
1.105774756255307745e+00,7.550148665904998779e-02
1.106450176610454417e+00,7.547351717948913574e-02
1.107122449608193282e+00,7.543788850307464600e-02
1.107791604444952061e+00,7.542858272790908813e-02
1.108457669912772170e+00,7.539622485637664795e-02
1.109120674406742779e+00,7.535251230001449585e-02
1.109780645932265886e+00,7.532483339309692383e-02
1.110437612112152195e+00,7.530730217695236206e-02
1.111091600193560014e+00,7.529333233833312988e-02
1.111742637054775384e+00,7.524261623620986938e-02
1.112390749211841223e+00,7.521495968103408813e-02
1.113035962825036806e+00,7.519555091857910156e-02
1.113678303705214256e+00,7.518749684095382690e-02
1.114317797319993586e+00,7.513592392206192017e-02
1.114954468799822740e+00,7.510595768690109253e-02
1.115588342943901745e+00,7.508434355258941650e-02
1.116219444225980295e+00,7.505448907613754272e-02
1.116847796800026549e+00,7.503692805767059326e-02
1.117473424505774915e+00,7.500234246253967285e-02
1.118096350874153044e+00,7.498505711555480957e-02
1.118716599132591805e+00,7.496614754199981689e-02
1.119334192210223566e+00,7.495055347681045532e-02
1.119949152742966803e+00,7.490794360637664795e-02
1.120561503078504995e+00,7.488019019365310669e-02
1.121171265281160068e+00,7.486600428819656372e-02
1.121778461136661464e+00,7.485646754503250122e-02
1.122383112156818408e+00,7.481599599123001099e-02
1.122985239584091577e+00,7.478193938732147217e-02
1.123584864396071525e+00,7.476930320262908936e-02
1.124182007309863840e+00,7.475729286670684814e-02
1.124776688786384149e+00,7.471781969070434570e-02
1.125368929034565424e+00,7.468559592962265015e-02
1.125958748015477351e+00,7.467173784971237183e-02
1.126546165446364878e+00,7.465994358062744141e-02
1.127131200804602162e+00,7.461723685264587402e-02
1.127713873331567918e+00,7.458587735891342163e-02
1.128294202036442595e+00,7.457251846790313721e-02
1.128872205699930076e+00,7.456096261739730835e-02
1.129447902877903642e+00,7.451786845922470093e-02
1.130021311904981562e+00,7.449074089527130127e-02
1.130592450898029622e+00,7.447154819965362549e-02
1.131161337759596597e+00,7.444418966770172119e-02
1.131727990181280452e+00,7.443498820066452026e-02
1.132292425647030809e+00,7.442333549261093140e-02
1.132854661436384802e+00,7.439039647579193115e-02
1.133414714627642095e+00,7.436047494411468506e-02
1.133972602100977056e+00,7.434492558240890503e-02
1.134528340541491431e+00,7.433466613292694092e-02
1.135081946442209277e+00,7.430870085954666138e-02
1.135633436107013283e+00,7.428857684135437012e-02
1.136182825653526240e+00,7.427012920379638672e-02
1.136730131015937006e+00,7.424616813659667969e-02
1.137275367947774063e+00,7.422912865877151489e-02
1.137818552024626007e+00,7.420299947261810303e-02
1.138359698646811413e+00,7.419056445360183716e-02
1.138898823041998520e+00,7.416632771492004395e-02
1.139435940267777170e+00,7.414574176073074341e-02
1.139971065214180790e+00,7.413177937269210815e-02
1.140504212606164636e+00,7.410125434398651123e-02
1.141035397006036289e+00,7.407882064580917358e-02
1.141564632815842195e+00,7.406658679246902466e-02
1.142091934279711118e+00,7.404974848031997681e-02
1.142617315486154528e+00,7.403430342674255371e-02
1.143140790370324567e+00,7.401071488857269287e-02
1.143662372716232056e+00,7.399530708789825439e-02
1.144182076158924977e+00,7.397899031639099121e-02
1.144699914186626311e+00,7.395521551370620728e-02
1.145215900142835475e+00,7.394106686115264893e-02
1.145730047228390669e+00,7.392603158950805664e-02
1.146242368503495035e+00,7.390546798706054688e-02
1.146752876889708617e+00,7.388733327388763428e-02
1.147261585171902576e+00,7.387467473745346069e-02
1.147768506000180544e+00,7.385370880365371704e-02
1.148273651891767111e+00,7.383254915475845337e-02
1.148777035232860788e+00,7.381747663021087646e-02
1.149278668280457660e+00,7.380682975053787231e-02
1.149778563164141287e+00,7.379359751939773560e-02
1.150276731887843962e+00,7.377809286117553711e-02
1.150773186331573994e+00,7.376051694154739380e-02
1.151267938253117462e+00,7.374004274606704712e-02
1.151760999289708431e+00,7.372967898845672607e-02
1.152252380959671862e+00,7.372011244297027588e-02
1.152742094664036987e+00,7.370653003454208374e-02
1.153230151688125593e+00,7.369667291641235352e-02
1.153716563203112111e+00,7.368739694356918335e-02
1.154201340267557718e+00,7.366936653852462769e-02
1.154684493828919578e+00,7.365431636571884155e-02
1.155166034725033430e+00,7.364860922098159790e-02
1.155645973685572203e+00,7.362924516201019287e-02
1.156124321333481308e+00,7.361154258251190186e-02
1.156601088186388848e+00,7.359852641820907593e-02
1.157076284657993392e+00,7.358826696872711182e-02
1.157549921059429332e+00,7.357762753963470459e-02
1.158022007600608028e+00,7.356075942516326904e-02
1.158492554391539642e+00,7.355116307735443115e-02
1.158961571443631877e+00,7.354441285133361816e-02
1.159429068670967622e+00,7.353358715772628784e-02
1.159895055891562832e+00,7.352069020271301270e-02
1.160359542828603985e+00,7.350575923919677734e-02
1.160822539111664220e+00,7.349101454019546509e-02
1.161284054277903044e+00,7.348480075597763062e-02
1.161744097773243389e+00,7.347764819860458374e-02
1.162202678953532464e+00,7.346626371145248413e-02
1.162659807085683061e+00,7.345435023307800293e-02
1.163115491348797770e+00,7.344222813844680786e-02
1.163569740835274313e+00,7.343141734600067139e-02
1.164022564551894456e+00,7.342471927404403687e-02
1.164473971420895149e+00,7.341589778661727905e-02
1.164923970281023902e+00,7.340563088655471802e-02
1.165372569888576848e+00,7.339468598365783691e-02
1.165819778918421035e+00,7.338231056928634644e-02
1.166265605965001617e+00,7.337921857833862305e-02
1.166710059543331734e+00,7.337196171283721924e-02
1.167153148089969283e+00,7.336454838514328003e-02
1.167594879963977483e+00,7.335446029901504517e-02
1.168035263447871008e+00,7.334593683481216431e-02
1.168474306748548575e+00,7.333556562662124634e-02
1.168912017998208652e+00,7.332875579595565796e-02
1.169348405255256074e+00,7.332384586334228516e-02
1.169783476505189546e+00,7.331652194261550903e-02
1.170217239661479836e+00,7.331024855375289917e-02
1.170649702566433525e+00,7.330060005187988281e-02
1.171080872992043442e+00,7.329599559307098389e-02
1.171510758640826433e+00,7.329202443361282349e-02
1.171939367146648925e+00,7.328973710536956787e-02
1.172366706075541387e+00,7.328105717897415161e-02
1.172792782926498578e+00,7.327917963266372681e-02
1.173217605132269359e+00,7.327501475811004639e-02
1.173641180060135403e+00,7.326935231685638428e-02
1.174063515012676362e+00,7.326759397983551025e-02
1.174484617228527261e+00,7.326225936412811279e-02
1.174904493883121015e+00,7.326122373342514038e-02
1.175323152089422951e+00,7.325910776853561401e-02
1.175740598898654232e+00,7.325310260057449341e-02
1.176156841301003064e+00,7.325067371129989624e-02
1.176571886226329022e+00,7.325220108032226562e-02
1.176985740544853165e+00,7.324690371751785278e-02
1.177398411067841488e+00,7.324557751417160034e-02
1.177809904548278386e+00,7.323917001485824585e-02
1.178220227681527676e+00,7.323834300041198730e-02
1.178629387105988080e+00,7.323241978883743286e-02
1.179037389403736258e+00,7.322702556848526001e-02
1.179444241101163637e+00,7.322295010089874268e-02
1.179849948669601467e+00,7.322391122579574585e-02
1.180254518525938323e+00,7.321971654891967773e-02
1.180657957033230954e+00,7.322012633085250854e-02
1.181060270501302689e+00,7.321274280548095703e-02
1.181461465187336080e+00,7.321210205554962158e-02
1.181861547296457982e+00,7.321222126483917236e-02
1.182260522982313544e+00,7.320728898048400879e-02
1.182658398347636197e+00,7.320598512887954712e-02
1.183055179444805871e+00,7.320419698953628540e-02
1.183450872276402333e+00,7.319839298725128174e-02
1.183845482795749859e+00,7.319737225770950317e-02
1.184239016907455255e+00,7.319430261850357056e-02
1.184631480467936981e+00,7.319261878728866577e-02
1.185022879285948516e+00,7.318766415119171143e-02
1.185413219123094164e+00,7.318647950887680054e-02
1.185802505694338427e+00,7.318019866943359375e-02
1.186190744668507602e+00,7.318145781755447388e-02
1.186577941668784719e+00,7.317833602428436279e-02
1.186964102273199151e+00,7.317601144313812256e-02
1.187349232015107559e+00,7.317268103361129761e-02
1.187733336383671512e+00,7.317060977220535278e-02
1.188116420824324893e+00,7.316731661558151245e-02
1.188498490739238189e+00,7.316910475492477417e-02
1.188879551487775244e+00,7.316374033689498901e-02
1.189259608386944445e+00,7.316166907548904419e-02
1.189638666711844150e+00,7.316292077302932739e-02
1.190016731696101671e+00,7.316047698259353638e-02
1.190393808532306696e+00,7.316099107265472412e-02
1.190769902372439182e+00,7.315590977668762207e-02
1.191145018328292116e+00,7.315562665462493896e-02
1.191519161471889188e+00,7.315479964017868042e-02
1.191892336835893795e+00,7.315433025360107422e-02
1.192264549414017605e+00,7.315450161695480347e-02
1.192635804161420010e+00,7.315104454755783081e-02
1.193006105995105592e+00,7.315226644277572632e-02
1.193375459794313143e+00,7.314639538526535034e-02
1.193743870400902241e+00,7.315131276845932007e-02
1.194111342619733396e+00,7.314815372228622437e-02
1.194477881219045745e+00,7.315051555633544922e-02
1.194843490930826535e+00,7.314839959144592285e-02
1.195208176451177939e+00,7.314860820770263672e-02
1.195571942440679880e+00,7.315164804458618164e-02
1.195934793524747075e+00,7.314787805080413818e-02
1.196296734293981201e+00,7.314897328615188599e-02
1.196657769304519947e+00,7.314978539943695068e-02
1.197017903078381185e+00,7.315146178007125854e-02
1.197377140103802695e+00,7.315138727426528931e-02
1.197735484835577680e+00,7.315352559089660645e-02
1.198092941695386715e+00,7.315148413181304932e-02
1.198449515072124383e+00,7.314930856227874756e-02
1.198805209322222787e+00,7.315210253000259399e-02
1.199160028769971742e+00,7.315306365489959717e-02
1.199513977707832968e+00,7.315309345722198486e-02
1.199867060396752283e+00,7.315288484096527100e-02
1.200219281066467358e+00,7.315216958522796631e-02
1.200570643915812363e+00,7.315289974212646484e-02
1.200921153113016837e+00,7.315102219581604004e-02
1.201270812796003451e+00,7.315283268690109253e-02
1.201619627072681107e+00,7.315269857645034790e-02
1.201967600021233595e+00,7.315406948328018188e-02
1.202314735690407588e+00,7.315420359373092651e-02
1.202661038099792856e+00,7.315576821565628052e-02
1.203006511240103382e+00,7.315610349178314209e-02
1.203351159073452248e+00,7.316006720066070557e-02
1.203694985533625417e+00,7.316531985998153687e-02
1.204037994526349742e+00,7.317225635051727295e-02
1.204380189929559863e+00,7.317718118429183960e-02
1.204721575593661553e+00,7.318346202373504639e-02
1.205062155341791064e+00,7.318747043609619141e-02
1.205401932970072920e+00,7.318803668022155762e-02
1.205740912247872387e+00,7.318870723247528076e-02
1.206079096918047711e+00,7.318915426731109619e-02
1.206416490697197474e+00,7.318759709596633911e-02
1.206753097275905739e+00,7.318665087223052979e-02
1.207088920318984293e+00,7.318361103534698486e-02
1.207423963465712013e+00,7.318115234375000000e-02
1.207758230330071347e+00,7.317817956209182739e-02
1.208091724500982789e+00,7.317434996366500854e-02
1.208424449542535362e+00,7.316987961530685425e-02
1.208756408994215992e+00,7.316689938306808472e-02
1.209087606371134216e+00,7.316353172063827515e-02
1.209418045164246447e+00,7.315794378519058228e-02
1.209747728840577352e+00,7.315575331449508667e-02
1.210076660843435903e+00,7.315067201852798462e-02
1.210404844592633644e+00,7.315050810575485229e-02
1.210732283484696525e+00,7.314581423997879028e-02
1.211058980893076065e+00,7.314149290323257446e-02
1.211384940168358959e+00,7.313981652259826660e-02
1.211710164638470699e+00,7.313471287488937378e-02
1.212034657608882737e+00,7.313142716884613037e-02
1.212358422362811439e+00,7.313042879104614258e-02
1.212681462161418811e+00,7.312764227390289307e-02
1.213003780244009233e+00,7.312422990798950195e-02
1.213325379828223527e+00,7.312334328889846802e-02
1.213646264110233464e+00,7.312262058258056641e-02
1.213966436264930504e+00,7.312035560607910156e-02
1.214285899446116090e+00,7.312110066413879395e-02
1.214604656786686387e+00,7.312036305665969849e-02
1.214922711398816579e+00,7.311996817588806152e-02
1.215240066374146055e+00,7.312015444040298462e-02
1.215556724783954046e+00,7.312025874853134155e-02
1.215872689679342811e+00,7.311734557151794434e-02
1.216187964091410167e+00,7.311748713254928589e-02
1.216502551031425794e+00,7.311674952507019043e-02
1.216816453491003980e+00,7.311863452196121216e-02
1.217129674442273934e+00,7.311987131834030151e-02
1.217442216838047653e+00,7.311870157718658447e-02
1.217754083611989113e+00,7.311935722827911377e-02
1.218065277678777480e+00,7.311873137950897217e-02
1.218375801934270974e+00,7.311876118183135986e-02
1.218685659255670073e+00,7.312147319316864014e-02
1.218994852501675163e+00,7.312184572219848633e-02
1.219303384512646415e+00,7.312335819005966187e-02
1.219611258110760321e+00,7.312459498643875122e-02
1.219918476100162907e+00,7.312536984682083130e-02
1.220225041267124944e+00,7.312776893377304077e-02
1.220530956380193155e+00,7.313164323568344116e-02
1.220836224190338992e+00,7.313191890716552734e-02
1.221140847431108734e+00,7.313464581966400146e-02
1.221444828818769368e+00,7.313492149114608765e-02
1.221748171052453591e+00,7.313696295022964478e-02
1.222050876814305242e+00,7.313910126686096191e-02
1.222352948769618974e+00,7.314186543226242065e-02
1.222654389566984356e+00,7.314488291740417480e-02
1.222955201838421990e+00,7.314553856849670410e-02
1.223255388199523397e+00,7.314565032720565796e-02
1.223554951249587353e+00,7.314947992563247681e-02
1.223853893571754003e+00,7.315117120742797852e-02
1.224152217733138981e+00,7.315443456172943115e-02
1.224449926284965962e+00,7.315637916326522827e-02
1.224747021762697230e+00,7.316043227910995483e-02
1.225043506686163797e+00,7.316152751445770264e-02
1.225339383559691964e+00,7.316632568836212158e-02
1.225634654872232776e+00,7.316879183053970337e-02
1.225929323097485701e+00,7.317005842924118042e-02
1.226223390694023641e+00,7.317458838224411011e-02
1.226516860105416384e+00,7.317569106817245483e-02
1.226809733760351184e+00,7.317931950092315674e-02
1.227102014072755320e+00,7.318273931741714478e-02
1.227393703441913342e+00,7.318592071533203125e-02
1.227684804252586748e+00,7.318851351737976074e-02
1.227975318875130561e+00,7.319065928459167480e-02
1.228265249665608794e+00,7.319551706314086914e-02
1.228554598965909683e+00,7.319716364145278931e-02
1.228843369103858274e+00,7.320197671651840210e-02
1.229131562393330102e+00,7.320532202720642090e-02
1.229419181134361772e+00,7.320892810821533203e-02
1.229706227613259761e+00,7.321183383464813232e-02
1.229992704102712109e+00,7.321505993604660034e-02
1.230278612861894771e+00,7.321888208389282227e-02
1.230563956136578208e+00,7.322354614734649658e-02
1.230848736159234402e+00,7.322688400745391846e-02
1.231132955149140562e+00,7.323054969310760498e-02
1.231416615312483476e+00,7.323379814624786377e-02
1.231699718842462543e+00,7.323715835809707642e-02
1.231982267919391028e+00,7.324095815420150757e-02
1.232264264710796198e+00,7.324451208114624023e-02
1.232545711371520580e+00,7.324860244989395142e-02
1.232826610043819660e+00,7.325250655412673950e-02
1.233106962857460687e+00,7.325658202171325684e-02
1.233386771929817716e+00,7.326047122478485107e-02
1.233666039365969969e+00,7.326482236385345459e-02
1.233944767258794428e+00,7.326935231685638428e-02
1.234222957689062650e+00,7.327249646186828613e-02
1.234500612725531354e+00,7.327540218830108643e-02
1.234777734425036133e+00,7.328207790851593018e-02
1.235054324832582706e+00,7.328508049249649048e-02
1.235330385981437518e+00,7.329152524471282959e-02
1.235605919893216775e+00,7.329591363668441772e-02
1.235880928577976601e+00,7.330043613910675049e-02
1.236155414034298961e+00,7.330603152513504028e-02
1.236429378249381372e+00,7.331240922212600708e-02
1.236702823199120838e+00,7.331892848014831543e-02
1.236975750848201105e+00,7.332476973533630371e-02
1.237248163150176161e+00,7.333241403102874756e-02
1.237520062047555269e+00,7.334158569574356079e-02
1.237791449471884242e+00,7.334845513105392456e-02
1.238062327343830260e+00,7.335891574621200562e-02
1.238332697573261365e+00,7.337500900030136108e-02
1.238602562059328616e+00,7.337660342454910278e-02
1.238871922690544913e+00,7.338735461235046387e-02
1.239140781344865605e+00,7.339142262935638428e-02
1.239409139889765310e+00,7.339824736118316650e-02
1.239677000182318078e+00,7.340346276760101318e-02
1.239944364069272442e+00,7.340919971466064453e-02
1.240211233387128686e+00,7.341534644365310669e-02
1.240477609962214345e+00,7.342164963483810425e-02
1.240743495610760361e+00,7.342188060283660889e-02
1.241008892138972364e+00,7.342693209648132324e-02
1.241273801343107719e+00,7.343146204948425293e-02
1.241538225009546803e+00,7.343409210443496704e-02
1.241802164914865170e+00,7.343736290931701660e-02
1.242065622825905713e+00,7.344109565019607544e-02
1.242328600499848834e+00,7.344508916139602661e-02
1.242591099684284384e+00,7.344954460859298706e-02
1.242853122117279163e+00,7.345366477966308594e-02
1.243114669527447758e+00,7.345596700906753540e-02
1.243375743634020258e+00,7.346101105213165283e-02
1.243636346146909988e+00,7.346457988023757935e-02
1.243896478766780556e+00,7.347035408020019531e-02
1.244156143185113361e+00,7.347386330366134644e-02
1.244415341084272209e+00,7.347960025072097778e-02
1.244674074137569919e+00,7.348588854074478149e-02
1.244932344009332503e+00,7.348790764808654785e-02
1.245190152354963553e+00,7.349520921707153320e-02
1.245447500821008191e+00,7.349933683872222900e-02
1.245704391045215020e+00,7.350329309701919556e-02
1.245960824656600963e+00,7.350702583789825439e-02
1.246216803275510099e+00,7.351142913103103638e-02
1.246472328513678285e+00,7.351762056350708008e-02
1.246727401974291549e+00,7.352229952812194824e-02
1.246982025252048043e+00,7.352679967880249023e-02
1.247236199933217105e+00,7.352931797504425049e-02
1.247489927595698544e+00,7.353457808494567871e-02
1.247743209809082154e+00,7.354022562503814697e-02
1.247996048134704328e+00,7.354345917701721191e-02
1.248248444125708456e+00,7.354834675788879395e-02
1.248500399327098442e+00,7.355318218469619751e-02
1.248751915275800206e+00,7.355835288763046265e-02
1.249002993500712977e+00,7.356043905019760132e-02
1.249253635522769246e+00,7.356639206409454346e-02
1.249503842854986724e+00,7.357130944728851318e-02
1.249753617002525852e+00,7.357610762119293213e-02
1.250002959462742425e+00,7.358063012361526489e-02
1.250251871725241326e+00,7.358555495738983154e-02
1.250500355271931818e+00,7.358877360820770264e-02
