# kappa, training_loss
9.893589801727221689e-01,8.444543182849884033e-02
9.908680894797669003e-01,8.420280367136001587e-02
9.923615762535339391e-01,8.225470781326293945e-02
9.938397606364572923e-01,8.572320640087127686e-02
9.953029530299875027e-01,8.201245218515396118e-02
9.967514544858131487e-01,8.293838798999786377e-02
9.981855570776360098e-01,8.289857953786849976e-02
9.996055442546505354e-01,7.838474214076995850e-02
1.001011691177794427e+00,7.962206006050109863e-02
1.002404265039772202e+00,8.068762719631195068e-02
1.003783525369779106e+00,7.988274842500686646e-02
1.005149724323797011e+00,7.881002873182296753e-02
1.006503106961273541e+00,7.804412394762039185e-02
1.007843911508942147e+00,7.737295329570770264e-02
1.009172369612498343e+00,7.731807976961135864e-02
1.010488706576790685e+00,7.660789042711257935e-02
1.011793141595154877e+00,7.672654837369918823e-02
1.013085887968471654e+00,7.588046789169311523e-02
1.014367153314497116e+00,7.703171670436859131e-02
1.015637139767980424e+00,7.447493076324462891e-02
1.016896044172046931e+00,7.581064105033874512e-02
1.018144058261307494e+00,7.719741761684417725e-02
1.019381368837111390e+00,7.264291495084762573e-02
1.020608157935350091e+00,7.560054212808609009e-02
1.021824602987186914e+00,7.473962754011154175e-02
1.023030876973063830e+00,7.607223838567733765e-02
1.024227148570326706e+00,7.959268242120742798e-02
1.025413582294777859e+00,7.468015700578689575e-02
1.026590338636456323e+00,7.427966594696044922e-02
1.027757574189925638e+00,7.419387996196746826e-02
1.028915441779331585e+00,7.557923346757888794e-02
1.030064090578483471e+00,6.886283308267593384e-02
1.031203666226190974e+00,7.334616780281066895e-02
1.032334310937082611e+00,7.062821090221405029e-02
1.033456163608114320e+00,7.228960096836090088e-02
1.034569359920969767e+00,7.443144917488098145e-02
1.035674032440540016e+00,7.574333250522613525e-02
1.036770310709660192e+00,7.009734213352203369e-02
1.037858321340276113e+00,6.971690803766250610e-02
1.038938188101196092e+00,7.378116250038146973e-02
1.040010032002585794e+00,7.016187161207199097e-02
1.041073971377344698e+00,7.086604088544845581e-02
1.042130121959506717e+00,7.246286422014236450e-02
1.043178596959788651e+00,7.194775342941284180e-02
1.044219507138415493e+00,7.537709921598434448e-02
1.045252960875337367e+00,6.535111367702484131e-02
1.046279064237946921e+00,6.742050498723983765e-02
1.047297921046409508e+00,7.323589920997619629e-02
1.048309632936697433e+00,6.830655038356781006e-02
1.049314299421435281e+00,6.929428130388259888e-02
1.050312017948636267e+00,6.619526445865631104e-02
1.051302883958423751e+00,6.788399070501327515e-02
1.052286990937818301e+00,7.106405496597290039e-02
1.053264430473668467e+00,6.608943641185760498e-02
1.054235292303799643e+00,6.584829837083816528e-02
1.055199664366454737e+00,7.075331360101699829e-02
1.056157632848092831e+00,7.139556854963302612e-02
1.057109282229610869e+00,6.739694625139236450e-02
1.058054695331050787e+00,6.752531230449676514e-02
1.058993953354853579e+00,6.257488578557968140e-02
1.059927135927709818e+00,6.968180090188980103e-02
1.060854321141070367e+00,6.570265442132949829e-02
1.061775585590360782e+00,6.170818209648132324e-02
1.062691004412951612e+00,6.581710278987884521e-02
1.063600651324932089e+00,6.448855251073837280e-02
1.064504598656732970e+00,6.444673985242843628e-02
1.065402917387637816e+00,6.267634779214859009e-02
1.066295677179228241e+00,6.772428750991821289e-02
1.067182946407800870e+00,6.540883332490921021e-02
1.068064792195791757e+00,6.625650078058242798e-02
1.068941280442248454e+00,6.217239052057266235e-02
1.069812475852380151e+00,6.513423472642898560e-02
1.070678441966221861e+00,6.141905114054679871e-02
1.071539241186443503e+00,6.354752928018569946e-02
1.072394934805333433e+00,6.068129092454910278e-02
1.073245583030988826e+00,5.963582172989845276e-02
1.074091245012734230e+00,5.839721858501434326e-02
1.074931978865803606e+00,6.121881678700447083e-02
1.075767841695305371e+00,6.211660057306289673e-02
1.076598889619496902e+00,6.232599914073944092e-02
1.077425177792394662e+00,6.240214779973030090e-02
1.078246760425736417e+00,6.144390627741813660e-02
1.079063690810327270e+00,6.171214953064918518e-02
1.079876021336778846e+00,5.874485522508621216e-02
1.080683803515672725e+00,6.178291141986846924e-02
1.081487087997159424e+00,5.717843770980834961e-02
1.082285924590015602e+00,6.386687606573104858e-02
1.083080362280178122e+00,6.457793712615966797e-02
1.083870449248767853e+00,6.203351542353630066e-02
1.084656232889624539e+00,6.278535723686218262e-02
1.085437759826366033e+00,6.167401000857353210e-02
1.086215075928988583e+00,5.977595970034599304e-02
1.086988226330021234e+00,6.037561222910881042e-02
1.087757255440250592e+00,6.348582357168197632e-02
1.088522206964028349e+00,5.989268794655799866e-02
1.089283123914174922e+00,5.826167762279510498e-02
1.090040048626492952e+00,5.876059830188751221e-02
1.090793022773900889e+00,5.886468291282653809e-02
1.091542087380199533e+00,5.714780464768409729e-02
1.092287282833485973e+00,5.957615748047828674e-02
1.093028648899218247e+00,5.647758767008781433e-02
1.093766224732949155e+00,5.763532221317291260e-02
1.094500048892736332e+00,5.969166383147239685e-02
1.095230159351236132e+00,5.585423111915588379e-02
1.095956593507495302e+00,5.699796974658966064e-02
1.096679388198445348e+00,5.693153664469718933e-02
1.097398579710112232e+00,5.951635539531707764e-02
1.098114203788547183e+00,5.885661020874977112e-02
1.098826295650485951e+00,5.735956877470016479e-02
1.099534889993750930e+00,5.677846446633338928e-02
1.100240021007393931e+00,5.767626687884330750e-02
1.100941722381594934e+00,5.805027484893798828e-02
1.101640027317321913e+00,5.570032820105552673e-02
1.102334968535755966e+00,5.416124686598777771e-02
1.103026578287491954e+00,5.244211107492446899e-02
1.103714888361518653e+00,5.579330027103424072e-02
1.104399930093987514e+00,5.652583017945289612e-02
1.105081734376771818e+00,5.510731041431427002e-02
1.105760331665826435e+00,5.639912933111190796e-02
1.106435751989350180e+00,5.733115598559379578e-02
1.107108024955760550e+00,5.593869835138320923e-02
1.107777179761480602e+00,5.562879890203475952e-02
1.108443245198547533e+00,5.665790289640426636e-02
1.109106249662047627e+00,5.497048422694206238e-02
1.109766221157378219e+00,5.198900401592254639e-02
1.110423187307346238e+00,5.150570720434188843e-02
1.111077175359106217e+00,5.703654512763023376e-02
1.111728212190941090e+00,5.576721206307411194e-02
1.112376324318889775e+00,5.455378815531730652e-02
1.113021537903227776e+00,5.525266006588935852e-02
1.113663878754804104e+00,5.344552919268608093e-02
1.114303372341235665e+00,5.293087661266326904e-02
1.114940043792966406e+00,5.555437877774238586e-02
1.115573917909193469e+00,5.313833057880401611e-02
1.116205019163662993e+00,5.458151176571846008e-02
1.116833371710340472e+00,5.301659554243087769e-02
1.117458999388956764e+00,5.287078395485877991e-02
1.118081925730436632e+00,5.233737081289291382e-02
1.118702173962208279e+00,5.161611735820770264e-02
1.119319767013400080e+00,5.027922615408897400e-02
1.119934727519928730e+00,5.301551520824432373e-02
1.120547077829474381e+00,5.229151621460914612e-02
1.121156840006355848e+00,5.118721723556518555e-02
1.121764035836300577e+00,5.439697578549385071e-02
1.122368686831114459e+00,5.099589750170707703e-02
1.122970814233255732e+00,5.104653537273406982e-02
1.123570439020311840e+00,4.865461960434913635e-02
1.124167581909386593e+00,5.093250051140785217e-02
1.124762263361392733e+00,5.324899405241012573e-02
1.125354503585260568e+00,5.140481889247894287e-02
1.125944322542057563e+00,5.121735483407974243e-02
1.126531739949026001e+00,4.881094023585319519e-02
1.127116775283537820e+00,5.101962760090827942e-02
1.127699447786969067e+00,4.917657747864723206e-02
1.128279776468498641e+00,5.069589614868164062e-02
1.128857780108827535e+00,4.916763305664062500e-02
1.129433477263827035e+00,5.052065476775169373e-02
1.130006886268113409e+00,4.937823116779327393e-02
1.130578025238549777e+00,5.264903977513313293e-02
1.131146912077682698e+00,4.827587306499481201e-02
1.131713564477108802e+00,4.719658941030502319e-02
1.132277999920775047e+00,4.579532891511917114e-02
1.132840235688216790e+00,4.787188395857810974e-02
1.133400288857731697e+00,4.629516229033470154e-02
1.133958176309491916e+00,4.657209664583206177e-02
1.134513914728597639e+00,4.600936919450759888e-02
1.135067520608070701e+00,4.658373445272445679e-02
1.135619010251792238e+00,4.714202135801315308e-02
1.136168399777382820e+00,4.752497002482414246e-02
1.136715705119029529e+00,4.415123164653778076e-02
1.137260942030259292e+00,4.589645192027091980e-02
1.137804126086658929e+00,4.515812546014785767e-02
1.138345272688545018e+00,4.604315012693405151e-02
1.138884397063584464e+00,4.953375458717346191e-02
1.139421514269364888e+00,4.736937582492828369e-02
1.139956639195918608e+00,4.584215208888053894e-02
1.140489786568198660e+00,4.534213244915008545e-02
1.141020970948511737e+00,4.664221033453941345e-02
1.141550206738902062e+00,4.673008620738983154e-02
1.142077508183497292e+00,4.585938155651092529e-02
1.142602889370807118e+00,4.463097080588340759e-02
1.143126364235981685e+00,4.762203246355056763e-02
1.143647946563031370e+00,4.324712604284286499e-02
1.144167649987001933e+00,4.635184630751609802e-02
1.144685487996115025e+00,4.863566905260086060e-02
1.145201473933868730e+00,4.256522282958030701e-02
1.145715621001099471e+00,4.972493276000022888e-02
1.146227942258009724e+00,4.352119565010070801e-02
1.146738450626157535e+00,4.356367513537406921e-02
1.147247158890412955e+00,4.795543849468231201e-02
1.147754079700878282e+00,4.358702525496482849e-02
1.148259225574776554e+00,4.597736895084381104e-02
1.148762608898305171e+00,4.396491870284080505e-02
1.149264241928459107e+00,4.486951231956481934e-02
1.149764136794820590e+00,4.269845411181449890e-02
1.150262305501320137e+00,4.328798875212669373e-02
1.150758759927965391e+00,4.260552302002906799e-02
1.151253511832540877e+00,4.352818429470062256e-02
1.151746572852279993e+00,4.299943894147872925e-02
1.152237954505506146e+00,4.155567660927772522e-02
1.152727668193247235e+00,4.270362481474876404e-02
1.153215725200824160e+00,4.507487267255783081e-02
1.153702136699410019e+00,4.419766739010810852e-02
1.154186913747565324e+00,4.201289638876914978e-02
1.154670067292745905e+00,4.426668956875801086e-02
1.155151608172785949e+00,4.095514118671417236e-02
1.155631547117357494e+00,4.255445674061775208e-02
1.156109894749405287e+00,4.259310662746429443e-02
1.156586661586556319e+00,4.354966059327125549e-02
1.157061858042507829e+00,4.161201417446136475e-02
1.157535494428393319e+00,4.314382746815681458e-02
1.158007580954123483e+00,3.877475112676620483e-02
1.158478127729706930e+00,3.947851434350013733e-02
1.158947144766550474e+00,4.523892700672149658e-02
1.159414641978736560e+00,4.389268904924392700e-02
1.159880629184279810e+00,4.306599125266075134e-02
1.160345116106365371e+00,4.352162405848503113e-02
1.160808112374566159e+00,4.012617468833923340e-02
1.161269627526040571e+00,4.193654656410217285e-02
1.161729671006709985e+00,3.881793469190597534e-02
1.162188252172421610e+00,4.130812734365463257e-02
1.162645380290087127e+00,4.037164524197578430e-02
1.163101064538808016e+00,4.132669791579246521e-02
1.163555314010981112e+00,3.748191148042678833e-02
1.164008137713387514e+00,4.185193404555320740e-02
1.164459544568263505e+00,4.111713916063308716e-02
1.164909543414355264e+00,3.881744295358657837e-02
1.165358143007958480e+00,4.090825468301773071e-02
1.165805352023939312e+00,4.100543260574340820e-02
1.166251179056741583e+00,4.112109914422035217e-02
1.166695632621378653e+00,3.824577480554580688e-02
1.167138721154406866e+00,3.997107595205307007e-02
1.167580453014889219e+00,4.018776118755340576e-02
1.168020836485339498e+00,3.906086832284927368e-02
1.168459879772655086e+00,4.122882336378097534e-02
1.168897591009034675e+00,3.948028758168220520e-02
1.169333978252881323e+00,3.838611394166946411e-02
1.169769049489693513e+00,4.185299947857856750e-02
1.170202812632941569e+00,3.838333114981651306e-02
1.170635275524930963e+00,4.020769149065017700e-02
1.171066445937653855e+00,4.016156494617462158e-02
1.171496331573626870e+00,3.798294067382812500e-02
1.171924940066715104e+00,3.854778036475181580e-02
1.172352278982948581e+00,3.699479997158050537e-02
1.172778355821321616e+00,3.855984658002853394e-02
1.173203178014582182e+00,3.870065137743949890e-02
1.173626752930011508e+00,3.910160437226295471e-02
1.174049087870188357e+00,3.735123574733734131e-02
1.174470190073747089e+00,3.646379336714744568e-02
1.174890066716120174e+00,3.512738272547721863e-02
1.175308724910272273e+00,3.679740056395530701e-02
1.175726171707424106e+00,4.136779159307479858e-02
1.176142414097762989e+00,3.697934001684188843e-02
1.176557459011147833e+00,3.632135316729545593e-02
1.176971313317799472e+00,3.865411132574081421e-02
1.177383983828983016e+00,3.998672589659690857e-02
1.177795477297682414e+00,3.660388290882110596e-02
1.178205800419260818e+00,3.807540982961654663e-02
1.178614959832116504e+00,3.473326191306114197e-02
1.179022962118325690e+00,3.622085228562355042e-02
1.179429813804278915e+00,3.705365210771560669e-02
1.179835521361306538e+00,3.727474808692932129e-02
1.180240091206298025e+00,3.752525523304939270e-02
1.180643529702307903e+00,3.404355794191360474e-02
1.181045843159159947e+00,3.504805266857147217e-02
1.181447037834036040e+00,3.501740843057632446e-02
1.181847119932062373e+00,3.682532161474227905e-02
1.182246095606883873e+00,3.774682432413101196e-02
1.182643970961233082e+00,3.751603141427040100e-02
1.183040752047489486e+00,3.737211599946022034e-02
1.183436444868232407e+00,3.678462654352188110e-02
1.183831055376786123e+00,3.613988310098648071e-02
1.184224589477756107e+00,3.729501739144325256e-02
1.184617053027560596e+00,3.546610474586486816e-02
1.185008451834953069e+00,3.519793599843978882e-02
1.185398791661537166e+00,3.314739465713500977e-02
1.185788078222276720e+00,3.429961204528808594e-02
1.186176317185997364e+00,3.426627442240715027e-02
1.186563514175881906e+00,3.751332685351371765e-02
1.186949674769959495e+00,3.525504469871520996e-02
1.187334804501586571e+00,3.265402093529701233e-02
1.187718908859923372e+00,3.446080163121223450e-02
1.188101993290404002e+00,3.258210048079490662e-02
1.188484063195198281e+00,3.479904308915138245e-02
1.188865123933669832e+00,3.515883535146713257e-02
1.189245180822826375e+00,3.107244335114955902e-02
1.189624239137766271e+00,3.466056659817695618e-02
1.190002304112115494e+00,3.344991430640220642e-02
1.190379380938464404e+00,3.336530923843383789e-02
1.190755474768791844e+00,3.454721719026565552e-02
1.191130590714891246e+00,3.526292368769645691e-02
1.191504733848784525e+00,3.350077569484710693e-02
1.191877909203135966e+00,3.594300523400306702e-02
1.192250121771656124e+00,3.422654047608375549e-02
1.192621376509504616e+00,3.415624052286148071e-02
1.192991678333685135e+00,3.442868217825889587e-02
1.193361032123435805e+00,3.595341369509696960e-02
1.193729442720616429e+00,3.118437528610229492e-02
1.194096914930087294e+00,3.311448916792869568e-02
1.194463453520086649e+00,3.337296843528747559e-02
1.194829063222601295e+00,3.704294934868812561e-02
1.195193748733733852e+00,3.382312133908271790e-02
1.195557514714063352e+00,3.131718561053276062e-02
1.195920365789003847e+00,3.220502659678459167e-02
1.196282306549157015e+00,3.696765005588531494e-02
1.196643341550660544e+00,3.169569000601768494e-02
1.197003475315531196e+00,3.382576629519462585e-02
1.197362712332006973e+00,3.314841166138648987e-02
1.197721057054881078e+00,3.443132340908050537e-02
1.198078513905832754e+00,3.171236440539360046e-02
1.198435087273756805e+00,3.426500037312507629e-02
1.198790781515085113e+00,3.300742432475090027e-02
1.199145600954107271e+00,3.030414693057537079e-02
1.199499549883284111e+00,3.162671625614166260e-02
1.199852632563561450e+00,3.205185383558273315e-02
1.200204853224677182e+00,3.222411870956420898e-02
1.200556216065464588e+00,3.196126967668533325e-02
1.200906725254152541e+00,3.368910402059555054e-02
1.201256384928664156e+00,2.965791150927543640e-02
1.201605199196907670e+00,3.044199943542480469e-02
1.201953172137066872e+00,3.251566737890243530e-02
1.202300307797887546e+00,3.042341955006122589e-02
1.202646610198959909e+00,3.254612907767295837e-02
1.202992083330997275e+00,3.244183585047721863e-02
1.203336731156112283e+00,3.130557760596275330e-02
1.203680557608090673e+00,2.869160845875740051e-02
1.204023566592659522e+00,3.379261493682861328e-02
1.204365761987752359e+00,3.085506893694400787e-02
1.204707147643775400e+00,3.078764304518699646e-02
1.205047727383864453e+00,3.251880034804344177e-02
1.205387505004143378e+00,2.875540778040885925e-02
1.205726484273977661e+00,3.137777000665664673e-02
1.206064668936225326e+00,2.967393584549427032e-02
1.206402062707484069e+00,3.275055438280105591e-02
1.206738669278338172e+00,2.944382280111312866e-02
1.207074492313599423e+00,2.973198704421520233e-02
1.207409535452545590e+00,2.854549512267112732e-02
1.207743802309159786e+00,2.752631343901157379e-02
1.208077296472361839e+00,3.145555779337882996e-02
1.208410021506240328e+00,2.877385541796684265e-02
1.208741980950282402e+00,3.059207648038864136e-02
1.209073178319596709e+00,2.971535176038742065e-02
1.209403617105140327e+00,3.006327338516712189e-02
1.209733300773936593e+00,2.796773612499237061e-02
1.210062232769295365e+00,3.105857037007808685e-02
1.210390416511027079e+00,2.678479626774787903e-02
1.210717855395657905e+00,2.988648042082786560e-02
1.211044552796639140e+00,2.851943671703338623e-02
1.211370512064556593e+00,3.082084655761718750e-02
1.211695736527336642e+00,2.948283031582832336e-02
1.212020229490449852e+00,2.955180779099464417e-02
1.212343994237112366e+00,2.912001870572566986e-02
1.212667034028485968e+00,2.650758624076843262e-02
1.212989352103874596e+00,2.730040065944194794e-02
1.213310951680919736e+00,2.735084667801856995e-02
1.213631835955792049e+00,2.956163138151168823e-02
1.213952008103383440e+00,3.010463155806064606e-02
1.214271471277494685e+00,2.768498472869396210e-02
1.214590228611021283e+00,3.124014101922512054e-02
1.214908283216139973e+00,2.623444423079490662e-02
1.215225638184487700e+00,2.722206152975559235e-02
1.215542296587345250e+00,2.979110740125179291e-02
1.215858261475813329e+00,2.690238505601882935e-02
1.216173535880990642e+00,2.920962497591972351e-02
1.216488122814146200e+00,2.795459330081939697e-02
1.216802025266894072e+00,2.790224552154541016e-02
1.217115246211363244e+00,2.619336731731891632e-02
1.217427788600365934e+00,2.836390398442745209e-02
1.217739655367565232e+00,2.540004439651966095e-02
1.218050849427640525e+00,2.875083498656749725e-02
1.218361373676450254e+00,2.850830182433128357e-02
1.218671230991194010e+00,2.607134170830249786e-02
1.218980424230572179e+00,2.478955872356891632e-02
1.219288956234944932e+00,2.534259669482707977e-02
1.219596829826488094e+00,2.773647755384445190e-02
1.219904047809348135e+00,2.695279754698276520e-02
1.220210612969795605e+00,2.684174478054046631e-02
1.220516528076376561e+00,2.847256697714328766e-02
1.220821795880062899e+00,2.542219497263431549e-02
1.221126419114400230e+00,2.871650271117687225e-02
1.221430400495655322e+00,2.990802377462387085e-02
1.221733742722961313e+00,2.759600244462490082e-02
1.222036448478460935e+00,2.472526580095291138e-02
1.222338520427449948e+00,2.524225041270256042e-02
1.222639961218516369e+00,2.607059106230735779e-02
1.222940773483681465e+00,2.760377712547779083e-02
1.223240959838536535e+00,2.509232982993125916e-02
1.223540522882380133e+00,2.728443220257759094e-02
1.223839465198351961e+00,2.945112064480781555e-02
1.224137789353567651e+00,2.811682410538196564e-02
1.224435497899250880e+00,2.441688254475593567e-02
1.224732593370863931e+00,2.743655815720558167e-02
1.225029078288236706e+00,2.739405818283557892e-02
1.225324955155696616e+00,2.618910744786262512e-02
1.225620226462193818e+00,2.405991032719612122e-02
1.225914894681428002e+00,2.680160850286483765e-02
1.226208962271971625e+00,2.612734027206897736e-02
1.226502431677394256e+00,2.630360610783100128e-02
1.226795305326383367e+00,2.632150985300540924e-02
1.227087585632865574e+00,2.453042753040790558e-02
1.227379274996125869e+00,2.397319301962852478e-02
1.227670375800925306e+00,2.724668569862842560e-02
1.227960890417618689e+00,2.551901526749134064e-02
1.228250821202270027e+00,2.647207677364349365e-02
1.228540170496767336e+00,2.400006726384162903e-02
1.228828940628935662e+00,2.361641824245452881e-02
1.229117133912650317e+00,2.571237459778785706e-02
1.229404752647947241e+00,2.516141720116138458e-02
1.229691799121133799e+00,2.515803091228008270e-02
1.229978275604897364e+00,2.483891509473323822e-02
1.230264184358413670e+00,2.610943838953971863e-02
1.230549527627452955e+00,2.768294140696525574e-02
1.230834307644487646e+00,2.494068257510662079e-02
1.231118526628794063e+00,2.401231974363327026e-02
1.231402186786559438e+00,2.354983985424041748e-02
1.231685290310982728e+00,2.407927252352237701e-02
1.231967839382377194e+00,2.555982954800128937e-02
1.232249836168269885e+00,2.516832202672958374e-02
1.232531282823503549e+00,2.445086091756820679e-02
1.232812181490333447e+00,2.461709454655647278e-02
1.233092534298525944e+00,2.432793937623500824e-02
1.233372343365455981e+00,2.412243001163005829e-02
1.233651610796201670e+00,2.288942597806453705e-02
1.233930338683641326e+00,2.359636500477790833e-02
1.234208529108544727e+00,2.237432077527046204e-02
1.234486184139669485e+00,2.297257445752620697e-02
1.234763305833850744e+00,2.282388694584369659e-02
1.235039896236094448e+00,2.306433208286762238e-02
1.235315957379666374e+00,2.420948259532451630e-02
1.235591491286182952e+00,2.465321123600006104e-02
1.235866499965700305e+00,2.321097068488597870e-02
1.236140985416800175e+00,2.291351743042469025e-02
1.236414949626679860e+00,2.472197636961936951e-02
1.236688394571236138e+00,2.334573864936828613e-02
1.236961322215152759e+00,2.270001173019409180e-02
1.237233734511983929e+00,2.200304716825485229e-02
1.237505633404238248e+00,2.481436915695667267e-02
1.237777020823461749e+00,2.298460528254508972e-02
1.238047898690321613e+00,2.397887036204338074e-02
1.238318268914685660e+00,2.446000836789608002e-02
1.238588133395704727e+00,2.245339564979076385e-02
1.238857494021891714e+00,2.439118362963199615e-02
1.239126352671201303e+00,2.314866892993450165e-02
1.239394711211109223e+00,2.317231893539428711e-02
1.239662571498688415e+00,2.129041031002998352e-02
1.239929935380687631e+00,2.318390831351280212e-02
1.240196804693606936e+00,2.584350667893886566e-02
1.240463181263774084e+00,2.427439019083976746e-02
1.240729066907419353e+00,2.357986569404602051e-02
1.240994463430749040e+00,2.170774340629577637e-02
1.241259372630019842e+00,2.554414421319961548e-02
1.241523796291612358e+00,2.280854992568492889e-02
1.241787736192101699e+00,2.351260557770729065e-02
1.242051194098330535e+00,2.246701344847679138e-02
1.242314171767479936e+00,2.224555239081382751e-02
1.242576670947139084e+00,2.281781658530235291e-02
1.242838693375374781e+00,2.198381908237934113e-02
1.243100240780801391e+00,2.384594827890396118e-02
1.243361314882649227e+00,2.222366258502006531e-02
1.243621917390831166e+00,2.174857445061206818e-02
1.243882050006011042e+00,2.052394300699234009e-02
1.244141714419670031e+00,2.330353669822216034e-02
1.244400912314171936e+00,2.163631655275821686e-02
1.244659645362829137e+00,2.179304324090480804e-02
1.244917915229967864e+00,2.205156534910202026e-02
1.245175723570991710e+00,2.333127893507480621e-02
1.245433072032445576e+00,2.124088630080223083e-02
1.245689962252078065e+00,2.133145742118358612e-02
1.245946395858905431e+00,2.130728028714656830e-02
1.246202374473272645e+00,2.018430456519126892e-02
1.246457899706914674e+00,2.092989534139633179e-02
1.246712973163017990e+00,2.166777290403842926e-02
1.246967596436280301e+00,1.931210421025753021e-02
1.247221771112971167e+00,2.192397974431514740e-02
1.247475498770989955e+00,2.173100970685482025e-02
1.247728780979926455e+00,2.108290791511535645e-02
1.247981619301117728e+00,2.111340872943401337e-02
1.248234015287705612e+00,2.093388140201568604e-02
1.248485970484695562e+00,2.041237428784370422e-02
1.248737486429011723e+00,2.147597447037696838e-02
1.248988564649554878e+00,2.259736135601997375e-02
1.249239206667256186e+00,2.224118635058403015e-02
1.249489413995134246e+00,1.895541697740554810e-02
1.249739188138348833e+00,2.076810225844383240e-02
1.249988530594255520e+00,1.844296045601367950e-02
1.250237442852459635e+00,2.258380502462387085e-02
1.250485926394870217e+00,1.972114108502864838e-02
