# kappa, validation_loss
8.817271557744279509e-01,1.230393350124359131e-01
8.848910888796557295e-01,1.226951777935028076e-01
8.879871211269009246e-01,1.223883852362632751e-01
8.910181058162718326e-01,1.222022324800491333e-01
8.939867200925022406e-01,1.216705441474914551e-01
8.968954791535460602e-01,1.213218718767166138e-01
8.997467490548699542e-01,1.211593672633171082e-01
9.025427582727750808e-01,1.210712641477584839e-01
9.052856081683342548e-01,1.205314174294471741e-01
9.079772824750370619e-01,1.202054321765899658e-01
9.106196559174494221e-01,1.199643537402153015e-01
9.132145020546817982e-01,1.198348701000213623e-01
9.157635004308597448e-01,1.195268034934997559e-01
9.182682431047937133e-01,1.192973107099533081e-01
9.207302406224256996e-01,1.190471202135086060e-01
9.231509274881583016e-01,1.191544085741043091e-01
9.255316671846884891e-01,1.186649724841117859e-01
9.278737567853326818e-01,1.185918003320693970e-01
9.301784311979048869e-01,1.181241869926452637e-01
9.324468670749138655e-01,1.178805902600288391e-01
9.346801864210764199e-01,1.177357360720634460e-01
9.368794599258332134e-01,1.172859445214271545e-01
9.390457100456467421e-01,1.170800551772117615e-01
9.411799138582938040e-01,1.168581321835517883e-01
9.432830057090941800e-01,1.166953667998313904e-01
9.453558796670179509e-01,1.166727170348167419e-01
9.473993918068278619e-01,1.162791624665260315e-01
9.494143623318404002e-01,1.163531392812728882e-01
9.514015775504736094e-01,1.161834076046943665e-01
9.533617917185083224e-01,1.160159632563591003e-01
9.552957287578609513e-01,1.155935078859329224e-01
9.572040838616699965e-01,1.153115779161453247e-01
9.590875249946040348e-01,1.151172444224357605e-01
9.609466942964897118e-01,1.151873394846916199e-01
9.627822093966461603e-01,1.149448007345199585e-01
9.645946646456508011e-01,1.148818880319595337e-01
9.663846322706890479e-01,1.147643476724624634e-01
9.681526634601037573e-01,1.145816221833229065e-01
9.698992893822893091e-01,1.143054366111755371e-01
9.716250221436431023e-01,1.140516474843025208e-01
9.733303556898953435e-01,1.140437573194503784e-01
9.750157666547888402e-01,1.139407679438591003e-01
9.766817151597535496e-01,1.136539205908775330e-01
9.783286455679365279e-01,1.136034131050109863e-01
9.799569871956747003e-01,1.135361716151237488e-01
9.815671549842643895e-01,1.133687421679496765e-01
9.831595501346526156e-01,1.132307946681976318e-01
9.847345607074844409e-01,1.131085976958274841e-01
9.862925621907455698e-01,1.129097938537597656e-01
9.878339180370830919e-01,1.128230094909667969e-01
9.893589801727221689e-01,1.128806173801422119e-01
9.908680894797669003e-01,1.126398295164108276e-01
9.923615762535339391e-01,1.125616505742073059e-01
9.938397606364572923e-01,1.122744530439376831e-01
9.953029530299875027e-01,1.122177764773368835e-01
9.967514544858131487e-01,1.119806170463562012e-01
9.981855570776360098e-01,1.120072677731513977e-01
9.996055442546505354e-01,1.118687316775321960e-01
1.001011691177794427e+00,1.116755455732345581e-01
1.002404265039772202e+00,1.116744801402091980e-01
1.003783525369779106e+00,1.117662116885185242e-01
1.005149724323797011e+00,1.114246994256973267e-01
1.006503106961273541e+00,1.113961711525917053e-01
1.007843911508942147e+00,1.114400401711463928e-01
1.009172369612498343e+00,1.112511679530143738e-01
1.010488706576790685e+00,1.112003028392791748e-01
1.011793141595154877e+00,1.110368147492408752e-01
1.013085887968471654e+00,1.108971610665321350e-01
1.014367153314497116e+00,1.108029484748840332e-01
1.015637139767980424e+00,1.106599569320678711e-01
1.016896044172046931e+00,1.106765195727348328e-01
1.018144058261307494e+00,1.106017827987670898e-01
1.019381368837111390e+00,1.106517612934112549e-01
1.020608157935350091e+00,1.104362905025482178e-01
1.021824602987186914e+00,1.102353632450103760e-01
1.023030876973063830e+00,1.101502105593681335e-01
1.024227148570326706e+00,1.102138236165046692e-01
1.025413582294777859e+00,1.099736392498016357e-01
1.026590338636456323e+00,1.101431474089622498e-01
1.027757574189925638e+00,1.097789183259010315e-01
1.028915441779331585e+00,1.097204461693763733e-01
1.030064090578483471e+00,1.097416877746582031e-01
1.031203666226190974e+00,1.094736456871032715e-01
1.032334310937082611e+00,1.096330955624580383e-01
1.033456163608114320e+00,1.097448617219924927e-01
1.034569359920969767e+00,1.093495190143585205e-01
1.035674032440540016e+00,1.095117032527923584e-01
1.036770310709660192e+00,1.092403158545494080e-01
1.037858321340276113e+00,1.092335060238838196e-01
1.038938188101196092e+00,1.090677529573440552e-01
1.040010032002585794e+00,1.091521158814430237e-01
1.041073971377344698e+00,1.092496216297149658e-01
1.042130121959506717e+00,1.089051365852355957e-01
1.043178596959788651e+00,1.088586300611495972e-01
1.044219507138415493e+00,1.089400500059127808e-01
1.045252960875337367e+00,1.088010370731353760e-01
1.046279064237946921e+00,1.087163761258125305e-01
1.047297921046409508e+00,1.086430624127388000e-01
1.048309632936697433e+00,1.085853129625320435e-01
1.049314299421435281e+00,1.082796379923820496e-01
1.050312017948636267e+00,1.083601489663124084e-01
1.051302883958423751e+00,1.082133427262306213e-01
1.052286990937818301e+00,1.081558689475059509e-01
1.053264430473668467e+00,1.078991740942001343e-01
1.054235292303799643e+00,1.080867797136306763e-01
1.055199664366454737e+00,1.080159470438957214e-01
1.056157632848092831e+00,1.080241054296493530e-01
1.057109282229610869e+00,1.077753230929374695e-01
1.058054695331050787e+00,1.077548861503601074e-01
1.058993953354853579e+00,1.076569333672523499e-01
1.059927135927709818e+00,1.078000739216804504e-01
1.060854321141070367e+00,1.076093241572380066e-01
1.061775585590360782e+00,1.076187938451766968e-01
1.062691004412951612e+00,1.075076237320899963e-01
1.063600651324932089e+00,1.075015366077423096e-01
1.064504598656732970e+00,1.075671911239624023e-01
1.065402917387637816e+00,1.076088324189186096e-01
1.066295677179228241e+00,1.074521392583847046e-01
1.067182946407800870e+00,1.071820333600044250e-01
1.068064792195791757e+00,1.072709858417510986e-01
1.068941280442248454e+00,1.071646735072135925e-01
1.069812475852380151e+00,1.072065830230712891e-01
1.070678441966221861e+00,1.072188317775726318e-01
1.071539241186443503e+00,1.071090251207351685e-01
1.072394934805333433e+00,1.070276275277137756e-01
1.073245583030988826e+00,1.067889332771301270e-01
1.074091245012734230e+00,1.068497300148010254e-01
1.074931978865803606e+00,1.069452017545700073e-01
1.075767841695305371e+00,1.068312153220176697e-01
1.076598889619496902e+00,1.070040166378021240e-01
1.077425177792394662e+00,1.067468747496604919e-01
1.078246760425736417e+00,1.065963730216026306e-01
1.079063690810327270e+00,1.065962910652160645e-01
1.079876021336778846e+00,1.068263873457908630e-01
1.080683803515672725e+00,1.067123338580131531e-01
1.081487087997159424e+00,1.068790107965469360e-01
1.082285924590015602e+00,1.067901998758316040e-01
1.083080362280178122e+00,1.066417917609214783e-01
1.083870449248767853e+00,1.064945459365844727e-01
1.084656232889624539e+00,1.067009866237640381e-01
1.085437759826366033e+00,1.062373071908950806e-01
1.086215075928988583e+00,1.062172353267669678e-01
1.086988226330021234e+00,1.060821861028671265e-01
1.087757255440250592e+00,1.061227619647979736e-01
1.088522206964028349e+00,1.060659438371658325e-01
1.089283123914174922e+00,1.060536429286003113e-01
1.090040048626492952e+00,1.061099395155906677e-01
1.090793022773900889e+00,1.059265583753585815e-01
1.091542087380199533e+00,1.059067845344543457e-01
1.092287282833485973e+00,1.060259044170379639e-01
1.093028648899218247e+00,1.058754622936248779e-01
1.093766224732949155e+00,1.057689338922500610e-01
1.094500048892736332e+00,1.058774814009666443e-01
1.095230159351236132e+00,1.058903858065605164e-01
1.095956593507495302e+00,1.059861555695533752e-01
1.096679388198445348e+00,1.059755086898803711e-01
1.097398579710112232e+00,1.056392937898635864e-01
1.098114203788547183e+00,1.055158600211143494e-01
1.098826295650485951e+00,1.056701019406318665e-01
1.099534889993750930e+00,1.055190339684486389e-01
1.100240021007393931e+00,1.055546477437019348e-01
1.100941722381594934e+00,1.057663485407829285e-01
1.101640027317321913e+00,1.057614460587501526e-01
1.102334968535755966e+00,1.057450398802757263e-01
1.103026578287491954e+00,1.057287976145744324e-01
1.103714888361518653e+00,1.055541113018989563e-01
1.104399930093987514e+00,1.056190729141235352e-01
1.105081734376771818e+00,1.053851768374443054e-01
1.105760331665826435e+00,1.050393953919410706e-01
1.106435751989350180e+00,1.052117496728897095e-01
1.107108024955760550e+00,1.055941432714462280e-01
1.107777179761480602e+00,1.053674295544624329e-01
1.108443245198547533e+00,1.056118160486221313e-01
1.109106249662047627e+00,1.051294729113578796e-01
1.109766221157378219e+00,1.049864664673805237e-01
1.110423187307346238e+00,1.049468889832496643e-01
1.111077175359106217e+00,1.048225536942481995e-01
1.111728212190941090e+00,1.048938259482383728e-01
1.112376324318889775e+00,1.049696728587150574e-01
1.113021537903227776e+00,1.049298793077468872e-01
1.113663878754804104e+00,1.051574051380157471e-01
1.114303372341235665e+00,1.047834232449531555e-01
1.114940043792966406e+00,1.047667264938354492e-01
1.115573917909193469e+00,1.049277335405349731e-01
1.116205019163662993e+00,1.048124581575393677e-01
1.116833371710340472e+00,1.048450022935867310e-01
1.117458999388956764e+00,1.049064844846725464e-01
1.118081925730436632e+00,1.046908721327781677e-01
1.118702173962208279e+00,1.045928299427032471e-01
1.119319767013400080e+00,1.047190651297569275e-01
1.119934727519928730e+00,1.046531498432159424e-01
1.120547077829474381e+00,1.046836525201797485e-01
1.121156840006355848e+00,1.045693084597587585e-01
1.121764035836300577e+00,1.048300415277481079e-01
1.122368686831114459e+00,1.046230345964431763e-01
1.122970814233255732e+00,1.046405434608459473e-01
1.123570439020311840e+00,1.046946495771408081e-01
1.124167581909386593e+00,1.043619960546493530e-01
1.124762263361392733e+00,1.043342053890228271e-01
1.125354503585260568e+00,1.043924689292907715e-01
1.125944322542057563e+00,1.043584793806076050e-01
1.126531739949026001e+00,1.044035255908966064e-01
1.127116775283537820e+00,1.044389531016349792e-01
1.127699447786969067e+00,1.044035255908966064e-01
1.128279776468498641e+00,1.043387800455093384e-01
1.128857780108827535e+00,1.044047400355339050e-01
1.129433477263827035e+00,1.041430830955505371e-01
1.130006886268113409e+00,1.043169125914573669e-01
1.130578025238549777e+00,1.042130813002586365e-01
1.131146912077682698e+00,1.041220501065254211e-01
1.131713564477108802e+00,1.041021719574928284e-01
1.132277999920775047e+00,1.041358485817909241e-01
1.132840235688216790e+00,1.041777357459068298e-01
1.133400288857731697e+00,1.041465178132057190e-01
1.133958176309491916e+00,1.041048988699913025e-01
1.134513914728597639e+00,1.041858121752738953e-01
1.135067520608070701e+00,1.039982810616493225e-01
1.135619010251792238e+00,1.040679812431335449e-01
1.136168399777382820e+00,1.040706485509872437e-01
1.136715705119029529e+00,1.040640398859977722e-01
1.137260942030259292e+00,1.041977331042289734e-01
1.137804126086658929e+00,1.038624793291091919e-01
1.138345272688545018e+00,1.038386821746826172e-01
1.138884397063584464e+00,1.039943993091583252e-01
1.139421514269364888e+00,1.038873046636581421e-01
1.139956639195918608e+00,1.038740798830986023e-01
1.140489786568198660e+00,1.038837060332298279e-01
1.141020970948511737e+00,1.040657013654708862e-01
1.141550206738902062e+00,1.040313541889190674e-01
1.142077508183497292e+00,1.037679687142372131e-01
1.142602889370807118e+00,1.037471368908882141e-01
1.143126364235981685e+00,1.038763150572776794e-01
1.143647946563031370e+00,1.038871929049491882e-01
1.144167649987001933e+00,1.041085124015808105e-01
1.144685487996115025e+00,1.039581820368766785e-01
1.145201473933868730e+00,1.037476286292076111e-01
1.145715621001099471e+00,1.035583540797233582e-01
1.146227942258009724e+00,1.038851812481880188e-01
1.146738450626157535e+00,1.040013730525970459e-01
1.147247158890412955e+00,1.036104783415794373e-01
1.147754079700878282e+00,1.036154925823211670e-01
1.148259225574776554e+00,1.034875214099884033e-01
1.148762608898305171e+00,1.039471179246902466e-01
1.149264241928459107e+00,1.036502122879028320e-01
1.149764136794820590e+00,1.035957410931587219e-01
1.150262305501320137e+00,1.039532721042633057e-01
1.150758759927965391e+00,1.034617051482200623e-01
1.151253511832540877e+00,1.034490540623664856e-01
1.151746572852279993e+00,1.035004407167434692e-01
1.152237954505506146e+00,1.034093052148818970e-01
1.152727668193247235e+00,1.038860157132148743e-01
1.153215725200824160e+00,1.036738529801368713e-01
1.153702136699410019e+00,1.037357598543167114e-01
1.154186913747565324e+00,1.036825925111770630e-01
1.154670067292745905e+00,1.034683138132095337e-01
1.155151608172785949e+00,1.033822000026702881e-01
1.155631547117357494e+00,1.032985821366310120e-01
1.156109894749405287e+00,1.032607927918434143e-01
1.156586661586556319e+00,1.032693460583686829e-01
1.157061858042507829e+00,1.033111587166786194e-01
1.157535494428393319e+00,1.031953543424606323e-01
1.158007580954123483e+00,1.032050028443336487e-01
1.158478127729706930e+00,1.032381355762481689e-01
1.158947144766550474e+00,1.032672822475433350e-01
1.159414641978736560e+00,1.033244803547859192e-01
1.159880629184279810e+00,1.034919545054435730e-01
1.160345116106365371e+00,1.032518893480300903e-01
1.160808112374566159e+00,1.031840443611145020e-01
1.161269627526040571e+00,1.032597124576568604e-01
1.161729671006709985e+00,1.031846627593040466e-01
1.162188252172421610e+00,1.030657216906547546e-01
1.162645380290087127e+00,1.031992360949516296e-01
1.163101064538808016e+00,1.030697748064994812e-01
1.163555314010981112e+00,1.031747907400131226e-01
1.164008137713387514e+00,1.034274622797966003e-01
1.164459544568263505e+00,1.031467989087104797e-01
1.164909543414355264e+00,1.030814647674560547e-01
1.165358143007958480e+00,1.029674932360649109e-01
1.165805352023939312e+00,1.029806882143020630e-01
1.166251179056741583e+00,1.030597165226936340e-01
1.166695632621378653e+00,1.030258387327194214e-01
1.167138721154406866e+00,1.030376926064491272e-01
1.167580453014889219e+00,1.029466837644577026e-01
1.168020836485339498e+00,1.030158922076225281e-01
1.168459879772655086e+00,1.028296053409576416e-01
1.168897591009034675e+00,1.030228286981582642e-01
1.169333978252881323e+00,1.030339971184730530e-01
1.169769049489693513e+00,1.031586825847625732e-01
1.170202812632941569e+00,1.032144054770469666e-01
1.170635275524930963e+00,1.029497385025024414e-01
1.171066445937653855e+00,1.029158383607864380e-01
1.171496331573626870e+00,1.029506847262382507e-01
1.171924940066715104e+00,1.029256209731101990e-01
1.172352278982948581e+00,1.030416414141654968e-01
1.172778355821321616e+00,1.030414402484893799e-01
1.173203178014582182e+00,1.030050739645957947e-01
1.173626752930011508e+00,1.029895842075347900e-01
1.174049087870188357e+00,1.030897796154022217e-01
1.174470190073747089e+00,1.031038165092468262e-01
1.174890066716120174e+00,1.030999422073364258e-01
1.175308724910272273e+00,1.027786657214164734e-01
1.175726171707424106e+00,1.026738360524177551e-01
1.176142414097762989e+00,1.027480512857437134e-01
1.176557459011147833e+00,1.028338223695755005e-01
1.176971313317799472e+00,1.026397198438644409e-01
1.177383983828983016e+00,1.027222946286201477e-01
1.177795477297682414e+00,1.026808470487594604e-01
1.178205800419260818e+00,1.027075275778770447e-01
1.178614959832116504e+00,1.026484668254852295e-01
1.179022962118325690e+00,1.028560549020767212e-01
1.179429813804278915e+00,1.028868034482002258e-01
1.179835521361306538e+00,1.030459553003311157e-01
1.180240091206298025e+00,1.031410247087478638e-01
1.180643529702307903e+00,1.030434072017669678e-01
1.181045843159159947e+00,1.028599366545677185e-01
1.181447037834036040e+00,1.031564846634864807e-01
1.181847119932062373e+00,1.029657647013664246e-01
1.182246095606883873e+00,1.028423309326171875e-01
1.182643970961233082e+00,1.026657745242118835e-01
1.183040752047489486e+00,1.026686355471611023e-01
1.183436444868232407e+00,1.027548313140869141e-01
1.183831055376786123e+00,1.026558652520179749e-01
1.184224589477756107e+00,1.027674973011016846e-01
1.184617053027560596e+00,1.028675511479377747e-01
1.185008451834953069e+00,1.029235199093818665e-01
1.185398791661537166e+00,1.027792841196060181e-01
1.185788078222276720e+00,1.027990430593490601e-01
1.186176317185997364e+00,1.028209552168846130e-01
1.186563514175881906e+00,1.027223989367485046e-01
1.186949674769959495e+00,1.026123464107513428e-01
1.187334804501586571e+00,1.027937829494476318e-01
1.187718908859923372e+00,1.025208607316017151e-01
1.188101993290404002e+00,1.027221456170082092e-01
1.188484063195198281e+00,1.025914624333381653e-01
1.188865123933669832e+00,1.026142388582229614e-01
1.189245180822826375e+00,1.025951430201530457e-01
1.189624239137766271e+00,1.027589514851570129e-01
1.190002304112115494e+00,1.027662456035614014e-01
1.190379380938464404e+00,1.026839092373847961e-01
1.190755474768791844e+00,1.026245206594467163e-01
1.191130590714891246e+00,1.025657430291175842e-01
1.191504733848784525e+00,1.026236042380332947e-01
1.191877909203135966e+00,1.024250909686088562e-01
1.192250121771656124e+00,1.024787425994873047e-01
1.192621376509504616e+00,1.025485545396804810e-01
1.192991678333685135e+00,1.024440079927444458e-01
1.193361032123435805e+00,1.028794944286346436e-01
1.193729442720616429e+00,1.024592593312263489e-01
1.194096914930087294e+00,1.024456173181533813e-01
1.194463453520086649e+00,1.026014238595962524e-01
1.194829063222601295e+00,1.025749817490577698e-01
1.195193748733733852e+00,1.025989502668380737e-01
1.195557514714063352e+00,1.025883108377456665e-01
1.195920365789003847e+00,1.024952977895736694e-01
1.196282306549157015e+00,1.024374142289161682e-01
1.196643341550660544e+00,1.023760885000228882e-01
1.197003475315531196e+00,1.022541150450706482e-01
1.197362712332006973e+00,1.023677736520767212e-01
1.197721057054881078e+00,1.022377237677574158e-01
1.198078513905832754e+00,1.024341806769371033e-01
1.198435087273756805e+00,1.025965809822082520e-01
1.198790781515085113e+00,1.026398390531539917e-01
1.199145600954107271e+00,1.023856252431869507e-01
1.199499549883284111e+00,1.024397090077400208e-01
1.199852632563561450e+00,1.024319604039192200e-01
1.200204853224677182e+00,1.026093587279319763e-01
1.200556216065464588e+00,1.024861782789230347e-01
1.200906725254152541e+00,1.023784875869750977e-01
1.201256384928664156e+00,1.023326218128204346e-01
1.201605199196907670e+00,1.022924706339836121e-01
1.201953172137066872e+00,1.023870036005973816e-01
1.202300307797887546e+00,1.025644391775131226e-01
1.202646610198959909e+00,1.029594093561172485e-01
1.202992083330997275e+00,1.026656106114387512e-01
1.203336731156112283e+00,1.026828289031982422e-01
1.203680557608090673e+00,1.025965958833694458e-01
1.204023566592659522e+00,1.025586873292922974e-01
1.204365761987752359e+00,1.027886942028999329e-01
1.204707147643775400e+00,1.027145609259605408e-01
1.205047727383864453e+00,1.024016365408897400e-01
1.205387505004143378e+00,1.024051830172538757e-01
1.205726484273977661e+00,1.024360358715057373e-01
1.206064668936225326e+00,1.025616899132728577e-01
1.206402062707484069e+00,1.024421155452728271e-01
1.206738669278338172e+00,1.023637056350708008e-01
1.207074492313599423e+00,1.023662015795707703e-01
1.207409535452545590e+00,1.022588163614273071e-01
1.207743802309159786e+00,1.023372709751129150e-01
1.208077296472361839e+00,1.024558097124099731e-01
1.208410021506240328e+00,1.024731174111366272e-01
1.208741980950282402e+00,1.022876203060150146e-01
1.209073178319596709e+00,1.023333892226219177e-01
1.209403617105140327e+00,1.022197753190994263e-01
1.209733300773936593e+00,1.022304669022560120e-01
1.210062232769295365e+00,1.023466438055038452e-01
1.210390416511027079e+00,1.022433340549468994e-01
1.210717855395657905e+00,1.025211736559867859e-01
1.211044552796639140e+00,1.024569347500801086e-01
1.211370512064556593e+00,1.025144085288047791e-01
1.211695736527336642e+00,1.022436395287513733e-01
1.212020229490449852e+00,1.024760082364082336e-01
1.212343994237112366e+00,1.025916561484336853e-01
1.212667034028485968e+00,1.023441925644874573e-01
1.212989352103874596e+00,1.021590977907180786e-01
1.213310951680919736e+00,1.025848388671875000e-01
1.213631835955792049e+00,1.024539694190025330e-01
1.213952008103383440e+00,1.025772616267204285e-01
1.214271471277494685e+00,1.022882759571075439e-01
1.214590228611021283e+00,1.024117469787597656e-01
1.214908283216139973e+00,1.025468334555625916e-01
1.215225638184487700e+00,1.026693806052207947e-01
1.215542296587345250e+00,1.027364432811737061e-01
1.215858261475813329e+00,1.027451455593109131e-01
1.216173535880990642e+00,1.022428944706916809e-01
1.216488122814146200e+00,1.021035090088844299e-01
1.216802025266894072e+00,1.021605283021926880e-01
1.217115246211363244e+00,1.021835356950759888e-01
1.217427788600365934e+00,1.024158298969268799e-01
1.217739655367565232e+00,1.021659076213836670e-01
1.218050849427640525e+00,1.024683341383934021e-01
1.218361373676450254e+00,1.025281175971031189e-01
1.218671230991194010e+00,1.022202819585800171e-01
1.218980424230572179e+00,1.021898090839385986e-01
1.219288956234944932e+00,1.021668165922164917e-01
1.219596829826488094e+00,1.024332344532012939e-01
1.219904047809348135e+00,1.023043394088745117e-01
1.220210612969795605e+00,1.022897288203239441e-01
1.220516528076376561e+00,1.024330556392669678e-01
1.220821795880062899e+00,1.024257987737655640e-01
1.221126419114400230e+00,1.025175079703330994e-01
1.221430400495655322e+00,1.024236157536506653e-01
1.221733742722961313e+00,1.024701744318008423e-01
1.222036448478460935e+00,1.022633686661720276e-01
1.222338520427449948e+00,1.022924929857254028e-01
1.222639961218516369e+00,1.022362485527992249e-01
1.222940773483681465e+00,1.022473722696304321e-01
1.223240959838536535e+00,1.024145036935806274e-01
1.223540522882380133e+00,1.024947613477706909e-01
1.223839465198351961e+00,1.027600616216659546e-01
1.224137789353567651e+00,1.024126112461090088e-01
1.224435497899250880e+00,1.021965518593788147e-01
1.224732593370863931e+00,1.021372601389884949e-01
1.225029078288236706e+00,1.021518558263778687e-01
1.225324955155696616e+00,1.021732613444328308e-01
1.225620226462193818e+00,1.020742207765579224e-01
1.225914894681428002e+00,1.021176949143409729e-01
1.226208962271971625e+00,1.021064817905426025e-01
1.226502431677394256e+00,1.020401716232299805e-01
1.226795305326383367e+00,1.020426005125045776e-01
1.227087585632865574e+00,1.021020784974098206e-01
1.227379274996125869e+00,1.021798551082611084e-01
1.227670375800925306e+00,1.022680997848510742e-01
1.227960890417618689e+00,1.025446653366088867e-01
1.228250821202270027e+00,1.023952662944793701e-01
1.228540170496767336e+00,1.023092493414878845e-01
1.228828940628935662e+00,1.021911725401878357e-01
1.229117133912650317e+00,1.022528782486915588e-01
1.229404752647947241e+00,1.022751182317733765e-01
1.229691799121133799e+00,1.022639572620391846e-01
1.229978275604897364e+00,1.021535769104957581e-01
1.230264184358413670e+00,1.020797267556190491e-01
1.230549527627452955e+00,1.024120375514030457e-01
1.230834307644487646e+00,1.024855673313140869e-01
1.231118526628794063e+00,1.024875715374946594e-01
1.231402186786559438e+00,1.024717688560485840e-01
1.231685290310982728e+00,1.024071946740150452e-01
1.231967839382377194e+00,1.021277830004692078e-01
1.232249836168269885e+00,1.022449359297752380e-01
1.232531282823503549e+00,1.023610606789588928e-01
1.232812181490333447e+00,1.023493260145187378e-01
1.233092534298525944e+00,1.022340729832649231e-01
1.233372343365455981e+00,1.022113040089607239e-01
1.233651610796201670e+00,1.021483913064002991e-01
1.233930338683641326e+00,1.023304909467697144e-01
1.234208529108544727e+00,1.021857112646102905e-01
1.234486184139669485e+00,1.023263931274414062e-01
1.234763305833850744e+00,1.023610457777976990e-01
1.235039896236094448e+00,1.021281108260154724e-01
1.235315957379666374e+00,1.021011248230934143e-01
1.235591491286182952e+00,1.021063029766082764e-01
1.235866499965700305e+00,1.020774990320205688e-01
1.236140985416800175e+00,1.021796315908432007e-01
1.236414949626679860e+00,1.021116524934768677e-01
1.236688394571236138e+00,1.021265685558319092e-01
1.236961322215152759e+00,1.022863090038299561e-01
1.237233734511983929e+00,1.024562418460845947e-01
1.237505633404238248e+00,1.023379862308502197e-01
1.237777020823461749e+00,1.025017499923706055e-01
1.238047898690321613e+00,1.021594256162643433e-01
1.238318268914685660e+00,1.022553294897079468e-01
1.238588133395704727e+00,1.021652594208717346e-01
1.238857494021891714e+00,1.021743342280387878e-01
1.239126352671201303e+00,1.020624935626983643e-01
1.239394711211109223e+00,1.021802872419357300e-01
1.239662571498688415e+00,1.022900640964508057e-01
1.239929935380687631e+00,1.021708548069000244e-01
1.240196804693606936e+00,1.020511314272880554e-01
1.240463181263774084e+00,1.022248119115829468e-01
1.240729066907419353e+00,1.020818576216697693e-01
1.240994463430749040e+00,1.020078659057617188e-01
1.241259372630019842e+00,1.020236015319824219e-01
1.241523796291612358e+00,1.021299809217453003e-01
1.241787736192101699e+00,1.022202670574188232e-01
1.242051194098330535e+00,1.022440344095230103e-01
1.242314171767479936e+00,1.020116284489631653e-01
1.242576670947139084e+00,1.022203117609024048e-01
1.242838693375374781e+00,1.021576076745986938e-01
1.243100240780801391e+00,1.021184772253036499e-01
1.243361314882649227e+00,1.018798425793647766e-01
1.243621917390831166e+00,1.022570654749870300e-01
1.243882050006011042e+00,1.020081788301467896e-01
1.244141714419670031e+00,1.021103709936141968e-01
1.244400912314171936e+00,1.022995859384536743e-01
1.244659645362829137e+00,1.020890176296234131e-01
1.244917915229967864e+00,1.019902452826499939e-01
1.245175723570991710e+00,1.021771654486656189e-01
1.245433072032445576e+00,1.020883694291114807e-01
1.245689962252078065e+00,1.022275611758232117e-01
1.245946395858905431e+00,1.020941883325576782e-01
1.246202374473272645e+00,1.020790264010429382e-01
1.246457899706914674e+00,1.021362915635108948e-01
1.246712973163017990e+00,1.021519675850868225e-01
1.246967596436280301e+00,1.023025065660476685e-01
1.247221771112971167e+00,1.020649671554565430e-01
1.247475498770989955e+00,1.021273508667945862e-01
1.247728780979926455e+00,1.021197810769081116e-01
1.247981619301117728e+00,1.022589579224586487e-01
1.248234015287705612e+00,1.023511812090873718e-01
1.248485970484695562e+00,1.021855622529983521e-01
1.248737486429011723e+00,1.021193191409111023e-01
1.248988564649554878e+00,1.022907793521881104e-01
1.249239206667256186e+00,1.021329239010810852e-01
1.249489413995134246e+00,1.021049842238426208e-01
1.249739188138348833e+00,1.021364331245422363e-01
1.249988530594255520e+00,1.022204607725143433e-01
1.250237442852459635e+00,1.021675765514373779e-01
1.250485926394870217e+00,1.021572798490524292e-01
