# kappa, training_loss
8.940011220679600079e-01,1.008937954902648926e-01
8.969098817155197745e-01,9.939412027597427368e-02
8.997611521804040891e-01,9.803804755210876465e-02
9.025571619402358303e-01,9.651000797748565674e-02
9.053000123573100577e-01,9.519415348768234253e-02
9.079916871662482292e-01,9.385874122381210327e-02
9.106340610926658696e-01,9.251958876848220825e-02
9.132289076966486618e-01,9.119490534067153931e-02
9.157779065232284355e-01,8.986859023571014404e-02
9.182826496320598553e-01,8.853761851787567139e-02
9.207446475698718436e-01,8.721318095922470093e-02
9.231653348418016325e-01,8.591843396425247192e-02
9.255460749312330870e-01,8.471815288066864014e-02
9.278881649121245578e-01,8.353024721145629883e-02
9.301928396928919041e-01,8.232409507036209106e-02
9.324612759266079909e-01,8.113602548837661743e-02
9.346945956185187532e-01,7.994188368320465088e-02
9.368938694585623450e-01,7.875729352235794067e-02
9.390601199036692215e-01,7.761291414499282837e-02
9.411943240320560511e-01,7.640597969293594360e-02
9.432974161894577270e-01,7.526089996099472046e-02
9.453702904452349065e-01,7.416133582592010498e-02
9.474138028745202611e-01,7.302602380514144897e-02
9.494287736809781109e-01,7.198129594326019287e-02
9.514159891733562358e-01,7.087726891040802002e-02
9.533762036077476631e-01,6.982017308473587036e-02
9.553101409063633476e-01,6.869605183601379395e-02
9.572184962626220095e-01,6.790922582149505615e-02
9.591019376414566810e-01,6.676345318555831909e-02
9.609611071829460283e-01,6.570634245872497559e-02
9.627966225166479930e-01,6.465770304203033447e-02
9.646090779933668147e-01,6.381680071353912354e-02
9.663990458405035122e-01,6.272707879543304443e-02
9.681670772466061115e-01,6.192388013005256653e-02
9.699137033802646135e-01,6.090012192726135254e-02
9.716394363480620466e-01,5.994400382041931152e-02
9.733447700959065862e-01,5.913389101624488831e-02
9.750301812577092386e-01,5.812280252575874329e-02
9.766961299550618314e-01,5.736038833856582642e-02
9.783430605512650757e-01,5.639543384313583374e-02
9.799714023628033344e-01,5.566196143627166748e-02
9.815815703311129292e-01,5.473849177360534668e-02
9.831739656572755504e-01,5.384458601474761963e-02
9.847489764020648240e-01,5.313125997781753540e-02
9.863069780535893560e-01,5.220111086964607239e-02
9.878483340646139199e-01,5.151580646634101868e-02
9.893733963614765869e-01,5.062868446111679077e-02
9.908825058263898145e-01,5.003345385193824768e-02
9.923759927547735060e-01,4.912646114826202393e-02
9.938541772891612558e-01,4.835513979196548462e-02
9.953173698310990858e-01,4.767134413123130798e-02
9.967658714323670566e-01,4.688982293009757996e-02
9.981999741667554327e-01,4.625282436609268188e-02
9.996199614835424851e-01,4.541919007897377014e-02
1.001026108543747517e+00,4.487493261694908142e-02
1.002418682540152872e+00,4.402273893356323242e-02
1.003797943002029625e+00,4.345691949129104614e-02
1.005164142085431811e+00,4.268095642328262329e-02
1.006517524849876111e+00,4.219000414013862610e-02
1.007858329522163920e+00,4.137035459280014038e-02
1.009186787748054259e+00,4.079143702983856201e-02
1.010503124832458743e+00,4.009404405951499939e-02
1.011807559968772807e+00,3.964556753635406494e-02
1.013100306457934918e+00,3.888558968901634216e-02
1.014381571917757574e+00,3.824186325073242188e-02
1.015651558483043004e+00,3.770635277032852173e-02
1.016910462996969189e+00,3.708558157086372375e-02
1.018158477194196720e+00,3.652416914701461792e-02
1.019395787876123505e+00,3.594079613685607910e-02
1.020622577078688531e+00,3.539079427719116211e-02
1.021839022233099081e+00,3.481300547719001770e-02
1.023045296319841979e+00,3.427404910326004028e-02
1.024241568016304615e+00,3.378385305404663086e-02
1.025428001838330827e+00,3.320766985416412354e-02
1.026604758275999396e+00,3.269970789551734924e-02
1.027771993923911387e+00,3.215423971414566040e-02
1.028929861606250329e+00,3.177759051322937012e-02
1.030078510496861277e+00,3.115625306963920593e-02
1.031218086234588549e+00,3.071411699056625366e-02
1.032348731034094413e+00,3.017758391797542572e-02
1.033470583792367670e+00,2.984565310180187225e-02
1.034583780191123736e+00,2.922903746366500854e-02
1.035688452795283876e+00,2.887542359530925751e-02
1.036784731147713412e+00,2.831787616014480591e-02
1.037872741860386583e+00,2.800188213586807251e-02
1.038952608702140123e+00,2.744472026824951172e-02
1.040024452683166789e+00,2.710702456533908844e-02
1.041088392136392704e+00,2.659617550671100616e-02
1.042144542795876649e+00,2.622476965188980103e-02
1.043193017872360739e+00,2.587030641734600067e-02
1.044233928126094391e+00,2.540775388479232788e-02
1.045267381937050377e+00,2.499935403466224670e-02
1.046293485372645105e+00,2.459817379713058472e-02
1.047312342253065243e+00,2.429567463696002960e-02
1.048324054214305523e+00,2.381026931107044220e-02
1.049328720769010737e+00,2.353404276072978973e-02
1.050326439365214526e+00,2.306705527007579803e-02
1.051317305443060235e+00,2.275310829281806946e-02
1.052301412489587751e+00,2.240191586315631866e-02
1.053278852091664497e+00,2.201330848038196564e-02
1.054249713987133630e+00,2.170129865407943726e-02
1.055214086114256267e+00,2.129715308547019958e-02
1.056172054659508364e+00,2.105923928320407867e-02
1.057123704103803963e+00,2.063442394137382507e-02
1.058069117267201653e+00,2.036960422992706299e-02
1.059008375352157749e+00,1.998586393892765045e-02
1.059941557985378813e+00,1.969096995890140533e-02
1.060868743258331026e+00,1.941984891891479492e-02
1.061790007766454380e+00,1.904205046594142914e-02
1.062705426647133633e+00,1.881669834256172180e-02
1.063615073616472451e+00,1.844739913940429688e-02
1.064519021004915134e+00,1.817387342453002930e-02
1.065417339791758566e+00,1.792412064969539642e-02
1.066310099638597464e+00,1.757829822599887848e-02
1.067197368921741107e+00,1.735823228955268860e-02
1.068079214763637985e+00,1.701758615672588348e-02
1.068955703063347640e+00,1.677647978067398071e-02
1.069826898526090808e+00,1.654901169240474701e-02
1.070692864691914492e+00,1.622960343956947327e-02
1.071553663963499492e+00,1.602212153375148773e-02
1.072409357633145710e+00,1.571552455425262451e-02
1.073260005908960313e+00,1.551218703389167786e-02
1.074105667940278508e+00,1.525091938674449921e-02
1.074946401842344690e+00,1.499815657734870911e-02
1.075782264720277270e+00,1.480243168771266937e-02
1.076613312692343172e+00,1.452419999986886978e-02
1.077439600912568407e+00,1.432669349014759064e-02
1.078261183592700290e+00,1.410643290728330612e-02
1.079078114023552581e+00,1.386351883411407471e-02
1.079890444595746457e+00,1.368845161050558090e-02
1.080698226819871710e+00,1.343387551605701447e-02
1.081501511346087296e+00,1.324908435344696045e-02
1.082300347983178535e+00,1.304491888731718063e-02
1.083094785717090502e+00,1.282540243119001389e-02
1.083884872728951398e+00,1.266008429229259491e-02
1.084670656412609180e+00,1.243156660348176956e-02
1.085452183391689696e+00,1.224531326442956924e-02
1.086229499536195853e+00,1.208971720188856125e-02
1.087002649978664692e+00,1.186836976557970047e-02
1.087771679129889479e+00,1.171174552291631699e-02
1.088536630694229235e+00,1.151669770479202271e-02
1.089297547684511036e+00,1.133730541914701462e-02
1.090054472436544408e+00,1.119291875511407852e-02
1.090807446623253574e+00,1.099872402846813202e-02
1.091556511268447105e+00,1.084733288735151291e-02
1.092301706760227420e+00,1.067940704524517059e-02
1.093043072864058773e+00,1.051412895321846008e-02
1.093780648735500183e+00,1.036910805851221085e-02
1.094514472932615501e+00,1.021372806280851364e-02
1.095244583428066409e+00,1.005657296627759933e-02
1.095971017620905430e+00,9.922455996274948120e-03
1.096693812348069841e+00,9.761337190866470337e-03
1.097413003895590933e+00,9.627718478441238403e-03
1.098128628009525043e+00,9.479475207626819611e-03
1.098840719906613694e+00,9.339919313788414001e-03
1.099549314284683943e+00,9.215760976076126099e-03
1.100254445332792708e+00,9.070849046111106873e-03
1.100956146741125519e+00,8.944234810769557953e-03
1.101654451710654348e+00,8.812563493847846985e-03
1.102349392962565400e+00,8.682252839207649231e-03
1.103041002747457977e+00,8.556512184441089630e-03
1.103729312854325961e+00,8.436773903667926788e-03
1.104414354619325023e+00,8.312928490340709686e-03
1.105096158934332440e+00,8.192059583961963654e-03
1.105774756255307745e+00,8.076171390712261200e-03
1.106450176610454417e+00,7.956031709909439087e-03
1.107122449608193282e+00,7.842288352549076080e-03
1.107791604444952061e+00,7.733123376965522766e-03
1.108457669912772170e+00,7.618578150868415833e-03
1.109120674406742779e+00,7.510173600167036057e-03
1.109780645932265886e+00,7.402456365525722504e-03
1.110437612112152195e+00,7.293479517102241516e-03
1.111091600193560014e+00,7.187320385128259659e-03
1.111742637054775384e+00,7.084558717906475067e-03
1.112390749211841223e+00,6.979644764214754105e-03
1.113035962825036806e+00,6.878344342112541199e-03
1.113678303705214256e+00,6.779441609978675842e-03
1.114317797319993586e+00,6.683644838631153107e-03
1.114954468799822740e+00,6.587651558220386505e-03
1.115588342943901745e+00,6.495015695691108704e-03
1.116219444225980295e+00,6.404920946806669235e-03
1.116847796800026549e+00,6.314377300441265106e-03
1.117473424505774915e+00,6.226412951946258545e-03
1.118096350874153044e+00,6.140002515166997910e-03
1.118716599132591805e+00,6.054190453141927719e-03
1.119334192210223566e+00,5.969531368464231491e-03
1.119949152742966803e+00,5.886421538889408112e-03
1.120561503078504995e+00,5.804652813822031021e-03
1.121171265281160068e+00,5.724538117647171021e-03
1.121778461136661464e+00,5.646039731800556183e-03
1.122383112156818408e+00,5.568740889430046082e-03
1.122985239584091577e+00,5.492936819791793823e-03
1.123584864396071525e+00,5.418151151388883591e-03
1.124182007309863840e+00,5.344226490706205368e-03
1.124776688786384149e+00,5.270968656986951828e-03
1.125368929034565424e+00,5.197891965508460999e-03
1.125958748015477351e+00,5.125351715832948685e-03
1.126546165446364878e+00,5.053797736763954163e-03
1.127131200804602162e+00,4.982416052371263504e-03
1.127713873331567918e+00,4.910642281174659729e-03
1.128294202036442595e+00,4.838424269109964371e-03
1.128872205699930076e+00,4.765216726809740067e-03
1.129447902877903642e+00,4.690421745181083679e-03
1.130021311904981562e+00,4.614341538399457932e-03
1.130592450898029622e+00,4.537071101367473602e-03
1.131161337759596597e+00,4.459670744836330414e-03
1.131727990181280452e+00,4.383848048746585846e-03
1.132292425647030809e+00,4.310484975576400757e-03
1.132854661436384802e+00,4.239862784743309021e-03
1.133414714627642095e+00,4.171605687588453293e-03
1.133972602100977056e+00,4.105496685951948166e-03
1.134528340541491431e+00,4.041743930429220200e-03
1.135081946442209277e+00,3.979943692684173584e-03
1.135633436107013283e+00,3.919940907508134842e-03
1.136182825653526240e+00,3.861672012135386467e-03
1.136730131015937006e+00,3.804740728810429573e-03
1.137275367947774063e+00,3.749275114387273788e-03
1.137818552024626007e+00,3.695006482303142548e-03
1.138359698646811413e+00,3.641847521066665649e-03
1.138898823041998520e+00,3.589810803532600403e-03
1.139435940267777170e+00,3.538931487128138542e-03
1.139971065214180790e+00,3.489224240183830261e-03
1.140504212606164636e+00,3.440495114773511887e-03
1.141035397006036289e+00,3.392510581761598587e-03
1.141564632815842195e+00,3.345384029671549797e-03
1.142091934279711118e+00,3.298975992947816849e-03
1.142617315486154528e+00,3.253041766583919525e-03
1.143140790370324567e+00,3.207255387678742409e-03
1.143662372716232056e+00,3.161353291943669319e-03
1.144182076158924977e+00,3.115401370450854301e-03
1.144699914186626311e+00,3.069748636335134506e-03
1.145215900142835475e+00,3.024790436029434204e-03
1.145730047228390669e+00,2.981199882924556732e-03
1.146242368503495035e+00,2.939051017165184021e-03
1.146752876889708617e+00,2.898478182032704353e-03
1.147261585171902576e+00,2.859182190150022507e-03
1.147768506000180544e+00,2.821142785251140594e-03
1.148273651891767111e+00,2.784100361168384552e-03
1.148777035232860788e+00,2.748196013271808624e-03
1.149278668280457660e+00,2.713342895731329918e-03
1.149778563164141287e+00,2.679375000298023224e-03
1.150276731887843962e+00,2.646106760948896408e-03
1.150773186331573994e+00,2.613558201119303703e-03
1.151267938253117462e+00,2.581830602139234543e-03
1.151760999289708431e+00,2.550909761339426041e-03
1.152252380959671862e+00,2.520769834518432617e-03
1.152742094664036987e+00,2.491243416443467140e-03
1.153230151688125593e+00,2.462128875777125359e-03
1.153716563203112111e+00,2.433720743283629417e-03
1.154201340267557718e+00,2.405857667326927185e-03
1.154684493828919578e+00,2.378646982833743095e-03
1.155166034725033430e+00,2.352056093513965607e-03
1.155645973685572203e+00,2.325916662812232971e-03
1.156124321333481308e+00,2.300404012203216553e-03
1.156601088186388848e+00,2.275448758155107498e-03
1.157076284657993392e+00,2.250926336273550987e-03
1.157549921059429332e+00,2.226989250630140305e-03
1.158022007600608028e+00,2.203546930104494095e-03
1.158492554391539642e+00,2.180547220632433891e-03
1.158961571443631877e+00,2.157852752134203911e-03
1.159429068670967622e+00,2.135384595021605492e-03
1.159895055891562832e+00,2.112866146489977837e-03
1.160359542828603985e+00,2.089824760332703590e-03
1.160822539111664220e+00,2.064891858026385307e-03
1.161284054277903044e+00,2.032513264566659927e-03
1.161744097773243389e+00,1.986376009881496429e-03
1.162202678953532464e+00,1.951063051819801331e-03
1.162659807085683061e+00,1.920801470987498760e-03
1.163115491348797770e+00,1.893763314001262188e-03
1.163569740835274313e+00,1.868781750090420246e-03
1.164022564551894456e+00,1.845120801590383053e-03
1.164473971420895149e+00,1.822471967898309231e-03
1.164923970281023902e+00,1.800707774236798286e-03
1.165372569888576848e+00,1.779750804416835308e-03
1.165819778918421035e+00,1.759624225087463856e-03
1.166265605965001617e+00,1.740288338623940945e-03
1.166710059543331734e+00,1.721571665257215500e-03
1.167153148089969283e+00,1.703429152257740498e-03
1.167594879963977483e+00,1.685784081928431988e-03
1.168035263447871008e+00,1.668647397309541702e-03
1.168474306748548575e+00,1.651978120207786560e-03
1.168912017998208652e+00,1.635724562220275402e-03
1.169348405255256074e+00,1.619893591850996017e-03
1.169783476505189546e+00,1.604414661414921284e-03
1.170217239661479836e+00,1.589243998751044273e-03
1.170649702566433525e+00,1.574390917085111141e-03
1.171080872992043442e+00,1.559952273964881897e-03
1.171510758640826433e+00,1.545792212709784508e-03
1.171939367146648925e+00,1.531912828795611858e-03
1.172366706075541387e+00,1.518301200121641159e-03
1.172792782926498578e+00,1.504946150816977024e-03
1.173217605132269359e+00,1.491815317422151566e-03
1.173641180060135403e+00,1.478936173953115940e-03
1.174063515012676362e+00,1.466222922317683697e-03
1.174484617228527261e+00,1.453620847314596176e-03
1.174904493883121015e+00,1.441149506717920303e-03
1.175323152089422951e+00,1.428721356205642223e-03
1.175740598898654232e+00,1.416304381564259529e-03
1.176156841301003064e+00,1.403781468980014324e-03
1.176571886226329022e+00,1.391018508002161980e-03
1.176985740544853165e+00,1.377936569042503834e-03
1.177398411067841488e+00,1.364373252727091312e-03
1.177809904548278386e+00,1.350486301816999912e-03
1.178220227681527676e+00,1.336518093012273312e-03
1.178629387105988080e+00,1.322804251685738564e-03
1.179037389403736258e+00,1.309525221586227417e-03
1.179444241101163637e+00,1.296720816753804684e-03
1.179849948669601467e+00,1.284375204704701900e-03
1.180254518525938323e+00,1.272461493499577045e-03
1.180657957033230954e+00,1.261043478734791279e-03
1.181060270501302689e+00,1.250073430128395557e-03
1.181461465187336080e+00,1.239452627487480640e-03
1.181861547296457982e+00,1.229088520631194115e-03
1.182260522982313544e+00,1.219003694131970406e-03
1.182658398347636197e+00,1.209152746014297009e-03
1.183055179444805871e+00,1.199552556499838829e-03
1.183450872276402333e+00,1.190208015032112598e-03
1.183845482795749859e+00,1.181086059659719467e-03
1.184239016907455255e+00,1.172161311842501163e-03
1.184631480467936981e+00,1.163424225524067879e-03
1.185022879285948516e+00,1.154832076281309128e-03
1.185413219123094164e+00,1.146433758549392223e-03
1.185802505694338427e+00,1.138259074650704861e-03
1.186190744668507602e+00,1.130260643549263477e-03
1.186577941668784719e+00,1.122460584156215191e-03
1.186964102273199151e+00,1.114835962653160095e-03
1.187349232015107559e+00,1.107370597310364246e-03
1.187733336383671512e+00,1.100054709240794182e-03
1.188116420824324893e+00,1.092891208827495575e-03
1.188498490739238189e+00,1.085890806280076504e-03
1.188879551487775244e+00,1.079010660760104656e-03
1.189259608386944445e+00,1.072229235433042049e-03
1.189638666711844150e+00,1.065597753040492535e-03
1.190016731696101671e+00,1.059078145772218704e-03
1.190393808532306696e+00,1.052665174938738346e-03
1.190769902372439182e+00,1.046371995471417904e-03
1.191145018328292116e+00,1.040183822624385357e-03
1.191519161471889188e+00,1.034138025715947151e-03
1.191892336835893795e+00,1.028192345984280109e-03
1.192264549414017605e+00,1.022354583255946636e-03
1.192635804161420010e+00,1.016629859805107117e-03
1.193006105995105592e+00,1.011049142107367516e-03
1.193375459794313143e+00,1.005572266876697540e-03
1.193743870400902241e+00,1.000197720713913441e-03
1.194111342619733396e+00,9.949052473530173302e-04
1.194477881219045745e+00,9.896949632093310356e-04
1.194843490930826535e+00,9.845524327829480171e-04
1.195208176451177939e+00,9.794899960979819298e-04
1.195571942440679880e+00,9.745066636241972446e-04
1.195934793524747075e+00,9.696037159301340580e-04
1.196296734293981201e+00,9.647671249695122242e-04
1.196657769304519947e+00,9.600332123227417469e-04
1.197017903078381185e+00,9.553889976814389229e-04
1.197377140103802695e+00,9.507943759672343731e-04
1.197735484835577680e+00,9.462615707889199257e-04
1.198092941695386715e+00,9.418225963599979877e-04
1.198449515072124383e+00,9.374356013722717762e-04
1.198805209322222787e+00,9.331378969363868237e-04
1.199160028769971742e+00,9.289112058468163013e-04
1.199513977707832968e+00,9.247430716641247272e-04
1.199867060396752283e+00,9.206184186041355133e-04
1.200219281066467358e+00,9.165366645902395248e-04
1.200570643915812363e+00,9.124883217737078667e-04
1.200921153113016837e+00,9.084982448257505894e-04
1.201270812796003451e+00,9.045366314239799976e-04
1.201619627072681107e+00,9.005810716189444065e-04
1.201967600021233595e+00,8.966089226305484772e-04
1.202314735690407588e+00,8.925840375013649464e-04
1.202661038099792856e+00,8.884271373972296715e-04
1.203006511240103382e+00,8.839514339342713356e-04
1.203351159073452248e+00,8.785800891928374767e-04
1.203694985533625417e+00,8.698518504388630390e-04
1.204037994526349742e+00,8.465629653073847294e-04
1.204380189929559863e+00,8.275619475170969963e-04
1.204721575593661553e+00,8.163047605194151402e-04
1.205062155341791064e+00,8.075512014329433441e-04
1.205401932970072920e+00,8.001776295714080334e-04
1.205740912247872387e+00,7.937467307783663273e-04
1.206079096918047711e+00,7.879404583945870399e-04
1.206416490697197474e+00,7.825612556189298630e-04
1.206753097275905739e+00,7.775033591315150261e-04
1.207088920318984293e+00,7.727232878096401691e-04
1.207423963465712013e+00,7.681861170567572117e-04
1.207758230330071347e+00,7.638523820787668228e-04
1.208091724500982789e+00,7.597004296258091927e-04
1.208424449542535362e+00,7.556960335932672024e-04
1.208756408994215992e+00,7.517999038100242615e-04
1.209087606371134216e+00,7.480190834030508995e-04
1.209418045164246447e+00,7.443422800861299038e-04
1.209747728840577352e+00,7.407663506455719471e-04
1.210076660843435903e+00,7.372739491984248161e-04
1.210404844592633644e+00,7.338852738030254841e-04
1.210732283484696525e+00,7.305768085643649101e-04
1.211058980893076065e+00,7.273214287124574184e-04
1.211384940168358959e+00,7.241007406264543533e-04
1.211710164638470699e+00,7.208738825283944607e-04
1.212034657608882737e+00,7.175593636929988861e-04
1.212358422362811439e+00,7.140014204196631908e-04
1.212681462161418811e+00,7.096618646755814552e-04
1.213003780244009233e+00,7.017533644102513790e-04
1.213325379828223527e+00,6.741099641658365726e-04
1.213646264110233464e+00,6.564452778548002243e-04
1.213966436264930504e+00,6.460155127570033073e-04
1.214285899446116090e+00,6.384151056408882141e-04
1.214604656786686387e+00,6.322829867713153362e-04
1.214922711398816579e+00,6.270271260291337967e-04
1.215240066374146055e+00,6.223345408216118813e-04
1.215556724783954046e+00,6.180713535286486149e-04
1.215872689679342811e+00,6.140903569757938385e-04
1.216187964091410167e+00,6.103142513893544674e-04
1.216502551031425794e+00,6.067621288821101189e-04
1.216816453491003980e+00,6.034030811861157417e-04
1.217129674442273934e+00,6.001837318763136864e-04
1.217442216838047653e+00,5.970790516585111618e-04
1.217754083611989113e+00,5.940746050328016281e-04
1.218065277678777480e+00,5.911990301683545113e-04
1.218375801934270974e+00,5.884292186237871647e-04
1.218685659255670073e+00,5.857509677298367023e-04
1.218994852501675163e+00,5.831596790812909603e-04
1.219303384512646415e+00,5.806360859423875809e-04
1.219611258110760321e+00,5.781800718978047371e-04
1.219918476100162907e+00,5.757893086411058903e-04
1.220225041267124944e+00,5.734642618335783482e-04
1.220530956380193155e+00,5.711979465559124947e-04
1.220836224190338992e+00,5.689986282959580421e-04
1.221140847431108734e+00,5.668518715538084507e-04
1.221444828818769368e+00,5.647634388878941536e-04
1.221748171052453591e+00,5.627237842418253422e-04
1.222050876814305242e+00,5.607319762930274010e-04
1.222352948769618974e+00,5.587865598499774933e-04
1.222654389566984356e+00,5.568821798078715801e-04
1.222955201838421990e+00,5.550120258703827858e-04
1.223255388199523397e+00,5.531810456886887550e-04
1.223554951249587353e+00,5.513824871741235256e-04
1.223853893571754003e+00,5.496150115504860878e-04
1.224152217733138981e+00,5.478773382492363453e-04
1.224449926284965962e+00,5.461670807562768459e-04
1.224747021762697230e+00,5.444861599244177341e-04
1.225043506686163797e+00,5.428228178061544895e-04
1.225339383559691964e+00,5.411964375525712967e-04
1.225634654872232776e+00,5.396062042564153671e-04
1.225929323097485701e+00,5.380405928008258343e-04
1.226223390694023641e+00,5.365024553611874580e-04
1.226516860105416384e+00,5.349845741875469685e-04
1.226809733760351184e+00,5.334832821972668171e-04
1.227102014072755320e+00,5.320084746927022934e-04
1.227393703441913342e+00,5.305540980771183968e-04
1.227684804252586748e+00,5.291206762194633484e-04
1.227975318875130561e+00,5.277193267829716206e-04
1.228265249665608794e+00,5.263441707938909531e-04
1.228554598965909683e+00,5.249885143712162971e-04
1.228843369103858274e+00,5.236498545855283737e-04
1.229131562393330102e+00,5.223322659730911255e-04
1.229419181134361772e+00,5.210197996348142624e-04
1.229706227613259761e+00,5.197256687097251415e-04
1.229992704102712109e+00,5.184591864235699177e-04
1.230278612861894771e+00,5.172135424800217152e-04
1.230563956136578208e+00,5.159918800927698612e-04
1.230848736159234402e+00,5.147856427356600761e-04
1.231132955149140562e+00,5.135987885296344757e-04
1.231416615312483476e+00,5.124274757690727711e-04
1.231699718842462543e+00,5.112692015245556831e-04
1.231982267919391028e+00,5.101282149553298950e-04
1.232264264710796198e+00,5.090042250230908394e-04
1.232545711371520580e+00,5.078990943729877472e-04
1.232826610043819660e+00,5.068124737590551376e-04
1.233106962857460687e+00,5.057415692135691643e-04
1.233386771929817716e+00,5.046852747909724712e-04
1.233666039365969969e+00,5.036452203057706356e-04
1.233944767258794428e+00,5.026214639656245708e-04
1.234222957689062650e+00,5.016108625568449497e-04
1.234500612725531354e+00,5.006139981560409069e-04
1.234777734425036133e+00,4.996303468942642212e-04
1.235054324832582706e+00,4.986580461263656616e-04
1.235330385981437518e+00,4.976989002898335457e-04
1.235605919893216775e+00,4.967488930560648441e-04
1.235880928577976601e+00,4.958089557476341724e-04
1.236155414034298961e+00,4.948708810843527317e-04
1.236429378249381372e+00,4.939420614391565323e-04
1.236702823199120838e+00,4.930251161567866802e-04
1.236975750848201105e+00,4.921137006022036076e-04
1.237248163150176161e+00,4.912105505354702473e-04
1.237520062047555269e+00,4.903177032247185707e-04
1.237791449471884242e+00,4.894322482869029045e-04
1.238062327343830260e+00,4.885633243247866631e-04
1.238332697573261365e+00,4.877043538726866245e-04
1.238602562059328616e+00,4.868594405706971884e-04
1.238871922690544913e+00,4.860279441345483065e-04
1.239140781344865605e+00,4.852072452194988728e-04
1.239409139889765310e+00,4.844013019464910030e-04
1.239677000182318078e+00,4.836075531784445047e-04
1.239944364069272442e+00,4.828201199416071177e-04
1.240211233387128686e+00,4.820388276129961014e-04
1.240477609962214345e+00,4.812618135474622250e-04
1.240743495610760361e+00,4.804972559213638306e-04
1.241008892138972364e+00,4.797400906682014465e-04
1.241273801343107719e+00,4.789915401488542557e-04
1.241538225009546803e+00,4.782526812050491571e-04
1.241802164914865170e+00,4.775233974214643240e-04
1.242065622825905713e+00,4.768036596942692995e-04
1.242328600499848834e+00,4.760877054650336504e-04
1.242591099684284384e+00,4.753811808768659830e-04
1.242853122117279163e+00,4.746831837110221386e-04
1.243114669527447758e+00,4.739885625895112753e-04
1.243375743634020258e+00,4.733020323328673840e-04
1.243636346146909988e+00,4.726233019027858973e-04
1.243896478766780556e+00,4.719557182397693396e-04
1.244156143185113361e+00,4.713010566774755716e-04
1.244415341084272209e+00,4.706540494225919247e-04
1.244674074137569919e+00,4.700169956777244806e-04
1.244932344009332503e+00,4.693863156717270613e-04
1.245190152354963553e+00,4.687623877543956041e-04
1.245447500821008191e+00,4.681439313571900129e-04
1.245704391045215020e+00,4.675242817029356956e-04
1.245960824656600963e+00,4.669048648793250322e-04
1.246216803275510099e+00,4.662904248107224703e-04
1.246472328513678285e+00,4.656889941543340683e-04
1.246727401974291549e+00,4.650893970392644405e-04
1.246982025252048043e+00,4.645024309866130352e-04
1.247236199933217105e+00,4.639271646738052368e-04
1.247489927595698544e+00,4.633611533790826797e-04
1.247743209809082154e+00,4.628013994079083204e-04
1.247996048134704328e+00,4.622452543117105961e-04
1.248248444125708456e+00,4.616954829543828964e-04
1.248500399327098442e+00,4.611511249095201492e-04
1.248751915275800206e+00,4.606123839039355516e-04
1.249002993500712977e+00,4.600788815878331661e-04
1.249253635522769246e+00,4.595552454702556133e-04
1.249503842854986724e+00,4.590376629494130611e-04
1.249753617002525852e+00,4.585228743962943554e-04
1.250002959462742425e+00,4.580058448482304811e-04
1.250251871725241326e+00,4.574847116600722075e-04
1.250500355271931818e+00,4.569751035887748003e-04
