# kappa, validation_loss
8.939678894007101473e-01,1.081336885690689087e-01
8.968766476947913624e-01,1.075674444437026978e-01
8.997279168591708620e-01,1.070340797305107117e-01
9.025239253684212981e-01,1.065440475940704346e-01
9.052667745820170975e-01,1.060464009642601013e-01
9.079584482319678074e-01,1.056451052427291870e-01
9.106008210414663351e-01,1.052058786153793335e-01
9.131956665683489405e-01,1.048062518239021301e-01
9.157446643555553489e-01,1.044055670499801636e-01
9.182494064607921169e-01,1.040074974298477173e-01
9.207114034289722859e-01,1.036513075232505798e-01
9.231320897635374445e-01,1.032802462577819824e-01
9.255128289462871694e-01,1.028988361358642578e-01
9.278549180496976634e-01,1.025396808981895447e-01
9.301595919807964519e-01,1.021917909383773804e-01
9.324280273913546635e-01,1.018733456730842590e-01
9.346613462853967658e-01,1.015145331621170044e-01
9.368606193517127201e-01,1.011938378214836121e-01
9.390268690461539558e-01,1.009061858057975769e-01
9.411610724459212873e-01,1.005999967455863953e-01
9.432641638957920405e-01,1.002886891365051270e-01
9.453370374642249274e-01,9.998428821563720703e-02
9.473805492255003013e-01,9.969410300254821777e-02
9.493955193824783478e-01,9.941571205854415894e-02
9.513827342431465661e-01,9.917403012514114380e-02
9.533429480628778929e-01,9.892148524522781372e-02
9.552768847632028271e-01,9.868728369474411011e-02
9.571852395368943833e-01,9.843985736370086670e-02
9.590686803482740830e-01,9.823162853717803955e-02
9.609278493368399454e-01,9.798767417669296265e-02
9.627633641315986868e-01,9.778813272714614868e-02
9.645758190828311873e-01,9.760578721761703491e-02
9.663657864174405310e-01,9.739772230386734009e-02
9.681338173235012334e-01,9.725458174943923950e-02
9.698804429691524343e-01,9.695996344089508057e-02
9.716061754605482825e-01,9.675696492195129395e-02
9.733115087431869483e-01,9.655902534723281860e-02
9.749969194505903047e-01,9.631069004535675049e-02
9.766628677039775885e-01,9.608817845582962036e-02
9.783097978662941285e-01,9.596797823905944824e-02
9.799381392536847812e-01,9.575973451137542725e-02
9.815483068072621275e-01,9.564863145351409912e-02
9.831407017277974392e-01,9.549654275178909302e-02
9.847157120757675797e-01,9.531039744615554810e-02
9.862737133389977151e-01,9.517183899879455566e-02
9.878150689699807252e-01,9.510062634944915771e-02
9.893401308947943340e-01,9.482511132955551147e-02
9.908492399954011987e-01,9.475737810134887695e-02
9.923427265669825248e-01,9.465820342302322388e-02
9.938209107518420904e-01,9.444033354520797729e-02
9.952841029513057602e-01,9.439738839864730835e-02
9.967326042169424305e-01,9.420259296894073486e-02
9.981667066223387508e-01,9.407231956720352173e-02
9.995866936165784811e-01,9.402197599411010742e-02
1.000992840360493075e+00,9.380865842103958130e-02
1.002385414046684797e+00,9.371104836463928223e-02
1.003764674204251195e+00,9.360913187265396118e-02
1.005130872989078883e+00,9.351526945829391479e-02
1.006484255460524668e+00,9.345001727342605591e-02
1.007825059845234739e+00,9.341429919004440308e-02
1.009153517788819121e+00,9.328682720661163330e-02
1.010469854596045991e+00,9.321081638336181641e-02
1.011774289460171783e+00,9.319619834423065186e-02
1.013067035682002182e+00,9.311508387327194214e-02
1.014348300879220233e+00,9.305503219366073608e-02
1.015618287186504265e+00,9.291217476129531860e-02
1.016877191446912132e+00,9.287089109420776367e-02
1.018125205394988519e+00,9.284985810518264771e-02
1.019362515832019644e+00,9.265829622745513916e-02
1.020589304793836138e+00,9.262388944625854492e-02
1.021805749711540923e+00,9.257666766643524170e-02
1.023012023565519790e+00,9.243290871381759644e-02
1.024208295033062877e+00,9.236919879913330078e-02
1.025394728629919205e+00,9.233817458152770996e-02
1.026571484846075855e+00,9.219646453857421875e-02
1.027738720276046180e+00,9.211194515228271484e-02
1.028896587743927560e+00,9.211878478527069092e-02
1.030045236423482224e+00,9.197968244552612305e-02
1.031184811953474556e+00,9.194009006023406982e-02
1.032315456548488664e+00,9.192802011966705322e-02
1.033437309105438295e+00,9.181044995784759521e-02
1.034550505305965373e+00,9.176732599735260010e-02
1.035655177714920772e+00,9.175595641136169434e-02
1.036751455875100980e+00,9.164120256900787354e-02
1.037839466398413624e+00,9.157583862543106079e-02
1.038919333053630822e+00,9.157127887010574341e-02
1.039991176850882493e+00,9.142933785915374756e-02
1.041055116123034141e+00,9.136413782835006714e-02
1.042111266604085262e+00,9.135110676288604736e-02
1.043159741504720683e+00,9.122075140476226807e-02
1.044200651585133643e+00,9.110192209482192993e-02
1.045234105225243848e+00,9.110888838768005371e-02
1.046260208492413968e+00,9.097715467214584351e-02
1.047279065206780269e+00,9.095709770917892456e-02
1.048290777004287300e+00,9.092433750629425049e-02
1.049295443397531669e+00,9.084878116846084595e-02
1.050293161834500388e+00,9.088854491710662842e-02
1.051284027755290840e+00,9.079110622406005859e-02
1.052268134646898501e+00,9.074470400810241699e-02
1.053245574096147053e+00,9.074024856090545654e-02
1.054216435840838351e+00,9.064619243144989014e-02
1.055180807819192212e+00,9.061469137668609619e-02
1.056138776217644626e+00,9.059792757034301758e-02
1.057090425517070775e+00,9.051623195409774780e-02
1.058035838537491502e+00,9.045124799013137817e-02
1.058975096481326261e+00,9.043622016906738281e-02
1.059908278975245866e+00,9.040670841932296753e-02
1.060835464110681414e+00,9.033925086259841919e-02
1.061756728483038481e+00,9.033040702342987061e-02
1.062672147229669184e+00,9.032887965440750122e-02
1.063581794066644548e+00,9.021850675344467163e-02
1.064485741324377122e+00,9.023900330066680908e-02
1.065384059982133369e+00,9.022922068834304810e-02
1.066276819701477585e+00,9.014967083930969238e-02
1.067164088858689963e+00,9.013187140226364136e-02
1.068045934576190570e+00,9.007399529218673706e-02
1.068922422753010526e+00,9.008174389600753784e-02
1.069793618094344145e+00,9.003102779388427734e-02
1.070659584140211118e+00,8.999928086996078491e-02
1.071520383293266709e+00,8.996138721704483032e-02
1.072376076845785509e+00,8.995483815670013428e-02
1.073226725005849591e+00,8.996583521366119385e-02
1.074072386922770406e+00,8.990702033042907715e-02
1.074913120711768810e+00,8.989463746547698975e-02
1.075748983477939458e+00,8.990829437971115112e-02
1.076580031339527954e+00,8.985438942909240723e-02
1.077406319450537220e+00,8.979544788599014282e-02
1.078227902022693918e+00,8.985423296689987183e-02
1.079044832346790272e+00,8.979312330484390259e-02
1.079857162813426807e+00,8.975210785865783691e-02
1.080664944933173333e+00,8.974576741456985474e-02
1.081468229356169708e+00,8.976730704307556152e-02
1.082267065891181712e+00,8.969653397798538208e-02
1.083061503524135327e+00,8.975253999233245850e-02
1.083851590436140766e+00,8.972822874784469604e-02
1.084637374021027778e+00,8.968115597963333130e-02
1.085418900902404671e+00,8.970716595649719238e-02
1.086196216950257476e+00,8.968727290630340576e-02
1.086969367297105915e+00,8.964289724826812744e-02
1.087738396353727044e+00,8.961751312017440796e-02
1.088503347824463896e+00,8.956401795148849487e-02
1.089264264722127340e+00,8.958172798156738281e-02
1.090021189382511579e+00,8.952220529317855835e-02
1.090774163478526182e+00,8.952464163303375244e-02
1.091523228033964399e+00,8.947248756885528564e-02
1.092268423436913993e+00,8.952163904905319214e-02
1.093009789452825231e+00,8.948335796594619751e-02
1.093747365237243585e+00,8.948459476232528687e-02
1.094481189348218475e+00,8.949445188045501709e-02
1.095211299758398926e+00,8.942648023366928101e-02
1.095937733866823915e+00,8.944721519947052002e-02
1.096660528510418064e+00,8.942272514104843140e-02
1.097379719975200008e+00,8.943770080804824829e-02
1.098095344007213647e+00,8.943062275648117065e-02
1.098807435823188738e+00,8.942101150751113892e-02
1.099516030120940124e+00,8.943985402584075928e-02
1.100221161089513178e+00,8.944413065910339355e-02
1.100922862419082104e+00,8.944839984178543091e-02
1.101621167310607774e+00,8.942434191703796387e-02
1.102316108485265289e+00,8.940522372722625732e-02
1.103007718193643516e+00,8.942878991365432739e-02
1.103696028224725234e+00,8.940053731203079224e-02
1.104381069914655900e+00,8.941403776407241821e-02
1.105062874155303243e+00,8.940665423870086670e-02
1.105741471402615916e+00,8.937287330627441406e-02
1.106416891684788073e+00,8.935945481061935425e-02
1.107089164610231435e+00,8.931617438793182373e-02
1.107758319375363287e+00,8.932918310165405273e-02
1.108424384772216387e+00,8.930048346519470215e-02
1.109087389195871021e+00,8.927101641893386841e-02
1.109747360651719861e+00,8.929120004177093506e-02
1.110404326762564953e+00,8.926367014646530151e-02
1.111058314775556166e+00,8.925803750753402710e-02
1.111709351568971105e+00,8.922862261533737183e-02
1.112357463658844248e+00,8.924121409654617310e-02
1.113002677205446878e+00,8.922685682773590088e-02
1.113645018019622679e+00,8.922724425792694092e-02
1.114284511568984781e+00,8.919932693243026733e-02
1.114921182983972248e+00,8.921918272972106934e-02
1.115555057063778444e+00,8.921326696872711182e-02
1.116186158282145291e+00,8.920299261808395386e-02
1.116814510793033399e+00,8.921835571527481079e-02
1.117440138436170294e+00,8.920133113861083984e-02
1.118063064742476520e+00,8.920370042324066162e-02
1.118683312939376062e+00,8.921269327402114868e-02
1.119300905955994185e+00,8.921352773904800415e-02
1.119915866428242701e+00,8.918900787830352783e-02
1.120528216703798874e+00,8.918161690235137939e-02
1.121137978846977745e+00,8.918460458517074585e-02
1.121745174643502763e+00,8.918291330337524414e-02
1.122349825605176488e+00,8.915367722511291504e-02
1.122951952974453604e+00,8.915666490793228149e-02
1.123551577728918449e+00,8.912955224514007568e-02
1.124148720585670835e+00,8.914759755134582520e-02
1.124743402005620618e+00,8.914276957511901855e-02
1.125335642197694774e+00,8.914185315370559692e-02
1.125925461122957438e+00,8.912442624568939209e-02
1.126512878498648007e+00,8.912981301546096802e-02
1.127097913802135087e+00,8.910913020372390747e-02
1.127680586274791841e+00,8.912442624568939209e-02
1.128260914925793834e+00,8.911168575286865234e-02
1.128838918535839175e+00,8.911126852035522461e-02
1.129414615660796484e+00,8.911601454019546509e-02
1.129988024635278698e+00,8.910572528839111328e-02
1.130559163576146720e+00,8.909749239683151245e-02
1.131128050385943995e+00,8.911526948213577271e-02
1.131694702756264492e+00,8.910947293043136597e-02
1.132259138171052282e+00,8.912561088800430298e-02
1.132821373909840279e+00,8.914168179035186768e-02
1.133381427050923262e+00,8.915417641401290894e-02
1.133939314474471383e+00,8.917601406574249268e-02
1.134495052865581721e+00,8.916065841913223267e-02
1.135048658717274117e+00,8.916089683771133423e-02
1.135600148333426596e+00,8.916198462247848511e-02
1.136149537831657730e+00,8.916723728179931641e-02
1.136696843146152602e+00,8.918189257383346558e-02
1.137242080030434810e+00,8.920262753963470459e-02
1.137785264060089840e+00,8.921788632869720459e-02
1.138326410635431385e+00,8.924128115177154541e-02
1.138865534984124350e+00,8.926129341125488281e-02
1.139402652163754137e+00,8.927581459283828735e-02
1.139937777064350843e+00,8.927346765995025635e-02
1.140470924410865505e+00,8.928227424621582031e-02
1.141002108765602152e+00,8.928351104259490967e-02
1.141531344530603898e+00,8.929317444562911987e-02
1.142058645949995510e+00,8.930130302906036377e-02
1.142584027112284684e+00,8.930044621229171753e-02
1.143107501952620453e+00,8.930207788944244385e-02
1.143629084255010087e+00,8.930098265409469604e-02
1.144148787654498234e+00,8.929402381181716919e-02
1.144666625639304325e+00,8.929102122783660889e-02
1.145182611552924667e+00,8.929536491632461548e-02
1.145696758596193465e+00,8.931085467338562012e-02
1.146209079829311861e+00,8.932559937238693237e-02
1.146719588173835902e+00,8.933729678392410278e-02
1.147228296414633641e+00,8.935143053531646729e-02
1.147735217201806268e+00,8.936236798763275146e-02
1.148240363052574153e+00,8.936791121959686279e-02
1.148743746353133810e+00,8.938210457563400269e-02
1.149245379360477992e+00,8.940707892179489136e-02
1.149745274204187817e+00,8.941835165023803711e-02
1.150243442888191803e+00,8.942140638828277588e-02
1.150739897292496039e+00,8.943606913089752197e-02
1.151234649174883717e+00,8.945636451244354248e-02
1.151727710172586239e+00,8.947999030351638794e-02
1.152219091803925233e+00,8.949577808380126953e-02
1.152708805469927933e+00,8.949120342731475830e-02
1.153196862455913241e+00,8.951481431722640991e-02
1.153683273933052922e+00,8.952219039201736450e-02
1.154168050959905933e+00,8.955304324626922607e-02
1.154651204483926330e+00,8.957168459892272949e-02
1.155132745342947187e+00,8.958999812602996826e-02
1.155612684266639878e+00,8.962800353765487671e-02
1.156091031877946484e+00,8.963993191719055176e-02
1.156567798694493110e+00,8.965726941823959351e-02
1.157042995129976104e+00,8.968614786863327026e-02
1.157516631495527193e+00,8.969624340534210205e-02
1.157988718001055517e+00,8.972450345754623413e-02
1.158459264756568796e+00,8.973191678524017334e-02
1.158928281773472735e+00,8.975142240524291992e-02
1.159395778965847779e+00,8.976645022630691528e-02
1.159861766151707885e+00,8.978401869535446167e-02
1.160326253054236867e+00,8.978404104709625244e-02
1.160789249303006754e+00,8.980470895767211914e-02
1.161250764435173943e+00,8.982388675212860107e-02
1.161710807896659148e+00,8.983080834150314331e-02
1.162169389043308465e+00,8.983337879180908203e-02
1.162626517142032245e+00,8.984934538602828979e-02
1.163082201371930635e+00,8.988093584775924683e-02
1.163536450825399804e+00,8.990129828453063965e-02
1.163989274509219518e+00,8.993112295866012573e-02
1.164440681345624951e+00,8.993828296661376953e-02
1.164890680173361170e+00,8.991467207670211792e-02
1.165339279748722756e+00,8.991435170173645020e-02
1.165786488746574978e+00,8.992206305265426636e-02
1.166232315761360772e+00,8.993087708950042725e-02
1.166676769308091721e+00,8.992779254913330078e-02
1.167119857823323947e+00,8.992724865674972534e-02
1.167561589666118671e+00,8.993071317672729492e-02
1.168001973118989678e+00,8.993067592382431030e-02
1.168441016388832576e+00,8.992888778448104858e-02
1.168878727607845169e+00,8.994742482900619507e-02
1.169315114834430069e+00,8.993689715862274170e-02
1.169750186054084429e+00,8.994571119546890259e-02
1.170183949180277461e+00,8.995828777551651001e-02
1.170616412055314193e+00,8.996538072824478149e-02
1.171047582451185454e+00,8.998534083366394043e-02
1.171477468070406980e+00,9.001686424016952515e-02
1.171906076546843201e+00,9.004251658916473389e-02
1.172333415446523253e+00,9.007245302200317383e-02
1.172759492268440340e+00,9.010092169046401978e-02
1.173184314445341991e+00,9.014525264501571655e-02
1.173607889344507882e+00,9.018288552761077881e-02
1.174030224268516776e+00,9.019661694765090942e-02
1.174451326456001921e+00,9.021107107400894165e-02
1.174871203082394455e+00,9.019719064235687256e-02
1.175289861260659041e+00,9.021492302417755127e-02
1.175707308042014398e+00,9.020099043846130371e-02
1.176123550416648511e+00,9.020558744668960571e-02
1.176538595314418512e+00,9.019797295331954956e-02
1.176952449605545015e+00,9.018401056528091431e-02
1.177365120101292240e+00,9.019920229911804199e-02
1.177776613554642804e+00,9.020424634218215942e-02
1.178186936660959860e+00,9.021713584661483765e-02
1.178596096058640352e+00,9.024582058191299438e-02
1.179004098329760275e+00,9.023212641477584839e-02
1.179410950000709057e+00,9.024889022111892700e-02
1.179816657542816838e+00,9.023382514715194702e-02
1.180221227372971526e+00,9.024810045957565308e-02
1.180624665854227873e+00,9.021361172199249268e-02
1.181026979296408319e+00,9.021145105361938477e-02
1.181428173956694527e+00,9.022071212530136108e-02
1.181828256040211578e+00,9.023346006870269775e-02
1.182227231700604175e+00,9.022939205169677734e-02
1.182625107040603751e+00,9.027133136987686157e-02
1.183021888112589348e+00,9.029089659452438354e-02
1.183417580919139844e+00,9.033041447401046753e-02
1.183812191413578629e+00,9.035579860210418701e-02
1.184205725500510509e+00,9.036488085985183716e-02
1.184598189036353277e+00,9.035221487283706665e-02
1.184989587829859525e+00,9.034661948680877686e-02
1.185379927642632225e+00,9.036674350500106812e-02
1.185769214189634990e+00,9.034772217273712158e-02
1.186157453139692786e+00,9.033476561307907104e-02
1.186544650115987753e+00,9.033827483654022217e-02
1.186930810696548377e+00,9.032896906137466431e-02
1.187315940414730431e+00,9.033527225255966187e-02
1.187700044759694151e+00,9.033131599426269531e-02
1.188083129176872310e+00,9.032390266656875610e-02
1.188465199068434286e+00,9.032269567251205444e-02
1.188846259793743476e+00,9.032044559717178345e-02
1.189226316669807160e+00,9.032385796308517456e-02
1.189605374971722584e+00,9.032429754734039307e-02
1.189983439933115728e+00,9.032543003559112549e-02
1.190360516746575836e+00,9.031412005424499512e-02
1.190736610564081976e+00,9.034290164709091187e-02
1.191111726497426249e+00,9.033290296792984009e-02
1.191485869618631233e+00,9.034029394388198853e-02
1.191859044960358993e+00,9.035271406173706055e-02
1.192231257516320975e+00,9.035625308752059937e-02
1.192602512241676127e+00,9.035516530275344849e-02
1.192972814053426811e+00,9.035080671310424805e-02
1.193342167830811595e+00,9.036807715892791748e-02
1.193710578415689394e+00,9.036346524953842163e-02
1.194078050612919828e+00,9.036207944154739380e-02
1.194444589190740924e+00,9.037370979785919189e-02
1.194810198881139263e+00,9.037709981203079224e-02
1.195174884380216129e+00,9.038749337196350098e-02
1.195538650348551002e+00,9.039942920207977295e-02
1.195901501411557044e+00,9.042526781558990479e-02
1.196263442159835932e+00,9.029223024845123291e-02
1.196624477149524024e+00,9.025623649358749390e-02
1.196984610902638524e+00,9.025856852531433105e-02
1.197343847907416325e+00,9.023915231227874756e-02
1.197702192618650407e+00,9.022243320941925049e-02
1.198059649458020015e+00,9.020248055458068848e-02
1.198416222814419063e+00,9.018858522176742554e-02
1.198771917044279434e+00,9.018176048994064331e-02
1.199126736471889165e+00,9.016519039869308472e-02
1.199480685389710199e+00,9.016592055559158325e-02
1.199833768058687022e+00,9.015062451362609863e-02
1.200185988708557527e+00,9.014777094125747681e-02
1.200537351538153885e+00,9.014832228422164917e-02
1.200887860715705635e+00,9.014400839805603027e-02
1.201237520379134782e+00,9.014354646205902100e-02
1.201586334636349340e+00,9.014305472373962402e-02
1.201934307565532878e+00,9.014937281608581543e-02
1.202281443215430512e+00,9.013615548610687256e-02
1.202627745605632237e+00,9.013143181800842285e-02
1.202973218726850924e+00,9.012014418840408325e-02
1.203317866541198988e+00,9.010270982980728149e-02
1.203661692982461728e+00,9.006697684526443481e-02
1.204004701956365331e+00,9.000094234943389893e-02
1.204346897340844214e+00,8.992604911327362061e-02
1.204688282986303038e+00,8.993522822856903076e-02
1.205028862715877613e+00,9.004773199558258057e-02
1.205368640325691798e+00,9.010487049818038940e-02
1.205707619585110191e+00,9.019628167152404785e-02
1.206045804236990815e+00,9.017685055732727051e-02
1.206383197997931145e+00,9.013335406780242920e-02
1.206719804558514797e+00,9.015334397554397583e-02
1.207055627583553337e+00,9.017278254032135010e-02
1.207390670712324310e+00,9.023021161556243896e-02
1.207724937558810385e+00,9.026066958904266357e-02
1.208058431711930725e+00,9.031706303358078003e-02
1.208391156735774574e+00,9.035860002040863037e-02
1.208723116169827527e+00,9.039491415023803711e-02
1.209054313529198899e+00,9.043150395154953003e-02
1.209384752304845101e+00,9.045746922492980957e-02
1.209714435963789025e+00,9.047957509756088257e-02
1.210043367949340309e+00,9.051045775413513184e-02
1.210371551681309166e+00,9.053036570549011230e-02
1.210698990556221544e+00,9.054747223854064941e-02
1.211025687947528073e+00,9.056875109672546387e-02
1.211351647205814563e+00,9.057634323835372925e-02
1.211676871659007171e+00,9.058988094329833984e-02
1.212001364612575571e+00,9.060669690370559692e-02
1.212325129349736130e+00,9.062431752681732178e-02
1.212648169131650855e+00,9.064775705337524414e-02
1.212970487197622349e+00,9.065425395965576172e-02
1.213292086765292543e+00,9.066923707723617554e-02
1.213612971030831211e+00,9.068104624748229980e-02
1.213933143169130702e+00,9.069724380970001221e-02
1.214252606333990903e+00,9.071443974971771240e-02
1.214571363658307757e+00,9.072459489107131958e-02
1.214889418254256448e+00,9.073626995086669922e-02
1.215206773213475033e+00,9.074202179908752441e-02
1.215523431607243188e+00,9.078110009431838989e-02
1.215839396486662061e+00,9.084440022706985474e-02
1.216154670882829247e+00,9.049892425537109375e-02
1.216469257807014204e+00,9.044660627841949463e-02
1.216783160250830331e+00,9.050590544939041138e-02
1.217096381186406839e+00,9.061702340841293335e-02
1.217408923566554835e+00,9.062248468399047852e-02
1.217720790324938296e+00,9.066788852214813232e-02
1.218031984376235277e+00,9.069177508354187012e-02
1.218342508616304443e+00,9.072161465883255005e-02
1.218652365922344938e+00,9.075243026018142700e-02
1.218961559153057594e+00,9.077101200819015503e-02
1.219270091148801693e+00,9.078894555568695068e-02
1.219577964731753061e+00,9.081700444221496582e-02
1.219885182706057725e+00,9.083977341651916504e-02
1.220191747857986231e+00,9.085968881845474243e-02
1.220497662956084195e+00,9.087550640106201172e-02
1.220802930751323290e+00,9.090190380811691284e-02
1.221107553977249127e+00,9.092181921005249023e-02
1.221411535350128474e+00,9.093703329563140869e-02
1.221714877569093360e+00,9.096088260412216187e-02
1.222017583316287181e+00,9.096952527761459351e-02
1.222319655257005033e+00,9.099643677473068237e-02
1.222621096039834931e+00,9.100578725337982178e-02
1.222921908296797699e+00,9.101736545562744141e-02
1.223222094643484636e+00,9.103699773550033569e-02
1.223521657679193853e+00,9.105141460895538330e-02
1.223820599987065050e+00,9.106346219778060913e-02
1.224118924134213637e+00,9.107710421085357666e-02
1.224416632671863070e+00,9.108845889568328857e-02
1.224713728135474966e+00,9.110948443412780762e-02
1.225010213044879892e+00,9.112901985645294189e-02
1.225306089904404594e+00,9.114313870668411255e-02
1.225601361202998785e+00,9.115647524595260620e-02
1.225896029414362154e+00,9.117174148559570312e-02
1.226190096997067158e+00,9.118544310331344604e-02
1.226483566394683145e+00,9.119743853807449341e-02
1.226776440035897364e+00,9.121190011501312256e-02
1.227068720334635987e+00,9.122221916913986206e-02
1.227360409690183785e+00,9.123283624649047852e-02
1.227651510487302033e+00,9.124481678009033203e-02
1.227942025096345091e+00,9.126139432191848755e-02
1.228231955873376746e+00,9.126868844032287598e-02
1.228521305160285015e+00,9.127553552389144897e-02
1.228810075284894721e+00,9.128738939762115479e-02
1.229098268561080509e+00,9.129530936479568481e-02
1.229385887288879209e+00,9.129988402128219604e-02
1.229672933754596853e+00,9.130066633224487305e-02
1.229959410230921257e+00,9.131176024675369263e-02
1.230245318977027713e+00,9.131941944360733032e-02
1.230530662238687123e+00,9.132499992847442627e-02
1.230815442248370140e+00,9.132350236177444458e-02
1.231099661225354414e+00,9.133457392454147339e-02
1.231383321375826290e+00,9.132783859968185425e-02
1.231666424892984724e+00,9.132599085569381714e-02
1.231948973957142091e+00,9.131816774606704712e-02
1.232230970735826991e+00,9.131319075822830200e-02
1.232512417383880177e+00,9.127505868673324585e-02
1.232793316043557574e+00,9.117751568555831909e-02
1.233073668844625548e+00,9.113862365484237671e-02
1.233353477904458817e+00,9.105212986469268799e-02
1.233632745328135050e+00,9.118141978979110718e-02
1.233911473208532339e+00,9.122522175312042236e-02
1.234189663626421130e+00,9.128957241773605347e-02
1.234467318650557921e+00,9.136763215065002441e-02
1.234744440337777860e+00,9.141650795936584473e-02
1.235021030733086889e+00,9.147163480520248413e-02
1.235297091869750785e+00,9.152287989854812622e-02
1.235572625769385979e+00,9.155830740928649902e-02
1.235847634442047482e+00,9.157805144786834717e-02
1.236122119886317927e+00,9.160331636667251587e-02
1.236396084089394165e+00,9.163593500852584839e-02
1.236669529027172976e+00,9.165938198566436768e-02
1.236942456664337442e+00,9.168744832277297974e-02
1.237214868954441993e+00,9.170546382665634155e-02
1.237486767839995006e+00,9.172339737415313721e-02
1.237758155252542513e+00,9.174264967441558838e-02
1.238029033112751254e+00,9.176183491945266724e-02
1.238299403330489046e+00,9.177438169717788696e-02
1.238569267804906726e+00,9.179330617189407349e-02
1.238838628424516752e+00,9.181276708841323853e-02
1.239107487067274249e+00,9.182926267385482788e-02
1.239375845600654280e+00,9.184313565492630005e-02
1.239643705881729785e+00,9.186343848705291748e-02
1.239911069757249074e+00,9.187962859869003296e-02
1.240177939063713097e+00,9.189375489950180054e-02
1.240444315627448502e+00,9.192132204771041870e-02
1.240710201264685342e+00,9.193672984838485718e-02
1.240975597781630357e+00,9.196040779352188110e-02
1.241240506974540247e+00,9.196868538856506348e-02
1.241504930629794723e+00,9.199280291795730591e-02
1.241768870523969337e+00,9.200748801231384277e-02
1.242032328423906540e+00,9.202607721090316772e-02
1.242295306086787177e+00,9.203766286373138428e-02
1.242557805260200210e+00,9.205383062362670898e-02
1.242819827682212663e+00,9.206536412239074707e-02
1.243081375081438678e+00,9.207591414451599121e-02
1.243342449177108122e+00,9.208887815475463867e-02
1.243603051679133875e+00,9.210666269063949585e-02
1.243863184288179990e+00,9.211653470993041992e-02
1.244122848695726979e+00,9.213329106569290161e-02
1.244382046584138868e+00,9.214708209037780762e-02
1.244640779626728477e+00,9.215872734785079956e-02
1.244899049487820708e+00,9.217104315757751465e-02
1.245156857822819818e+00,9.218381345272064209e-02
1.245414206278270264e+00,9.219636768102645874e-02
1.245671096491920871e+00,9.221576154232025146e-02
1.245927530092787672e+00,9.222369641065597534e-02
1.246183508701215414e+00,9.223897010087966919e-02
1.246439033928938844e+00,9.224909543991088867e-02
1.246694107379144656e+00,9.226354211568832397e-02
1.246948730646530334e+00,9.227203577756881714e-02
1.247202905317364996e+00,9.228778630495071411e-02
1.247456632969548451e+00,9.229982644319534302e-02
1.247709915172669826e+00,9.231866896152496338e-02
1.247962753488066179e+00,9.232897311449050903e-02
1.248215149468879570e+00,9.234188497066497803e-02
1.248467104660115234e+00,9.236034005880355835e-02
1.248718620598697315e+00,9.237361699342727661e-02
1.248969698813526374e+00,9.238821268081665039e-02
1.249220340825533127e+00,9.240207076072692871e-02
1.249470548147736393e+00,9.241164475679397583e-02
1.249720322285295948e+00,9.242397546768188477e-02
1.249969664735567143e+00,9.244070202112197876e-02
1.250218576988155084e+00,9.245374053716659546e-02
1.250467060524968810e+00,9.246240556240081787e-02
