# kappa, training_loss
1.610233651658408371e+00,7.163725048303604126e-02
1.611537060555443102e+00,7.273992151021957397e-02
1.612832692502424559e+00,7.252942025661468506e-02
1.614120639753444220e+00,7.179479300975799561e-02
1.615400992930721369e+00,7.207140326499938965e-02
1.616673841062864714e+00,7.638891041278839111e-02
1.617939271622021780e+00,7.720014452934265137e-02
1.619197370559948279e+00,6.994975358247756958e-02
1.620448222343042755e+00,7.364097237586975098e-02
1.621691909986374025e+00,7.105809450149536133e-02
1.622928515086743184e+00,7.175412774085998535e-02
1.624158117854806349e+00,6.953931599855422974e-02
1.625380797146295686e+00,7.430974394083023071e-02
1.626596630492364692e+00,7.375942170619964600e-02
1.627805694129089709e+00,6.986896693706512451e-02
1.629008063026153641e+00,7.135647535324096680e-02
1.630203810914740314e+00,7.123575359582901001e-02
1.631393010314666325e+00,6.916703283786773682e-02
1.632575732560771264e+00,6.955453008413314819e-02
1.633752047828595400e+00,6.688717752695083618e-02
1.634922025159365688e+00,6.556974351406097412e-02
1.636085732484309885e+00,6.854719668626785278e-02
1.637243236648324940e+00,7.042045146226882935e-02
1.638394603433017460e+00,6.796371936798095703e-02
1.639539897579136429e+00,6.842006742954254150e-02
1.640679182808415959e+00,6.731145083904266357e-02
1.641812521844850492e+00,6.751859933137893677e-02
1.642939976435416893e+00,6.811194866895675659e-02
1.644061607370259637e+00,6.831012666225433350e-02
1.645177474502359738e+00,7.084544748067855835e-02
1.646287636766699203e+00,6.557131558656692505e-02
1.647392152198939419e+00,6.698309630155563354e-02
1.648491077953625705e+00,6.821871548891067505e-02
1.649584470321934448e+00,6.277702748775482178e-02
1.650672384748974597e+00,6.417237222194671631e-02
1.651754875850659277e+00,6.188847497105598450e-02
1.652831997430158184e+00,6.632976233959197998e-02
1.653903802493943864e+00,6.282192468643188477e-02
1.654970343267443411e+00,6.539329886436462402e-02
1.656031671210309586e+00,6.583923101425170898e-02
1.657087837031318678e+00,6.702321767807006836e-02
1.658138890702907986e+00,6.239629164338111877e-02
1.659184881475364470e+00,6.063084304332733154e-02
1.660225857890671675e+00,5.888570845127105713e-02
1.661261867796028247e+00,5.923250690102577209e-02
1.662292958357042494e+00,6.377456337213516235e-02
1.663319176070618965e+00,5.662747845053672791e-02
1.664340566777538388e+00,6.172097101807594299e-02
1.665357175674746504e+00,5.587220564484596252e-02
1.666369047327352471e+00,5.749808996915817261e-02
1.667376225680353929e+00,5.757983028888702393e-02
1.668378754070086956e+00,6.158265843987464905e-02
1.669376675235415775e+00,6.404504179954528809e-02
1.670370031328665128e+00,5.926172807812690735e-02
1.671358863926304172e+00,6.076600775122642517e-02
1.672343214039388348e+00,5.752003192901611328e-02
1.673323122123765438e+00,5.555481463670730591e-02
1.674298628090052476e+00,5.841705203056335449e-02
1.675269771313389500e+00,5.439455807209014893e-02
1.676236590642975699e+00,6.016168743371963501e-02
1.677199124411395736e+00,5.890276283025741577e-02
1.678157410443738007e+00,5.337818339467048645e-02
1.679111486066515058e+00,5.822471156716346741e-02
1.680061388116386389e+00,5.393738672137260437e-02
1.681007152948693628e+00,5.492751300334930420e-02
1.681948816445808736e+00,5.692854151129722595e-02
1.682886414025303479e+00,5.480341240763664246e-02
1.683819980647941694e+00,5.963670834898948669e-02
1.684749550825502817e+00,5.505673587322235107e-02
1.685675158628435977e+00,5.362121015787124634e-02
1.686596837693353335e+00,5.709044635295867920e-02
1.687514621230365108e+00,5.347708985209465027e-02
1.688428542030258717e+00,5.264636501669883728e-02
1.689338632471530266e+00,5.315969884395599365e-02
1.690244924527265713e+00,5.528094619512557983e-02
1.691147449771882139e+00,5.083627626299858093e-02
1.692046239387727358e+00,5.305892601609230042e-02
1.692941324171545858e+00,5.243366211652755737e-02
1.693832734540809293e+00,5.219266563653945923e-02
1.694720500539919072e+00,5.292773991823196411e-02
1.695604651846283062e+00,5.095146968960762024e-02
1.696485217776267262e+00,5.240626633167266846e-02
1.697362227291030257e+00,5.617418885231018066e-02
1.698235709002237082e+00,5.274991318583488464e-02
1.699105691177661415e+00,5.174298584461212158e-02
1.699972201746672740e+00,5.311882868409156799e-02
1.700835268305618486e+00,5.032029747962951660e-02
1.701694918123096922e+00,5.541015416383743286e-02
1.702551178145125910e+00,5.107684433460235596e-02
1.703404075000212181e+00,5.179531499743461609e-02
1.704253635004319145e+00,4.809512943029403687e-02
1.705099884165740320e+00,5.420384928584098816e-02
1.705942848189874850e+00,5.195519328117370605e-02
1.706782552483915083e+00,5.291073769330978394e-02
1.707619022161439126e+00,4.772540181875228882e-02
1.708452282046920123e+00,5.454059690237045288e-02
1.709282356680144055e+00,4.968775063753128052e-02
1.710109270320548713e+00,4.766251519322395325e-02
1.710933046951475855e+00,4.755093529820442200e-02
1.711753710284346752e+00,4.986410215497016907e-02
1.712571283762756247e+00,4.701174423098564148e-02
1.713385790566491318e+00,4.704508185386657715e-02
1.714197253615475036e+00,4.806096106767654419e-02
1.715005695573635469e+00,4.609587416052818298e-02
1.715811138852705309e+00,4.841955751180648804e-02
1.716613605615948668e+00,4.987762123346328735e-02
1.717413117781819709e+00,4.600527137517929077e-02
1.718209697027557992e+00,4.899347573518753052e-02
1.719003364792710986e+00,4.683674499392509460e-02
1.719794142282599747e+00,4.741242527961730957e-02
1.720582050471715974e+00,4.657958820462226868e-02
1.721367110107062670e+00,4.473745822906494141e-02
1.722149341711429749e+00,4.120606184005737305e-02
1.722928765586614119e+00,5.046896263957023621e-02
1.723705401816581828e+00,4.758535325527191162e-02
1.724479270270572684e+00,4.793348535895347595e-02
1.725250390606150264e+00,4.697323217988014221e-02
1.726018782272197738e+00,4.497411847114562988e-02
1.726784464511862849e+00,4.710333049297332764e-02
1.727547456365447376e+00,4.601888731122016907e-02
1.728307776673249752e+00,4.484225437045097351e-02
1.729065444078354608e+00,4.307768493890762329e-02
1.729820477029378800e+00,4.392359778285026550e-02
1.730572893783163257e+00,4.402860254049301147e-02
1.731322712407423747e+00,4.480730369687080383e-02
1.732069950783354573e+00,4.454886913299560547e-02
1.732814626608185193e+00,4.657817631959915161e-02
1.733556757397696879e+00,4.428374394774436951e-02
1.734296360488694733e+00,4.429047554731369019e-02
1.735033453041436635e+00,4.236615076661109924e-02
1.735768052042022891e+00,4.441229999065399170e-02
1.736500174304745459e+00,4.123877361416816711e-02
1.737229836474396105e+00,4.261294007301330566e-02
1.737957055028538589e+00,4.203573614358901978e-02
1.738681846279739096e+00,3.961606696248054504e-02
1.739404226377764262e+00,3.940983861684799194e-02
1.740124211311739000e+00,4.112849012017250061e-02
1.740841816912269246e+00,4.476002603769302368e-02
1.741557058853532514e+00,4.127533733844757080e-02
1.742269952655331133e+00,4.104630649089813232e-02
1.742980513685111754e+00,4.302787035703659058e-02
1.743688757159955083e+00,4.096959531307220459e-02
1.744394698148529654e+00,3.876715525984764099e-02
1.745098351573016737e+00,3.901334851980209351e-02
1.745799732211001043e+00,3.720868006348609924e-02
1.746498854697335901e+00,3.924104198813438416e-02
1.747195733525971795e+00,3.845697268843650818e-02
1.747890383051763363e+00,3.888745233416557312e-02
1.748582817492239760e+00,3.937088698148727417e-02
1.749273050929353701e+00,4.158937558531761169e-02
1.749961097311197644e+00,4.241324588656425476e-02
1.750646970453696660e+00,3.989636898040771484e-02
1.751330684042272212e+00,4.115051031112670898e-02
1.752012251633480178e+00,3.936738520860671997e-02
1.752691686656625114e+00,3.846530988812446594e-02
1.753369002415346101e+00,3.901586309075355530e-02
1.754044212089181265e+00,4.057552292943000793e-02
1.754717328735105886e+00,3.703484684228897095e-02
1.755388365289047847e+00,3.798624128103256226e-02
1.756057334567377781e+00,3.476971387863159180e-02
1.756724249268379667e+00,4.000772908329963684e-02
1.757389121973697677e+00,3.896915912628173828e-02
1.758051965149756812e+00,3.824054077267646790e-02
1.758712791149169119e+00,3.779786080121994019e-02
1.759371612212113689e+00,3.903333470225334167e-02
1.760028440467695576e+00,3.803517296910285950e-02
1.760683287935288499e+00,3.987603262066841125e-02
1.761336166525852009e+00,3.735670447349548340e-02
1.761987088043232452e+00,3.642984107136726379e-02
1.762636064185443496e+00,3.607750684022903442e-02
1.763283106545928014e+00,3.595777973532676697e-02
1.763928226614799533e+00,3.424700722098350525e-02
1.764571435780067254e+00,3.596467524766921997e-02
1.765212745328841759e+00,3.742290288209915161e-02
1.765852166448525384e+00,3.357533365488052368e-02
1.766489710227980181e+00,3.547032922506332397e-02
1.767125387658683655e+00,3.607370331883430481e-02
1.767759209635866080e+00,3.839443996548652649e-02
1.768391186959629158e+00,3.587688878178596497e-02
1.769021330336052911e+00,3.643337264657020569e-02
1.769649650378280592e+00,3.455252572894096375e-02
1.770276157607594492e+00,3.521011024713516235e-02
1.770900862454470426e+00,3.470100089907646179e-02
1.771523775259622013e+00,3.238356113433837891e-02
1.772144906275025411e+00,3.236282616853713989e-02
1.772764265664933614e+00,3.218606486916542053e-02
1.773381863506873213e+00,3.360094875097274780e-02
1.773997709792628719e+00,3.864989802241325378e-02
1.774611814429213119e+00,3.128612786531448364e-02
1.775224187239822449e+00,3.239370509982109070e-02
1.775834837964780366e+00,3.094601817429065704e-02
1.776443776262467411e+00,3.441591188311576843e-02
1.777051011710235606e+00,3.247147798538208008e-02
1.777656553805315731e+00,3.468287736177444458e-02
1.778260411965705945e+00,3.269055485725402832e-02
1.778862595531051527e+00,3.316257521510124207e-02
1.779463113763511295e+00,3.215799480676651001e-02
1.780061975848613143e+00,3.175658732652664185e-02
1.780659190896096256e+00,3.294883668422698975e-02
1.781254767940742889e+00,3.102373331785202026e-02
1.781848715943199046e+00,3.310242667794227600e-02
1.782441043790781610e+00,3.324925899505615234e-02
1.783031760298279034e+00,3.473574295639991760e-02
1.783620874208735829e+00,3.065025992691516876e-02
1.784208394194230385e+00,3.191583231091499329e-02
1.784794328856640355e+00,3.292427211999893188e-02
1.785378686728399167e+00,3.023662045598030090e-02
1.785961476273240089e+00,3.111592307686805725e-02
1.786542705886933424e+00,3.093645162880420685e-02
1.787122383898011035e+00,2.861395850777626038e-02
1.787700518568482888e+00,2.884392067790031433e-02
1.788277118094543372e+00,2.944642119109630585e-02
1.788852190607268744e+00,3.224989399313926697e-02
1.789425744173305022e+00,3.090212307870388031e-02
1.789997786795546997e+00,3.116937354207038879e-02
1.790568326413808364e+00,2.918642200529575348e-02
1.791137370905482307e+00,3.104548156261444092e-02
1.791704928086194526e+00,2.832205034792423248e-02
1.792271005710447618e+00,2.910761721432209015e-02
1.792835611472257007e+00,2.958622761070728302e-02
1.793398753005776447e+00,2.759140729904174805e-02
1.793960437885920411e+00,2.884691953659057617e-02
1.794520673628972496e+00,2.922264486551284790e-02
1.795079467693191155e+00,2.991389669477939606e-02
1.795636827479405007e+00,3.026463650166988373e-02
1.796192760331599025e+00,3.089537285268306732e-02
1.796747273537498524e+00,2.720279246568679810e-02
1.797300374329138917e+00,2.834392525255680084e-02
1.797852069883434156e+00,2.979656308889389038e-02
1.798402367322734285e+00,2.772857062518596649e-02
1.798951273715377885e+00,3.038158454000949860e-02
1.799498796076235863e+00,2.825522422790527344e-02
1.800044941367250129e+00,2.768115140497684479e-02
1.800589716497965176e+00,3.075779043138027191e-02
1.801133128326050326e+00,2.722890302538871765e-02
1.801675183657820867e+00,2.591100707650184631e-02
1.802215889248747427e+00,2.985826134681701660e-02
1.802755251803961345e+00,3.030810505151748657e-02
1.803293277978754494e+00,2.861013263463973999e-02
1.803829974379071333e+00,2.681697532534599304e-02
1.804365347561995625e+00,2.631138078868389130e-02
1.804899404036230504e+00,2.811169065535068512e-02
1.805432150262575197e+00,2.953310497105121613e-02
1.805963592654391991e+00,2.614999376237392426e-02
1.806493737578069636e+00,2.655702829360961914e-02
1.807022591353483199e+00,2.912319265305995941e-02
1.807550160254442595e+00,2.774576842784881592e-02
1.808076450509142008e+00,2.539373002946376801e-02
1.808601468300599979e+00,2.686556801199913025e-02
1.809125219767094839e+00,2.641801536083221436e-02
1.809647711002596360e+00,2.555136568844318390e-02
1.810168948057190752e+00,2.669589966535568237e-02
1.810688936937499660e+00,2.635531872510910034e-02
1.811207683607098051e+00,2.682482637465000153e-02
1.811725193986922777e+00,2.469852566719055176e-02
1.812241473955678472e+00,2.477205544710159302e-02
1.812756529350238344e+00,2.572876028716564178e-02
1.813270365966039632e+00,2.490199171006679535e-02
1.813782989557476411e+00,2.639501169323921204e-02
1.814294405838284607e+00,2.323330566287040710e-02
1.814804620481923481e+00,2.562939003109931946e-02
1.815313639121956424e+00,2.440355531871318817e-02
1.815821467352421781e+00,2.759347669780254364e-02
1.816328110728200551e+00,2.357124350965023041e-02
1.816833574765384540e+00,2.540969103574752808e-02
1.817337864941634074e+00,2.327022515237331390e-02
1.817840986696534156e+00,2.307776175439357758e-02
1.818342945431948188e+00,2.409945614635944366e-02
1.818843746512365023e+00,2.622830495238304138e-02
1.819343395265241803e+00,2.274159900844097137e-02
1.819841896981346352e+00,2.293539233505725861e-02
1.820339256915091353e+00,2.684683911502361298e-02
1.820835480284867414e+00,2.405138500034809113e-02
1.821330572273372361e+00,2.411976829171180725e-02
1.821824538027934093e+00,2.465122006833553314e-02
1.822317382660834095e+00,2.341764234006404877e-02
1.822809111249621861e+00,2.408623695373535156e-02
1.823299728837432632e+00,2.410423755645751953e-02
1.823789240433294268e+00,2.465273439884185791e-02
1.824277651012435220e+00,2.492807991802692413e-02
1.824764965516589177e+00,2.453707344830036163e-02
1.825251188854293494e+00,2.109275199472904205e-02
1.825736325901186952e+00,2.168593369424343109e-02
1.826220381500301526e+00,2.255045808851718903e-02
1.826703360462354597e+00,2.279572933912277222e-02
1.827185267566034277e+00,2.309363335371017456e-02
1.827666107558283626e+00,2.180503867566585541e-02
1.828145885154581096e+00,2.093036286532878876e-02
1.828624605039218087e+00,2.490374259650707245e-02
1.829102271865573837e+00,2.134642563760280609e-02
1.829578890256384982e+00,2.197012677788734436e-02
1.830054464804016678e+00,2.162584848701953888e-02
1.830529000070726386e+00,2.090404368937015533e-02
1.831002500588926996e+00,2.311555854976177216e-02
1.831474970861445284e+00,1.986717619001865387e-02
1.831946415361781044e+00,1.992316730320453644e-02
1.832416838534360659e+00,2.543070726096630096e-02
1.832886244794786235e+00,2.394089661538600922e-02
1.833354638530088065e+00,2.157788164913654327e-02
1.833822024098966663e+00,2.268560416996479034e-02
1.834288405832039670e+00,2.163434773683547974e-02
1.834753788032079891e+00,2.251645922660827637e-02
1.835218174974255767e+00,2.040570788085460663e-02
1.835681570906364302e+00,2.044564485549926758e-02
1.836143980049067537e+00,2.105164155364036560e-02
1.836605406596120149e+00,2.306239865720272064e-02
1.837065854714599045e+00,2.035417966544628143e-02
1.837525328545130066e+00,2.199910394847393036e-02
1.837983832202109147e+00,2.145846746861934662e-02
1.838441369773925249e+00,2.120218053460121155e-02
1.838897945323178185e+00,1.925026252865791321e-02
1.839353562886895777e+00,2.286090329289436340e-02
1.839808226476747688e+00,1.997046172618865967e-02
1.840261940079256142e+00,2.045845426619052887e-02
1.840714707656007976e+00,2.122996933758258820e-02
1.841166533143860917e+00,1.924055814743041992e-02
1.841617420455147869e+00,2.237614989280700684e-02
1.842067373477882963e+00,2.190127409994602203e-02
1.842516396075959406e+00,2.252747677266597748e-02
1.842964492089351980e+00,2.092328481376171112e-02
1.843411665334311333e+00,1.915304735302925110e-02
1.843857919603560269e+00,2.020274102687835693e-02
1.844303258666486478e+00,2.004057914018630981e-02
1.844747686269333276e+00,1.941090635955333710e-02
1.845191206135389894e+00,2.083591744303703308e-02
1.845633821965176669e+00,2.098988555371761322e-02
1.846075537436632663e+00,1.883306913077831268e-02
1.846516356205296416e+00,2.148335613310337067e-02
1.846956281904489794e+00,1.935637183487415314e-02
1.847395318145496290e+00,2.212554775178432465e-02
1.847833468517739330e+00,2.030520699918270111e-02
1.848270736588958352e+00,1.879551634192466736e-02
1.848707125905383108e+00,1.742180436849594116e-02
1.849142639991906645e+00,1.731308177113533020e-02
1.849577282352254270e+00,1.963058300316333771e-02
1.850011056469155646e+00,1.891272515058517456e-02
1.850443965804509983e+00,1.760352030396461487e-02
1.850876013799552799e+00,1.673427224159240723e-02
1.851307203875019347e+00,1.902012899518013000e-02
1.851737539431307811e+00,1.907031983137130737e-02
1.852167023848640071e+00,1.697324402630329132e-02
1.852595660487220908e+00,1.980470865964889526e-02
1.853023452687394768e+00,2.048025652766227722e-02
1.853450403769804744e+00,1.959642767906188965e-02
1.853876517035543126e+00,2.113721892237663269e-02
1.854301795766308825e+00,1.987113058567047119e-02
1.854726243224556148e+00,1.931969448924064636e-02
1.855149862653645343e+00,1.950458064675331116e-02
1.855572657277992032e+00,1.887048408389091492e-02
1.855994630303215098e+00,1.866456493735313416e-02
1.856415784916281009e+00,1.754414848983287811e-02
1.856836124285647482e+00,1.860686577856540680e-02
1.857255651561410703e+00,1.721485890448093414e-02
1.857674369875441434e+00,1.945089176297187805e-02
1.858092282341530233e+00,1.966470852494239807e-02
1.858509392055522458e+00,1.829696819186210632e-02
1.858925702095458155e+00,1.850824244320392609e-02
1.859341215521708390e+00,1.636451855301856995e-02
1.859755935377108926e+00,1.785248145461082458e-02
1.860169864687094554e+00,1.584886945784091949e-02
1.860583006459831878e+00,1.584983803331851959e-02
1.860995363686349879e+00,2.119851484894752502e-02
1.861406939340671363e+00,1.589911431074142456e-02
1.861817736379938193e+00,1.790439710021018982e-02
1.862227757744543633e+00,1.610144972801208496e-02
1.862637006358253355e+00,1.731134019792079926e-02
1.863045485128335343e+00,1.590186730027198792e-02
1.863453196945680457e+00,1.572800986468791962e-02
1.863860144684927223e+00,1.414207182824611664e-02
1.864266331204581961e+00,1.634417660534381866e-02
1.864671759347139801e+00,1.737664267420768738e-02
1.865076431939204804e+00,1.709612831473350525e-02
1.865480351791607427e+00,1.869652606546878815e-02
1.865883521699521541e+00,1.608884707093238831e-02
1.866285944442580558e+00,1.524256076663732529e-02
1.866687622784993117e+00,1.807425916194915771e-02
1.867088559475656329e+00,1.610374636948108673e-02
1.867488757248268572e+00,1.815899834036827087e-02
1.867888218821441404e+00,1.774930022656917572e-02
1.868286946898811252e+00,1.613211631774902344e-02
1.868684944169147766e+00,1.705139875411987305e-02
1.869082213306464180e+00,1.569241844117641449e-02
1.869478756970123445e+00,1.414910424500703812e-02
1.869874577804946369e+00,1.445538457483053207e-02
1.870269678441316197e+00,2.030104957520961761e-02
1.870664061495285191e+00,1.594397053122520447e-02
1.871057729568677219e+00,1.394910272210836411e-02
1.871450685249191226e+00,1.689819991588592529e-02
1.871842931110502706e+00,1.509930100291967392e-02
1.872234469712366067e+00,1.497435942292213440e-02
1.872625303600714108e+00,1.575733348727226257e-02
1.873015435307756604e+00,1.369445025920867920e-02
1.873404867352079783e+00,1.490971725434064865e-02
1.873793602238744249e+00,1.344242691993713379e-02
1.874181642459380681e+00,1.464521046727895737e-02
1.874568990492285758e+00,1.583943329751491547e-02
1.874955648802517416e+00,1.481042802333831787e-02
1.875341619841989660e+00,1.418475899845361710e-02
1.875726906049563825e+00,1.468911021947860718e-02
1.876111509851143389e+00,1.483853626996278763e-02
1.876495433659764345e+00,1.406126003712415695e-02
1.876878679875685796e+00,1.574383303523063660e-02
1.877261250886481658e+00,1.651196740567684174e-02
1.877643149067127482e+00,1.380704250186681747e-02
1.878024376780090154e+00,1.572893001139163971e-02
1.878404936375416723e+00,1.437137462198734283e-02
1.878784830190819211e+00,1.523768249899148941e-02
1.879164060551762105e+00,1.481877081096172333e-02
1.879542629771547180e+00,1.649376563727855682e-02
1.879920540151398090e+00,1.443044841289520264e-02
1.880297793980546084e+00,1.416310202330350876e-02
1.880674393536310163e+00,1.344840414822101593e-02
1.881050341084181898e+00,1.448970381170511246e-02
1.881425638877905593e+00,1.217099837958812714e-02
1.881800289159561101e+00,1.497422531247138977e-02
1.882174294159643546e+00,1.367834582924842834e-02
