# kappa, validation_loss
1.684749550825502817e+00,3.214989900588989258e-01
1.685675158628435977e+00,3.218481540679931641e-01
1.686596837693353335e+00,3.222343623638153076e-01
1.687514621230365108e+00,3.222545683383941650e-01
1.688428542030258717e+00,3.220131993293762207e-01
1.689338632471530266e+00,3.223602175712585449e-01
1.690244924527265713e+00,3.221567273139953613e-01
1.691147449771882139e+00,3.226084709167480469e-01
1.692046239387727358e+00,3.227322995662689209e-01
1.692941324171545858e+00,3.227429389953613281e-01
1.693832734540809293e+00,3.239457905292510986e-01
1.694720500539919072e+00,3.233013451099395752e-01
1.695604651846283062e+00,3.238436877727508545e-01
1.696485217776267262e+00,3.243956863880157471e-01
1.697362227291030257e+00,3.237419724464416504e-01
1.698235709002237082e+00,3.240363597869873047e-01
1.699105691177661415e+00,3.242423534393310547e-01
1.699972201746672740e+00,3.242009580135345459e-01
1.700835268305618486e+00,3.244332373142242432e-01
1.701694918123096922e+00,3.246840536594390869e-01
1.702551178145125910e+00,3.253287374973297119e-01
1.703404075000212181e+00,3.249532878398895264e-01
1.704253635004319145e+00,3.248564302921295166e-01
1.705099884165740320e+00,3.259627223014831543e-01
1.705942848189874850e+00,3.256655931472778320e-01
1.706782552483915083e+00,3.255077302455902100e-01
1.707619022161439126e+00,3.266512155532836914e-01
1.708452282046920123e+00,3.260023593902587891e-01
1.709282356680144055e+00,3.260149955749511719e-01
1.710109270320548713e+00,3.271673023700714111e-01
1.710933046951475855e+00,3.269858956336975098e-01
1.711753710284346752e+00,3.262569010257720947e-01
1.712571283762756247e+00,3.274529874324798584e-01
1.713385790566491318e+00,3.271843194961547852e-01
1.714197253615475036e+00,3.267848789691925049e-01
1.715005695573635469e+00,3.276580572128295898e-01
1.715811138852705309e+00,3.278236687183380127e-01
1.716613605615948668e+00,3.277416229248046875e-01
1.717413117781819709e+00,3.279421329498291016e-01
1.718209697027557992e+00,3.281133770942687988e-01
1.719003364792710986e+00,3.282717764377593994e-01
1.719794142282599747e+00,3.278614580631256104e-01
1.720582050471715974e+00,3.282553553581237793e-01
1.721367110107062670e+00,3.282319307327270508e-01
1.722149341711429749e+00,3.282202482223510742e-01
1.722928765586614119e+00,3.289861679077148438e-01
1.723705401816581828e+00,3.289226293563842773e-01
1.724479270270572684e+00,3.283758759498596191e-01
1.725250390606150264e+00,3.294891417026519775e-01
1.726018782272197738e+00,3.293415009975433350e-01
1.726784464511862849e+00,3.287732601165771484e-01
1.727547456365447376e+00,3.302343785762786865e-01
1.728307776673249752e+00,3.300811350345611572e-01
1.729065444078354608e+00,3.299616277217864990e-01
1.729820477029378800e+00,3.305039405822753906e-01
1.730572893783163257e+00,3.300251066684722900e-01
1.731322712407423747e+00,3.299886584281921387e-01
1.732069950783354573e+00,3.307858109474182129e-01
1.732814626608185193e+00,3.314612209796905518e-01
1.733556757397696879e+00,3.304060995578765869e-01
1.734296360488694733e+00,3.312818109989166260e-01
1.735033453041436635e+00,3.311205208301544189e-01
1.735768052042022891e+00,3.311033844947814941e-01
1.736500174304745459e+00,3.314743936061859131e-01
1.737229836474396105e+00,3.313135802745819092e-01
1.737957055028538589e+00,3.319706022739410400e-01
1.738681846279739096e+00,3.317942023277282715e-01
1.739404226377764262e+00,3.324561119079589844e-01
1.740124211311739000e+00,3.325564265251159668e-01
1.740841816912269246e+00,3.320122063159942627e-01
1.741557058853532514e+00,3.324819505214691162e-01
1.742269952655331133e+00,3.326916396617889404e-01
1.742980513685111754e+00,3.324031531810760498e-01
1.743688757159955083e+00,3.327991664409637451e-01
1.744394698148529654e+00,3.330692648887634277e-01
1.745098351573016737e+00,3.331191539764404297e-01
1.745799732211001043e+00,3.329842984676361084e-01
1.746498854697335901e+00,3.335074782371520996e-01
1.747195733525971795e+00,3.333303630352020264e-01
1.747890383051763363e+00,3.336201608180999756e-01
1.748582817492239760e+00,3.340794146060943604e-01
1.749273050929353701e+00,3.336950242519378662e-01
1.749961097311197644e+00,3.338030576705932617e-01
1.750646970453696660e+00,3.347916305065155029e-01
1.751330684042272212e+00,3.342251181602478027e-01
1.752012251633480178e+00,3.341669738292694092e-01
1.752691686656625114e+00,3.345664143562316895e-01
1.753369002415346101e+00,3.348979651927947998e-01
1.754044212089181265e+00,3.345306217670440674e-01
1.754717328735105886e+00,3.349168300628662109e-01
1.755388365289047847e+00,3.354446291923522949e-01
1.756057334567377781e+00,3.350726962089538574e-01
1.756724249268379667e+00,3.351727724075317383e-01
1.757389121973697677e+00,3.352775871753692627e-01
1.758051965149756812e+00,3.354474306106567383e-01
1.758712791149169119e+00,3.361771404743194580e-01
1.759371612212113689e+00,3.357311487197875977e-01
1.760028440467695576e+00,3.360671997070312500e-01
1.760683287935288499e+00,3.360250890254974365e-01
1.761336166525852009e+00,3.360954821109771729e-01
1.761987088043232452e+00,3.359976708889007568e-01
1.762636064185443496e+00,3.366303145885467529e-01
1.763283106545928014e+00,3.367036581039428711e-01
1.763928226614799533e+00,3.365929126739501953e-01
1.764571435780067254e+00,3.361778259277343750e-01
1.765212745328841759e+00,3.369118571281433105e-01
1.765852166448525384e+00,3.371350467205047607e-01
1.766489710227980181e+00,3.366432189941406250e-01
1.767125387658683655e+00,3.373619914054870605e-01
1.767759209635866080e+00,3.370756804943084717e-01
1.768391186959629158e+00,3.368512094020843506e-01
1.769021330336052911e+00,3.372530043125152588e-01
1.769649650378280592e+00,3.384442031383514404e-01
1.770276157607594492e+00,3.378055393695831299e-01
1.770900862454470426e+00,3.376144170761108398e-01
1.771523775259622013e+00,3.382607996463775635e-01
1.772144906275025411e+00,3.382390141487121582e-01
1.772764265664933614e+00,3.381366133689880371e-01
1.773381863506873213e+00,3.383968472480773926e-01
1.773997709792628719e+00,3.385150432586669922e-01
1.774611814429213119e+00,3.384055197238922119e-01
1.775224187239822449e+00,3.386320769786834717e-01
1.775834837964780366e+00,3.387623131275177002e-01
1.776443776262467411e+00,3.390033245086669922e-01
1.777051011710235606e+00,3.387279212474822998e-01
1.777656553805315731e+00,3.393053114414215088e-01
1.778260411965705945e+00,3.396940231323242188e-01
1.778862595531051527e+00,3.395296633243560791e-01
1.779463113763511295e+00,3.396491408348083496e-01
1.780061975848613143e+00,3.394743800163269043e-01
1.780659190896096256e+00,3.392583429813385010e-01
1.781254767940742889e+00,3.394617736339569092e-01
1.781848715943199046e+00,3.400188684463500977e-01
1.782441043790781610e+00,3.399558067321777344e-01
1.783031760298279034e+00,3.400090336799621582e-01
1.783620874208735829e+00,3.400281071662902832e-01
1.784208394194230385e+00,3.401086926460266113e-01
1.784794328856640355e+00,3.407860994338989258e-01
1.785378686728399167e+00,3.408961594104766846e-01
1.785961476273240089e+00,3.407883644104003906e-01
1.786542705886933424e+00,3.407243192195892334e-01
1.787122383898011035e+00,3.407602906227111816e-01
1.787700518568482888e+00,3.411949872970581055e-01
1.788277118094543372e+00,3.409889042377471924e-01
1.788852190607268744e+00,3.414590060710906982e-01
1.789425744173305022e+00,3.413119614124298096e-01
1.789997786795546997e+00,3.415865004062652588e-01
1.790568326413808364e+00,3.422499299049377441e-01
1.791137370905482307e+00,3.418821990489959717e-01
1.791704928086194526e+00,3.421236872673034668e-01
1.792271005710447618e+00,3.422744870185852051e-01
1.792835611472257007e+00,3.421564698219299316e-01
1.793398753005776447e+00,3.422021865844726562e-01
1.793960437885920411e+00,3.423870205879211426e-01
1.794520673628972496e+00,3.427648246288299561e-01
1.795079467693191155e+00,3.420994579792022705e-01
1.795636827479405007e+00,3.426018059253692627e-01
1.796192760331599025e+00,3.432137966156005859e-01
1.796747273537498524e+00,3.430001437664031982e-01
1.797300374329138917e+00,3.429319560527801514e-01
1.797852069883434156e+00,3.429000973701477051e-01
1.798402367322734285e+00,3.438445329666137695e-01
1.798951273715377885e+00,3.435379862785339355e-01
1.799498796076235863e+00,3.435699641704559326e-01
1.800044941367250129e+00,3.436270058155059814e-01
1.800589716497965176e+00,3.439511656761169434e-01
1.801133128326050326e+00,3.441777229309082031e-01
1.801675183657820867e+00,3.439173102378845215e-01
1.802215889248747427e+00,3.438441753387451172e-01
1.802755251803961345e+00,3.439941704273223877e-01
1.803293277978754494e+00,3.443216979503631592e-01
1.803829974379071333e+00,3.440660834312438965e-01
1.804365347561995625e+00,3.445599675178527832e-01
1.804899404036230504e+00,3.446377515792846680e-01
1.805432150262575197e+00,3.449776768684387207e-01
1.805963592654391991e+00,3.448082506656646729e-01
1.806493737578069636e+00,3.449631631374359131e-01
1.807022591353483199e+00,3.455697596073150635e-01
1.807550160254442595e+00,3.449947834014892578e-01
1.808076450509142008e+00,3.453328609466552734e-01
1.808601468300599979e+00,3.456932306289672852e-01
1.809125219767094839e+00,3.455601632595062256e-01
1.809647711002596360e+00,3.453490138053894043e-01
1.810168948057190752e+00,3.457161784172058105e-01
1.810688936937499660e+00,3.456442058086395264e-01
1.811207683607098051e+00,3.459337949752807617e-01
1.811725193986922777e+00,3.461980819702148438e-01
1.812241473955678472e+00,3.459791243076324463e-01
1.812756529350238344e+00,3.464258909225463867e-01
1.813270365966039632e+00,3.461522459983825684e-01
1.813782989557476411e+00,3.464537262916564941e-01
1.814294405838284607e+00,3.464378416538238525e-01
1.814804620481923481e+00,3.464585840702056885e-01
1.815313639121956424e+00,3.464852273464202881e-01
1.815821467352421781e+00,3.463924825191497803e-01
1.816328110728200551e+00,3.469432592391967773e-01
1.816833574765384540e+00,3.469036221504211426e-01
1.817337864941634074e+00,3.471575975418090820e-01
1.817840986696534156e+00,3.473224639892578125e-01
1.818342945431948188e+00,3.474190533161163330e-01
1.818843746512365023e+00,3.475529551506042480e-01
1.819343395265241803e+00,3.475174307823181152e-01
1.819841896981346352e+00,3.475494980812072754e-01
1.820339256915091353e+00,3.479425609111785889e-01
1.820835480284867414e+00,3.475810885429382324e-01
1.821330572273372361e+00,3.480761945247650146e-01
1.821824538027934093e+00,3.481944203376770020e-01
1.822317382660834095e+00,3.482656478881835938e-01
1.822809111249621861e+00,3.481613099575042725e-01
1.823299728837432632e+00,3.481309711933135986e-01
1.823789240433294268e+00,3.483568727970123291e-01
1.824277651012435220e+00,3.484815955162048340e-01
1.824764965516589177e+00,3.483595848083496094e-01
1.825251188854293494e+00,3.489315211772918701e-01
1.825736325901186952e+00,3.490124046802520752e-01
1.826220381500301526e+00,3.487059175968170166e-01
1.826703360462354597e+00,3.487578928470611572e-01
1.827185267566034277e+00,3.495109975337982178e-01
1.827666107558283626e+00,3.492773175239562988e-01
1.828145885154581096e+00,3.490344882011413574e-01
1.828624605039218087e+00,3.491775989532470703e-01
1.829102271865573837e+00,3.497553169727325439e-01
1.829578890256384982e+00,3.494488596916198730e-01
1.830054464804016678e+00,3.493534028530120850e-01
1.830529000070726386e+00,3.499941229820251465e-01
1.831002500588926996e+00,3.498524725437164307e-01
1.831474970861445284e+00,3.498796224594116211e-01
1.831946415361781044e+00,3.499985337257385254e-01
1.832416838534360659e+00,3.501653373241424561e-01
1.832886244794786235e+00,3.506265878677368164e-01
1.833354638530088065e+00,3.503669202327728271e-01
1.833822024098966663e+00,3.508171439170837402e-01
1.834288405832039670e+00,3.505544066429138184e-01
1.834753788032079891e+00,3.501694798469543457e-01
1.835218174974255767e+00,3.509924709796905518e-01
1.835681570906364302e+00,3.510705828666687012e-01
1.836143980049067537e+00,3.510231673717498779e-01
1.836605406596120149e+00,3.512023091316223145e-01
1.837065854714599045e+00,3.516913354396820068e-01
1.837525328545130066e+00,3.512613773345947266e-01
1.837983832202109147e+00,3.517056703567504883e-01
1.838441369773925249e+00,3.519390821456909180e-01
1.838897945323178185e+00,3.518167436122894287e-01
1.839353562886895777e+00,3.521061539649963379e-01
1.839808226476747688e+00,3.520734310150146484e-01
1.840261940079256142e+00,3.519511818885803223e-01
1.840714707656007976e+00,3.519269526004791260e-01
1.841166533143860917e+00,3.523420095443725586e-01
1.841617420455147869e+00,3.526169657707214355e-01
1.842067373477882963e+00,3.522368669509887695e-01
1.842516396075959406e+00,3.521497845649719238e-01
1.842964492089351980e+00,3.523451089859008789e-01
1.843411665334311333e+00,3.526445925235748291e-01
1.843857919603560269e+00,3.526657819747924805e-01
1.844303258666486478e+00,3.528634607791900635e-01
1.844747686269333276e+00,3.527260720729827881e-01
1.845191206135389894e+00,3.533502221107482910e-01
1.845633821965176669e+00,3.534088134765625000e-01
1.846075537436632663e+00,3.532997071743011475e-01
1.846516356205296416e+00,3.533517718315124512e-01
1.846956281904489794e+00,3.537320494651794434e-01
1.847395318145496290e+00,3.535517752170562744e-01
1.847833468517739330e+00,3.537178039550781250e-01
1.848270736588958352e+00,3.536003828048706055e-01
1.848707125905383108e+00,3.538804650306701660e-01
1.849142639991906645e+00,3.539063334465026855e-01
1.849577282352254270e+00,3.541068136692047119e-01
1.850011056469155646e+00,3.542051911354064941e-01
1.850443965804509983e+00,3.541440367698669434e-01
1.850876013799552799e+00,3.543671071529388428e-01
1.851307203875019347e+00,3.547181189060211182e-01
1.851737539431307811e+00,3.542534708976745605e-01
1.852167023848640071e+00,3.543336987495422363e-01
1.852595660487220908e+00,3.549605309963226318e-01
1.853023452687394768e+00,3.549070060253143311e-01
1.853450403769804744e+00,3.547163903713226318e-01
1.853876517035543126e+00,3.550606369972229004e-01
1.854301795766308825e+00,3.552726805210113525e-01
1.854726243224556148e+00,3.554959893226623535e-01
1.855149862653645343e+00,3.555813729763031006e-01
1.855572657277992032e+00,3.555850982666015625e-01
1.855994630303215098e+00,3.554176092147827148e-01
1.856415784916281009e+00,3.551339209079742432e-01
1.856836124285647482e+00,3.556207716464996338e-01
1.857255651561410703e+00,3.559506237506866455e-01
1.857674369875441434e+00,3.557082414627075195e-01
1.858092282341530233e+00,3.561634421348571777e-01
1.858509392055522458e+00,3.557051718235015869e-01
1.858925702095458155e+00,3.558667004108428955e-01
1.859341215521708390e+00,3.560772240161895752e-01
1.859755935377108926e+00,3.561455905437469482e-01
1.860169864687094554e+00,3.565898239612579346e-01
1.860583006459831878e+00,3.561334311962127686e-01
1.860995363686349879e+00,3.566686809062957764e-01
1.861406939340671363e+00,3.566707670688629150e-01
1.861817736379938193e+00,3.567299246788024902e-01
1.862227757744543633e+00,3.567306697368621826e-01
1.862637006358253355e+00,3.565872907638549805e-01
1.863045485128335343e+00,3.568576872348785400e-01
1.863453196945680457e+00,3.571732342243194580e-01
1.863860144684927223e+00,3.572128713130950928e-01
1.864266331204581961e+00,3.569650650024414062e-01
1.864671759347139801e+00,3.576354086399078369e-01
1.865076431939204804e+00,3.571847677230834961e-01
1.865480351791607427e+00,3.575753867626190186e-01
1.865883521699521541e+00,3.578561246395111084e-01
1.866285944442580558e+00,3.578596413135528564e-01
1.866687622784993117e+00,3.575917184352874756e-01
1.867088559475656329e+00,3.581448793411254883e-01
1.867488757248268572e+00,3.578708171844482422e-01
1.867888218821441404e+00,3.577984571456909180e-01
1.868286946898811252e+00,3.583602011203765869e-01
1.868684944169147766e+00,3.583781123161315918e-01
1.869082213306464180e+00,3.580329418182373047e-01
1.869478756970123445e+00,3.585399687290191650e-01
1.869874577804946369e+00,3.587151467800140381e-01
1.870269678441316197e+00,3.586636483669281006e-01
1.870664061495285191e+00,3.587948083877563477e-01
1.871057729568677219e+00,3.583549857139587402e-01
1.871450685249191226e+00,3.587299585342407227e-01
1.871842931110502706e+00,3.592933714389801025e-01
1.872234469712366067e+00,3.584853112697601318e-01
1.872625303600714108e+00,3.589509129524230957e-01
1.873015435307756604e+00,3.591265082359313965e-01
1.873404867352079783e+00,3.587941229343414307e-01
1.873793602238744249e+00,3.589273691177368164e-01
1.874181642459380681e+00,3.590531051158905029e-01
1.874568990492285758e+00,3.593536317348480225e-01
1.874955648802517416e+00,3.596184253692626953e-01
1.875341619841989660e+00,3.594279885292053223e-01
1.875726906049563825e+00,3.596138060092926025e-01
1.876111509851143389e+00,3.598135411739349365e-01
1.876495433659764345e+00,3.598792254924774170e-01
1.876878679875685796e+00,3.598837852478027344e-01
1.877261250886481658e+00,3.596045970916748047e-01
1.877643149067127482e+00,3.601797819137573242e-01
1.878024376780090154e+00,3.601272702217102051e-01
1.878404936375416723e+00,3.606162965297698975e-01
1.878784830190819211e+00,3.605570793151855469e-01
1.879164060551762105e+00,3.605225980281829834e-01
1.879542629771547180e+00,3.605788946151733398e-01
1.879920540151398090e+00,3.605719506740570068e-01
1.880297793980546084e+00,3.609704077243804932e-01
1.880674393536310163e+00,3.609924614429473877e-01
1.881050341084181898e+00,3.607200384140014648e-01
1.881425638877905593e+00,3.611048161983489990e-01
1.881800289159561101e+00,3.608351647853851318e-01
1.882174294159643546e+00,3.613996207714080811e-01
