# kappa, accuracy
2.148288160254272938e+00,6.132389307022094727e-01
2.148397852741801728e+00,6.132389307022094727e-01
2.148507489845863816e+00,6.132389307022094727e-01
2.148617071622356711e+00,6.132389307022094727e-01
2.148726598127094878e+00,6.131681203842163086e-01
2.148836069415806183e+00,6.131681203842163086e-01
2.148945485544135003e+00,6.131681203842163086e-01
2.149054846567641786e+00,6.131681203842163086e-01
2.149164152541803485e+00,6.131681203842163086e-01
2.149273403522012238e+00,6.131681203842163086e-01
2.149382599563578466e+00,6.131681203842163086e-01
2.149491740721726440e+00,6.131681203842163086e-01
2.149600827051599605e+00,6.131681203842163086e-01
2.149709858608257029e+00,6.131681203842163086e-01
2.149818835446676069e+00,6.131681203842163086e-01
2.149927757621750146e+00,6.131681203842163086e-01
2.150036625188290529e+00,6.131681203842163086e-01
2.150145438201026327e+00,6.131681203842163086e-01
2.150254196714604937e+00,6.131681203842163086e-01
2.150362900783589826e+00,6.131681203842163086e-01
2.150471550462463632e+00,6.131681203842163086e-01
2.150580145805628618e+00,6.132389307022094727e-01
2.150688686867403110e+00,6.132389307022094727e-01
2.150797173702025944e+00,6.132389307022094727e-01
2.150905606363652911e+00,6.131681203842163086e-01
2.151013984906360310e+00,6.131681203842163086e-01
2.151122309384143172e+00,6.131681203842163086e-01
2.151230579850914815e+00,6.131681203842163086e-01
2.151338796360508177e+00,6.131681203842163086e-01
2.151446958966677592e+00,6.131681203842163086e-01
2.151555067723094794e+00,6.131681203842163086e-01
2.151663122683352469e+00,6.131681203842163086e-01
2.151771123900962923e+00,6.131681203842163086e-01
2.151879071429359414e+00,6.131681203842163086e-01
2.151986965321894818e+00,6.131681203842163086e-01
2.152094805631842522e+00,6.131681203842163086e-01
2.152202592412397308e+00,6.130973696708679199e-01
2.152310325716673134e+00,6.130973696708679199e-01
2.152418005597707129e+00,6.130973696708679199e-01
2.152525632108456488e+00,6.130973696708679199e-01
2.152633205301798913e+00,6.130973696708679199e-01
2.152740725230535723e+00,6.130973696708679199e-01
2.152848191947387413e+00,6.130973696708679199e-01
2.152955605504997649e+00,6.130973696708679199e-01
2.153062965955931496e+00,6.130973696708679199e-01
2.153170273352676301e+00,6.130973696708679199e-01
2.153277527747642139e+00,6.130973696708679199e-01
2.153384729193160485e+00,6.130973696708679199e-01
2.153491877741485983e+00,6.130973696708679199e-01
2.153598973444795561e+00,6.130973696708679199e-01
2.153706016355189323e+00,6.130973696708679199e-01
2.153813006524690543e+00,6.130973696708679199e-01
2.153919944005245224e+00,6.130973696708679199e-01
2.154026828848721653e+00,6.130973696708679199e-01
2.154133661106914399e+00,6.130973696708679199e-01
2.154240440831539427e+00,6.130973696708679199e-01
2.154347168074235874e+00,6.130973696708679199e-01
2.154453842886569603e+00,6.130973696708679199e-01
2.154560465320026985e+00,6.130973696708679199e-01
2.154667035426021560e+00,6.130973696708679199e-01
2.154773553255889595e+00,6.130973696708679199e-01
2.154880018860892310e+00,6.130973696708679199e-01
2.154986432292214982e+00,6.130973696708679199e-01
2.155092793600968726e+00,6.130973696708679199e-01
2.155199102838189162e+00,6.130973696708679199e-01
2.155305360054836861e+00,6.130973696708679199e-01
2.155411565301797339e+00,6.130265593528747559e-01
2.155517718629882395e+00,6.130973696708679199e-01
2.155623820089827891e+00,6.130265593528747559e-01
2.155729869732296411e+00,6.131681203842163086e-01
2.155835867607876377e+00,6.131681203842163086e-01
2.155941813767082049e+00,6.131681203842163086e-01
2.156047708260353524e+00,6.131681203842163086e-01
2.156153551138057178e+00,6.131681203842163086e-01
2.156259342450486116e+00,6.131681203842163086e-01
2.156365082247859277e+00,6.131681203842163086e-01
2.156470770580323659e+00,6.131681203842163086e-01
2.156576407497950765e+00,6.131681203842163086e-01
2.156681993050741486e+00,6.131681203842163086e-01
2.156787527288622552e+00,6.131681203842163086e-01
2.156893010261448307e+00,6.131681203842163086e-01
2.156998442019000262e+00,6.131681203842163086e-01
2.157103822610986654e+00,6.131681203842163086e-01
2.157209152087045112e+00,6.131681203842163086e-01
2.157314430496740432e+00,6.131681203842163086e-01
2.157419657889564579e+00,6.132389307022094727e-01
2.157524834314938023e+00,6.133097410202026367e-01
2.157629959822209731e+00,6.133097410202026367e-01
2.157735034460657619e+00,6.133097410202026367e-01
2.157840058279485884e+00,6.132389307022094727e-01
2.157945031327830332e+00,6.132389307022094727e-01
2.158049953654752606e+00,6.132389307022094727e-01
2.158154825309246405e+00,6.132389307022094727e-01
2.158259646340231708e+00,6.132389307022094727e-01
2.158364416796558327e+00,6.132389307022094727e-01
2.158469136727006799e+00,6.132389307022094727e-01
2.158573806180286159e+00,6.132389307022094727e-01
2.158678425205034390e+00,6.132389307022094727e-01
2.158782993849819754e+00,6.132389307022094727e-01
2.158887512163141675e+00,6.132389307022094727e-01
2.158991980193427196e+00,6.133097410202026367e-01
2.159096397989035410e+00,6.133805513381958008e-01
2.159200765598254357e+00,6.133805513381958008e-01
2.159305083069303244e+00,6.133805513381958008e-01
2.159409350450331999e+00,6.134513020515441895e-01
2.159513567789420829e+00,6.134513020515441895e-01
2.159617735134580219e+00,6.134513020515441895e-01
2.159721852533753150e+00,6.134513020515441895e-01
2.159825920034811997e+00,6.134513020515441895e-01
2.159929937685561629e+00,6.134513020515441895e-01
2.160033905533736753e+00,6.134513020515441895e-01
2.160137823627005460e+00,6.134513020515441895e-01
2.160241692012965675e+00,6.134513020515441895e-01
2.160345510739147823e+00,6.134513020515441895e-01
2.160449279853015270e+00,6.134513020515441895e-01
2.160552999401960772e+00,6.134513020515441895e-01
2.160656669433312249e+00,6.133805513381958008e-01
2.160760289994327010e+00,6.133805513381958008e-01
2.160863861132196639e+00,6.133805513381958008e-01
2.160967382894044775e+00,6.133805513381958008e-01
2.161070855326927109e+00,6.133805513381958008e-01
2.161174278477832722e+00,6.133805513381958008e-01
2.161277652393684079e+00,6.133805513381958008e-01
2.161380977121335256e+00,6.133805513381958008e-01
2.161484252707574605e+00,6.133805513381958008e-01
2.161587479199122974e+00,6.134513020515441895e-01
2.161690656642635489e+00,6.133805513381958008e-01
2.161793785084700659e+00,6.133097410202026367e-01
2.161896864571839050e+00,6.133097410202026367e-01
2.161999895150507278e+00,6.133097410202026367e-01
2.162102876867094903e+00,6.133097410202026367e-01
2.162205809767924869e+00,6.133805513381958008e-01
2.162308693899254841e+00,6.133097410202026367e-01
2.162411529307277647e+00,6.133097410202026367e-01
2.162514316038119055e+00,6.133805513381958008e-01
2.162617054137840444e+00,6.133805513381958008e-01
2.162719743652437021e+00,6.133805513381958008e-01
2.162822384627839156e+00,6.133097410202026367e-01
2.162924977109911939e+00,6.133097410202026367e-01
2.163027521144456067e+00,6.133097410202026367e-01
2.163130016777206954e+00,6.133097410202026367e-01
2.163232464053834736e+00,6.133097410202026367e-01
2.163334863019946042e+00,6.133097410202026367e-01
2.163437213721082220e+00,6.133805513381958008e-01
2.163539516202720669e+00,6.133805513381958008e-01
2.163641770510273954e+00,6.133805513381958008e-01
2.163743976689091575e+00,6.133805513381958008e-01
2.163846134784458197e+00,6.133805513381958008e-01
2.163948244841594093e+00,6.133805513381958008e-01
2.164050306905657362e+00,6.133805513381958008e-01
2.164152321021740821e+00,6.134513020515441895e-01
2.164254287234875562e+00,6.134513020515441895e-01
2.164356205590026505e+00,6.134513020515441895e-01
2.164458076132099063e+00,6.134513020515441895e-01
2.164559898905932034e+00,6.134513020515441895e-01
2.164661673956302490e+00,6.134513020515441895e-01
2.164763401327925330e+00,6.133805513381958008e-01
2.164865081065451946e+00,6.133805513381958008e-01
2.164966713213470229e+00,6.134513020515441895e-01
2.165068297816506782e+00,6.134513020515441895e-01
2.165169834919025593e+00,6.134513020515441895e-01
2.165271324565428035e+00,6.134513020515441895e-01
2.165372766800051973e+00,6.134513020515441895e-01
2.165474161667175768e+00,6.134513020515441895e-01
2.165575509211013827e+00,6.134513020515441895e-01
2.165676809475718834e+00,6.134513020515441895e-01
2.165778062505382628e+00,6.134513020515441895e-01
2.165879268344035324e+00,6.134513020515441895e-01
2.165980427035644418e+00,6.134513020515441895e-01
2.166081538624116565e+00,6.134513020515441895e-01
2.166182603153297137e+00,6.134513020515441895e-01
2.166283620666971110e+00,6.134513020515441895e-01
2.166384591208860844e+00,6.134513020515441895e-01
2.166485514822629188e+00,6.134513020515441895e-01
2.166586391551876822e+00,6.134513020515441895e-01
2.166687221440144917e+00,6.134513020515441895e-01
2.166788004530912914e+00,6.134513020515441895e-01
2.166888740867600749e+00,6.134513020515441895e-01
2.166989430493567514e+00,6.134513020515441895e-01
2.167090073452111909e+00,6.134513020515441895e-01
2.167190669786472235e+00,6.134513020515441895e-01
2.167291219539826841e+00,6.134513020515441895e-01
2.167391722755295014e+00,6.133805513381958008e-01
2.167492179475935199e+00,6.134513020515441895e-01
2.167592589744746334e+00,6.134513020515441895e-01
2.167692953604668293e+00,6.134513020515441895e-01
2.167793271098580110e+00,6.134513020515441895e-01
2.167893542269302198e+00,6.134513020515441895e-01
2.167993767159597240e+00,6.134513020515441895e-01
2.168093945812165746e+00,6.134513020515441895e-01
2.168194078269650937e+00,6.134513020515441895e-01
2.168294164574637417e+00,6.133805513381958008e-01
2.168394204769649392e+00,6.133805513381958008e-01
2.168494198897153780e+00,6.134513020515441895e-01
2.168594146999558436e+00,6.134513020515441895e-01
2.168694049119211709e+00,6.133805513381958008e-01
2.168793905298405544e+00,6.133805513381958008e-01
2.168893715579371939e+00,6.134513020515441895e-01
2.168993480004284713e+00,6.134513020515441895e-01
2.169093198615260398e+00,6.134513020515441895e-01
2.169192871454356908e+00,6.134513020515441895e-01
2.169292498563574867e+00,6.135221123695373535e-01
2.169392079984856725e+00,6.135221123695373535e-01
2.169491615760086756e+00,6.135221123695373535e-01
2.169591105931092390e+00,6.135221123695373535e-01
2.169690550539644214e+00,6.135221123695373535e-01
2.169789949627453307e+00,6.134513020515441895e-01
2.169889303236175682e+00,6.134513020515441895e-01
2.169988611407409174e+00,6.134513020515441895e-01
2.170087874182694776e+00,6.134513020515441895e-01
2.170187091603516194e+00,6.134513020515441895e-01
2.170286263711300734e+00,6.133805513381958008e-01
2.170385390547419302e+00,6.134513020515441895e-01
2.170484472153184630e+00,6.133805513381958008e-01
2.170583508569855269e+00,6.133805513381958008e-01
2.170682499838631152e+00,6.133805513381958008e-01
2.170781446000657589e+00,6.133805513381958008e-01
2.170880347097021712e+00,6.133805513381958008e-01
2.170979203168756921e+00,6.134513020515441895e-01
2.171078014256838884e+00,6.134513020515441895e-01
2.171176780402187756e+00,6.133805513381958008e-01
2.171275501645668182e+00,6.133805513381958008e-01
2.171374178028089297e+00,6.133805513381958008e-01
2.171472809590203834e+00,6.133805513381958008e-01
2.171571396372709017e+00,6.134513020515441895e-01
2.171669938416247447e+00,6.135221123695373535e-01
2.171768435761406657e+00,6.135221123695373535e-01
2.171866888448716892e+00,6.135221123695373535e-01
2.171965296518656441e+00,6.134513020515441895e-01
2.172063660011645858e+00,6.134513020515441895e-01
2.172161978968052409e+00,6.134513020515441895e-01
2.172260253428187848e+00,6.134513020515441895e-01
2.172358483432308862e+00,6.134513020515441895e-01
2.172456669020618847e+00,6.134513020515441895e-01
2.172554810233265243e+00,6.134513020515441895e-01
2.172652907110341758e+00,6.134513020515441895e-01
2.172750959691888362e+00,6.134513020515441895e-01
2.172848968017889515e+00,6.134513020515441895e-01
2.172946932128276387e+00,6.135221123695373535e-01
2.173044852062925969e+00,6.135221123695373535e-01
2.173142727861661516e+00,6.135221123695373535e-01
2.173240559564252550e+00,6.135221123695373535e-01
2.173338347210413968e+00,6.135221123695373535e-01
2.173436090839808266e+00,6.135221123695373535e-01
2.173533790492042428e+00,6.135221123695373535e-01
2.173631446206673257e+00,6.135221123695373535e-01
2.173729058023201599e+00,6.135221123695373535e-01
2.173826625981075455e+00,6.135221123695373535e-01
2.173924150119689980e+00,6.135221123695373535e-01
2.174021630478387923e+00,6.135221123695373535e-01
2.174119067096458302e+00,6.134513020515441895e-01
2.174216460013136842e+00,6.134513020515441895e-01
2.174313809267607311e+00,6.134513020515441895e-01
2.174411114899000630e+00,6.134513020515441895e-01
2.174508376946395760e+00,6.134513020515441895e-01
2.174605595448817486e+00,6.134513020515441895e-01
2.174702770445239963e+00,6.134513020515441895e-01
2.174799901974583172e+00,6.134513020515441895e-01
2.174896990075717351e+00,6.135221123695373535e-01
2.174994034787458119e+00,6.135221123695373535e-01
2.175091036148571355e+00,6.135221123695373535e-01
2.175187994197769203e+00,6.135221123695373535e-01
2.175284908973712295e+00,6.135221123695373535e-01
2.175381780515011076e+00,6.135929226875305176e-01
2.175478608860222263e+00,6.135929226875305176e-01
2.175575394047851940e+00,6.135221123695373535e-01
2.175672136116354682e+00,6.135221123695373535e-01
2.175768835104134435e+00,6.135221123695373535e-01
2.175865491049542300e+00,6.135221123695373535e-01
2.175962103990879193e+00,6.135221123695373535e-01
2.176058673966394963e+00,6.134513020515441895e-01
2.176155201014288387e+00,6.135221123695373535e-01
2.176251685172706729e+00,6.135221123695373535e-01
2.176348126479747069e+00,6.135221123695373535e-01
2.176444524973455419e+00,6.135221123695373535e-01
2.176540880691827606e+00,6.135221123695373535e-01
2.176637193672808390e+00,6.135221123695373535e-01
2.176733463954292347e+00,6.135221123695373535e-01
2.176829691574122982e+00,6.135929226875305176e-01
2.176925876570095841e+00,6.135929226875305176e-01
2.177022018979952289e+00,6.135929226875305176e-01
2.177118118841387062e+00,6.135929226875305176e-01
2.177214176192043382e+00,6.135929226875305176e-01
2.177310191069515177e+00,6.135929226875305176e-01
2.177406163511345749e+00,6.135929226875305176e-01
2.177502093555029106e+00,6.135929226875305176e-01
2.177597981238009517e+00,6.135929226875305176e-01
2.177693826597681515e+00,6.135929226875305176e-01
2.177789629671390781e+00,6.135929226875305176e-01
2.177885390496432372e+00,6.135221123695373535e-01
2.177981109110053382e+00,6.135221123695373535e-01
2.178076785549451166e+00,6.135221123695373535e-01
2.178172419851772901e+00,6.135221123695373535e-01
2.178268012054118241e+00,6.135221123695373535e-01
2.178363562193537550e+00,6.135221123695373535e-01
2.178459070307031897e+00,6.134513020515441895e-01
2.178554536431552613e+00,6.134513020515441895e-01
2.178649960604004843e+00,6.134513020515441895e-01
2.178745342861242662e+00,6.134513020515441895e-01
2.178840683240072629e+00,6.134513020515441895e-01
2.178935981777253339e+00,6.134513020515441895e-01
2.179031238509493651e+00,6.134513020515441895e-01
2.179126453473455349e+00,6.134513020515441895e-01
2.179221626705751369e+00,6.134513020515441895e-01
2.179316758242947571e+00,6.134513020515441895e-01
2.179411848121559636e+00,6.134513020515441895e-01
2.179506896378057501e+00,6.134513020515441895e-01
2.179601903048861811e+00,6.134513020515441895e-01
2.179696868170346580e+00,6.134513020515441895e-01
2.179791791778836529e+00,6.134513020515441895e-01
2.179886673910611083e+00,6.134513020515441895e-01
2.179981514601899484e+00,6.134513020515441895e-01
2.180076313888885675e+00,6.135221123695373535e-01
2.180171071807705196e+00,6.135929226875305176e-01
2.180265788394446069e+00,6.135929226875305176e-01
2.180360463685150130e+00,6.135929226875305176e-01
2.180455097715810808e+00,6.135929226875305176e-01
2.180549690522375350e+00,6.135929226875305176e-01
2.180644242140744815e+00,6.135929226875305176e-01
2.180738752606770969e+00,6.135929226875305176e-01
2.180833221956261614e+00,6.135929226875305176e-01
2.180927650224975256e+00,6.135929226875305176e-01
2.181022037448625550e+00,6.135929226875305176e-01
2.181116383662879521e+00,6.135221123695373535e-01
2.181210688903356232e+00,6.135929226875305176e-01
2.181304953205630337e+00,6.135929226875305176e-01
2.181399176605228529e+00,6.135929226875305176e-01
2.181493359137632648e+00,6.135929226875305176e-01
2.181587500838276572e+00,6.135929226875305176e-01
2.181681601742550214e+00,6.135929226875305176e-01
2.181775661885796858e+00,6.135929226875305176e-01
2.181869681303312714e+00,6.135929226875305176e-01
2.181963660030349139e+00,6.136637330055236816e-01
2.182057598102111751e+00,6.135929226875305176e-01
2.182151495553760423e+00,6.135929226875305176e-01
2.182245352420409290e+00,6.135929226875305176e-01
2.182339168737126744e+00,6.135929226875305176e-01
2.182432944538936770e+00,6.136637330055236816e-01
2.182526679860816277e+00,6.136637330055236816e-01
2.182620374737699098e+00,6.136637330055236816e-01
2.182714029204471995e+00,6.136637330055236816e-01
2.182807643295976430e+00,6.136637330055236816e-01
2.182901217047011677e+00,6.136637330055236816e-01
2.182994750492328162e+00,6.135929226875305176e-01
2.183088243666634565e+00,6.136637330055236816e-01
2.183181696604592492e+00,6.136637330055236816e-01
2.183275109340820475e+00,6.136637330055236816e-01
2.183368481909891745e+00,6.135221123695373535e-01
2.183461814346334240e+00,6.135221123695373535e-01
2.183555106684633262e+00,6.135221123695373535e-01
2.183648358959227487e+00,6.135221123695373535e-01
2.183741571204512510e+00,6.135221123695373535e-01
2.183834743454839966e+00,6.135221123695373535e-01
2.183927875744515745e+00,6.135221123695373535e-01
2.184020968107803551e+00,6.135221123695373535e-01
2.184114020578921345e+00,6.135221123695373535e-01
2.184207033192044456e+00,6.135221123695373535e-01
2.184300005981303361e+00,6.135221123695373535e-01
2.184392938980785459e+00,6.135221123695373535e-01
2.184485832224533297e+00,6.135929226875305176e-01
2.184578685746547233e+00,6.135929226875305176e-01
2.184671499580783216e+00,6.135221123695373535e-01
2.184764273761152786e+00,6.135221123695373535e-01
2.184857008321526184e+00,6.135221123695373535e-01
2.184949703295728352e+00,6.135221123695373535e-01
2.185042358717542488e+00,6.135221123695373535e-01
2.185134974620706494e+00,6.135221123695373535e-01
2.185227551038916971e+00,6.134513020515441895e-01
2.185320088005827444e+00,6.134513020515441895e-01
2.185412585555047027e+00,6.134513020515441895e-01
2.185505043720142648e+00,6.134513020515441895e-01
2.185597462534638602e+00,6.134513020515441895e-01
2.185689842032016106e+00,6.134513020515441895e-01
2.185782182245714189e+00,6.134513020515441895e-01
2.185874483209128805e+00,6.134513020515441895e-01
2.185966744955612828e+00,6.134513020515441895e-01
2.186058967518476948e+00,6.135221123695373535e-01
2.186151150930990994e+00,6.135221123695373535e-01
2.186243295226379946e+00,6.135929226875305176e-01
2.186335400437827925e+00,6.135929226875305176e-01
2.186427466598476865e+00,6.135929226875305176e-01
2.186519493741425624e+00,6.135929226875305176e-01
2.186611481899732201e+00,6.135929226875305176e-01
2.186703431106412410e+00,6.135929226875305176e-01
2.186795341394438541e+00,6.135929226875305176e-01
2.186887212796743363e+00,6.135929226875305176e-01
2.186979045346216122e+00,6.135221123695373535e-01
2.187070839075705653e+00,6.135221123695373535e-01
2.187162594018018158e+00,6.135221123695373535e-01
2.187254310205918095e+00,6.135221123695373535e-01
2.187345987672129954e+00,6.135221123695373535e-01
2.187437626449335148e+00,6.135221123695373535e-01
2.187529226570174679e+00,6.135221123695373535e-01
2.187620788067247357e+00,6.135221123695373535e-01
2.187712310973112029e+00,6.135221123695373535e-01
2.187803795320285349e+00,6.135221123695373535e-01
2.187895241141243119e+00,6.135221123695373535e-01
2.187986648468420725e+00,6.135221123695373535e-01
2.188078017334212255e+00,6.135221123695373535e-01
2.188169347770970496e+00,6.135221123695373535e-01
2.188260639811007380e+00,6.135221123695373535e-01
2.188351893486595312e+00,6.135929226875305176e-01
2.188443108829964512e+00,6.135929226875305176e-01
2.188534285873305674e+00,6.135929226875305176e-01
2.188625424648768636e+00,6.135221123695373535e-01
2.188716525188462381e+00,6.135221123695373535e-01
2.188807587524455922e+00,6.135221123695373535e-01
2.188898611688778306e+00,6.135221123695373535e-01
2.188989597713417279e+00,6.135221123695373535e-01
2.189080545630321062e+00,6.134513020515441895e-01
2.189171455471397465e+00,6.134513020515441895e-01
2.189262327268515662e+00,6.134513020515441895e-01
2.189353161053501751e+00,6.134513020515441895e-01
2.189443956858145413e+00,6.134513020515441895e-01
2.189534714714194141e+00,6.134513020515441895e-01
2.189625434653355907e+00,6.134513020515441895e-01
2.189716116707299598e+00,6.134513020515441895e-01
2.189806760907655026e+00,6.134513020515441895e-01
2.189897367286010699e+00,6.134513020515441895e-01
2.189987935873916935e+00,6.134513020515441895e-01
2.190078466702883642e+00,6.134513020515441895e-01
2.190168959804382531e+00,6.134513020515441895e-01
2.190259415209844907e+00,6.135221123695373535e-01
2.190349832950663433e+00,6.135221123695373535e-01
2.190440213058191254e+00,6.135221123695373535e-01
2.190530555563742432e+00,6.135221123695373535e-01
2.190620860498591504e+00,6.135221123695373535e-01
2.190711127893975263e+00,6.135221123695373535e-01
2.190801357781090530e+00,6.134513020515441895e-01
2.190891550191095938e+00,6.134513020515441895e-01
2.190981705155109704e+00,6.134513020515441895e-01
2.191071822704214078e+00,6.134513020515441895e-01
2.191161902869450007e+00,6.134513020515441895e-01
2.191251945681820690e+00,6.134513020515441895e-01
2.191341951172292468e+00,6.134513020515441895e-01
2.191431919371789494e+00,6.134513020515441895e-01
2.191521850311201725e+00,6.134513020515441895e-01
2.191611744021376929e+00,6.134513020515441895e-01
2.191701600533127348e+00,6.134513020515441895e-01
2.191791419877226588e+00,6.134513020515441895e-01
2.191881202084408287e+00,6.134513020515441895e-01
2.191970947185369667e+00,6.134513020515441895e-01
2.192060655210768871e+00,6.134513020515441895e-01
2.192150326191228071e+00,6.134513020515441895e-01
2.192239960157329026e+00,6.134513020515441895e-01
2.192329557139616636e+00,6.134513020515441895e-01
2.192419117168598053e+00,6.134513020515441895e-01
2.192508640274743126e+00,6.134513020515441895e-01
2.192598126488483068e+00,6.134513020515441895e-01
2.192687575840212677e+00,6.134513020515441895e-01
2.192776988360288115e+00,6.134513020515441895e-01
2.192866364079028241e+00,6.134513020515441895e-01
2.192955703026715497e+00,6.134513020515441895e-01
2.193045005233593248e+00,6.134513020515441895e-01
2.193134270729869328e+00,6.134513020515441895e-01
2.193223499545713828e+00,6.134513020515441895e-01
2.193312691711257756e+00,6.134513020515441895e-01
2.193401847256597925e+00,6.134513020515441895e-01
2.193490966211792959e+00,6.134513020515441895e-01
2.193580048606863730e+00,6.134513020515441895e-01
2.193669094471794700e+00,6.134513020515441895e-01
2.193758103836533468e+00,6.134513020515441895e-01
2.193847076730991663e+00,6.134513020515441895e-01
2.193936013185042277e+00,6.134513020515441895e-01
2.194024913228523221e+00,6.134513020515441895e-01
2.194113776891235545e+00,6.134513020515441895e-01
2.194202604202943441e+00,6.134513020515441895e-01
2.194291395193373795e+00,6.134513020515441895e-01
2.194380149892218856e+00,6.134513020515441895e-01
2.194468868329132238e+00,6.133805513381958008e-01
2.194557550533733359e+00,6.133805513381958008e-01
2.194646196535604776e+00,6.133805513381958008e-01
2.194734806364291746e+00,6.133805513381958008e-01
2.194823380049303996e+00,6.133805513381958008e-01
2.194911917620116171e+00,6.133805513381958008e-01
2.195000419106165168e+00,6.133805513381958008e-01
2.195088884536853246e+00,6.133805513381958008e-01
2.195177313941545805e+00,6.133805513381958008e-01
2.195265707349573159e+00,6.133805513381958008e-01
2.195354064790229653e+00,6.133805513381958008e-01
2.195442386292772774e+00,6.133805513381958008e-01
2.195530671886426255e+00,6.133805513381958008e-01
2.195618921600376972e+00,6.133805513381958008e-01
2.195707135463775828e+00,6.133805513381958008e-01
2.195795313505739532e+00,6.133805513381958008e-01
2.195883455755348379e+00,6.134513020515441895e-01
2.195971562241648023e+00,6.133805513381958008e-01
2.196059632993647259e+00,6.133805513381958008e-01
2.196147668040322021e+00,6.133805513381958008e-01
2.196235667410610048e+00,6.133805513381958008e-01
2.196323631133416665e+00,6.133805513381958008e-01
2.196411559237610334e+00,6.133805513381958008e-01
2.196499451752025323e+00,6.133805513381958008e-01
2.196587308705460373e+00,6.133805513381958008e-01
2.196675130126679587e+00,6.133805513381958008e-01
2.196762916044412428e+00,6.133805513381958008e-01
2.196850666487352832e+00,6.133805513381958008e-01
2.196938381484160541e+00,6.133805513381958008e-01
2.197026061063460212e+00,6.133805513381958008e-01
2.197113705253842308e+00,6.133805513381958008e-01
2.197201314083862211e+00,6.133805513381958008e-01
2.197288887582041106e+00,6.133805513381958008e-01
2.197376425776865538e+00,6.133805513381958008e-01
2.197463928696786972e+00,6.133805513381958008e-01
2.197551396370223564e+00,6.133805513381958008e-01
2.197638828825559276e+00,6.133805513381958008e-01
2.197726226091142099e+00,6.133805513381958008e-01
2.197813588195288492e+00,6.133805513381958008e-01
2.197900915166277169e+00,6.133805513381958008e-01
2.197988207032356200e+00,6.133805513381958008e-01
2.198075463821737685e+00,6.133805513381958008e-01
2.198162685562600416e+00,6.133805513381958008e-01
2.198249872283088990e+00,6.133805513381958008e-01
2.198337024011313812e+00,6.133805513381958008e-01
2.198424140775351976e+00,6.133805513381958008e-01
2.198511222603246829e+00,6.134513020515441895e-01
2.198598269523007964e+00,6.134513020515441895e-01
2.198685281562610783e+00,6.134513020515441895e-01
2.198772258749997377e+00,6.134513020515441895e-01
2.198859201113076089e+00,6.134513020515441895e-01
2.198946108679722844e+00,6.134513020515441895e-01
2.199032981477778037e+00,6.134513020515441895e-01
2.199119819535051423e+00,6.134513020515441895e-01
2.199206622879315898e+00,6.134513020515441895e-01
2.199293391538314602e+00,6.134513020515441895e-01
2.199380125539755593e+00,6.134513020515441895e-01
2.199466824911313179e+00,6.134513020515441895e-01
2.199553489680630580e+00,6.134513020515441895e-01
2.199640119875315492e+00,6.134513020515441895e-01
2.199726715522944520e+00,6.134513020515441895e-01
2.199813276651060079e+00,6.134513020515441895e-01
2.199899803287172606e+00,6.134513020515441895e-01
2.199986295458759233e+00,6.134513020515441895e-01
2.200072753193263786e+00,6.134513020515441895e-01
2.200159176518097670e+00,6.134513020515441895e-01
2.200245565460640318e+00,6.134513020515441895e-01
2.200331920048237855e+00,6.134513020515441895e-01
2.200418240308203544e+00,6.134513020515441895e-01
2.200504526267817784e+00,6.134513020515441895e-01
2.200590777954329891e+00,6.134513020515441895e-01
2.200676995394955870e+00,6.134513020515441895e-01
2.200763178616878424e+00,6.134513020515441895e-01
2.200849327647249609e+00,6.134513020515441895e-01
2.200935442513188178e+00,6.134513020515441895e-01
2.201021523241780464e+00,6.134513020515441895e-01
2.201107569860081270e+00,6.134513020515441895e-01
2.201193582395112980e+00,6.134513020515441895e-01
2.201279560873866004e+00,6.134513020515441895e-01
2.201365505323297889e+00,6.134513020515441895e-01
2.201451415770335540e+00,6.134513020515441895e-01
2.201537292241872557e+00,6.134513020515441895e-01
2.201623134764771450e+00,6.134513020515441895e-01
2.201708943365863203e+00,6.134513020515441895e-01
2.201794718071946377e+00,6.134513020515441895e-01
2.201880458909787119e+00,6.134513020515441895e-01
2.201966165906121820e+00,6.134513020515441895e-01
2.202051839087653562e+00,6.134513020515441895e-01
2.202137478481054345e+00,6.133805513381958008e-01
2.202223084112964635e+00,6.133805513381958008e-01
2.202308656009993815e+00,6.133805513381958008e-01
2.202394194198719291e+00,6.133805513381958008e-01
2.202479698705686939e+00,6.133805513381958008e-01
2.202565169557411551e+00,6.133805513381958008e-01
2.202650606780376830e+00,6.133805513381958008e-01
2.202736010401035394e+00,6.133805513381958008e-01
2.202821380445807442e+00,6.133805513381958008e-01
2.202906716941083864e+00,6.134513020515441895e-01
2.202992019913222244e+00,6.134513020515441895e-01
2.203077289388551741e+00,6.134513020515441895e-01
2.203162525393368210e+00,6.134513020515441895e-01
2.203247727953937751e+00,6.134513020515441895e-01
2.203332897096495380e+00,6.134513020515441895e-01
2.203418032847245023e+00,6.134513020515441895e-01
2.203503135232359522e+00,6.134513020515441895e-01
2.203588204277981966e+00,6.134513020515441895e-01
2.203673240010223466e+00,6.134513020515441895e-01
2.203758242455165828e+00,6.134513020515441895e-01
2.203843211638858879e+00,6.134513020515441895e-01
2.203928147587323139e+00,6.134513020515441895e-01
2.204013050326547596e+00,6.134513020515441895e-01
2.204097919882491485e+00,6.134513020515441895e-01
2.204182756281082955e+00,6.134513020515441895e-01
