# kappa, validation_loss
1.429016429441950953e+00,3.695087134838104248e-01
1.432007486488199532e+00,3.764227032661437988e-01
1.434957902900945381e+00,3.705498874187469482e-01
1.437868768291355792e+00,3.679477274417877197e-01
1.440741129029473599e+00,3.708197474479675293e-01
1.443575990502404371e+00,3.687083125114440918e-01
1.446374319226990002e+00,3.727789223194122314e-01
1.449137044828075593e+00,3.726372718811035156e-01
1.451865061892506192e+00,3.707291185855865479e-01
1.454559231708097977e+00,3.744708299636840820e-01
1.457220383896050464e+00,3.787088394165039062e-01
1.459849317944535096e+00,3.764203488826751709e-01
1.462446804650554100e+00,3.765646219253540039e-01
1.465013587476579948e+00,3.795873820781707764e-01
1.467550383827943339e+00,3.759565353393554688e-01
1.470057886256465718e+00,3.770534992218017578e-01
1.472536763595385878e+00,3.724995851516723633e-01
1.474987662030234459e+00,3.752002120018005371e-01
1.477411206109947361e+00,3.695437610149383545e-01
1.479807999702172028e+00,3.737753033638000488e-01
1.482178626896428097e+00,3.732300102710723877e-01
1.484523652858496190e+00,3.692495822906494141e-01
1.486843624639163197e+00,3.700284361839294434e-01
1.489139071940223102e+00,3.733055889606475830e-01
1.491410507840407185e+00,3.738241791725158691e-01
1.493658429483743610e+00,3.771397173404693604e-01
1.495883318732647238e+00,3.726257979869842529e-01
1.498085642787890581e+00,3.752530515193939209e-01
1.500265854777450336e+00,3.759581744670867920e-01
1.502424394316086431e+00,3.759489059448242188e-01
1.504561688037378442e+00,3.760862946510314941e-01
1.506678150099836966e+00,3.722056150436401367e-01
1.508774182668584540e+00,3.734994530677795410e-01
1.510850176374012532e+00,3.752514123916625977e-01
1.512906510748718736e+00,3.705122172832489014e-01
1.514943554643951140e+00,3.706017136573791504e-01
1.516961666626697847e+00,3.676093816757202148e-01
1.518961195358496941e+00,3.721307516098022461e-01
1.520942479956959525e+00,3.759659230709075928e-01
1.522905850340952716e+00,3.711479306221008301e-01
1.524851627560314338e+00,3.708270788192749023e-01
1.526780124110926895e+00,3.726632595062255859e-01
1.528691644235923075e+00,3.699293434619903564e-01
1.530586484213749099e+00,3.685715496540069580e-01
1.532464932633768928e+00,3.724710345268249512e-01
1.534327270660047482e+00,3.745703697204589844e-01
1.536173772283921268e+00,3.726854920387268066e-01
1.538004704565917535e+00,3.743604719638824463e-01
1.539820327867562400e+00,3.743493556976318359e-01
1.541620896073574665e+00,3.700958192348480225e-01
1.543406656804926058e+00,3.710848093032836914e-01
1.545177851623210863e+00,3.711092472076416016e-01
1.546934716226746831e+00,3.706203699111938477e-01
1.548677480638807724e+00,3.687700629234313965e-01
1.550406369388362737e+00,3.681371808052062988e-01
1.552121601683676744e+00,3.674468696117401123e-01
1.553823391579106872e+00,3.656359314918518066e-01
1.555511948135416045e+00,3.673449456691741943e-01
1.557187475573899471e+00,3.656897544860839844e-01
1.558850173424610963e+00,3.645338714122772217e-01
1.560500236668957763e+00,3.660844266414642334e-01
1.562137855876917891e+00,3.720999658107757568e-01
1.563763217339121381e+00,3.663716614246368408e-01
1.565376503194026547e+00,3.673839271068572998e-01
1.566977891550404678e+00,3.678125143051147461e-01
1.568567556605343638e+00,3.734226226806640625e-01
1.570145668757960467e+00,3.746592104434967041e-01
1.571712394719015027e+00,3.661013543605804443e-01
1.573267897616595468e+00,3.705847263336181641e-01
1.574812337098044690e+00,3.729344010353088379e-01
1.576345869428289470e+00,3.706476390361785889e-01
1.577868647584720785e+00,3.679061532020568848e-01
1.579380821348770336e+00,3.688570857048034668e-01
1.580882537394320719e+00,3.692448437213897705e-01
1.582373939373079574e+00,3.645627796649932861e-01
1.583855167997040958e+00,3.684316575527191162e-01
1.585326361118154725e+00,3.653371930122375488e-01
1.586787653805314058e+00,3.650429546833038330e-01
1.588239178418769715e+00,3.677120804786682129e-01
1.589681064682075595e+00,3.687456548213958740e-01
1.591113439751657754e+00,3.687738478183746338e-01
1.592536428284107020e+00,3.684131503105163574e-01
1.593950152501281359e+00,3.664436638355255127e-01
1.595354732253299046e+00,3.648916184902191162e-01
1.596750285079510778e+00,3.611117601394653320e-01
1.598136926267524904e+00,3.672045767307281494e-01
1.599514768910359042e+00,3.617721498012542725e-01
1.600883923961788469e+00,3.609609305858612061e-01
1.602244500289964124e+00,3.650390505790710449e-01
1.603596604729358610e+00,3.653897345066070557e-01
1.604940342131104813e+00,3.640152812004089355e-01
1.606275815411789099e+00,3.642128109931945801e-01
1.607603125600749250e+00,3.626612722873687744e-01
1.608922371885939562e+00,3.690795898437500000e-01
1.610233651658408371e+00,3.685298264026641846e-01
1.611537060555443102e+00,3.671750426292419434e-01
1.612832692502424559e+00,3.658184409141540527e-01
1.614120639753444220e+00,3.704893589019775391e-01
1.615400992930721369e+00,3.674540817737579346e-01
1.616673841062864714e+00,3.633214831352233887e-01
1.617939271622021780e+00,3.641709089279174805e-01
1.619197370559948279e+00,3.593646287918090820e-01
1.620448222343042755e+00,3.652941882610321045e-01
1.621691909986374025e+00,3.666780889034271240e-01
1.622928515086743184e+00,3.642511665821075439e-01
1.624158117854806349e+00,3.635231554508209229e-01
1.625380797146295686e+00,3.645814061164855957e-01
1.626596630492364692e+00,3.635455667972564697e-01
1.627805694129089709e+00,3.641563951969146729e-01
1.629008063026153641e+00,3.590801954269409180e-01
1.630203810914740314e+00,3.587148189544677734e-01
1.631393010314666325e+00,3.609340488910675049e-01
1.632575732560771264e+00,3.596397936344146729e-01
1.633752047828595400e+00,3.650746643543243408e-01
1.634922025159365688e+00,3.552096188068389893e-01
1.636085732484309885e+00,3.553588092327117920e-01
1.637243236648324940e+00,3.592319786548614502e-01
1.638394603433017460e+00,3.593279123306274414e-01
1.639539897579136429e+00,3.565637469291687012e-01
1.640679182808415959e+00,3.582482635974884033e-01
1.641812521844850492e+00,3.619223535060882568e-01
1.642939976435416893e+00,3.585933148860931396e-01
1.644061607370259637e+00,3.619584441184997559e-01
1.645177474502359738e+00,3.624241650104522705e-01
1.646287636766699203e+00,3.592725098133087158e-01
1.647392152198939419e+00,3.613546192646026611e-01
1.648491077953625705e+00,3.626887500286102295e-01
1.649584470321934448e+00,3.608198165893554688e-01
1.650672384748974597e+00,3.600861430168151855e-01
1.651754875850659277e+00,3.632519245147705078e-01
1.652831997430158184e+00,3.637852370738983154e-01
1.653903802493943864e+00,3.634695708751678467e-01
1.654970343267443411e+00,3.687435388565063477e-01
1.656031671210309586e+00,3.638834655284881592e-01
1.657087837031318678e+00,3.589073419570922852e-01
1.658138890702907986e+00,3.587243556976318359e-01
1.659184881475364470e+00,3.611571490764617920e-01
1.660225857890671675e+00,3.597370088100433350e-01
1.661261867796028247e+00,3.597854673862457275e-01
1.662292958357042494e+00,3.561042547225952148e-01
1.663319176070618965e+00,3.588450849056243896e-01
1.664340566777538388e+00,3.593890666961669922e-01
1.665357175674746504e+00,3.589884936809539795e-01
1.666369047327352471e+00,3.586301803588867188e-01
1.667376225680353929e+00,3.636038005352020264e-01
1.668378754070086956e+00,3.607950508594512939e-01
1.669376675235415775e+00,3.593041896820068359e-01
1.670370031328665128e+00,3.595718443393707275e-01
1.671358863926304172e+00,3.578089177608489990e-01
1.672343214039388348e+00,3.609842956066131592e-01
1.673323122123765438e+00,3.602271974086761475e-01
1.674298628090052476e+00,3.610967993736267090e-01
1.675269771313389500e+00,3.609268665313720703e-01
1.676236590642975699e+00,3.599731028079986572e-01
1.677199124411395736e+00,3.620093464851379395e-01
1.678157410443738007e+00,3.610479235649108887e-01
1.679111486066515058e+00,3.579752445220947266e-01
1.680061388116386389e+00,3.602383136749267578e-01
1.681007152948693628e+00,3.595519661903381348e-01
1.681948816445808736e+00,3.585085868835449219e-01
1.682886414025303479e+00,3.595171868801116943e-01
1.683819980647941694e+00,3.580181896686553955e-01
1.684749550825502817e+00,3.613508939743041992e-01
1.685675158628435977e+00,3.593510091304779053e-01
1.686596837693353335e+00,3.554789125919342041e-01
1.687514621230365108e+00,3.545467257499694824e-01
1.688428542030258717e+00,3.527112007141113281e-01
1.689338632471530266e+00,3.527632355690002441e-01
1.690244924527265713e+00,3.552517294883728027e-01
1.691147449771882139e+00,3.560615181922912598e-01
1.692046239387727358e+00,3.542505502700805664e-01
1.692941324171545858e+00,3.567584753036499023e-01
1.693832734540809293e+00,3.552096784114837646e-01
1.694720500539919072e+00,3.533362150192260742e-01
1.695604651846283062e+00,3.548438847064971924e-01
1.696485217776267262e+00,3.510059416294097900e-01
1.697362227291030257e+00,3.514466285705566406e-01
1.698235709002237082e+00,3.531886041164398193e-01
1.699105691177661415e+00,3.533445894718170166e-01
1.699972201746672740e+00,3.509787619113922119e-01
1.700835268305618486e+00,3.525070846080780029e-01
1.701694918123096922e+00,3.553662300109863281e-01
1.702551178145125910e+00,3.567609190940856934e-01
1.703404075000212181e+00,3.561618924140930176e-01
1.704253635004319145e+00,3.537860512733459473e-01
1.705099884165740320e+00,3.564006388187408447e-01
1.705942848189874850e+00,3.563203513622283936e-01
1.706782552483915083e+00,3.550038635730743408e-01
1.707619022161439126e+00,3.514254391193389893e-01
1.708452282046920123e+00,3.550776541233062744e-01
1.709282356680144055e+00,3.571056425571441650e-01
1.710109270320548713e+00,3.498227894306182861e-01
1.710933046951475855e+00,3.497535586357116699e-01
1.711753710284346752e+00,3.540087044239044189e-01
1.712571283762756247e+00,3.544273972511291504e-01
1.713385790566491318e+00,3.502149581909179688e-01
1.714197253615475036e+00,3.486745059490203857e-01
1.715005695573635469e+00,3.499580323696136475e-01
1.715811138852705309e+00,3.475148081779479980e-01
1.716613605615948668e+00,3.492134511470794678e-01
1.717413117781819709e+00,3.510384857654571533e-01
1.718209697027557992e+00,3.521572947502136230e-01
1.719003364792710986e+00,3.512257933616638184e-01
1.719794142282599747e+00,3.509341776371002197e-01
1.720582050471715974e+00,3.505941033363342285e-01
1.721367110107062670e+00,3.505302965641021729e-01
1.722149341711429749e+00,3.528965413570404053e-01
1.722928765586614119e+00,3.521805405616760254e-01
1.723705401816581828e+00,3.527906537055969238e-01
1.724479270270572684e+00,3.523958027362823486e-01
1.725250390606150264e+00,3.554910123348236084e-01
1.726018782272197738e+00,3.544187247753143311e-01
1.726784464511862849e+00,3.515945076942443848e-01
1.727547456365447376e+00,3.515311479568481445e-01
1.728307776673249752e+00,3.535305261611938477e-01
1.729065444078354608e+00,3.523368239402770996e-01
1.729820477029378800e+00,3.543197214603424072e-01
1.730572893783163257e+00,3.528667092323303223e-01
1.731322712407423747e+00,3.550667762756347656e-01
1.732069950783354573e+00,3.547234535217285156e-01
1.732814626608185193e+00,3.576719164848327637e-01
1.733556757397696879e+00,3.611049056053161621e-01
1.734296360488694733e+00,3.595611751079559326e-01
1.735033453041436635e+00,3.588485419750213623e-01
1.735768052042022891e+00,3.613465130329132080e-01
1.736500174304745459e+00,3.601256012916564941e-01
1.737229836474396105e+00,3.574115633964538574e-01
1.737957055028538589e+00,3.590626120567321777e-01
1.738681846279739096e+00,3.550177216529846191e-01
1.739404226377764262e+00,3.557277619838714600e-01
1.740124211311739000e+00,3.530881702899932861e-01
1.740841816912269246e+00,3.518468737602233887e-01
1.741557058853532514e+00,3.538806140422821045e-01
1.742269952655331133e+00,3.532342910766601562e-01
1.742980513685111754e+00,3.500400185585021973e-01
1.743688757159955083e+00,3.523642718791961670e-01
1.744394698148529654e+00,3.540513813495635986e-01
1.745098351573016737e+00,3.539043068885803223e-01
1.745799732211001043e+00,3.525807261466979980e-01
1.746498854697335901e+00,3.554264605045318604e-01
1.747195733525971795e+00,3.522517383098602295e-01
1.747890383051763363e+00,3.511740267276763916e-01
1.748582817492239760e+00,3.510741591453552246e-01
1.749273050929353701e+00,3.549693822860717773e-01
1.749961097311197644e+00,3.557070791721343994e-01
1.750646970453696660e+00,3.528878986835479736e-01
1.751330684042272212e+00,3.521207273006439209e-01
1.752012251633480178e+00,3.539679646492004395e-01
1.752691686656625114e+00,3.526955842971801758e-01
1.753369002415346101e+00,3.519485890865325928e-01
1.754044212089181265e+00,3.519462049007415771e-01
1.754717328735105886e+00,3.515622317790985107e-01
1.755388365289047847e+00,3.527096807956695557e-01
1.756057334567377781e+00,3.481576740741729736e-01
1.756724249268379667e+00,3.500350415706634521e-01
1.757389121973697677e+00,3.499968051910400391e-01
1.758051965149756812e+00,3.532120585441589355e-01
1.758712791149169119e+00,3.551309704780578613e-01
1.759371612212113689e+00,3.572612106800079346e-01
1.760028440467695576e+00,3.534608781337738037e-01
1.760683287935288499e+00,3.561042845249176025e-01
1.761336166525852009e+00,3.539068400859832764e-01
1.761987088043232452e+00,3.524333238601684570e-01
1.762636064185443496e+00,3.523825109004974365e-01
1.763283106545928014e+00,3.535850942134857178e-01
1.763928226614799533e+00,3.508436679840087891e-01
1.764571435780067254e+00,3.522536158561706543e-01
1.765212745328841759e+00,3.501634895801544189e-01
1.765852166448525384e+00,3.502277731895446777e-01
1.766489710227980181e+00,3.550836443901062012e-01
1.767125387658683655e+00,3.551530241966247559e-01
1.767759209635866080e+00,3.495494127273559570e-01
1.768391186959629158e+00,3.518222570419311523e-01
1.769021330336052911e+00,3.486281931400299072e-01
1.769649650378280592e+00,3.462406098842620850e-01
1.770276157607594492e+00,3.492311239242553711e-01
1.770900862454470426e+00,3.501562774181365967e-01
1.771523775259622013e+00,3.517226278781890869e-01
1.772144906275025411e+00,3.502780795097351074e-01
1.772764265664933614e+00,3.487537801265716553e-01
1.773381863506873213e+00,3.484768271446228027e-01
1.773997709792628719e+00,3.503085970878601074e-01
1.774611814429213119e+00,3.527398407459259033e-01
1.775224187239822449e+00,3.507847785949707031e-01
1.775834837964780366e+00,3.512580990791320801e-01
1.776443776262467411e+00,3.478282690048217773e-01
1.777051011710235606e+00,3.470185399055480957e-01
1.777656553805315731e+00,3.452951610088348389e-01
1.778260411965705945e+00,3.465953469276428223e-01
1.778862595531051527e+00,3.513616621494293213e-01
1.779463113763511295e+00,3.493625223636627197e-01
1.780061975848613143e+00,3.494646251201629639e-01
1.780659190896096256e+00,3.479394316673278809e-01
1.781254767940742889e+00,3.506685495376586914e-01
1.781848715943199046e+00,3.499794006347656250e-01
1.782441043790781610e+00,3.478927016258239746e-01
1.783031760298279034e+00,3.500987291336059570e-01
1.783620874208735829e+00,3.490177690982818604e-01
1.784208394194230385e+00,3.494090735912322998e-01
1.784794328856640355e+00,3.498307764530181885e-01
1.785378686728399167e+00,3.496850430965423584e-01
1.785961476273240089e+00,3.506759107112884521e-01
1.786542705886933424e+00,3.524985611438751221e-01
1.787122383898011035e+00,3.547539710998535156e-01
1.787700518568482888e+00,3.500057160854339600e-01
1.788277118094543372e+00,3.473035097122192383e-01
1.788852190607268744e+00,3.459303379058837891e-01
1.789425744173305022e+00,3.486842811107635498e-01
1.789997786795546997e+00,3.500507473945617676e-01
1.790568326413808364e+00,3.481637239456176758e-01
1.791137370905482307e+00,3.473941385746002197e-01
1.791704928086194526e+00,3.472583591938018799e-01
1.792271005710447618e+00,3.478108346462249756e-01
1.792835611472257007e+00,3.465694487094879150e-01
1.793398753005776447e+00,3.472921252250671387e-01
1.793960437885920411e+00,3.461677134037017822e-01
1.794520673628972496e+00,3.442495167255401611e-01
1.795079467693191155e+00,3.479614555835723877e-01
1.795636827479405007e+00,3.498162925243377686e-01
1.796192760331599025e+00,3.489261567592620850e-01
1.796747273537498524e+00,3.455072045326232910e-01
1.797300374329138917e+00,3.500244617462158203e-01
1.797852069883434156e+00,3.496203720569610596e-01
1.798402367322734285e+00,3.533223271369934082e-01
1.798951273715377885e+00,3.506675064563751221e-01
1.799498796076235863e+00,3.532308638095855713e-01
1.800044941367250129e+00,3.486111760139465332e-01
1.800589716497965176e+00,3.513692915439605713e-01
1.801133128326050326e+00,3.479099273681640625e-01
1.801675183657820867e+00,3.480914831161499023e-01
1.802215889248747427e+00,3.460201919078826904e-01
1.802755251803961345e+00,3.476252853870391846e-01
1.803293277978754494e+00,3.480558395385742188e-01
1.803829974379071333e+00,3.443323969841003418e-01
1.804365347561995625e+00,3.457312881946563721e-01
1.804899404036230504e+00,3.447585701942443848e-01
1.805432150262575197e+00,3.447410166263580322e-01
1.805963592654391991e+00,3.421686887741088867e-01
1.806493737578069636e+00,3.445395827293395996e-01
1.807022591353483199e+00,3.434250950813293457e-01
1.807550160254442595e+00,3.441649675369262695e-01
1.808076450509142008e+00,3.450819551944732666e-01
1.808601468300599979e+00,3.430050611495971680e-01
1.809125219767094839e+00,3.428044319152832031e-01
1.809647711002596360e+00,3.446595072746276855e-01
1.810168948057190752e+00,3.453736603260040283e-01
1.810688936937499660e+00,3.464663922786712646e-01
1.811207683607098051e+00,3.445689976215362549e-01
1.811725193986922777e+00,3.447754681110382080e-01
1.812241473955678472e+00,3.431038856506347656e-01
1.812756529350238344e+00,3.436689674854278564e-01
1.813270365966039632e+00,3.424281179904937744e-01
1.813782989557476411e+00,3.415444493293762207e-01
1.814294405838284607e+00,3.410094678401947021e-01
1.814804620481923481e+00,3.402981758117675781e-01
1.815313639121956424e+00,3.428036868572235107e-01
1.815821467352421781e+00,3.421595394611358643e-01
1.816328110728200551e+00,3.416520059108734131e-01
1.816833574765384540e+00,3.436989784240722656e-01
1.817337864941634074e+00,3.434194624423980713e-01
1.817840986696534156e+00,3.457558751106262207e-01
1.818342945431948188e+00,3.447365164756774902e-01
1.818843746512365023e+00,3.470713198184967041e-01
1.819343395265241803e+00,3.469312787055969238e-01
1.819841896981346352e+00,3.445409536361694336e-01
1.820339256915091353e+00,3.458568751811981201e-01
1.820835480284867414e+00,3.496183156967163086e-01
1.821330572273372361e+00,3.454845249652862549e-01
1.821824538027934093e+00,3.506481051445007324e-01
1.822317382660834095e+00,3.458838462829589844e-01
1.822809111249621861e+00,3.433077335357666016e-01
1.823299728837432632e+00,3.431007564067840576e-01
1.823789240433294268e+00,3.460324108600616455e-01
1.824277651012435220e+00,3.445988595485687256e-01
1.824764965516589177e+00,3.429311513900756836e-01
1.825251188854293494e+00,3.439293801784515381e-01
1.825736325901186952e+00,3.457914888858795166e-01
1.826220381500301526e+00,3.439988195896148682e-01
1.826703360462354597e+00,3.435304462909698486e-01
1.827185267566034277e+00,3.459543585777282715e-01
1.827666107558283626e+00,3.458520770072937012e-01
1.828145885154581096e+00,3.477835059165954590e-01
1.828624605039218087e+00,3.461833298206329346e-01
1.829102271865573837e+00,3.448156118392944336e-01
1.829578890256384982e+00,3.411366045475006104e-01
1.830054464804016678e+00,3.375223875045776367e-01
1.830529000070726386e+00,3.376935124397277832e-01
1.831002500588926996e+00,3.409945964813232422e-01
1.831474970861445284e+00,3.390667736530303955e-01
1.831946415361781044e+00,3.384686708450317383e-01
1.832416838534360659e+00,3.393796980381011963e-01
1.832886244794786235e+00,3.403232097625732422e-01
1.833354638530088065e+00,3.396292626857757568e-01
1.833822024098966663e+00,3.395324945449829102e-01
1.834288405832039670e+00,3.426390290260314941e-01
1.834753788032079891e+00,3.427167534828186035e-01
1.835218174974255767e+00,3.437907993793487549e-01
1.835681570906364302e+00,3.431624174118041992e-01
1.836143980049067537e+00,3.438049554824829102e-01
1.836605406596120149e+00,3.443753719329833984e-01
1.837065854714599045e+00,3.454722166061401367e-01
1.837525328545130066e+00,3.475090861320495605e-01
1.837983832202109147e+00,3.471258282661437988e-01
1.838441369773925249e+00,3.459518253803253174e-01
1.838897945323178185e+00,3.440010845661163330e-01
1.839353562886895777e+00,3.427602052688598633e-01
1.839808226476747688e+00,3.416090905666351318e-01
1.840261940079256142e+00,3.409580290317535400e-01
1.840714707656007976e+00,3.411318361759185791e-01
1.841166533143860917e+00,3.410376310348510742e-01
1.841617420455147869e+00,3.372758328914642334e-01
1.842067373477882963e+00,3.406977951526641846e-01
1.842516396075959406e+00,3.400783240795135498e-01
1.842964492089351980e+00,3.424837887287139893e-01
1.843411665334311333e+00,3.377762138843536377e-01
1.843857919603560269e+00,3.399449288845062256e-01
1.844303258666486478e+00,3.372963070869445801e-01
1.844747686269333276e+00,3.379828631877899170e-01
1.845191206135389894e+00,3.383821249008178711e-01
1.845633821965176669e+00,3.408459424972534180e-01
1.846075537436632663e+00,3.444101214408874512e-01
1.846516356205296416e+00,3.423612415790557861e-01
1.846956281904489794e+00,3.406562805175781250e-01
1.847395318145496290e+00,3.407787680625915527e-01
1.847833468517739330e+00,3.382365405559539795e-01
1.848270736588958352e+00,3.391411006450653076e-01
1.848707125905383108e+00,3.405290246009826660e-01
1.849142639991906645e+00,3.411068618297576904e-01
1.849577282352254270e+00,3.432150483131408691e-01
1.850011056469155646e+00,3.417866826057434082e-01
1.850443965804509983e+00,3.430568873882293701e-01
1.850876013799552799e+00,3.452584147453308105e-01
1.851307203875019347e+00,3.417148888111114502e-01
1.851737539431307811e+00,3.424178063869476318e-01
1.852167023848640071e+00,3.477118611335754395e-01
1.852595660487220908e+00,3.476200699806213379e-01
1.853023452687394768e+00,3.461974263191223145e-01
1.853450403769804744e+00,3.469029366970062256e-01
1.853876517035543126e+00,3.500139713287353516e-01
1.854301795766308825e+00,3.452341556549072266e-01
1.854726243224556148e+00,3.495162427425384521e-01
1.855149862653645343e+00,3.453504145145416260e-01
1.855572657277992032e+00,3.421909213066101074e-01
1.855994630303215098e+00,3.444117009639739990e-01
1.856415784916281009e+00,3.420320749282836914e-01
1.856836124285647482e+00,3.403266966342926025e-01
1.857255651561410703e+00,3.358068168163299561e-01
1.857674369875441434e+00,3.365974426269531250e-01
1.858092282341530233e+00,3.355452120304107666e-01
1.858509392055522458e+00,3.383490443229675293e-01
1.858925702095458155e+00,3.392007052898406982e-01
1.859341215521708390e+00,3.372904360294342041e-01
1.859755935377108926e+00,3.376884460449218750e-01
1.860169864687094554e+00,3.386054933071136475e-01
1.860583006459831878e+00,3.416198194026947021e-01
1.860995363686349879e+00,3.422908484935760498e-01
1.861406939340671363e+00,3.411033153533935547e-01
1.861817736379938193e+00,3.412162959575653076e-01
1.862227757744543633e+00,3.410797119140625000e-01
1.862637006358253355e+00,3.390305042266845703e-01
1.863045485128335343e+00,3.400829732418060303e-01
1.863453196945680457e+00,3.410425484180450439e-01
1.863860144684927223e+00,3.413244485855102539e-01
1.864266331204581961e+00,3.405461013317108154e-01
1.864671759347139801e+00,3.384587168693542480e-01
1.865076431939204804e+00,3.345624208450317383e-01
1.865480351791607427e+00,3.360905945301055908e-01
1.865883521699521541e+00,3.365225493907928467e-01
1.866285944442580558e+00,3.375869095325469971e-01
1.866687622784993117e+00,3.376880884170532227e-01
1.867088559475656329e+00,3.383746743202209473e-01
1.867488757248268572e+00,3.384590148925781250e-01
1.867888218821441404e+00,3.378082811832427979e-01
1.868286946898811252e+00,3.376874923706054688e-01
1.868684944169147766e+00,3.372827470302581787e-01
1.869082213306464180e+00,3.377852141857147217e-01
1.869478756970123445e+00,3.378528356552124023e-01
1.869874577804946369e+00,3.372464776039123535e-01
1.870269678441316197e+00,3.392060399055480957e-01
1.870664061495285191e+00,3.395920991897583008e-01
1.871057729568677219e+00,3.387617468833923340e-01
1.871450685249191226e+00,3.384240865707397461e-01
1.871842931110502706e+00,3.386317789554595947e-01
1.872234469712366067e+00,3.384475708007812500e-01
1.872625303600714108e+00,3.383788764476776123e-01
1.873015435307756604e+00,3.384253978729248047e-01
1.873404867352079783e+00,3.368062078952789307e-01
1.873793602238744249e+00,3.373778462409973145e-01
1.874181642459380681e+00,3.393938839435577393e-01
1.874568990492285758e+00,3.397961854934692383e-01
1.874955648802517416e+00,3.401374220848083496e-01
1.875341619841989660e+00,3.403804898262023926e-01
1.875726906049563825e+00,3.423063457012176514e-01
1.876111509851143389e+00,3.420798182487487793e-01
1.876495433659764345e+00,3.401641249656677246e-01
1.876878679875685796e+00,3.415777087211608887e-01
1.877261250886481658e+00,3.411495387554168701e-01
1.877643149067127482e+00,3.428480327129364014e-01
1.878024376780090154e+00,3.414205312728881836e-01
1.878404936375416723e+00,3.408126831054687500e-01
1.878784830190819211e+00,3.454174995422363281e-01
1.879164060551762105e+00,3.361197412014007568e-01
1.879542629771547180e+00,3.423309922218322754e-01
1.879920540151398090e+00,3.352379500865936279e-01
1.880297793980546084e+00,3.435483276844024658e-01
1.880674393536310163e+00,3.443988561630249023e-01
1.881050341084181898e+00,3.457110822200775146e-01
1.881425638877905593e+00,3.461075723171234131e-01
1.881800289159561101e+00,3.426871597766876221e-01
1.882174294159643546e+00,3.408886194229125977e-01
