# kappa, training_loss
1.465013587476579948e+00,4.052549134939908981e-03
1.467550383827943339e+00,7.085429970175027847e-03
1.470057886256465718e+00,8.335677906870841980e-03
1.472536763595385878e+00,3.892506938427686691e-03
1.474987662030234459e+00,3.059643087908625603e-03
1.477411206109947361e+00,6.870878860354423523e-03
1.479807999702172028e+00,3.679040120914578438e-03
1.482178626896428097e+00,6.468920037150382996e-03
1.484523652858496190e+00,6.245364435017108917e-03
1.486843624639163197e+00,7.768578361719846725e-03
1.489139071940223102e+00,4.551939666271209717e-03
1.491410507840407185e+00,4.670475609600543976e-03
1.493658429483743610e+00,7.500107400119304657e-03
1.495883318732647238e+00,7.130643818527460098e-03
1.498085642787890581e+00,4.956129472702741623e-03
1.500265854777450336e+00,3.187428461387753487e-03
1.502424394316086431e+00,4.664722364395856857e-03
1.504561688037378442e+00,4.666949622333049774e-03
1.506678150099836966e+00,3.617885755375027657e-03
1.508774182668584540e+00,1.943658455274999142e-03
1.510850176374012532e+00,2.282077213749289513e-03
1.512906510748718736e+00,2.564504975453019142e-03
1.514943554643951140e+00,4.074023570865392685e-03
1.516961666626697847e+00,3.155022393912076950e-03
1.518961195358496941e+00,1.291673164814710617e-03
1.520942479956959525e+00,3.411625744774937630e-03
1.522905850340952716e+00,5.563337355852127075e-03
1.524851627560314338e+00,3.565014572814106941e-03
1.526780124110926895e+00,6.094090174883604050e-03
1.528691644235923075e+00,6.522259674966335297e-03
1.530586484213749099e+00,4.350639414042234421e-03
1.532464932633768928e+00,4.633116535842418671e-03
1.534327270660047482e+00,6.003799382597208023e-03
1.536173772283921268e+00,4.354872740805149078e-03
1.538004704565917535e+00,6.419475656002759933e-03
1.539820327867562400e+00,1.118708634749054909e-03
1.541620896073574665e+00,3.643556963652372360e-03
1.543406656804926058e+00,2.598229097202420235e-03
1.545177851623210863e+00,4.071832634508609772e-03
1.546934716226746831e+00,2.482649870216846466e-03
1.548677480638807724e+00,6.972211413085460663e-03
1.550406369388362737e+00,4.525609780102968216e-03
1.552121601683676744e+00,5.424997769296169281e-03
1.553823391579106872e+00,9.762409143149852753e-03
1.555511948135416045e+00,8.228581398725509644e-03
1.557187475573899471e+00,7.886543869972229004e-03
1.558850173424610963e+00,5.888322368264198303e-03
1.560500236668957763e+00,8.430323563516139984e-03
1.562137855876917891e+00,4.260405898094177246e-03
1.563763217339121381e+00,7.710146252065896988e-03
1.565376503194026547e+00,4.488219041377305984e-03
1.566977891550404678e+00,5.229612812399864197e-03
1.568567556605343638e+00,7.046138867735862732e-03
1.570145668757960467e+00,2.266883850097656250e-03
1.571712394719015027e+00,2.666797256097197533e-03
1.573267897616595468e+00,1.731127966195344925e-03
1.574812337098044690e+00,2.504748292267322540e-03
1.576345869428289470e+00,3.189544193446636200e-03
1.577868647584720785e+00,4.092570859938859940e-03
1.579380821348770336e+00,4.657082259654998779e-03
1.580882537394320719e+00,4.524815827608108521e-03
1.582373939373079574e+00,2.383263781666755676e-03
1.583855167997040958e+00,3.136575454846024513e-03
1.585326361118154725e+00,1.932115410454571247e-03
1.586787653805314058e+00,1.578388735651969910e-03
1.588239178418769715e+00,2.210353268310427666e-03
1.589681064682075595e+00,3.436879720538854599e-03
1.591113439751657754e+00,2.328430535271763802e-03
1.592536428284107020e+00,3.330959472805261612e-03
1.593950152501281359e+00,2.807181095704436302e-03
1.595354732253299046e+00,3.445853479206562042e-03
1.596750285079510778e+00,2.309783129021525383e-03
1.598136926267524904e+00,1.279184943996369839e-03
1.599514768910359042e+00,2.310285810381174088e-03
1.600883923961788469e+00,7.550971931777894497e-04
1.602244500289964124e+00,1.583789242431521416e-03
1.603596604729358610e+00,2.410296117886900902e-03
1.604940342131104813e+00,2.359063131734728813e-03
1.606275815411789099e+00,5.273895338177680969e-03
1.607603125600749250e+00,6.613734643906354904e-03
1.608922371885939562e+00,3.577846568077802658e-03
1.610233651658408371e+00,6.833916064351797104e-03
1.611537060555443102e+00,4.431039560586214066e-03
1.612832692502424559e+00,4.508901853114366531e-03
1.614120639753444220e+00,5.847773049026727676e-03
1.615400992930721369e+00,3.507704939693212509e-03
1.616673841062864714e+00,8.417086675763130188e-03
1.617939271622021780e+00,5.059923510998487473e-03
1.619197370559948279e+00,4.446955863386392593e-03
1.620448222343042755e+00,4.941411316394805908e-03
1.621691909986374025e+00,6.897332146763801575e-03
1.622928515086743184e+00,2.433032961562275887e-03
1.624158117854806349e+00,4.459526855498552322e-03
1.625380797146295686e+00,6.129330489784479141e-03
1.626596630492364692e+00,5.759228486567735672e-03
1.627805694129089709e+00,3.151179989799857140e-03
1.629008063026153641e+00,1.849441905505955219e-03
1.630203810914740314e+00,9.319182718172669411e-04
1.631393010314666325e+00,1.431639771908521652e-03
1.632575732560771264e+00,1.508842105977237225e-03
1.633752047828595400e+00,1.483271596953272820e-03
1.634922025159365688e+00,1.709894160740077496e-03
1.636085732484309885e+00,7.926853140816092491e-04
1.637243236648324940e+00,1.645702635869383812e-03
1.638394603433017460e+00,1.436319435015320778e-03
1.639539897579136429e+00,8.414783223997801542e-05
1.640679182808415959e+00,1.448181923478841782e-03
1.641812521844850492e+00,2.781961848086211830e-05
1.642939976435416893e+00,1.422251574695110321e-03
1.644061607370259637e+00,2.024135552346706390e-03
1.645177474502359738e+00,1.397857158735860139e-05
1.646287636766699203e+00,2.092070411890745163e-03
1.647392152198939419e+00,7.969710859470069408e-04
1.648491077953625705e+00,1.417028834111988544e-03
1.649584470321934448e+00,1.422010478563606739e-03
1.650672384748974597e+00,2.038252539932727814e-03
1.651754875850659277e+00,2.043377142399549484e-03
1.652831997430158184e+00,3.814973868429660797e-03
1.653903802493943864e+00,1.426646835170686245e-03
1.654970343267443411e+00,1.524802995845675468e-03
1.656031671210309586e+00,1.265500206500291824e-03
1.657087837031318678e+00,3.466384252533316612e-03
1.658138890702907986e+00,4.320361651480197906e-03
1.659184881475364470e+00,9.457588312216103077e-04
1.660225857890671675e+00,6.376852747052907944e-03
1.661261867796028247e+00,5.272102076560258865e-03
1.662292958357042494e+00,5.535395815968513489e-03
1.663319176070618965e+00,6.589106284081935883e-03
1.664340566777538388e+00,7.958231493830680847e-03
1.665357175674746504e+00,4.961941856890916824e-03
1.666369047327352471e+00,5.322714336216449738e-03
1.667376225680353929e+00,5.369492340832948685e-03
1.668378754070086956e+00,4.300312139093875885e-03
1.669376675235415775e+00,4.794416483491659164e-03
1.670370031328665128e+00,5.729491356760263443e-03
1.671358863926304172e+00,5.846823100000619888e-03
1.672343214039388348e+00,5.079146940261125565e-03
1.673323122123765438e+00,4.296820145100355148e-03
1.674298628090052476e+00,2.198843518272042274e-03
1.675269771313389500e+00,6.089623202569782734e-04
1.676236590642975699e+00,5.046532605774700642e-04
1.677199124411395736e+00,3.719897475093603134e-03
1.678157410443738007e+00,2.157207112759351730e-03
1.679111486066515058e+00,2.970846835523843765e-03
1.680061388116386389e+00,5.160118918865919113e-03
1.681007152948693628e+00,2.902408596128225327e-03
1.681948816445808736e+00,2.327956957742571831e-03
1.682886414025303479e+00,8.289191755466163158e-04
1.683819980647941694e+00,3.681532805785536766e-03
1.684749550825502817e+00,2.590303542092442513e-03
1.685675158628435977e+00,1.401910325512290001e-03
1.686596837693353335e+00,3.289756597951054573e-03
1.687514621230365108e+00,9.020128054544329643e-04
1.688428542030258717e+00,1.371419406495988369e-03
1.689338632471530266e+00,1.653201994486153126e-03
1.690244924527265713e+00,1.158646889962255955e-03
1.691147449771882139e+00,2.377234166488051414e-03
1.692046239387727358e+00,6.732576526701450348e-03
1.692941324171545858e+00,3.162081353366374969e-03
1.693832734540809293e+00,4.912718664854764938e-03
1.694720500539919072e+00,6.084402091801166534e-03
1.695604651846283062e+00,5.458167754113674164e-03
1.696485217776267262e+00,6.513805594295263290e-03
1.697362227291030257e+00,7.017685566097497940e-03
1.698235709002237082e+00,2.929367357864975929e-03
1.699105691177661415e+00,3.285895334556698799e-03
1.699972201746672740e+00,4.281537141650915146e-03
1.700835268305618486e+00,1.705871312879025936e-03
1.701694918123096922e+00,5.180874839425086975e-03
1.702551178145125910e+00,3.364232601597905159e-03
1.703404075000212181e+00,3.756605787202715874e-03
1.704253635004319145e+00,2.844155067577958107e-03
1.705099884165740320e+00,3.722785273566842079e-03
1.705942848189874850e+00,4.169777967035770416e-03
1.706782552483915083e+00,1.144925598055124283e-03
1.707619022161439126e+00,2.910400275141000748e-03
1.708452282046920123e+00,1.934529747813940048e-03
1.709282356680144055e+00,8.648320799693465233e-04
1.710109270320548713e+00,3.749549156054854393e-03
1.710933046951475855e+00,7.117516361176967621e-04
1.711753710284346752e+00,8.527347818017005920e-04
1.712571283762756247e+00,2.206402597948908806e-03
1.713385790566491318e+00,1.990741118788719177e-03
1.714197253615475036e+00,1.592029584571719170e-03
1.715005695573635469e+00,1.251355628482997417e-03
1.715811138852705309e+00,7.229780894704163074e-04
1.716613605615948668e+00,8.134783711284399033e-04
1.717413117781819709e+00,1.135084039560751989e-05
1.718209697027557992e+00,1.419802079908549786e-03
1.719003364792710986e+00,1.431636861525475979e-03
1.719794142282599747e+00,2.130046254023909569e-03
1.720582050471715974e+00,2.839862369000911713e-03
1.721367110107062670e+00,1.420077402144670486e-03
1.722149341711429749e+00,2.028049493674188852e-06
1.722928765586614119e+00,1.954842824488878250e-03
1.723705401816581828e+00,3.596913131787005113e-07
1.724479270270572684e+00,2.132240217179059982e-03
1.725250390606150264e+00,7.092464948073029518e-04
1.726018782272197738e+00,2.127608468072139658e-06
1.726784464511862849e+00,7.087478297762572765e-04
1.727547456365447376e+00,7.085810066200792789e-04
1.728307776673249752e+00,7.084114477038383484e-04
1.729065444078354608e+00,7.084997487254440784e-04
1.729820477029378800e+00,1.360148189633036964e-07
1.730572893783163257e+00,7.083251257427036762e-04
1.731322712407423747e+00,1.416728133335709572e-03
1.732069950783354573e+00,1.416550832800567150e-03
1.732814626608185193e+00,2.482283889548853040e-07
1.733556757397696879e+00,7.083193049766123295e-04
1.734296360488694733e+00,1.416522078216075897e-03
1.735033453041436635e+00,1.647323699671687791e-07
1.735768052042022891e+00,1.416624407283961773e-03
1.736500174304745459e+00,2.124802675098180771e-03
1.737229836474396105e+00,2.124724676832556725e-03
1.737957055028538589e+00,7.082624360918998718e-04
1.738681846279739096e+00,7.489235542834649095e-08
1.739404226377764262e+00,7.082982920110225677e-04
1.740124211311739000e+00,7.083141827024519444e-04
1.740841816912269246e+00,1.019464548335236032e-07
1.741557058853532514e+00,2.124676248058676720e-03
1.742269952655331133e+00,1.416561775840818882e-03
1.742980513685111754e+00,8.031427967125637224e-08
1.743688757159955083e+00,2.483674954589787376e-08
1.744394698148529654e+00,2.124712336808443069e-03
1.745098351573016737e+00,7.082914235070347786e-04
1.745799732211001043e+00,7.365234466760739451e-08
1.746498854697335901e+00,7.082723896019160748e-04
1.747195733525971795e+00,2.124711638316512108e-03
1.747890383051763363e+00,2.832926344126462936e-03
1.748582817492239760e+00,7.082578376866877079e-04
1.749273050929353701e+00,7.082673837430775166e-04
1.749961097311197644e+00,7.082459633238613605e-04
1.750646970453696660e+00,7.082668016664683819e-04
1.751330684042272212e+00,7.082888041622936726e-04
1.752012251633480178e+00,7.082454976625740528e-04
1.752691686656625114e+00,7.082777447067201138e-04
1.753369002415346101e+00,1.416487619280815125e-03
1.754044212089181265e+00,7.082561496645212173e-04
1.754717328735105886e+00,1.416461775079369545e-03
1.755388365289047847e+00,1.416519284248352051e-03
1.756057334567377781e+00,7.082599331624805927e-04
1.756724249268379667e+00,1.416504033841192722e-03
1.757389121973697677e+00,7.082619704306125641e-04
1.758051965149756812e+00,2.124706283211708069e-03
1.758712791149169119e+00,7.082692463882267475e-04
1.759371612212113689e+00,7.082747179083526134e-04
1.760028440467695576e+00,2.124713733792304993e-03
1.760683287935288499e+00,7.082649972289800644e-04
1.761336166525852009e+00,3.842649221041938290e-08
1.761987088043232452e+00,7.082525407895445824e-04
1.762636064185443496e+00,3.056410236013107351e-08
1.763283106545928014e+00,1.416453742422163486e-03
1.763928226614799533e+00,2.124691382050514221e-03
1.764571435780067254e+00,1.416475861333310604e-03
1.765212745328841759e+00,1.416496234014630318e-03
1.765852166448525384e+00,7.082499214448034763e-04
1.766489710227980181e+00,7.082683150656521320e-04
1.767125387658683655e+00,1.416469924151897430e-03
1.767759209635866080e+00,4.330476954805817513e-08
1.768391186959629158e+00,2.124666236340999603e-03
1.769021330336052911e+00,2.124680904671549797e-03
1.769649650378280592e+00,2.832879079505801201e-03
1.770276157607594492e+00,7.082425872795283794e-04
1.770900862454470426e+00,3.526910674622740771e-08
1.771523775259622013e+00,1.416473183780908585e-03
1.772144906275025411e+00,7.082525407895445824e-04
1.772764265664933614e+00,7.082501542754471302e-04
1.773381863506873213e+00,1.416479935869574547e-03
1.773997709792628719e+00,2.124690683558583260e-03
1.774611814429213119e+00,4.374642159632458061e-08
1.775224187239822449e+00,2.124682767316699028e-03
1.775834837964780366e+00,2.124686259776353836e-03
1.776443776262467411e+00,7.082343799993395805e-04
1.777051011710235606e+00,2.124684629961848259e-03
1.777656553805315731e+00,1.416454906575381756e-03
1.778260411965705945e+00,3.025716921456478303e-08
1.778862595531051527e+00,3.884258603648049757e-08
1.779463113763511295e+00,3.541116369888186455e-03
1.780061975848613143e+00,1.416460494510829449e-03
1.780659190896096256e+00,7.082487572915852070e-04
1.781254767940742889e+00,2.124669728800654411e-03
1.781848715943199046e+00,2.124665072187781334e-03
1.782441043790781610e+00,1.416455721482634544e-03
1.783031760298279034e+00,7.082564989104866982e-04
1.783620874208735829e+00,2.113364061528955062e-08
1.784208394194230385e+00,2.124694176018238068e-03
1.784794328856640355e+00,2.832878846675157547e-03
1.785378686728399167e+00,7.082332158461213112e-04
1.785961476273240089e+00,1.416456070728600025e-03
1.786542705886933424e+00,2.124669728800654411e-03
1.787122383898011035e+00,2.363490203549645230e-08
1.787700518568482888e+00,1.416455954313278198e-03
1.788277118094543372e+00,1.416448969393968582e-03
1.788852190607268744e+00,2.124666934832930565e-03
1.789425744173305022e+00,7.082429947331547737e-04
1.789997786795546997e+00,1.416458981111645699e-03
1.790568326413808364e+00,7.082430529408156872e-04
1.791137370905482307e+00,2.832887228578329086e-03
1.791704928086194526e+00,7.082369993440806866e-04
1.792271005710447618e+00,1.416445476934313774e-03
1.792835611472257007e+00,3.347429355926578864e-08
1.793398753005776447e+00,7.082354859448969364e-04
1.793960437885920411e+00,1.416455372236669064e-03
1.794520673628972496e+00,1.416446757502853870e-03
1.795079467693191155e+00,7.082429947331547737e-04
1.795636827479405007e+00,1.597973664502205793e-08
1.796192760331599025e+00,1.416463055647909641e-03
1.796747273537498524e+00,7.082381634972989559e-04
1.797300374329138917e+00,3.042817198206648754e-08
1.797852069883434156e+00,7.082324591465294361e-04
1.798402367322734285e+00,3.448013075058042887e-08
1.798951273715377885e+00,2.345645810919450014e-08
1.799498796076235863e+00,1.416456652805209160e-03
1.800044941367250129e+00,3.541099140420556068e-03
1.800589716497965176e+00,7.082369993440806866e-04
1.801133128326050326e+00,7.082349038682878017e-04
1.801675183657820867e+00,7.082304218783974648e-04
1.802215889248747427e+00,7.082310039550065994e-04
1.802755251803961345e+00,2.832875354215502739e-03
1.803293277978754494e+00,7.082410738803446293e-04
1.803829974379071333e+00,1.416451879777014256e-03
1.804365347561995625e+00,2.832879777997732162e-03
1.804899404036230504e+00,7.082344382070004940e-04
1.805432150262575197e+00,2.124666236340999603e-03
1.805963592654391991e+00,7.082254160195589066e-04
1.806493737578069636e+00,2.832876052707433701e-03
1.807022591353483199e+00,2.168840040894792764e-08
1.807550160254442595e+00,1.416455954313278198e-03
1.808076450509142008e+00,2.124661346897482872e-03
1.808601468300599979e+00,7.082300726324319839e-04
1.809125219767094839e+00,7.082370575517416000e-04
1.809647711002596360e+00,7.082421216182410717e-04
1.810168948057190752e+00,7.082335068844258785e-04
1.810688936937499660e+00,3.372204560037062038e-08
1.811207683607098051e+00,7.082365918904542923e-04
1.811725193986922777e+00,7.082326919771730900e-04
1.812241473955678472e+00,7.082435186021029949e-04
1.812756529350238344e+00,1.416442566551268101e-03
1.813270365966039632e+00,2.124663209542632103e-03
1.813782989557476411e+00,7.082244264893233776e-04
1.814294405838284607e+00,7.082268712110817432e-04
1.814804620481923481e+00,1.416454557329416275e-03
1.815313639121956424e+00,1.416449202224612236e-03
1.815821467352421781e+00,2.727365178145646496e-08
1.816328110728200551e+00,1.567676655156446941e-08
1.816833574765384540e+00,7.082312367856502533e-04
1.817337864941634074e+00,1.416446524672210217e-03
1.817840986696534156e+00,7.082244264893233776e-04
1.818342945431948188e+00,7.082319352775812149e-04
1.818843746512365023e+00,3.541100537404417992e-03
1.819343395265241803e+00,2.379123742457522894e-08
1.819841896981346352e+00,7.082327501848340034e-04
1.820339256915091353e+00,7.082293159328401089e-04
1.820835480284867414e+00,2.832881174981594086e-03
1.821330572273372361e+00,2.124664373695850372e-03
1.821824538027934093e+00,2.124658087268471718e-03
1.822317382660834095e+00,2.832870930433273315e-03
1.822809111249621861e+00,7.082346128299832344e-04
1.823299728837432632e+00,7.082339725457131863e-04
1.823789240433294268e+00,2.124660648405551910e-03
1.824277651012435220e+00,3.347808785747474758e-08
1.824764965516589177e+00,1.416442799381911755e-03
1.825251188854293494e+00,7.082392112351953983e-04
1.825736325901186952e+00,7.082360098138451576e-04
1.826220381500301526e+00,7.082255906425416470e-04
1.826703360462354597e+00,1.416444429196417332e-03
1.827185267566034277e+00,1.416442450135946274e-03
1.827666107558283626e+00,1.416443730704486370e-03
1.828145885154581096e+00,2.832879777997732162e-03
1.828624605039218087e+00,7.082351949065923691e-04
1.829102271865573837e+00,7.082298980094492435e-04
1.829578890256384982e+00,1.416443032212555408e-03
1.830054464804016678e+00,2.124666236340999603e-03
1.830529000070726386e+00,7.082325173541903496e-04
1.831002500588926996e+00,2.124657388776540756e-03
1.831474970861445284e+00,7.082327501848340034e-04
1.831946415361781044e+00,7.082315278239548206e-04
1.832416838534360659e+00,1.416447106748819351e-03
1.832886244794786235e+00,6.051805279128075199e-09
1.833354638530088065e+00,1.248904180073395764e-08
1.833822024098966663e+00,7.082328666001558304e-04
1.834288405832039670e+00,2.124655293300747871e-03
1.834753788032079891e+00,7.082280353643000126e-04
1.835218174974255767e+00,1.416444079950451851e-03
1.835681570906364302e+00,7.082310039550065994e-04
1.836143980049067537e+00,7.082266965880990028e-04
1.836605406596120149e+00,1.416448969393968582e-03
1.837065854714599045e+00,7.082258234731853008e-04
1.837525328545130066e+00,7.082294905558228493e-04
1.837983832202109147e+00,7.082267547957599163e-04
1.838441369773925249e+00,1.552716355490701972e-08
1.838897945323178185e+00,7.082239026203751564e-04
1.839353562886895777e+00,1.080145128895537709e-08
1.839808226476747688e+00,1.416447455994784832e-03
1.840261940079256142e+00,7.082229130901396275e-04
1.840714707656007976e+00,7.082250085659325123e-04
1.841166533143860917e+00,9.553644098048152955e-09
1.841617420455147869e+00,7.082263473421335220e-04
1.842067373477882963e+00,7.082306547090411186e-04
1.842516396075959406e+00,7.082248339429497719e-04
1.842964492089351980e+00,7.082287338562309742e-04
1.843411665334311333e+00,8.837090170743522322e-09
1.843857919603560269e+00,1.416447106748819351e-03
1.844303258666486478e+00,1.416442450135946274e-03
1.844747686269333276e+00,7.082287920638918877e-04
1.845191206135389894e+00,1.416438492015004158e-03
1.845633821965176669e+00,1.416438724845647812e-03
1.846075537436632663e+00,7.082300726324319839e-04
1.846516356205296416e+00,1.416440587490797043e-03
1.846956281904489794e+00,2.124656457453966141e-03
1.847395318145496290e+00,7.082265219651162624e-04
1.847833468517739330e+00,7.082266965880990028e-04
1.848270736588958352e+00,7.082283264026045799e-04
1.848707125905383108e+00,7.082282099872827530e-04
1.849142639991906645e+00,2.124658320099115372e-03
1.849577282352254270e+00,7.082265219651162624e-04
1.850011056469155646e+00,2.832874655723571777e-03
1.850443965804509983e+00,2.832874422892928123e-03
1.850876013799552799e+00,7.082240190356969833e-04
1.851307203875019347e+00,1.508679581263550062e-08
1.851737539431307811e+00,1.416442217305302620e-03
1.852167023848640071e+00,2.124658785760402679e-03
1.852595660487220908e+00,7.082252413965761662e-04
1.853023452687394768e+00,1.454080056362272444e-08
1.853450403769804744e+00,7.082276279106736183e-04
1.853876517035543126e+00,7.082227966748178005e-04
1.854301795766308825e+00,1.124167159360922597e-08
1.854726243224556148e+00,2.124657621607184410e-03
1.855149862653645343e+00,1.416441402398049831e-03
1.855572657277992032e+00,1.416442450135946274e-03
1.855994630303215098e+00,7.082270458340644836e-04
1.856415784916281009e+00,1.078149303168629558e-08
1.856836124285647482e+00,7.082233787514269352e-04
1.857255651561410703e+00,7.082229712978005409e-04
1.857674369875441434e+00,7.082270458340644836e-04
1.858092282341530233e+00,1.416438375599682331e-03
1.858509392055522458e+00,2.124656690284609795e-03
1.858925702095458155e+00,7.082231459207832813e-04
1.859341215521708390e+00,6.637259630792868847e-09
1.859755935377108926e+00,9.235929354645122658e-09
1.860169864687094554e+00,1.416439190506935120e-03
1.860583006459831878e+00,2.124654594808816910e-03
1.860995363686349879e+00,1.416443730704486370e-03
1.861406939340671363e+00,2.832868602126836777e-03
1.861817736379938193e+00,1.055702281149706323e-08
1.862227757744543633e+00,2.124652732163667679e-03
1.862637006358253355e+00,2.124659251421689987e-03
1.863045485128335343e+00,1.416437211446464062e-03
1.863453196945680457e+00,1.119696957374571866e-08
1.863860144684927223e+00,5.589337881417577591e-09
1.864266331204581961e+00,7.082255906425416470e-04
1.864671759347139801e+00,1.416442915797233582e-03
1.865076431939204804e+00,2.124652033671736717e-03
1.865480351791607427e+00,1.358660917105680710e-08
1.865883521699521541e+00,6.804723451381278210e-09
1.866285944442580558e+00,7.082250085659325123e-04
1.866687622784993117e+00,7.082250667735934258e-04
1.867088559475656329e+00,1.416438724845647812e-03
1.867488757248268572e+00,7.082273950800299644e-04
1.867888218821441404e+00,7.082251831889152527e-04
1.868286946898811252e+00,7.082269294187426567e-04
1.868684944169147766e+00,1.416439656168222427e-03
1.869082213306464180e+00,2.124657388776540756e-03
1.869478756970123445e+00,2.124655991792678833e-03
1.869874577804946369e+00,7.082233205437660217e-04
1.870269678441316197e+00,7.082209340296685696e-04
1.870664061495285191e+00,1.416440703906118870e-03
1.871057729568677219e+00,1.416435348801314831e-03
1.871450685249191226e+00,1.416440354660153389e-03
1.871842931110502706e+00,1.416441868059337139e-03
1.872234469712366067e+00,5.788917789573133632e-09
1.872625303600714108e+00,2.124653896316885948e-03
1.873015435307756604e+00,2.124655060470104218e-03
1.873404867352079783e+00,9.667383338296531292e-09
1.873793602238744249e+00,7.082246011123061180e-04
1.874181642459380681e+00,2.832870697602629662e-03
1.874568990492285758e+00,7.082236697897315025e-04
1.874955648802517416e+00,2.832867205142974854e-03
1.875341619841989660e+00,7.554966430234344443e-09
1.875726906049563825e+00,7.082233205437660217e-04
1.876111509851143389e+00,7.026231152451600792e-09
1.876495433659764345e+00,2.124655060470104218e-03
1.876878679875685796e+00,7.082207594066858292e-04
1.877261250886481658e+00,7.082213996909558773e-04
1.877643149067127482e+00,1.416436862200498581e-03
1.878024376780090154e+00,2.124653197824954987e-03
1.878404936375416723e+00,2.124652033671736717e-03
1.878784830190819211e+00,7.082205265760421753e-04
1.879164060551762105e+00,1.416437677107751369e-03
1.879542629771547180e+00,2.832865575328469276e-03
1.879920540151398090e+00,7.082197698764503002e-04
1.880297793980546084e+00,7.082259398885071278e-04
1.880674393536310163e+00,6.223435100594087999e-09
1.881050341084181898e+00,7.003358337698273317e-09
1.881425638877905593e+00,8.097320147726350115e-09
1.881800289159561101e+00,6.115887352109439234e-09
1.882174294159643546e+00,7.082227966748178005e-04
