# kappa, accuracy
1.583007563550701713e+00,8.755000233650207520e-01
1.583255232331982842e+00,8.755000233650207520e-01
1.583502476666542425e+00,8.755000233650207520e-01
1.583749298006697614e+00,8.755000233650207520e-01
1.583995697797325075e+00,8.755000233650207520e-01
1.584241677475910270e+00,8.755000233650207520e-01
1.584487238472598536e+00,8.755000233650207520e-01
1.584732382210245039e+00,8.755000233650207520e-01
1.584977110104463183e+00,8.755000233650207520e-01
1.585221423563676346e+00,8.755000233650207520e-01
1.585465323989162956e+00,8.755000233650207520e-01
1.585708812775107557e+00,8.755000233650207520e-01
1.585951891308646555e+00,8.755000233650207520e-01
1.586194560969917955e+00,8.755000233650207520e-01
1.586436823132106211e+00,8.755000233650207520e-01
1.586678679161489081e+00,8.755000233650207520e-01
1.586920130417485808e+00,8.755000233650207520e-01
1.587161178252700866e+00,8.755000233650207520e-01
1.587401824012969920e+00,8.755000233650207520e-01
1.587642069037405568e+00,8.755000233650207520e-01
1.587881914658441973e+00,8.755000233650207520e-01
1.588121362201878162e+00,8.755000233650207520e-01
1.588360412986922876e+00,8.755000233650207520e-01
1.588599068326238539e+00,8.755000233650207520e-01
1.588837329525983444e+00,8.755000233650207520e-01
1.589075197885855273e+00,8.755000233650207520e-01
1.589312674699133732e+00,8.755000233650207520e-01
1.589549761252722515e+00,8.755000233650207520e-01
1.589786458827190829e+00,8.755000233650207520e-01
1.590022768696815803e+00,8.755000233650207520e-01
1.590258692129622675e+00,8.755000233650207520e-01
1.590494230387426544e+00,8.755000233650207520e-01
1.590729384725871665e+00,8.755000233650207520e-01
1.590964156394472973e+00,8.755000233650207520e-01
1.591198546636654942e+00,8.755000233650207520e-01
1.591432556689790889e+00,8.755000233650207520e-01
1.591666187785243824e+00,8.755000233650207520e-01
1.591899441148403316e+00,8.755000233650207520e-01
1.592132317998725233e+00,8.755000233650207520e-01
1.592364819549769717e+00,8.755000233650207520e-01
1.592596947009239372e+00,8.755000233650207520e-01
1.592828701579015904e+00,8.755000233650207520e-01
1.593060084455198311e+00,8.755000233650207520e-01
1.593291096828141074e+00,8.755000233650207520e-01
1.593521739882487909e+00,8.755000233650207520e-01
1.593752014797210848e+00,8.755000233650207520e-01
1.593981922745645319e+00,8.755000233650207520e-01
1.594211464895526564e+00,8.755000233650207520e-01
1.594440642409024278e+00,8.755000233650207520e-01
1.594669456442778355e+00,8.755000233650207520e-01
1.594897908147934862e+00,8.755000233650207520e-01
1.595125998670179124e+00,8.755000233650207520e-01
1.595353729149771915e+00,8.755000233650207520e-01
1.595581100721581658e+00,8.755000233650207520e-01
1.595808114515120613e+00,8.755000233650207520e-01
1.596034771654576634e+00,8.755000233650207520e-01
1.596261073258847807e+00,8.755000233650207520e-01
1.596487020441575089e+00,8.755000233650207520e-01
1.596712614311174727e+00,8.755000233650207520e-01
1.596937855970872011e+00,8.755000233650207520e-01
1.597162746518733023e+00,8.755000233650207520e-01
1.597387287047696391e+00,8.755000233650207520e-01
1.597611478645605487e+00,8.755000233650207520e-01
1.597835322395240620e+00,8.755000233650207520e-01
1.598058819374349682e+00,8.755000233650207520e-01
1.598281970655679007e+00,8.755000233650207520e-01
1.598504777307005353e+00,8.755000233650207520e-01
1.598727240391165871e+00,8.755000233650207520e-01
1.598949360966088085e+00,8.755000233650207520e-01
1.599171140084821197e+00,8.755000233650207520e-01
1.599392578795564956e+00,8.755000233650207520e-01
1.599613678141700523e+00,8.755000233650207520e-01
1.599834439161819111e+00,8.755000233650207520e-01
1.600054862889750407e+00,8.755000233650207520e-01
1.600274950354594328e+00,8.755000233650207520e-01
1.600494702580747219e+00,8.755000233650207520e-01
1.600714120587931610e+00,8.755000233650207520e-01
1.600933205391224190e+00,8.755000233650207520e-01
1.601151958001084896e+00,8.755000233650207520e-01
1.601370379423384005e+00,8.755000233650207520e-01
1.601588470659428998e+00,8.755000233650207520e-01
1.601806232705995203e+00,8.755000233650207520e-01
1.602023666555349113e+00,8.755000233650207520e-01
1.602240773195279244e+00,8.755000233650207520e-01
1.602457553609119900e+00,8.755000233650207520e-01
1.602674008775780035e+00,8.755000233650207520e-01
1.602890139669769232e+00,8.755000233650207520e-01
1.603105947261223685e+00,8.755000233650207520e-01
1.603321432515932177e+00,8.755000233650207520e-01
1.603536596395362501e+00,8.755000233650207520e-01
1.603751439856687888e+00,8.755000233650207520e-01
1.603965963852810317e+00,8.755000233650207520e-01
1.604180169332388051e+00,8.755000233650207520e-01
1.604394057239860505e+00,8.755000233650207520e-01
1.604607628515471562e+00,8.755000233650207520e-01
1.604820884095296440e+00,8.755000233650207520e-01
1.605033824911265228e+00,8.755000233650207520e-01
1.605246451891187087e+00,8.755000233650207520e-01
1.605458765958775791e+00,8.755000233650207520e-01
1.605670768033672591e+00,8.755000233650207520e-01
1.605882459031470200e+00,8.755000233650207520e-01
1.606093839863736772e+00,8.755000233650207520e-01
1.606304911438039884e+00,8.755000233650207520e-01
1.606515674657969850e+00,8.755000233650207520e-01
1.606726130423161258e+00,8.755000233650207520e-01
1.606936279629318953e+00,8.755000233650207520e-01
1.607146123168238017e+00,8.755000233650207520e-01
1.607355661927828416e+00,8.755000233650207520e-01
1.607564896792136766e+00,8.755000233650207520e-01
1.607773828641368974e+00,8.755000233650207520e-01
1.607982458351912447e+00,8.755000233650207520e-01
1.608190786796357186e+00,8.755000233650207520e-01
1.608398814843519320e+00,8.755000233650207520e-01
1.608606543358461760e+00,8.755000233650207520e-01
1.608813973202516401e+00,8.755000233650207520e-01
1.609021105233304771e+00,8.755000233650207520e-01
1.609227940304759796e+00,8.755000233650207520e-01
1.609434479267147333e+00,8.755000233650207520e-01
1.609640722967086157e+00,8.755000233650207520e-01
1.609846672247569499e+00,8.755000233650207520e-01
1.610052327947985473e+00,8.755000233650207520e-01
1.610257690904137950e+00,8.755000233650207520e-01
1.610462761948266319e+00,8.755000233650207520e-01
1.610667541909066358e+00,8.755000233650207520e-01
1.610872031611709776e+00,8.755000233650207520e-01
1.611076231877864640e+00,8.755000233650207520e-01
1.611280143525714470e+00,8.755000233650207520e-01
1.611483767369979336e+00,8.755000233650207520e-01
1.611687104221933176e+00,8.755000233650207520e-01
1.611890154889425553e+00,8.755000233650207520e-01
1.612092920176899646e+00,8.755000233650207520e-01
1.612295400885410901e+00,8.755000233650207520e-01
1.612497597812647232e+00,8.755000233650207520e-01
1.612699511752947235e+00,8.755000233650207520e-01
1.612901143497318834e+00,8.755000233650207520e-01
1.613102493833458384e+00,8.755000233650207520e-01
1.613303563545768426e+00,8.755000233650207520e-01
1.613504353415376569e+00,8.755000233650207520e-01
1.613704864220153024e+00,8.755000233650207520e-01
1.613905096734730149e+00,8.755000233650207520e-01
1.614105051730518214e+00,8.755000233650207520e-01
1.614304729975725605e+00,8.755000233650207520e-01
1.614504132235374589e+00,8.755000233650207520e-01
1.614703259271319746e+00,8.755000233650207520e-01
1.614902111842265731e+00,8.755000233650207520e-01
1.615100690703784370e+00,8.755000233650207520e-01
1.615298996608331095e+00,8.755000233650207520e-01
1.615497030305263149e+00,8.755000233650207520e-01
1.615694792540856017e+00,8.755000233650207520e-01
1.615892284058320305e+00,8.755000233650207520e-01
1.616089505597819720e+00,8.755000233650207520e-01
1.616286457896484841e+00,8.755000233650207520e-01
1.616483141688432879e+00,8.755000233650207520e-01
1.616679557704781889e+00,8.755000233650207520e-01
1.616875706673668089e+00,8.755000233650207520e-01
1.617071589320262071e+00,8.755000233650207520e-01
1.617267206366783894e+00,8.755000233650207520e-01
1.617462558532520411e+00,8.755000233650207520e-01
1.617657646533840365e+00,8.755000233650207520e-01
1.617852471084210153e+00,8.755000233650207520e-01
1.618047032894209591e+00,8.755000233650207520e-01
1.618241332671548127e+00,8.755000233650207520e-01
1.618435371121078825e+00,8.755000233650207520e-01
1.618629148944815244e+00,8.755000233650207520e-01
1.618822666841944979e+00,8.755000233650207520e-01
1.619015925508846987e+00,8.755000233650207520e-01
1.619208925639104679e+00,8.755000233650207520e-01
1.619401667923521915e+00,8.755000233650207520e-01
1.619594153050137431e+00,8.755000233650207520e-01
1.619786381704239719e+00,8.755000233650207520e-01
1.619978354568381240e+00,8.755000233650207520e-01
1.620170072322394406e+00,8.755000233650207520e-01
1.620361535643403350e+00,8.755000233650207520e-01
1.620552745205841694e+00,8.755000233650207520e-01
1.620743701681463422e+00,8.755000233650207520e-01
1.620934405739359763e+00,8.755000233650207520e-01
1.621124858045971173e+00,8.755000233650207520e-01
1.621315059265103331e+00,8.755000233650207520e-01
1.621505010057938900e+00,8.755000233650207520e-01
1.621694711083053075e+00,8.755000233650207520e-01
1.621884162996426015e+00,8.755000233650207520e-01
1.622073366451457499e+00,8.755000233650207520e-01
1.622262322098979803e+00,8.755000233650207520e-01
1.622451030587270804e+00,8.755000233650207520e-01
1.622639492562068853e+00,8.755000233650207520e-01
1.622827708666583879e+00,8.755000233650207520e-01
1.623015679541512046e+00,8.755000233650207520e-01
1.623203405825048851e+00,8.755000233650207520e-01
1.623390888152901557e+00,8.755000233650207520e-01
1.623578127158301854e+00,8.755000233650207520e-01
1.623765123472019400e+00,8.755000233650207520e-01
1.623951877722374482e+00,8.755000233650207520e-01
1.624138390535250442e+00,8.755000233650207520e-01
1.624324662534105679e+00,8.755000233650207520e-01
1.624510694339987849e+00,8.755000233650207520e-01
1.624696486571544307e+00,8.755000233650207520e-01
1.624882039845036097e+00,8.755000233650207520e-01
1.625067354774348827e+00,8.755000233650207520e-01
1.625252431971005995e+00,8.755000233650207520e-01
1.625437272044180759e+00,8.755000233650207520e-01
1.625621875600706812e+00,8.755000233650207520e-01
1.625806243245092819e+00,8.755000233650207520e-01
1.625990375579531522e+00,8.755000233650207520e-01
1.626174273203913945e+00,8.755000233650207520e-01
1.626357936715838726e+00,8.755000233650207520e-01
1.626541366710626768e+00,8.755000233650207520e-01
1.626724563781329458e+00,8.755000233650207520e-01
1.626907528518743096e+00,8.755000233650207520e-01
1.627090261511418001e+00,8.755000233650207520e-01
1.627272763345671613e+00,8.755000233650207520e-01
1.627455034605599149e+00,8.755000233650207520e-01
1.627637075873084260e+00,8.755000233650207520e-01
1.627818887727811470e+00,8.755000233650207520e-01
1.628000470747275275e+00,8.755000233650207520e-01
1.628181825506793690e+00,8.755000233650207520e-01
1.628362952579516687e+00,8.755000233650207520e-01
1.628543852536438852e+00,8.755000233650207520e-01
1.628724525946409596e+00,8.755000233650207520e-01
1.628904973376143372e+00,8.755000233650207520e-01
1.629085195390231000e+00,8.755000233650207520e-01
1.629265192551150543e+00,8.755000233650207520e-01
1.629444965419276858e+00,8.755000233650207520e-01
1.629624514552892478e+00,8.755000233650207520e-01
1.629803840508198265e+00,8.755000233650207520e-01
1.629982943839323850e+00,8.755000233650207520e-01
1.630161825098337625e+00,8.755000233650207520e-01
1.630340484835256287e+00,8.755000233650207520e-01
1.630518923598056613e+00,8.755000233650207520e-01
1.630697141932684113e+00,8.755000233650207520e-01
1.630875140383063693e+00,8.755000233650207520e-01
1.631052919491108977e+00,8.755000233650207520e-01
1.631230479796733635e+00,8.755000233650207520e-01
1.631407821837859373e+00,8.755000233650207520e-01
1.631584946150427262e+00,8.755000233650207520e-01
1.631761853268406615e+00,8.755000233650207520e-01
1.631938543723804536e+00,8.755000233650207520e-01
1.632115018046676580e+00,8.755000233650207520e-01
1.632291276765134524e+00,8.755000233650207520e-01
1.632467320405357913e+00,8.755000233650207520e-01
1.632643149491601831e+00,8.755000233650207520e-01
1.632818764546206669e+00,8.755000233650207520e-01
1.632994166089607901e+00,8.755000233650207520e-01
1.633169354640345849e+00,8.755000233650207520e-01
1.633344330715073012e+00,8.755000233650207520e-01
1.633519094828564500e+00,8.755000233650207520e-01
1.633693647493727363e+00,8.755000233650207520e-01
1.633867989221609029e+00,8.755000233650207520e-01
1.634042120521406405e+00,8.755000233650207520e-01
1.634216041900474536e+00,8.755000233650207520e-01
1.634389753864336825e+00,8.755000233650207520e-01
1.634563256916691021e+00,8.755000233650207520e-01
1.634736551559421436e+00,8.755000233650207520e-01
1.634909638292605383e+00,8.755000233650207520e-01
1.635082517614521835e+00,8.755000233650207520e-01
1.635255190021661864e+00,8.755000233650207520e-01
1.635427656008735076e+00,8.755000233650207520e-01
1.635599916068678938e+00,8.755000233650207520e-01
1.635771970692667665e+00,8.755000233650207520e-01
1.635943820370120427e+00,8.755000233650207520e-01
1.636115465588708684e+00,8.755000233650207520e-01
1.636286906834366839e+00,8.755000233650207520e-01
1.636458144591297126e+00,8.755000233650207520e-01
1.636629179341980933e+00,8.755000233650207520e-01
1.636800011567185686e+00,8.755000233650207520e-01
1.636970641745972177e+00,8.755000233650207520e-01
1.637141070355704331e+00,8.755000233650207520e-01
1.637311297872055649e+00,8.755000233650207520e-01
1.637481324769018309e+00,8.755000233650207520e-01
1.637651151518909831e+00,8.755000233650207520e-01
1.637820778592383064e+00,8.755000233650207520e-01
1.637990206458431075e+00,8.755000233650207520e-01
1.638159435584398249e+00,8.755000233650207520e-01
1.638328466435984287e+00,8.755000233650207520e-01
1.638497299477256197e+00,8.755000233650207520e-01
1.638665935170651622e+00,8.755000233650207520e-01
1.638834373976989722e+00,8.755000233650207520e-01
1.639002616355477171e+00,8.755000233650207520e-01
1.639170662763715480e+00,8.755000233650207520e-01
1.639338513657709662e+00,8.755000233650207520e-01
1.639506169491874887e+00,8.755000233650207520e-01
1.639673630719043596e+00,8.755000233650207520e-01
1.639840897790473262e+00,8.755000233650207520e-01
1.640007971155853728e+00,8.755000233650207520e-01
1.640174851263313860e+00,8.755000233650207520e-01
1.640341538559430212e+00,8.755000233650207520e-01
1.640508033489232131e+00,8.755000233650207520e-01
1.640674336496211083e+00,8.755000233650207520e-01
1.640840448022325537e+00,8.755000233650207520e-01
1.641006368508009627e+00,8.755000233650207520e-01
1.641172098392179812e+00,8.755000233650207520e-01
1.641337638112241315e+00,8.755000233650207520e-01
1.641502988104095895e+00,8.755000233650207520e-01
1.641668148802147398e+00,8.755000233650207520e-01
1.641833120639310417e+00,8.755000233650207520e-01
1.641997904047015178e+00,8.755000233650207520e-01
1.642162499455215974e+00,8.755000233650207520e-01
1.642326907292396942e+00,8.755000233650207520e-01
1.642491127985579391e+00,8.755000233650207520e-01
1.642655161960327348e+00,8.755000233650207520e-01
1.642819009640754890e+00,8.755000233650207520e-01
1.642982671449533916e+00,8.755000233650207520e-01
1.643146147807897917e+00,8.755000233650207520e-01
1.643309439135651084e+00,8.755000233650207520e-01
1.643472545851173416e+00,8.755000233650207520e-01
1.643635468371428043e+00,8.755000233650207520e-01
1.643798207111965670e+00,8.755000233650207520e-01
1.643960762486933902e+00,8.755000233650207520e-01
1.644123134909081241e+00,8.755000233650207520e-01
1.644285324789763969e+00,8.755000233650207520e-01
1.644447332538952811e+00,8.755000233650207520e-01
1.644609158565239593e+00,8.755000233650207520e-01
1.644770803275841242e+00,8.755000233650207520e-01
1.644932267076608667e+00,8.755000233650207520e-01
1.645093550372031421e+00,8.755000233650207520e-01
1.645254653565243252e+00,8.755000233650207520e-01
1.645415577058029877e+00,8.755000233650207520e-01
1.645576321250833640e+00,8.755000233650207520e-01
1.645736886542759736e+00,8.755000233650207520e-01
1.645897273331581978e+00,8.755000233650207520e-01
1.646057482013750128e+00,8.755000233650207520e-01
1.646217512984393005e+00,8.755000233650207520e-01
1.646377366637328032e+00,8.755000233650207520e-01
1.646537043365063013e+00,8.755000233650207520e-01
1.646696543558805237e+00,8.755000233650207520e-01
1.646855867608465251e+00,8.755000233650207520e-01
1.647015015902663748e+00,8.755000233650207520e-01
1.647173988828736002e+00,8.755000233650207520e-01
1.647332786772738977e+00,8.755000233650207520e-01
1.647491410119456212e+00,8.755000233650207520e-01
1.647649859252402704e+00,8.755000233650207520e-01
1.647808134553832016e+00,8.755000233650207520e-01
1.647966236404740270e+00,8.755000233650207520e-01
1.648124165184873258e+00,8.755000233650207520e-01
1.648281921272730433e+00,8.755000233650207520e-01
1.648439505045570908e+00,8.755000233650207520e-01
1.648596916879419227e+00,8.755000233650207520e-01
1.648754157149070476e+00,8.755000233650207520e-01
1.648911226228094939e+00,8.755000233650207520e-01
1.649068124488845211e+00,8.755000233650207520e-01
1.649224852302459521e+00,8.755000233650207520e-01
1.649381410038867735e+00,8.755000233650207520e-01
1.649537798066797567e+00,8.755000233650207520e-01
1.649694016753778136e+00,8.755000233650207520e-01
1.649850066466145959e+00,8.755000233650207520e-01
1.650005947569050724e+00,8.755000233650207520e-01
1.650161660426459287e+00,8.755000233650207520e-01
1.650317205401161225e+00,8.755000233650207520e-01
1.650472582854774384e+00,8.755000233650207520e-01
1.650627793147748879e+00,8.755000233650207520e-01
1.650782836639372864e+00,8.755000233650207520e-01
1.650937713687778308e+00,8.755000233650207520e-01
1.651092424649943435e+00,8.755000233650207520e-01
1.651246969881700721e+00,8.755000233650207520e-01
1.651401349737739332e+00,8.755000233650207520e-01
1.651555564571611345e+00,8.755000233650207520e-01
1.651709614735736409e+00,8.755000233650207520e-01
1.651863500581406408e+00,8.755000233650207520e-01
1.652017222458790346e+00,8.755000233650207520e-01
1.652170780716938792e+00,8.755000233650207520e-01
1.652324175703788978e+00,8.755000233650207520e-01
1.652477407766169692e+00,8.755000233650207520e-01
1.652630477249805718e+00,8.755000233650207520e-01
1.652783384499322938e+00,8.755000233650207520e-01
1.652936129858251668e+00,8.755000233650207520e-01
1.653088713669032650e+00,8.755000233650207520e-01
1.653241136273021938e+00,8.755000233650207520e-01
1.653393398010494009e+00,8.755000233650207520e-01
1.653545499220647308e+00,8.755000233650207520e-01
1.653697440241608252e+00,8.755000233650207520e-01
1.653849221410436998e+00,8.755000233650207520e-01
1.654000843063129889e+00,8.755000233650207520e-01
1.654152305534625889e+00,8.755000233650207520e-01
1.654303609158809474e+00,8.755000233650207520e-01
1.654454754268516181e+00,8.755000233650207520e-01
1.654605741195536384e+00,8.755000233650207520e-01
1.654756570270619953e+00,8.755000233650207520e-01
1.654907241823480257e+00,8.755000233650207520e-01
1.655057756182799045e+00,8.755000233650207520e-01
1.655208113676229553e+00,8.755000233650207520e-01
1.655358314630403171e+00,8.755000233650207520e-01
1.655508359370930993e+00,8.755000233650207520e-01
1.655658248222408924e+00,8.755000233650207520e-01
1.655807981508423454e+00,8.755000233650207520e-01
1.655957559551553882e+00,8.755000233650207520e-01
1.656106982673376971e+00,8.755000233650207520e-01
1.656256251194472062e+00,8.755000233650207520e-01
1.656405365434423294e+00,8.755000233650207520e-01
1.656554325711826259e+00,8.755000233650207520e-01
1.656703132344289786e+00,8.755000233650207520e-01
1.656851785648441044e+00,8.755000233650207520e-01
1.657000285939929540e+00,8.755000233650207520e-01
1.657148633533431781e+00,8.755000233650207520e-01
1.657296828742653050e+00,8.755000233650207520e-01
1.657444871880334514e+00,8.755000233650207520e-01
1.657592763258254109e+00,8.755000233650207520e-01
1.657740503187232983e+00,8.755000233650207520e-01
1.657888091977137934e+00,8.755000233650207520e-01
1.658035529936885855e+00,8.755000233650207520e-01
1.658182817374447504e+00,8.755000233650207520e-01
1.658329954596851064e+00,8.755000233650207520e-01
1.658476941910186797e+00,8.755000233650207520e-01
1.658623779619610161e+00,8.755000233650207520e-01
1.658770468029345357e+00,8.755000233650207520e-01
1.658917007442690217e+00,8.755000233650207520e-01
1.659063398162018865e+00,8.755000233650207520e-01
1.659209640488786164e+00,8.755000233650207520e-01
1.659355734723531040e+00,8.755000233650207520e-01
1.659501681165880038e+00,8.755000233650207520e-01
1.659647480114551987e+00,8.755000233650207520e-01
1.659793131867360216e+00,8.755000233650207520e-01
1.659938636721217664e+00,8.755000233650207520e-01
1.660083994972139321e+00,8.755000233650207520e-01
1.660229206915246225e+00,8.755000233650207520e-01
1.660374272844769905e+00,8.755000233650207520e-01
1.660519193054054155e+00,8.755000233650207520e-01
1.660663967835560806e+00,8.755000233650207520e-01
1.660808597480871063e+00,8.755000233650207520e-01
1.660953082280690829e+00,8.755000233650207520e-01
1.661097422524853151e+00,8.755000233650207520e-01
1.661241618502321771e+00,8.755000233650207520e-01
1.661385670501195122e+00,8.755000233650207520e-01
1.661529578808710106e+00,8.755000233650207520e-01
1.661673343711243644e+00,8.755000233650207520e-01
1.661816965494318232e+00,8.755000233650207520e-01
1.661960444442604823e+00,8.755000233650207520e-01
1.662103780839924827e+00,8.755000233650207520e-01
1.662246974969255220e+00,8.755000233650207520e-01
1.662390027112731206e+00,8.755000233650207520e-01
1.662532937551649326e+00,8.755000233650207520e-01
1.662675706566471012e+00,8.755000233650207520e-01
1.662818334436826362e+00,8.755000233650207520e-01
1.662960821441516357e+00,8.755000233650207520e-01
1.663103167858516862e+00,8.755000233650207520e-01
1.663245373964981733e+00,8.755000233650207520e-01
1.663387440037246590e+00,8.755000233650207520e-01
1.663529366350830596e+00,8.755000233650207520e-01
1.663671153180440898e+00,8.755000233650207520e-01
1.663812800799976621e+00,8.755000233650207520e-01
1.663954309482529315e+00,8.755000233650207520e-01
1.664095679500388059e+00,8.755000233650207520e-01
1.664236911125043017e+00,8.755000233650207520e-01
1.664378004627187435e+00,8.755000233650207520e-01
1.664518960276720749e+00,8.755000233650207520e-01
1.664659778342752361e+00,8.755000233650207520e-01
1.664800459093604745e+00,8.755000233650207520e-01
1.664941002796815672e+00,8.755000233650207520e-01
1.665081409719142203e+00,8.755000233650207520e-01
1.665221680126562687e+00,8.755000233650207520e-01
1.665361814284281428e+00,8.755000233650207520e-01
1.665501812456729791e+00,8.755000233650207520e-01
1.665641674907570424e+00,8.755000233650207520e-01
1.665781401899699699e+00,8.755000233650207520e-01
1.665920993695251040e+00,8.755000233650207520e-01
1.666060450555598038e+00,8.755000233650207520e-01
1.666199772741356000e+00,8.755000233650207520e-01
1.666338960512387279e+00,8.755000233650207520e-01
1.666478014127801943e+00,8.755000233650207520e-01
1.666616933845961546e+00,8.755000233650207520e-01
1.666755719924482682e+00,8.755000233650207520e-01
1.666894372620238318e+00,8.755000233650207520e-01
1.667032892189362459e+00,8.755000233650207520e-01
1.667171278887251029e+00,8.755000233650207520e-01
1.667309532968566543e+00,8.755000233650207520e-01
1.667447654687239433e+00,8.755000233650207520e-01
1.667585644296471825e+00,8.755000233650207520e-01
1.667723502048740647e+00,8.755000233650207520e-01
1.667861228195798295e+00,8.755000233650207520e-01
1.667998822988678187e+00,8.755000233650207520e-01
1.668136286677695201e+00,8.755000233650207520e-01
1.668273619512450123e+00,8.755000233650207520e-01
1.668410821741831196e+00,8.755000233650207520e-01
1.668547893614017230e+00,8.755000233650207520e-01
1.668684835376480713e+00,8.755000233650207520e-01
1.668821647275989584e+00,8.755000233650207520e-01
1.668958329558610565e+00,8.755000233650207520e-01
1.669094882469712271e+00,8.755000233650207520e-01
1.669231306253965874e+00,8.755000233650207520e-01
1.669367601155350878e+00,8.755000233650207520e-01
1.669503767417154227e+00,8.755000233650207520e-01
1.669639805281976086e+00,8.755000233650207520e-01
1.669775714991729831e+00,8.755000233650207520e-01
1.669911496787646499e+00,8.755000233650207520e-01
1.670047150910276779e+00,8.755000233650207520e-01
1.670182677599492571e+00,8.755000233650207520e-01
1.670318077094491205e+00,8.755000233650207520e-01
1.670453349633796991e+00,8.755000233650207520e-01
1.670588495455264111e+00,8.755000233650207520e-01
1.670723514796078168e+00,8.755000233650207520e-01
1.670858407892760189e+00,8.755000233650207520e-01
1.670993174981168172e+00,8.755000233650207520e-01
1.671127816296499757e+00,8.755000233650207520e-01
1.671262332073294887e+00,8.755000233650207520e-01
1.671396722545437141e+00,8.755000233650207520e-01
1.671530987946158620e+00,8.755000233650207520e-01
1.671665128508039500e+00,8.755000233650207520e-01
1.671799144463012476e+00,8.755000233650207520e-01
1.671933036042364762e+00,8.755000233650207520e-01
1.672066803476739416e+00,8.755000233650207520e-01
1.672200446996139123e+00,8.755000233650207520e-01
1.672333966829927743e+00,8.755000233650207520e-01
1.672467363206832980e+00,8.755000233650207520e-01
1.672600636354948600e+00,8.755000233650207520e-01
1.672733786501737097e+00,8.755000233650207520e-01
1.672866813874031244e+00,8.755000233650207520e-01
1.672999718698037208e+00,8.755000233650207520e-01
1.673132501199336541e+00,8.755000233650207520e-01
1.673265161602888851e+00,8.755000233650207520e-01
1.673397700133032684e+00,8.755000233650207520e-01
1.673530117013490637e+00,8.755000233650207520e-01
1.673662412467367799e+00,8.755000233650207520e-01
1.673794586717157529e+00,8.755000233650207520e-01
1.673926639984742115e+00,8.755000233650207520e-01
