# kappa, validation_loss
1.231787027917518706e+00,9.760354459285736084e-02
1.234587922129545268e+00,9.775273501873016357e-02
1.237335472870737307e+00,9.790743887424468994e-02
1.240031674094658865e+00,9.805271774530410767e-02
1.242678410003413170e+00,9.819169342517852783e-02
1.245277462957346204e+00,9.832087159156799316e-02
1.247830520684781508e+00,9.845982491970062256e-02
1.250339182864834253e+00,9.859569370746612549e-02
1.252804967147601367e+00,9.872057288885116577e-02
1.255229314668462770e+00,9.891974180936813354e-02
1.257613595106665816e+00,9.972831606864929199e-02
1.259959111332654258e+00,9.929057955741882324e-02
1.262267103683617719e+00,9.931398183107376099e-02
1.264538753902396229e+00,9.926514327526092529e-02
1.266775188771050775e+00,9.936843067407608032e-02
1.268977483467070844e+00,9.947045892477035522e-02
1.271146664667245352e+00,9.957068413496017456e-02
1.273283713421621277e+00,9.967996180057525635e-02
1.275389567817696967e+00,9.980246424674987793e-02
1.277465125452949213e+00,9.990329295396804810e-02
1.279511245732012803e+00,1.000258401036262512e-01
1.281528752003222804e+00,1.001405939459800720e-01
1.283518433547817583e+00,1.002834886312484741e-01
1.285481047433823409e+00,1.004074737429618835e-01
1.287417320245525687e+00,1.005273908376693726e-01
1.289327949698408471e+00,1.007686033844947815e-01
1.291213606148548187e+00,1.012143790721893311e-01
1.293074934004629917e+00,1.012320071458816528e-01
1.294912553050031834e+00,1.012604087591171265e-01
1.296727059681761052e+00,1.011481657624244690e-01
1.298519028072443460e+00,1.012629792094230652e-01
1.300289011261025696e+00,1.011316850781440735e-01
1.302037542177379992e+00,1.012829765677452087e-01
1.303765134605556097e+00,1.014212146401405334e-01
1.305472284090039903e+00,1.015286147594451904e-01
1.307159468789014678e+00,1.016550287604331970e-01
1.308827150278308871e+00,1.017938330769538879e-01
1.310475774309397101e+00,1.019417718052864075e-01
1.312105771524588516e+00,1.020589470863342285e-01
1.313717558132252883e+00,1.021650880575180054e-01
1.315311536544751192e+00,1.022770926356315613e-01
1.316888095981501472e+00,1.023856252431869507e-01
1.318447613039454014e+00,1.024925038218498230e-01
1.319990452233056555e+00,1.025871634483337402e-01
1.321516966505654977e+00,1.026929691433906555e-01
1.323027497714116540e+00,1.028025597333908081e-01
1.324522377088348746e+00,1.029155105352401733e-01
1.326001925667250614e+00,1.030213311314582825e-01
1.327466454712537214e+00,1.031134873628616333e-01
1.328916266101769716e+00,1.031963378190994263e-01
1.330351652701833309e+00,1.032749190926551819e-01
1.331772898724015830e+00,1.033453568816184998e-01
1.333180280061769363e+00,1.034090965986251831e-01
1.334574064612153999e+00,1.034818589687347412e-01
1.335954512581901898e+00,1.035564467310905457e-01
1.337321876778978069e+00,1.036386340856552124e-01
1.338676402890450756e+00,1.037227436900138855e-01
1.340018329747443726e+00,1.038059964776039124e-01
1.341347889577871655e+00,1.038775071501731873e-01
1.342665308247642741e+00,1.039612293243408203e-01
1.343970805490943388e+00,1.040466949343681335e-01
1.345264595130199137e+00,1.041353717446327209e-01
1.346546885286257433e+00,1.042272225022315979e-01
1.347817878579314677e+00,1.043104827404022217e-01
1.349077772321067625e+00,1.043896079063415527e-01
1.350326758698547236e+00,1.044674292206764221e-01
1.351565024950063476e+00,1.045466139912605286e-01
1.352792753533663461e+00,1.046330630779266357e-01
1.354010122288481277e+00,1.047111377120018005e-01
1.355217304589338312e+00,1.047933548688888550e-01
1.356414469494927832e+00,1.048710867762565613e-01
1.357601781889902215e+00,1.049480438232421875e-01
1.358779402621160814e+00,1.050279289484024048e-01
1.359947488628620027e+00,1.051135137677192688e-01
1.361106193070733550e+00,1.052012369036674500e-01
1.362255665445009090e+00,1.052876040339469910e-01
1.363396051703764433e+00,1.053680479526519775e-01
1.364527494365343374e+00,1.054388731718063354e-01
1.365650132621003321e+00,1.055262684822082520e-01
1.366764102437677986e+00,1.055803820490837097e-01
1.367869536656802110e+00,1.056465506553649902e-01
1.368966565089377863e+00,1.057159453630447388e-01
1.370055314607456332e+00,1.057810857892036438e-01
1.371135909232189976e+00,1.058424115180969238e-01
1.372208470218614806e+00,1.059067398309707642e-01
1.373273116137301519e+00,1.059751063585281372e-01
1.374329962953018125e+00,1.060498356819152832e-01
1.375379124100531092e+00,1.061227992177009583e-01
1.376420710557670013e+00,1.061919257044792175e-01
1.377454830915773920e+00,1.062638536095619202e-01
1.378481591447631160e+00,1.063307896256446838e-01
1.379501096173018082e+00,1.063965037465095520e-01
1.380513446921937781e+00,1.064597666263580322e-01
1.381518743395656390e+00,1.065271273255348206e-01
1.382517083225627719e+00,1.065897420048713684e-01
1.383508562030392630e+00,1.066553220152854919e-01
1.384493273470534414e+00,1.067226156592369080e-01
1.385471309301776088e+00,1.067856997251510620e-01
1.386442759426285809e+00,1.068479493260383606e-01
1.387407711942267863e+00,1.069078445434570312e-01
1.388366253191907429e+00,1.069670468568801880e-01
1.389318467807730162e+00,1.070286333560943604e-01
1.390264438757445209e+00,1.070866137742996216e-01
1.391204247387324955e+00,1.071448996663093567e-01
1.392137973464182998e+00,1.072028130292892456e-01
1.393065695215999877e+00,1.072591468691825867e-01
1.393987489371253830e+00,1.073125824332237244e-01
1.394903431197001664e+00,1.073652729392051697e-01
1.395813594535756819e+00,1.074171662330627441e-01
1.396718051841214780e+00,1.074666827917098999e-01
1.397616874212862514e+00,1.075193956494331360e-01
1.398510131429518522e+00,1.075712218880653381e-01
1.399397891981839059e+00,1.076246947050094604e-01
1.400280223103832711e+00,1.076750382781028748e-01
1.401157190803415054e+00,1.077250391244888306e-01
1.402028859892040957e+00,1.077779680490493774e-01
1.402895294013447369e+00,1.078336909413337708e-01
1.403756555671537676e+00,1.078877002000808716e-01
1.404612706257438504e+00,1.079619824886322021e-01
1.405463806075760269e+00,1.104900017380714417e-01
1.406309914370083458e+00,1.082177534699440002e-01
1.407151089347707940e+00,1.081648766994476318e-01
1.407987388203679080e+00,1.081218123435974121e-01
1.408818867144124409e+00,1.080794483423233032e-01
1.409645581408922377e+00,1.080410182476043701e-01
1.410467585293723625e+00,1.080039143562316895e-01
1.411284932171347872e+00,1.079715192317962646e-01
1.412097674512580836e+00,1.079386770725250244e-01
1.412905863906386283e+00,1.079084947705268860e-01
1.413709551079555649e+00,1.078814268112182617e-01
1.414508785915814082e+00,1.078574359416961670e-01
1.415303617474399145e+00,1.078389734029769897e-01
1.416094094008131021e+00,1.078234612941741943e-01
1.416880262980990901e+00,1.078101620078086853e-01
1.417662171085221967e+00,1.077983602881431580e-01
1.418439864257969640e+00,1.077875196933746338e-01
1.419213387697477291e+00,1.077734455466270447e-01
1.419982785878847409e+00,1.077633872628211975e-01
1.420748102569386662e+00,1.077589094638824463e-01
1.421509380843546388e+00,1.077537164092063904e-01
1.422266663097468298e+00,1.077448725700378418e-01
1.423019991063154466e+00,1.077365130186080933e-01
1.423769405822265410e+00,1.077272519469261169e-01
1.424514947819563337e+00,1.077164188027381897e-01
1.425256656876011441e+00,1.077067479491233826e-01
1.425994572201534361e+00,1.076968908309936523e-01
1.426728732407457789e+00,1.076848357915878296e-01
1.427459175518630996e+00,1.076705083250999451e-01
1.428185938985243597e+00,1.076559051871299744e-01
1.428909059694348560e+00,1.076403111219406128e-01
1.429628573981095885e+00,1.076239645481109619e-01
1.430344517639687396e+00,1.076072305440902710e-01
1.431056925934062640e+00,1.075887382030487061e-01
1.431765833608321214e+00,1.075717210769653320e-01
1.432471274896889080e+00,1.075555309653282166e-01
1.433173283534441067e+00,1.075379699468612671e-01
1.433871892765579359e+00,1.075201481580734253e-01
1.434567135354280154e+00,1.075020730495452881e-01
1.435259043593115624e+00,1.074841320514678955e-01
1.435947649312251162e+00,1.074679195880889893e-01
1.436632983888235904e+00,1.074530631303787231e-01
1.437315078252577427e+00,1.074399203062057495e-01
1.437993962900121270e+00,1.074259802699089050e-01
1.438669667897231053e+00,1.074118316173553467e-01
1.439342222889778089e+00,1.073959246277809143e-01
1.440011657110945809e+00,1.073832735419273376e-01
1.440677999388855657e+00,1.073739081621170044e-01
1.441341278154014471e+00,1.073661372065544128e-01
1.442001521446594214e+00,1.073606312274932861e-01
1.442658756923544727e+00,1.073544844985008240e-01
1.443313011865545503e+00,1.073491871356964111e-01
1.443964313183799364e+00,1.073467060923576355e-01
1.444612687426676256e+00,1.073463782668113708e-01
1.445258160786204948e+00,1.073448061943054199e-01
1.445900759104423505e+00,1.073430404067039490e-01
1.446540507879585213e+00,1.073402091860771179e-01
1.447177432272231723e+00,1.073384881019592285e-01
1.447811557111129410e+00,1.073387041687965393e-01
1.448442906899077620e+00,1.073396950960159302e-01
1.449071505818589456e+00,1.073388457298278809e-01
1.449697377737449555e+00,1.073378026485443115e-01
1.450320546214152850e+00,1.073381975293159485e-01
1.450941034503223648e+00,1.073422580957412720e-01
1.451558865560425460e+00,1.073476448655128479e-01
1.452174062047854708e+00,1.073529422283172607e-01
1.452786646338928289e+00,1.073593050241470337e-01
1.453396640523268113e+00,1.073673143982887268e-01
1.454004066411478835e+00,1.073769107460975647e-01
1.454608945539827891e+00,1.073869988322257996e-01
1.455211299174826722e+00,1.074000447988510132e-01
1.455811148317717851e+00,1.074135303497314453e-01
1.456408513708867813e+00,1.074299514293670654e-01
1.457003415832070825e+00,1.074467673897743225e-01
1.457595874918762746e+00,1.074644103646278381e-01
1.458185910952149333e+00,1.074789017438888550e-01
1.458773543671251449e+00,1.074947416782379150e-01
1.459358792574866337e+00,1.075087115168571472e-01
1.459941676925451626e+00,1.075246185064315796e-01
1.460522215752926956e+00,1.075409427285194397e-01
1.461100427858403661e+00,1.075580865144729614e-01
1.461676331817837848e+00,1.075775772333145142e-01
1.462249945985611310e+00,1.075968816876411438e-01
1.462821288498042049e+00,1.076178476214408875e-01
1.463390377276823306e+00,1.076373681426048279e-01
1.463957230032398416e+00,1.076557040214538574e-01
1.464521864267267715e+00,1.076742634177207947e-01
1.465084297279229952e+00,1.076918393373489380e-01
1.465644546164563744e+00,1.077103465795516968e-01
1.466202627821144633e+00,1.077269315719604492e-01
1.466758558951503533e+00,1.077453792095184326e-01
1.467312356065826107e+00,1.077652424573898315e-01
1.467864035484895302e+00,1.077853292226791382e-01
1.468413613342977042e+00,1.078056097030639648e-01
1.468961105590650407e+00,1.078270003199577332e-01
1.469506527997587852e+00,1.078486815094947815e-01
1.470049896155278812e+00,1.078701093792915344e-01
1.470591225479704445e+00,1.078922301530838013e-01
1.471130531213961978e+00,1.079128757119178772e-01
1.471667828430840208e+00,1.079327538609504700e-01
1.472203132035347695e+00,1.079530045390129089e-01
1.472736456767192559e+00,1.079740151762962341e-01
1.473267817203219421e+00,1.079951301217079163e-01
1.473797227759797934e+00,1.080175191164016724e-01
1.474324702695171796e+00,1.080425158143043518e-01
1.474850256111760904e+00,1.080686375498771667e-01
1.475373901958425549e+00,1.080943048000335693e-01
1.475895654032686410e+00,1.081191971898078918e-01
1.476415525982906818e+00,1.081447973847389221e-01
1.476933531310434367e+00,1.081669256091117859e-01
1.477449683371705458e+00,1.081886589527130127e-01
1.477963995380311424e+00,1.082072108983993530e-01
1.478476480409027793e+00,1.082272380590438843e-01
1.478987151391808252e+00,1.082476526498794556e-01
1.479496021125744853e+00,1.082743406295776367e-01
1.480003102272989368e+00,1.083032414317131042e-01
1.480508407362645773e+00,1.083336099982261658e-01
1.481011948792627875e+00,1.083634868264198303e-01
1.481513738831483407e+00,1.083916500210762024e-01
1.482013789620187483e+00,1.084199547767639160e-01
1.482512113173906965e+00,1.084430441260337830e-01
1.483008721383731077e+00,1.084641292691230774e-01
1.483503626018374710e+00,1.084883585572242737e-01
1.483996838725851308e+00,1.085124984383583069e-01
1.484488371035117993e+00,1.085387095808982849e-01
1.484978234357693383e+00,1.085659563541412354e-01
1.485466439989246323e+00,1.085944697260856628e-01
1.485952999111158634e+00,1.086244806647300720e-01
1.486437922792062327e+00,1.086536645889282227e-01
1.486921221989350617e+00,1.086798757314682007e-01
1.487402907550662290e+00,1.087087616324424744e-01
1.487882990215343648e+00,1.087368056178092957e-01
1.488361480615885801e+00,1.087652668356895447e-01
1.488838389279335539e+00,1.087929680943489075e-01
1.489313726628687107e+00,1.088187620043754578e-01
1.489787502984247780e+00,1.088439375162124634e-01
1.490259728564983011e+00,1.088693439960479736e-01
1.490730413489837813e+00,1.088944897055625916e-01
1.491199567779040169e+00,1.089199259877204895e-01
1.491667201355377337e+00,1.089475303888320923e-01
1.492133324045459508e+00,1.089754030108451843e-01
1.492597945580955043e+00,1.090049371123313904e-01
1.493061075599811049e+00,1.090344488620758057e-01
1.493522723647453754e+00,1.090655103325843811e-01
1.493982899177968005e+00,1.090960130095481873e-01
1.494441611555258342e+00,1.091256886720657349e-01
1.494898870054194306e+00,1.091541200876235962e-01
1.495354683861733314e+00,1.091826632618904114e-01
1.495809062078030438e+00,1.092108339071273804e-01
1.496262013717526429e+00,1.092380434274673462e-01
1.496713547710022629e+00,1.092684343457221985e-01
1.497163672901735687e+00,1.092981398105621338e-01
1.497612398056338501e+00,1.093290299177169800e-01
1.498059731855983845e+00,1.093602478504180908e-01
1.498505682902312008e+00,1.093917712569236755e-01
1.498950259717443556e+00,1.094223707914352417e-01
1.499393470744956103e+00,1.094535589218139648e-01
1.499835324350846877e+00,1.094859093427658081e-01
1.500275828824479740e+00,1.095174849033355713e-01
1.500714992379519108e+00,1.095484346151351929e-01
1.501152823154848770e+00,1.095787063241004944e-01
1.501589329215475610e+00,1.096077859401702881e-01
1.502024518553423116e+00,1.096371859312057495e-01
1.502458399088607122e+00,1.096661239862442017e-01
1.502890978669702671e+00,1.096939444541931152e-01
1.503322265074994446e+00,1.097210869193077087e-01
1.503752266013216987e+00,1.097478494048118591e-01
1.504180989124380474e+00,1.097736507654190063e-01
1.504608441980586075e+00,1.097990870475769043e-01
1.505034632086827973e+00,1.098247990012168884e-01
1.505459566881783617e+00,1.098496317863464355e-01
1.505883253738593552e+00,1.098757609724998474e-01
1.506305699965628797e+00,1.099008768796920776e-01
1.506726912807246688e+00,1.099263355135917664e-01
1.507146899444537391e+00,1.099513471126556396e-01
1.507565666996056875e+00,1.099763140082359314e-01
1.507983222518552990e+00,1.100014597177505493e-01
1.508399573007676242e+00,1.100275069475173950e-01
1.508814725398686551e+00,1.100529357790946960e-01
1.509228686567142708e+00,1.100783273577690125e-01
1.509641463329588040e+00,1.101024970412254333e-01
1.510053062444223659e+00,1.101263761520385742e-01
1.510463490611571036e+00,1.101499125361442566e-01
1.510872754475127921e+00,1.101738587021827698e-01
1.511280860622013389e+00,1.101981103420257568e-01
1.511687815583602879e+00,1.102219298481941223e-01
1.512093625836156141e+00,1.102450564503669739e-01
1.512498297801436742e+00,1.102673709392547607e-01
1.512901837847318909e+00,1.102901846170425415e-01
1.513304252288392160e+00,1.103135868906974792e-01
1.513705547386552164e+00,1.103362292051315308e-01
1.514105729351584939e+00,1.103591397404670715e-01
1.514504804341745503e+00,1.103814169764518738e-01
1.514902778464324751e+00,1.104044988751411438e-01
1.515299657776210562e+00,1.104288622736930847e-01
1.515695448284441360e+00,1.104527860879898071e-01
1.516090155946751672e+00,1.104764267802238464e-01
1.516483786672109479e+00,1.104996651411056519e-01
1.516876346321247571e+00,1.105231270194053650e-01
1.517267840707187343e+00,1.105460450053215027e-01
1.517658275595754835e+00,1.105691343545913696e-01
1.518047656706090320e+00,1.105926036834716797e-01
1.518435989711150569e+00,1.106156930327415466e-01
1.518823280238206452e+00,1.106372550129890442e-01
1.519209533869329887e+00,1.106594279408454895e-01
1.519594756141877667e+00,1.106813326478004456e-01
1.519978952548968643e+00,1.107033863663673401e-01
1.520362128539952007e+00,1.107252910733222961e-01
1.520744289520872483e+00,1.107474118471145630e-01
1.521125440854927291e+00,1.107691898941993713e-01
1.521505587862917119e+00,1.107908636331558228e-01
1.521884735823693546e+00,1.108118891716003418e-01
1.522262889974597355e+00,1.108321622014045715e-01
1.522640055511893298e+00,1.108525320887565613e-01
1.523016237591198196e+00,1.108729317784309387e-01
1.523391441327904161e+00,1.108927130699157715e-01
1.523765671797595145e+00,1.109128594398498535e-01
1.524138934036460391e+00,1.109325066208839417e-01
1.524511233041699665e+00,1.109515130519866943e-01
1.524882573771925376e+00,1.109702959656715393e-01
1.525252961147558706e+00,1.109891682863235474e-01
1.525622400051220406e+00,1.110081672668457031e-01
1.525990895328118047e+00,1.110241040587425232e-01
1.526358451786426373e+00,1.110415682196617126e-01
1.526725074197663901e+00,1.110598221421241760e-01
1.527090767297064611e+00,1.110778450965881348e-01
1.527455535783944773e+00,1.110951453447341919e-01
1.527819384322066210e+00,1.111124306917190552e-01
1.528182317539992896e+00,1.111289262771606445e-01
1.528544340031444460e+00,1.111448556184768677e-01
1.528905456355645676e+00,1.111609116196632385e-01
1.529265671037670637e+00,1.111770570278167725e-01
1.529624988568782928e+00,1.111925393342971802e-01
1.529983413406771131e+00,1.112083047628402710e-01
1.530340949976281895e+00,1.112239062786102295e-01
1.530697602669146562e+00,1.112387627363204956e-01
1.531053375844705133e+00,1.112530753016471863e-01
1.531408273830126232e+00,1.112667471170425415e-01
1.531762300920723074e+00,1.112804859876632690e-01
1.532115461380264332e+00,1.112942099571228027e-01
1.532467759441283661e+00,1.113080307841300964e-01
1.532819199305382796e+00,1.113220602273941040e-01
1.533169785143533304e+00,1.113359853625297546e-01
1.533519521096373017e+00,1.113496646285057068e-01
1.533868411274499133e+00,1.113625988364219666e-01
1.534216459758758644e+00,1.113757565617561340e-01
1.534563670600535001e+00,1.113883480429649353e-01
1.534910047822030110e+00,1.114008203148841858e-01
1.535255595416544772e+00,1.114133521914482117e-01
1.535600317348754684e+00,1.114257052540779114e-01
1.535944217554983338e+00,1.114377155900001526e-01
1.536287299943470908e+00,1.114498600363731384e-01
1.536629568394642709e+00,1.114619299769401550e-01
1.536971026761370318e+00,1.114740967750549316e-01
1.537311678869233811e+00,1.114860400557518005e-01
1.537651528516776667e+00,1.114977970719337463e-01
1.537990579475762676e+00,1.115096434950828552e-01
1.538328835491423963e+00,1.115213483572006226e-01
1.538666300282712784e+00,1.115327179431915283e-01
1.539002977542543782e+00,1.115442588925361633e-01
1.539338870938037340e+00,1.115555167198181152e-01
1.539673984110760063e+00,1.115669906139373779e-01
1.540008320676961695e+00,1.115782335400581360e-01
1.540341884227808045e+00,1.115893125534057617e-01
1.540674678329612579e+00,1.116002053022384644e-01
1.541006706524066461e+00,1.116106584668159485e-01
1.541337972328464145e+00,1.116209775209426880e-01
1.541668479235926315e+00,1.116309762001037598e-01
1.541998230715621476e+00,1.116410121321678162e-01
1.542327230212983791e+00,1.116506829857826233e-01
1.542655481149930674e+00,1.116602644324302673e-01
1.542982986925074185e+00,1.116696670651435852e-01
1.543309750913933742e+00,1.116789504885673523e-01
1.543635776469144405e+00,1.116883680224418640e-01
1.543961066920663372e+00,1.116973683238029480e-01
1.544285625575973153e+00,1.117064133286476135e-01
1.544609455720284963e+00,1.117152199149131775e-01
1.544932560616736783e+00,1.117239594459533691e-01
1.545254943506591649e+00,1.117325946688652039e-01
1.545576607609432607e+00,1.117412298917770386e-01
1.545897556123354333e+00,1.117494553327560425e-01
1.546217792225156318e+00,1.117578819394111633e-01
1.546537319070528715e+00,1.117658764123916626e-01
1.546856139794242191e+00,1.117739155888557434e-01
1.547174257510328665e+00,1.117817163467407227e-01
1.547491675312267390e+00,1.117893159389495850e-01
1.547808396273163023e+00,1.117969378829002380e-01
1.548124423445925490e+00,1.118045076727867126e-01
1.548439759863445619e+00,1.118120402097702026e-01
1.548754408538770333e+00,1.118195503950119019e-01
1.549068372465275178e+00,1.118269115686416626e-01
1.549381654616835524e+00,1.118342801928520203e-01
1.549694257947995535e+00,1.118416637182235718e-01
1.550006185394134040e+00,1.118488982319831848e-01
1.550317439871632619e+00,1.118559762835502625e-01
1.550628024278036143e+00,1.118630915880203247e-01
1.550937941492217087e+00,1.118701547384262085e-01
1.551247194374534066e+00,1.118771433830261230e-01
1.551555785766991491e+00,1.118839606642723083e-01
1.551863718493394773e+00,1.118905022740364075e-01
1.552170995359506644e+00,1.118970364332199097e-01
1.552477619153199928e+00,1.119033992290496826e-01
1.552783592644609634e+00,1.119098216295242310e-01
1.553088918586283507e+00,1.119161397218704224e-01
1.553393599713328577e+00,1.119225323200225830e-01
1.553697638743560816e+00,1.119286864995956421e-01
1.554001038377649468e+00,1.119347810745239258e-01
1.554303801299260268e+00,1.119408085942268372e-01
1.554605930175198880e+00,1.119469329714775085e-01
1.554907427655551677e+00,1.119528710842132568e-01
1.555208296373824739e+00,1.119587793946266174e-01
1.555508538947082409e+00,1.119646057486534119e-01
1.555808157976083406e+00,1.119705140590667725e-01
1.556107156045416939e+00,1.119764074683189392e-01
1.556405535723634603e+00,1.119822710752487183e-01
1.556703299563384935e+00,1.119880899786949158e-01
1.557000450101543088e+00,1.119938567280769348e-01
1.557296989859340730e+00,1.119995638728141785e-01
1.557592921342494829e+00,1.120050996541976929e-01
1.557888247041334440e+00,1.120107844471931458e-01
1.558182969430925935e+00,1.120163202285766602e-01
1.558477090971198908e+00,1.120217666029930115e-01
1.558770614107067187e+00,1.120271831750869751e-01
1.559063541268552955e+00,1.120326593518257141e-01
1.559355874870906211e+00,1.120380014181137085e-01
1.559647617314724455e+00,1.120432615280151367e-01
1.559938770986071255e+00,1.120485067367553711e-01
1.560229338256592824e+00,1.120536252856254578e-01
1.560519321483634592e+00,1.120587363839149475e-01
1.560808723010355337e+00,1.120638027787208557e-01
1.561097545165841316e+00,1.120687574148178101e-01
1.561385790265218620e+00,1.120737344026565552e-01
1.561673460609763753e+00,1.120787411928176880e-01
1.561960558487015094e+00,1.120836287736892700e-01
1.562247086170881483e+00,1.120884940028190613e-01
1.562533045921749908e+00,1.120932996273040771e-01
1.562818439986592756e+00,1.120980009436607361e-01
1.563103270599074612e+00,1.121028512716293335e-01
1.563387539979655294e+00,1.121075153350830078e-01
1.563671250335695762e+00,1.121121644973754883e-01
1.563954403861559150e+00,1.121168285608291626e-01
1.564237002738714022e+00,1.121212989091873169e-01
1.564519049135834949e+00,1.121257245540618896e-01
1.564800545208901106e+00,1.121301278471946716e-01
1.565081493101296628e+00,1.121345013380050659e-01
1.565361894943908094e+00,1.121387779712677002e-01
1.565641752855221558e+00,1.121430546045303345e-01
1.565921068941417582e+00,1.121473237872123718e-01
1.566199845296468496e+00,1.121516823768615723e-01
1.566478084002230098e+00,1.121559962630271912e-01
1.566755787128536914e+00,1.121601909399032593e-01
1.567032956733293458e+00,1.121646314859390259e-01
1.567309594862566158e+00,1.121688038110733032e-01
1.567585703550673726e+00,1.121731325984001160e-01
1.567861284820277756e+00,1.121772378683090210e-01
1.568136340682469987e+00,1.121814623475074768e-01
1.568410873136862005e+00,1.121855080127716064e-01
1.568684884171671845e+00,1.121894717216491699e-01
1.568958375763809698e+00,1.121934726834297180e-01
1.569231349878964954e+00,1.121974885463714600e-01
1.569503808471689466e+00,1.122016683220863342e-01
1.569775753485482372e+00,1.122056767344474792e-01
1.570047186852873811e+00,1.122096404433250427e-01
1.570318110495505515e+00,1.122136116027832031e-01
1.570588526324214529e+00,1.122175827622413635e-01
1.570858436239112255e+00,1.122213974595069885e-01
1.571127842129665941e+00,1.122252568602561951e-01
1.571396745874777734e+00,1.122290641069412231e-01
1.571665149342861723e+00,1.122328042984008789e-01
1.571933054391925211e+00,1.122365444898605347e-01
1.572200462869641990e+00,1.122401431202888489e-01
1.572467376613431833e+00,1.122437939047813416e-01
1.572733797450534654e+00,1.122474446892738342e-01
1.572999727198086006e+00,1.122509315609931946e-01
1.573265167663191466e+00,1.122544854879379272e-01
1.573530120643000352e+00,1.122579723596572876e-01
1.573794587924778554e+00,1.122614070773124695e-01
1.574058571285980923e+00,1.122648641467094421e-01
1.574322072494322988e+00,1.122683435678482056e-01
1.574585093307852457e+00,1.122718229889869690e-01
1.574847635475018270e+00,1.122752279043197632e-01
1.575109700734742324e+00,1.122785508632659912e-01
1.575371290816485859e+00,1.122819855809211731e-01
1.575632407440321181e+00,1.122853234410285950e-01
1.575893052316997167e+00,1.122887656092643738e-01
1.576153227148006764e+00,1.122920587658882141e-01
1.576412933625654711e+00,1.122953817248344421e-01
1.576672173433123048e+00,1.122987195849418640e-01
1.576930948244535946e+00,1.123020648956298828e-01
1.577189259725025439e+00,1.123054102063179016e-01
1.577447109530795588e+00,1.123086810111999512e-01
1.577704499309185548e+00,1.123119518160820007e-01
1.577961430698733292e+00,1.123152151703834534e-01
1.578217905329238446e+00,1.123184710741043091e-01
1.578473924821823360e+00,1.123215556144714355e-01
1.578729490788995937e+00,1.123246699571609497e-01
1.578984604834708705e+00,1.123278513550758362e-01
1.579239268554420983e+00,1.123308986425399780e-01
1.579493483535158616e+00,1.123340576887130737e-01
1.579747251355572146e+00,1.123371571302413940e-01
1.580000573585995660e+00,1.123401671648025513e-01
1.580253451788507180e+00,1.123432517051696777e-01
1.580505887516983510e+00,1.123463287949562073e-01
1.580757882317160412e+00,1.123494505882263184e-01
1.581009437726686340e+00,1.123525574803352356e-01
1.581260555275182167e+00,1.123556345701217651e-01
1.581511236484293814e+00,1.123587638139724731e-01
1.581761482867749535e+00,1.123617589473724365e-01
1.582011295931414319e+00,1.123647913336753845e-01
1.582260677173343844e+00,1.123678162693977356e-01
1.582509628083838438e+00,1.123707666993141174e-01
1.582758150145497700e+00,1.123736947774887085e-01
