# kappa, training_loss
1.009150024987933270e+00,7.631420344114303589e-02
1.010466361766057197e+00,7.583673298358917236e-02
1.011770796601604072e+00,7.530918717384338379e-02
1.013063542795365368e+00,7.483477890491485596e-02
1.014344807965010808e+00,7.435287535190582275e-02
1.015614794245205399e+00,7.389131188392639160e-02
1.016873698478994559e+00,7.340258359909057617e-02
1.018121712400910761e+00,7.291329652070999146e-02
1.019359022812228677e+00,7.246814668178558350e-02
1.020585811748767169e+00,7.200919836759567261e-02
1.021802256641618722e+00,7.154789566993713379e-02
1.023008530471158029e+00,7.113777846097946167e-02
1.024204801914665230e+00,7.066123187541961670e-02
1.025391235487879138e+00,7.025464624166488647e-02
1.026567991680777947e+00,6.979008764028549194e-02
1.027735227087865022e+00,6.940923631191253662e-02
1.028893094533229080e+00,6.894341856241226196e-02
1.030041743190623471e+00,6.855434179306030273e-02
1.031181318698804139e+00,6.812174618244171143e-02
1.032311963272347421e+00,6.770919263362884521e-02
1.033433815808158629e+00,6.737475097179412842e-02
1.034547011987872134e+00,6.691022962331771851e-02
1.035651684376331705e+00,6.651853770017623901e-02
1.036747962516326282e+00,6.611865013837814331e-02
1.037835973019756608e+00,6.577380746603012085e-02
1.038915839655388140e+00,6.534119695425033569e-02
1.039987683433343912e+00,6.498720496892929077e-02
1.041051622686483213e+00,6.458017230033874512e-02
1.042107773148799543e+00,6.420515477657318115e-02
1.043156248030971289e+00,6.395224481821060181e-02
1.044197158093186140e+00,6.349094957113265991e-02
1.045230611715358027e+00,6.310872733592987061e-02
1.046256714964844070e+00,6.276443600654602051e-02
1.047275571661775206e+00,6.240308657288551331e-02
1.048287283442090656e+00,6.208387762308120728e-02
1.049291949818382363e+00,6.169741228222846985e-02
1.050289668238631791e+00,6.140369549393653870e-02
1.051280534142931877e+00,6.101116165518760681e-02
1.052264641018273439e+00,6.071026623249053955e-02
1.053242080451475493e+00,6.033541262149810791e-02
1.054212942180335455e+00,6.002563238143920898e-02
1.055177314143069145e+00,5.969490855932235718e-02
1.056135282526107888e+00,5.936025083065032959e-02
1.057086931810323316e+00,5.903121083974838257e-02
1.058032344815731829e+00,5.870402604341506958e-02
1.058971602744749108e+00,5.840438231825828552e-02
1.059904785224042634e+00,5.805900692939758301e-02
1.060831970345039288e+00,5.779705569148063660e-02
1.061753234703141313e+00,5.743392929434776306e-02
1.062668653435697497e+00,5.716649070382118225e-02
1.063578300258775089e+00,5.683223158121109009e-02
1.064482247502783530e+00,5.654247477650642395e-02
1.065380566146985730e+00,5.625475943088531494e-02
1.066273325852943543e+00,5.594085529446601868e-02
1.067160594996933609e+00,5.567518249154090881e-02
1.068042440701372886e+00,5.535130947828292847e-02
1.068918928865289830e+00,5.512054264545440674e-02
1.069790124193875869e+00,5.478453263640403748e-02
1.070656090227147583e+00,5.453929305076599121e-02
1.071516889367758019e+00,5.422420054674148560e-02
1.072372582907978655e+00,5.399415269494056702e-02
1.073223231055889348e+00,5.367902666330337524e-02
1.074068892960798882e+00,5.343617498874664307e-02
1.074909626737925450e+00,5.314704030752182007e-02
1.075745489492361706e+00,5.287819728255271912e-02
1.076576537342350148e+00,5.265326425433158875e-02
1.077402825441892142e+00,5.234477296471595764e-02
1.078224408002711687e+00,5.211597681045532227e-02
1.079041338315598786e+00,5.181745439767837524e-02
1.079853668771152186e+00,5.159063637256622314e-02
1.080661450879939478e+00,5.132964253425598145e-02
1.081464735292098078e+00,5.105884745717048645e-02
1.082263571816391989e+00,5.083732306957244873e-02
1.083058009438745195e+00,5.054948478937149048e-02
1.083848096340266132e+00,5.035194754600524902e-02
1.084633879914782773e+00,5.005895346403121948e-02
1.085415406785900982e+00,4.984094202518463135e-02
1.086192722823605461e+00,4.957968741655349731e-02
1.086965873160414153e+00,4.932773113250732422e-02
1.087734902207102117e+00,4.912847280502319336e-02
1.088499853668010831e+00,4.886934533715248108e-02
1.089260770555949831e+00,4.866293817758560181e-02
1.090017695206711101e+00,4.838818684220314026e-02
1.090770669293202877e+00,4.818800836801528931e-02
1.091519733839217077e+00,4.793009534478187561e-02
1.092264929232839688e+00,4.771048948168754578e-02
1.093006295239519643e+00,4.754097759723663330e-02
1.093743871014800861e+00,4.725805670022964478e-02
1.094477695116731208e+00,4.706498235464096069e-02
1.095207805517958377e+00,4.680921509861946106e-02
1.095934239617520234e+00,4.662048071622848511e-02
1.096657034252339624e+00,4.638953879475593567e-02
1.097376225708434516e+00,4.617625474929809570e-02
1.098091849731846592e+00,4.595116525888442993e-02
1.098803941539304940e+00,4.572487622499465942e-02
1.099512535828623294e+00,4.558167606592178345e-02
1.100217666788845472e+00,4.529932886362075806e-02
1.100919368110144125e+00,4.512897506356239319e-02
1.101617672993479680e+00,4.488193988800048828e-02
1.102312614160025905e+00,4.471293091773986816e-02
1.103004223860370114e+00,4.447710886597633362e-02
1.103692533883494642e+00,4.427048563957214355e-02
1.104377575565543612e+00,4.413336887955665588e-02
1.105059379798382979e+00,4.386543482542037964e-02
1.105737977037961617e+00,4.369292035698890686e-02
1.106413397312471680e+00,4.346061125397682190e-02
1.107085670230324004e+00,4.331216588616371155e-02
1.107754824987935427e+00,4.306619614362716675e-02
1.108420890377337154e+00,4.290010407567024231e-02
1.109083894793608804e+00,4.268125072121620178e-02
1.109743866242142163e+00,4.248020425438880920e-02
1.110400832345738165e+00,4.235093668103218079e-02
1.111054820351545569e+00,4.209236800670623779e-02
1.111705857137841758e+00,4.194378107786178589e-02
1.112353969220659877e+00,4.170951992273330688e-02
1.112999182760270322e+00,4.156678542494773865e-02
1.113641523567516556e+00,4.133151471614837646e-02
1.114281017110009708e+00,4.117078706622123718e-02
1.114917688518189287e+00,4.097179323434829712e-02
1.115551562591246881e+00,4.077081009745597839e-02
1.116182663802923969e+00,4.062347486615180969e-02
1.116811016307180715e+00,4.041702672839164734e-02
1.117436643943743757e+00,4.025187715888023376e-02
1.118059570243532530e+00,4.004536941647529602e-02
1.118679818433970574e+00,3.986872360110282898e-02
1.119297411444182488e+00,3.972156718373298645e-02
1.119912371910079418e+00,3.949981555342674255e-02
1.120524722179337518e+00,3.935839235782623291e-02
1.121134484316271607e+00,3.914902359247207642e-02
1.121741680106604244e+00,3.897478058934211731e-02
1.122346331062137326e+00,3.884722664952278137e-02
1.122948458425325091e+00,3.861899673938751221e-02
1.123548083173751211e+00,3.849039971828460693e-02
1.124145226024514388e+00,3.827539458870887756e-02
1.124739907438524478e+00,3.812985122203826904e-02
1.125332147624707568e+00,3.795353695750236511e-02
1.125921966544127351e+00,3.778427839279174805e-02
1.126509383914022333e+00,3.761685267090797424e-02
1.127094419211760679e+00,3.743323683738708496e-02
1.127677091678715326e+00,3.731196746230125427e-02
1.128257420324060512e+00,3.711086511611938477e-02
1.128835423928494786e+00,3.697431460022926331e-02
1.129411121047885658e+00,3.678443655371665955e-02
1.129984530016845401e+00,3.663193434476852417e-02
1.130555668952234472e+00,3.650850802659988403e-02
1.131124555756596317e+00,3.630414977669715881e-02
1.131691208121523573e+00,3.618698567152023315e-02
1.132255643530960532e+00,3.599371388554573059e-02
1.132817879264439220e+00,3.583514317870140076e-02
1.133377932400254418e+00,3.574750199913978577e-02
1.133935819818574720e+00,3.552595898509025574e-02
1.134491558204497874e+00,3.541387617588043213e-02
1.135045164051042610e+00,3.522604331374168396e-02
1.135596653662086952e+00,3.508403897285461426e-02
1.136146043155248586e+00,3.495340421795845032e-02
1.136693348464712372e+00,3.477255627512931824e-02
1.137238585344001685e+00,3.466309234499931335e-02
1.137781769368701124e+00,3.448496013879776001e-02
1.138322915939124158e+00,3.433641791343688965e-02
1.138862040282935251e+00,3.423726186156272888e-02
1.139399157457719580e+00,3.404597565531730652e-02
1.139934282353506800e+00,3.392991423606872559e-02
1.140467429695247281e+00,3.375540673732757568e-02
1.140998614045245052e+00,3.365309908986091614e-02
1.141527849805542338e+00,3.347625583410263062e-02
1.142055151220263909e+00,3.333195671439170837e-02
1.142580532377917235e+00,3.325390815734863281e-02
1.143104007213650464e+00,3.305203467607498169e-02
1.143625589511470864e+00,3.294946998357772827e-02
1.144145292906422418e+00,3.278044238686561584e-02
1.144663130886724778e+00,3.264862671494483948e-02
1.145179116795873364e+00,3.254133090376853943e-02
1.145693263834702380e+00,3.237023949623107910e-02
1.146205585063412302e+00,3.227418288588523865e-02
1.146716093403558956e+00,3.210319951176643372e-02
1.147224801640010394e+00,3.197006136178970337e-02
1.147731722422866918e+00,3.190904110670089722e-02
1.148236868269349120e+00,3.170805424451828003e-02
1.148740251565652848e+00,3.160463646054267883e-02
1.149241884568770633e+00,3.144593909382820129e-02
1.149741779408283371e+00,3.135685622692108154e-02
1.150239948088118913e+00,3.118783794343471527e-02
1.150736402488283572e+00,3.108318150043487549e-02
1.151231154366560094e+00,3.094128891825675964e-02
1.151724215360179215e+00,3.081460483372211456e-02
1.152215596987463009e+00,3.069858253002166748e-02
1.152705310649437820e+00,3.055177442729473114e-02
1.153193367631422328e+00,3.046082705259323120e-02
1.153679779104588077e+00,3.030537627637386322e-02
1.154164556127494023e+00,3.019196726381778717e-02
1.154647709647593778e+00,3.007178008556365967e-02
1.155129250502719973e+00,2.992872148752212524e-02
1.155609189422543759e+00,2.984886988997459412e-02
1.156087537030007439e+00,2.968045510351657867e-02
1.156564303842736230e+00,2.959761209785938263e-02
1.157039500274426702e+00,2.943775802850723267e-02
1.157513136636209916e+00,2.933269552886486053e-02
1.157985223137995012e+00,2.921494655311107635e-02
1.158455769889789266e+00,2.908854931592941284e-02
1.158924786902998605e+00,2.898169495165348053e-02
1.159392284091702807e+00,2.884266339242458344e-02
1.159858271273915831e+00,2.876538597047328949e-02
1.160322758172821489e+00,2.860838174819946289e-02
1.160785754417990701e+00,2.849929966032505035e-02
1.161247269546580529e+00,2.841787040233612061e-02
1.161707313004511466e+00,2.826351858675479889e-02
1.162165894147628276e+00,2.817808091640472412e-02
1.162623022242842197e+00,2.803151868283748627e-02
1.163078706469253376e+00,2.794539183378219604e-02
1.163532955919256873e+00,2.781644277274608612e-02
1.163985779599632453e+00,2.769666723906993866e-02
1.164437186432615290e+00,2.762237563729286194e-02
1.164887185256950453e+00,2.747139520943164825e-02
1.165335784828932075e+00,2.738928236067295074e-02
1.165782993823425207e+00,2.724846825003623962e-02
1.166228820834872781e+00,2.715728059411048889e-02
1.166673274378285718e+00,2.704812027513980865e-02
1.167116362890220582e+00,2.692266553640365601e-02
1.167558094729738150e+00,2.684995718300342560e-02
1.167998478179351540e+00,2.670524269342422485e-02
1.168437521445957028e+00,2.661923132836818695e-02
1.168875232661751751e+00,2.650956623256206512e-02
1.169311619885138098e+00,2.638598531484603882e-02
1.169746691101613223e+00,2.632650360465049744e-02
1.170180454224646338e+00,2.617564052343368530e-02
1.170612917096541805e+00,2.608568035066127777e-02
1.171044087489290675e+00,2.598949521780014038e-02
1.171473973105408017e+00,2.586412243545055389e-02
1.171902581578759150e+00,2.579938806593418121e-02
1.172329920475372100e+00,2.566266059875488281e-02
1.172755997294240071e+00,2.556227333843708038e-02
1.173180819468110148e+00,2.549841068685054779e-02
1.173604394364262893e+00,2.535859681665897369e-02
1.174026729285275739e+00,2.528664097189903259e-02
1.174447831469782599e+00,2.515883930027484894e-02
1.174867708093214169e+00,2.506103180348873138e-02
1.175286366268534888e+00,2.501648105680942535e-02
1.175703813046963475e+00,2.486218884587287903e-02
1.176120055418687693e+00,2.480141818523406982e-02
1.176535100313564453e+00,2.466820552945137024e-02
1.176948954601813924e+00,2.458459138870239258e-02
1.177361625094700992e+00,2.449711598455905914e-02
1.177773118545207387e+00,2.437954209744930267e-02
1.178183441648696705e+00,2.430481463670730591e-02
1.178592601043565669e+00,2.420449070632457733e-02
1.179000603311889606e+00,2.410147711634635925e-02
1.179407454980058167e+00,2.403210476040840149e-02
1.179813162519401493e+00,2.390693314373493195e-02
1.180217732346807047e+00,2.383061125874519348e-02
1.180621170825329802e+00,2.374045737087726593e-02
1.181023484264791756e+00,2.363742329180240631e-02
1.181424678922374571e+00,2.355713583528995514e-02
1.181824761003203328e+00,2.344495803117752075e-02
1.182223736660922064e+00,2.338402345776557922e-02
1.182621611998262878e+00,2.327020466327667236e-02
1.183018393067604368e+00,2.317340113222599030e-02
1.183414085871525190e+00,2.312627434730529785e-02
1.183808696363348290e+00,2.299391664564609528e-02
1.184202230447679138e+00,2.292692102491855621e-02
1.184594693980935087e+00,2.282340638339519501e-02
1.184986092771868060e+00,2.272923290729522705e-02
1.185376432582081696e+00,2.267882041633129120e-02
1.185765719126539164e+00,2.255098149180412292e-02
1.186153958074065429e+00,2.248295769095420837e-02
1.186541155047842411e+00,2.238964661955833435e-02
1.186927315625898371e+00,2.229225076735019684e-02
1.187312445341589306e+00,2.224503643810749054e-02
1.187696549684075009e+00,2.212244272232055664e-02
1.188079634098788251e+00,2.205168642103672028e-02
1.188461703987898410e+00,2.196451649069786072e-02
1.188842764710768884e+00,2.186780981719493866e-02
1.189222821584406287e+00,2.181804552674293518e-02
1.189601879883908309e+00,2.170408330857753754e-02
1.189979944842900927e+00,2.162267267704010010e-02
1.190357021653973169e+00,2.156632393598556519e-02
1.190733115469103431e+00,2.145240642130374908e-02
1.191108231400084705e+00,2.137264050543308258e-02
1.191482374518938236e+00,2.134157903492450714e-02
1.191855549858327201e+00,2.120796218514442444e-02
1.192227762411962377e+00,2.116051502525806427e-02
1.192599017135002049e+00,2.104862220585346222e-02
1.192969318944450130e+00,2.096681855618953705e-02
1.193338672719543636e+00,2.093998715281486511e-02
1.193707083302141703e+00,2.080797217786312103e-02
1.194074555497104173e+00,2.075837366282939911e-02
1.194441094072668630e+00,2.065119706094264984e-02
1.194806703760821875e+00,2.057308517396450043e-02
1.195171389257665195e+00,2.054136991500854492e-02
1.195535155223777180e+00,2.041663043200969696e-02
1.195898006284572102e+00,2.037215605378150940e-02
1.196259947030650528e+00,2.026206813752651215e-02
1.196620982018149260e+00,2.019055746495723724e-02
1.196981115769085502e+00,2.013880573213100433e-02
1.197340352771696148e+00,2.003203146159648895e-02
1.197698697480773289e+00,1.995739899575710297e-02
1.198056154317996835e+00,1.993392221629619598e-02
1.198412727672260258e+00,1.980654895305633545e-02
1.198768421899995662e+00,1.976155489683151245e-02
1.199123241325491085e+00,1.965717040002346039e-02
1.199477190241207802e+00,1.958269625902175903e-02
1.199830272908090745e+00,1.955902948975563049e-02
1.200182493555877583e+00,1.943621784448623657e-02
1.200533856383400488e+00,1.939317770302295685e-02
1.200884365558888778e+00,1.929140463471412659e-02
1.201234025220264456e+00,1.923223584890365601e-02
1.201582839475435538e+00,1.916166581213474274e-02
1.201930812402585147e+00,1.907755620777606964e-02
1.202277948050459067e+00,1.903772167861461639e-02
1.202624250438646403e+00,1.893387362360954285e-02
1.202969723557860249e+00,1.887230016291141510e-02
1.203314371370213687e+00,1.881384290754795074e-02
1.203658197809490682e+00,1.872339472174644470e-02
1.204001206781418309e+00,1.868236809968948364e-02
1.204343402163930321e+00,1.859005540609359741e-02
1.204684787807431601e+00,1.852033101022243500e-02
1.205025367535058178e+00,1.847883500158786774e-02
1.205365145142933025e+00,1.837995275855064392e-02
1.205704124400421851e+00,1.834049820899963379e-02
1.206042309050381345e+00,1.824939064681529999e-02
1.206379702809409871e+00,1.817892491817474365e-02
1.206716309368090601e+00,1.814941689372062683e-02
1.207052132391234878e+00,1.804729737341403961e-02
1.207387175518120470e+00,1.799018867313861847e-02
1.207721442362729825e+00,1.793404482305049896e-02
1.208054936513982325e+00,1.784985512495040894e-02
1.208387661535966773e+00,1.779646240174770355e-02
1.208719620968168762e+00,1.774262636899948120e-02
1.209050818325698051e+00,1.765851303935050964e-02
1.209381257099510165e+00,1.762489788234233856e-02
1.209710940756628439e+00,1.752935722470283508e-02
1.210039872740362510e+00,1.748453080654144287e-02
1.210368056470522369e+00,1.741065084934234619e-02
1.210695495343633743e+00,1.734060049057006836e-02
1.211022192733147707e+00,1.731320470571517944e-02
1.211348151989649846e+00,1.721827499568462372e-02
1.211673376441065875e+00,1.716792955994606018e-02
1.211997869392865690e+00,1.710360124707221985e-02
1.212321634128266101e+00,1.703411899507045746e-02
1.212644673908427784e+00,1.699830219149589539e-02
1.212966991972654673e+00,1.691162399947643280e-02
1.213288591538587369e+00,1.686195842921733856e-02
1.213609475802396975e+00,1.680179499089717865e-02
1.213929647938974510e+00,1.673021540045738220e-02
1.214249111102120526e+00,1.670163497328758240e-02
1.214567868424730968e+00,1.661176607012748718e-02
1.214885923018980574e+00,1.655116118490695953e-02
1.215203277976507623e+00,1.653129607439041138e-02
1.215519936368591791e+00,1.643302664160728455e-02
1.215835901246333783e+00,1.640024222433567047e-02
1.216151175640831639e+00,1.631627418100833893e-02
1.216465762563354147e+00,1.626469753682613373e-02
1.216779665005515598e+00,1.621921360492706299e-02
1.217092885939444091e+00,1.614271290600299835e-02
1.217405428317951621e+00,1.610616780817508698e-02
1.217717295074701056e+00,1.602524518966674805e-02
1.218028489124371783e+00,1.598019525408744812e-02
1.218339013362821355e+00,1.592268422245979309e-02
1.218648870667249362e+00,1.585283689200878143e-02
1.218958063896356192e+00,1.580271497368812561e-02
1.219266595890501570e+00,1.575794257223606110e-02
1.219574469471860878e+00,1.569126546382904053e-02
1.219881687444580365e+00,1.563684083521366119e-02
1.220188252594930134e+00,1.556855440139770508e-02
1.220494167691456466e+00,1.553628500550985336e-02
1.220799435485130591e+00,1.546003669500350952e-02
1.221104058709498119e+00,1.540370099246501923e-02
1.221408040080824930e+00,1.536489371210336685e-02
1.221711382298244608e+00,1.528717949986457825e-02
1.222014088043899216e+00,1.523200049996376038e-02
1.222316159983084516e+00,1.521794125437736511e-02
1.222617600764388301e+00,1.511947624385356903e-02
1.222918413019831396e+00,1.509003248065710068e-02
1.223218599365004655e+00,1.500909868627786636e-02
1.223518162399206632e+00,1.495290175080299377e-02
1.223817104705576808e+00,1.491547469049692154e-02
1.224115428851230813e+00,1.485100947320461273e-02
1.224413137387391437e+00,1.480393018573522568e-02
1.224710232849521185e+00,1.474423054605722427e-02
1.225006717757449515e+00,1.468249130994081497e-02
1.225302594615503837e+00,1.466252095997333527e-02
1.225597865912633866e+00,1.457765139639377594e-02
1.225892534122538846e+00,1.452848035842180252e-02
1.226186601703791457e+00,1.449838187545537949e-02
1.226480071099960822e+00,1.442071795463562012e-02
1.226772944739734417e+00,1.437144540250301361e-02
1.227065225037037965e+00,1.434980146586894989e-02
1.227356914391157128e+00,1.426755450665950775e-02
1.227648015186851849e+00,1.424424070864915848e-02
1.227938529794477374e+00,1.416692603379487991e-02
1.228228460570097269e+00,1.411617361009120941e-02
1.228517809855599330e+00,1.409603189677000046e-02
1.228806579978808378e+00,1.401925925165414810e-02
1.229094773253599504e+00,1.398426201194524765e-02
1.229382391980008427e+00,1.392482407391071320e-02
1.229669438444342289e+00,1.387118455022573471e-02
1.229955914919288462e+00,1.385372411459684372e-02
1.230241823664022016e+00,1.377503667026758194e-02
1.230527166924313631e+00,1.372724864631891251e-02
1.230811946932634404e+00,1.370842568576335907e-02
1.231096165908261986e+00,1.363154221326112747e-02
1.231379826057382498e+00,1.359628140926361084e-02
1.231662929573194676e+00,1.354428380727767944e-02
1.231945478636011559e+00,1.348909456282854080e-02
1.232227475413360418e+00,1.346117816865444183e-02
1.232508922060083334e+00,1.339921820908784866e-02
1.232789820718435569e+00,1.336159929633140564e-02
1.233070173518183488e+00,1.331133674830198288e-02
1.233349982576701587e+00,1.325840130448341370e-02
1.233629249999068422e+00,1.323319319635629654e-02
1.233907977878160755e+00,1.316775474697351456e-02
1.234186168294749475e+00,1.311995368450880051e-02
1.234463823317591302e+00,1.310622785240411758e-02
1.234740945003521606e+00,1.302969921380281448e-02
1.235017535397545663e+00,1.299152802675962448e-02
1.235293596532929694e+00,1.295375172048807144e-02
1.235569130431289464e+00,1.289671100676059723e-02
1.235844139102681094e+00,1.287294272333383560e-02
1.236118624545686107e+00,1.280801650136709213e-02
1.236392588747501353e+00,1.276200637221336365e-02
1.236666033684024280e+00,1.274930685758590698e-02
1.236938961319937746e+00,1.267484854906797409e-02
1.237211373608795961e+00,1.265011075884103775e-02
1.237483272493107078e+00,1.259049307554960251e-02
1.237754659904417576e+00,1.254463568329811096e-02
1.238025537763394190e+00,1.252945046871900558e-02
1.238295907979904298e+00,1.245993375778198242e-02
1.238565772453098512e+00,1.241628173738718033e-02
1.238835133071490180e+00,1.240495312958955765e-02
1.239103991713033759e+00,1.233224663883447647e-02
1.239372350245203869e+00,1.230003219097852707e-02
1.239640210525074338e+00,1.225733943283557892e-02
1.239907574399393253e+00,1.220695022493600845e-02
1.240174443704660900e+00,1.218844857066869736e-02
1.240440820267204591e+00,1.212564483284950256e-02
1.240706705903253937e+00,1.208564545959234238e-02
1.240972102419016121e+00,1.206320710480213165e-02
1.241237011610747398e+00,1.200199406594038010e-02
1.241501435264827258e+00,1.196930557489395142e-02
1.241765375157831919e+00,1.193376537412405014e-02
1.242028833056603387e+00,1.188243180513381958e-02
1.242291810718322287e+00,1.185964141041040421e-02
1.242554309890578246e+00,1.180383097380399704e-02
1.242816332311437399e+00,1.176483370363712311e-02
1.243077879709514555e+00,1.173888146877288818e-02
1.243338953804038916e+00,1.168501004576683044e-02
1.243599556304924469e+00,1.165110617876052856e-02
1.243859688912833938e+00,1.161301229149103165e-02
1.244119353319248500e+00,1.157070882618427277e-02
1.244378551206531958e+00,1.154187414795160294e-02
1.244637284247996911e+00,1.149166561663150787e-02
1.244895554107969149e+00,1.145851891487836838e-02
1.245153362441851819e+00,1.142733171582221985e-02
1.245410710896190043e+00,1.137503981590270996e-02
1.245667601108732203e+00,1.134117878973484039e-02
1.245924034708494554e+00,1.132001169025897980e-02
1.246180013315821622e+00,1.126120239496231079e-02
1.246435538542448818e+00,1.122341863811016083e-02
1.246690611991561504e+00,1.120743248611688614e-02
1.246945235257858275e+00,1.115169934928417206e-02
1.247199409927607805e+00,1.113435160368680954e-02
1.247453137578710125e+00,1.107735652476549149e-02
1.247706419780754139e+00,1.104006171226501465e-02
1.247959258095076684e+00,1.103044860064983368e-02
1.248211654074820043e+00,1.096849329769611359e-02
1.248463609264989671e+00,1.093696244060993195e-02
1.248715125202509268e+00,1.090917456895112991e-02
1.248966203416279175e+00,1.085911877453327179e-02
1.249216845427230993e+00,1.082450803369283676e-02
1.249467052748382878e+00,1.081474125385284424e-02
1.249716826884894383e+00,1.075310911983251572e-02
1.249966169334121302e+00,1.072791684418916702e-02
1.250215081585668742e+00,1.069068349897861481e-02
1.250463565121445519e+00,1.064832136034965515e-02
