# kappa, validation_loss
9.863597801404974108e-01,3.093698322772979736e-01
9.879011367545935673e-01,3.013486862182617188e-01
9.894261996418449723e-01,2.949795424938201904e-01
9.909353096848597664e-01,3.750153183937072754e-01
9.924287971794378826e-01,2.911490499973297119e-01
9.939069822684768463e-01,2.763819098472595215e-01
9.953701753538719554e-01,2.894934117794036865e-01
9.968186774877391132e-01,2.750300765037536621e-01
9.982527807441903267e-01,2.831784784793853760e-01
9.996727685728138413e-01,2.702872157096862793e-01
1.001078916134926500e+00,2.817050516605377197e-01
1.002471490623596750e+00,2.980845868587493896e-01
1.003850751568370780e+00,2.963404655456542969e-01
1.005216951125567304e+00,2.755428254604339600e-01
1.006570334354958574e+00,2.613654136657714844e-01
1.007911139483590679e+00,2.700540721416473389e-01
1.009239598157460227e+00,2.711728513240814209e-01
1.010555935681705986e+00,2.642952203750610352e-01
1.011860371249943436e+00,2.637658119201660156e-01
1.013153118163322874e+00,3.017130494117736816e-01
1.014434384039861303e+00,2.675873339176177979e-01
1.015704371014557905e+00,2.598249614238739014e-01
1.016963275930781396e+00,2.562497258186340332e-01
1.018211290523376222e+00,2.617886364459991455e-01
1.019448601593917481e+00,2.692121565341949463e-01
1.020675391178515801e+00,2.534294426441192627e-01
1.021891836708544332e+00,2.704319357872009277e-01
1.023098111164650215e+00,2.839157581329345703e-01
1.024294383224375604e+00,2.705748081207275391e-01
1.025480817403714662e+00,2.544607818126678467e-01
1.026657574192890277e+00,2.563615739345550537e-01
1.027824810186644733e+00,2.698548436164855957e-01
1.028982678209297008e+00,2.504017353057861328e-01
1.030131327434823607e+00,2.799258232116699219e-01
1.031270903502196745e+00,2.550111114978790283e-01
1.032401548626201704e+00,3.091976344585418701e-01
1.033523401703946965e+00,2.909490168094635010e-01
1.034636598417263631e+00,2.635479271411895752e-01
1.035741271331185542e+00,2.581286728382110596e-01
1.036837549988687268e+00,2.534613609313964844e-01
1.037925561001848518e+00,2.864140570163726807e-01
1.039005428139608611e+00,2.956041395664215088e-01
1.040077272412259557e+00,2.829388678073883057e-01
1.041141212152824513e+00,2.527103126049041748e-01
1.042197363095455742e+00,2.653526961803436279e-01
1.043245838450986618e+00,2.543565630912780762e-01
1.044286748979754709e+00,2.517372071743011475e-01
1.045320203061819164e+00,2.653087973594665527e-01
1.046346306764679213e+00,2.512321174144744873e-01
1.047365163908603236e+00,2.662290930747985840e-01
1.048376876129664348e+00,2.662975490093231201e-01
1.049381542940584611e+00,2.578352093696594238e-01
1.050379261789471830e+00,2.650896310806274414e-01
1.051370128116541736e+00,2.565435767173767090e-01
1.052354235408905270e+00,2.590070664882659912e-01
1.053331675253497579e+00,2.499246895313262939e-01
1.054302537388229766e+00,2.482521682977676392e-01
1.055266909751427118e+00,2.504804730415344238e-01
1.056224878529629541e+00,2.596020400524139404e-01
1.057176528203811916e+00,2.774431705474853516e-01
1.058121941594093451e+00,2.693996131420135498e-01
1.059061199902988637e+00,2.519608139991760254e-01
1.059994382757261322e+00,2.520779967308044434e-01
1.060921568248432978e+00,2.786344885826110840e-01
1.061842832971997552e+00,2.454744875431060791e-01
1.062758252065392650e+00,2.565235197544097900e-01
1.063667899244773674e+00,2.612430155277252197e-01
1.064571846840634217e+00,2.511190474033355713e-01
1.065470165832320681e+00,2.560093998908996582e-01
1.066362925881475077e+00,2.510865032672882080e-01
1.067250195364453536e+00,2.562802433967590332e-01
1.068132041403749621e+00,2.604504525661468506e-01
1.069008529898467064e+00,2.418747246265411377e-01
1.069879725553870342e+00,2.640312910079956055e-01
1.070745691910047981e+00,2.443838566541671753e-01
1.071606491369722081e+00,2.391954213380813599e-01
1.072462185225232956e+00,2.432572990655899048e-01
1.073312833684726630e+00,2.787041366100311279e-01
1.074158495897577170e+00,2.750590741634368896e-01
1.074999229979065829e+00,2.416936010122299194e-01
1.075835093034347878e+00,2.397639006376266479e-01
1.076666141181725989e+00,2.421511262655258179e-01
1.077492429575261035e+00,2.565386295318603516e-01
1.078314012426734525e+00,2.510009706020355225e-01
1.079130943026993306e+00,2.603320777416229248e-01
1.079943273766691192e+00,3.000840246677398682e-01
1.080751056156449952e+00,2.677802145481109619e-01
1.081554340846459850e+00,2.417488992214202881e-01
1.082353177645536624e+00,2.425863891839981079e-01
1.083147615539654662e+00,2.426930218935012817e-01
1.083937702709971918e+00,2.448751926422119141e-01
1.084723486550364768e+00,2.711841762065887451e-01
1.085505013684486597e+00,2.441616803407669067e-01
1.086282329982368067e+00,2.390497475862503052e-01
1.087055480576572641e+00,2.451001256704330444e-01
1.087824509877919787e+00,2.512083053588867188e-01
1.088589461590794061e+00,2.715370357036590576e-01
1.089350378728047852e+00,2.423860728740692139e-01
1.090107303625514668e+00,2.501513957977294922e-01
1.090860277956143598e+00,2.350432127714157104e-01
1.091609342743766087e+00,2.395787686109542847e-01
1.092354538376507644e+00,2.400738745927810669e-01
1.093095904619855396e+00,2.352835386991500854e-01
1.093833480629390564e+00,2.342459410429000854e-01
1.094567304963197873e+00,2.357574254274368286e-01
1.095297415593960988e+00,2.452654838562011719e-01
1.096023849920752857e+00,2.976013123989105225e-01
1.096746644780531410e+00,2.404125928878784180e-01
1.097465836459347699e+00,2.614388167858123779e-01
1.098181460703277601e+00,2.396190762519836426e-01
1.098893552729081957e+00,2.585504055023193359e-01
1.099602147234606919e+00,2.575692832469940186e-01
1.100307278408927170e+00,2.354347556829452515e-01
1.101008979942246668e+00,2.548157274723052979e-01
1.101707285035555373e+00,2.394623756408691406e-01
1.102402226410056585e+00,2.564275562763214111e-01
1.103093836316366927e+00,2.610506117343902588e-01
1.103782146543496712e+00,2.409502118825912476e-01
1.104467188427618041e+00,2.774801254272460938e-01
1.105148992860624846e+00,2.443803697824478149e-01
1.105827590298491980e+00,2.379661947488784790e-01
1.106503010769438244e+00,2.708177268505096436e-01
1.107175283881900452e+00,2.455846965312957764e-01
1.107844438832320311e+00,2.636422812938690186e-01
1.108510504412754560e+00,2.450809180736541748e-01
1.109173509018307024e+00,2.337043434381484985e-01
1.109833480654393023e+00,2.416535168886184692e-01
1.110490446943837695e+00,2.374780327081680298e-01
1.111144435133812669e+00,2.354080826044082642e-01
1.111795472102617977e+00,2.379880547523498535e-01
1.112443584366308968e+00,2.397341728210449219e-01
1.113088798085178022e+00,2.358608096837997437e-01
1.113731139070090137e+00,2.353603839874267578e-01
1.114370632788677762e+00,2.352069020271301270e-01
1.115007304371401053e+00,2.424165010452270508e-01
1.115641178617471807e+00,2.583064436912536621e-01
1.116272280000651707e+00,2.428623437881469727e-01
1.116900632674920901e+00,2.431634217500686646e-01
1.117526260480024680e+00,2.614265978336334229e-01
1.118149186946901796e+00,2.430058568716049194e-01
1.118769435302994886e+00,2.439430803060531616e-01
1.119387028477446533e+00,2.386474162340164185e-01
1.120001989106185647e+00,2.501359283924102783e-01
1.120614339536907034e+00,2.356465160846710205e-01
1.121224101833941944e+00,2.529568374156951904e-01
1.121831297783030923e+00,2.418875992298126221e-01
1.122435948895992297e+00,2.572060823440551758e-01
1.123038076415296960e+00,2.357236891984939575e-01
1.123637701318544790e+00,2.342610210180282593e-01
1.124234844322851146e+00,2.336558848619461060e-01
1.124829525889140758e+00,2.333261966705322266e-01
1.125421766226355702e+00,2.353408634662628174e-01
1.126011585295575212e+00,2.322914600372314453e-01
1.126599002814052453e+00,2.356405407190322876e-01
1.127184038259170462e+00,2.365256100893020630e-01
1.127766710872316391e+00,2.371404469013214111e-01
1.128347039662679574e+00,2.359075397253036499e-01
1.128925043410971663e+00,2.385993897914886475e-01
1.129500740673074821e+00,2.382990866899490356e-01
1.130074149783614867e+00,2.340470254421234131e-01
1.130645288859465358e+00,2.365504503250122070e-01
1.131214175803182842e+00,2.379457652568817139e-01
1.131780828306373277e+00,2.408879399299621582e-01
1.132345263852993611e+00,2.375998198986053467e-01
1.132907499722588751e+00,2.329823970794677734e-01
1.133467552993465244e+00,2.442327737808227539e-01
1.134025440545804564e+00,2.348922193050384521e-01
1.134581179064716228e+00,2.439455837011337280e-01
1.135134785043230732e+00,2.539659738540649414e-01
1.135686274785237648e+00,2.252277284860610962e-01
1.136235664408366652e+00,2.371656149625778198e-01
1.136782969846813263e+00,2.335729151964187622e-01
1.137328206854112622e+00,2.346649616956710815e-01
1.137871391005859545e+00,2.334951460361480713e-01
1.138412537702379268e+00,2.410695254802703857e-01
1.138951662171346246e+00,2.394280284643173218e-01
1.139488779470356317e+00,2.366077899932861328e-01
1.140023904489449125e+00,2.338132709264755249e-01
1.140557051953585699e+00,2.350522130727767944e-01
1.141088236425079838e+00,2.329830527305603027e-01
1.141617472305983760e+00,2.367253452539443970e-01
1.142144773840432226e+00,2.344565093517303467e-01
1.142670155116941810e+00,2.364850342273712158e-01
1.143193630070670208e+00,2.336479425430297852e-01
1.143715212485634236e+00,2.515810430049896240e-01
1.144234915996887203e+00,2.317528575658798218e-01
1.144752754092657199e+00,2.361069023609161377e-01
1.145268740116448969e+00,2.295860797166824341e-01
1.145782887269105821e+00,2.380258142948150635e-01
1.146295208610836225e+00,2.420432567596435547e-01
1.146805717063205110e+00,2.355509549379348755e-01
1.147314425411088745e+00,2.345108985900878906e-01
1.147821346304595647e+00,2.326707690954208374e-01
1.148326492260954845e+00,2.335803210735321045e-01
1.148829875666370182e+00,2.342606931924819946e-01
1.149331508777842181e+00,2.339067906141281128e-01
1.149831403724959289e+00,2.366555780172348022e-01
1.150329572511657572e+00,2.342496365308761597e-01
1.150826027017950670e+00,2.420101463794708252e-01
1.151320779001628658e+00,2.326207607984542847e-01
1.151813840099930708e+00,2.329557687044143677e-01
1.152305221831184889e+00,2.333237975835800171e-01
1.152794935596425541e+00,2.471743524074554443e-01
1.153282992680978669e+00,2.464896887540817261e-01
1.153769404256022701e+00,2.340591400861740112e-01
1.154254181380123034e+00,2.331737428903579712e-01
1.154737335000740606e+00,2.288907766342163086e-01
1.155218875955714930e+00,2.356259524822235107e-01
1.155698814974723376e+00,2.303932756185531616e-01
1.156177162680715131e+00,2.336123287677764893e-01
1.156653929591321850e+00,2.369552105665206909e-01
1.157129126120246543e+00,2.411772459745407104e-01
1.157602762578626487e+00,2.439368367195129395e-01
1.158074849176377485e+00,2.319902777671813965e-01
1.158545396023512808e+00,2.393952906131744385e-01
1.159014413131443710e+00,2.289199829101562500e-01
1.159481910414257078e+00,2.373019605875015259e-01
1.159947897689971974e+00,2.319495528936386108e-01
1.160412384681778430e+00,2.269339561462402344e-01
1.160875381019253361e+00,2.337402105331420898e-01
1.161336896239558936e+00,2.314420491456985474e-01
1.161796939788621641e+00,2.339812964200973511e-01
1.162255521022292237e+00,2.334231734275817871e-01
1.162712649207486848e+00,2.295105159282684326e-01
1.163168333523310949e+00,2.279885411262512207e-01
1.163622583062165372e+00,2.423150986433029175e-01
1.164075406830834991e+00,2.299428135156631470e-01
1.164526813751560308e+00,2.344010919332504272e-01
1.164976812663091277e+00,2.303061783313751221e-01
1.165425412321727361e+00,2.319402992725372314e-01
1.165872621402338494e+00,2.306720018386840820e-01
1.166318448499372273e+00,2.341981232166290283e-01
1.166762902127845392e+00,2.319544851779937744e-01
1.167205990724318632e+00,2.302932292222976685e-01
1.167647722647857877e+00,2.427500039339065552e-01
1.168088106180980690e+00,2.325496524572372437e-01
1.168527149530587783e+00,2.302801907062530518e-01
1.168964860828881624e+00,2.346685528755187988e-01
1.169401248134268378e+00,2.389895915985107422e-01
1.169836319432250082e+00,2.306172996759414673e-01
1.170270082636300613e+00,2.289382070302963257e-01
1.170702545588728549e+00,2.306137681007385254e-01
1.171133716061529162e+00,2.281156331300735474e-01
1.171563601757221740e+00,2.302372157573699951e-01
1.171992210309676263e+00,2.290391623973846436e-01
1.172419549284924312e+00,2.286455333232879639e-01
1.172845626181963752e+00,2.348260730504989624e-01
1.173270448433546109e+00,2.283338904380798340e-01
1.173694023406954834e+00,2.276390939950942993e-01
1.174116358404772464e+00,2.317292243242263794e-01
1.174537460665636024e+00,2.261812388896942139e-01
1.174957337364980647e+00,2.238432615995407104e-01
1.175375995615774105e+00,2.288732826709747314e-01
1.175793442469239780e+00,2.345397919416427612e-01
1.176209684915568543e+00,2.299253046512603760e-01
1.176624729884621523e+00,2.300709187984466553e-01
1.177038584246621999e+00,2.288153022527694702e-01
1.177451254812838410e+00,2.280256450176239014e-01
1.177862748336257148e+00,2.315313220024108887e-01
1.178273071512244030e+00,2.291300743818283081e-01
1.178682230979199996e+00,2.278289198875427246e-01
1.179090233319203929e+00,2.380673587322235107e-01
1.179497085058649031e+00,2.217537313699722290e-01
1.179902792668868106e+00,2.298055738210678101e-01
1.180307362566752838e+00,2.286539375782012939e-01
1.180710801115360864e+00,2.304769903421401978e-01
1.181113114624518179e+00,2.286596000194549561e-01
1.181514309351408665e+00,2.232876569032669067e-01
1.181914391501161621e+00,2.318483889102935791e-01
1.182313367227423750e+00,2.296029329299926758e-01
1.182711242632930482e+00,2.339111268520355225e-01
1.183108023770063300e+00,2.328307330608367920e-01
1.183503716641404191e+00,2.308667898178100586e-01
1.183898327200278988e+00,2.524374723434448242e-01
1.184291861351296271e+00,2.439963370561599731e-01
1.184684324950876055e+00,2.315963208675384521e-01
1.185075723807774040e+00,2.298474609851837158e-01
1.185466063683596083e+00,2.313832938671112061e-01
1.185855350293308241e+00,2.309889942407608032e-01
1.186243589305738366e+00,2.312869429588317871e-01
1.186630786344071486e+00,2.292023152112960815e-01
1.187016946986338306e+00,2.318059206008911133e-01
1.187402076765897485e+00,2.294171601533889771e-01
1.187786181171912148e+00,2.309032678604125977e-01
1.188169265649817286e+00,2.296107709407806396e-01
1.188551335601785164e+00,2.333254665136337280e-01
1.188932396387181623e+00,2.318508028984069824e-01
1.189312453323016383e+00,2.426339238882064819e-01
1.189691511684388914e+00,2.283089309930801392e-01
1.190069576704928522e+00,2.290199100971221924e-01
1.190446653577226011e+00,2.266228497028350830e-01
1.190822747453263331e+00,2.274205684661865234e-01
1.191197863444834804e+00,2.333496063947677612e-01
1.191572006623964786e+00,2.225251197814941406e-01
1.191945182023318894e+00,2.295783907175064087e-01
1.192317394636610350e+00,2.254408299922943115e-01
1.192688649418999658e+00,2.261432707309722900e-01
1.193058951287492508e+00,2.300359904766082764e-01
1.193428305121329469e+00,2.308595329523086548e-01
1.193796715762370786e+00,2.248666435480117798e-01
1.194164188015479633e+00,2.354938387870788574e-01
1.194530726648895591e+00,2.238923162221908569e-01
1.194896336394607017e+00,2.205048501491546631e-01
1.195261021948717861e+00,2.286936044692993164e-01
1.195624787971809377e+00,2.281095534563064575e-01
1.195987639089297394e+00,2.241642475128173828e-01
1.196349579891784476e+00,2.278054803609848022e-01
1.196710614935410311e+00,2.272472828626632690e-01
1.197070748742193436e+00,2.257930785417556763e-01
1.197429985800373409e+00,2.220885902643203735e-01
1.197788330564744097e+00,2.259244024753570557e-01
1.198145787456987632e+00,2.272058427333831787e-01
1.198502360865999705e+00,2.272980660200119019e-01
1.198858055148213531e+00,2.249385565519332886e-01
1.199212874627920034e+00,2.302964776754379272e-01
1.199566823597582044e+00,2.253467887639999390e-01
1.199919906318146712e+00,2.226695418357849121e-01
1.200272127019353263e+00,2.285835593938827515e-01
1.200623489900036089e+00,2.297466695308685303e-01
1.200973999128426284e+00,2.299695312976837158e-01
1.201323658842447628e+00,2.273683398962020874e-01
1.201672473150010134e+00,2.292519360780715942e-01
1.202020446129299369e+00,2.283689528703689575e-01
1.202367581829061560e+00,2.287095934152603149e-01
1.202713884268888700e+00,2.289205640554428101e-01
1.203059357439495214e+00,2.365975975990295410e-01
1.203404005302995960e+00,2.426759153604507446e-01
1.203747831793177125e+00,2.361052036285400391e-01
1.204090840815766894e+00,2.367390096187591553e-01
1.204433036248700795e+00,2.290123850107192993e-01
1.204774421942385931e+00,2.322827428579330444e-01
1.205115001719959666e+00,2.277480512857437134e-01
1.205454779377546748e+00,2.243867218494415283e-01
1.205793758684514216e+00,2.295600026845932007e-01
1.206131943383720984e+00,2.242616713047027588e-01
1.206469337191766300e+00,2.283745408058166504e-01
1.206805943799235559e+00,2.271447032690048218e-01
1.207141766870941435e+00,2.226931154727935791e-01
1.207476810046163473e+00,2.278946489095687866e-01
1.207811076938885675e+00,2.252729833126068115e-01
1.208144571138028533e+00,2.283469289541244507e-01
1.208477296207682850e+00,2.238829284906387329e-01
1.208809255687335549e+00,2.261003255844116211e-01
1.209140453092097722e+00,2.349477112293243408e-01
1.209470891912926893e+00,2.402330935001373291e-01
1.209800575616847729e+00,2.231334298849105835e-01
1.210129507647170755e+00,2.236031889915466309e-01
1.210457691423708182e+00,2.253406643867492676e-01
1.210785130342986848e+00,2.293333709239959717e-01
1.211111827778459160e+00,2.277395576238632202e-01
1.211437787080712036e+00,2.225750088691711426e-01
1.211763011577672744e+00,2.246267944574356079e-01
1.212087504574812957e+00,2.495978176593780518e-01
1.212411269355350152e+00,2.275949418544769287e-01
1.212734309180446779e+00,2.284903079271316528e-01
1.213056627289407885e+00,2.555086314678192139e-01
1.213378226899876067e+00,2.258974313735961914e-01
1.213699111208023096e+00,2.282583117485046387e-01
1.214019283388741322e+00,2.290521860122680664e-01
1.214338746595833074e+00,2.337937057018280029e-01
1.214657503962194740e+00,2.263314276933670044e-01
1.214975558600003280e+00,2.273121327161788940e-01
1.215292913600897640e+00,2.275182157754898071e-01
1.215609572036159047e+00,2.288500070571899414e-01
1.215925536956889319e+00,2.270504236221313477e-01
1.216240811394187604e+00,2.279013097286224365e-01
1.216555398359324469e+00,2.275729328393936157e-01
1.216869300843914870e+00,2.252414822578430176e-01
1.217182521820088015e+00,2.282897084951400757e-01
1.217495064240657676e+00,2.269804626703262329e-01
1.217806931039287832e+00,2.254750132560729980e-01
1.218118125130658314e+00,2.272571027278900146e-01
1.218428649410628672e+00,2.246164232492446899e-01
1.218738506756399165e+00,2.252612113952636719e-01
1.219047700026671288e+00,2.230877429246902466e-01
1.219356232061806100e+00,2.228833585977554321e-01
1.219664105683980093e+00,2.240280658006668091e-01
1.219971323697340848e+00,2.242158353328704834e-01
1.220277888888159357e+00,2.258999645709991455e-01
1.220583804024982788e+00,2.233606278896331787e-01
1.220889071858783703e+00,2.344173640012741089e-01
1.221193695123108602e+00,2.275752574205398560e-01
1.221497676534224919e+00,2.379347383975982666e-01
1.221801018791266680e+00,2.298275828361511230e-01
1.222103724576377504e+00,2.279126346111297607e-01
1.222405796554854041e+00,2.251978814601898193e-01
1.222707237375284528e+00,2.253746688365936279e-01
1.223008049669691566e+00,2.281642705202102661e-01
1.223308236053667342e+00,2.306548207998275757e-01
1.223607799126510187e+00,2.212038189172744751e-01
1.223906741471361359e+00,2.303593158721923828e-01
1.224205065655337377e+00,2.264725714921951294e-01
1.224502774229662361e+00,2.250765264034271240e-01
1.224799869729799040e+00,2.333722859621047974e-01
1.225096354675578425e+00,2.245748639106750488e-01
1.225392231571328816e+00,2.197784483432769775e-01
1.225687502906000592e+00,2.299396544694900513e-01
1.225982171153294109e+00,2.332643717527389526e-01
1.226276238771783156e+00,2.296450436115264893e-01
1.226569708205037523e+00,2.281534373760223389e-01
1.226862581881745573e+00,2.299655526876449585e-01
1.227154862215834585e+00,2.261058986186981201e-01
1.227446551606589775e+00,2.272473275661468506e-01
1.227737652438773530e+00,2.292345464229583740e-01
1.228028167082740874e+00,2.265264689922332764e-01
1.228318097894556926e+00,2.241428494453430176e-01
1.228607447216109927e+00,2.258890569210052490e-01
1.228896217375226030e+00,2.253839820623397827e-01
1.229184410685780549e+00,2.260686904191970825e-01
1.229472029447810755e+00,2.283181399106979370e-01
1.229759075947623792e+00,2.265041917562484741e-01
1.230045552457908586e+00,2.257291972637176514e-01
1.230331461237841095e+00,2.252310663461685181e-01
1.230616804533192221e+00,2.254390567541122437e-01
1.230901584576434615e+00,2.279651761054992676e-01
1.231185803586846150e+00,2.277555167675018311e-01
1.231469463770613837e+00,2.271106988191604614e-01
1.231752567320937519e+00,2.263341397047042847e-01
1.232035116418130682e+00,2.246281504631042480e-01
1.232317113229721928e+00,2.276939451694488525e-01
1.232598559910553560e+00,2.220064699649810791e-01
1.232879458602881950e+00,2.254549562931060791e-01
1.233159811436473685e+00,2.252232134342193604e-01
1.233439620528704816e+00,2.261152416467666626e-01
1.233718887984653900e+00,2.246233522891998291e-01
1.233997615897199029e+00,2.286302149295806885e-01
1.234275806347111759e+00,2.251423001289367676e-01
1.234553461403149477e+00,2.241253703832626343e-01
1.234830583122148218e+00,2.220556139945983887e-01
1.235107173549114146e+00,2.235201150178909302e-01
1.235383234717313705e+00,2.244241088628768921e-01
1.235658768648364436e+00,2.247601002454757690e-01
1.235933777352322016e+00,2.250932306051254272e-01
1.236208262827769300e+00,2.241669595241546631e-01
1.236482227061903805e+00,2.234455198049545288e-01
1.236755672030623643e+00,2.224077880382537842e-01
1.237028599698612119e+00,2.237807065248489380e-01
1.237301012019424329e+00,2.241073250770568848e-01
1.237572910935569315e+00,2.257658243179321289e-01
1.237844298378593999e+00,2.226915508508682251e-01
1.238115176269165119e+00,2.236365377902984619e-01
1.238385546517152269e+00,2.275744527578353882e-01
1.238655411021705843e+00,2.246204912662506104e-01
1.238924771671339409e+00,2.216328382492065430e-01
1.239193630344008756e+00,2.219936549663543701e-01
1.239461988907189172e+00,2.234105169773101807e-01
1.239729849217954705e+00,2.260133326053619385e-01
1.239997213123054332e+00,2.223542332649230957e-01
1.240264082458988559e+00,2.245571911334991455e-01
1.240530459052086032e+00,2.248279601335525513e-01
1.240796344718577027e+00,2.240119576454162598e-01
1.241061741264668283e+00,2.233642339706420898e-01
1.241326650486617389e+00,2.247126698493957520e-01
1.241591074170804943e+00,2.244447767734527588e-01
1.241855014093806941e+00,2.241978943347930908e-01
1.242118472022466280e+00,2.248982191085815430e-01
1.242381449713964470e+00,2.264937758445739746e-01
1.242643948915890695e+00,2.240343838930130005e-01
1.242905971366313311e+00,2.238439917564392090e-01
1.243167518793846238e+00,2.235564291477203369e-01
1.243428592917720232e+00,2.223777323961257935e-01
1.243689195447849061e+00,2.232911437749862671e-01
1.243949328084896777e+00,2.246682047843933105e-01
1.244208992520344781e+00,2.239554226398468018e-01
1.244468190436557320e+00,2.258788943290710449e-01
1.244726923506848104e+00,2.305642068386077881e-01
1.244985193395542478e+00,2.259191572666168213e-01
1.245243001758044921e+00,2.350011616945266724e-01
1.245500350240901000e+00,2.272703945636749268e-01
1.245757240481859318e+00,2.224858105182647705e-01
1.246013674109937019e+00,2.286636233329772949e-01
1.246269652745479073e+00,2.292496562004089355e-01
1.246525178000221334e+00,2.262346744537353516e-01
1.246780251477349832e+00,2.245577722787857056e-01
1.247034874771563606e+00,2.227860689163208008e-01
1.247289049469131994e+00,2.301933914422988892e-01
1.247542777147955251e+00,2.305075079202651978e-01
1.247796059377622946e+00,2.209304869174957275e-01
1.248048897719472361e+00,2.299038767814636230e-01
1.248301293726646666e+00,2.254851758480072021e-01
1.248553248944151095e+00,2.305812388658523560e-01
1.248804764908910458e+00,2.226278781890869141e-01
1.249055843149825540e+00,2.223541438579559326e-01
1.249306485187828164e+00,2.260324358940124512e-01
1.249556692535937152e+00,2.287758737802505493e-01
1.249806466699312502e+00,2.281502932310104370e-01
1.250055809175310451e+00,2.240590751171112061e-01
1.250304721453536771e+00,2.248194515705108643e-01
1.250553205015900060e+00,2.227575927972793579e-01
