# kappa, accuracy
1.250811938618376029e+00,7.574999928474426270e-01
1.251059569167360941e+00,7.534999847412109375e-01
1.251306775400544469e+00,7.605000138282775879e-01
1.251553558769572971e+00,7.555000185966491699e-01
1.251799920718655645e+00,7.524999976158142090e-01
1.252045862684615596e+00,7.540000081062316895e-01
1.252291386096941128e+00,7.590000033378601074e-01
1.252536492377833932e+00,7.580000162124633789e-01
1.252781182942258820e+00,7.595000267028808594e-01
1.253025459197994129e+00,7.530000209808349609e-01
1.253269322545678799e+00,7.555000185966491699e-01
1.253512774378861661e+00,7.559999823570251465e-01
1.253755816084047403e+00,7.570000290870666504e-01
1.253998449040746754e+00,7.500000000000000000e-01
1.254240674621521334e+00,7.500000000000000000e-01
1.254482494192030284e+00,7.500000000000000000e-01
1.254723909111077784e+00,7.605000138282775879e-01
1.254964920730657685e+00,7.429999709129333496e-01
1.255205530395999469e+00,7.595000267028808594e-01
1.255445739445613329e+00,7.544999718666076660e-01
1.255685549211334351e+00,7.549999952316284180e-01
1.255924961018367592e+00,7.565000057220458984e-01
1.256163976185330933e+00,7.574999928474426270e-01
1.256402596024300156e+00,7.509999871253967285e-01
1.256640821840851130e+00,7.515000104904174805e-01
1.256878654934102224e+00,7.599999904632568359e-01
1.257116096596758048e+00,7.559999823570251465e-01
1.257353148115150976e+00,7.534999847412109375e-01
1.257589810769282446e+00,7.549999952316284180e-01
1.257826085832866037e+00,7.574999928474426270e-01
1.258061974573366770e+00,7.534999847412109375e-01
1.258297478252042412e+00,7.584999799728393555e-01
1.258532598123984991e+00,7.544999718666076660e-01
1.258767335438160107e+00,7.544999718666076660e-01
1.259001691437446002e+00,7.455000281333923340e-01
1.259235667358674204e+00,7.530000209808349609e-01
1.259469264432668822e+00,7.434999942779541016e-01
1.259702483884284296e+00,7.544999718666076660e-01
1.259935326932444477e+00,7.580000162124633789e-01
1.260167794790181484e+00,7.595000267028808594e-01
1.260399888664672119e+00,7.534999847412109375e-01
1.260631609757277172e+00,7.325000166893005371e-01
1.260862959263577832e+00,7.390000224113464355e-01
1.261093938373412549e+00,7.500000000000000000e-01
1.261324548270913892e+00,7.450000047683715820e-01
1.261554790134546078e+00,7.409999966621398926e-01
1.261784665137138717e+00,7.540000081062316895e-01
1.262014174445924786e+00,7.490000128746032715e-01
1.262243319222575488e+00,7.384999990463256836e-01
1.262472100623236226e+00,7.509999871253967285e-01
1.262700519798559018e+00,7.699999809265136719e-01
1.262928577893740911e+00,7.509999871253967285e-01
1.263156276048555515e+00,7.570000290870666504e-01
1.263383615397389192e+00,7.599999904632568359e-01
1.263610597069273034e+00,7.519999742507934570e-01
1.263837222187918385e+00,7.584999799728393555e-01
1.264063491871748823e+00,7.559999823570251465e-01
1.264289407233933904e+00,7.580000162124633789e-01
1.264514969382422693e+00,7.599999904632568359e-01
1.264740179419974409e+00,7.540000081062316895e-01
1.264965038444192169e+00,7.599999904632568359e-01
1.265189547547556081e+00,7.620000243186950684e-01
1.265413707817452327e+00,7.595000267028808594e-01
1.265637520336208022e+00,7.574999928474426270e-01
1.265860986181118752e+00,7.570000290870666504e-01
1.266084106424483435e+00,7.595000267028808594e-01
1.266306882133633183e+00,7.580000162124633789e-01
1.266529314370962389e+00,7.624999880790710449e-01
1.266751404193958708e+00,7.570000290870666504e-01
1.266973152655233692e+00,7.624999880790710449e-01
1.267194560802553216e+00,7.559999823570251465e-01
1.267415629678865896e+00,7.645000219345092773e-01
1.267636360322332845e+00,7.674999833106994629e-01
1.267856753766358535e+00,7.570000290870666504e-01
1.268076811039618113e+00,7.500000000000000000e-01
1.268296533166086260e+00,7.494999766349792480e-01
1.268515921165066507e+00,7.574999928474426270e-01
1.268734976051219654e+00,7.565000057220458984e-01
1.268953698834590860e+00,7.559999823570251465e-01
1.269172090520639617e+00,7.615000009536743164e-01
1.269390152110265069e+00,7.465000152587890625e-01
1.269607884599834868e+00,7.684999704360961914e-01
1.269825288981212275e+00,7.580000162124633789e-01
1.270042366241783682e+00,7.590000033378601074e-01
1.270259117364485046e+00,7.524999976158142090e-01
1.270475543327828083e+00,7.465000152587890625e-01
1.270691645105928247e+00,7.555000185966491699e-01
1.270907423668529157e+00,7.574999928474426270e-01
1.271122879981030573e+00,7.639999985694885254e-01
1.271338015004512600e+00,7.565000057220458984e-01
1.271552829695763442e+00,7.524999976158142090e-01
1.271767325007302052e+00,7.570000290870666504e-01
1.271981501887407218e+00,7.530000209808349609e-01
1.272195361280138659e+00,7.574999928474426270e-01
1.272408904125365225e+00,7.519999742507934570e-01
1.272622131358787989e+00,7.565000057220458984e-01
1.272835043911965780e+00,7.544999718666076660e-01
1.273047642712338501e+00,7.590000033378601074e-01
1.273259928683251774e+00,7.515000104904174805e-01
1.273471902743982698e+00,7.599999904632568359e-01
1.273683565809760720e+00,7.555000185966491699e-01
1.273894918791793396e+00,7.565000057220458984e-01
1.274105962597289476e+00,7.544999718666076660e-01
1.274316698129482672e+00,7.549999952316284180e-01
1.274527126287653189e+00,7.584999799728393555e-01
1.274737247967153042e+00,7.565000057220458984e-01
1.274947064059427371e+00,7.630000114440917969e-01
1.275156575452037977e+00,7.509999871253967285e-01
1.275365783028684419e+00,7.580000162124633789e-01
1.275574687669228879e+00,7.580000162124633789e-01
1.275783290249715929e+00,7.549999952316284180e-01
1.275991591642395617e+00,7.544999718666076660e-01
1.276199592715745457e+00,7.500000000000000000e-01
1.276407294334492182e+00,7.570000290870666504e-01
1.276614697359632622e+00,7.615000009536743164e-01
1.276821802648456128e+00,7.559999823570251465e-01
1.277028611054564777e+00,7.559999823570251465e-01
1.277235123427895580e+00,7.565000057220458984e-01
1.277441340614740239e+00,7.515000104904174805e-01
1.277647263457767579e+00,7.645000219345092773e-01
1.277852892796041751e+00,7.599999904632568359e-01
1.278058229465045770e+00,7.555000185966491699e-01
1.278263274296699281e+00,7.549999952316284180e-01
1.278468028119380095e+00,7.540000081062316895e-01
1.278672491757944396e+00,7.534999847412109375e-01
1.278876666033745613e+00,7.509999871253967285e-01
1.279080551764655516e+00,7.609999775886535645e-01
1.279284149765082423e+00,7.595000267028808594e-01
1.279487460845993185e+00,7.530000209808349609e-01
1.279690485814928946e+00,7.620000243186950684e-01
1.279893225476027574e+00,7.559999823570251465e-01
1.280095680630040977e+00,7.590000033378601074e-01
1.280297852074355536e+00,7.570000290870666504e-01
1.280499740603009196e+00,7.595000267028808594e-01
1.280701347006711233e+00,7.570000290870666504e-01
1.280902672072860904e+00,7.605000138282775879e-01
1.281103716585565877e+00,7.620000243186950684e-01
1.281304481325659550e+00,7.549999952316284180e-01
1.281504967070720369e+00,7.565000057220458984e-01
1.281705174595090480e+00,7.555000185966491699e-01
1.281905104669891271e+00,7.570000290870666504e-01
1.282104758063043803e+00,7.599999904632568359e-01
1.282304135539284795e+00,7.655000090599060059e-01
1.282503237860184830e+00,7.595000267028808594e-01
1.282702065784166345e+00,7.570000290870666504e-01
1.282900620066519615e+00,7.570000290870666504e-01
1.283098901459420960e+00,7.599999904632568359e-01
1.283296910711949845e+00,7.570000290870666504e-01
1.283494648570105756e+00,7.570000290870666504e-01
1.283692115776824627e+00,7.605000138282775879e-01
1.283889313071995719e+00,7.559999823570251465e-01
1.284086241192478717e+00,7.620000243186950684e-01
1.284282900872120381e+00,7.595000267028808594e-01
1.284479292841769649e+00,7.584999799728393555e-01
1.284675417829295840e+00,7.605000138282775879e-01
1.284871276559602871e+00,7.544999718666076660e-01
1.285066869754647012e+00,7.630000114440917969e-01
1.285262198133451550e+00,7.595000267028808594e-01
1.285457262412123658e+00,7.519999742507934570e-01
1.285652063303869941e+00,7.615000009536743164e-01
1.285846601519011090e+00,7.580000162124633789e-01
1.286040877764998758e+00,7.524999976158142090e-01
1.286234892746430214e+00,7.565000057220458984e-01
1.286428647165064332e+00,7.634999752044677734e-01
1.286622141719835577e+00,7.620000243186950684e-01
1.286815377106870661e+00,7.639999985694885254e-01
1.287008354019502532e+00,7.620000243186950684e-01
1.287201073148285912e+00,7.574999928474426270e-01
1.287393535181011073e+00,7.599999904632568359e-01
1.287585740802720258e+00,7.620000243186950684e-01
1.287777690695721011e+00,7.544999718666076660e-01
1.287969385539600609e+00,7.634999752044677734e-01
1.288160826011241600e+00,7.565000057220458984e-01
1.288352012784835354e+00,7.605000138282775879e-01
1.288542946531896494e+00,7.530000209808349609e-01
1.288733627921276659e+00,7.655000090599060059e-01
1.288924057619179164e+00,7.555000185966491699e-01
1.289114236289172544e+00,7.509999871253967285e-01
1.289304164592205426e+00,7.310000061988830566e-01
1.289493843186618305e+00,7.089999914169311523e-01
1.289683272728159080e+00,7.145000100135803223e-01
1.289872453869995939e+00,7.409999966621398926e-01
1.290061387262731118e+00,7.555000185966491699e-01
1.290250073554412902e+00,7.480000257492065430e-01
1.290438513390552266e+00,7.500000000000000000e-01
1.290626707414132435e+00,7.580000162124633789e-01
1.290814656265624194e+00,7.544999718666076660e-01
1.291002360582998776e+00,7.490000128746032715e-01
1.291189821001739624e+00,7.484999895095825195e-01
1.291377038154857049e+00,7.595000267028808594e-01
1.291564012672900219e+00,7.559999823570251465e-01
1.291750745183968929e+00,7.584999799728393555e-01
1.291937236313728699e+00,7.574999928474426270e-01
1.292123486685419875e+00,7.524999976158142090e-01
1.292309496919874512e+00,7.544999718666076660e-01
1.292495267635524359e+00,7.574999928474426270e-01
1.292680799448416407e+00,7.534999847412109375e-01
1.292866092972223324e+00,7.609999775886535645e-01
1.293051148818256779e+00,7.404999732971191406e-01
1.293235967595478764e+00,7.239999771118164062e-01
1.293420549910514028e+00,7.329999804496765137e-01
1.293604896367661405e+00,7.664999961853027344e-01
1.293789007568907357e+00,7.519999742507934570e-01
1.293972884113935740e+00,7.544999718666076660e-01
1.294156526600139800e+00,7.530000209808349609e-01
1.294339935622635718e+00,7.584999799728393555e-01
1.294523111774271928e+00,7.615000009536743164e-01
1.294706055645642007e+00,7.555000185966491699e-01
1.294888767825095321e+00,7.584999799728393555e-01
1.295071248898748806e+00,7.555000185966491699e-01
1.295253499450498058e+00,7.599999904632568359e-01
1.295435520062029333e+00,7.580000162124633789e-01
1.295617311312828424e+00,7.480000257492065430e-01
1.295798873780194649e+00,7.565000057220458984e-01
1.295980208039250181e+00,7.555000185966491699e-01
1.296161314662951147e+00,7.584999799728393555e-01
1.296342194222098287e+00,7.555000185966491699e-01
1.296522847285348501e+00,7.565000057220458984e-01
1.296703274419225282e+00,7.574999928474426270e-01
1.296883476188129158e+00,7.379999756813049316e-01
1.297063453154347679e+00,7.599999904632568359e-01
1.297243205878067629e+00,7.555000185966491699e-01
1.297422734917383913e+00,7.630000114440917969e-01
1.297602040828311099e+00,7.584999799728393555e-01
1.297781124164792299e+00,7.624999880790710449e-01
1.297959985478711165e+00,7.574999928474426270e-01
1.298138625319900985e+00,7.624999880790710449e-01
1.298317044236155127e+00,7.570000290870666504e-01
1.298495242773236802e+00,7.620000243186950684e-01
1.298673221474889727e+00,7.580000162124633789e-01
1.298850980882847228e+00,7.609999775886535645e-01
1.299028521536843561e+00,7.534999847412109375e-01
1.299205843974621910e+00,7.574999928474426270e-01
1.299382948731945486e+00,7.570000290870666504e-01
1.299559836342606634e+00,7.605000138282775879e-01
1.299736507338437042e+00,7.615000009536743164e-01
1.299912962249316628e+00,7.609999775886535645e-01
1.300089201603183087e+00,7.609999775886535645e-01
1.300265225926042323e+00,7.574999928474426270e-01
1.300441035741977114e+00,7.584999799728393555e-01
1.300616631573156212e+00,7.630000114440917969e-01
1.300792013939844116e+00,7.595000267028808594e-01
1.300967183360410839e+00,7.615000009536743164e-01
1.301142140351340126e+00,7.599999904632568359e-01
1.301316885427238335e+00,7.599999904632568359e-01
1.301491419100845093e+00,7.609999775886535645e-01
1.301665741883040628e+00,7.630000114440917969e-01
1.301839854282856423e+00,7.609999775886535645e-01
1.302013756807482325e+00,7.590000033378601074e-01
1.302187449962276311e+00,7.615000009536743164e-01
1.302360934250773816e+00,7.615000009536743164e-01
1.302534210174695950e+00,7.615000009536743164e-01
1.302707278233957711e+00,7.620000243186950684e-01
1.302880138926677311e+00,7.584999799728393555e-01
1.303052792749184619e+00,7.590000033378601074e-01
1.303225240196030033e+00,7.574999928474426270e-01
1.303397481759991816e+00,7.570000290870666504e-01
1.303569517932086308e+00,7.530000209808349609e-01
1.303741349201574806e+00,7.609999775886535645e-01
1.303912976055972672e+00,7.605000138282775879e-01
1.304084398981057547e+00,7.599999904632568359e-01
1.304255618460877342e+00,7.605000138282775879e-01
1.304426634977758459e+00,7.620000243186950684e-01
1.304597449012314447e+00,7.599999904632568359e-01
1.304768061043453331e+00,7.615000009536743164e-01
1.304938471548386714e+00,7.595000267028808594e-01
1.305108681002636661e+00,7.609999775886535645e-01
1.305278689880044141e+00,7.605000138282775879e-01
1.305448498652776790e+00,7.559999823570251465e-01
1.305618107791337579e+00,7.605000138282775879e-01
1.305787517764571470e+00,7.595000267028808594e-01
1.305956729039674302e+00,7.609999775886535645e-01
1.306125742082199226e+00,7.574999928474426270e-01
1.306294557356065145e+00,7.540000081062316895e-01
1.306463175323564929e+00,7.615000009536743164e-01
1.306631596445372079e+00,7.624999880790710449e-01
1.306799821180548271e+00,7.609999775886535645e-01
1.306967849986552022e+00,7.574999928474426270e-01
1.307135683319244235e+00,7.584999799728393555e-01
1.307303321632897530e+00,7.605000138282775879e-01
1.307470765380202682e+00,7.429999709129333496e-01
1.307638015012275501e+00,7.680000066757202148e-01
1.307805070978665496e+00,7.444999814033508301e-01
1.307971933727361646e+00,7.624999880790710449e-01
1.308138603704801062e+00,7.179999947547912598e-01
1.308305081355874311e+00,7.659999728202819824e-01
1.308471367123934526e+00,7.484999895095825195e-01
1.308637461450803174e+00,7.549999952316284180e-01
1.308803364776777611e+00,7.559999823570251465e-01
1.308969077540637960e+00,7.595000267028808594e-01
1.309134600179653996e+00,7.620000243186950684e-01
1.309299933129592031e+00,7.595000267028808594e-01
1.309465076824722463e+00,7.620000243186950684e-01
1.309630031697825325e+00,7.605000138282775879e-01
1.309794798180198949e+00,7.549999952316284180e-01
1.309959376701663958e+00,7.620000243186950684e-01
1.310123767690573260e+00,7.565000057220458984e-01
1.310287971573816712e+00,7.584999799728393555e-01
1.310451988776827337e+00,7.595000267028808594e-01
1.310615819723590203e+00,7.570000290870666504e-01
1.310779464836646646e+00,7.615000009536743164e-01
1.310942924537101373e+00,7.615000009536743164e-01
1.311106199244630899e+00,7.584999799728393555e-01
1.311269289377486880e+00,7.580000162124633789e-01
1.311432195352505214e+00,7.645000219345092773e-01
1.311594917585110931e+00,7.580000162124633789e-01
1.311757456489324625e+00,7.605000138282775879e-01
1.311919812477769565e+00,7.599999904632568359e-01
1.312081985961677244e+00,7.609999775886535645e-01
1.312243977350894708e+00,7.599999904632568359e-01
1.312405787053888773e+00,7.595000267028808594e-01
1.312567415477754018e+00,7.599999904632568359e-01
1.312728863028218340e+00,7.634999752044677734e-01
1.312890130109649389e+00,7.630000114440917969e-01
1.313051217125059233e+00,7.615000009536743164e-01
1.313212124476112574e+00,7.624999880790710449e-01
1.313372852563131188e+00,7.630000114440917969e-01
1.313533401785100363e+00,7.599999904632568359e-01
1.313693772539674898e+00,7.620000243186950684e-01
1.313853965223184872e+00,7.595000267028808594e-01
1.314013980230641643e+00,7.574999928474426270e-01
1.314173817955743617e+00,7.615000009536743164e-01
1.314333478790882248e+00,7.645000219345092773e-01
1.314492963127147807e+00,7.580000162124633789e-01
1.314652271354334490e+00,7.624999880790710449e-01
1.314811403860947303e+00,7.580000162124633789e-01
1.314970361034206281e+00,7.584999799728393555e-01
1.315129143260053368e+00,7.540000081062316895e-01
1.315287750923157750e+00,7.584999799728393555e-01
1.315446184406921182e+00,7.599999904632568359e-01
1.315604444093483538e+00,7.599999904632568359e-01
1.315762530363729033e+00,7.580000162124633789e-01
1.315920443597290213e+00,7.590000033378601074e-01
1.316078184172554844e+00,7.590000033378601074e-01
1.316235752466671460e+00,7.559999823570251465e-01
1.316393148855553363e+00,7.574999928474426270e-01
1.316550373713885058e+00,7.609999775886535645e-01
1.316707427415127585e+00,7.574999928474426270e-01
1.316864310331523846e+00,7.584999799728393555e-01
1.317021022834102828e+00,7.584999799728393555e-01
1.317177565292686703e+00,7.584999799728393555e-01
1.317333938075894828e+00,7.555000185966491699e-01
1.317490141551149074e+00,7.574999928474426270e-01
1.317646176084678711e+00,7.584999799728393555e-01
1.317802042041527288e+00,7.584999799728393555e-01
1.317957739785555082e+00,7.580000162124633789e-01
1.318113269679446420e+00,6.240000128746032715e-01
1.318268632084713232e+00,7.089999914169311523e-01
1.318423827361702161e+00,7.549999952316284180e-01
1.318578855869596334e+00,7.620000243186950684e-01
1.318733717966423802e+00,7.444999814033508301e-01
1.318888414009059984e+00,7.659999728202819824e-01
1.319042944353233437e+00,7.530000209808349609e-01
1.319197309353531633e+00,7.655000090599060059e-01
1.319351509363404951e+00,7.639999985694885254e-01
1.319505544735170455e+00,7.615000009536743164e-01
1.319659415820019221e+00,7.605000138282775879e-01
1.319813122968019670e+00,7.549999952316284180e-01
1.319966666528121557e+00,7.620000243186950684e-01
1.320120046848162865e+00,7.245000004768371582e-01
1.320273264274872682e+00,7.544999718666076660e-01
1.320426319153876760e+00,7.519999742507934570e-01
1.320579211829701727e+00,7.524999976158142090e-01
1.320731942645780421e+00,7.480000257492065430e-01
1.320884511944455886e+00,7.519999742507934570e-01
1.321036920066986253e+00,7.580000162124633789e-01
1.321189167353548966e+00,7.689999938011169434e-01
1.321341254143246324e+00,7.555000185966491699e-01
1.321493180774108822e+00,7.599999904632568359e-01
1.321644947583100027e+00,7.630000114440917969e-01
1.321796554906121690e+00,7.590000033378601074e-01
1.321948003078017075e+00,7.599999904632568359e-01
1.322099292432576734e+00,7.605000138282775879e-01
1.322250423302541833e+00,7.519999742507934570e-01
1.322401396019608821e+00,7.684999704360961914e-01
1.322552210914434756e+00,7.595000267028808594e-01
1.322702868316639080e+00,7.615000009536743164e-01
1.322853368554811615e+00,7.605000138282775879e-01
1.323003711956513673e+00,7.605000138282775879e-01
1.323153898848284049e+00,7.590000033378601074e-01
1.323303929555642577e+00,7.580000162124633789e-01
1.323453804403094569e+00,7.530000209808349609e-01
1.323603523714135477e+00,7.574999928474426270e-01
1.323753087811254003e+00,7.540000081062316895e-01
1.323902497015937652e+00,7.570000290870666504e-01
1.324051751648675168e+00,7.570000290870666504e-01
1.324200852028962760e+00,7.570000290870666504e-01
1.324349798475306317e+00,7.605000138282775879e-01
1.324498591305226292e+00,7.599999904632568359e-01
1.324647230835262590e+00,7.565000057220458984e-01
1.324795717380975901e+00,7.559999823570251465e-01
1.324944051256955690e+00,7.595000267028808594e-01
1.325092232776820644e+00,7.590000033378601074e-01
1.325240262253224666e+00,7.609999775886535645e-01
1.325388139997859760e+00,7.544999718666076660e-01
1.325535866321460921e+00,7.580000162124633789e-01
1.325683441533809681e+00,7.595000267028808594e-01
1.325830865943737225e+00,7.590000033378601074e-01
1.325978139859129712e+00,7.559999823570251465e-01
1.326125263586930725e+00,7.570000290870666504e-01
1.326272237433146151e+00,7.559999823570251465e-01
1.326419061702847957e+00,7.559999823570251465e-01
1.326565736700176412e+00,7.580000162124633789e-01
1.326712262728346303e+00,7.555000185966491699e-01
1.326858640089649155e+00,7.544999718666076660e-01
1.327004869085456784e+00,7.559999823570251465e-01
1.327150950016226183e+00,7.524999976158142090e-01
1.327296883181502629e+00,7.544999718666076660e-01
1.327442668879922572e+00,7.565000057220458984e-01
1.327588307409218515e+00,7.559999823570251465e-01
1.327733799066222353e+00,7.565000057220458984e-01
1.327879144146868695e+00,7.574999928474426270e-01
1.328024342946198866e+00,7.590000033378601074e-01
1.328169395758363347e+00,7.599999904632568359e-01
1.328314302876627551e+00,7.584999799728393555e-01
1.328459064593373151e+00,7.574999928474426270e-01
1.328603681200102971e+00,7.590000033378601074e-01
1.328748152987444087e+00,7.559999823570251465e-01
1.328892480245151164e+00,7.549999952316284180e-01
1.329036663262110229e+00,7.570000290870666504e-01
1.329180702326342223e+00,7.590000033378601074e-01
1.329324597725005663e+00,7.595000267028808594e-01
1.329468349744401534e+00,7.540000081062316895e-01
1.329611958669975058e+00,7.599999904632568359e-01
1.329755424786320805e+00,7.540000081062316895e-01
1.329898748377183804e+00,7.565000057220458984e-01
1.330041929725465755e+00,7.574999928474426270e-01
1.330184969113225923e+00,7.574999928474426270e-01
1.330327866821685801e+00,7.559999823570251465e-01
1.330470623131231767e+00,7.570000290870666504e-01
1.330613238321419090e+00,7.580000162124633789e-01
1.330755712670974589e+00,7.570000290870666504e-01
1.330898046457800188e+00,7.570000290870666504e-01
1.331040239958975802e+00,7.555000185966491699e-01
1.331182293450763554e+00,7.565000057220458984e-01
1.331324207208609556e+00,7.394999861717224121e-01
1.331465981507148344e+00,7.500000000000000000e-01
1.331607616620205548e+00,7.584999799728393555e-01
1.331749112820800773e+00,7.534999847412109375e-01
1.331890470381151825e+00,7.615000009536743164e-01
1.332031689572676036e+00,7.639999985694885254e-01
1.332172770665995598e+00,7.634999752044677734e-01
1.332313713930938892e+00,7.555000185966491699e-01
1.332454519636544266e+00,7.605000138282775879e-01
1.332595188051063584e+00,7.584999799728393555e-01
1.332735719441963784e+00,7.565000057220458984e-01
1.332876114075932428e+00,7.524999976158142090e-01
1.333016372218878143e+00,7.570000290870666504e-01
1.333156494135935066e+00,7.540000081062316895e-01
1.333296480091465508e+00,7.565000057220458984e-01
1.333436330349063059e+00,7.574999928474426270e-01
1.333576045171555702e+00,7.565000057220458984e-01
1.333715624821008028e+00,7.574999928474426270e-01
1.333855069558725237e+00,7.530000209808349609e-01
1.333994379645255357e+00,7.530000209808349609e-01
1.334133555340392574e+00,7.534999847412109375e-01
1.334272596903179231e+00,7.570000290870666504e-01
1.334411504591910491e+00,7.555000185966491699e-01
1.334550278664135226e+00,7.509999871253967285e-01
1.334688919376660454e+00,7.570000290870666504e-01
1.334827426985552679e+00,7.540000081062316895e-01
1.334965801746142988e+00,7.534999847412109375e-01
1.335104043913027061e+00,7.570000290870666504e-01
1.335242153740070270e+00,7.524999976158142090e-01
1.335380131480409460e+00,7.519999742507934570e-01
1.335517977386455613e+00,7.530000209808349609e-01
1.335655691709896953e+00,7.570000290870666504e-01
1.335793274701702060e+00,7.565000057220458984e-01
1.335930726612120978e+00,7.580000162124633789e-01
1.336068047690690985e+00,7.530000209808349609e-01
1.336205238186236155e+00,7.574999928474426270e-01
1.336342298346871571e+00,7.639999985694885254e-01
1.336479228420006438e+00,7.515000104904174805e-01
1.336616028652345189e+00,7.549999952316284180e-01
1.336752699289892155e+00,7.524999976158142090e-01
1.336889240577952442e+00,7.584999799728393555e-01
1.337025652761135719e+00,7.605000138282775879e-01
1.337161936083358205e+00,7.559999823570251465e-01
1.337298090787845561e+00,7.549999952316284180e-01
1.337434117117135779e+00,7.565000057220458984e-01
1.337570015313081395e+00,7.555000185966491699e-01
1.337705785616851495e+00,7.590000033378601074e-01
1.337841428268935706e+00,7.540000081062316895e-01
1.337976943509145533e+00,7.534999847412109375e-01
1.338112331576617242e+00,7.534999847412109375e-01
1.338247592709815192e+00,7.574999928474426270e-01
1.338382727146532725e+00,7.570000290870666504e-01
1.338517735123896157e+00,7.565000057220458984e-01
1.338652616878366342e+00,7.549999952316284180e-01
1.338787372645742213e+00,7.584999799728393555e-01
1.338922002661161681e+00,7.590000033378601074e-01
1.339056507159105847e+00,7.559999823570251465e-01
1.339190886373399891e+00,7.580000162124633789e-01
1.339325140537216630e+00,7.570000290870666504e-01
1.339459269883078285e+00,7.559999823570251465e-01
1.339593274642859377e+00,7.559999823570251465e-01
1.339727155047788942e+00,7.530000209808349609e-01
1.339860911328452087e+00,7.620000243186950684e-01
1.339994543714794650e+00,7.534999847412109375e-01
1.340128052436122541e+00,7.590000033378601074e-01
1.340261437721106841e+00,7.534999847412109375e-01
1.340394699797784028e+00,7.515000104904174805e-01
1.340527838893559753e+00,7.615000009536743164e-01
1.340660855235210835e+00,7.549999952316284180e-01
1.340793749048887040e+00,7.549999952316284180e-01
1.340926520560113744e+00,7.509999871253967285e-01
1.341059169993794598e+00,7.595000267028808594e-01
1.341191697574213082e+00,7.559999823570251465e-01
1.341324103525035394e+00,7.584999799728393555e-01
1.341456388069312444e+00,7.574999928474426270e-01
1.341588551429481857e+00,7.530000209808349609e-01
1.341720593827370633e+00,7.530000209808349609e-01
1.341852515484198038e+00,7.574999928474426270e-01
1.341984316620575601e+00,7.565000057220458984e-01
1.342115997456512000e+00,7.565000057220458984e-01
1.342247558211412839e+00,7.530000209808349609e-01
1.342378999104085535e+00,7.530000209808349609e-01
1.342510320352738651e+00,7.544999718666076660e-01
1.342641522174986335e+00,7.584999799728393555e-01
1.342772604787848989e+00,7.530000209808349609e-01
1.342903568407756154e+00,7.565000057220458984e-01
1.343034413250548953e+00,7.555000185966491699e-01
1.343165139531480756e+00,7.574999928474426270e-01
1.343295747465220957e+00,7.559999823570251465e-01
1.343426237265857193e+00,7.599999904632568359e-01
1.343556609146895120e+00,7.519999742507934570e-01
1.343686863321263303e+00,7.574999928474426270e-01
1.343817000001313655e+00,7.534999847412109375e-01
1.343947019398824327e+00,7.509999871253967285e-01
1.344076921725000595e+00,7.530000209808349609e-01
1.344206707190478189e+00,7.599999904632568359e-01
1.344336376005325295e+00,7.490000128746032715e-01
1.344465928379043884e+00,7.549999952316284180e-01
1.344595364520571934e+00,7.519999742507934570e-01
1.344724684638285206e+00,7.524999976158142090e-01
1.344853888940000575e+00,7.559999823570251465e-01
1.344982977632976029e+00,7.559999823570251465e-01
1.345111950923914224e+00,7.540000081062316895e-01
1.345240809018964478e+00,7.534999847412109375e-01
1.345369552123722778e+00,7.494999766349792480e-01
1.345498180443236658e+00,7.494999766349792480e-01
1.345626694182004979e+00,7.505000233650207520e-01
1.345755093543980596e+00,7.544999718666076660e-01
1.345883378732572577e+00,7.515000104904174805e-01
1.346011549950647535e+00,7.544999718666076660e-01
1.346139607400531846e+00,7.509999871253967285e-01
1.346267551284014097e+00,7.515000104904174805e-01
1.346395381802346192e+00,7.549999952316284180e-01
1.346523099156245573e+00,7.515000104904174805e-01
1.346650703545896555e+00,7.530000209808349609e-01
1.346778195170953429e+00,7.555000185966491699e-01
1.346905574230541580e+00,7.540000081062316895e-01
1.347032840923259256e+00,7.515000104904174805e-01
1.347159995447179570e+00,7.555000185966491699e-01
1.347287037999852277e+00,7.599999904632568359e-01
1.347413968778305993e+00,7.574999928474426270e-01
1.347540787979049526e+00,7.555000185966491699e-01
1.347667495798074322e+00,7.555000185966491699e-01
1.347794092430854906e+00,7.519999742507934570e-01
1.347920578072352882e+00,7.515000104904174805e-01
1.348046952917016483e+00,7.534999847412109375e-01
1.348173217158783910e+00,7.195000052452087402e-01
1.348299370991085100e+00,7.310000061988830566e-01
1.348425414606841954e+00,7.390000224113464355e-01
1.348551348198471667e+00,7.384999990463256836e-01
1.348677171957888055e+00,7.590000033378601074e-01
1.348802886076503560e+00,7.555000185966491699e-01
1.348928490745229913e+00,7.559999823570251465e-01
1.349053986154480800e+00,7.609999775886535645e-01
1.349179372494174078e+00,7.570000290870666504e-01
1.349304649953732449e+00,7.639999985694885254e-01
1.349429818722085450e+00,7.590000033378601074e-01
1.349554878987671014e+00,7.599999904632568359e-01
1.349679830938438574e+00,7.599999904632568359e-01
1.349804674761848400e+00,7.664999961853027344e-01
1.349929410644875594e+00,7.645000219345092773e-01
1.350054038774009646e+00,7.605000138282775879e-01
1.350178559335257766e+00,7.595000267028808594e-01
1.350302972514145994e+00,7.590000033378601074e-01
1.350427278495720307e+00,7.630000114440917969e-01
1.350551477464549732e+00,7.574999928474426270e-01
1.350675569604725679e+00,7.574999928474426270e-01
