# kappa, validation_loss
1.005131936503310675e+00,1.604910641908645630e-01
1.006485318984123856e+00,1.599130332469940186e-01
1.007826123378027683e+00,1.593988984823226929e-01
1.009154581330637734e+00,1.590295135974884033e-01
1.010470918146726182e+00,1.587288677692413330e-01
1.011775353019554125e+00,1.583637446165084839e-01
1.013068099249931020e+00,1.579391360282897949e-01
1.014349364455544800e+00,1.575069278478622437e-01
1.015619350771077345e+00,1.570695787668228149e-01
1.016878255039590284e+00,1.568063199520111084e-01
1.018126268995632078e+00,1.561334431171417236e-01
1.019363579440492718e+00,1.561175882816314697e-01
1.020590368410005944e+00,1.555794775485992432e-01
1.021806813335278452e+00,1.551244854927062988e-01
1.023013087196698923e+00,1.547374576330184937e-01
1.024209358671560821e+00,1.545863896608352661e-01
1.025395792275615836e+00,1.543193608522415161e-01
1.026572548498854376e+00,1.540399640798568726e-01
1.027739783935792461e+00,1.536988914012908936e-01
1.028897651410530134e+00,1.533612161874771118e-01
1.030046300096832512e+00,1.530300229787826538e-01
1.031185875633466198e+00,1.526492685079574585e-01
1.032316520235018187e+00,1.522525548934936523e-01
1.033438372798404004e+00,1.518466472625732422e-01
1.034551569005268679e+00,1.515143066644668579e-01
1.035656241420464863e+00,1.512573063373565674e-01
1.036752519586791266e+00,1.509524285793304443e-01
1.037840530116157955e+00,1.506620049476623535e-01
1.038920396777339050e+00,1.504366844892501831e-01
1.039992240580466021e+00,1.503618806600570679e-01
1.041056179858406594e+00,1.504387259483337402e-01
1.042112330345162263e+00,1.496708095073699951e-01
1.043160805251419632e+00,1.493423730134963989e-01
1.044201715337374159e+00,1.492160856723785400e-01
1.045235168982946217e+00,1.488982588052749634e-01
1.046261272255501140e+00,1.485596597194671631e-01
1.047280128975176083e+00,1.483136266469955444e-01
1.048291840777917594e+00,1.480817198753356934e-01
1.049296507176324278e+00,1.478135436773300171e-01
1.050294225618383592e+00,1.475634127855300903e-01
1.051285091544195138e+00,1.472958326339721680e-01
1.052269198440755726e+00,1.470147520303726196e-01
1.053246637894890370e+00,1.468169987201690674e-01
1.054217499644402034e+00,1.464453190565109253e-01
1.055181871627512091e+00,1.459632366895675659e-01
1.056139840030657862e+00,1.455103904008865356e-01
1.057091489334715639e+00,1.450880914926528931e-01
1.058036902359707376e+00,1.472983360290527344e-01
1.058976160308053860e+00,1.439961940050125122e-01
1.059909342806427013e+00,1.440673470497131348e-01
1.060836527946259045e+00,1.440969705581665039e-01
1.061757792322956639e+00,1.438902616500854492e-01
1.062673211073873025e+00,1.435974538326263428e-01
1.063582857915080115e+00,1.433133482933044434e-01
1.064486805176991568e+00,1.430604904890060425e-01
1.065385123838874737e+00,1.428095400333404541e-01
1.066277883562295248e+00,1.425199955701828003e-01
1.067165152723533517e+00,1.423733532428741455e-01
1.068046998445011164e+00,1.421605497598648071e-01
1.068923486625760200e+00,1.419365555047988892e-01
1.069794681970975159e+00,1.417616605758666992e-01
1.070660648020677286e+00,1.415777355432510376e-01
1.071521447177522290e+00,1.413344889879226685e-01
1.072377140733785650e+00,1.411505192518234253e-01
1.073227788897550328e+00,1.410000622272491455e-01
1.074073450818128661e+00,1.407891958951950073e-01
1.074914184610741730e+00,1.405691504478454590e-01
1.075750047380485741e+00,1.403463482856750488e-01
1.076581095245606079e+00,1.401198059320449829e-01
1.077407383360107218e+00,1.399204879999160767e-01
1.078228965935715822e+00,1.397648602724075317e-01
1.079045896263225224e+00,1.397246867418289185e-01
1.079858226733236393e+00,1.396896243095397949e-01
1.080666008856320248e+00,1.394991576671600342e-01
1.081469293282616428e+00,1.391988843679428101e-01
1.082268129820892044e+00,1.390696167945861816e-01
1.083062567457073078e+00,1.389526277780532837e-01
1.083852654372271074e+00,1.387883573770523071e-01
1.084638437960316004e+00,1.386434435844421387e-01
1.085419964844816620e+00,1.384666413068771362e-01
1.086197280895759398e+00,1.382918059825897217e-01
1.086970431245664948e+00,1.381820887327194214e-01
1.087739460305310546e+00,1.380973458290100098e-01
1.088504411779039671e+00,1.379376202821731567e-01
1.089265328679664524e+00,1.377768516540527344e-01
1.090022253342978642e+00,1.376328766345977783e-01
1.090775227441892925e+00,1.375462114810943604e-01
1.091524292000200402e+00,1.374272406101226807e-01
1.092269487405990169e+00,1.373263299465179443e-01
1.093010853424712270e+00,1.371836662292480469e-01
1.093748429211912843e+00,1.370126307010650635e-01
1.094482253325641752e+00,1.368429511785507202e-01
1.095212363738548245e+00,1.367436051368713379e-01
1.095938797849671964e+00,1.366855651140213013e-01
1.096661592495937754e+00,1.366468667984008789e-01
1.097380783963365136e+00,1.365686058998107910e-01
1.098096407997997792e+00,1.364490091800689697e-01
1.098808499816566142e+00,1.363057345151901245e-01
1.099517094116885474e+00,1.360923796892166138e-01
1.100222225088001382e+00,1.357914358377456665e-01
1.100923926420088295e+00,1.355047672986984253e-01
1.101622231314107747e+00,1.352785229682922363e-01
1.102317172491235286e+00,1.349927037954330444e-01
1.103008782202059557e+00,1.347401440143585205e-01
1.103697092235564226e+00,1.344813555479049683e-01
1.104382133927894749e+00,1.342331171035766602e-01
1.105063938170919524e+00,1.339383721351623535e-01
1.105742535420587425e+00,1.335451900959014893e-01
1.106417955705092604e+00,1.323263347148895264e-01
1.107090228632847007e+00,1.339024901390075684e-01
1.107759383400269027e+00,1.324813812971115112e-01
1.108425448799390978e+00,1.337535232305526733e-01
1.109088453225293591e+00,1.327246725559234619e-01
1.109748424683369983e+00,1.329300105571746826e-01
1.110405390796422420e+00,1.327335685491561890e-01
1.111059378811600773e+00,1.324104517698287964e-01
1.111710415607183533e+00,1.323320567607879639e-01
1.112358527699204735e+00,1.321838349103927612e-01
1.113003741247936329e+00,1.320750415325164795e-01
1.113646082064222442e+00,1.319963186979293823e-01
1.114285575615675761e+00,1.318122595548629761e-01
1.114922247032736458e+00,1.316075325012207031e-01
1.115556121114597454e+00,1.314146965742111206e-01
1.116187222335001117e+00,1.312489062547683716e-01
1.116815574847908499e+00,1.311495155096054077e-01
1.117441202493047125e+00,1.310644596815109253e-01
1.118064128801337764e+00,1.309783160686492920e-01
1.118684377000204622e+00,1.309643834829330444e-01
1.119301970018773407e+00,1.309649646282196045e-01
1.119916930492956153e+00,1.309733390808105469e-01
1.120529280770429903e+00,1.309438198804855347e-01
1.121139042915510364e+00,1.309088617563247681e-01
1.121746238713920762e+00,1.308573931455612183e-01
1.122350889677464325e+00,1.308303326368331909e-01
1.122953017048595514e+00,1.308081299066543579e-01
1.123552641804899110e+00,1.307196319103240967e-01
1.124149784663475149e+00,1.306148469448089600e-01
1.124744466085233707e+00,1.305288076400756836e-01
1.125336706279101540e+00,1.304686367511749268e-01
1.125926525206143447e+00,1.304529160261154175e-01
1.126513942583598604e+00,1.303875446319580078e-01
1.127098977888836062e+00,1.302136778831481934e-01
1.127681650363229204e+00,1.300552934408187866e-01
1.128261979015953376e+00,1.298947185277938843e-01
1.128839982627707350e+00,1.298169642686843872e-01
1.129415679754359525e+00,1.296960115432739258e-01
1.129989088730523283e+00,1.295293271541595459e-01
1.130560227673059526e+00,1.294318735599517822e-01
1.131129114484511922e+00,1.294084787368774414e-01
1.131695766856474439e+00,1.293595433235168457e-01
1.132260202272891592e+00,1.293416470289230347e-01
1.132822438013296296e+00,1.293711364269256592e-01
1.133382491155983329e+00,1.293599009513854980e-01
1.133940378581123287e+00,1.292652934789657593e-01
1.134496116973813029e+00,1.291974782943725586e-01
1.135049722827072838e+00,1.291546970605850220e-01
1.135601212444780739e+00,1.291137188673019409e-01
1.136150601944555527e+00,1.290635913610458374e-01
1.136697907260582063e+00,1.289773881435394287e-01
1.137243144146384832e+00,1.288653910160064697e-01
1.137786328177548656e+00,1.288058757781982422e-01
1.138327474754387891e+00,1.287655085325241089e-01
1.138866599104567223e+00,1.287391185760498047e-01
1.139403716285672497e+00,1.288040131330490112e-01
1.139938841187733587e+00,1.287738680839538574e-01
1.140471988535701975e+00,1.287741661071777344e-01
1.141003172891881690e+00,1.287968903779983521e-01
1.141532408658315845e+00,1.287975758314132690e-01
1.142059710079129431e+00,1.287920176982879639e-01
1.142585091242830142e+00,1.287727653980255127e-01
1.143108566084567457e+00,1.288202553987503052e-01
1.143630148388348422e+00,1.287265866994857788e-01
1.144149851789217687e+00,1.286515146493911743e-01
1.144667689775395125e+00,1.285730004310607910e-01
1.145183675690377045e+00,1.284404993057250977e-01
1.145697822734997873e+00,1.283873766660690308e-01
1.146210143969458528e+00,1.283753961324691772e-01
1.146720652315315503e+00,1.283892691135406494e-01
1.147229360557436628e+00,1.284586787223815918e-01
1.147736281345923315e+00,1.285631805658340454e-01
1.148241427197996378e+00,1.286401301622390747e-01
1.148744810499852109e+00,1.286426037549972534e-01
1.149246443508483040e+00,1.284164488315582275e-01
1.149746338353470732e+00,1.281740963459014893e-01
1.150244507038743924e+00,1.279667317867279053e-01
1.150740961444308486e+00,1.277752220630645752e-01
1.151235713327948273e+00,1.276430785655975342e-01
1.151728774326893801e+00,1.274819225072860718e-01
1.152220155959467807e+00,1.273934841156005859e-01
1.152709869626697081e+00,1.272107660770416260e-01
1.153197926613900526e+00,1.270027905702590942e-01
1.153684338092250128e+00,1.268251687288284302e-01
1.154169115120304845e+00,1.266725659370422363e-01
1.154652268645519397e+00,1.265460848808288574e-01
1.155133809505726195e+00,1.263825595378875732e-01
1.155613748430596610e+00,1.261287927627563477e-01
1.156092096043073392e+00,1.259830445051193237e-01
1.156568862860782643e+00,1.260106861591339111e-01
1.157044059297420491e+00,1.261093914508819580e-01
1.157517695664118662e+00,1.261077076196670532e-01
1.157989782170786741e+00,1.261328756809234619e-01
1.158460328927432448e+00,1.261996924877166748e-01
1.158929345945461487e+00,1.262780725955963135e-01
1.159396843138954081e+00,1.263349950313568115e-01
1.159862830325924854e+00,1.262857317924499512e-01
1.160327317229557176e+00,1.261101961135864258e-01
1.160790313479423075e+00,1.260035485029220581e-01
1.161251828612679615e+00,1.259664595127105713e-01
1.161711872075247509e+00,1.260646730661392212e-01
1.162170453222972188e+00,1.261283308267593384e-01
1.162627581322764447e+00,1.261363178491592407e-01
1.163083265553724877e+00,1.262118369340896606e-01
1.163537515008249423e+00,1.262079030275344849e-01
1.163990338693117854e+00,1.261710226535797119e-01
1.164441745530565342e+00,1.261987835168838501e-01
1.164891744359336956e+00,1.261419504880905151e-01
1.165340343935727940e+00,1.261098980903625488e-01
1.165787552934602900e+00,1.260277330875396729e-01
1.166233379950404991e+00,1.258547306060791016e-01
1.166677833498146244e+00,1.257306188344955444e-01
1.167120922014382556e+00,1.256117224693298340e-01
1.167562653858175592e+00,1.255233287811279297e-01
1.168003037312038028e+00,1.254113614559173584e-01
1.168442080582866804e+00,1.252288222312927246e-01
1.168879791802859280e+00,1.250123977661132812e-01
1.169316179030418068e+00,1.249639764428138733e-01
1.169751250251040320e+00,1.249378174543380737e-01
1.170185013378195693e+00,1.247037723660469055e-01
1.170617476254188771e+00,1.246039420366287231e-01
1.171048646651010827e+00,1.246563047170639038e-01
1.171478532271177153e+00,1.246161982417106628e-01
1.171907140748553289e+00,1.245474666357040405e-01
1.172334479649167260e+00,1.245075166225433350e-01
1.172760556472012716e+00,1.244997829198837280e-01
1.173185378649837407e+00,1.244816705584526062e-01
1.173608953549920786e+00,1.244734674692153931e-01
1.174031288474841839e+00,1.244720146059989929e-01
1.174452390663233814e+00,1.244044229388237000e-01
1.174872267290528072e+00,1.243117973208427429e-01
1.175290925469689052e+00,1.242254823446273804e-01
1.175708372251935696e+00,1.240635290741920471e-01
1.176124614627455989e+00,1.239209473133087158e-01
1.176539659526107062e+00,1.240596324205398560e-01
1.176953513818109087e+00,1.241628453135490417e-01
1.177366184314726949e+00,1.240426748991012573e-01
1.177777677768943487e+00,1.239526495337486267e-01
1.178188000876121633e+00,1.238550916314125061e-01
1.178597160274658551e+00,1.238892674446105957e-01
1.179005162546629570e+00,1.236538365483283997e-01
1.179412014218425009e+00,1.236115545034408569e-01
1.179817721761374782e+00,1.234833523631095886e-01
1.180222291592366357e+00,1.234123706817626953e-01
1.180625730074455371e+00,1.233805865049362183e-01
1.181028043517463599e+00,1.233476325869560242e-01
1.181429238178572927e+00,1.232372745871543884e-01
1.181829320262908434e+00,1.231381669640541077e-01
1.182228295924115047e+00,1.230001896619796753e-01
1.182626171264924198e+00,1.228537037968635559e-01
1.183022952337715372e+00,1.227446943521499634e-01
1.183418645145066339e+00,1.226565539836883545e-01
1.183813255640301154e+00,1.225575953722000122e-01
1.184206789728025289e+00,1.225339844822883606e-01
1.184599253264655649e+00,1.225083917379379272e-01
1.184990652058945271e+00,1.224482879042625427e-01
1.185380991872497347e+00,1.224259659647941589e-01
1.185770278420275270e+00,1.224982291460037231e-01
1.186158517371103782e+00,1.224420964717864990e-01
1.186545714348165470e+00,1.224190443754196167e-01
1.186931874929488817e+00,1.223457157611846924e-01
1.187317004648429597e+00,1.222388744354248047e-01
1.187701108994147603e+00,1.221382319927215576e-01
1.188084193412076051e+00,1.220219507813453674e-01
1.188466263304384984e+00,1.219429299235343933e-01
1.188847324030436470e+00,1.219149082899093628e-01
1.189227380907238674e+00,1.219273805618286133e-01
1.189606439209889066e+00,1.218685880303382874e-01
1.189984504172013180e+00,1.217586025595664978e-01
1.190361580986200485e+00,1.217275634407997131e-01
1.190737674804430046e+00,1.217396333813667297e-01
1.191112790738494187e+00,1.216805726289749146e-01
1.191486933860414821e+00,1.216354444622993469e-01
1.191860109202854900e+00,1.216167807579040527e-01
1.192232321759525426e+00,1.215785741806030273e-01
1.192603576485585348e+00,1.215208619832992554e-01
1.192973878298037471e+00,1.214516311883926392e-01
1.193343232076119920e+00,1.213795989751815796e-01
1.193711642661691608e+00,1.212827861309051514e-01
1.194079114859612600e+00,1.212273091077804565e-01
1.194445653438120925e+00,1.212645247578620911e-01
1.194811263129202938e+00,1.212875917553901672e-01
1.195175948628959928e+00,1.212711036205291748e-01
1.195539714597971370e+00,1.212478727102279663e-01
1.195902565661651096e+00,1.212724223732948303e-01
1.196264506410599671e+00,1.213436871767044067e-01
1.196625541400954340e+00,1.214653775095939636e-01
1.196985675154732087e+00,1.214512139558792114e-01
1.197344912160170027e+00,1.216009333729743958e-01
1.197703256872060917e+00,1.216033622622489929e-01
1.198060713712084002e+00,1.216143965721130371e-01
1.198417287069133197e+00,1.215679273009300232e-01
1.198772981299640383e+00,1.213224083185195923e-01
1.199127800727894266e+00,1.212883293628692627e-01
1.199481749646355677e+00,1.213275045156478882e-01
1.199834832315970434e+00,1.213238537311553955e-01
1.200187052966475099e+00,1.213619634509086609e-01
1.200538415796702951e+00,1.213585361838340759e-01
1.200888924974882865e+00,1.213485077023506165e-01
1.201238584638937512e+00,1.213886141777038574e-01
1.201587398896774239e+00,1.214543431997299194e-01
1.201935371826577059e+00,1.215603798627853394e-01
1.202282507477091089e+00,1.216597184538841248e-01
1.202628809867905879e+00,1.217395365238189697e-01
1.202974282989734744e+00,1.218242719769477844e-01
1.203318930804690767e+00,1.218996793031692505e-01
1.203662757246557913e+00,1.219490617513656616e-01
1.204005766221063256e+00,1.219046637415885925e-01
1.204347961606140771e+00,1.218541339039802551e-01
1.204689347252195786e+00,1.218420416116714478e-01
1.205029926982363442e+00,1.218380108475685120e-01
1.205369704592768043e+00,1.218338087201118469e-01
1.205708683852774188e+00,1.217472106218338013e-01
1.206046868505239900e+00,1.216330155730247498e-01
1.206384262266762208e+00,1.214752569794654846e-01
1.206720868827925397e+00,1.217057555913925171e-01
1.207056691853540586e+00,1.219330877065658569e-01
1.207391734982885767e+00,1.219650879502296448e-01
1.207726001829943163e+00,1.219274476170539856e-01
1.208059495983632381e+00,1.218686997890472412e-01
1.208392221008042444e+00,1.218143329024314880e-01
1.208724180442658946e+00,1.217676475644111633e-01
1.209055377802591202e+00,1.217619925737380981e-01
1.209385816578795847e+00,1.218056976795196533e-01
1.209715500238295549e+00,1.218499988317489624e-01
1.210044432224400168e+00,1.218558624386787415e-01
1.210372615956919695e+00,1.218521669507026672e-01
1.210700054832380523e+00,1.218212395906448364e-01
1.211026752224232839e+00,1.217851489782333374e-01
1.211352711483062672e+00,1.217672452330589294e-01
1.211677935936796180e+00,1.217205524444580078e-01
1.212002428890903039e+00,1.217462569475173950e-01
1.212326193628600057e+00,1.216626390814781189e-01
1.212649233411048133e+00,1.217301338911056519e-01
1.212971551477551202e+00,1.219517663121223450e-01
1.213293151045749863e+00,1.217485964298248291e-01
1.213614035311815664e+00,1.213933974504470825e-01
1.213934207450639180e+00,1.211161017417907715e-01
1.214253670616021408e+00,1.211745366454124451e-01
1.214572427940857624e+00,1.211325898766517639e-01
1.214890482537323679e+00,1.210923343896865845e-01
1.215207837497057408e+00,1.210841685533523560e-01
1.215524495891338486e+00,1.212636232376098633e-01
1.215840460771267839e+00,1.215938553214073181e-01
1.216155735167943508e+00,1.215219125151634216e-01
1.216470322092634504e+00,1.217737048864364624e-01
1.216784224536954673e+00,1.219992935657501221e-01
1.217097445473032780e+00,1.221724450588226318e-01
1.217409987853680375e+00,1.220989823341369629e-01
1.217721854612560994e+00,1.221425235271453857e-01
1.218033048664353357e+00,1.221993416547775269e-01
1.218343572904915462e+00,1.221992969512939453e-01
1.218653430211447342e+00,1.218680143356323242e-01
1.218962623442648718e+00,1.218871623277664185e-01
1.219271155438879539e+00,1.219165027141571045e-01
1.219579029022315630e+00,1.219587996602058411e-01
1.219886246997103019e+00,1.220863312482833862e-01
1.220192812149512029e+00,1.223700568079948425e-01
1.220498727248088722e+00,1.228166073560714722e-01
1.220803995043804768e+00,1.227687001228332520e-01
1.221108618270205115e+00,1.226690337061882019e-01
1.221412599643556751e+00,1.224585920572280884e-01
1.221715941862992372e+00,1.223520785570144653e-01
1.222018647610654707e+00,1.221625059843063354e-01
1.222320719551839074e+00,1.222666949033737183e-01
1.222622160335133712e+00,1.223683506250381470e-01
1.222922972592559221e+00,1.226726993918418884e-01
1.223223158939707345e+00,1.225289329886436462e-01
1.223522721975875305e+00,1.221948415040969849e-01
1.223821664284203470e+00,1.222786679863929749e-01
1.224119988431807249e+00,1.221934258937835693e-01
1.224417696969909874e+00,1.222064197063446045e-01
1.224714792433973409e+00,1.222625449299812317e-01
1.225011277343827754e+00,1.219165399670600891e-01
1.225307154203800097e+00,1.218903213739395142e-01
1.225602425502840376e+00,1.218839585781097412e-01
1.225897093714647834e+00,1.218418926000595093e-01
1.226191161297795151e+00,1.218256205320358276e-01
1.226484630695851452e+00,1.218146085739135742e-01
1.226777504337504210e+00,1.218100413680076599e-01
1.227069784636679595e+00,1.218789741396903992e-01
1.227361473992662821e+00,1.219193488359451294e-01
1.227652574790214279e+00,1.218525841832160950e-01
1.227943089399688992e+00,1.217638403177261353e-01
1.228233020177150525e+00,1.216768324375152588e-01
1.228522369464486896e+00,1.216256842017173767e-01
1.228811139589523149e+00,1.215795129537582397e-01
1.229099332866133931e+00,1.215253174304962158e-01
1.229386951594355404e+00,1.214634254574775696e-01
1.229673998060494711e+00,1.214110031723976135e-01
1.229960474537238779e+00,1.213580667972564697e-01
1.230246383283763123e+00,1.213142126798629761e-01
1.230531726545838866e+00,1.212727054953575134e-01
1.230816506555936662e+00,1.212338730692863464e-01
1.231100725533333939e+00,1.211955398321151733e-01
1.231384385684217264e+00,1.211656779050827026e-01
1.231667489201785592e+00,1.211319193243980408e-01
1.231950038266351521e+00,1.210975050926208496e-01
1.232232035045442764e+00,1.210858300328254700e-01
1.232513481693901403e+00,1.210655197501182556e-01
1.232794380353982477e+00,1.210384070873260498e-01
1.233074733155452352e+00,1.210669428110122681e-01
1.233354542215685967e+00,1.211310550570487976e-01
1.233633809639761214e+00,1.211618259549140930e-01
1.233912537520555741e+00,1.214262694120407104e-01
1.234190727938839993e+00,1.215364411473274231e-01
1.234468382963370914e+00,1.214048936963081360e-01
1.234745504650983872e+00,1.212845817208290100e-01
1.235022095046684143e+00,1.212413236498832703e-01
1.235298156183737728e+00,1.211341172456741333e-01
1.235573690083761278e+00,1.211241707205772400e-01
1.235848698756809583e+00,1.210928335785865784e-01
1.236123184201465275e+00,1.210742369294166565e-01
1.236397148404925428e+00,1.210259199142456055e-01
1.236670593343086377e+00,1.209665909409523010e-01
1.236943520980632094e+00,1.209198608994483948e-01
1.237215933271116119e+00,1.209329366683959961e-01
1.237487832157047052e+00,1.207180768251419067e-01
1.237759219569971147e+00,1.205741241574287415e-01
1.238030097430555143e+00,1.205849945545196533e-01
1.238300467648667080e+00,1.205899789929389954e-01
1.238570332123456907e+00,1.205419450998306274e-01
1.238839692743438192e+00,1.204775273799896240e-01
1.239108551386565393e+00,1.207518279552459717e-01
1.239376909920313574e+00,1.209323182702064514e-01
1.239644770201755897e+00,1.209582909941673279e-01
1.239912134077641115e+00,1.210758090019226074e-01
1.240179003384469070e+00,1.214374378323554993e-01
1.240445379948567295e+00,1.218236088752746582e-01
1.240711265586166068e+00,1.212155446410179138e-01
1.240976662103471018e+00,1.212378516793251038e-01
1.241241571296739732e+00,1.212095618247985840e-01
1.241505994952351921e+00,1.214350312948226929e-01
1.241769934846882695e+00,1.210617646574974060e-01
1.242033392747174947e+00,1.207646802067756653e-01
1.242296370410409301e+00,1.205692738294601440e-01
1.242558869584174719e+00,1.203856244683265686e-01
1.242820892006538225e+00,1.204519718885421753e-01
1.243082439406114181e+00,1.204542890191078186e-01
1.243343513502132236e+00,1.204213052988052368e-01
1.243604116004505489e+00,1.202560290694236755e-01
1.243864248613897550e+00,1.200991645455360413e-01
1.244123913021789374e+00,1.200700625777244568e-01
1.244383110910544765e+00,1.200526431202888489e-01
1.244641843953476545e+00,1.200266703963279724e-01
1.244900113814910059e+00,1.198727563023567200e-01
1.245157922150249341e+00,1.198240742087364197e-01
1.245415270606038183e+00,1.197956725955009460e-01
1.245672160820026297e+00,1.197840422391891479e-01
1.245928594421229496e+00,1.197818815708160400e-01
1.246184573029992304e+00,1.197966411709785461e-01
1.246440098258049689e+00,1.198033019900321960e-01
1.246695171708588123e+00,1.198256090283393860e-01
1.246949794976305315e+00,1.198676675558090210e-01
1.247203969647470378e+00,1.199601143598556519e-01
1.247457697299982904e+00,1.202876865863800049e-01
1.247710979503432682e+00,1.204091608524322510e-01
1.247963817819155885e+00,1.201310455799102783e-01
1.248216213800295016e+00,1.198497712612152100e-01
1.248468168991855309e+00,1.198309510946273804e-01
1.248719684930760909e+00,1.198409721255302429e-01
1.248970763145912377e+00,1.198556274175643921e-01
1.249221405158240650e+00,1.199226602911949158e-01
1.249471612480764104e+00,1.201411560177803040e-01
1.249721386618642516e+00,1.201970651745796204e-01
1.249970729069231679e+00,1.199253946542739868e-01
1.250219641322136477e+00,1.198999211192131042e-01
1.250468124859265950e+00,1.202318146824836731e-01
