# kappa, accuracy
1.480541324442860240e+00,8.650000095367431641e-01
1.480591704910098505e+00,8.650000095367431641e-01
1.480642067790075789e+00,8.650000095367431641e-01
1.480692413095066495e+00,8.650000095367431641e-01
1.480742740837332816e+00,8.650000095367431641e-01
1.480793051029123619e+00,8.650000095367431641e-01
1.480843343682675117e+00,8.644999861717224121e-01
1.480893618810210866e+00,8.644999861717224121e-01
1.480943876423941541e+00,8.644999861717224121e-01
1.480994116536065608e+00,8.644999861717224121e-01
1.481044339158767320e+00,8.644999861717224121e-01
1.481094544304219829e+00,8.644999861717224121e-01
1.481144731984582519e+00,8.644999861717224121e-01
1.481194902212003006e+00,8.644999861717224121e-01
1.481245054998615140e+00,8.644999861717224121e-01
1.481295190356541225e+00,8.644999861717224121e-01
1.481345308297889574e+00,8.644999861717224121e-01
1.481395408834757843e+00,8.644999861717224121e-01
1.481445491979229034e+00,8.644999861717224121e-01
1.481495557743375047e+00,8.650000095367431641e-01
1.481545606139254456e+00,8.650000095367431641e-01
1.481595637178913405e+00,8.650000095367431641e-01
1.481645650874385600e+00,8.650000095367431641e-01
1.481695647237692537e+00,8.650000095367431641e-01
1.481745626280842609e+00,8.650000095367431641e-01
1.481795588015832443e+00,8.650000095367431641e-01
1.481845532454645120e+00,8.644999861717224121e-01
1.481895459609252619e+00,8.640000224113464355e-01
1.481945369491613596e+00,8.640000224113464355e-01
1.481995262113674494e+00,8.644999861717224121e-01
1.482045137487369768e+00,8.650000095367431641e-01
1.482094995624620548e+00,8.675000071525573730e-01
1.482144836537336641e+00,8.659999966621398926e-01
1.482194660237414974e+00,8.669999837875366211e-01
1.482244466736740263e+00,8.675000071525573730e-01
1.482294256047184788e+00,8.654999732971191406e-01
1.482344028180609286e+00,8.654999732971191406e-01
1.482393783148860944e+00,8.644999861717224121e-01
1.482443520963775407e+00,8.654999732971191406e-01
1.482493241637176329e+00,8.654999732971191406e-01
1.482542945180874705e+00,8.654999732971191406e-01
1.482592631606669542e+00,8.665000200271606445e-01
1.482642300926347634e+00,8.665000200271606445e-01
1.482691953151683339e+00,8.659999966621398926e-01
1.482741588294439250e+00,8.659999966621398926e-01
1.482791206366365522e+00,8.659999966621398926e-01
1.482840807379200987e+00,8.659999966621398926e-01
1.482890391344670711e+00,8.659999966621398926e-01
1.482939958274489101e+00,8.659999966621398926e-01
1.482989508180358573e+00,8.654999732971191406e-01
1.483039041073968223e+00,8.654999732971191406e-01
1.483088556966996263e+00,8.654999732971191406e-01
1.483138055871108696e+00,8.650000095367431641e-01
1.483187537797958866e+00,8.650000095367431641e-01
1.483237002759188794e+00,8.650000095367431641e-01
1.483286450766428066e+00,8.650000095367431641e-01
1.483335881831295389e+00,8.650000095367431641e-01
1.483385295965395700e+00,8.650000095367431641e-01
1.483434693180323949e+00,8.650000095367431641e-01
1.483484073487661536e+00,8.650000095367431641e-01
1.483533436898978985e+00,8.650000095367431641e-01
1.483582783425834828e+00,8.650000095367431641e-01
1.483632113079775383e+00,8.650000095367431641e-01
1.483681425872335424e+00,8.650000095367431641e-01
1.483730721815037290e+00,8.650000095367431641e-01
1.483780000919392883e+00,8.650000095367431641e-01
1.483829263196900783e+00,8.654999732971191406e-01
1.483878508659048912e+00,8.654999732971191406e-01
1.483927737317312756e+00,8.654999732971191406e-01
1.483976949183156036e+00,8.654999732971191406e-01
1.484026144268031588e+00,8.654999732971191406e-01
1.484075322583379375e+00,8.659999966621398926e-01
1.484124484140628697e+00,8.659999966621398926e-01
1.484173628951196200e+00,8.659999966621398926e-01
1.484222757026487649e+00,8.659999966621398926e-01
1.484271868377897041e+00,8.659999966621398926e-01
1.484320963016806605e+00,8.659999966621398926e-01
1.484370040954586578e+00,8.654999732971191406e-01
1.484419102202595875e+00,8.654999732971191406e-01
1.484468146772182529e+00,8.654999732971191406e-01
1.484517174674681916e+00,8.654999732971191406e-01
1.484566185921418313e+00,8.654999732971191406e-01
1.484615180523704669e+00,8.654999732971191406e-01
1.484664158492842168e+00,8.654999732971191406e-01
1.484713119840120665e+00,8.654999732971191406e-01
1.484762064576817808e+00,8.654999732971191406e-01
1.484810992714201250e+00,8.654999732971191406e-01
1.484859904263525543e+00,8.654999732971191406e-01
1.484908799236034804e+00,8.654999732971191406e-01
1.484957677642961604e+00,8.654999732971191406e-01
1.485006539495526745e+00,8.654999732971191406e-01
1.485055384804940148e+00,8.654999732971191406e-01
1.485104213582399524e+00,8.654999732971191406e-01
1.485153025839091923e+00,8.650000095367431641e-01
1.485201821586193516e+00,8.650000095367431641e-01
1.485250600834867374e+00,8.650000095367431641e-01
1.485299363596267019e+00,8.650000095367431641e-01
1.485348109881534207e+00,8.650000095367431641e-01
1.485396839701798921e+00,8.650000095367431641e-01
1.485445553068180047e+00,8.650000095367431641e-01
1.485494249991785143e+00,8.650000095367431641e-01
1.485542930483711332e+00,8.650000095367431641e-01
1.485591594555043526e+00,8.654999732971191406e-01
1.485640242216855533e+00,8.654999732971191406e-01
1.485688873480210503e+00,8.654999732971191406e-01
1.485737488356160263e+00,8.654999732971191406e-01
1.485786086855744648e+00,8.654999732971191406e-01
1.485834668989993723e+00,8.654999732971191406e-01
1.485883234769925121e+00,8.654999732971191406e-01
1.485931784206546480e+00,8.650000095367431641e-01
1.485980317310853227e+00,8.659999966621398926e-01
1.486028834093830575e+00,8.659999966621398926e-01
1.486077334566452413e+00,8.659999966621398926e-01
1.486125818739681081e+00,8.659999966621398926e-01
1.486174286624468488e+00,8.659999966621398926e-01
1.486222738231755214e+00,8.659999966621398926e-01
1.486271173572471405e+00,8.659999966621398926e-01
1.486319592657534772e+00,8.659999966621398926e-01
1.486367995497853478e+00,8.659999966621398926e-01
1.486416382104324363e+00,8.659999966621398926e-01
1.486464752487832497e+00,8.659999966621398926e-01
1.486513106659253403e+00,8.659999966621398926e-01
1.486561444629450390e+00,8.659999966621398926e-01
1.486609766409276556e+00,8.659999966621398926e-01
1.486658072009573894e+00,8.659999966621398926e-01
1.486706361441173296e+00,8.659999966621398926e-01
1.486754634714895662e+00,8.659999966621398926e-01
1.486802891841549679e+00,8.659999966621398926e-01
1.486851132831934041e+00,8.659999966621398926e-01
1.486899357696836788e+00,8.654999732971191406e-01
1.486947566447034408e+00,8.654999732971191406e-01
1.486995759093293179e+00,8.654999732971191406e-01
1.487043935646368720e+00,8.650000095367431641e-01
1.487092096117005102e+00,8.650000095367431641e-01
1.487140240515936629e+00,8.650000095367431641e-01
1.487188368853885612e+00,8.650000095367431641e-01
1.487236481141565259e+00,8.650000095367431641e-01
1.487284577389676343e+00,8.650000095367431641e-01
1.487332657608910313e+00,8.650000095367431641e-01
1.487380721809947293e+00,8.644999861717224121e-01
1.487428770003456524e+00,8.644999861717224121e-01
1.487476802200097481e+00,8.644999861717224121e-01
1.487524818410518090e+00,8.650000095367431641e-01
1.487572818645355621e+00,8.650000095367431641e-01
1.487620802915237794e+00,8.650000095367431641e-01
1.487668771230780562e+00,8.650000095367431641e-01
1.487716723602589663e+00,8.650000095367431641e-01
1.487764660041260845e+00,8.654999732971191406e-01
1.487812580557378306e+00,8.644999861717224121e-01
1.487860485161516255e+00,8.560000061988830566e-01
1.487908373864238687e+00,8.504999876022338867e-01
1.487956246676098271e+00,8.554999828338623047e-01
1.488004103607637907e+00,8.665000200271606445e-01
1.488051944669389393e+00,8.659999966621398926e-01
1.488099769871874534e+00,8.659999966621398926e-01
1.488147579225604700e+00,8.684999942779541016e-01
1.488195372741080380e+00,8.690000176429748535e-01
1.488243150428792294e+00,8.654999732971191406e-01
1.488290912299219837e+00,8.659999966621398926e-01
1.488338658362832190e+00,8.644999861717224121e-01
1.488386388630089430e+00,8.644999861717224121e-01
1.488434103111439422e+00,8.640000224113464355e-01
1.488481801817321148e+00,8.644999861717224121e-01
1.488529484758161825e+00,8.634999990463256836e-01
1.488577151944379562e+00,8.644999861717224121e-01
1.488624803386382034e+00,8.654999732971191406e-01
1.488672439094565592e+00,8.654999732971191406e-01
1.488720059079317481e+00,8.654999732971191406e-01
1.488767663351013848e+00,8.659999966621398926e-01
1.488815251920021066e+00,8.659999966621398926e-01
1.488862824796694850e+00,8.659999966621398926e-01
1.488910381991380927e+00,8.650000095367431641e-01
1.488957923514415249e+00,8.650000095367431641e-01
1.489005449376122225e+00,8.654999732971191406e-01
1.489052959586817604e+00,8.654999732971191406e-01
1.489100454156805586e+00,8.659999966621398926e-01
1.489147933096381493e+00,8.659999966621398926e-01
1.489195396415829542e+00,8.659999966621398926e-01
1.489242844125423959e+00,8.659999966621398926e-01
1.489290276235429422e+00,8.659999966621398926e-01
1.489337692756099507e+00,8.659999966621398926e-01
1.489385093697678908e+00,8.659999966621398926e-01
1.489432479070400550e+00,8.659999966621398926e-01
1.489479848884489366e+00,8.659999966621398926e-01
1.489527203150158519e+00,8.659999966621398926e-01
1.489574541877611624e+00,8.659999966621398926e-01
1.489621865077042306e+00,8.659999966621398926e-01
1.489669172758634863e+00,8.659999966621398926e-01
1.489716464932562490e+00,8.659999966621398926e-01
1.489763741608988834e+00,8.659999966621398926e-01
1.489811002798067330e+00,8.659999966621398926e-01
1.489858248509941863e+00,8.659999966621398926e-01
1.489905478754746326e+00,8.659999966621398926e-01
1.489952693542604178e+00,8.665000200271606445e-01
1.489999892883629329e+00,8.665000200271606445e-01
1.490047076787925695e+00,8.665000200271606445e-01
1.490094245265587203e+00,8.665000200271606445e-01
1.490141398326698008e+00,8.669999837875366211e-01
1.490188535981332052e+00,8.675000071525573730e-01
1.490235658239554173e+00,8.675000071525573730e-01
1.490282765111418550e+00,8.675000071525573730e-01
1.490329856606969594e+00,8.675000071525573730e-01
1.490376932736242832e+00,8.675000071525573730e-01
1.490423993509262246e+00,8.675000071525573730e-01
1.490471038936043824e+00,8.669999837875366211e-01
1.490518069026592007e+00,8.669999837875366211e-01
1.490565083790903467e+00,8.669999837875366211e-01
1.490612083238963770e+00,8.669999837875366211e-01
1.490659067380748271e+00,8.669999837875366211e-01
1.490706036226223885e+00,8.669999837875366211e-01
1.490752989785347093e+00,8.669999837875366211e-01
1.490799928068064606e+00,8.669999837875366211e-01
1.490846851084314029e+00,8.669999837875366211e-01
1.490893758844022532e+00,8.669999837875366211e-01
1.490940651357107738e+00,8.669999837875366211e-01
1.490987528633477943e+00,8.669999837875366211e-01
1.491034390683031674e+00,8.669999837875366211e-01
1.491081237515657909e+00,8.669999837875366211e-01
1.491128069141235635e+00,8.669999837875366211e-01
1.491174885569634290e+00,8.669999837875366211e-01
1.491221686810713987e+00,8.669999837875366211e-01
1.491268472874325290e+00,8.669999837875366211e-01
1.491315243770308774e+00,8.669999837875366211e-01
1.491361999508495684e+00,8.669999837875366211e-01
1.491408740098707719e+00,8.669999837875366211e-01
1.491455465550757031e+00,8.669999837875366211e-01
1.491502175874446223e+00,8.669999837875366211e-01
1.491548871079568572e+00,8.669999837875366211e-01
1.491595551175907586e+00,8.669999837875366211e-01
1.491642216173237223e+00,8.669999837875366211e-01
1.491688866081321896e+00,8.669999837875366211e-01
1.491735500909917134e+00,8.669999837875366211e-01
1.491782120668768252e+00,8.669999837875366211e-01
1.491828725367611908e+00,8.669999837875366211e-01
1.491875315016174541e+00,8.669999837875366211e-01
1.491921889624173714e+00,8.669999837875366211e-01
1.491968449201317437e+00,8.669999837875366211e-01
1.492014993757304175e+00,8.669999837875366211e-01
1.492061523301823067e+00,8.669999837875366211e-01
1.492108037844554369e+00,8.669999837875366211e-01
1.492154537395167679e+00,8.669999837875366211e-01
1.492201021963325047e+00,8.669999837875366211e-01
1.492247491558677419e+00,8.669999837875366211e-01
1.492293946190867970e+00,8.669999837875366211e-01
1.492340385869529662e+00,8.669999837875366211e-01
1.492386810604285907e+00,8.669999837875366211e-01
1.492433220404751903e+00,8.669999837875366211e-01
1.492479615280532412e+00,8.669999837875366211e-01
1.492525995241223535e+00,8.669999837875366211e-01
1.492572360296412493e+00,8.669999837875366211e-01
1.492618710455676290e+00,8.665000200271606445e-01
1.492665045728583273e+00,8.665000200271606445e-01
1.492711366124692685e+00,8.665000200271606445e-01
1.492757671653554441e+00,8.665000200271606445e-01
1.492803962324709133e+00,8.665000200271606445e-01
1.492850238147688247e+00,8.665000200271606445e-01
1.492896499132014165e+00,8.665000200271606445e-01
1.492942745287200168e+00,8.665000200271606445e-01
1.492988976622749986e+00,8.659999966621398926e-01
1.493035193148158690e+00,8.659999966621398926e-01
1.493081394872912249e+00,8.659999966621398926e-01
1.493127581806486859e+00,8.659999966621398926e-01
1.493173753958350725e+00,8.659999966621398926e-01
1.493219911337961836e+00,8.659999966621398926e-01
1.493266053954769745e+00,8.659999966621398926e-01
1.493312181818214457e+00,8.659999966621398926e-01
1.493358294937728203e+00,8.659999966621398926e-01
1.493404393322732115e+00,8.659999966621398926e-01
1.493450476982639996e+00,8.665000200271606445e-01
1.493496545926856101e+00,8.665000200271606445e-01
1.493542600164775580e+00,8.665000200271606445e-01
1.493588639705784260e+00,8.665000200271606445e-01
1.493634664559259750e+00,8.665000200271606445e-01
1.493680674734570335e+00,8.665000200271606445e-01
1.493726670241074750e+00,8.665000200271606445e-01
1.493772651088123959e+00,8.665000200271606445e-01
1.493818617285059158e+00,8.665000200271606445e-01
1.493864568841212659e+00,8.665000200271606445e-01
1.493910505765908114e+00,8.665000200271606445e-01
1.493956428068460296e+00,8.665000200271606445e-01
1.494002335758174871e+00,8.665000200271606445e-01
1.494048228844348847e+00,8.665000200271606445e-01
1.494094107336269905e+00,8.665000200271606445e-01
1.494139971243217513e+00,8.665000200271606445e-01
1.494185820574461809e+00,8.665000200271606445e-01
1.494231655339264275e+00,8.665000200271606445e-01
1.494277475546877731e+00,8.665000200271606445e-01
1.494323281206545895e+00,8.665000200271606445e-01
1.494369072327503822e+00,8.665000200271606445e-01
1.494414848918977690e+00,8.665000200271606445e-01
1.494460610990185012e+00,8.665000200271606445e-01
1.494506358550334424e+00,8.659999966621398926e-01
1.494552091608625677e+00,8.659999966621398926e-01
1.494597810174250530e+00,8.659999966621398926e-01
1.494643514256390970e+00,8.659999966621398926e-01
1.494689203864220772e+00,8.654999732971191406e-01
1.494734879006905048e+00,8.654999732971191406e-01
1.494780539693600252e+00,8.654999732971191406e-01
1.494826185933453733e+00,8.654999732971191406e-01
1.494871817735604624e+00,8.650000095367431641e-01
1.494917435109183179e+00,8.650000095367431641e-01
1.494963038063310767e+00,8.650000095367431641e-01
1.495008626607100766e+00,8.650000095367431641e-01
1.495054200749657225e+00,8.650000095367431641e-01
1.495099760500075758e+00,8.644999861717224121e-01
1.495145305867443764e+00,8.644999861717224121e-01
1.495190836860839534e+00,8.644999861717224121e-01
1.495236353489332926e+00,8.644999861717224121e-01
1.495281855761985579e+00,8.644999861717224121e-01
1.495327343687849808e+00,8.644999861717224121e-01
1.495372817275970156e+00,8.644999861717224121e-01
1.495418276535382063e+00,8.644999861717224121e-01
1.495463721475112528e+00,8.644999861717224121e-01
1.495509152104180339e+00,8.644999861717224121e-01
1.495554568431595399e+00,8.644999861717224121e-01
1.495599970466359618e+00,8.644999861717224121e-01
1.495645358217465359e+00,8.650000095367431641e-01
1.495690731693897657e+00,8.650000095367431641e-01
1.495736090904632665e+00,8.650000095367431641e-01
1.495781435858637876e+00,8.650000095367431641e-01
1.495826766564872123e+00,8.650000095367431641e-01
1.495872083032286692e+00,8.650000095367431641e-01
1.495917385269823541e+00,8.650000095367431641e-01
1.495962673286416855e+00,8.650000095367431641e-01
1.496007947090991497e+00,8.650000095367431641e-01
1.496053206692465221e+00,8.650000095367431641e-01
1.496098452099746234e+00,8.650000095367431641e-01
1.496143683321735196e+00,8.650000095367431641e-01
1.496188900367323660e+00,8.650000095367431641e-01
1.496234103245395408e+00,8.650000095367431641e-01
1.496279291964825564e+00,8.650000095367431641e-01
1.496324466534481257e+00,8.650000095367431641e-01
1.496369626963220956e+00,8.650000095367431641e-01
1.496414773259894471e+00,8.650000095367431641e-01
1.496459905433344506e+00,8.650000095367431641e-01
1.496505023492403774e+00,8.650000095367431641e-01
1.496550127445898770e+00,8.654999732971191406e-01
1.496595217302645331e+00,8.654999732971191406e-01
1.496640293071453076e+00,8.654999732971191406e-01
1.496685354761122522e+00,8.654999732971191406e-01
1.496730402380445746e+00,8.650000095367431641e-01
1.496775435938206833e+00,8.650000095367431641e-01
1.496820455443181874e+00,8.650000095367431641e-01
1.496865460904138079e+00,8.650000095367431641e-01
1.496910452329835550e+00,8.650000095367431641e-01
1.496955429729025067e+00,8.644999861717224121e-01
1.497000393110449856e+00,8.644999861717224121e-01
1.497045342482844710e+00,8.644999861717224121e-01
1.497090277854936424e+00,8.644999861717224121e-01
1.497135199235443581e+00,8.644999861717224121e-01
1.497180106633076768e+00,8.644999861717224121e-01
1.497225000056538136e+00,8.650000095367431641e-01
1.497269879514521618e+00,8.650000095367431641e-01
1.497314745015713822e+00,8.650000095367431641e-01
1.497359596568792250e+00,8.650000095367431641e-01
1.497404434182427524e+00,8.650000095367431641e-01
1.497449257865280492e+00,8.650000095367431641e-01
1.497494067626005343e+00,8.650000095367431641e-01
1.497538863473248050e+00,8.650000095367431641e-01
1.497583645415645703e+00,8.650000095367431641e-01
1.497628413461828067e+00,8.650000095367431641e-01
1.497673167620416912e+00,8.650000095367431641e-01
1.497717907900025569e+00,8.650000095367431641e-01
1.497762634309259600e+00,8.650000095367431641e-01
1.497807346856716348e+00,8.650000095367431641e-01
1.497852045550985833e+00,8.644999861717224121e-01
1.497896730400648746e+00,8.644999861717224121e-01
1.497941401414279561e+00,8.650000095367431641e-01
1.497986058600443426e+00,8.650000095367431641e-01
1.498030701967698164e+00,8.654999732971191406e-01
1.498075331524593379e+00,8.654999732971191406e-01
1.498119947279670905e+00,8.654999732971191406e-01
1.498164549241464361e+00,8.654999732971191406e-01
1.498209137418500259e+00,8.659999966621398926e-01
1.498253711819295786e+00,8.659999966621398926e-01
1.498298272452362356e+00,8.659999966621398926e-01
1.498342819326200948e+00,8.659999966621398926e-01
1.498387352449306764e+00,8.659999966621398926e-01
1.498431871830166129e+00,8.654999732971191406e-01
1.498476377477257593e+00,8.644999861717224121e-01
1.498520869399052158e+00,8.644999861717224121e-01
1.498565347604012610e+00,8.629999756813049316e-01
1.498609812100594629e+00,8.629999756813049316e-01
1.498654262897245015e+00,8.629999756813049316e-01
1.498698700002403683e+00,8.654999732971191406e-01
1.498743123424501889e+00,8.665000200271606445e-01
1.498787533171964226e+00,8.665000200271606445e-01
1.498831929253206630e+00,8.659999966621398926e-01
1.498876311676637707e+00,8.665000200271606445e-01
1.498920680450657850e+00,8.665000200271606445e-01
1.498965035583659899e+00,8.665000200271606445e-01
1.499009377084029149e+00,8.669999837875366211e-01
1.499053704960143563e+00,8.675000071525573730e-01
1.499098019220372224e+00,8.675000071525573730e-01
1.499142319873077334e+00,8.675000071525573730e-01
1.499186606926613319e+00,8.675000071525573730e-01
1.499230880389326837e+00,8.669999837875366211e-01
1.499275140269556772e+00,8.669999837875366211e-01
1.499319386575634017e+00,8.669999837875366211e-01
1.499363619315882801e+00,8.669999837875366211e-01
1.499407838498618917e+00,8.669999837875366211e-01
1.499452044132150608e+00,8.669999837875366211e-01
1.499496236224778789e+00,8.665000200271606445e-01
1.499540414784795717e+00,8.665000200271606445e-01
1.499584579820487651e+00,8.665000200271606445e-01
1.499628731340132415e+00,8.669999837875366211e-01
1.499672869351999838e+00,8.669999837875366211e-01
1.499716993864352643e+00,8.669999837875366211e-01
1.499761104885446228e+00,8.669999837875366211e-01
1.499805202423527772e+00,8.669999837875366211e-01
1.499849286486837130e+00,8.669999837875366211e-01
1.499893357083607270e+00,8.669999837875366211e-01
1.499937414222062282e+00,8.669999837875366211e-01
1.499981457910420035e+00,8.669999837875366211e-01
1.500025488156889963e+00,8.669999837875366211e-01
1.500069504969674616e+00,8.669999837875366211e-01
1.500113508356968328e+00,8.669999837875366211e-01
1.500157498326958772e+00,8.665000200271606445e-01
1.500201474887826070e+00,8.665000200271606445e-01
1.500245438047741686e+00,8.665000200271606445e-01
1.500289387814871089e+00,8.665000200271606445e-01
1.500333324197371310e+00,8.669999837875366211e-01
1.500377247203392495e+00,8.669999837875366211e-01
1.500421156841077241e+00,8.669999837875366211e-01
1.500465053118560155e+00,8.669999837875366211e-01
1.500508936043969177e+00,8.669999837875366211e-01
1.500552805625424480e+00,8.669999837875366211e-01
1.500596661871038684e+00,8.669999837875366211e-01
1.500640504788917751e+00,8.669999837875366211e-01
1.500684334387159202e+00,8.665000200271606445e-01
1.500728150673853900e+00,8.665000200271606445e-01
1.500771953657085156e+00,8.665000200271606445e-01
1.500815743344928510e+00,8.665000200271606445e-01
1.500859519745453063e+00,8.665000200271606445e-01
1.500903282866719701e+00,8.665000200271606445e-01
1.500947032716782426e+00,8.665000200271606445e-01
1.500990769303687911e+00,8.665000200271606445e-01
1.501034492635475059e+00,8.665000200271606445e-01
1.501078202720176114e+00,8.665000200271606445e-01
1.501121899565815765e+00,8.659999966621398926e-01
1.501165583180411156e+00,8.659999966621398926e-01
1.501209253571972546e+00,8.659999966621398926e-01
1.501252910748502867e+00,8.659999966621398926e-01
1.501296554717997056e+00,8.659999966621398926e-01
1.501340185488444279e+00,8.659999966621398926e-01
1.501383803067824596e+00,8.659999966621398926e-01
1.501427407464112740e+00,8.659999966621398926e-01
1.501470998685274560e+00,8.654999732971191406e-01
1.501514576739269691e+00,8.654999732971191406e-01
1.501558141634050658e+00,8.654999732971191406e-01
1.501601693377561775e+00,8.654999732971191406e-01
1.501645231977741135e+00,8.654999732971191406e-01
1.501688757442519506e+00,8.654999732971191406e-01
1.501732269779819662e+00,8.654999732971191406e-01
1.501775768997558380e+00,8.654999732971191406e-01
1.501819255103644668e+00,8.654999732971191406e-01
1.501862728105979983e+00,8.654999732971191406e-01
1.501906188012459564e+00,8.654999732971191406e-01
1.501949634830971103e+00,8.654999732971191406e-01
1.501993068569394740e+00,8.654999732971191406e-01
1.502036489235604177e+00,8.654999732971191406e-01
1.502079896837465789e+00,8.659999966621398926e-01
1.502123291382838399e+00,8.659999966621398926e-01
1.502166672879574394e+00,8.659999966621398926e-01
1.502210041335518831e+00,8.659999966621398926e-01
1.502253396758509219e+00,8.659999966621398926e-01
1.502296739156377070e+00,8.659999966621398926e-01
1.502340068536946127e+00,8.659999966621398926e-01
1.502383384908032804e+00,8.659999966621398926e-01
1.502426688277447075e+00,8.659999966621398926e-01
1.502469978652991811e+00,8.659999966621398926e-01
1.502513256042462331e+00,8.659999966621398926e-01
1.502556520453647515e+00,8.654999732971191406e-01
1.502599771894329139e+00,8.654999732971191406e-01
1.502643010372281873e+00,8.654999732971191406e-01
1.502686235895273281e+00,8.654999732971191406e-01
1.502729448471064044e+00,8.654999732971191406e-01
1.502772648107408182e+00,8.654999732971191406e-01
1.502815834812052165e+00,8.654999732971191406e-01
1.502859008592736023e+00,8.654999732971191406e-01
1.502902169457192461e+00,8.654999732971191406e-01
1.502945317413147741e+00,8.654999732971191406e-01
1.502988452468320357e+00,8.654999732971191406e-01
1.503031574630422806e+00,8.654999732971191406e-01
1.503074683907160258e+00,8.654999732971191406e-01
1.503117780306230777e+00,8.650000095367431641e-01
1.503160863835325767e+00,8.650000095367431641e-01
1.503203934502129968e+00,8.650000095367431641e-01
1.503246992314320796e+00,8.650000095367431641e-01
1.503290037279568780e+00,8.650000095367431641e-01
1.503333069405538236e+00,8.650000095367431641e-01
1.503376088699885704e+00,8.650000095367431641e-01
1.503419095170261510e+00,8.650000095367431641e-01
1.503462088824309539e+00,8.650000095367431641e-01
1.503505069669665239e+00,8.650000095367431641e-01
1.503548037713959173e+00,8.650000095367431641e-01
1.503590992964813911e+00,8.650000095367431641e-01
1.503633935429845359e+00,8.650000095367431641e-01
1.503676865116662986e+00,8.650000095367431641e-01
1.503719782032868713e+00,8.650000095367431641e-01
1.503762686186059128e+00,8.650000095367431641e-01
1.503805577583822162e+00,8.650000095367431641e-01
1.503848456233741082e+00,8.650000095367431641e-01
1.503891322143390052e+00,8.650000095367431641e-01
1.503934175320338351e+00,8.650000095367431641e-01
1.503977015772147929e+00,8.650000095367431641e-01
1.504019843506373855e+00,8.650000095367431641e-01
1.504062658530564089e+00,8.650000095367431641e-01
1.504105460852261045e+00,8.650000095367431641e-01
1.504148250478999360e+00,8.650000095367431641e-01
1.504191027418307236e+00,8.650000095367431641e-01
1.504233791677706433e+00,8.650000095367431641e-01
1.504276543264711830e+00,8.650000095367431641e-01
1.504319282186831641e+00,8.650000095367431641e-01
1.504362008451567645e+00,8.650000095367431641e-01
1.504404722066414291e+00,8.650000095367431641e-01
1.504447423038860254e+00,8.650000095367431641e-01
1.504490111376386663e+00,8.650000095367431641e-01
1.504532787086469092e+00,8.650000095367431641e-01
1.504575450176575346e+00,8.650000095367431641e-01
1.504618100654167234e+00,8.650000095367431641e-01
1.504660738526700126e+00,8.650000095367431641e-01
1.504703363801622062e+00,8.650000095367431641e-01
1.504745976486375314e+00,8.650000095367431641e-01
1.504788576588395044e+00,8.650000095367431641e-01
1.504831164115109754e+00,8.650000095367431641e-01
1.504873739073941952e+00,8.654999732971191406e-01
1.504916301472306817e+00,8.650000095367431641e-01
1.504958851317613311e+00,8.650000095367431641e-01
1.505001388617264402e+00,8.650000095367431641e-01
1.505043913378655507e+00,8.650000095367431641e-01
1.505086425609176048e+00,8.650000095367431641e-01
1.505128925316209010e+00,8.650000095367431641e-01
1.505171412507130491e+00,8.650000095367431641e-01
1.505213887189310595e+00,8.650000095367431641e-01
1.505256349370112323e+00,8.650000095367431641e-01
1.505298799056892234e+00,8.650000095367431641e-01
1.505341236257001336e+00,8.650000095367431641e-01
1.505383660977782867e+00,8.650000095367431641e-01
1.505426073226574513e+00,8.650000095367431641e-01
1.505468473010706409e+00,8.650000095367431641e-01
1.505510860337503809e+00,8.650000095367431641e-01
1.505553235214284413e+00,8.650000095367431641e-01
1.505595597648359263e+00,8.650000095367431641e-01
1.505637947647034069e+00,8.650000095367431641e-01
1.505680285217607217e+00,8.650000095367431641e-01
1.505722610367370651e+00,8.650000095367431641e-01
1.505764923103610320e+00,8.650000095367431641e-01
1.505807223433605957e+00,8.650000095367431641e-01
1.505849511364630189e+00,8.650000095367431641e-01
1.505891786903949203e+00,8.650000095367431641e-01
1.505934050058824081e+00,8.650000095367431641e-01
1.505976300836507908e+00,8.650000095367431641e-01
1.506018539244248888e+00,8.650000095367431641e-01
1.506060765289287007e+00,8.650000095367431641e-01
1.506102978978858031e+00,8.650000095367431641e-01
1.506145180320189958e+00,8.650000095367431641e-01
1.506187369320504565e+00,8.650000095367431641e-01
1.506229545987017859e+00,8.650000095367431641e-01
1.506271710326939184e+00,8.650000095367431641e-01
1.506313862347471666e+00,8.650000095367431641e-01
1.506356002055811771e+00,8.650000095367431641e-01
1.506398129459149970e+00,8.650000095367431641e-01
1.506440244564670738e+00,8.650000095367431641e-01
1.506482347379551889e+00,8.650000095367431641e-01
1.506524437910964576e+00,8.650000095367431641e-01
1.506566516166074399e+00,8.650000095367431641e-01
1.506608582152040521e+00,8.650000095367431641e-01
1.506650635876015443e+00,8.650000095367431641e-01
1.506692677345145892e+00,8.650000095367431641e-01
1.506734706566571713e+00,8.650000095367431641e-01
1.506776723547427643e+00,8.650000095367431641e-01
1.506818728294840648e+00,8.650000095367431641e-01
1.506860720815933252e+00,8.650000095367431641e-01
1.506902701117819987e+00,8.650000095367431641e-01
1.506944669207610499e+00,8.650000095367431641e-01
1.506986625092407328e+00,8.650000095367431641e-01
1.507028568779307465e+00,8.650000095367431641e-01
1.507070500275401681e+00,8.650000095367431641e-01
1.507112419587774088e+00,8.650000095367431641e-01
1.507154326723503024e+00,8.650000095367431641e-01
1.507196221689660165e+00,8.650000095367431641e-01
