# kappa, training_loss
9.967596925249904150e-01,9.236687421798706055e-02
9.981937951982788881e-01,9.724480658769607544e-02
9.996137824551629691e-01,9.505780041217803955e-02
1.001019929456627100e+00,9.591235220432281494e-02
1.002412503395420540e+00,8.907806128263473511e-02
1.003791763800781167e+00,9.612912684679031372e-02
1.005157962828732598e+00,9.905201941728591919e-02
1.006511345538761759e+00,9.125785529613494873e-02
1.007852150157640958e+00,9.119229763746261597e-02
1.009180608331102125e+00,8.838263899087905884e-02
1.010496945364029564e+00,8.858656138181686401e-02
1.011801380449793397e+00,8.699008077383041382e-02
1.013094126889307223e+00,9.112718701362609863e-02
1.014375392300359335e+00,8.971505612134933472e-02
1.015645378817729094e+00,8.436682820320129395e-02
1.016904283284572275e+00,8.950950205326080322e-02
1.018152297435527931e+00,8.305691182613372803e-02
1.019389608071973319e+00,8.509701490402221680e-02
1.020616397229826777e+00,8.376993983983993530e-02
1.021832842340276937e+00,8.122928440570831299e-02
1.023039116383791081e+00,7.907196134328842163e-02
1.024235388037739503e+00,8.084020018577575684e-02
1.025421821817947610e+00,8.597392588853836060e-02
1.026598578214477087e+00,7.978767901659011841e-02
1.027765813821913454e+00,7.728918641805648804e-02
1.028923681464423812e+00,7.756951451301574707e-02
1.030072330315837670e+00,7.327763736248016357e-02
1.031211906014984914e+00,7.538714259862899780e-02
1.032342550776512935e+00,7.467301934957504272e-02
1.033464403497396544e+00,7.301028817892074585e-02
1.034577599859337838e+00,7.323901355266571045e-02
1.035682272427244976e+00,7.285500317811965942e-02
1.036778550743970184e+00,7.275579869747161865e-02
1.037866561421475931e+00,7.074507325887680054e-02
1.038946428228586294e+00,9.129912406206130981e-02
1.040018272175482483e+00,7.336097955703735352e-02
1.041082211595079521e+00,6.990160793066024780e-02
1.042138362221425307e+00,6.952939182519912720e-02
1.043186837265251077e+00,6.792234629392623901e-02
1.044227747486796032e+00,6.740189343690872192e-02
1.045261201266022733e+00,6.633818894624710083e-02
1.046287304670338036e+00,6.935119628906250000e-02
1.047306161519918843e+00,6.893523782491683960e-02
1.048317873450751003e+00,6.608994305133819580e-02
1.049322539975469981e+00,6.689378619194030762e-02
1.050320258542100982e+00,6.875622272491455078e-02
1.051311124590778689e+00,6.086269766092300415e-02
1.052295231608534776e+00,6.033081933856010437e-02
1.053272671182228448e+00,6.299823522567749023e-02
1.054243533049695314e+00,6.198580935597419739e-02
1.055207905149188941e+00,6.046862155199050903e-02
1.056165873667177735e+00,6.850093603134155273e-02
1.057117523084568411e+00,6.648340076208114624e-02
1.058062936221412675e+00,6.168467178940773010e-02
1.059002194280159959e+00,5.818706378340721130e-02
1.059935376887510161e+00,5.872903764247894287e-02
1.060862562134923026e+00,5.894026905298233032e-02
1.061783826617832105e+00,5.848083272576332092e-02
1.062699245473616161e+00,5.948526412248611450e-02
1.063608892418372864e+00,5.810051411390304565e-02
1.064512839782540299e+00,5.386745929718017578e-02
1.065411158545409798e+00,5.395987257361412048e-02
1.066303918368570525e+00,5.324722453951835632e-02
1.067191187628326432e+00,5.524834617972373962e-02
1.068073033447120679e+00,5.244579166173934937e-02
1.068949521724007479e+00,5.362235382199287415e-02
1.069820717164202906e+00,5.285657942295074463e-02
1.070686683307748410e+00,5.206725746393203735e-02
1.071547482557320352e+00,5.574204400181770325e-02
1.072403176205213748e+00,5.174374207854270935e-02
1.073253824459531325e+00,5.274635925889015198e-02
1.074099486469603848e+00,4.931619018316268921e-02
1.074940220350671272e+00,5.551684275269508362e-02
1.075776083207847567e+00,5.807397887110710144e-02
1.076607131159395880e+00,5.146772041916847229e-02
1.077433419359337785e+00,6.939233839511871338e-02
1.078255002019416819e+00,6.556320190429687500e-02
1.079071932430442526e+00,5.342536047101020813e-02
1.079884262983032306e+00,4.757157340645790100e-02
1.080692045187772621e+00,4.944203794002532959e-02
1.081495329694818430e+00,5.151623487472534180e-02
1.082294166312951944e+00,4.782848805189132690e-02
1.083088604028113799e+00,4.506309330463409424e-02
1.083878691021429974e+00,4.806758463382720947e-02
1.084664474686744207e+00,4.386346042156219482e-02
1.085446001647679237e+00,4.499698430299758911e-02
1.086223317774235309e+00,4.404242709279060364e-02
1.086996468198945465e+00,4.563296958804130554e-02
1.087765497332600750e+00,4.324100166559219360e-02
1.088530448879556634e+00,4.255488142371177673e-02
1.089291365852637750e+00,4.387712851166725159e-02
1.090048290587650071e+00,4.565087333321571350e-02
1.090801264757515598e+00,4.246621951460838318e-02
1.091550329386040019e+00,4.110016673803329468e-02
1.092295524861322642e+00,4.166137427091598511e-02
1.093036890948825723e+00,4.201563075184822083e-02
1.093774466804105616e+00,4.125748947262763977e-02
1.094508290985222843e+00,3.926765918731689453e-02
1.095238401464837530e+00,4.194864258170127869e-02
1.095964835641999313e+00,3.999654948711395264e-02
1.096687630353643250e+00,3.795156255364418030e-02
1.097406821885798189e+00,3.890186920762062073e-02
1.098122445984518025e+00,3.808869048953056335e-02
1.098834537866542727e+00,3.749586269259452820e-02
1.099543132229696241e+00,3.743693232536315918e-02
1.100248263263033932e+00,3.674590215086936951e-02
1.100949964656738445e+00,3.650658577680587769e-02
1.101648269611780639e+00,4.314033314585685730e-02
1.102343210849344501e+00,3.830254450440406799e-02
1.103034820620026890e+00,4.283162578940391541e-02
1.103723130712820133e+00,4.518171027302742004e-02
1.104408172463877458e+00,3.762979432940483093e-02
1.105089976765075033e+00,3.610109910368919373e-02
1.105768574072369947e+00,3.620187565684318542e-02
1.106443994413963683e+00,3.529074415564537048e-02
1.107116267398275955e+00,3.599188104271888733e-02
1.107785422221732263e+00,3.630173578858375549e-02
1.108451487676372471e+00,4.035194590687751770e-02
1.109114492157284415e+00,3.472322598099708557e-02
1.109774463669867650e+00,3.337255492806434631e-02
1.110431429836931549e+00,3.819736465811729431e-02
1.111085417905633088e+00,3.338874131441116333e-02
1.111736454754256975e+00,3.091524913907051086e-02
1.112384566898843685e+00,3.166924417018890381e-02
1.113029780499671828e+00,3.148493915796279907e-02
1.113672121367591528e+00,3.136353567242622375e-02
1.114311614970221909e+00,3.166542202234268188e-02
1.114948286438008695e+00,3.006275743246078491e-02
1.115582160570151027e+00,3.056109882891178131e-02
1.116213261840397042e+00,3.134483098983764648e-02
1.116841614402713789e+00,3.357981145381927490e-02
1.117467242096834124e+00,2.918556891381740570e-02
1.118090168453684363e+00,2.956563234329223633e-02
1.118710416700694266e+00,2.931024320423603058e-02
1.119328009766994647e+00,2.966470085084438324e-02
1.119942970288502870e+00,3.004064038395881653e-02
1.120555320612901307e+00,2.911959588527679443e-02
1.121165082804510327e+00,3.037237934768199921e-02
1.121772278649059151e+00,2.845554240047931671e-02
1.122376929658354561e+00,2.750256471335887909e-02
1.122979057074856790e+00,2.702006511390209198e-02
1.123578681876155061e+00,2.854920364916324615e-02
1.124175824779354071e+00,3.053747676312923431e-02
1.124770506245368340e+00,2.819988504052162170e-02
1.125362746483129284e+00,2.735723741352558136e-02
1.125952565453706367e+00,2.820060402154922485e-02
1.126539982874342760e+00,2.757889777421951294e-02
1.127125018222411956e+00,2.690290659666061401e-02
1.127707690739291335e+00,2.662861719727516174e-02
1.128288019434160905e+00,2.539836056530475616e-02
1.128866023087723214e+00,2.604259550571441650e-02
1.129441720255850878e+00,2.690229751169681549e-02
1.130015129273160834e+00,2.770908921957015991e-02
1.130586268256517979e+00,2.508199028670787811e-02
1.131155155108470423e+00,2.584868296980857849e-02
1.131721807520615020e+00,2.628786489367485046e-02
1.132286242976900725e+00,2.449591457843780518e-02
1.132848478756863786e+00,2.423746883869171143e-02
1.133408531938802755e+00,2.577592991292476654e-02
1.133966419402891335e+00,2.522625401616096497e-02
1.134522157834230605e+00,2.536160871386528015e-02
1.135075763725843512e+00,2.410527691245079041e-02
1.135627253381612078e+00,2.278660051524639130e-02
1.136176642919158208e+00,2.390740439295768738e-02
1.136723948272670093e+00,2.297971770167350769e-02
1.137269185195675325e+00,2.373886667191982269e-02
1.137812369263761836e+00,2.399633824825286865e-02
1.138353515877247535e+00,2.392649836838245392e-02
1.138892640263799994e+00,2.503377944231033325e-02
1.139429757481007721e+00,2.305480837821960449e-02
1.139964882418904146e+00,2.484880574047565460e-02
1.140498029802443636e+00,2.280730381608009338e-02
1.141029214193932884e+00,2.102228067815303802e-02
1.141558449995417890e+00,1.945164240896701813e-02
1.142085751451026532e+00,2.240659482777118683e-02
1.142611132649269834e+00,2.139923721551895142e-02
1.143134607525298829e+00,2.168553695082664490e-02
1.143656189863124339e+00,2.205950021743774414e-02
1.144175893297793456e+00,2.161769568920135498e-02
1.144693731317528496e+00,1.982028409838676453e-02
1.145209717265827987e+00,1.966864615678787231e-02
1.145723864343529685e+00,2.044422179460525513e-02
1.146236185610836733e+00,1.918273605406284332e-02
1.146746693989307619e+00,2.069698646664619446e-02
1.147255402263813728e+00,1.937603950500488281e-02
1.147762323084457581e+00,2.061197906732559204e-02
1.148267468968463323e+00,1.970219053328037262e-02
1.148770852302029244e+00,2.134511806070804596e-02
1.149272485342150318e+00,1.865309104323387146e-02
1.149772380218410328e+00,2.009177021682262421e-02
1.150270548934740011e+00,1.967225782573223114e-02
1.150767003371147901e+00,2.229363098740577698e-02
1.151261755285419408e+00,3.167665749788284302e-02
1.151754816314788377e+00,1.850031875073909760e-02
1.152246197977578435e+00,2.005555108189582825e-02
1.152735911674818814e+00,2.181170694530010223e-02
1.153223968691831081e+00,2.220362983644008636e-02
1.153710380199788776e+00,1.892477460205554962e-02
1.154195157257252857e+00,1.850111223757266998e-02
1.154678310811679598e+00,1.817063242197036743e-02
1.155159851700904738e+00,1.794563606381416321e-02
1.155639790654600318e+00,1.629911921918392181e-02
1.156118138295711750e+00,1.826526597142219543e-02
1.156594905141866247e+00,1.751683466136455536e-02
1.157070101606762380e+00,1.736583746969699860e-02
1.157543738001533873e+00,1.707173511385917664e-02
1.158015824536091642e+00,1.627933606505393982e-02
1.158486371320445407e+00,1.652563549578189850e-02
1.158955388366002648e+00,1.642764173448085785e-02
1.159422885586845586e+00,1.674946211278438568e-02
1.159888872800989734e+00,1.602670364081859589e-02
1.160353359731621348e+00,1.608278229832649231e-02
1.160816356008313344e+00,1.526663545519113541e-02
1.161277871168224340e+00,1.554265525192022324e-02
1.161737914657277271e+00,1.568326912820339203e-02
1.162196495831318677e+00,1.505622360855340958e-02
1.162653623957261351e+00,1.648991368710994720e-02
1.163109308214207438e+00,1.474643871188163757e-02
1.163563557694553774e+00,1.533112023025751114e-02
1.164016381405082345e+00,1.512359082698822021e-02
1.164467788268029658e+00,1.526659261435270309e-02
1.164917787122142556e+00,1.435822900384664536e-02
1.165366386723716952e+00,1.533023640513420105e-02
1.165813595747619669e+00,1.444548182189464569e-02
1.166259422788295197e+00,1.618201471865177155e-02
1.166703876360756675e+00,1.534447167068719864e-02
1.167146964901561557e+00,1.492299884557723999e-02
1.167588696769772838e+00,1.543221063911914825e-02
1.168029080247904972e+00,1.382064539939165115e-02
1.168468123542856230e+00,1.413863617926836014e-02
1.168905834786824416e+00,1.459788251668214798e-02
1.169342222038214363e+00,1.501988805830478668e-02
1.169777293282524333e+00,1.544463913887739182e-02
1.170211056433225094e+00,1.408059708774089813e-02
1.170643519332622784e+00,1.393516641110181808e-02
1.171074689752709563e+00,1.458010356873273849e-02
1.171504575396002501e+00,1.364481635391712189e-02
1.171933183896367359e+00,1.348884683102369308e-02
1.172360522819834605e+00,1.303704641759395599e-02
1.172786599665398555e+00,1.354812644422054291e-02
1.173211421865807624e+00,1.366730220615863800e-02
1.173634996788343710e+00,1.310678292065858841e-02
1.174057331735586018e+00,1.264766044914722443e-02
1.174478433946168687e+00,1.377766951918601990e-02
1.174898310595524853e+00,1.355016324669122696e-02
1.175316968796619843e+00,1.196256466209888458e-02
1.175734415600674154e+00,1.577477157115936279e-02
1.176150657997875770e+00,1.799407415091991425e-02
1.176565702918084044e+00,1.405389513820409775e-02
1.176979557231519813e+00,2.514991909265518188e-02
1.177392227749449072e+00,1.577881723642349243e-02
1.177803721224855549e+00,1.229187287390232086e-02
1.178214044353103063e+00,1.264319755136966705e-02
1.178623203772589667e+00,1.233659777790307999e-02
1.179031206065392690e+00,1.169469580054283142e-02
1.179438057757902447e+00,1.224541291594505310e-02
1.179843765321450411e+00,1.188098266720771790e-02
1.180248335172924934e+00,1.130425184965133667e-02
1.180651773675381877e+00,1.194413099437952042e-02
1.181054087138645015e+00,1.168105285614728928e-02
1.181455281819896674e+00,1.092250831425189972e-02
1.181855363924263269e+00,1.258965022861957550e-02
1.182254339605390170e+00,1.092999894171953201e-02
1.182652214966009918e+00,1.101942919194698334e-02
1.183048996058502444e+00,1.204888243228197098e-02
1.183444688885447516e+00,1.298920158296823502e-02
1.183839299400169187e+00,1.136034633964300156e-02
1.184232833507273597e+00,1.127528678625822067e-02
1.184625297063179206e+00,9.629180654883384705e-03
1.185016695876639714e+00,1.094990130513906479e-02
1.185407035709258983e+00,1.134339068084955215e-02
1.185796322276000847e+00,1.168967410922050476e-02
1.186184561245692271e+00,1.148156542330980301e-02
1.186571758241515395e+00,1.152274385094642639e-02
1.186957918841499815e+00,1.036769151687622070e-02
1.187343048579001747e+00,1.083621010184288025e-02
1.187727152943182762e+00,1.055561937391757965e-02
1.188110237379476519e+00,1.008491776883602142e-02
1.188492307290052841e+00,1.018277928233146667e-02
1.188873368034276012e+00,9.636735543608665466e-03
1.189253424929154201e+00,9.550637565553188324e-03
1.189632483249785322e+00,1.078916434198617935e-02
1.190010548229796461e+00,9.007880464196205139e-03
1.190387625061777088e+00,1.061743870377540588e-02
1.190763718897707601e+00,1.055960450321435928e-02
1.191138834849380546e+00,9.847484529018402100e-03
1.191512977988818722e+00,9.375472553074359894e-03
1.191886153348686195e+00,9.058846160769462585e-03
1.192258365922693963e+00,9.737661108374595642e-03
1.192629620666002088e+00,1.091469917446374893e-02
1.192999922495613818e+00,9.672447107732295990e-03
1.193369276290768610e+00,1.011845748871564865e-02
1.193737686893325378e+00,1.086407992988824844e-02
1.194105159108145076e+00,1.075367629528045654e-02
1.194471697703466173e+00,1.166389044374227524e-02
1.194837307411275695e+00,1.063843816518783569e-02
1.195201992927676038e+00,9.293622337281703949e-03
1.195565758913247123e+00,9.040468372404575348e-03
1.195928609993402780e+00,8.265965618193149567e-03
1.196290550758744908e+00,8.918497711420059204e-03
1.196651585765411197e+00,8.512921631336212158e-03
1.197011719535419516e+00,8.804876357316970825e-03
1.197370956557006982e+00,8.740029297769069672e-03
1.197729301284967462e+00,8.355130441486835480e-03
1.198086758140980423e+00,8.220449090003967285e-03
1.198443331513940890e+00,8.105853572487831116e-03
1.198799025760280523e+00,8.640736341476440430e-03
1.199153845204289581e+00,9.381310082972049713e-03
1.199507794138428673e+00,8.738660253584384918e-03
1.199860876823644285e+00,9.063655510544776917e-03
1.200213097489674086e+00,8.143393322825431824e-03
1.200564460335351136e+00,9.632460772991180420e-03
1.200914969528905862e+00,7.927491329610347748e-03
1.201264629208260271e+00,7.357138209044933319e-03
1.201613443481323040e+00,7.752178236842155457e-03
1.201961416426278628e+00,8.525061421096324921e-03
1.202308552091872818e+00,8.315721526741981506e-03
1.202654854497695380e+00,7.653932552784681320e-03
1.203000327634460076e+00,8.248412981629371643e-03
1.203344975464280431e+00,8.256959728896617889e-03
1.203688801920941520e+00,7.743749301880598068e-03
1.204031810910170197e+00,8.439832367002964020e-03
1.204374006309901546e+00,8.541313931345939636e-03
1.204715391970540894e+00,7.559375837445259094e-03
1.205055971715224494e+00,7.562851067632436752e-03
1.205395749340076650e+00,8.659633807837963104e-03
1.205734728614462403e+00,8.460193872451782227e-03
1.206072913281240000e+00,7.136838976293802261e-03
1.206410307057008025e+00,7.055746857076883316e-03
1.206746913632350093e+00,7.260510232299566269e-03
1.207082736672078438e+00,6.518813315778970718e-03
1.207417779815471270e+00,7.981645874679088593e-03
1.207752046676511037e+00,8.008641190826892853e-03
1.208085540844118455e+00,7.785983849316835403e-03
1.208418265882382325e+00,7.798563688993453979e-03
1.208750225330788908e+00,1.105762924998998642e-02
1.209081422704448405e+00,7.476035505533218384e-03
1.209411861494317009e+00,7.805771660059690475e-03
1.209741545167418719e+00,7.681255694478750229e-03
1.210070477167062952e+00,6.970036774873733521e-03
1.210398660913061253e+00,6.872972007840871811e-03
1.210726099801938904e+00,6.883642636239528656e-03
1.211052797207147869e+00,7.103038486093282700e-03
1.211378756479273733e+00,6.824856158345937729e-03
1.211703980946243542e+00,6.390097085386514664e-03
1.212028473913527415e+00,6.526564713567495346e-03
1.212352238664341941e+00,6.688626017421483994e-03
1.212675278459849126e+00,6.990381982177495956e-03
1.212997596539353129e+00,6.312835961580276489e-03
1.213319196120494770e+00,6.551319733262062073e-03
1.213640080399445598e+00,7.260871585458517075e-03
1.213960252551097740e+00,7.079270668327808380e-03
1.214279715729251308e+00,6.366109009832143784e-03
1.214598473066802908e+00,6.099264137446880341e-03
1.214916527675928171e+00,6.909670308232307434e-03
1.215233882648265151e+00,8.082789368927478790e-03
1.215550541055094635e+00,6.468072999268770218e-03
1.215866505947517329e+00,5.775964818894863129e-03
1.216181780356631492e+00,6.756778340786695480e-03
1.216496367293707248e+00,6.864944007247686386e-03
1.216810269750358220e+00,5.442661698907613754e-03
1.217123490698713395e+00,5.439170636236667633e-03
1.217436033091585434e+00,5.337707698345184326e-03
1.217747899862637428e+00,5.989339668303728104e-03
1.218059093926548764e+00,5.204812157899141312e-03
1.218369618179177660e+00,7.604607846587896347e-03
1.218679475497724374e+00,6.164827849715948105e-03
1.218988668740889292e+00,6.644179113209247589e-03
1.219297200749032584e+00,6.430906243622303009e-03
1.219605074344330520e+00,5.572267342358827591e-03
1.219912292330928905e+00,6.445586215704679489e-03
1.220218857495099174e+00,5.609683692455291748e-03
1.220524772605387165e+00,5.090281367301940918e-03
1.220830040412764550e+00,6.637284997850656509e-03
1.221134663650777830e+00,5.877103190869092941e-03
1.221438645035692883e+00,6.265317089855670929e-03
1.221741987266643736e+00,5.579971708357334137e-03
1.222044693025772899e+00,5.687377881258726120e-03
1.222346764978375910e+00,5.240009166300296783e-03
1.222648205773041674e+00,5.282735452055931091e-03
1.222949018041791236e+00,5.772875621914863586e-03
1.223249204400215895e+00,6.830260623246431351e-03
1.223548767447613761e+00,6.666759029030799866e-03
1.223847709767125425e+00,5.148466676473617554e-03
1.224146033925866295e+00,4.892932251095771790e-03
1.224443742475060493e+00,5.219305399805307388e-03
1.224740837950169414e+00,5.753804463893175125e-03
1.225037322871024514e+00,4.807806108146905899e-03
1.225333199741951873e+00,5.214616190642118454e-03
1.225628471051902757e+00,5.304187070578336716e-03
1.225923139274575968e+00,5.194744095206260681e-03
1.226217206868544851e+00,4.538539331406354904e-03
1.226510676277379197e+00,4.772195592522621155e-03
1.226803549929765813e+00,4.574763588607311249e-03
1.227095830239631757e+00,4.861069843173027039e-03
1.227387519606262467e+00,4.568646196275949478e-03
1.227678620414418109e+00,4.144638311117887497e-03
1.227969135034454595e+00,5.001787561923265457e-03
1.228259065822435936e+00,6.032995879650115967e-03
1.228548415120249260e+00,5.681793205440044403e-03
1.228837185255720721e+00,5.322559736669063568e-03
1.229125378542725189e+00,4.607939627021551132e-03
1.229412997281299047e+00,9.978468529880046844e-03
1.229700043757749217e+00,1.714420691132545471e-02
1.229986520244763515e+00,8.035820722579956055e-02
1.230272429001517676e+00,2.739213034510612488e-02
1.230557772273782158e+00,1.745059154927730560e-02
1.230842552294028946e+00,8.550048805773258209e-03
1.231126771281535248e+00,6.221453659236431122e-03
1.231410431442487852e+00,4.527681041508913040e-03
1.231693534970085935e+00,4.227772355079650879e-03
1.231976084044642539e+00,4.615832585841417313e-03
1.232258080833685376e+00,4.154522903263568878e-03
1.232539527492056530e+00,5.471215583384037018e-03
1.232820426162011707e+00,3.870996879413723946e-03
1.233100778973317491e+00,3.840270685032010078e-03
1.233380588043348602e+00,4.270058590918779373e-03
1.233659855477183820e+00,3.887469647452235222e-03
1.233938583367700792e+00,3.922501578927040100e-03
1.234216773795669742e+00,4.410725086927413940e-03
1.234494428829847834e+00,3.946957178413867950e-03
1.234771550527071104e+00,4.511926323175430298e-03
1.235048140932345051e+00,3.542266553267836571e-03
1.235324202078935896e+00,3.920769784599542618e-03
1.235599735988459846e+00,3.853890812024474144e-03
1.235874744670972580e+00,3.535198280587792397e-03
1.236149230125056731e+00,3.602176439017057419e-03
1.236423194337909370e+00,4.299629479646682739e-03
1.236696639285427723e+00,4.011305980384349823e-03
1.236969566932294873e+00,3.859618911519646645e-03
1.237241979232065470e+00,3.913743887096643448e-03
1.237513878127247891e+00,4.852091893553733826e-03
1.237785265549388836e+00,4.072180017828941345e-03
1.238056143419155264e+00,3.457244252786040306e-03
1.238326513646414773e+00,4.448644351214170456e-03
1.238596378130318421e+00,3.802949097007513046e-03
1.238865738759379553e+00,4.002988338470458984e-03
1.239134597411552408e+00,3.900184296071529388e-03
1.239402955954312935e+00,3.866309765726327896e-03
1.239670816244734075e+00,4.006441682577133179e-03
1.239938180129564582e+00,3.688947530463337898e-03
1.240205049445305185e+00,3.525488777086138725e-03
1.240471426018283196e+00,4.007977433502674103e-03
1.240737311664728448e+00,3.350227838382124901e-03
1.241002708190847903e+00,3.506129141896963120e-03
1.241267617392898703e+00,3.727555973455309868e-03
1.241532041057260782e+00,3.802347229793667793e-03
1.241795980960509471e+00,4.054521676152944565e-03
1.242059438869487664e+00,3.975518513470888138e-03
1.242322416541376429e+00,3.439172636717557907e-03
1.242584915723764949e+00,3.388858400285243988e-03
1.242846938154720027e+00,3.186641260981559753e-03
1.243108485562856469e+00,3.732184879481792450e-03
1.243369559667403923e+00,3.974103368818759918e-03
1.243630162178276155e+00,4.510541446506977081e-03
1.243890294796136331e+00,3.786826739087700844e-03
1.244149959212466072e+00,3.481813007965683937e-03
1.244409157109628961e+00,3.396243555471301079e-03
1.244667890160938040e+00,3.585435450077056885e-03
1.244926160030719098e+00,3.713611047714948654e-03
1.245183968374375505e+00,3.315547946840524673e-03
1.245441316838452384e+00,3.565726568922400475e-03
1.245698207060699003e+00,3.810123540461063385e-03
1.245954640670131175e+00,3.158144652843475342e-03
1.246210619287093868e+00,3.958947025239467621e-03
1.246466144523322050e+00,4.029427655041217804e-03
1.246721217982002639e+00,3.403854090720415115e-03
1.246975841257832895e+00,3.737105987966060638e-03
1.247230015937082825e+00,2.945133484899997711e-03
1.247483743597652017e+00,3.071051090955734253e-03
1.247737025809129374e+00,3.529650624841451645e-03
1.247989864132852622e+00,3.476472804322838783e-03
1.248242260121963820e+00,3.651090897619724274e-03
1.248494215321468204e+00,3.541445359587669373e-03
1.248745731268290360e+00,3.524433821439743042e-03
1.248996809491330628e+00,3.264268860220909119e-03
1.249247451511520390e+00,2.754660788923501968e-03
1.249497658841878023e+00,3.083343617618083954e-03
1.249747432987563744e+00,3.247469430789351463e-03
1.249996775445933350e+00,3.872743807733058929e-03
1.250245687706591724e+00,4.153543151915073395e-03
1.250494171251447684e+00,3.855673130601644516e-03
