# kappa, validation_loss
1.213960252551097740e+00,2.869145274162292480e-01
1.214279715729251308e+00,2.858139276504516602e-01
1.214598473066802908e+00,2.855230569839477539e-01
1.214916527675928171e+00,2.865555584430694580e-01
1.215233882648265151e+00,2.863858044147491455e-01
1.215550541055094635e+00,2.864668965339660645e-01
1.215866505947517329e+00,2.862800061702728271e-01
1.216181780356631492e+00,2.858504951000213623e-01
1.216496367293707248e+00,2.859845459461212158e-01
1.216810269750358220e+00,2.863517701625823975e-01
1.217123490698713395e+00,2.864117622375488281e-01
1.217436033091585434e+00,2.863831222057342529e-01
1.217747899862637428e+00,2.864266932010650635e-01
1.218059093926548764e+00,2.865062654018402100e-01
1.218369618179177660e+00,2.869833409786224365e-01
1.218679475497724374e+00,2.867738902568817139e-01
1.218988668740889292e+00,2.870905101299285889e-01
1.219297200749032584e+00,2.870382964611053467e-01
1.219605074344330520e+00,2.871749699115753174e-01
1.219912292330928905e+00,2.871221303939819336e-01
1.220218857495099174e+00,2.873872816562652588e-01
1.220524772605387165e+00,2.875598371028900146e-01
1.220830040412764550e+00,2.900253236293792725e-01
1.221134663650777830e+00,2.870674133300781250e-01
1.221438645035692883e+00,2.868547141551971436e-01
1.221741987266643736e+00,2.875264883041381836e-01
1.222044693025772899e+00,2.876111268997192383e-01
1.222346764978375910e+00,2.876897752285003662e-01
1.222648205773041674e+00,2.873886525630950928e-01
1.222949018041791236e+00,2.880473136901855469e-01
1.223249204400215895e+00,2.881564199924468994e-01
1.223548767447613761e+00,2.897608876228332520e-01
1.223847709767125425e+00,2.889079749584197998e-01
1.224146033925866295e+00,2.885221838951110840e-01
1.224443742475060493e+00,2.883284986019134521e-01
1.224740837950169414e+00,2.882423400878906250e-01
1.225037322871024514e+00,2.881191372871398926e-01
1.225333199741951873e+00,2.877808213233947754e-01
1.225628471051902757e+00,2.880486547946929932e-01
1.225923139274575968e+00,2.886119782924652100e-01
1.226217206868544851e+00,2.884385883808135986e-01
1.226510676277379197e+00,2.884783148765563965e-01
1.226803549929765813e+00,2.886233329772949219e-01
1.227095830239631757e+00,2.889431416988372803e-01
1.227387519606262467e+00,2.887557446956634521e-01
1.227678620414418109e+00,2.887350618839263916e-01
1.227969135034454595e+00,2.892769575119018555e-01
1.228259065822435936e+00,2.908294200897216797e-01
1.228548415120249260e+00,2.905656099319458008e-01
1.228837185255720721e+00,2.894400060176849365e-01
1.229125378542725189e+00,2.891735732555389404e-01
1.229412997281299047e+00,2.930068969726562500e-01
1.229700043757749217e+00,2.990505099296569824e-01
1.229986520244763515e+00,3.238767385482788086e-01
1.230272429001517676e+00,3.078642189502716064e-01
1.230557772273782158e+00,3.059663772583007812e-01
1.230842552294028946e+00,2.936110496520996094e-01
1.231126771281535248e+00,2.945221364498138428e-01
1.231410431442487852e+00,2.906925380229949951e-01
1.231693534970085935e+00,2.903383970260620117e-01
1.231976084044642539e+00,2.906185984611511230e-01
1.232258080833685376e+00,2.907404601573944092e-01
1.232539527492056530e+00,2.905882298946380615e-01
1.232820426162011707e+00,2.908239364624023438e-01
1.233100778973317491e+00,2.908218502998352051e-01
1.233380588043348602e+00,2.907292246818542480e-01
1.233659855477183820e+00,2.908836901187896729e-01
1.233938583367700792e+00,2.911232709884643555e-01
1.234216773795669742e+00,2.912757098674774170e-01
1.234494428829847834e+00,2.912007272243499756e-01
1.234771550527071104e+00,2.915062606334686279e-01
1.235048140932345051e+00,2.910749912261962891e-01
1.235324202078935896e+00,2.911897301673889160e-01
1.235599735988459846e+00,2.908319234848022461e-01
1.235874744670972580e+00,2.909051775932312012e-01
1.236149230125056731e+00,2.907375097274780273e-01
1.236423194337909370e+00,2.910706698894500732e-01
1.236696639285427723e+00,2.909557223320007324e-01
1.236969566932294873e+00,2.910048961639404297e-01
1.237241979232065470e+00,2.913119494915008545e-01
1.237513878127247891e+00,2.910013794898986816e-01
1.237785265549388836e+00,2.910866737365722656e-01
1.238056143419155264e+00,2.912014722824096680e-01
1.238326513646414773e+00,2.911651134490966797e-01
1.238596378130318421e+00,2.913359999656677246e-01
1.238865738759379553e+00,2.912612259387969971e-01
1.239134597411552408e+00,2.912977933883666992e-01
1.239402955954312935e+00,2.912750542163848877e-01
1.239670816244734075e+00,2.913452684879302979e-01
1.239938180129564582e+00,2.913684546947479248e-01
1.240205049445305185e+00,2.916026413440704346e-01
1.240471426018283196e+00,2.913739085197448730e-01
1.240737311664728448e+00,2.916738688945770264e-01
1.241002708190847903e+00,2.915636897087097168e-01
1.241267617392898703e+00,2.915479540824890137e-01
1.241532041057260782e+00,2.921016216278076172e-01
1.241795980960509471e+00,2.918984591960906982e-01
1.242059438869487664e+00,2.920140027999877930e-01
1.242322416541376429e+00,2.920151948928833008e-01
1.242584915723764949e+00,2.918677926063537598e-01
1.242846938154720027e+00,2.919374406337738037e-01
1.243108485562856469e+00,2.924087941646575928e-01
1.243369559667403923e+00,2.920911908149719238e-01
1.243630162178276155e+00,2.924784719944000244e-01
1.243890294796136331e+00,2.922812402248382568e-01
1.244149959212466072e+00,2.922548949718475342e-01
1.244409157109628961e+00,2.921726405620574951e-01
1.244667890160938040e+00,2.922671139240264893e-01
1.244926160030719098e+00,2.921842038631439209e-01
1.245183968374375505e+00,2.920096218585968018e-01
1.245441316838452384e+00,2.922366559505462646e-01
1.245698207060699003e+00,2.924509644508361816e-01
1.245954640670131175e+00,2.921478152275085449e-01
1.246210619287093868e+00,2.924389541149139404e-01
1.246466144523322050e+00,2.924958765506744385e-01
1.246721217982002639e+00,2.927176654338836670e-01
1.246975841257832895e+00,2.923782169818878174e-01
1.247230015937082825e+00,2.925449013710021973e-01
1.247483743597652017e+00,2.926651537418365479e-01
1.247737025809129374e+00,2.931937873363494873e-01
1.247989864132852622e+00,2.931471765041351318e-01
1.248242260121963820e+00,2.930024564266204834e-01
1.248494215321468204e+00,2.928050160408020020e-01
1.248745731268290360e+00,2.928714752197265625e-01
1.248996809491330628e+00,2.931001484394073486e-01
1.249247451511520390e+00,2.934207320213317871e-01
1.249497658841878023e+00,2.930498719215393066e-01
1.249747432987563744e+00,2.930716276168823242e-01
1.249996775445933350e+00,2.933229804039001465e-01
1.250245687706591724e+00,2.933753728866577148e-01
1.250494171251447684e+00,2.931251525878906250e-01
