# kappa, accuracy
1.250842571618300925e+00,8.845000267028808594e-01
1.251090202176304844e+00,8.865000605583190918e-01
1.251337408418476516e+00,8.850000500679016113e-01
1.251584191796462298e+00,8.870000243186950684e-01
1.251830553754471609e+00,8.885000348091125488e-01
1.252076495729328220e+00,8.880000710487365723e-01
1.252322019150519772e+00,8.880000710487365723e-01
1.252567125440248397e+00,8.865000605583190918e-01
1.252811816013479573e+00,8.855000138282775879e-01
1.253056092277990974e+00,8.865000605583190918e-01
1.253299955634422425e+00,8.860000371932983398e-01
1.253543407476322313e+00,8.860000371932983398e-01
1.253786449190195995e+00,8.860000371932983398e-01
1.254029082155553976e+00,8.860000371932983398e-01
1.254271307744958097e+00,8.860000371932983398e-01
1.254513127324067501e+00,8.860000371932983398e-01
1.254754542251686811e+00,8.860000371932983398e-01
1.254995553879810100e+00,8.865000605583190918e-01
1.255236163553666628e+00,8.865000605583190918e-01
1.255476372611767033e+00,8.865000605583190918e-01
1.255716182385946178e+00,8.870000243186950684e-01
1.255955594201409342e+00,8.870000243186950684e-01
1.256194609376775295e+00,8.875000476837158203e-01
1.256433229224119152e+00,8.875000476837158203e-01
1.256671455049017005e+00,8.875000476837158203e-01
1.256909288150587445e+00,8.870000243186950684e-01
1.257146729821535303e+00,8.865000605583190918e-01
1.257383781348192953e+00,8.865000605583190918e-01
1.257620444010562277e+00,8.865000605583190918e-01
1.257856719082356634e+00,8.865000605583190918e-01
1.258092607831041043e+00,8.865000605583190918e-01
1.258328111517873937e+00,8.865000605583190918e-01
1.258563231397947346e+00,8.865000605583190918e-01
1.258797968720226645e+00,8.865000605583190918e-01
1.259032324727590524e+00,8.865000605583190918e-01
1.259266300656870508e+00,8.865000605583190918e-01
1.259499897738890706e+00,8.865000605583190918e-01
1.259733117198505781e+00,8.865000605583190918e-01
1.259965960254640249e+00,8.865000605583190918e-01
1.260198428120325120e+00,8.865000605583190918e-01
1.260430522002738529e+00,8.865000605583190918e-01
1.260662243103241043e+00,8.870000243186950684e-01
1.260893592617413850e+00,8.870000243186950684e-01
1.261124571735095401e+00,8.875000476837158203e-01
1.261355181640418710e+00,8.875000476837158203e-01
1.261585423511847326e+00,8.875000476837158203e-01
1.261815298522211748e+00,8.875000476837158203e-01
1.262044807838745175e+00,8.875000476837158203e-01
1.262273952623118811e+00,8.875000476837158203e-01
1.262502734031477392e+00,8.875000476837158203e-01
1.262731153214474267e+00,8.875000476837158203e-01
1.262959211317305597e+00,8.875000476837158203e-01
1.263186909479745879e+00,8.875000476837158203e-01
1.263414248836180809e+00,8.875000476837158203e-01
1.263641230515642366e+00,8.875000476837158203e-01
1.263867855641841231e+00,8.875000476837158203e-01
1.264094125333201868e+00,8.880000710487365723e-01
1.264320040702893833e+00,8.880000710487365723e-01
1.264545602858865303e+00,8.880000710487365723e-01
1.264770812903876829e+00,8.880000710487365723e-01
1.264995671935531085e+00,8.880000710487365723e-01
1.265220181046308401e+00,8.880000710487365723e-01
1.265444341323594957e+00,8.880000710487365723e-01
1.265668153849717870e+00,8.880000710487365723e-01
1.265891619701973170e+00,8.880000710487365723e-01
1.266114739952659995e+00,8.880000710487365723e-01
1.266337515669109015e+00,8.880000710487365723e-01
1.266559947913715067e+00,8.880000710487365723e-01
1.266782037743965805e+00,8.885000348091125488e-01
1.267003786212473226e+00,8.885000348091125488e-01
1.267225194367002539e+00,8.885000348091125488e-01
1.267446263250502803e+00,8.885000348091125488e-01
1.267666993901136019e+00,8.890000581741333008e-01
1.267887387352305995e+00,8.890000581741333008e-01
1.268107444632687653e+00,8.890000581741333008e-01
1.268327166766256342e+00,8.890000581741333008e-01
1.268546554772315593e+00,8.890000581741333008e-01
1.268765609665526206e+00,8.885000348091125488e-01
1.268984332455933783e+00,8.885000348091125488e-01
1.269202724148997374e+00,8.880000710487365723e-01
1.269420785745616564e+00,8.880000710487365723e-01
1.269638518242158565e+00,8.870000243186950684e-01
1.269855922630487965e+00,8.860000371932983398e-01
1.270072999897990051e+00,8.910000324249267578e-01
1.270289751027601222e+00,8.845000267028808594e-01
1.270506176997833414e+00,8.870000243186950684e-01
1.270722278782802084e+00,8.855000138282775879e-01
1.270938057352251072e+00,8.850000500679016113e-01
1.271153513671579693e+00,8.860000371932983398e-01
1.271368648701869386e+00,8.865000605583190918e-01
1.271583463399907021e+00,8.860000371932983398e-01
1.271797958718212662e+00,8.855000138282775879e-01
1.272012135605064209e+00,8.855000138282775879e-01
1.272225995004522492e+00,8.855000138282775879e-01
1.272439537856455916e+00,8.855000138282775879e-01
1.272652765096565775e+00,8.860000371932983398e-01
1.272865677656410677e+00,8.860000371932983398e-01
1.273078276463430969e+00,8.860000371932983398e-01
1.273290562440972717e+00,8.870000243186950684e-01
1.273502536508311911e+00,8.870000243186950684e-01
1.273714199580679329e+00,8.870000243186950684e-01
1.273925552569282083e+00,8.880000710487365723e-01
1.274136596381329145e+00,8.880000710487365723e-01
1.274347331920053561e+00,8.880000710487365723e-01
1.274557760084736868e+00,8.880000710487365723e-01
1.274767881770730416e+00,8.880000710487365723e-01
1.274977697869479565e+00,8.880000710487365723e-01
1.275187209268545896e+00,8.880000710487365723e-01
1.275396416851629855e+00,8.880000710487365723e-01
1.275605321498592959e+00,8.880000710487365723e-01
1.275813924085480222e+00,8.880000710487365723e-01
1.276022225484541472e+00,8.880000710487365723e-01
1.276230226564254444e+00,8.880000710487365723e-01
1.276437928189346094e+00,8.880000710487365723e-01
1.276645331220813473e+00,8.880000710487365723e-01
1.276852436515945266e+00,8.880000710487365723e-01
1.277059244928344661e+00,8.885000348091125488e-01
1.277265757307947780e+00,8.885000348091125488e-01
1.277471974501047214e+00,8.885000348091125488e-01
1.277677897350311120e+00,8.885000348091125488e-01
1.277883526694804317e+00,8.885000348091125488e-01
1.278088863370009376e+00,8.885000348091125488e-01
1.278293908207846608e+00,8.885000348091125488e-01
1.278498662036693823e+00,8.885000348091125488e-01
1.278703125681406316e+00,8.885000348091125488e-01
1.278907299963338851e+00,8.885000348091125488e-01
1.279111185700362752e+00,8.885000348091125488e-01
1.279314783706886560e+00,8.885000348091125488e-01
1.279518094793876681e+00,8.885000348091125488e-01
1.279721119768874704e+00,8.885000348091125488e-01
1.279923859436018718e+00,8.885000348091125488e-01
1.280126314596060855e+00,8.885000348091125488e-01
1.280328486046386827e+00,8.885000348091125488e-01
1.280530374581035247e+00,8.885000348091125488e-01
1.280731980990715391e+00,8.885000348091125488e-01
1.280933306062826293e+00,8.885000348091125488e-01
1.281134350581476067e+00,8.885000348091125488e-01
1.281335115327497665e+00,8.885000348091125488e-01
1.281535601078470643e+00,8.885000348091125488e-01
1.281735808608735816e+00,8.885000348091125488e-01
1.281935738689415683e+00,8.885000348091125488e-01
1.282135392088430859e+00,8.885000348091125488e-01
1.282334769570518507e+00,8.885000348091125488e-01
1.282533871897248989e+00,8.885000348091125488e-01
1.282732699827044742e+00,8.885000348091125488e-01
1.282931254115196262e+00,8.885000348091125488e-01
1.283129535513880315e+00,8.885000348091125488e-01
1.283327544772175921e+00,8.880000710487365723e-01
1.283525282636082565e+00,8.880000710487365723e-01
1.283722749848536182e+00,8.880000710487365723e-01
1.283919947149426477e+00,8.880000710487365723e-01
1.284116875275613356e+00,8.880000710487365723e-01
1.284313534960943359e+00,8.875000476837158203e-01
1.284509926936265645e+00,8.875000476837158203e-01
1.284706051929449089e+00,8.875000476837158203e-01
1.284901910665398050e+00,8.875000476837158203e-01
1.285097503866068802e+00,8.875000476837158203e-01
1.285292832250484851e+00,8.875000476837158203e-01
1.285487896534753371e+00,8.875000476837158203e-01
1.285682697432080968e+00,8.875000476837158203e-01
1.285877235652788331e+00,8.875000476837158203e-01
1.286071511904327114e+00,8.870000243186950684e-01
1.286265526891294808e+00,8.870000243186950684e-01
1.286459281315450287e+00,8.870000243186950684e-01
1.286652775875728238e+00,8.870000243186950684e-01
1.286846011268255152e+00,8.870000243186950684e-01
1.287038988186364419e+00,8.870000243186950684e-01
1.287231707320609875e+00,8.870000243186950684e-01
1.287424169358783343e+00,8.870000243186950684e-01
1.287616374985926182e+00,8.870000243186950684e-01
1.287808324884345712e+00,8.870000243186950684e-01
1.288000019733630097e+00,8.870000243186950684e-01
1.288191460210661443e+00,8.870000243186950684e-01
1.288382646989631342e+00,8.870000243186950684e-01
1.288573580742053970e+00,8.870000243186950684e-01
1.288764262136781857e+00,8.870000243186950684e-01
1.288954691840018096e+00,8.870000243186950684e-01
1.289144870515331220e+00,8.870000243186950684e-01
1.289334798823669415e+00,8.870000243186950684e-01
1.289524477423373838e+00,8.870000243186950684e-01
1.289713906970192392e+00,8.870000243186950684e-01
1.289903088117293040e+00,8.870000243186950684e-01
1.290092021515277798e+00,8.870000243186950684e-01
1.290280707812196503e+00,8.870000243186950684e-01
1.290469147653558357e+00,8.870000243186950684e-01
1.290657341682347692e+00,8.870000243186950684e-01
1.290845290539034851e+00,8.870000243186950684e-01
1.291032994861591288e+00,8.870000243186950684e-01
1.291220455285500668e+00,8.870000243186950684e-01
1.291407672443773302e+00,8.870000243186950684e-01
1.291594646966958138e+00,8.870000243186950684e-01
1.291781379483155412e+00,8.870000243186950684e-01
1.291967870618030423e+00,8.870000243186950684e-01
1.292154120994823741e+00,8.870000243186950684e-01
1.292340131234367195e+00,8.870000243186950684e-01
1.292525901955092760e+00,8.870000243186950684e-01
1.292711433773047425e+00,8.870000243186950684e-01
1.292896727301904081e+00,8.870000243186950684e-01
1.293081783152974396e+00,8.870000243186950684e-01
1.293266601935220139e+00,8.870000243186950684e-01
1.293451184255266506e+00,8.870000243186950684e-01
1.293635530717412330e+00,8.870000243186950684e-01
1.293819641923643848e+00,8.870000243186950684e-01
1.294003518473644698e+00,8.870000243186950684e-01
1.294187160964809014e+00,8.870000243186950684e-01
1.294370569992252307e+00,8.870000243186950684e-01
1.294553746148823681e+00,8.870000243186950684e-01
1.294736690025116044e+00,8.870000243186950684e-01
1.294919402209479653e+00,8.870000243186950684e-01
1.295101883288030553e+00,8.870000243186950684e-01
1.295284133844665231e+00,8.870000243186950684e-01
1.295466154461069053e+00,8.870000243186950684e-01
1.295647945716728922e+00,8.870000243186950684e-01
1.295829508188943713e+00,8.870000243186950684e-01
1.296010842452835377e+00,8.870000243186950684e-01
1.296191949081360484e+00,8.870000243186950684e-01
1.296372828645319553e+00,8.870000243186950684e-01
1.296553481713369926e+00,8.870000243186950684e-01
1.296733908852034656e+00,8.870000243186950684e-01
1.296914110625714267e+00,8.870000243186950684e-01
1.297094087596696976e+00,8.870000243186950684e-01
1.297273840325169125e+00,8.870000243186950684e-01
1.297453369369226062e+00,8.870000243186950684e-01
1.297632675284881687e+00,8.870000243186950684e-01
1.297811758626079781e+00,8.870000243186950684e-01
1.297990619944704216e+00,8.870000243186950684e-01
1.298169259790587393e+00,8.870000243186950684e-01
1.298347678711523345e+00,8.870000243186950684e-01
1.298525877253275507e+00,8.870000243186950684e-01
1.298703855959586928e+00,8.870000243186950684e-01
1.298881615372192266e+00,8.870000243186950684e-01
1.299059156030824669e+00,8.870000243186950684e-01
1.299236478473227541e+00,8.870000243186950684e-01
1.299413583235164538e+00,8.870000243186950684e-01
1.299590470850427781e+00,8.870000243186950684e-01
1.299767141850848740e+00,8.870000243186950684e-01
1.299943596766307552e+00,8.870000243186950684e-01
1.300119836124742356e+00,8.870000243186950684e-01
1.300295860452158836e+00,8.870000243186950684e-01
1.300471670272639546e+00,8.870000243186950684e-01
1.300647266108353683e+00,8.870000243186950684e-01
1.300822648479565746e+00,8.870000243186950684e-01
1.300997817904645304e+00,8.865000605583190918e-01
1.301172774900076545e+00,8.865000605583190918e-01
1.301347519980466050e+00,8.865000605583190918e-01
1.301522053658553002e+00,8.870000243186950684e-01
1.301696376445218073e+00,8.870000243186950684e-01
1.301870488849492302e+00,8.870000243186950684e-01
1.302044391378565980e+00,8.870000243186950684e-01
1.302218084537797305e+00,8.870000243186950684e-01
1.302391568830721713e+00,8.870000243186950684e-01
1.302564844759059648e+00,8.870000243186950684e-01
1.302737912822726773e+00,8.870000243186950684e-01
1.302910773519841081e+00,8.870000243186950684e-01
1.303083427346732881e+00,8.870000243186950684e-01
1.303255874797951686e+00,8.870000243186950684e-01
1.303428116366277090e+00,8.870000243186950684e-01
1.303600152542724766e+00,8.870000243186950684e-01
1.303771983816556013e+00,8.870000243186950684e-01
1.303943610675286191e+00,8.870000243186950684e-01
1.304115033604692941e+00,8.870000243186950684e-01
1.304286253088824399e+00,8.870000243186950684e-01
1.304457269610007186e+00,8.870000243186950684e-01
1.304628083648854409e+00,8.870000243186950684e-01
1.304798695684274756e+00,8.870000243186950684e-01
1.304969106193479167e+00,8.870000243186950684e-01
1.305139315651989929e+00,8.870000243186950684e-01
1.305309324533648452e+00,8.870000243186950684e-01
1.305479133310621931e+00,8.870000243186950684e-01
1.305648742453414002e+00,8.870000243186950684e-01
1.305818152430869183e+00,8.870000243186950684e-01
1.305987363710182869e+00,8.870000243186950684e-01
1.306156376756909099e+00,8.870000243186950684e-01
1.306325192034966554e+00,8.870000243186950684e-01
1.306493810006648104e+00,8.870000243186950684e-01
1.306662231132627028e+00,8.870000243186950684e-01
1.306830455871965890e+00,8.870000243186950684e-01
1.306998484682122097e+00,8.870000243186950684e-01
1.307166318018956996e+00,8.870000243186950684e-01
1.307333956336743652e+00,8.870000243186950684e-01
1.307501400088172394e+00,8.870000243186950684e-01
1.307668649724359478e+00,8.870000243186950684e-01
1.307835705694853967e+00,8.870000243186950684e-01
1.308002568447645508e+00,8.870000243186950684e-01
1.308169238429170322e+00,8.870000243186950684e-01
1.308335716084319866e+00,8.870000243186950684e-01
1.308502001856446828e+00,8.870000243186950684e-01
1.308668096187373120e+00,8.870000243186950684e-01
1.308833999517395874e+00,8.870000243186950684e-01
1.308999712285294770e+00,8.870000243186950684e-01
1.309165234928340249e+00,8.870000243186950684e-01
1.309330567882298846e+00,8.870000243186950684e-01
1.309495711581440514e+00,8.870000243186950684e-01
1.309660666458545508e+00,8.870000243186950684e-01
1.309825432944911494e+00,8.870000243186950684e-01
1.309990011470360649e+00,8.870000243186950684e-01
1.310154402463244772e+00,8.870000243186950684e-01
1.310318606350453718e+00,8.870000243186950684e-01
1.310482623557421178e+00,8.870000243186950684e-01
1.310646454508131553e+00,8.870000243186950684e-01
1.310810099625126401e+00,8.870000243186950684e-01
1.310973559329511318e+00,8.870000243186950684e-01
1.311136834040961485e+00,8.870000243186950684e-01
1.311299924177729670e+00,8.870000243186950684e-01
1.311462830156651327e+00,8.865000605583190918e-01
1.311625552393151262e+00,8.870000243186950684e-01
1.311788091301250514e+00,8.870000243186950684e-01
1.311950447293572353e+00,8.870000243186950684e-01
1.312112620781348493e+00,8.870000243186950684e-01
1.312274612174425092e+00,8.870000243186950684e-01
1.312436421881270077e+00,8.870000243186950684e-01
1.312598050308977804e+00,8.870000243186950684e-01
1.312759497863275726e+00,8.870000243186950684e-01
1.312920764948531716e+00,8.870000243186950684e-01
1.313081851967758062e+00,8.875000476837158203e-01
1.313242759322619690e+00,8.875000476837158203e-01
1.313403487413437709e+00,8.875000476837158203e-01
1.313564036639198074e+00,8.875000476837158203e-01
1.313724407397554916e+00,8.875000476837158203e-01
1.313884600084839205e+00,8.875000476837158203e-01
1.314044615096061852e+00,8.875000476837158203e-01
1.314204452824921487e+00,8.875000476837158203e-01
1.314364113663809563e+00,8.875000476837158203e-01
1.314523598003815907e+00,8.875000476837158203e-01
1.314682906234735604e+00,8.875000476837158203e-01
1.314842038745072328e+00,8.875000476837158203e-01
1.315000995922047666e+00,8.875000476837158203e-01
1.315159778151603120e+00,8.875000476837158203e-01
1.315318385818407432e+00,8.875000476837158203e-01
1.315476819305862799e+00,8.875000476837158203e-01
1.315635078996109097e+00,8.875000476837158203e-01
1.315793165270029874e+00,8.875000476837158203e-01
1.315951078507258565e+00,8.875000476837158203e-01
1.316108819086182935e+00,8.875000476837158203e-01
1.316266387383951075e+00,8.875000476837158203e-01
1.316423783776476730e+00,8.875000476837158203e-01
1.316581008638443961e+00,8.875000476837158203e-01
1.316738062343314475e+00,8.875000476837158203e-01
1.316894945263330508e+00,8.875000476837158203e-01
1.317051657769521711e+00,8.875000476837158203e-01
1.317208200231709814e+00,8.875000476837158203e-01
1.317364573018514395e+00,8.875000476837158203e-01
1.317520776497357105e+00,8.875000476837158203e-01
1.317676811034467876e+00,8.875000476837158203e-01
1.317832676994889152e+00,8.875000476837158203e-01
1.317988374742482316e+00,8.875000476837158203e-01
1.318143904639931474e+00,8.875000476837158203e-01
1.318299267048748780e+00,8.870000243186950684e-01
1.318454462329279986e+00,8.870000243186950684e-01
1.318609490840709109e+00,8.870000243186950684e-01
1.318764352941063756e+00,8.870000243186950684e-01
1.318919048987219567e+00,8.870000243186950684e-01
1.319073579334905322e+00,8.870000243186950684e-01
1.319227944338708269e+00,8.870000243186950684e-01
1.319382144352078567e+00,8.870000243186950684e-01
1.319536179727333502e+00,8.870000243186950684e-01
1.319690050815665039e+00,8.870000243186950684e-01
1.319843757967139819e+00,8.870000243186950684e-01
1.319997301530709377e+00,8.870000243186950684e-01
1.320150681854210806e+00,8.870000243186950684e-01
1.320303899284373195e+00,8.870000243186950684e-01
1.320456954166822960e+00,8.870000243186950684e-01
1.320609846846085844e+00,8.870000243186950684e-01
1.320762577665595572e+00,8.870000243186950684e-01
1.320915146967694520e+00,8.870000243186950684e-01
1.321067555093641266e+00,8.870000243186950684e-01
1.321219802383613251e+00,8.870000243186950684e-01
1.321371889176712555e+00,8.870000243186950684e-01
1.321523815810969671e+00,8.870000243186950684e-01
1.321675582623348610e+00,8.870000243186950684e-01
1.321827189949750680e+00,8.870000243186950684e-01
1.321978638125019589e+00,8.870000243186950684e-01
1.322129927482945666e+00,8.870000243186950684e-01
1.322281058356270078e+00,8.870000243186950684e-01
1.322432031076689718e+00,8.870000243186950684e-01
1.322582845974860533e+00,8.870000243186950684e-01
1.322733503380403519e+00,8.870000243186950684e-01
1.322884003621907389e+00,8.870000243186950684e-01
1.323034347026933899e+00,8.870000243186950684e-01
1.323184533922021622e+00,8.870000243186950684e-01
1.323334564632690613e+00,8.870000243186950684e-01
1.323484439483446629e+00,8.870000243186950684e-01
1.323634158797784011e+00,8.875000476837158203e-01
1.323783722898192794e+00,8.875000476837158203e-01
1.323933132106159372e+00,8.875000476837158203e-01
1.324082386742173600e+00,8.875000476837158203e-01
1.324231487125730800e+00,8.880000710487365723e-01
1.324380433575337523e+00,8.880000710487365723e-01
1.324529226408514004e+00,8.880000710487365723e-01
1.324677865941799482e+00,8.880000710487365723e-01
1.324826352490755754e+00,8.880000710487365723e-01
1.324974686369971622e+00,8.880000710487365723e-01
1.325122867893065992e+00,8.880000710487365723e-01
1.325270897372692769e+00,8.880000710487365723e-01
1.325418775120544179e+00,8.880000710487365723e-01
1.325566501447354995e+00,8.880000710487365723e-01
1.325714076662906749e+00,8.880000710487365723e-01
1.325861501076030846e+00,8.880000710487365723e-01
1.326008774994613670e+00,8.880000710487365723e-01
1.326155898725598137e+00,8.880000710487365723e-01
1.326302872574990799e+00,8.880000710487365723e-01
1.326449696847862958e+00,8.880000710487365723e-01
1.326596371848355771e+00,8.880000710487365723e-01
1.326742897879683358e+00,8.880000710487365723e-01
1.326889275244137467e+00,8.880000710487365723e-01
1.327035504243090358e+00,8.880000710487365723e-01
1.327181585176998357e+00,8.880000710487365723e-01
1.327327518345406743e+00,8.880000710487365723e-01
1.327473304046952629e+00,8.880000710487365723e-01
1.327618942579368300e+00,8.880000710487365723e-01
1.327764434239485425e+00,8.880000710487365723e-01
1.327909779323238837e+00,8.880000710487365723e-01
1.328054978125669638e+00,8.885000348091125488e-01
1.328200030940928977e+00,8.885000348091125488e-01
1.328344938062281377e+00,8.885000348091125488e-01
1.328489699782109179e+00,8.885000348091125488e-01
1.328634316391914982e+00,8.885000348091125488e-01
1.328778788182325643e+00,8.885000348091125488e-01
1.328923115443096492e+00,8.885000348091125488e-01
1.329067298463113334e+00,8.885000348091125488e-01
1.329211337530396664e+00,8.885000348091125488e-01
1.329355232932105446e+00,8.885000348091125488e-01
1.329498984954540886e+00,8.885000348091125488e-01
1.329642593883147539e+00,8.885000348091125488e-01
1.329786060002520420e+00,8.885000348091125488e-01
1.329929383596405001e+00,8.885000348091125488e-01
1.330072564947701874e+00,8.885000348091125488e-01
1.330215604338471413e+00,8.885000348091125488e-01
1.330358502049934444e+00,8.885000348091125488e-01
1.330501258362477790e+00,8.885000348091125488e-01
1.330643873555656498e+00,8.885000348091125488e-01
1.330786347908197609e+00,8.885000348091125488e-01
1.330928681698002825e+00,8.885000348091125488e-01
1.331070875202152282e+00,8.885000348091125488e-01
1.331212928696907882e+00,8.885000348091125488e-01
1.331354842457715959e+00,8.885000348091125488e-01
1.331496616759211049e+00,8.885000348091125488e-01
1.331638251875218559e+00,8.885000348091125488e-01
1.331779748078758763e+00,8.885000348091125488e-01
1.331921105642048353e+00,8.885000348091125488e-01
1.332062324836505995e+00,8.885000348091125488e-01
1.332203405932752993e+00,8.890000581741333008e-01
1.332344349200617728e+00,8.890000581741333008e-01
1.332485154909139435e+00,8.890000581741333008e-01
1.332625823326568870e+00,8.890000581741333008e-01
1.332766354720373858e+00,8.890000581741333008e-01
1.332906749357241516e+00,8.890000581741333008e-01
1.333047007503080472e+00,8.890000581741333008e-01
1.333187129423024864e+00,8.890000581741333008e-01
1.333327115381437666e+00,8.890000581741333008e-01
1.333466965641912028e+00,8.890000581741333008e-01
1.333606680467275263e+00,8.890000581741333008e-01
1.333746260119593297e+00,8.890000581741333008e-01
1.333885704860170440e+00,8.890000581741333008e-01
1.334025014949554722e+00,8.890000581741333008e-01
1.334164190647540993e+00,8.890000581741333008e-01
1.334303232213170931e+00,8.890000581741333008e-01
1.334442139904740143e+00,8.890000581741333008e-01
1.334580913979797279e+00,8.890000581741333008e-01
1.334719554695149357e+00,8.890000581741333008e-01
1.334858062306863324e+00,8.890000581741333008e-01
1.334996437070269826e+00,8.890000581741333008e-01
1.335134679239964761e+00,8.890000581741333008e-01
1.335272789069813504e+00,8.890000581741333008e-01
1.335410766812952676e+00,8.890000581741333008e-01
1.335548612721793482e+00,8.890000581741333008e-01
1.335686327048024147e+00,8.890000581741333008e-01
1.335823910042613250e+00,8.890000581741333008e-01
