# kappa, validation_loss
1.067277755236217818e+00,8.170855790376663208e-02
1.068159601378469548e+00,8.175940066576004028e-02
1.069036089974895631e+00,8.187596499919891357e-02
1.069907285730782531e+00,8.196274191141128540e-02
1.070773252186241198e+00,8.200344443321228027e-02
1.071634051744015492e+00,8.204247057437896729e-02
1.072489745696465935e+00,8.207658678293228149e-02
1.073340394251759422e+00,8.206493407487869263e-02
1.074186056559290003e+00,8.208353817462921143e-02
1.075026790734358473e+00,8.207477629184722900e-02
1.075862653882138975e+00,8.208490163087844849e-02
1.076693702120953056e+00,8.209634572267532349e-02
1.077519990604879574e+00,8.210353553295135498e-02
1.078341573545718024e+00,8.211605995893478394e-02
1.079158504234332572e+00,8.211895078420639038e-02
1.079970835061394130e+00,8.213818073272705078e-02
1.080778617537540676e+00,8.215778321027755737e-02
1.081581902312979349e+00,8.215027302503585815e-02
1.082380739196541208e+00,8.215341717004776001e-02
1.083175177174216630e+00,8.218419551849365234e-02
1.083965264427178665e+00,8.221995085477828979e-02
1.084751048349318348e+00,8.221632242202758789e-02
1.085532575564303492e+00,8.223580569028854370e-02
1.086309891942179418e+00,8.227365463972091675e-02
1.087083042615523354e+00,8.227535337209701538e-02
1.087852071995168535e+00,8.228086680173873901e-02
1.088617023785512616e+00,8.230154961347579956e-02
1.089377940999421090e+00,8.230067044496536255e-02
1.090134865972740341e+00,8.229948580265045166e-02
1.090887840378432116e+00,8.226606249809265137e-02
1.091636905240339850e+00,8.227532356977462769e-02
1.092382100946601264e+00,8.230414986610412598e-02
1.093123467262715476e+00,8.230602741241455078e-02
1.093861043344274586e+00,8.230789005756378174e-02
1.094594867749375089e+00,8.230905234813690186e-02
1.095324978450711750e+00,8.230600506067276001e-02
1.096051412847368400e+00,8.233214169740676880e-02
1.096774207776313181e+00,8.235380798578262329e-02
1.097493399523607804e+00,8.236648887395858765e-02
1.098209023835338360e+00,8.238888531923294067e-02
1.098921115928275904e+00,8.241035044193267822e-02
1.099629710500275914e+00,8.242694288492202759e-02
1.100334841740423286e+00,8.244861662387847900e-02
1.101036543338931084e+00,8.245500922203063965e-02
1.101734848496798369e+00,8.247812837362289429e-02
1.102429789935237769e+00,8.250975608825683594e-02
1.103121399904874789e+00,8.252058178186416626e-02
1.103809710194728400e+00,8.254530280828475952e-02
1.104494752140979363e+00,8.258479833602905273e-02
1.105176556635529828e+00,8.263992518186569214e-02
1.105855154134363083e+00,8.267409354448318481e-02
1.106530574665705924e+00,8.270764350891113281e-02
1.107202847838003157e+00,8.274095505475997925e-02
1.107872002847704485e+00,8.275106549263000488e-02
1.108538068486873751e+00,8.276867866516113281e-02
1.109201073150622774e+00,8.280644565820693970e-02
1.109861044844374200e+00,8.279963582754135132e-02
1.110518011190960053e+00,8.279850333929061890e-02
1.111171999437559510e+00,8.279480040073394775e-02
1.111823036462479264e+00,8.279667049646377563e-02
1.112471148781781771e+00,8.280538022518157959e-02
1.113116362555766070e+00,8.282329887151718140e-02
1.113758703595303823e+00,8.286566287279129028e-02
1.114398197368033694e+00,8.290158957242965698e-02
1.115034869004422280e+00,8.293342590332031250e-02
1.115668743303688260e+00,8.297740668058395386e-02
1.116299844739598646e+00,8.302966505289077759e-02
1.116928197466139805e+00,8.306203782558441162e-02
1.117553825323063466e+00,8.307181298732757568e-02
1.118176751841314154e+00,8.307336270809173584e-02
1.118797000248339613e+00,8.310098946094512939e-02
1.119414593473288644e+00,8.311701565980911255e-02
1.120029554152095708e+00,8.312460780143737793e-02
1.120641904632460717e+00,8.315367996692657471e-02
1.121251666978720696e+00,8.317562192678451538e-02
1.121858862976620852e+00,8.319606631994247437e-02
1.122463514137985507e+00,8.320686221122741699e-02
1.123065641705290219e+00,8.321747183799743652e-02
1.123665266656139750e+00,8.323288708925247192e-02
1.124262409707654564e+00,8.324629813432693481e-02
1.124857091320764502e+00,8.326776325702667236e-02
1.125449331704416078e+00,8.326837420463562012e-02
1.126039150819692969e+00,8.330111205577850342e-02
1.126626568383853666e+00,8.331631869077682495e-02
1.127211603874285206e+00,8.333466202020645142e-02
1.127794276532379403e+00,8.336462825536727905e-02
1.128374605367330030e+00,8.337651193141937256e-02
1.128952609159853182e+00,8.339828252792358398e-02
1.129528306465834797e+00,8.341589570045471191e-02
1.130101715619905134e+00,8.343821018934249878e-02
1.130672854738941968e+00,8.344586938619613647e-02
1.131241741725506067e+00,8.347215503454208374e-02
1.131808394271207163e+00,8.350073546171188354e-02
1.132372829860006203e+00,8.353126794099807739e-02
1.132935065771451866e+00,8.355240523815155029e-02
1.133495119083854474e+00,8.357107639312744141e-02
1.134053006677399722e+00,8.357961475849151611e-02
1.134608745237200234e+00,8.359045535326004028e-02
1.135162351256290281e+00,8.361621201038360596e-02
1.135713841038563210e+00,8.362889289855957031e-02
1.136263230701652249e+00,8.365882933139801025e-02
1.136810536179756248e+00,8.367586135864257812e-02
1.137355773226413680e+00,8.368370682001113892e-02
1.137898957417222912e+00,8.369906991720199585e-02
1.138440104152512511e+00,8.370046317577362061e-02
1.138979228659960041e+00,8.371814340353012085e-02
1.139516345997164670e+00,8.374673873186111450e-02
1.140051471054169152e+00,8.376991748809814453e-02
1.140584618555938068e+00,8.378931879997253418e-02
1.141115803064787659e+00,8.381891250610351562e-02
1.141645038982773475e+00,8.384718000888824463e-02
1.142172340554033383e+00,8.388069272041320801e-02
1.142697721867086624e+00,8.391732722520828247e-02
1.143221196857094002e+00,8.395219594240188599e-02
1.143742779308075441e+00,8.399081230163574219e-02
1.144262482855086249e+00,8.402023464441299438e-02
1.144780320986358513e+00,8.404774963855743408e-02
1.145296307045398532e+00,8.404013514518737793e-02
1.145810454233052944e+00,8.404961228370666504e-02
1.146322775609532885e+00,8.408270031213760376e-02
1.146833284096405947e+00,8.410643041133880615e-02
1.147341992478550621e+00,8.413382619619369507e-02
1.147848913406078308e+00,8.416029065847396851e-02
1.148354059396220483e+00,8.418267965316772461e-02
1.148857442835183429e+00,8.420807123184204102e-02
1.149359075979969891e+00,8.424841612577438354e-02
1.149858970960171201e+00,8.426623791456222534e-02
1.150357139779725868e+00,8.429389446973800659e-02
1.150853594318649309e+00,8.431300520896911621e-02
1.151348346334734485e+00,8.434124290943145752e-02
1.151841407465222122e+00,8.435980975627899170e-02
1.152332789228443621e+00,8.439140766859054565e-02
1.152822503025434653e+00,8.440407365560531616e-02
1.153310560141523666e+00,8.442409336566925049e-02
1.153796971747891087e+00,8.442715555429458618e-02
1.154281748903104754e+00,8.444855362176895142e-02
1.154764902554627826e+00,8.446025848388671875e-02
1.155246443540301593e+00,8.447747677564620972e-02
1.155726382589805423e+00,8.449854701757431030e-02
1.156204730326090946e+00,8.451369404792785645e-02
1.156681497266791592e+00,8.451855182647705078e-02
1.157156693825611926e+00,8.452054113149642944e-02
1.157630330313691669e+00,8.452960848808288574e-02
1.158102416940948398e+00,8.453409373760223389e-02
1.158572963817397383e+00,8.454427123069763184e-02
1.159041980954451656e+00,8.455035835504531860e-02
1.159509478266199656e+00,8.457229286432266235e-02
1.159975465570663111e+00,8.459926396608352661e-02
1.160439952591032942e+00,8.460794389247894287e-02
1.160902948956888059e+00,8.462916314601898193e-02
1.161364464205392855e+00,8.464279770851135254e-02
1.161824507782475369e+00,8.465950936079025269e-02
1.162283089043987916e+00,8.468451350927352905e-02
1.162740217256847952e+00,8.471218496561050415e-02
1.163195901600162951e+00,8.472584933042526245e-02
1.163650151166335744e+00,8.474784344434738159e-02
1.164102974962152315e+00,8.476486802101135254e-02
1.164554381909855163e+00,8.478538691997528076e-02
1.165004380848195353e+00,8.480106294155120850e-02
1.165452980533474125e+00,8.482905477285385132e-02
1.165900189640563189e+00,8.484896272420883179e-02
1.166346016763911919e+00,8.486729860305786133e-02
1.166790470418537895e+00,8.488954603672027588e-02
1.167233559041003232e+00,8.492240309715270996e-02
1.167675290990375814e+00,8.495257794857025146e-02
1.168115674549174310e+00,8.496922254562377930e-02
1.168554717924301656e+00,8.500194549560546875e-02
1.168992429247960319e+00,8.501946181058883667e-02
1.169428816578559349e+00,8.506056666374206543e-02
1.169863887901601451e+00,8.509787172079086304e-02
1.170297651130561611e+00,8.512314409017562866e-02
1.170730114107749964e+00,8.515076339244842529e-02
1.171161284605163555e+00,8.517565578222274780e-02
1.171591170325322784e+00,8.520168066024780273e-02
1.172019778902098075e+00,8.522874116897583008e-02
1.172447117901523672e+00,8.524267375469207764e-02
1.172873194822598109e+00,8.527733385562896729e-02
1.173298017098073798e+00,8.530415594577789307e-02
1.173721592095235744e+00,8.532392978668212891e-02
1.174143927116667818e+00,8.534630388021469116e-02
1.174565029401007932e+00,8.537133038043975830e-02
1.174984906123693218e+00,8.539308607578277588e-02
1.175403564397691891e+00,8.540796488523483276e-02
1.175821011274228445e+00,8.543301373720169067e-02
1.176237253743495303e+00,8.544871956110000610e-02
1.176652298735354263e+00,8.546836674213409424e-02
1.177066153120030156e+00,8.549273014068603516e-02
1.177478823708792754e+00,8.551692962646484375e-02
1.177890317254629116e+00,8.553644269704818726e-02
1.178300640452906389e+00,8.555690199136734009e-02
1.178709799942026404e+00,8.557073771953582764e-02
1.179117802304069373e+00,8.559136092662811279e-02
1.179524654065428946e+00,8.561025559902191162e-02
1.179930361697439922e+00,8.563443273305892944e-02
1.180334931616994210e+00,8.565331995487213135e-02
1.180738370187150554e+00,8.566692471504211426e-02
1.181140683717736284e+00,8.569812774658203125e-02
1.181541878465936612e+00,8.572034537792205811e-02
1.181941960636880840e+00,8.573361486196517944e-02
1.182340936384217445e+00,8.575220406055450439e-02
1.182738811810682522e+00,8.577889204025268555e-02
1.183135592968658889e+00,8.579855412244796753e-02
1.183531285860728754e+00,8.582012355327606201e-02
1.183925896440219505e+00,8.583346754312515259e-02
1.184319430611740165e+00,8.584761619567871094e-02
1.184711894231712304e+00,8.586379885673522949e-02
1.185103293108891620e+00,8.588194847106933594e-02
1.185493633004885750e+00,8.589734137058258057e-02
1.185882919634661192e+00,8.591248095035552979e-02
1.186271158667046688e+00,8.591931313276290894e-02
1.186658355725228375e+00,8.593138307332992554e-02
1.187044516387237625e+00,8.595206588506698608e-02
1.187429646186433985e+00,8.596138656139373779e-02
1.187813750611981245e+00,8.597548305988311768e-02
1.188196835109315508e+00,8.598982542753219604e-02
1.188578905080610149e+00,8.600547909736633301e-02
1.188959965885230563e+00,8.601769059896469116e-02
1.189340022840188693e+00,8.602824807167053223e-02
1.189719081220584007e+00,8.604190498590469360e-02
1.190097146260046923e+00,8.605267107486724854e-02
1.190474223151168687e+00,8.606597036123275757e-02
1.190850317045932583e+00,8.607117831707000732e-02
1.191225433056133376e+00,8.608869463205337524e-02
1.191599576253796089e+00,8.609732240438461304e-02
1.191972751671587449e+00,8.609618246555328369e-02
1.192344964303220456e+00,8.610825240612030029e-02
1.192716219103857611e+00,8.610081672668457031e-02
1.193086520990504384e+00,8.610700815916061401e-02
1.193455874842402675e+00,8.609627187252044678e-02
1.193824285501413396e+00,8.607901632785797119e-02
1.194191757772399720e+00,8.608378469944000244e-02
1.194558296423602561e+00,8.608809113502502441e-02
1.194923906187011164e+00,8.613593131303787231e-02
1.195288591758729702e+00,8.684387803077697754e-02
1.195652357799340315e+00,8.749599009752273560e-02
1.196015208934259055e+00,8.680635690689086914e-02
1.196377149754090041e+00,8.632812649011611938e-02
1.196738184814972517e+00,8.628323674201965332e-02
1.197098318638926573e+00,8.646151423454284668e-02
1.197457555714191768e+00,8.648642152547836304e-02
1.197815900495563302e+00,8.657665550708770752e-02
1.198173357404723083e+00,8.669423311948776245e-02
1.198529930830568135e+00,8.772757649421691895e-02
1.198885625129532118e+00,8.742589503526687622e-02
1.199240444625906399e+00,8.734488487243652344e-02
1.199594393612154475e+00,8.765463531017303467e-02
1.199947476349224385e+00,8.773790299892425537e-02
1.200299697066855353e+00,8.771291375160217285e-02
1.200651059963882883e+00,8.757433295249938965e-02
1.201001569208538289e+00,8.763115108013153076e-02
1.201351228938746685e+00,8.764496445655822754e-02
1.201700043262417417e+00,8.766754716634750366e-02
1.202048016257736940e+00,8.768266439437866211e-02
1.202395151973453036e+00,8.768010139465332031e-02
1.202741454429157475e+00,8.768294751644134521e-02
1.203086927615565349e+00,8.768727630376815796e-02
1.203431575494791739e+00,8.770577609539031982e-02
1.203775402000623940e+00,8.769141137599945068e-02
1.204118411038790359e+00,8.768977224826812744e-02
1.204460606487227414e+00,8.769717812538146973e-02
1.204801992196342209e+00,8.769525587558746338e-02
1.205142571989272549e+00,8.769672363996505737e-02
1.205482349662144292e+00,8.770578354597091675e-02
1.205821328984324481e+00,8.771968632936477661e-02
1.206159513698672914e+00,8.773165941238403320e-02
1.206496907521789064e+00,8.774483203887939453e-02
1.206833514144258990e+00,8.776025474071502686e-02
1.207169337230895811e+00,8.777551352977752686e-02
1.207504380420979295e+00,8.780744671821594238e-02
1.207838647328494108e+00,8.781976997852325439e-02
1.208172141542361633e+00,8.783647418022155762e-02
1.208504866626672447e+00,8.785884827375411987e-02
1.208836826120914587e+00,8.787085115909576416e-02
1.209168023540199366e+00,8.788760751485824585e-02
1.209498462375484085e+00,8.791080117225646973e-02
1.209828146093794965e+00,8.793345838785171509e-02
1.210157078138442310e+00,8.795397728681564331e-02
1.210485261929238998e+00,8.797474950551986694e-02
1.210812700862712310e+00,8.799715340137481689e-02
1.211139398312315096e+00,8.801478892564773560e-02
1.211465357628634498e+00,8.802773058414459229e-02
1.211790582139598449e+00,8.804181963205337524e-02
1.212115075150679067e+00,8.805264532566070557e-02
1.212438839945094049e+00,8.808165043592453003e-02
1.212761879784006513e+00,8.809000253677368164e-02
1.213084197906722173e+00,8.810350298881530762e-02
1.213405797530882957e+00,8.812822401523590088e-02
1.213726681852661970e+00,8.814467489719390869e-02
1.214046854046951784e+00,8.815710991621017456e-02
1.214366317267554951e+00,8.816937357187271118e-02
1.214685074647368301e+00,8.819429576396942139e-02
1.215003129298569906e+00,8.820824325084686279e-02
1.215320484312797822e+00,8.822996914386749268e-02
1.215637142761334832e+00,8.825758844614028931e-02
1.215953107695282309e+00,8.827841281890869141e-02
1.216268382145740068e+00,8.830662816762924194e-02
1.216582969123979341e+00,8.833283185958862305e-02
1.216896871621614862e+00,8.836772292852401733e-02
1.217210092610776728e+00,8.839349448680877686e-02
1.217522635044279156e+00,8.842626214027404785e-02
1.217834501855785678e+00,8.845017105340957642e-02
1.218145695959977237e+00,8.847405016422271729e-02
1.218456220252713385e+00,8.849962055683135986e-02
1.218766077611195042e+00,8.852420002222061157e-02
1.219075270894124374e+00,8.854047954082489014e-02
1.219383802941861994e+00,8.856025338172912598e-02
1.219691676576584838e+00,8.858118206262588501e-02
1.219998894602440931e+00,8.859976381063461304e-02
1.220305459805702153e+00,8.861950039863586426e-02
1.220611374954915451e+00,8.863873779773712158e-02
1.220916642801053831e+00,8.864764124155044556e-02
1.221221266077664014e+00,8.865907788276672363e-02
1.221525247501014322e+00,8.867768943309783936e-02
1.221828589770238116e+00,8.868487924337387085e-02
1.222131295567480347e+00,8.870508521795272827e-02
1.222433367558036998e+00,8.871256560087203979e-02
1.222734808390497641e+00,8.872209489345550537e-02
1.223035620696884651e+00,8.873740583658218384e-02
1.223335807092790439e+00,8.874692022800445557e-02
1.223635370177514003e+00,8.876577019691467285e-02
1.223934312534196822e+00,8.877492696046829224e-02
1.224232636729955637e+00,8.879778534173965454e-02
1.224530345316014346e+00,8.881381899118423462e-02
1.224827440827836789e+00,8.882527798414230347e-02
1.225123925785254198e+00,8.884292095899581909e-02
1.225419802692594207e+00,8.885303139686584473e-02
1.225715074038808527e+00,8.886521309614181519e-02
1.226009742297597960e+00,8.888304233551025391e-02
1.226303809927535626e+00,8.889793604612350464e-02
1.226597279372192206e+00,8.891492336988449097e-02
1.226890153060256061e+00,8.891843259334564209e-02
1.227182433405655138e+00,8.893474191427230835e-02
1.227474122807674872e+00,8.894488960504531860e-02
1.227765223651077653e+00,8.895925432443618774e-02
1.228055738306218725e+00,8.897574245929718018e-02
1.228345669129163653e+00,8.898018300533294678e-02
1.228635018461800898e+00,8.899727463722229004e-02
1.228923788631956837e+00,8.900976926088333130e-02
1.229211981953507449e+00,8.902472257614135742e-02
1.229499600726489339e+00,8.903849869966506958e-02
1.229786647237211428e+00,8.905236423015594482e-02
1.230073123758361531e+00,8.906363695859909058e-02
1.230359032549116272e+00,8.908029645681381226e-02
1.230644375855246997e+00,8.909334242343902588e-02
1.230929155909226136e+00,8.910118788480758667e-02
1.231213374930332449e+00,8.911516517400741577e-02
1.231497035124752948e+00,8.912807703018188477e-02
1.231780138685687476e+00,8.913432806730270386e-02
1.232062687793450184e+00,8.914390951395034790e-02
1.232344684615569230e+00,8.915589004755020142e-02
1.232626131306888029e+00,8.916743099689483643e-02
1.232907030009662730e+00,8.917962759733200073e-02
1.233187382853660363e+00,8.918383717536926270e-02
1.233467191956256759e+00,8.920142054557800293e-02
1.233746459422531139e+00,8.920913934707641602e-02
1.234025187345362040e+00,8.922381699085235596e-02
1.234303377805520574e+00,8.923230320215225220e-02
1.234581032871764572e+00,8.924882858991622925e-02
1.234858154600930735e+00,8.925735205411911011e-02
1.235134745038024784e+00,8.926873654127120972e-02
1.235410806216314272e+00,8.928617089986801147e-02
1.235686340157415852e+00,8.930175751447677612e-02
1.235961348871386090e+00,8.930769562721252441e-02
1.236235834356808283e+00,8.933072537183761597e-02
1.236509798600879728e+00,8.934762328863143921e-02
1.236783243579498759e+00,8.935850858688354492e-02
1.237056171257349124e+00,8.937581628561019897e-02
1.237328583587986142e+00,8.939203619956970215e-02
1.237600482513918632e+00,8.940082788467407227e-02
1.237871869966694183e+00,8.941339701414108276e-02
1.238142747866979754e+00,8.943028748035430908e-02
1.238413118124644718e+00,8.944493532180786133e-02
1.238682982638839913e+00,8.946186304092407227e-02
1.238952343298079573e+00,8.948007971048355103e-02
1.239221201980318599e+00,8.948531001806259155e-02
1.239489560553033609e+00,8.950415998697280884e-02
1.239757420873297988e+00,8.951464295387268066e-02
1.240024784787861378e+00,8.952701091766357422e-02
1.240291654133224952e+00,8.953977376222610474e-02
1.240558030735716466e+00,8.954989910125732422e-02
1.240823916411566641e+00,8.955748379230499268e-02
1.241089312966983327e+00,8.957388997077941895e-02
1.241354222198223223e+00,8.958548307418823242e-02
1.241618645891667816e+00,8.960007876157760620e-02
1.241882585823892660e+00,8.961416780948638916e-02
1.242146043761741314e+00,8.962687104940414429e-02
1.242409021462395513e+00,8.964737504720687866e-02
1.242671520673444219e+00,8.966243267059326172e-02
1.242933543132956231e+00,8.967555314302444458e-02
1.243195090569545913e+00,8.968809992074966431e-02
1.243456164702444022e+00,8.970493078231811523e-02
1.243716767241563881e+00,8.972083777189254761e-02
1.243976899887570431e+00,8.973758667707443237e-02
1.244236564331945072e+00,8.974929153919219971e-02
1.244495762257052274e+00,8.975894749164581299e-02
1.244754495336205524e+00,8.976698666810989380e-02
1.245012765233731056e+00,8.978073298931121826e-02
1.245270573605033126e+00,8.979424834251403809e-02
1.245527922096657081e+00,8.980178833007812500e-02
1.245784812346352632e+00,8.981367945671081543e-02
1.246041245983136037e+00,8.983020484447479248e-02
1.246297224627353151e+00,8.984006196260452271e-02
1.246552749890739831e+00,8.986146748065948486e-02
1.246807823376482105e+00,8.987605571746826172e-02
1.247062446679279457e+00,8.989163488149642944e-02
1.247316621385401003e+00,8.990205824375152588e-02
1.247570349072747220e+00,8.992238342761993408e-02
1.247823631310908121e+00,8.993222564458847046e-02
1.248076469661221211e+00,8.994553238153457642e-02
1.248328865676829214e+00,8.996636420488357544e-02
1.248580820902738253e+00,8.997972309589385986e-02
1.248832336875872917e+00,8.998986333608627319e-02
1.249083415125133989e+00,9.001208841800689697e-02
1.249334057171453516e+00,9.003338962793350220e-02
1.249584264527850763e+00,9.006019681692123413e-02
1.249834038699485728e+00,9.009977430105209351e-02
1.250083381183714870e+00,9.015090763568878174e-02
1.250332293470143741e+00,9.022679924964904785e-02
1.250580777040681602e+00,9.047395735979080200e-02
