# kappa, validation_loss
9.207232855056549647e-01,1.134571209549903870e-01
9.231439721752766614e-01,1.133498847484588623e-01
9.255247116821153641e-01,1.133571863174438477e-01
9.278668010991771853e-01,1.134170144796371460e-01
9.301714753339858088e-01,1.132355630397796631e-01
9.324399110387777689e-01,1.132812798023223877e-01
9.346732302180140728e-01,1.132558062672615051e-01
9.368725035608953533e-01,1.133808419108390808e-01
9.390387535236583982e-01,1.134010255336761475e-01
9.411729571838672870e-01,1.132201254367828369e-01
9.432760488866414050e-01,1.132295653223991394e-01
9.453489227007620954e-01,1.132541969418525696e-01
9.473924347008144675e-01,1.131753325462341309e-01
9.494074050899459216e-01,1.131717562675476074e-01
9.513946201764158506e-01,1.131718307733535767e-01
9.533548342158544298e-01,1.131504997611045837e-01
9.552887711300355189e-01,1.131433174014091492e-01
9.571971261119628371e-01,1.131001859903335571e-01
9.590805671261766197e-01,1.130164563655853271e-01
9.609397363123822755e-01,1.130336746573448181e-01
9.627752512997836964e-01,1.129481568932533264e-01
9.645877064388486133e-01,1.129967048764228821e-01
9.663776739566584117e-01,1.128834187984466553e-01
9.681457050414566945e-01,1.128463149070739746e-01
9.698923308615438055e-01,1.128159910440444946e-01
9.716180635232269935e-01,1.127746179699897766e-01
9.733233969721513112e-01,1.127352267503738403e-01
9.750088078419775206e-01,1.127466559410095215e-01
9.766747562540579741e-01,1.127090007066726685e-01
9.783216865714652322e-01,1.126898080110549927e-01
9.799500281104654986e-01,1.126608923077583313e-01
9.815601958122867066e-01,1.126265153288841248e-01
9.831525908778115941e-01,1.126040518283843994e-01
9.847276013676228290e-01,1.126388460397720337e-01
9.862856027696469408e-01,1.127146333456039429e-01
9.878269585364739536e-01,1.126995459198951721e-01
9.893520205942747392e-01,1.126689910888671875e-01
9.908611298251011057e-01,1.125892773270606995e-01
9.923546165242197459e-01,1.125542595982551575e-01
9.938328008340163722e-01,1.124998182058334351e-01
9.952959931558958973e-01,1.125049740076065063e-01
9.967444945415022683e-01,1.125105693936347961e-01
9.981785970644951878e-01,1.125117465853691101e-01
9.995985841740278044e-01,1.124830171465873718e-01
1.001004731030999073e+00,1.124830320477485657e-01
1.002397304828075209e+00,1.125105842947959900e-01
1.003776565094415707e+00,1.124736145138740540e-01
1.005142763985967580e+00,1.124095171689987183e-01
1.006496146562144256e+00,1.124970987439155579e-01
1.007836951049647434e+00,1.124915629625320435e-01
1.009165409094140875e+00,1.125257015228271484e-01
1.010481746000443382e+00,1.123933270573616028e-01
1.011786180961861792e+00,1.125054433941841125e-01
1.013078927279248420e+00,1.124306321144104004e-01
1.014360192570333385e+00,1.123608350753784180e-01
1.015630178969838759e+00,1.125793904066085815e-01
1.016889083320865472e+00,1.123734414577484131e-01
1.018137097357999732e+00,1.122816503047943115e-01
1.019374407882567724e+00,1.122781336307525635e-01
1.020601196930438270e+00,1.122565120458602905e-01
1.021817641932752707e+00,1.122881323099136353e-01
1.023023915869931910e+00,1.123027354478836060e-01
1.024220187419301098e+00,1.123227104544639587e-01
1.025406621096643489e+00,1.122984513640403748e-01
1.026583377391978358e+00,1.122633814811706543e-01
1.027750612899850813e+00,1.122101098299026489e-01
1.028908480444389095e+00,1.121433898806571960e-01
1.030057129199384747e+00,1.122213974595069885e-01
1.031196704803631015e+00,1.121494248509407043e-01
1.032327349471739764e+00,1.121462956070899963e-01
1.033449202100651609e+00,1.122597903013229370e-01
1.034562398372034453e+00,1.120776757597923279e-01
1.035667070850764926e+00,1.121690869331359863e-01
1.036763349079663721e+00,1.120909452438354492e-01
1.037851359670662443e+00,1.120959371328353882e-01
1.038931226392556306e+00,1.121136024594306946e-01
1.040003070255497430e+00,1.120533570647239685e-01
1.041067009592373083e+00,1.120459735393524170e-01
1.042123160137204074e+00,1.120224669575691223e-01
1.043171635100695882e+00,1.120860129594802856e-01
1.044212545243061507e+00,1.120670288801193237e-01
1.045245998944239751e+00,1.120366379618644714e-01
1.046272102271612381e+00,1.119893267750740051e-01
1.047290959045333647e+00,1.119674816727638245e-01
1.048302670901366307e+00,1.120023801922798157e-01
1.049307337352324287e+00,1.119515821337699890e-01
1.050305055846210811e+00,1.119009330868721008e-01
1.051295921823139912e+00,1.118827536702156067e-01
1.052280028770122833e+00,1.118187531828880310e-01
1.053257468273999020e+00,1.118280887603759766e-01
1.054228330072585207e+00,1.118717864155769348e-01
1.055192702104115643e+00,1.118085235357284546e-01
1.056150670555041193e+00,1.119408383965492249e-01
1.057102319906250143e+00,1.118729412555694580e-01
1.058047732977777322e+00,1.117925345897674561e-01
1.058986990972055064e+00,1.118934154510498047e-01
1.059920173515767283e+00,1.118846237659454346e-01
1.060847358700357512e+00,1.118243634700775146e-01
1.061768623121243760e+00,1.118745803833007812e-01
1.062684041915789246e+00,1.118377074599266052e-01
1.063593688800077430e+00,1.117689162492752075e-01
1.064497636104531741e+00,1.117372512817382812e-01
1.065395954808429524e+00,1.117376089096069336e-01
1.066288714573346175e+00,1.117107570171356201e-01
1.067175983775572101e+00,1.116434186697006226e-01
1.068057829537537362e+00,1.117437928915023804e-01
1.068934317758283736e+00,1.117356270551681519e-01
1.069805513143014641e+00,1.117700189352035522e-01
1.070671479231759537e+00,1.117508858442306519e-01
1.071532278427183016e+00,1.117082983255386353e-01
1.072387972021568325e+00,1.116728037595748901e-01
1.073238620223006867e+00,1.116920411586761475e-01
1.074084282180818528e+00,1.116868108510971069e-01
1.074925016010232381e+00,1.116633936762809753e-01
1.075760878816351962e+00,1.116924956440925598e-01
1.076591926717429981e+00,1.116423010826110840e-01
1.077418214867478019e+00,1.116423085331916809e-01
1.078239797478229844e+00,1.116013377904891968e-01
1.079056727840485674e+00,1.115957126021385193e-01
1.079869058344853139e+00,1.116504222154617310e-01
1.080676840501909375e+00,1.116684004664421082e-01
1.081480124961800904e+00,1.115857064723968506e-01
1.082278961533300610e+00,1.116491556167602539e-01
1.083073399202341358e+00,1.115426197648048401e-01
1.083863486150039579e+00,1.115806475281715393e-01
1.084649269770231905e+00,1.115792319178581238e-01
1.085430796686532418e+00,1.116749942302703857e-01
1.086208112768933587e+00,1.116134151816368103e-01
1.086981263149960908e+00,1.115534007549285889e-01
1.087750292240397876e+00,1.116798669099807739e-01
1.088515243744592409e+00,1.115267500281333923e-01
1.089276160675362037e+00,1.114896759390830994e-01
1.090033085368505628e+00,1.115223169326782227e-01
1.090786059496938742e+00,1.115680113434791565e-01
1.091535124084459296e+00,1.115049868822097778e-01
1.092280319519161047e+00,1.114657595753669739e-01
1.093021685566498924e+00,1.114574372768402100e-01
1.093759261382023285e+00,1.114495247602462769e-01
1.094493085523788656e+00,1.114563345909118652e-01
1.095223195964448726e+00,1.115178316831588745e-01
1.095949630103046912e+00,1.113890632987022400e-01
1.096672424776512944e+00,1.115323901176452637e-01
1.097391616270869674e+00,1.113441288471221924e-01
1.098107240332165446e+00,1.113283932209014893e-01
1.098819332177134012e+00,1.112978532910346985e-01
1.099527926503595099e+00,1.112944483757019043e-01
1.100233057500597855e+00,1.114220544695854187e-01
1.100934758858320484e+00,1.113761365413665771e-01
1.101633063777727850e+00,1.113894954323768616e-01
1.102328004979999498e+00,1.113795712590217590e-01
1.103019614715727403e+00,1.113064363598823547e-01
1.103707924773898563e+00,1.112478673458099365e-01
1.104392966490661987e+00,1.112714260816574097e-01
1.105074770757888958e+00,1.113113611936569214e-01
1.105753368031532125e+00,1.112614125013351440e-01
1.106428788339788527e+00,1.112757995724678040e-01
1.107101061291073663e+00,1.113039851188659668e-01
1.107770216081808146e+00,1.113497912883758545e-01
1.108436281504028065e+00,1.113946884870529175e-01
1.109099285952817038e+00,1.113096252083778381e-01
1.109759257433570401e+00,1.113125309348106384e-01
1.110416223569093974e+00,1.114507913589477539e-01
1.111070211606540292e+00,1.113263368606567383e-01
1.111721248424190289e+00,1.113428175449371338e-01
1.112369360538081109e+00,1.113090217113494873e-01
1.113014574108486920e+00,1.112809628248214722e-01
1.113656914946254739e+00,1.112694889307022095e-01
1.114296408518999915e+00,1.112447902560234070e-01
1.114933079957164841e+00,1.112696751952171326e-01
1.115566954059945104e+00,1.113380342721939087e-01
1.116198055301085290e+00,1.114289015531539917e-01
1.116826407834548895e+00,1.113096028566360474e-01
1.117452035500066110e+00,1.111952513456344604e-01
1.118074961828559477e+00,1.112414523959159851e-01
1.118695210047456090e+00,1.113082170486450195e-01
1.119312803085883212e+00,1.112011149525642395e-01
1.119927763579755320e+00,1.111905425786972046e-01
1.120540113876751676e+00,1.113487184047698975e-01
1.121149876041189986e+00,1.111449003219604492e-01
1.121757071858795918e+00,1.111996322870254517e-01
1.122361722841374254e+00,1.111206263303756714e-01
1.122963850231381677e+00,1.112694218754768372e-01
1.123563475006404966e+00,1.111363247036933899e-01
1.124160617883546154e+00,1.111607849597930908e-01
1.124755299323716651e+00,1.111576631665229797e-01
1.125347539535846098e+00,1.111096963286399841e-01
1.125937358481000405e+00,1.110581010580062866e-01
1.126524775876420748e+00,1.111198887228965759e-01
1.127109811199478173e+00,1.110798567533493042e-01
1.127692483691547176e+00,1.110669076442718506e-01
1.128272812361805766e+00,1.111310273408889771e-01
1.128850815990953604e+00,1.110580265522003174e-01
1.129426513134861532e+00,1.110174581408500671e-01
1.129999922128143819e+00,1.110721975564956665e-01
1.130571061087663365e+00,1.110930293798446655e-01
1.131139947915965394e+00,1.111247316002845764e-01
1.131706600304645427e+00,1.111061498522758484e-01
1.132271035737649534e+00,1.111556738615036011e-01
1.132833271494512184e+00,1.111752688884735107e-01
1.133393324653529932e+00,1.112264767289161682e-01
1.133951212094874039e+00,1.110446155071258545e-01
1.134506950503643585e+00,1.110598593950271606e-01
1.135060556372859741e+00,1.109267249703407288e-01
1.135612046006402531e+00,1.109467893838882446e-01
1.136161435521891860e+00,1.109972894191741943e-01
1.136708740853513921e+00,1.109227240085601807e-01
1.137253977754794532e+00,1.108753979206085205e-01
1.137797161801319623e+00,1.109436452388763428e-01
1.138338308393405329e+00,1.109374985098838806e-01
1.138877432758717445e+00,1.109633147716522217e-01
1.139414549954842926e+00,1.109606921672821045e-01
1.139949674871813201e+00,1.110345348715782166e-01
1.140482822234580640e+00,1.109158024191856384e-01
1.141014006605450382e+00,1.108533814549446106e-01
1.141543242386467094e+00,1.108980402350425720e-01
1.142070543821757100e+00,1.109651178121566772e-01
1.142595924999828982e+00,1.108435243368148804e-01
1.143119399855833107e+00,1.109089031815528870e-01
1.143640982173778076e+00,1.108293607831001282e-01
1.144160685588709425e+00,1.109857261180877686e-01
1.144678523588848362e+00,1.109073907136917114e-01
1.145194509517691639e+00,1.109093204140663147e-01
1.145708656576075679e+00,1.108153834939002991e-01
1.146220977824201848e+00,1.108313575387001038e-01
1.146731486183627524e+00,1.108313128352165222e-01
1.147240194439222094e+00,1.108644753694534302e-01
1.147747115241087634e+00,1.107587367296218872e-01
1.148252261106446070e+00,1.107728257775306702e-01
1.148755644421494360e+00,1.107764169573783875e-01
1.149257277443226588e+00,1.107399761676788330e-01
1.149757172301224983e+00,1.108490750193595886e-01
1.150255340999418951e+00,1.107883155345916748e-01
1.150751795417815693e+00,1.108418628573417664e-01
1.151246547314199509e+00,1.108370497822761536e-01
1.151739608325802466e+00,1.109537407755851746e-01
1.152230989970947750e+00,1.108142286539077759e-01
1.152720703650662815e+00,1.108100414276123047e-01
1.153208760650267894e+00,1.108535900712013245e-01
1.153695172140935865e+00,1.108697503805160522e-01
1.154179949181226128e+00,1.107899993658065796e-01
1.154663102718594070e+00,1.107796207070350647e-01
1.155144643590873876e+00,1.109146997332572937e-01
1.155624582527736477e+00,1.107180491089820862e-01
1.156102930152126840e+00,1.107102632522583008e-01
1.156579696981670402e+00,1.107335686683654785e-01
1.157054893430064846e+00,1.107288524508476257e-01
1.157528529808442785e+00,1.106840074062347412e-01
1.158000616326714027e+00,1.107327640056610107e-01
1.158471163094887624e+00,1.107788085937500000e-01
1.158940180124369279e+00,1.106989607214927673e-01
1.159407677329240993e+00,1.108581647276878357e-01
1.159873664527516945e+00,1.107217743992805481e-01
1.160338151442382282e+00,1.107424050569534302e-01
1.160801147703409031e+00,1.106191575527191162e-01
1.161262662847754923e+00,1.106441617012023926e-01
1.161722706321341558e+00,1.105878949165344238e-01
1.162181287480015257e+00,1.105945259332656860e-01
1.162638415590687258e+00,1.105867251753807068e-01
1.163094099832458594e+00,1.105959042906761169e-01
1.163548349297726325e+00,1.106081008911132812e-01
1.164001172993270217e+00,1.107175573706626892e-01
1.164452579841326552e+00,1.107474565505981445e-01
1.164902578680641509e+00,1.106604933738708496e-01
1.165351178267509669e+00,1.106532663106918335e-01
1.165798387276797188e+00,1.106785982847213745e-01
1.166244214302948112e+00,1.106900423765182495e-01
1.166688667860973805e+00,1.106366291642189026e-01
1.167131756387431718e+00,1.106668561697006226e-01
1.167573488241383739e+00,1.106125339865684509e-01
1.168013871705343432e+00,1.106309294700622559e-01
1.168452914986208180e+00,1.105670034885406494e-01
1.168890626216175566e+00,1.105076372623443604e-01
1.169327013453649089e+00,1.105058416724205017e-01
1.169762084684126346e+00,1.105089411139488220e-01
1.170195847821077662e+00,1.105222776532173157e-01
1.170628310706808062e+00,1.105724349617958069e-01
1.171059481113309486e+00,1.105562970042228699e-01
1.171489366743097227e+00,1.105384752154350281e-01
1.171917975230037490e+00,1.105433329939842224e-01
1.172345314140159411e+00,1.105908527970314026e-01
1.172771390972456640e+00,1.106526255607604980e-01
1.173196213159677592e+00,1.106415614485740662e-01
1.173619788069102166e+00,1.105471923947334290e-01
1.174042123003310012e+00,1.105389073491096497e-01
1.174463225200934158e+00,1.105685755610466003e-01
1.174883101837407073e+00,1.107032299041748047e-01
1.175301760025693421e+00,1.104254126548767090e-01
1.175719206817013029e+00,1.104635745286941528e-01
1.176135449201553662e+00,1.104344353079795837e-01
1.176550494109173339e+00,1.104018613696098328e-01
1.176964348410092676e+00,1.104154214262962341e-01
1.177377018915577445e+00,1.104209944605827332e-01
1.177788512378609820e+00,1.104378625750541687e-01
1.178198835494553398e+00,1.104159876704216003e-01
1.178607994901806455e+00,1.104225516319274902e-01
1.179015997182444542e+00,1.104227304458618164e-01
1.179422848862858197e+00,1.104733869433403015e-01
1.179828556414377116e+00,1.104092225432395935e-01
1.180233126253890541e+00,1.104190796613693237e-01
1.180636564744453887e+00,1.103681623935699463e-01
1.181038878195888930e+00,1.104262694716453552e-01
1.181440072865378221e+00,1.103532463312149048e-01
1.181840154958047506e+00,1.104003936052322388e-01
1.182239130627541934e+00,1.103981211781501770e-01
1.182637005976593159e+00,1.103302538394927979e-01
1.183033787057580666e+00,1.103531718254089355e-01
1.183429479873083556e+00,1.103300452232360840e-01
1.183824090376425886e+00,1.102777421474456787e-01
1.184217624472213126e+00,1.104306876659393311e-01
1.184610088016862850e+00,1.104532852768898010e-01
1.185001486819128091e+00,1.104036420583724976e-01
1.185391826640612933e+00,1.103592589497566223e-01
1.185781113196280767e+00,1.103834062814712524e-01
1.186169352154957002e+00,1.104037389159202576e-01
1.186556549139824446e+00,1.103336960077285767e-01
1.186942709728911360e+00,1.103128567337989807e-01
1.187327839455574408e+00,1.103437244892120361e-01
1.187711943808973825e+00,1.103427112102508545e-01
1.188095028234543049e+00,1.103454604744911194e-01
1.188477098134451904e+00,1.103471666574478149e-01
1.188858158868063786e+00,1.102617159485816956e-01
1.189238215752386418e+00,1.102493181824684143e-01
1.189617274062517494e+00,1.102807894349098206e-01
1.189995339032083210e+00,1.102685928344726562e-01
1.190372415853673260e+00,1.103225201368331909e-01
1.190748509679267153e+00,1.104764714837074280e-01
1.191123625620657434e+00,1.103243902325630188e-01
1.191497768749866015e+00,1.104080826044082642e-01
1.191870944099556739e+00,1.103494092822074890e-01
1.192243156663440162e+00,1.105046868324279785e-01
1.192614411396676122e+00,1.103036776185035706e-01
1.192984713216267423e+00,1.103172600269317627e-01
1.193354067001452634e+00,1.104897335171699524e-01
1.193722477594090892e+00,1.103068813681602478e-01
1.194089949799042261e+00,1.102655008435249329e-01
1.194456488384545434e+00,1.102930232882499695e-01
1.194822098082586770e+00,1.102444306015968323e-01
1.195186783589268220e+00,1.102655455470085144e-01
1.195550549565169263e+00,1.102272793650627136e-01
1.195913400635703505e+00,1.102947071194648743e-01
1.196275341391472624e+00,1.103017404675483704e-01
1.196636376388613421e+00,1.103335097432136536e-01
1.196996510149143988e+00,1.101971268653869629e-01
1.197355747161300776e+00,1.102582290768623352e-01
1.197714091879876985e+00,1.102471500635147095e-01
1.198071548726552749e+00,1.102379709482192993e-01
1.198428122090221759e+00,1.102386489510536194e-01
1.198783816327316121e+00,1.102124452590942383e-01
1.199138635762124760e+00,1.102614626288414001e-01
1.199492584687108732e+00,1.102830469608306885e-01
1.199845667363214075e+00,1.102504357695579529e-01
1.200197888020177794e+00,1.101772710680961609e-01
1.200549250856833394e+00,1.102314367890357971e-01
1.200899760041409747e+00,1.101018711924552917e-01
1.201249419711829747e+00,1.100992336869239807e-01
1.201598233976001184e+00,1.101643145084381104e-01
1.201946206912108073e+00,1.101609915494918823e-01
1.202293342568895973e+00,1.102086156606674194e-01
1.202639644965954657e+00,1.102129817008972168e-01
1.202985118093997441e+00,1.102301925420761108e-01
1.203329765915137406e+00,1.101547181606292725e-01
1.203673592363159850e+00,1.101358905434608459e-01
1.204016601343790738e+00,1.100793033838272095e-01
1.204358796734964709e+00,1.101272180676460266e-01
1.204700182387087537e+00,1.101443767547607422e-01
1.205040762123294584e+00,1.101856380701065063e-01
1.205380539739709933e+00,1.100630611181259155e-01
1.205719519005698404e+00,1.100685447454452515e-01
1.206057703664118241e+00,1.100404560565948486e-01
1.206395097431567587e+00,1.100139468908309937e-01
1.206731703998630056e+00,1.100321337580680847e-01
1.207067527030116771e+00,1.100401282310485840e-01
1.207402570165306388e+00,1.100540533661842346e-01
1.207736837018181131e+00,1.101356074213981628e-01
1.208070331177661050e+00,1.101065352559089661e-01
1.208403056207834503e+00,1.100817546248435974e-01
1.208735015648188416e+00,1.100916489958763123e-01
1.209066213013831881e+00,1.102074310183525085e-01
1.209396651795721311e+00,1.102023348212242126e-01
1.209726335460880042e+00,1.102057769894599915e-01
1.210055267452617711e+00,1.101802214980125427e-01
1.210383451190744974e+00,1.101172417402267456e-01
1.210710890071787560e+00,1.102526783943176270e-01
1.211037587469196763e+00,1.100842133164405823e-01
1.211363546733558394e+00,1.101651117205619812e-01
1.211688771192798830e+00,1.100899577140808105e-01
1.212013264152387748e+00,1.100582405924797058e-01
1.212337028895542179e+00,1.100609600543975830e-01
1.212660068683423464e+00,1.100570037961006165e-01
1.212982386755335540e+00,1.100515276193618774e-01
1.213303986328919004e+00,1.101287975907325745e-01
1.213624870600345629e+00,1.100395172834396362e-01
1.213945042744506209e+00,1.099956780672073364e-01
1.214264505915201964e+00,1.099983379244804382e-01
1.214583263245328171e+00,1.099342331290245056e-01
1.214901317847061124e+00,1.099352315068244934e-01
1.215218672812038436e+00,1.100280284881591797e-01
1.215535331211540004e+00,1.100300475955009460e-01
1.215851296096667200e+00,1.098752990365028381e-01
1.216166570498517840e+00,1.099299862980842590e-01
1.216481157428361382e+00,1.099339574575424194e-01
1.216795059877811891e+00,1.099203303456306458e-01
1.217108280818997468e+00,1.099699661135673523e-01
1.217420823204730995e+00,1.099405065178871155e-01
1.217732689968675341e+00,1.101406663656234741e-01
1.218043884025509893e+00,1.099983528256416321e-01
1.218354408271092426e+00,1.099372655153274536e-01
1.218664265582622974e+00,1.098752766847610474e-01
1.218973458818801481e+00,1.098512411117553711e-01
1.219281990819988559e+00,1.098886728286743164e-01
1.219589864408359592e+00,1.099931895732879639e-01
1.219897082388060827e+00,1.101095154881477356e-01
1.220203647545363257e+00,1.099839732050895691e-01
1.220509562648812274e+00,1.099644303321838379e-01
1.220814830449379551e+00,1.099039316177368164e-01
1.221119453680611588e+00,1.099326908588409424e-01
1.221423435058774043e+00,1.100587621331214905e-01
1.221726777283000720e+00,1.098935380578041077e-01
1.222029483035433461e+00,1.098641082644462585e-01
1.222331554981368695e+00,1.098581701517105103e-01
1.222632995769394215e+00,1.099291890859603882e-01
1.222933808031531067e+00,1.099277660250663757e-01
1.223233994383370327e+00,1.099186986684799194e-01
1.223533557424210549e+00,1.099352315068244934e-01
1.223832499737191437e+00,1.100687831640243530e-01
1.224130823889429065e+00,1.098385006189346313e-01
1.224428532432146000e+00,1.098436042666435242e-01
1.224725627900804970e+00,1.099017187952995300e-01
1.225022112815236097e+00,1.098338216543197632e-01
1.225317989679766129e+00,1.098204031586647034e-01
1.225613260983345443e+00,1.099261790513992310e-01
1.225907929199673729e+00,1.099101752042770386e-01
1.226201996787323445e+00,1.099301800131797791e-01
1.226495466189863714e+00,1.099150851368904114e-01
1.226788339835982233e+00,1.098786741495132446e-01
1.227080620139605394e+00,1.098257452249526978e-01
1.227372309500018188e+00,1.098035275936126709e-01
1.227663410301981672e+00,1.098291352391242981e-01
1.227953924915850425e+00,1.098245084285736084e-01
1.228243855697688680e+00,1.098545566201210022e-01
1.228533204989383787e+00,1.098085269331932068e-01
1.228821975118761456e+00,1.097916290163993835e-01
1.229110168399696779e+00,1.097836866974830627e-01
1.229397787132225028e+00,1.098202988505363464e-01
1.229684833602654015e+00,1.098363772034645081e-01
1.229971310083671110e+00,1.098132431507110596e-01
1.230257218834451605e+00,1.099741756916046143e-01
1.230542562100766180e+00,1.099913492798805237e-01
1.230827342115086598e+00,1.097599193453788757e-01
1.231111561096689622e+00,1.097506880760192871e-01
1.231395221251762262e+00,1.097625419497489929e-01
1.231678324773503252e+00,1.097299829125404358e-01
1.231960873842225634e+00,1.097704097628593445e-01
1.232242870625457343e+00,1.098746955394744873e-01
1.232524317278040016e+00,1.097654327750205994e-01
1.232805215942228916e+00,1.098818853497505188e-01
1.233085568747791072e+00,1.102287247776985168e-01
1.233365377812100760e+00,1.099208518862724304e-01
1.233644645240236537e+00,1.097420826554298401e-01
1.233923373125076051e+00,1.097189635038375854e-01
1.234201563547389524e+00,1.097308993339538574e-01
1.234479218575934345e+00,1.097361817955970764e-01
1.234756340267545438e+00,1.097103878855705261e-01
1.235032930667228745e+00,1.097122728824615479e-01
1.235308991808250045e+00,1.097160801291465759e-01
1.235584525712226212e+00,1.097261309623718262e-01
1.235859534389212255e+00,1.097376644611358643e-01
1.236134019837790587e+00,1.097651198506355286e-01
1.236407984045158504e+00,1.097522452473640442e-01
1.236681428987212561e+00,1.097772419452667236e-01
1.236954356628636287e+00,1.097011491656303406e-01
1.237226768922983666e+00,1.097048521041870117e-01
1.237498667812763742e+00,1.096908450126647949e-01
1.237770055229522770e+00,1.097143590450286865e-01
1.238040933093926821e+00,1.097602471709251404e-01
1.238311303315844603e+00,1.097402349114418030e-01
1.238581167794426285e+00,1.097762808203697205e-01
1.238850528418184771e+00,1.096899136900901794e-01
1.239119387065075406e+00,1.097325012087821960e-01
1.239387745602573254e+00,1.096837818622589111e-01
1.239655605887751033e+00,1.096511930227279663e-01
1.239922969767358163e+00,1.096344664692878723e-01
1.240189839077893819e+00,1.096398308873176575e-01
1.240456215645686644e+00,1.096469610929489136e-01
1.240722101286965806e+00,1.096748113632202148e-01
1.240987497807938267e+00,1.096196472644805908e-01
1.241252407004860503e+00,1.096615120768547058e-01
1.241516830664112891e+00,1.095679923892021179e-01
1.241780770562270764e+00,1.097016632556915283e-01
1.242044228466176792e+00,1.096464022994041443e-01
1.242307206133011599e+00,1.097496598958969116e-01
1.242569705310364370e+00,1.096352934837341309e-01
1.242831727736302572e+00,1.096375063061714172e-01
1.243093275139440124e+00,1.096883118152618408e-01
1.243354349239006673e+00,1.096943989396095276e-01
1.243614951744915764e+00,1.097707003355026245e-01
1.243875084357831229e+00,1.097080782055854797e-01
1.244134748769233578e+00,1.096076592803001404e-01
1.244393946661486838e+00,1.096348240971565247e-01
1.244652679707903831e+00,1.096117943525314331e-01
1.244910949572810122e+00,1.096041500568389893e-01
1.245168757911609747e+00,1.096941381692886353e-01
1.245426106370846941e+00,1.096037104725837708e-01
1.245682996588270974e+00,1.096544265747070312e-01
1.245939430192897435e+00,1.095893755555152893e-01
1.246195408805071736e+00,1.095873415470123291e-01
1.246450934036528846e+00,1.096102818846702576e-01
1.246706007490454793e+00,1.095509678125381470e-01
1.246960630761547284e+00,1.096341833472251892e-01
1.247214805436075880e+00,1.096700876951217651e-01
1.247468533091940390e+00,1.096211075782775879e-01
1.247721815298729942e+00,1.095452904701232910e-01
1.247974653617781593e+00,1.095476448535919189e-01
1.248227049602237404e+00,1.095570549368858337e-01
1.248479004797102832e+00,1.095890328288078308e-01
1.248730520739302019e+00,1.095859259366989136e-01
1.248981598957735528e+00,1.095591112971305847e-01
1.249232240973334296e+00,1.095382869243621826e-01
1.249482448299117143e+00,1.095312908291816711e-01
1.249732222440243845e+00,1.095081046223640442e-01
1.249981564894069974e+00,1.095221489667892456e-01
1.250230477150200858e+00,1.094720140099525452e-01
1.250478960690544650e+00,1.097183525562286377e-01
