# kappa, accuracy
1.250778369488138475e+00,7.590000033378601074e-01
1.251026000027237961e+00,7.580000162124633789e-01
1.251273206250569814e+00,7.565000057220458984e-01
1.251519989609779948e+00,7.384999990463256836e-01
1.251766351549078227e+00,7.225000262260437012e-01
1.252012293505287088e+00,7.590000033378601074e-01
1.252257816907894394e+00,7.559999823570251465e-01
1.252502923179102057e+00,7.574999928474426270e-01
1.252747613733874665e+00,7.605000138282775879e-01
1.252991889979990336e+00,7.580000162124633789e-01
1.253235753318088008e+00,7.375000119209289551e-01
1.253479205141716069e+00,7.220000028610229492e-01
1.253722246837379206e+00,7.319999933242797852e-01
1.253964879784587927e+00,7.250000238418579102e-01
1.254207105355903629e+00,7.245000004768371582e-01
1.254448924916985675e+00,7.329999804496765137e-01
1.254690339826637580e+00,7.204999923706054688e-01
1.254931351436853193e+00,7.480000257492065430e-01
1.255171961092861999e+00,7.565000057220458984e-01
1.255412170133173744e+00,7.519999742507934570e-01
1.255651979889623959e+00,6.765000224113464355e-01
1.255891391687416814e+00,7.304999828338623047e-01
1.256130406845170633e+00,7.204999923706054688e-01
1.256369026674960754e+00,7.315000295639038086e-01
1.256607252482362602e+00,7.294999957084655762e-01
1.256845085566494546e+00,7.195000052452087402e-01
1.257082527220061641e+00,7.549999952316284180e-01
1.257319578729395593e+00,7.080000042915344238e-01
1.257556241374497841e+00,7.565000057220458984e-01
1.257792516429081520e+00,7.519999742507934570e-01
1.258028405160611873e+00,7.580000162124633789e-01
1.258263908830346667e+00,7.599999904632568359e-01
1.258499028693377486e+00,7.599999904632568359e-01
1.258733765998669263e+00,6.825000047683715820e-01
1.258968121989100908e+00,7.469999790191650391e-01
1.259202097901503947e+00,7.384999990463256836e-01
1.259435694966701602e+00,7.154999971389770508e-01
1.259668914409548535e+00,7.235000133514404297e-01
1.259901757448968374e+00,7.400000095367431641e-01
1.260134225297993460e+00,7.210000157356262207e-01
1.260366319163799931e+00,7.325000166893005371e-01
1.260598040247749019e+00,7.344999909400939941e-01
1.260829389745421247e+00,7.530000209808349609e-01
1.261060368846655066e+00,7.620000243186950684e-01
1.261290978735583268e+00,7.540000081062316895e-01
1.261521220590669179e+00,7.595000267028808594e-01
1.261751095584743076e+00,7.580000162124633789e-01
1.261980604885037494e+00,7.599999904632568359e-01
1.262209749653223634e+00,7.584999799728393555e-01
1.262438531045446011e+00,7.590000033378601074e-01
1.262666950212357753e+00,7.555000185966491699e-01
1.262895008299154798e+00,7.444999814033508301e-01
1.263122706445611421e+00,7.369999885559082031e-01
1.263350045786113096e+00,7.114999890327453613e-01
1.263577027449691359e+00,7.315000295639038086e-01
1.263803652560056889e+00,7.415000200271606445e-01
1.264029922235633929e+00,7.590000033378601074e-01
1.264255837589591369e+00,7.605000138282775879e-01
1.264481399729877609e+00,7.590000033378601074e-01
1.264706609759252753e+00,7.590000033378601074e-01
1.264931468775319701e+00,7.289999723434448242e-01
1.265155977870557669e+00,7.570000290870666504e-01
1.265380138132353727e+00,7.354999780654907227e-01
1.265603950643033437e+00,7.275000214576721191e-01
1.265827416479893941e+00,7.344999909400939941e-01
1.266050536715233044e+00,7.565000057220458984e-01
1.266273312416382302e+00,7.599999904632568359e-01
1.266495744645735222e+00,7.615000009536743164e-01
1.266717834460780123e+00,7.574999928474426270e-01
1.266939582914128115e+00,7.595000267028808594e-01
1.267160991053544628e+00,7.549999952316284180e-01
1.267382059921978499e+00,7.574999928474426270e-01
1.267602790557591286e+00,7.574999928474426270e-01
1.267823183993786573e+00,6.955000162124633789e-01
1.268043241259239284e+00,7.375000119209289551e-01
1.268262963377924324e+00,7.570000290870666504e-01
1.268482351369145444e+00,7.459999918937683105e-01
1.268701406247562780e+00,6.909999847412109375e-01
1.268920129023221932e+00,7.139999866485595703e-01
1.269138520701581729e+00,7.375000119209289551e-01
1.269356582283541313e+00,7.365000247955322266e-01
1.269574314765468559e+00,7.415000200271606445e-01
1.269791719139226505e+00,7.214999794960021973e-01
1.270008796392201100e+00,7.515000104904174805e-01
1.270225547507328523e+00,7.379999756813049316e-01
1.270441973463120711e+00,7.149999737739562988e-01
1.270658075233692008e+00,7.609999775886535645e-01
1.270873853788786922e+00,7.609999775886535645e-01
1.271089310093804547e+00,7.605000138282775879e-01
1.271304445109825654e+00,7.089999914169311523e-01
1.271519259793637113e+00,7.379999756813049316e-01
1.271733755097758989e+00,7.515000104904174805e-01
1.271947931970468959e+00,7.584999799728393555e-01
1.272161791355827187e+00,7.630000114440917969e-01
1.272375334193702523e+00,7.624999880790710449e-01
1.272588561419795816e+00,7.599999904632568359e-01
1.272801473965665231e+00,7.590000033378601074e-01
1.273014072758751558e+00,7.335000038146972656e-01
1.273226358722400198e+00,7.164999842643737793e-01
1.273438332775887138e+00,6.995000243186950684e-01
1.273649995834442716e+00,6.855000257492065430e-01
1.273861348809274263e+00,7.315000295639038086e-01
1.274072392607590087e+00,7.465000152587890625e-01
1.274283128132623677e+00,7.519999742507934570e-01
1.274493556283655904e+00,7.335000038146972656e-01
1.274703677956038339e+00,7.009999752044677734e-01
1.274913494041215678e+00,7.279999852180480957e-01
1.275123005426749723e+00,7.369999885559082031e-01
1.275332212996340475e+00,7.450000047683715820e-01
1.275541117629849452e+00,7.315000295639038086e-01
1.275749720203321225e+00,7.034999728202819824e-01
1.275958021589006064e+00,7.294999957084655762e-01
1.276166022655381260e+00,7.315000295639038086e-01
1.276373724267173326e+00,7.064999938011169434e-01
1.276581127285379313e+00,7.260000109672546387e-01
1.276788232567287906e+00,7.294999957084655762e-01
1.276995040966501627e+00,7.260000109672546387e-01
1.277201553332957262e+00,7.319999933242797852e-01
1.277407770512946517e+00,6.955000162124633789e-01
1.277613693349137769e+00,7.584999799728393555e-01
1.277819322680595393e+00,7.615000009536743164e-01
1.278024659342802183e+00,7.574999928474426270e-01
1.278229704167677783e+00,7.615000009536743164e-01
1.278434457983600003e+00,7.615000009536743164e-01
1.278638921615424584e+00,7.620000243186950684e-01
1.278843095884505399e+00,7.624999880790710449e-01
1.279046981608713773e+00,6.930000185966491699e-01
1.279250579602458471e+00,7.319999933242797852e-01
1.279453890676705452e+00,7.275000214576721191e-01
1.279656915638996306e+00,7.415000200271606445e-01
1.279859655293468457e+00,7.210000157356262207e-01
1.280062110440874479e+00,7.139999866485595703e-01
1.280264281878599641e+00,7.210000157356262207e-01
1.280466170400682335e+00,7.204999923706054688e-01
1.280667776797832058e+00,6.995000243186950684e-01
1.280869101857447623e+00,7.509999871253967285e-01
1.281070146363636475e+00,7.595000267028808594e-01
1.281270911097232235e+00,7.400000095367431641e-01
1.281471396835813570e+00,7.390000224113464355e-01
1.281671604353721516e+00,7.185000181198120117e-01
1.281871534422078796e+00,7.409999966621398926e-01
1.282071187808804913e+00,7.590000033378601074e-01
1.282270565278637475e+00,7.624999880790710449e-01
1.282469667593147067e+00,7.599999904632568359e-01
1.282668495510755236e+00,7.615000009536743164e-01
1.282867049786752922e+00,7.620000243186950684e-01
1.283065331173316226e+00,7.609999775886535645e-01
1.283263340419524612e+00,7.605000138282775879e-01
1.283461078271377120e+00,7.609999775886535645e-01
1.283658545471809465e+00,6.899999976158142090e-01
1.283855742760711571e+00,7.294999957084655762e-01
1.284052670874943125e+00,7.559999823570251465e-01
1.284249330548349555e+00,7.149999737739562988e-01
1.284445722511781351e+00,7.009999752044677734e-01
1.284641847493106503e+00,7.185000181198120117e-01
1.284837706217229369e+00,7.379999756813049316e-01
1.285033299406105778e+00,7.120000123977661133e-01
1.285228627778759680e+00,7.384999990463256836e-01
1.285423692051298028e+00,7.269999980926513672e-01
1.285618492936926538e+00,6.999999880790710449e-01
1.285813031145966567e+00,7.384999990463256836e-01
1.286007307385869769e+00,7.444999814033508301e-01
1.286201322361232968e+00,7.655000090599060059e-01
1.286395076773814816e+00,7.649999856948852539e-01
1.286588571322550445e+00,7.595000267028808594e-01
1.286781806703566122e+00,7.630000114440917969e-01
1.286974783610194351e+00,7.595000267028808594e-01
1.287167502732990298e+00,7.624999880790710449e-01
1.287359964759744013e+00,7.605000138282775879e-01
1.287552170375497518e+00,7.595000267028808594e-01
1.287744120262558356e+00,7.630000114440917969e-01
1.287935815100514025e+00,7.649999856948852539e-01
1.288127255566246854e+00,7.315000295639038086e-01
1.288318442333947988e+00,7.455000281333923340e-01
1.288509376075131829e+00,6.990000009536743164e-01
1.288700057458650461e+00,7.214999794960021973e-01
1.288890487150706976e+00,7.269999980926513672e-01
1.289080665814869908e+00,7.110000252723693848e-01
1.289270594112087442e+00,7.275000214576721191e-01
1.289460272700700072e+00,7.235000133514404297e-01
1.289649702236456141e+00,7.325000166893005371e-01
1.289838883372523393e+00,6.924999952316284180e-01
1.290027816759503621e+00,7.360000014305114746e-01
1.290216503045446217e+00,7.195000052452087402e-01
1.290404942875861050e+00,7.404999732971191406e-01
1.290593136893731563e+00,7.229999899864196777e-01
1.290781085739528544e+00,7.285000085830688477e-01
1.290968790051223225e+00,7.049999833106994629e-01
1.291156250464298827e+00,7.340000271797180176e-01
1.291343467611765883e+00,7.620000243186950684e-01
1.291530442124173117e+00,7.590000033378601074e-01
1.291717174629620768e+00,7.645000219345092773e-01
1.291903665753773467e+00,7.620000243186950684e-01
1.292089916119872672e+00,7.609999775886535645e-01
1.292275926348749326e+00,7.645000219345092773e-01
1.292461697058835624e+00,7.605000138282775879e-01
1.292647228866178333e+00,7.639999985694885254e-01
1.292832522384450566e+00,7.634999752044677734e-01
1.293017578224963104e+00,7.634999752044677734e-01
1.293202396996678161e+00,7.645000219345092773e-01
1.293386979306220930e+00,7.634999752044677734e-01
1.293571325757890245e+00,7.480000257492065430e-01
1.293755436953671456e+00,7.659999728202819824e-01
1.293939313493249088e+00,7.605000138282775879e-01
1.294122955974016387e+00,7.599999904632568359e-01
1.294306364991089531e+00,7.404999732971191406e-01
1.294489541137316513e+00,7.294999957084655762e-01
1.294672485003291129e+00,6.955000162124633789e-01
1.294855197177362527e+00,7.269999980926513672e-01
1.295037678245647861e+00,7.135000228881835938e-01
1.295219928792042730e+00,7.195000052452087402e-01
1.295401949398232277e+00,7.204999923706054688e-01
1.295583740643703852e+00,7.275000214576721191e-01
1.295765303105755883e+00,7.260000109672546387e-01
1.295946637359510545e+00,7.425000071525573730e-01
1.296127743977923519e+00,7.129999995231628418e-01
1.296308623531796211e+00,7.294999957084655762e-01
1.296489276589785522e+00,7.304999828338623047e-01
1.296669703718414279e+00,7.394999861717224121e-01
1.296849905482082788e+00,7.210000157356262207e-01
1.297029882443079707e+00,7.469999790191650391e-01
1.297209635161590713e+00,7.160000205039978027e-01
1.297389164195711153e+00,6.855000257492065430e-01
1.297568470101455373e+00,7.095000147819519043e-01
1.297747553432766487e+00,7.279999852180480957e-01
1.297926414741527923e+00,7.465000152587890625e-01
1.298105054577573192e+00,7.655000090599060059e-01
1.298283473488695217e+00,7.639999985694885254e-01
1.298461672020657431e+00,7.609999775886535645e-01
1.298639650717203775e+00,7.620000243186950684e-01
1.298817410120067350e+00,7.615000009536743164e-01
1.298994950768982193e+00,7.655000090599060059e-01
1.299172273201691707e+00,7.605000138282775879e-01
1.299349377953958884e+00,7.620000243186950684e-01
1.299526265559575844e+00,7.599999904632568359e-01
1.299702936550374499e+00,7.639999985694885254e-01
1.299879391456234323e+00,7.630000114440917969e-01
1.300055630805093676e+00,7.639999985694885254e-01
1.300231655122957797e+00,7.530000209808349609e-01
1.300407464933909685e+00,7.639999985694885254e-01
1.300583060760117871e+00,7.634999752044677734e-01
1.300758443121847296e+00,7.639999985694885254e-01
1.300933612537467310e+00,7.639999985694885254e-01
1.301108569523461878e+00,7.605000138282775879e-01
1.301283314594437357e+00,7.624999880790710449e-01
1.301457848263133377e+00,7.624999880790710449e-01
1.301632171040430164e+00,7.630000114440917969e-01
1.301806283435358536e+00,7.590000033378601074e-01
1.301980185955109004e+00,7.645000219345092773e-01
1.302153879105039325e+00,7.649999856948852539e-01
1.302327363388685377e+00,7.645000219345092773e-01
1.302500639307766939e+00,7.645000219345092773e-01
1.302673707362199895e+00,7.645000219345092773e-01
1.302846568050102460e+00,7.634999752044677734e-01
1.303019221867804278e+00,7.469999790191650391e-01
1.303191669309855527e+00,6.884999871253967285e-01
1.303363910869034692e+00,6.905000209808349609e-01
1.303535947036357889e+00,6.899999976158142090e-01
1.303707778301086639e+00,7.149999737739562988e-01
1.303879405150735860e+00,6.984999775886535645e-01
1.304050828071083412e+00,7.304999828338623047e-01
1.304222047546176988e+00,7.565000057220458984e-01
1.304393064058343432e+00,7.645000219345092773e-01
1.304563878088195406e+00,7.615000009536743164e-01
1.304734490114642043e+00,7.639999985694885254e-01
1.304904900614893837e+00,7.649999856948852539e-01
1.305075110064473076e+00,7.620000243186950684e-01
1.305245118937220949e+00,7.639999985694885254e-01
1.305414927705305095e+00,7.615000009536743164e-01
1.305584536839228260e+00,6.865000128746032715e-01
1.305753946807835852e+00,7.409999966621398926e-01
1.305923158078322599e+00,7.639999985694885254e-01
1.306092171116242318e+00,7.639999985694885254e-01
1.306260986385514133e+00,7.459999918937683105e-01
1.306429604348430251e+00,7.384999990463256836e-01
1.306598025465664614e+00,7.444999814033508301e-01
1.306766250196278678e+00,7.645000219345092773e-01
1.306934278997730736e+00,7.634999752044677734e-01
1.307102112325881915e+00,7.645000219345092773e-01
1.307269750635004835e+00,7.615000009536743164e-01
1.307437194377789824e+00,7.659999728202819824e-01
1.307604444005353361e+00,7.645000219345092773e-01
1.307771499967244511e+00,7.645000219345092773e-01
1.307938362711452029e+00,7.630000114440917969e-01
1.308105032684413027e+00,7.645000219345092773e-01
1.308271510331018295e+00,7.609999775886535645e-01
1.308437796094620964e+00,7.639999985694885254e-01
1.308603890417042281e+00,7.649999856948852539e-01
1.308769793738579601e+00,7.630000114440917969e-01
1.308935506498012824e+00,7.624999880790710449e-01
1.309101029132612171e+00,7.639999985694885254e-01
1.309266362078143509e+00,7.639999985694885254e-01
1.309431505768877235e+00,7.164999842643737793e-01
1.309596460637593607e+00,7.400000095367431641e-01
1.309761227115590509e+00,6.924999952316284180e-01
1.309925805632689011e+00,7.235000133514404297e-01
1.310090196617241798e+00,6.965000033378601074e-01
1.310254400496138505e+00,6.974999904632568359e-01
1.310418417694812376e+00,7.360000014305114746e-01
1.310582248637248037e+00,6.930000185966491699e-01
1.310745893745987045e+00,7.304999828338623047e-01
1.310909353442134773e+00,7.310000061988830566e-01
1.311072628145366625e+00,7.325000166893005371e-01
1.311235718273934925e+00,7.325000166893005371e-01
1.311398624244674682e+00,6.999999880790710449e-01
1.311561346473011591e+00,7.024999856948852539e-01
1.311723885372966247e+00,7.649999856948852539e-01
1.311886241357161920e+00,7.459999918937683105e-01
1.312048414836829879e+00,6.740000247955322266e-01
1.312210406221816950e+00,7.350000143051147461e-01
1.312372215920589946e+00,6.909999847412109375e-01
1.312533844340243672e+00,6.915000081062316895e-01
1.312695291886506244e+00,7.009999752044677734e-01
1.312856558963744424e+00,7.540000081062316895e-01
1.313017645974971170e+00,7.009999752044677734e-01
1.313178553321850517e+00,7.360000014305114746e-01
1.313339281404704462e+00,7.505000233650207520e-01
1.313499830622518072e+00,7.124999761581420898e-01
1.313660201372946590e+00,6.905000209808349609e-01
1.313820394052319651e+00,7.639999985694885254e-01
1.313980409055648391e+00,7.519999742507934570e-01
1.314140246776631882e+00,7.649999856948852539e-01
1.314299907607661133e+00,7.630000114440917969e-01
1.314459391939826416e+00,7.634999752044677734e-01
1.314618700162921705e+00,7.559999823570251465e-01
1.314777832665451784e+00,7.649999856948852539e-01
1.314936789834637354e+00,7.630000114440917969e-01
1.315095572056420359e+00,7.649999856948852539e-01
1.315254179715469096e+00,7.624999880790710449e-01
1.315412613195186209e+00,7.634999752044677734e-01
1.315570872877710906e+00,7.304999828338623047e-01
1.315728959143927179e+00,7.350000143051147461e-01
1.315886872373468242e+00,7.615000009536743164e-01
1.316044612944721859e+00,7.639999985694885254e-01
1.316202181234835678e+00,7.655000090599060059e-01
1.316359577619723886e+00,7.469999790191650391e-01
1.316516802474070547e+00,6.970000267028808594e-01
1.316673856171336920e+00,7.024999856948852539e-01
1.316830739083765023e+00,7.089999914169311523e-01
1.316987451582384949e+00,7.684999704360961914e-01
1.317143994037018651e+00,7.645000219345092773e-01
1.317300366816284374e+00,7.655000090599060059e-01
1.317456570287605100e+00,7.664999961853027344e-01
1.317612604817210098e+00,7.634999752044677734e-01
1.317768470770142031e+00,7.630000114440917969e-01
1.317924168510261618e+00,7.530000209808349609e-01
1.318079698400253186e+00,7.659999728202819824e-01
1.318235060801629110e+00,7.630000114440917969e-01
1.318390256074734923e+00,7.639999985694885254e-01
1.318545284578754861e+00,7.664999961853027344e-01
1.318700146671716089e+00,7.674999833106994629e-01
1.318854842710494246e+00,7.639999985694885254e-01
1.319009373050818112e+00,7.645000219345092773e-01
1.319163738047274936e+00,7.684999704360961914e-01
1.319317938053314876e+00,7.630000114440917969e-01
1.319471973421255440e+00,7.574999928474426270e-01
1.319625844502287260e+00,6.945000290870666504e-01
1.319779551646478977e+00,7.170000076293945312e-01
1.319933095202780349e+00,7.220000028610229492e-01
1.320086475519029134e+00,7.409999966621398926e-01
1.320239692941954424e+00,6.884999871253967285e-01
1.320392747817181744e+00,7.080000042915344238e-01
1.320545640489238393e+00,6.984999775886535645e-01
1.320698371301556540e+00,6.974999904632568359e-01
1.320850940596479450e+00,7.300000190734863281e-01
1.321003348715265258e+00,7.260000109672546387e-01
1.321155595998091403e+00,6.815000176429748535e-01
1.321307682784059523e+00,7.195000052452087402e-01
1.321459609411201219e+00,7.605000138282775879e-01
1.321611376216478950e+00,7.064999938011169434e-01
1.321762983535795133e+00,7.530000209808349609e-01
1.321914431703993031e+00,7.559999823570251465e-01
1.322065721054862975e+00,7.615000009536743164e-01
1.322216851921145908e+00,7.630000114440917969e-01
1.322367824634538724e+00,6.890000104904174805e-01
1.322518639525697370e+00,7.195000052452087402e-01
1.322669296924242843e+00,7.555000185966491699e-01
1.322819797158764077e+00,7.664999961853027344e-01
1.322970140556821939e+00,7.664999961853027344e-01
1.323120327444956112e+00,7.645000219345092773e-01
1.323270358148685766e+00,7.540000081062316895e-01
1.323420232992516654e+00,7.624999880790710449e-01
1.323569952299943786e+00,7.659999728202819824e-01
1.323719516393456308e+00,7.239999771118164062e-01
1.323868925594541057e+00,6.859999895095825195e-01
1.324018180223687224e+00,7.110000252723693848e-01
1.324167280600391239e+00,7.480000257492065430e-01
1.324316227043158323e+00,7.404999732971191406e-01
1.324465019869509153e+00,7.469999790191650391e-01
1.324613659395983412e+00,7.020000219345092773e-01
1.324762145938142677e+00,6.990000009536743164e-01
1.324910479810575081e+00,6.999999880790710449e-01
1.325058661326900200e+00,6.899999976158142090e-01
1.325206690799771714e+00,7.039999961853027344e-01
1.325354568540881628e+00,7.354999780654907227e-01
1.325502294860964492e+00,7.624999880790710449e-01
1.325649870069802283e+00,7.630000114440917969e-01
1.325797294476226185e+00,7.645000219345092773e-01
1.325944568388121914e+00,7.620000243186950684e-01
1.326091692112433496e+00,7.674999833106994629e-01
1.326238665955166818e+00,7.605000138282775879e-01
1.326385490221393182e+00,6.915000081062316895e-01
1.326532165215253301e+00,7.009999752044677734e-01
1.326678691239962182e+00,7.149999737739562988e-01
1.326825068597810908e+00,7.059999704360961914e-01
1.326971297590171295e+00,6.955000162124633789e-01
1.327117378517500779e+00,7.225000262260437012e-01
1.327263311679343749e+00,7.319999933242797852e-01
1.327409097374337321e+00,6.855000257492065430e-01
1.327554735900214000e+00,6.945000290870666504e-01
1.327700227553805234e+00,7.350000143051147461e-01
1.327845572631046078e+00,6.894999742507934570e-01
1.327990771426977190e+00,7.315000295639038086e-01
1.328135824235749940e+00,6.949999928474426270e-01
1.328280731350629074e+00,6.779999732971191406e-01
1.328425493063996266e+00,7.080000042915344238e-01
1.328570109667354560e+00,7.250000238418579102e-01
1.328714581451331034e+00,7.105000019073486328e-01
1.328858908705679909e+00,7.639999985694885254e-01
1.329003091719287655e+00,7.639999985694885254e-01
1.329147130780174990e+00,7.645000219345092773e-01
1.329291026175500212e+00,7.655000090599060059e-01
1.329434778191564748e+00,7.649999856948852539e-01
1.329578387113813598e+00,7.659999728202819824e-01
1.329721853226841333e+00,7.655000090599060059e-01
1.329865176814392980e+00,7.505000233650207520e-01
1.330008358159370019e+00,7.659999728202819824e-01
1.330151397543831493e+00,7.645000219345092773e-01
1.330294295248999337e+00,7.555000185966491699e-01
1.330437051555260153e+00,7.360000014305114746e-01
1.330579666742168543e+00,7.375000119209289551e-01
1.330722141088451549e+00,7.009999752044677734e-01
1.330864474872011094e+00,7.519999742507934570e-01
1.331006668369927537e+00,7.260000109672546387e-01
1.331148721858461892e+00,7.375000119209289551e-01
1.331290635613061379e+00,6.819999814033508301e-01
1.331432409908359649e+00,6.844999790191650391e-01
1.331574045018182773e+00,7.329999804496765137e-01
1.331715541215550580e+00,6.905000209808349609e-01
1.331856898772680209e+00,7.400000095367431641e-01
1.331998117960989658e+00,7.505000233650207520e-01
1.332139199051100231e+00,7.584999799728393555e-01
1.332280142312841198e+00,7.670000195503234863e-01
1.332420948015250239e+00,7.645000219345092773e-01
1.332561616426579443e+00,7.475000023841857910e-01
1.332702147814296412e+00,6.934999823570251465e-01
1.332842542445087375e+00,7.014999985694885254e-01
1.332982800584861405e+00,6.804999709129333496e-01
1.333122922498753082e+00,6.930000185966491699e-01
1.333262908451124495e+00,7.214999794960021973e-01
1.333402758705569013e+00,7.225000262260437012e-01
1.333542473524914618e+00,7.325000166893005371e-01
1.333682053171226567e+00,6.710000038146972656e-01
1.333821497905808950e+00,7.469999790191650391e-01
1.333960807989210240e+00,6.970000267028808594e-01
1.334099983681224844e+00,6.990000009536743164e-01
1.334239025240894883e+00,7.089999914169311523e-01
1.334377932926515298e+00,7.239999771118164062e-01
1.334516706995635404e+00,7.315000295639038086e-01
1.334655347705062001e+00,6.970000267028808594e-01
1.334793855310861588e+00,6.909999847412109375e-01
1.334932230068365033e+00,7.304999828338623047e-01
1.335070472232168681e+00,7.294999957084655762e-01
1.335208582056136795e+00,7.250000238418579102e-01
1.335346559793406884e+00,6.905000209808349609e-01
1.335484405696389709e+00,6.930000185966491699e-01
1.335622120016773495e+00,7.064999938011169434e-01
1.335759703005527044e+00,7.384999990463256836e-01
1.335897154912900175e+00,7.444999814033508301e-01
1.336034475988430170e+00,7.239999771118164062e-01
1.336171666480941322e+00,6.875000000000000000e-01
1.336308726638548272e+00,7.085000276565551758e-01
1.336445656708660223e+00,7.129999995231628418e-01
1.336582456937982277e+00,7.099999785423278809e-01
1.336719127572517873e+00,7.574999928474426270e-01
1.336855668857572565e+00,7.634999752044677734e-01
1.336992081037756019e+00,7.659999728202819824e-01
1.337128364356984234e+00,7.664999961853027344e-01
1.337264519058483092e+00,7.649999856948852539e-01
1.337400545384790584e+00,7.574999928474426270e-01
1.337536443577758805e+00,7.680000066757202148e-01
1.337672213878557281e+00,7.674999833106994629e-01
1.337807856527675421e+00,7.649999856948852539e-01
1.337943371764924505e+00,7.670000195503234863e-01
1.338078759829441466e+00,7.655000090599060059e-01
1.338214020959689776e+00,7.649999856948852539e-01
1.338349155393463219e+00,7.659999728202819824e-01
1.338484163367888335e+00,7.655000090599060059e-01
1.338619045119425754e+00,6.909999847412109375e-01
1.338753800883873968e+00,7.394999861717224121e-01
1.338888430896371773e+00,7.114999890327453613e-01
1.339022935391399383e+00,6.930000185966491699e-01
1.339157314602782201e+00,7.634999752044677734e-01
1.339291568763693263e+00,7.490000128746032715e-01
1.339425698106654794e+00,7.649999856948852539e-01
1.339559702863540869e+00,7.655000090599060059e-01
1.339693583265580745e+00,7.540000081062316895e-01
1.339827339543359752e+00,6.859999895095825195e-01
1.339960971926823508e+00,6.974999904632568359e-01
1.340094480645277919e+00,7.105000019073486328e-01
1.340227865927393847e+00,7.354999780654907227e-01
1.340361128001207991e+00,6.980000138282775879e-01
1.340494267094126224e+00,6.859999895095825195e-01
1.340627283432924921e+00,7.095000147819519043e-01
1.340760177243754070e+00,6.859999895095825195e-01
1.340892948752139047e+00,6.884999871253967285e-01
1.341025598182983058e+00,7.074999809265136719e-01
1.341158125760570252e+00,7.039999961853027344e-01
1.341290531708566380e+00,6.725000143051147461e-01
1.341422816250022354e+00,7.160000205039978027e-01
1.341554979607375797e+00,6.909999847412109375e-01
1.341687022002454155e+00,7.409999966621398926e-01
1.341818943656475804e+00,7.400000095367431641e-01
1.341950744790052497e+00,6.899999976158142090e-01
1.342082425623193576e+00,7.055000066757202148e-01
1.342213986375304202e+00,6.945000290870666504e-01
1.342345427265191793e+00,7.080000042915344238e-01
1.342476748511064910e+00,7.009999752044677734e-01
1.342607950330537481e+00,6.984999775886535645e-01
1.342739032940630128e+00,6.884999871253967285e-01
1.342869996557772394e+00,7.085000276565551758e-01
1.343000841397804734e+00,6.899999976158142090e-01
1.343131567675981630e+00,7.254999876022338867e-01
1.343262175606972031e+00,6.965000033378601074e-01
1.343392665404863129e+00,6.595000028610229492e-01
1.343523037283161026e+00,7.300000190734863281e-01
1.343653291454794285e+00,7.544999718666076660e-01
1.343783428132114599e+00,7.659999728202819824e-01
1.343913447526899674e+00,7.710000276565551758e-01
1.344043349850355451e+00,7.634999752044677734e-01
1.344173135313117662e+00,7.469999790191650391e-01
1.344302804125254269e+00,6.894999742507934570e-01
1.344432356496267023e+00,7.565000057220458984e-01
1.344561792635094122e+00,6.955000162124633789e-01
1.344691112750111550e+00,7.275000214576721191e-01
1.344820317049135516e+00,7.649999856948852539e-01
1.344949405739424453e+00,7.264999747276306152e-01
1.345078379027681237e+00,6.834999918937683105e-01
1.345207237120054522e+00,7.139999866485595703e-01
1.345335980222140959e+00,6.884999871253967285e-01
1.345464608538987639e+00,7.605000138282775879e-01
1.345593122275093201e+00,7.670000195503234863e-01
1.345721521634411166e+00,7.670000195503234863e-01
1.345849806820349936e+00,7.684999704360961914e-01
1.345977978035776568e+00,7.580000162124633789e-01
1.346106035483017438e+00,7.484999895095825195e-01
1.346233979363860689e+00,7.649999856948852539e-01
1.346361809879558669e+00,7.655000090599060059e-01
1.346489527230827932e+00,7.670000195503234863e-01
1.346617131617854124e+00,7.620000243186950684e-01
1.346744623240290872e+00,7.624999880790710449e-01
1.346872002297263116e+00,7.659999728202819824e-01
1.346999268987369769e+00,7.684999704360961914e-01
1.347126423508683501e+00,7.494999766349792480e-01
1.347253466058754290e+00,7.014999985694885254e-01
1.347380396834610750e+00,7.020000219345092773e-01
1.347507216032761690e+00,7.480000257492065430e-01
1.347633923849197890e+00,7.519999742507934570e-01
1.347760520479394986e+00,6.765000224113464355e-01
1.347887006118313691e+00,7.149999737739562988e-01
1.348013380960402685e+00,6.934999823570251465e-01
1.348139645199600167e+00,7.469999790191650391e-01
1.348265799029335410e+00,7.034999728202819824e-01
1.348391842642531202e+00,6.744999885559082031e-01
1.348517776231604293e+00,7.269999980926513672e-01
1.348643599988468500e+00,7.515000104904174805e-01
1.348769314104536043e+00,7.605000138282775879e-01
1.348894918770719098e+00,7.695000171661376953e-01
1.349020414177431126e+00,7.620000243186950684e-01
1.349145800514589766e+00,7.595000267028808594e-01
1.349271077971617938e+00,6.850000023841857910e-01
1.349396246737445182e+00,6.970000267028808594e-01
1.349521307000509651e+00,7.400000095367431641e-01
1.349646258948760114e+00,7.174999713897705078e-01
1.349771102769657727e+00,7.045000195503234863e-01
1.349895838650176261e+00,6.855000257492065430e-01
1.350020466776806316e+00,7.099999785423278809e-01
1.350144987335554658e+00,6.890000104904174805e-01
1.350269400511947548e+00,7.319999933242797852e-01
1.350393706491030965e+00,6.815000176429748535e-01
1.350517905457373713e+00,7.195000052452087402e-01
1.350641997595067201e+00,7.005000114440917969e-01
