# kappa, validation_loss
8.910001065903309092e-01,1.878709942102432251e-01
8.939687201029515862e-01,1.875920444726943970e-01
8.968774784308689574e-01,1.877485364675521851e-01
8.997287476277603391e-01,1.890385150909423828e-01
9.025247561682743225e-01,1.885639876127243042e-01
9.052676054119563887e-01,1.890196949243545532e-01
9.079592790908810329e-01,1.893655657768249512e-01
9.106016519283018917e-01,1.897222548723220825e-01
9.131964974821112913e-01,1.899194121360778809e-01
9.157454952953014704e-01,1.893029212951660156e-01
9.182502374256273914e-01,1.898749768733978271e-01
9.207122344180477258e-01,1.893999874591827393e-01
9.231329207760463618e-01,1.905279904603958130e-01
9.255136599814626219e-01,1.902974247932434082e-01
9.278557491068095686e-01,1.909034401178359985e-01
9.301604230591494771e-01,1.911868900060653687e-01
9.324288584902861166e-01,1.931015402078628540e-01
9.346621774042743747e-01,1.907630562782287598e-01
9.368614504899331896e-01,1.907108873128890991e-01
9.390277002031405251e-01,1.911975443363189697e-01
9.411619036211228417e-01,1.914003938436508179e-01
9.432649950886814461e-01,1.904842406511306763e-01
9.453378686742974768e-01,1.909402906894683838e-01
9.473813804522726034e-01,1.913267374038696289e-01
9.493963506254873286e-01,1.914694011211395264e-01
9.513835655019478033e-01,1.909746676683425903e-01
9.533437793370453939e-01,1.922537833452224731e-01
9.552777160523271416e-01,1.920426934957504272e-01
9.571860708405824925e-01,1.915727257728576660e-01
9.590695116661481778e-01,1.917669773101806641e-01
9.609286806685369831e-01,1.925269663333892822e-01
9.627641954767689469e-01,1.929021030664443970e-01
9.645766504411380504e-01,1.925188302993774414e-01
9.663666177885603670e-01,1.923201829195022583e-01
9.681346487071217366e-01,1.925658881664276123e-01
9.698812743649728452e-01,1.924287527799606323e-01
9.716070068682783889e-01,1.929005533456802368e-01
9.733123401625469739e-01,1.931615918874740601e-01
9.749977508813100213e-01,1.954335123300552368e-01
9.766636991457959827e-01,1.931745558977127075e-01
9.783106293189595126e-01,1.931898295879364014e-01
9.799389707169536834e-01,1.944268345832824707e-01
9.815491382808988474e-01,1.935859322547912598e-01
9.831415332115747141e-01,1.940373778343200684e-01
9.847165435694651414e-01,1.945938766002655029e-01
9.862745448424025119e-01,1.954851448535919189e-01
9.878159004828862555e-01,1.942813545465469360e-01
9.893409624170008687e-01,1.945548802614212036e-01
9.908500715267151149e-01,1.953742355108261108e-01
9.923435581072161948e-01,1.950506269931793213e-01
9.938217423008138818e-01,1.954250186681747437e-01
9.952849345088391475e-01,1.952669322490692139e-01
9.967334357828663283e-01,1.946581304073333740e-01
9.981675381964872917e-01,1.958347707986831665e-01
9.995875251987903498e-01,1.958890557289123535e-01
1.000993671950612063e+00,1.960095167160034180e-01
1.002386245644559137e+00,1.968331485986709595e-01
1.003765505809732783e+00,1.970655918121337891e-01
1.005131704602024945e+00,1.972777843475341797e-01
1.006485087080795537e+00,1.960600316524505615e-01
1.007825891472694524e+00,1.964896619319915771e-01
1.009154349423336594e+00,1.967467218637466431e-01
1.010470686237492588e+00,1.963167637586593628e-01
1.011775121108423159e+00,1.970996707677841187e-01
1.013067867336936656e+00,1.981714218854904175e-01
1.014349132540719678e+00,1.975948810577392578e-01
1.015619118854453440e+00,1.991536319255828857e-01
1.016878023121199126e+00,1.989735513925552368e-01
1.018126037075504087e+00,1.977789252996444702e-01
1.019363347518657648e+00,1.991159021854400635e-01
1.020590136486492439e+00,2.003051340579986572e-01
1.021806581410114934e+00,1.983011066913604736e-01
1.023012855269912702e+00,1.990309059619903564e-01
1.024209126743178766e+00,1.990094631910324097e-01
1.025395560345663926e+00,1.994827985763549805e-01
1.026572316567358145e+00,1.996743530035018921e-01
1.027739552002777002e+00,1.991476267576217651e-01
1.028897419476019648e+00,1.999156177043914795e-01
1.030046068160850758e+00,1.997968554496765137e-01
1.031185643696036269e+00,2.016677558422088623e-01
1.032316288296162732e+00,2.024807929992675781e-01
1.033438140858145005e+00,2.016364634037017822e-01
1.034551337063627674e+00,2.025496959686279297e-01
1.035656009477463169e+00,2.012862563133239746e-01
1.036752287642449533e+00,2.004790306091308594e-01
1.037840298170495945e+00,2.005514800548553467e-01
1.038920164830376525e+00,2.009918093681335449e-01
1.039992008632222520e+00,2.009532302618026733e-01
1.041055947908900770e+00,2.013733685016632080e-01
1.042112098394412767e+00,2.021612226963043213e-01
1.043160573299444227e+00,2.012683600187301636e-01
1.044201483384190166e+00,2.013489007949829102e-01
1.045234937028571176e+00,2.027834802865982056e-01
1.046261040299951928e+00,2.017683535814285278e-01
1.047279897018469352e+00,2.022316753864288330e-01
1.048291608820069776e+00,2.025030851364135742e-01
1.049296275217350694e+00,2.024232298135757446e-01
1.050293993658300007e+00,2.026254385709762573e-01
1.051284859583016651e+00,2.040272802114486694e-01
1.052268966478497214e+00,2.027895897626876831e-01
1.053246405931566487e+00,2.028071433305740356e-01
1.054217267680027215e+00,2.039014250040054321e-01
1.055181639662100102e+00,2.030154168605804443e-01
1.056139608064222468e+00,2.037310749292373657e-01
1.057091257367270165e+00,2.034993171691894531e-01
1.058036670391265366e+00,2.034638524055480957e-01
1.058975928338627970e+00,2.043721824884414673e-01
1.059909110836030122e+00,2.038259804248809814e-01
1.060836295974903365e+00,2.039956897497177124e-01
1.061757560350654606e+00,2.045381218194961548e-01
1.062672979100636406e+00,2.048215419054031372e-01
1.063582625940920900e+00,2.051222622394561768e-01
1.064486573201921082e+00,2.047768533229827881e-01
1.065384891862904304e+00,2.050616592168807983e-01
1.066277651585435970e+00,2.049617618322372437e-01
1.067164920745796497e+00,2.047152519226074219e-01
1.068046766466406838e+00,2.047908008098602295e-01
1.068923254646299004e+00,2.054219245910644531e-01
1.069794449990667751e+00,2.053379416465759277e-01
1.070660416039533658e+00,2.048044204711914062e-01
1.071521215195552434e+00,2.053381204605102539e-01
1.072376908750999114e+00,2.067770510911941528e-01
1.073227556913956882e+00,2.066399008035659790e-01
1.074073218833737631e+00,2.064763158559799194e-01
1.074913952625562663e+00,2.066213339567184448e-01
1.075749815394527520e+00,2.062012255191802979e-01
1.076580863258877807e+00,2.062379717826843262e-01
1.077407151372617333e+00,2.067095041275024414e-01
1.078228733947473428e+00,2.064584940671920776e-01
1.079045664274238314e+00,2.072817087173461914e-01
1.079857994743513849e+00,2.065628767013549805e-01
1.080665776865870065e+00,2.064804434776306152e-01
1.081469061291446598e+00,2.071097493171691895e-01
1.082267897829010561e+00,2.068739980459213257e-01
1.083062335464487935e+00,2.074301540851593018e-01
1.083852422378989822e+00,2.079703211784362793e-01
1.084638205966346192e+00,2.072654515504837036e-01
1.085419732850165575e+00,2.070952504873275757e-01
1.086197048900434670e+00,2.070624232292175293e-01
1.086970199249673419e+00,2.074958533048629761e-01
1.087739228308659767e+00,2.083375900983810425e-01
1.088504179781736303e+00,2.078638523817062378e-01
1.089265096681715450e+00,2.089877426624298096e-01
1.090022021344390746e+00,2.082353979349136353e-01
1.090774995442672646e+00,2.081267088651657104e-01
1.091524060000354623e+00,2.081151306629180908e-01
1.092269255405524886e+00,2.085494548082351685e-01
1.093010621423634143e+00,2.081399559974670410e-01
1.093748197210228090e+00,2.090347856283187866e-01
1.094482021323356369e+00,2.085551172494888306e-01
1.095212131735668448e+00,2.091931700706481934e-01
1.095938565846203749e+00,2.096517533063888550e-01
1.096661360491887116e+00,2.092471271753311157e-01
1.097380551958737405e+00,2.093371599912643433e-01
1.098096175992799184e+00,2.097896039485931396e-01
1.098808267810801986e+00,2.098619341850280762e-01
1.099516862110561322e+00,2.093397080898284912e-01
1.100221993081122784e+00,2.092681825160980225e-01
1.100923694412660581e+00,2.102445811033248901e-01
1.101621999306136468e+00,2.094810456037521362e-01
1.102316940482725327e+00,2.091662287712097168e-01
1.103008550193016246e+00,2.098278701305389404e-01
1.103696860225992671e+00,2.099508196115493774e-01
1.104381901917800057e+00,2.103229463100433350e-01
1.105063706160306136e+00,2.101957947015762329e-01
1.105742303409460447e+00,2.101490497589111328e-01
1.106417723693456923e+00,2.105321437120437622e-01
1.107089996620707506e+00,2.104749977588653564e-01
1.107759151387630148e+00,2.108873426914215088e-01
1.108425216786257161e+00,2.107067257165908813e-01
1.109088221211669945e+00,2.108003497123718262e-01
1.109748192669260503e+00,2.105745524168014526e-01
1.110405158781831547e+00,2.108720541000366211e-01
1.111059146796533170e+00,2.109181582927703857e-01
1.111710183591642975e+00,2.113046348094940186e-01
1.112358295683195886e+00,2.108980566263198853e-01
1.113003509231463184e+00,2.113288938999176025e-01
1.113645850047289221e+00,2.111640721559524536e-01
1.114285343598286682e+00,2.114924341440200806e-01
1.114922015014895296e+00,2.120394557714462280e-01
1.115555889096308206e+00,2.113912105560302734e-01
1.116186990316267558e+00,2.124704271554946899e-01
1.116815342828734847e+00,2.115643024444580078e-01
1.117440970473436934e+00,2.117599844932556152e-01
1.118063896781294808e+00,2.124001234769821167e-01
1.118684144979732675e+00,2.120491862297058105e-01
1.119301737997876245e+00,2.126051485538482666e-01
1.119916698471637106e+00,2.121356874704360962e-01
1.120529048748692968e+00,2.129090279340744019e-01
1.121138810893358428e+00,2.122868150472640991e-01
1.121746006691357822e+00,2.123199552297592163e-01
1.122350657654493711e+00,2.129312306642532349e-01
1.122952785025220557e+00,2.126271426677703857e-01
1.123552409781123362e+00,2.125152349472045898e-01
1.124149552639301719e+00,2.127373069524765015e-01
1.124744234060665926e+00,2.131155133247375488e-01
1.125336474254142516e+00,2.131178975105285645e-01
1.125926293180796511e+00,2.127319872379302979e-01
1.126513710557866865e+00,2.132499814033508301e-01
1.127098745862722629e+00,2.132828384637832642e-01
1.127681418336736963e+00,2.142323106527328491e-01
1.128261746989085879e+00,2.132635414600372314e-01
1.128839750600467262e+00,2.144998461008071899e-01
1.129415447726749955e+00,2.137263417243957520e-01
1.129988856702547118e+00,2.137302607297897339e-01
1.130559995644719429e+00,2.131770551204681396e-01
1.131128882455811002e+00,2.143983542919158936e-01
1.131695534827415361e+00,2.137671113014221191e-01
1.132259970243477243e+00,2.137294709682464600e-01
1.132822205983529340e+00,2.139147222042083740e-01
1.133382259125866875e+00,2.139599323272705078e-01
1.133940146550659556e+00,2.142768800258636475e-01
1.134495884943004906e+00,2.137685418128967285e-01
1.135049490795922766e+00,2.143361568450927734e-01
1.135600980413291605e+00,2.143506556749343872e-01
1.136150369912729774e+00,2.144442200660705566e-01
1.136697675228422355e+00,2.144344300031661987e-01
1.137242912113893833e+00,2.142484337091445923e-01
1.137786096144728365e+00,2.145863175392150879e-01
1.138327242721241195e+00,2.145650088787078857e-01
1.138866367071096342e+00,2.148124575614929199e-01
1.139403484251879872e+00,2.146025151014328003e-01
1.139938609153621663e+00,2.146499603986740112e-01
1.140471756501272971e+00,2.151304036378860474e-01
1.141002940857138048e+00,2.145577818155288696e-01
1.141532176623259787e+00,2.150525748729705811e-01
1.142059478043763399e+00,2.152232676744461060e-01
1.142584859207156356e+00,2.150773108005523682e-01
1.143108334048588137e+00,2.161224037408828735e-01
1.143629916352065568e+00,2.151083946228027344e-01
1.144149619752633740e+00,2.155872434377670288e-01
1.144667457738512306e+00,2.153356522321701050e-01
1.145183443653197131e+00,2.153625637292861938e-01
1.145697590697523305e+00,2.157872617244720459e-01
1.146209911931691305e+00,2.155640423297882080e-01
1.146720420277257402e+00,2.160052061080932617e-01
1.147229128519090091e+00,2.155650854110717773e-01
1.147736049307290340e+00,2.158488333225250244e-01
1.148241195159078742e+00,2.159130573272705078e-01
1.148744578460651811e+00,2.161292582750320435e-01
1.149246211469002299e+00,2.160870581865310669e-01
1.149746106313711325e+00,2.154990732669830322e-01
1.150244274998707850e+00,2.162524610757827759e-01
1.150740729403997520e+00,2.160907983779907227e-01
1.151235481287363971e+00,2.163523584604263306e-01
1.151728542286038826e+00,2.162906974554061890e-01
1.152219923918343492e+00,2.164255976676940918e-01
1.152709637585305202e+00,2.162791639566421509e-01
1.153197694572243082e+00,2.166289091110229492e-01
1.153684106050328895e+00,2.162411659955978394e-01
1.154168883078121377e+00,2.169095873832702637e-01
1.154652036603075471e+00,2.164786607027053833e-01
1.155133577463023808e+00,2.166004031896591187e-01
1.155613516387637540e+00,2.166892588138580322e-01
1.156091863999859193e+00,2.167153954505920410e-01
1.156568630817314869e+00,2.165741920471191406e-01
1.157043827253700918e+00,2.166776806116104126e-01
1.157517463620148845e+00,2.167935371398925781e-01
1.157989550126568457e+00,2.165880948305130005e-01
1.158460096882967250e+00,2.168961912393569946e-01
1.158929113900750929e+00,2.165683656930923462e-01
1.159396611093999718e+00,2.167387902736663818e-01
1.159862598280728463e+00,2.172686606645584106e-01
1.160327085184120310e+00,2.172195464372634888e-01
1.160790081433747289e+00,2.170684933662414551e-01
1.161251596566766242e+00,2.174063622951507568e-01
1.161711640029098103e+00,2.172250151634216309e-01
1.162170221176588303e+00,2.173325419425964355e-01
1.162627349276147415e+00,2.176820486783981323e-01
1.163083033506876252e+00,2.172699719667434692e-01
1.163537282961170760e+00,2.176209539175033569e-01
1.163990106645810485e+00,2.176337838172912598e-01
1.164441513483030599e+00,2.176847755908966064e-01
1.164891512311576616e+00,2.174201458692550659e-01
1.165340111887742891e+00,2.179417014122009277e-01
1.165787320886394918e+00,2.177228182554244995e-01
1.166233147901975853e+00,2.179261147975921631e-01
1.166677601449496615e+00,2.179898023605346680e-01
1.167120689965513991e+00,2.179640829563140869e-01
1.167562421809089201e+00,2.181798219680786133e-01
1.168002805262735588e+00,2.183110564947128296e-01
1.168441848533349203e+00,2.178120315074920654e-01
1.168879559753128072e+00,2.181151062250137329e-01
1.169315946980474363e+00,2.183412909507751465e-01
1.169751018200885673e+00,2.180085480213165283e-01
1.170184781327831214e+00,2.180718183517456055e-01
1.170617244203615792e+00,2.184362411499023438e-01
1.171048414600230680e+00,2.184677273035049438e-01
1.171478300220190727e+00,2.186227589845657349e-01
1.171906908697361915e+00,2.184878140687942505e-01
1.172334247597772272e+00,2.185534387826919556e-01
1.172760324420415445e+00,2.182471603155136108e-01
1.173185146598038742e+00,2.184869796037673950e-01
1.173608721497922058e+00,2.186045497655868530e-01
1.174031056422644381e+00,2.189756929874420166e-01
1.174452158610838515e+00,2.191615402698516846e-01
1.174872035237936263e+00,2.185214310884475708e-01
1.175290693416901400e+00,2.186222821474075317e-01
1.175708140198953977e+00,2.189228832721710205e-01
1.176124382574280869e+00,2.189020812511444092e-01
1.176539427472739874e+00,2.190066277980804443e-01
1.176953281764550940e+00,2.192427963018417358e-01
1.177365952260979176e+00,2.191516160964965820e-01
1.177777445715006976e+00,2.190928012132644653e-01
1.178187768821997272e+00,2.193307429552078247e-01
1.178596928220347451e+00,2.193820774555206299e-01
1.179004930492132841e+00,2.191906720399856567e-01
1.179411782163743760e+00,2.194580733776092529e-01
1.179817489706509681e+00,2.197304964065551758e-01
1.180222059537319179e+00,2.194031327962875366e-01
1.180625498019226338e+00,2.200042605400085449e-01
1.181027811462054045e+00,2.195683419704437256e-01
1.181429006122983738e+00,2.195649147033691406e-01
1.181829088207141165e+00,2.199199199676513672e-01
1.182228063868170143e+00,2.196729481220245361e-01
1.182625939208802768e+00,2.195179909467697144e-01
1.183022720281418083e+00,2.203168272972106934e-01
1.183418413088594745e+00,2.200860530138015747e-01
1.183813023583656143e+00,2.200903147459030151e-01
1.184206557671207305e+00,2.196702808141708374e-01
1.184599021207666025e+00,2.198349833488464355e-01
1.184990420001784672e+00,2.201014310121536255e-01
1.185380759815166885e+00,2.199259847402572632e-01
1.185770046362775609e+00,2.199685424566268921e-01
1.186158285313436034e+00,2.203971445560455322e-01
1.186545482290330966e+00,2.203776240348815918e-01
1.186931642871487780e+00,2.199545055627822876e-01
1.187316772590262914e+00,2.204934358596801758e-01
1.187700876935816607e+00,2.201652526855468750e-01
1.188083961353581630e+00,2.202896177768707275e-01
1.188466031245727361e+00,2.206842899322509766e-01
1.188847091971617198e+00,2.202309370040893555e-01
1.189227148848258420e+00,2.198929935693740845e-01
1.189606207150748274e+00,2.204136252403259277e-01
1.189984272112713182e+00,2.208570241928100586e-01
1.190361348926741947e+00,2.207569032907485962e-01
1.190737442744813634e+00,2.204900532960891724e-01
1.191112558678721012e+00,2.205690145492553711e-01
1.191486701800485548e+00,2.207645177841186523e-01
1.191859877142770197e+00,2.208943963050842285e-01
1.192232089699286401e+00,2.209707349538803101e-01
1.192603344425192224e+00,2.207365334033966064e-01
1.192973646237491581e+00,2.207966595888137817e-01
1.193343000015421929e+00,2.208721041679382324e-01
1.193711410600842404e+00,2.215563654899597168e-01
1.194078882798612851e+00,2.208227068185806274e-01
1.194445421376971295e+00,2.206157892942428589e-01
1.194811031067904095e+00,2.211706340312957764e-01
1.195175716567512980e+00,2.212750613689422607e-01
1.195539482536376763e+00,2.208612859249114990e-01
1.195902333599909495e+00,2.210500538349151611e-01
1.196264274348712187e+00,2.213602364063262939e-01
1.196625309338921417e+00,2.212670147418975830e-01
1.196985443092554613e+00,2.211940437555313110e-01
1.197344680097848668e+00,2.215727269649505615e-01
1.197703024809596117e+00,2.214598506689071655e-01
1.198060481649476872e+00,2.214426845312118530e-01
1.198417055006384402e+00,2.217643707990646362e-01
1.198772749236750368e+00,2.212704718112945557e-01
1.199127568664863697e+00,2.214514762163162231e-01
1.199481517583185886e+00,2.217753380537033081e-01
1.199834600252661421e+00,2.214226722717285156e-01
1.200186820903027751e+00,2.218234091997146606e-01
1.200538183733117936e+00,2.218366414308547974e-01
1.200888692911161071e+00,2.217420190572738647e-01
1.201238352575078938e+00,2.220422476530075073e-01
1.201587166832779996e+00,2.216565310955047607e-01
1.201935139762447813e+00,2.219378501176834106e-01
1.202282275412827728e+00,2.219886332750320435e-01
1.202628577803508847e+00,2.221546620130538940e-01
1.202974050925204708e+00,2.221534103155136108e-01
1.203318698740027726e+00,2.221770584583282471e-01
1.203662525181763199e+00,2.220854908227920532e-01
1.204005534156137314e+00,2.224019169807434082e-01
1.204347729541084489e+00,2.227266728878021240e-01
1.204689115187009163e+00,2.221953123807907104e-01
1.205029694917047811e+00,2.220918387174606323e-01
1.205369472527323405e+00,2.221522629261016846e-01
1.205708451787201652e+00,2.227596193552017212e-01
1.206046636439539466e+00,2.225871086120605469e-01
1.206384030200935209e+00,2.222260087728500366e-01
1.206720636761972054e+00,2.227641940116882324e-01
1.207056459787461344e+00,2.226921617984771729e-01
1.207391502916681292e+00,2.226219326257705688e-01
1.207725769763614121e+00,2.226002961397171021e-01
1.208059263917179438e+00,2.225691527128219604e-01
1.208391988941465822e+00,2.225627452135086060e-01
1.208723948375959534e+00,2.224339246749877930e-01
1.209055145735769665e+00,2.228994220495223999e-01
1.209385584511852185e+00,2.229747921228408813e-01
1.209715268171231095e+00,2.227697372436523438e-01
1.210044200157214922e+00,2.230474501848220825e-01
1.210372383889614323e+00,2.229951918125152588e-01
1.210699822764955469e+00,2.228826433420181274e-01
1.211026520156688990e+00,2.232703417539596558e-01
1.211352479415400252e+00,2.233490198850631714e-01
1.211677703869015632e+00,2.231712192296981812e-01
1.212002196823005473e+00,2.232570648193359375e-01
1.212325961560585252e+00,2.227356731891632080e-01
1.212649001342916977e+00,2.228642553091049194e-01
1.212971319409304138e+00,2.233485281467437744e-01
1.213292918977387558e+00,2.231621891260147095e-01
1.213613803243338563e+00,2.232418209314346313e-01
1.213933975382047725e+00,2.229884415864944458e-01
1.214253438547316044e+00,2.234669923782348633e-01
1.214572195872039018e+00,2.232376486063003540e-01
1.214890250468392496e+00,2.231923788785934448e-01
1.215207605428013649e+00,2.233768701553344727e-01
1.215524263822183038e+00,2.234092950820922852e-01
1.215840228702001147e+00,2.235967069864273071e-01
1.216155503098565793e+00,2.235937863588333130e-01
1.216470090023146433e+00,2.234931290149688721e-01
1.216783992467356912e+00,2.236255109310150146e-01
1.217097213403325329e+00,2.235788404941558838e-01
1.217409755783864123e+00,2.237838506698608398e-01
1.217721622542636384e+00,2.237281948328018188e-01
1.218032816594320833e+00,2.237811535596847534e-01
1.218343340834775468e+00,2.238994091749191284e-01
1.218653198141199878e+00,2.239772230386734009e-01
1.218962391372294896e+00,2.238985151052474976e-01
1.219270923368419801e+00,2.238492518663406372e-01
1.219578796951749977e+00,2.239452004432678223e-01
1.219886014926432116e+00,2.239189147949218750e-01
1.220192580078736544e+00,2.239120155572891235e-01
1.220498495177208653e+00,2.240417301654815674e-01
1.220803762972820561e+00,2.240214645862579346e-01
1.221108386199117657e+00,2.239912748336791992e-01
1.221412367572366042e+00,2.241735607385635376e-01
1.221715709791699300e+00,2.239779829978942871e-01
1.222018415539259495e+00,2.242703884840011597e-01
1.222320487480342166e+00,2.242416292428970337e-01
1.222621928263535551e+00,2.243441790342330933e-01
1.222922740520860030e+00,2.244400680065155029e-01
1.223222926867907345e+00,2.242827117443084717e-01
1.223522489903975385e+00,2.246099263429641724e-01
1.223821432212204074e+00,2.243338823318481445e-01
1.224119756359708378e+00,2.241464555263519287e-01
1.224417464897712193e+00,2.243111580610275269e-01
1.224714560361677140e+00,2.243679761886596680e-01
1.225011045271433785e+00,2.245582640171051025e-01
1.225306922131308207e+00,2.247370630502700806e-01
1.225602193430251452e+00,2.246079444885253906e-01
1.225896861641961877e+00,2.245873212814331055e-01
1.226190929225012827e+00,2.247639447450637817e-01
1.226484398622973204e+00,2.249384224414825439e-01
1.226777272264530261e+00,2.247555851936340332e-01
1.227069552563610610e+00,2.244921624660491943e-01
1.227361241919498802e+00,2.247222214937210083e-01
1.227652342716955891e+00,2.248993366956710815e-01
1.227942857326336235e+00,2.251302450895309448e-01
1.228232788103704287e+00,2.246227562427520752e-01
1.228522137390947178e+00,2.247881144285202026e-01
1.228810907515890394e+00,2.249392718076705933e-01
1.229099100792408583e+00,2.250192016363143921e-01
1.229386719520537685e+00,2.251030802726745605e-01
1.229673765986585066e+00,2.247858047485351562e-01
1.229960242463237652e+00,2.250396907329559326e-01
1.230246151209670957e+00,2.250881642103195190e-01
1.230531494471655662e+00,2.252993732690811157e-01
1.230816274481663308e+00,2.250614464282989502e-01
1.231100493458970435e+00,2.250698208808898926e-01
1.231384153609764054e+00,2.250934243202209473e-01
1.231667257127242898e+00,2.251030057668685913e-01
1.231949806191720009e+00,2.252663522958755493e-01
1.232231802970722434e+00,2.251298874616622925e-01
1.232513249619092477e+00,2.251200526952743530e-01
1.232794148279085622e+00,2.252781242132186890e-01
1.233074501080468233e+00,2.252952009439468384e-01
1.233354310140614363e+00,2.253615707159042358e-01
1.233633577564602568e+00,2.256230860948562622e-01
1.233912305445310498e+00,2.254409641027450562e-01
1.234190495863508596e+00,2.253002226352691650e-01
1.234468150887953364e+00,2.256536036729812622e-01
1.234745272575480834e+00,2.259252071380615234e-01
1.235021862971095619e+00,2.258591949939727783e-01
1.235297924108064382e+00,2.259252369403839111e-01
1.235573458008003112e+00,2.256332188844680786e-01
1.235848466680967039e+00,2.257333695888519287e-01
1.236122952125539021e+00,2.258335202932357788e-01
1.236396916328915019e+00,2.257163226604461670e-01
1.236670361266993146e+00,2.255944013595581055e-01
1.236943288904455596e+00,2.261728495359420776e-01
1.237215701194856576e+00,2.259590476751327515e-01
1.237487600080705130e+00,2.258854210376739502e-01
1.237758987493547291e+00,2.259174734354019165e-01
1.238029865354049575e+00,2.258802801370620728e-01
1.238300235572079577e+00,2.259502559900283813e-01
1.238570100046788580e+00,2.260493189096450806e-01
1.238839460666688819e+00,2.259411066770553589e-01
1.239108319309735418e+00,2.259122133255004883e-01
1.239376677843403218e+00,2.260803580284118652e-01
1.239644538124765605e+00,2.261324822902679443e-01
1.239911902000571109e+00,2.262429147958755493e-01
1.240178771307319572e+00,2.263292372226715088e-01
1.240445147871338749e+00,2.259450107812881470e-01
1.240711033508858474e+00,2.262423187494277954e-01
1.240976430026085264e+00,2.262709289789199829e-01
1.241241339219275597e+00,2.263737320899963379e-01
1.241505762874809626e+00,2.264742851257324219e-01
1.241769702769262906e+00,2.262598425149917603e-01
1.242033160669477665e+00,2.262367159128189087e-01
1.242296138332634969e+00,2.262773811817169189e-01
1.242558637506323338e+00,2.262394428253173828e-01
1.242820659928610239e+00,2.265671789646148682e-01
1.243082207328110034e+00,2.266298085451126099e-01
1.243343281424051927e+00,2.262562960386276245e-01
1.243603883926349685e+00,2.262582331895828247e-01
1.243864016535666028e+00,2.264235615730285645e-01
1.244123680943483023e+00,2.268475890159606934e-01
1.244382878832163586e+00,2.264357656240463257e-01
1.244641611875020537e+00,2.262907475233078003e-01
1.244899881736379887e+00,2.266844809055328369e-01
1.245157690071644785e+00,2.268812805414199829e-01
1.245415038527359908e+00,2.268965244293212891e-01
1.245671928741274526e+00,2.267891317605972290e-01
1.245928362342404228e+00,2.266749143600463867e-01
1.246184340951093761e+00,2.267923057079315186e-01
1.246439866179078537e+00,2.266379743814468384e-01
1.246694939629544363e+00,2.268197983503341675e-01
1.246949562897189390e+00,2.269660383462905884e-01
1.247203737568282289e+00,2.270213067531585693e-01
1.247457465220723094e+00,2.269076257944107056e-01
1.247710747424101152e+00,2.269776910543441772e-01
1.247963585739753078e+00,2.270047813653945923e-01
1.248215981720821377e+00,2.273301780223846436e-01
1.248467936912310838e+00,2.270659953355789185e-01
1.248719452851146050e+00,2.272655665874481201e-01
1.248970531066226908e+00,2.269775122404098511e-01
1.249221173078485014e+00,2.270718663930892944e-01
1.249471380400938747e+00,2.271713465452194214e-01
1.249721154538747880e+00,2.275803536176681519e-01
1.249970496989267321e+00,2.271884232759475708e-01
1.250219409242103508e+00,2.274387627840042114e-01
1.250467892779163925e+00,2.273034900426864624e-01
