# kappa, training_loss
9.749977508813100213e-01,3.844519704580307007e-02
9.766636991457959827e-01,3.551623225212097168e-02
9.783106293189595126e-01,3.707099333405494690e-02
9.799389707169536834e-01,3.385543078184127808e-02
9.815491382808988474e-01,3.389117866754531860e-02
9.831415332115747141e-01,3.132582455873489380e-02
9.847165435694651414e-01,3.532852977514266968e-02
9.862745448424025119e-01,3.294885158538818359e-02
9.878159004828862555e-01,3.577776253223419189e-02
9.893409624170008687e-01,3.118796832859516144e-02
9.908500715267151149e-01,3.070285916328430176e-02
9.923435581072161948e-01,2.879837527871131897e-02
9.938217423008138818e-01,3.006001189351081848e-02
9.952849345088391475e-01,2.873906120657920837e-02
9.967334357828663283e-01,2.736602909862995148e-02
9.981675381964872917e-01,2.729526534676551819e-02
9.995875251987903498e-01,2.610093913972377777e-02
1.000993671950612063e+00,2.721625752747058868e-02
1.002386245644559137e+00,2.590795792639255524e-02
1.003765505809732783e+00,2.674080245196819305e-02
1.005131704602024945e+00,2.446143515408039093e-02
1.006485087080795537e+00,2.364255674183368683e-02
1.007825891472694524e+00,2.358508482575416565e-02
1.009154349423336594e+00,2.349603548645973206e-02
1.010470686237492588e+00,2.254436537623405457e-02
1.011775121108423159e+00,2.239164151251316071e-02
1.013067867336936656e+00,2.154735662043094635e-02
1.014349132540719678e+00,1.997200399637222290e-02
1.015619118854453440e+00,2.196063660085201263e-02
1.016878023121199126e+00,2.280532009899616241e-02
1.018126037075504087e+00,1.997377164661884308e-02
1.019363347518657648e+00,1.915797032415866852e-02
1.020590136486492439e+00,2.331765554845333099e-02
1.021806581410114934e+00,1.987694017589092255e-02
1.023012855269912702e+00,1.972816139459609985e-02
1.024209126743178766e+00,1.726023666560649872e-02
1.025395560345663926e+00,1.731325685977935791e-02
1.026572316567358145e+00,1.839965023100376129e-02
1.027739552002777002e+00,1.699027232825756073e-02
1.028897419476019648e+00,1.716461032629013062e-02
1.030046068160850758e+00,1.732357032597064972e-02
1.031185643696036269e+00,2.195374481379985809e-02
1.032316288296162732e+00,2.290831692516803741e-02
1.033438140858145005e+00,1.735512167215347290e-02
1.034551337063627674e+00,1.511212531477212906e-02
1.035656009477463169e+00,1.651783101260662079e-02
1.036752287642449533e+00,1.716325804591178894e-02
1.037840298170495945e+00,1.300959475338459015e-02
1.038920164830376525e+00,1.377387065440416336e-02
1.039992008632222520e+00,1.304088532924652100e-02
1.041055947908900770e+00,1.418940816074609756e-02
1.042112098394412767e+00,1.387827843427658081e-02
1.043160573299444227e+00,1.436833385378122330e-02
1.044201483384190166e+00,1.414181757718324661e-02
1.045234937028571176e+00,1.365375332534313202e-02
1.046261040299951928e+00,1.352717354893684387e-02
1.047279897018469352e+00,1.190178375691175461e-02
1.048291608820069776e+00,1.337551791220903397e-02
1.049296275217350694e+00,1.196081191301345825e-02
1.050293993658300007e+00,1.264341920614242554e-02
1.051284859583016651e+00,1.213987823575735092e-02
1.052268966478497214e+00,1.208052597939968109e-02
1.053246405931566487e+00,1.227902993559837341e-02
1.054217267680027215e+00,1.016521174460649490e-02
1.055181639662100102e+00,1.139700599014759064e-02
1.056139608064222468e+00,1.117282919585704803e-02
1.057091257367270165e+00,1.047305855900049210e-02
1.058036670391265366e+00,1.169159822165966034e-02
1.058975928338627970e+00,1.031122822314500809e-02
1.059909110836030122e+00,1.021341979503631592e-02
1.060836295974903365e+00,1.020786818116903305e-02
1.061757560350654606e+00,9.949753992259502411e-03
1.062672979100636406e+00,1.040124706923961639e-02
1.063582625940920900e+00,9.891292080283164978e-03
1.064486573201921082e+00,1.045110635459423065e-02
1.065384891862904304e+00,8.580542169511318207e-03
1.066277651585435970e+00,9.048532694578170776e-03
1.067164920745796497e+00,9.748975746333599091e-03
1.068046766466406838e+00,1.013224013149738312e-02
1.068923254646299004e+00,9.119139052927494049e-03
1.069794449990667751e+00,8.903257548809051514e-03
1.070660416039533658e+00,8.058076724410057068e-03
1.071521215195552434e+00,8.184942416846752167e-03
1.072376908750999114e+00,8.871137164533138275e-03
1.073227556913956882e+00,9.867596440017223358e-03
1.074073218833737631e+00,8.919328451156616211e-03
1.074913952625562663e+00,8.150027133524417877e-03
1.075749815394527520e+00,8.758997544646263123e-03
1.076580863258877807e+00,8.568713441491127014e-03
1.077407151372617333e+00,7.707697805017232895e-03
1.078228733947473428e+00,7.670921273529529572e-03
1.079045664274238314e+00,7.539106998592615128e-03
1.079857994743513849e+00,7.177377585321664810e-03
1.080665776865870065e+00,7.107272744178771973e-03
1.081469061291446598e+00,6.468118168413639069e-03
1.082267897829010561e+00,6.910966243594884872e-03
1.083062335464487935e+00,6.236338056623935699e-03
1.083852422378989822e+00,9.015510790050029755e-03
1.084638205966346192e+00,7.290376350283622742e-03
1.085419732850165575e+00,7.567713502794504166e-03
1.086197048900434670e+00,6.953476928174495697e-03
1.086970199249673419e+00,6.226066034287214279e-03
1.087739228308659767e+00,7.628004066646099091e-03
1.088504179781736303e+00,7.590905297547578812e-03
1.089265096681715450e+00,8.160138502717018127e-03
1.090022021344390746e+00,6.419765297323465347e-03
1.090774995442672646e+00,6.448584608733654022e-03
1.091524060000354623e+00,5.422557238489389420e-03
1.092269255405524886e+00,6.308016832917928696e-03
1.093010621423634143e+00,7.939216680824756622e-03
1.093748197210228090e+00,4.855374805629253387e-03
1.094482021323356369e+00,6.872321479022502899e-03
1.095212131735668448e+00,7.204273249953985214e-03
1.095938565846203749e+00,7.008601911365985870e-03
1.096661360491887116e+00,6.905281450599431992e-03
1.097380551958737405e+00,6.923296023160219193e-03
1.098096175992799184e+00,5.268937908113002777e-03
1.098808267810801986e+00,6.544525735080242157e-03
1.099516862110561322e+00,5.384556483477354050e-03
1.100221993081122784e+00,5.497949663549661636e-03
1.100923694412660581e+00,6.517105735838413239e-03
1.101621999306136468e+00,5.939100403338670731e-03
1.102316940482725327e+00,6.182128097862005234e-03
1.103008550193016246e+00,5.208109971135854721e-03
1.103696860225992671e+00,4.843086935579776764e-03
1.104381901917800057e+00,5.255568772554397583e-03
1.105063706160306136e+00,5.119777750223875046e-03
1.105742303409460447e+00,5.156704224646091461e-03
1.106417723693456923e+00,4.695506766438484192e-03
1.107089996620707506e+00,4.305772017687559128e-03
1.107759151387630148e+00,5.240697879344224930e-03
1.108425216786257161e+00,4.871918819844722748e-03
1.109088221211669945e+00,4.039815161377191544e-03
1.109748192669260503e+00,5.507360678166151047e-03
1.110405158781831547e+00,4.446646664291620255e-03
1.111059146796533170e+00,4.796578548848628998e-03
1.111710183591642975e+00,5.305640399456024170e-03
1.112358295683195886e+00,3.820644225925207138e-03
1.113003509231463184e+00,4.395150113850831985e-03
1.113645850047289221e+00,4.616181366145610809e-03
1.114285343598286682e+00,3.890637075528502464e-03
1.114922015014895296e+00,4.957444034516811371e-03
1.115555889096308206e+00,4.032806493341922760e-03
1.116186990316267558e+00,4.262527916580438614e-03
1.116815342828734847e+00,4.955336917191743851e-03
1.117440970473436934e+00,5.487553309649229050e-03
1.118063896781294808e+00,4.500197712332010269e-03
1.118684144979732675e+00,4.300715401768684387e-03
1.119301737997876245e+00,4.269411787390708923e-03
1.119916698471637106e+00,4.165803082287311554e-03
1.120529048748692968e+00,2.615238307043910027e-03
1.121138810893358428e+00,3.579059150069952011e-03
1.121746006691357822e+00,3.216355806216597557e-03
1.122350657654493711e+00,3.697887528687715530e-03
1.122952785025220557e+00,3.732859855517745018e-03
1.123552409781123362e+00,4.232069943100214005e-03
1.124149552639301719e+00,3.574820701032876968e-03
1.124744234060665926e+00,3.456501290202140808e-03
1.125336474254142516e+00,5.240278784185647964e-03
1.125926293180796511e+00,3.065550466999411583e-03
1.126513710557866865e+00,4.091231618076562881e-03
1.127098745862722629e+00,3.144470509141683578e-03
1.127681418336736963e+00,4.159029573202133179e-03
1.128261746989085879e+00,4.709109198302030563e-03
1.128839750600467262e+00,3.809729358181357384e-03
1.129415447726749955e+00,3.448481671512126923e-03
1.129988856702547118e+00,3.309926716610789299e-03
1.130559995644719429e+00,4.082920029759407043e-03
1.131128882455811002e+00,6.349912378937005997e-03
1.131695534827415361e+00,4.086995031684637070e-03
1.132259970243477243e+00,3.733282443135976791e-03
1.132822205983529340e+00,3.572284942492842674e-03
1.133382259125866875e+00,3.860237775370478630e-03
1.133940146550659556e+00,4.332215990871191025e-03
1.134495884943004906e+00,3.982546273618936539e-03
1.135049490795922766e+00,2.853866200894117355e-03
1.135600980413291605e+00,2.784580690786242485e-03
1.136150369912729774e+00,2.809534780681133270e-03
1.136697675228422355e+00,2.582696964964270592e-03
1.137242912113893833e+00,2.325305482372641563e-03
1.137786096144728365e+00,2.690091496333479881e-03
1.138327242721241195e+00,3.128217766061425209e-03
1.138866367071096342e+00,3.227357985451817513e-03
1.139403484251879872e+00,3.469881834462285042e-03
1.139938609153621663e+00,4.300173372030258179e-03
1.140471756501272971e+00,5.228597670793533325e-03
1.141002940857138048e+00,3.766043111681938171e-03
1.141532176623259787e+00,3.163969842717051506e-03
1.142059478043763399e+00,3.792348550632596016e-03
1.142584859207156356e+00,4.231113474816083908e-03
1.143108334048588137e+00,3.266050014644861221e-03
1.143629916352065568e+00,2.853031735867261887e-03
1.144149619752633740e+00,2.503318013623356819e-03
1.144667457738512306e+00,2.263423753902316093e-03
1.145183443653197131e+00,2.887510228902101517e-03
1.145697590697523305e+00,2.593260956928133965e-03
1.146209911931691305e+00,4.501873627305030823e-03
1.146720420277257402e+00,3.118570661172270775e-03
1.147229128519090091e+00,2.514498773962259293e-03
1.147736049307290340e+00,3.065641969442367554e-03
1.148241195159078742e+00,2.506349468603730202e-03
1.148744578460651811e+00,2.915608230978250504e-03
1.149246211469002299e+00,2.709672087803483009e-03
1.149746106313711325e+00,2.455021487548947334e-03
1.150244274998707850e+00,2.153461799025535583e-03
1.150740729403997520e+00,4.239921923726797104e-03
1.151235481287363971e+00,4.228252451866865158e-03
1.151728542286038826e+00,2.904435852542519569e-03
1.152219923918343492e+00,3.076256252825260162e-03
1.152709637585305202e+00,2.715274458751082420e-03
1.153197694572243082e+00,2.094587543979287148e-03
1.153684106050328895e+00,3.087477991357445717e-03
1.154168883078121377e+00,2.850822871550917625e-03
1.154652036603075471e+00,2.017417689785361290e-03
1.155133577463023808e+00,3.676821477711200714e-03
1.155613516387637540e+00,3.408019896596670151e-03
1.156091863999859193e+00,1.672802260145545006e-03
1.156568630817314869e+00,2.509335055947303772e-03
1.157043827253700918e+00,2.846973482519388199e-03
1.157517463620148845e+00,2.208687597885727882e-03
1.157989550126568457e+00,2.442878670990467072e-03
1.158460096882967250e+00,2.962367609143257141e-03
1.158929113900750929e+00,3.046313999220728874e-03
1.159396611093999718e+00,1.857621478848159313e-03
1.159862598280728463e+00,2.670914866030216217e-03
1.160327085184120310e+00,1.843133708462119102e-03
1.160790081433747289e+00,2.723657991737127304e-03
1.161251596566766242e+00,1.840282930061221123e-03
1.161711640029098103e+00,2.636727876961231232e-03
1.162170221176588303e+00,3.483281936496496201e-03
1.162627349276147415e+00,2.050227485597133636e-03
1.163083033506876252e+00,2.058375626802444458e-03
1.163537282961170760e+00,2.622990170493721962e-03
1.163990106645810485e+00,2.007188042625784874e-03
1.164441513483030599e+00,2.309121889993548393e-03
1.164891512311576616e+00,2.301817294210195541e-03
1.165340111887742891e+00,2.107192296534776688e-03
1.165787320886394918e+00,2.875866368412971497e-03
1.166233147901975853e+00,2.316436497494578362e-03
1.166677601449496615e+00,3.639183938503265381e-03
1.167120689965513991e+00,2.316859085112810135e-03
1.167562421809089201e+00,2.276456682011485100e-03
1.168002805262735588e+00,2.525298390537500381e-03
1.168441848533349203e+00,1.757568330504000187e-03
1.168879559753128072e+00,2.043199026957154274e-03
1.169315946980474363e+00,2.815908985212445259e-03
1.169751018200885673e+00,3.592256456613540649e-03
1.170184781327831214e+00,1.921897288411855698e-03
1.170617244203615792e+00,1.690711244009435177e-03
1.171048414600230680e+00,1.670479075983166695e-03
1.171478300220190727e+00,2.721152966842055321e-03
1.171906908697361915e+00,2.187721431255340576e-03
1.172334247597772272e+00,3.329474246129393578e-03
1.172760324420415445e+00,2.210671314969658852e-03
1.173185146598038742e+00,2.467704936861991882e-03
1.173608721497922058e+00,2.417261945083737373e-03
1.174031056422644381e+00,1.877253409475088120e-03
1.174452158610838515e+00,1.597664435394108295e-03
1.174872035237936263e+00,1.567193190567195415e-03
1.175290693416901400e+00,3.530804300680756569e-03
1.175708140198953977e+00,4.038700833916664124e-03
1.176124382574280869e+00,2.300097839906811714e-03
1.176539427472739874e+00,3.481653286144137383e-03
1.176953281764550940e+00,1.824072329327464104e-03
1.177365952260979176e+00,1.819357508793473244e-03
1.177777445715006976e+00,2.048010937869548798e-03
1.178187768821997272e+00,2.632209565490484238e-03
1.178596928220347451e+00,3.440440865233540535e-03
1.179004930492132841e+00,1.770909642800688744e-03
1.179411782163743760e+00,2.054913202300667763e-03
1.179817489706509681e+00,1.988704083487391472e-03
1.180222059537319179e+00,2.196647925302386284e-03
1.180625498019226338e+00,1.525050960481166840e-03
1.181027811462054045e+00,2.892238320782780647e-03
1.181429006122983738e+00,2.555176150053739548e-03
1.181829088207141165e+00,2.309615490958094597e-03
1.182228063868170143e+00,1.791095943190157413e-03
1.182625939208802768e+00,2.838659333065152168e-03
1.183022720281418083e+00,1.494404743425548077e-03
1.183418413088594745e+00,1.547512249089777470e-03
1.183813023583656143e+00,2.320860745385289192e-03
1.184206557671207305e+00,2.280830405652523041e-03
1.184599021207666025e+00,1.148759503848850727e-03
1.184990420001784672e+00,2.248551463708281517e-03
1.185380759815166885e+00,3.105349605903029442e-03
1.185770046362775609e+00,2.253206912428140640e-03
1.186158285313436034e+00,2.787869423627853394e-03
1.186545482290330966e+00,2.806356875225901604e-03
1.186931642871487780e+00,2.504298463463783264e-03
1.187316772590262914e+00,2.246128162369132042e-03
1.187700876935816607e+00,2.506203716620802879e-03
1.188083961353581630e+00,1.767789712175726891e-03
1.188466031245727361e+00,2.200467744842171669e-03
1.188847091971617198e+00,1.963316928595304489e-03
1.189227148848258420e+00,2.497788518667221069e-03
1.189606207150748274e+00,1.654485007748007774e-03
1.189984272112713182e+00,1.909335609525442123e-03
1.190361348926741947e+00,1.955643529072403908e-03
1.190737442744813634e+00,2.192303771153092384e-03
1.191112558678721012e+00,2.518291817978024483e-03
1.191486701800485548e+00,2.738555893301963806e-03
1.191859877142770197e+00,2.162470715120434761e-03
1.192232089699286401e+00,1.884238212369382381e-03
1.192603344425192224e+00,2.723216544836759567e-03
1.192973646237491581e+00,2.684114500880241394e-03
1.193343000015421929e+00,2.448802115395665169e-03
1.193711410600842404e+00,2.968756482005119324e-03
1.194078882798612851e+00,2.981037134304642677e-03
1.194445421376971295e+00,2.171044470742344856e-03
1.194811031067904095e+00,1.598538830876350403e-03
1.195175716567512980e+00,1.292747212573885918e-03
1.195539482536376763e+00,1.040272880345582962e-03
1.195902333599909495e+00,7.625845028087496758e-04
1.196264274348712187e+00,1.564028090797364712e-03
1.196625309338921417e+00,2.977265277877449989e-03
1.196985443092554613e+00,2.405527513474225998e-03
1.197344680097848668e+00,2.394431037828326225e-03
1.197703024809596117e+00,1.527297892607748508e-03
1.198060481649476872e+00,9.839584818109869957e-04
1.198417055006384402e+00,9.955053683370351791e-04
1.198772749236750368e+00,2.640615217387676239e-03
1.199127568664863697e+00,1.558054005727171898e-03
1.199481517583185886e+00,7.121041417121887207e-04
1.199834600252661421e+00,2.388746012002229691e-03
1.200186820903027751e+00,2.119035925716161728e-03
1.200538183733117936e+00,3.175259800627827644e-03
1.200888692911161071e+00,2.101810649037361145e-03
1.201238352575078938e+00,2.362265484407544136e-03
1.201587166832779996e+00,2.065592678263783455e-03
1.201935139762447813e+00,2.620708197355270386e-03
1.202282275412827728e+00,2.095121657475829124e-03
1.202628577803508847e+00,1.788721070624887943e-03
1.202974050925204708e+00,1.515283132903277874e-03
1.203318698740027726e+00,2.597968326881527901e-03
1.203662525181763199e+00,2.606795169413089752e-03
1.204005534156137314e+00,3.431160701438784599e-03
1.204347729541084489e+00,1.225951360538601875e-03
1.204689115187009163e+00,1.230691210366785526e-03
1.205029694917047811e+00,1.770205097272992134e-03
1.205369472527323405e+00,2.044921042397618294e-03
1.205708451787201652e+00,2.049037022516131401e-03
1.206046636439539466e+00,1.218179124407470226e-03
1.206384030200935209e+00,1.745674642734229565e-03
1.206720636761972054e+00,2.329259412363171577e-03
1.207056459787461344e+00,1.483209664002060890e-03
1.207391502916681292e+00,2.038277685642242432e-03
1.207725769763614121e+00,2.580634783953428268e-03
1.208059263917179438e+00,2.013822784647345543e-03
1.208391988941465822e+00,1.185460947453975677e-03
1.208723948375959534e+00,1.198641839437186718e-03
1.209055145735769665e+00,2.276563085615634918e-03
1.209385584511852185e+00,1.188045716844499111e-03
1.209715268171231095e+00,2.278546104207634926e-03
1.210044200157214922e+00,1.469736918807029724e-03
1.210372383889614323e+00,2.287725219503045082e-03
1.210699822764955469e+00,2.305981935933232307e-03
1.211026520156688990e+00,2.839472144842147827e-03
1.211352479415400252e+00,2.526277443394064903e-03
1.211677703869015632e+00,1.724653644487261772e-03
1.212002196823005473e+00,1.411193632520735264e-03
1.212325961560585252e+00,3.086527343839406967e-03
1.212649001342916977e+00,1.131522702053189278e-03
1.212971319409304138e+00,1.693599624559283257e-03
1.213292918977387558e+00,1.707340008579194546e-03
1.213613803243338563e+00,1.701722503639757633e-03
1.213933975382047725e+00,2.527433214709162712e-03
1.214253438547316044e+00,1.141533721238374710e-03
1.214572195872039018e+00,2.516188193112611771e-03
1.214890250468392496e+00,1.412147772498428822e-03
1.215207605428013649e+00,1.404187292791903019e-03
1.215524263822183038e+00,1.963387709110975266e-03
1.215840228702001147e+00,1.947160111740231514e-03
1.216155503098565793e+00,1.671973848715424538e-03
1.216470090023146433e+00,2.496256027370691299e-03
1.216783992467356912e+00,2.263664966449141502e-03
1.217097213403325329e+00,1.949065830558538437e-03
1.217409755783864123e+00,1.662338967435061932e-03
1.217721622542636384e+00,8.328156545758247375e-04
1.218032816594320833e+00,1.657077111303806305e-03
1.218343340834775468e+00,1.372976577840745449e-03
1.218653198141199878e+00,1.097097992897033691e-03
1.218962391372294896e+00,1.100126188248395920e-03
1.219270923368419801e+00,8.083718712441623211e-04
1.219578796951749977e+00,1.086266478523612022e-03
1.219886014926432116e+00,1.641597831621766090e-03
1.220192580078736544e+00,8.314598235301673412e-04
1.220498495177208653e+00,1.366553129628300667e-03
1.220803762972820561e+00,8.312639547511935234e-04
1.221108386199117657e+00,1.382677350193262100e-03
1.221412367572366042e+00,2.476334106177091599e-03
1.221715709791699300e+00,1.069121644832193851e-03
1.222018415539259495e+00,1.098380656912922859e-03
1.222320487480342166e+00,1.907929312437772751e-03
1.222621928263535551e+00,2.473162021487951279e-03
1.222922740520860030e+00,2.484114666003733873e-04
1.223222926867907345e+00,1.342007075436413288e-03
1.223522489903975385e+00,3.012023400515317917e-03
1.223821432212204074e+00,2.458182396367192268e-03
1.224119756359708378e+00,1.894718618132174015e-03
1.224417464897712193e+00,1.887120772153139114e-03
1.224714560361677140e+00,1.907643047161400318e-03
1.225011045271433785e+00,2.444830955937504768e-03
1.225306922131308207e+00,2.722593955695629120e-03
1.225602193430251452e+00,7.750396034680306911e-04
1.225896861641961877e+00,1.887007849290966988e-03
1.226190929225012827e+00,1.894019544124603271e-03
1.226484398622973204e+00,1.891962019726634026e-03
1.226777272264530261e+00,2.095412462949752808e-03
1.227069552563610610e+00,1.328806625679135323e-03
1.227361241919498802e+00,7.768869400024414062e-04
1.227652342716955891e+00,1.619835733436048031e-03
1.227942857326336235e+00,1.615309738554060459e-03
1.228232788103704287e+00,1.054019201546907425e-03
1.228522137390947178e+00,7.654950604774057865e-04
1.228810907515890394e+00,2.432803623378276825e-03
1.229099100792408583e+00,4.741275333799421787e-04
1.229386719520537685e+00,2.143402118235826492e-03
1.229673765986585066e+00,2.428278792649507523e-03
1.229960242463237652e+00,1.603789860382676125e-03
1.230246151209670957e+00,1.596530666574835777e-03
1.230531494471655662e+00,3.254708368331193924e-03
1.230816274481663308e+00,1.027965801768004894e-03
1.231100493458970435e+00,4.737940907943993807e-04
1.231384153609764054e+00,7.656716625206172466e-04
1.231667257127242898e+00,2.153021516278386116e-03
1.231949806191720009e+00,2.685330808162689209e-03
1.232231802970722434e+00,1.027977559715509415e-03
1.232513249619092477e+00,1.309725688770413399e-03
1.232794148279085622e+00,1.588039565831422806e-03
1.233074501080468233e+00,1.304993871599435806e-03
1.233354310140614363e+00,2.695136703550815582e-03
1.233633577564602568e+00,1.028425293043255806e-03
1.233912305445310498e+00,1.584880868904292583e-03
1.234190495863508596e+00,1.569901127368211746e-03
1.234468150887953364e+00,1.294391462579369545e-03
1.234745272575480834e+00,1.860503107309341431e-03
1.235021862971095619e+00,1.297620823606848717e-03
1.235297924108064382e+00,1.024049241095781326e-03
1.235573458008003112e+00,1.129330019466578960e-03
1.235848466680967039e+00,3.815433708950877190e-03
1.236122952125539021e+00,1.299687311984598637e-03
1.236396916328915019e+00,1.858608215115964413e-03
1.236670361266993146e+00,1.015647780150175095e-03
1.236943288904455596e+00,4.543971735984086990e-04
1.237215701194856576e+00,1.569355255924165249e-03
1.237487600080705130e+00,1.567087951116263866e-03
1.237758987493547291e+00,1.006520004011690617e-03
1.238029865354049575e+00,2.109214430674910545e-03
1.238300235572079577e+00,2.122357254847884178e-03
1.238570100046788580e+00,1.566027523949742317e-03
1.238839460666688819e+00,1.269191270694136620e-03
1.239108319309735418e+00,1.262213452719151974e-03
1.239376677843403218e+00,1.832933980040252209e-03
1.239644538124765605e+00,1.826782361604273319e-03
1.239911902000571109e+00,1.272743334993720055e-03
1.240178771307319572e+00,1.619419490452855825e-04
1.240445147871338749e+00,9.943234035745263100e-04
1.240711033508858474e+00,1.270699780434370041e-03
1.240976430026085264e+00,1.552925677970051765e-03
1.241241339219275597e+00,1.544162980280816555e-03
1.241505762874809626e+00,1.829243847168982029e-03
1.241769702769262906e+00,1.552993548102676868e-03
1.242033160669477665e+00,2.101061632856726646e-03
1.242296138332634969e+00,1.272301189601421356e-03
1.242558637506323338e+00,1.261766883544623852e-03
1.242820659928610239e+00,7.009184337221086025e-04
1.243082207328110034e+00,9.903173195198178291e-04
1.243343281424051927e+00,9.910759981721639633e-04
1.243603883926349685e+00,4.297194245737046003e-04
1.243864016535666028e+00,7.078424678184092045e-04
1.244123680943483023e+00,7.027923129498958588e-04
1.244382878832163586e+00,9.786360897123813629e-04
1.244641611875020537e+00,1.531720627099275589e-03
1.244899881736379887e+00,1.252408022992312908e-03
1.245157690071644785e+00,1.802890328690409660e-03
1.245415038527359908e+00,6.907773204147815704e-04
1.245671928741274526e+00,1.532650436274707317e-03
1.245928362342404228e+00,1.798529759980738163e-03
1.246184340951093761e+00,9.735098574310541153e-04
1.246439866179078537e+00,4.131948517169803381e-04
1.246694939629544363e+00,1.246279687620699406e-03
1.246949562897189390e+00,2.065544249489903450e-03
1.247203737568282289e+00,2.076411386951804161e-03
1.247457465220723094e+00,2.355876611545681953e-03
1.247710747424101152e+00,1.522396691143512726e-03
1.247963585739753078e+00,9.593921713531017303e-04
1.248215981720821377e+00,9.698538342490792274e-04
1.248467936912310838e+00,1.521105878055095673e-03
1.248719452851146050e+00,1.797719858586788177e-03
1.248970531066226908e+00,1.518085831776261330e-03
1.249221173078485014e+00,2.348603447899222374e-03
1.249471380400938747e+00,3.969166718889027834e-04
1.249721154538747880e+00,9.605153463780879974e-04
1.249970496989267321e+00,1.506544998846948147e-03
1.250219409242103508e+00,1.503098057582974434e-03
1.250467892779163925e+00,3.982518101111054420e-04
