# kappa, accuracy
1.350788303695630521e+00,8.930000662803649902e-01
1.350912182728051247e+00,8.930000662803649902e-01
1.351035955481255435e+00,8.930000662803649902e-01
1.351159622137446448e+00,8.930000662803649902e-01
1.351283182878360023e+00,8.930000662803649902e-01
1.351406637885264272e+00,8.930000662803649902e-01
1.351529987338963235e+00,8.930000662803649902e-01
1.351653231419797097e+00,8.930000662803649902e-01
1.351776370307644859e+00,8.930000662803649902e-01
1.351899404181924780e+00,8.930000662803649902e-01
1.352022333221596373e+00,8.930000662803649902e-01
1.352145157605162629e+00,8.930000662803649902e-01
1.352267877510670679e+00,8.930000662803649902e-01
1.352390493115713355e+00,8.930000662803649902e-01
1.352513004597432067e+00,8.930000662803649902e-01
1.352635412132516368e+00,8.930000662803649902e-01
1.352757715897206614e+00,8.930000662803649902e-01
1.352879916067295740e+00,8.930000662803649902e-01
1.353002012818129707e+00,8.930000662803649902e-01
1.353124006324610828e+00,8.930000662803649902e-01
1.353245896761196887e+00,8.930000662803649902e-01
1.353367684301904017e+00,8.930000662803649902e-01
1.353489369120308483e+00,8.930000662803649902e-01
1.353610951389547568e+00,8.930000662803649902e-01
1.353732431282321569e+00,8.930000662803649902e-01
1.353853808970893802e+00,8.930000662803649902e-01
1.353975084627094150e+00,8.930000662803649902e-01
1.354096258422319066e+00,8.930000662803649902e-01
1.354217330527534013e+00,8.930000662803649902e-01
1.354338301113273468e+00,8.930000662803649902e-01
1.354459170349644248e+00,8.930000662803649902e-01
1.354579938406325512e+00,8.930000662803649902e-01
1.354700605452570539e+00,8.930000662803649902e-01
1.354821171657208501e+00,8.930000662803649902e-01
1.354941637188645798e+00,8.930000662803649902e-01
1.355062002214866723e+00,8.930000662803649902e-01
1.355182266903436350e+00,8.930000662803649902e-01
1.355302431421500087e+00,8.930000662803649902e-01
1.355422495935786786e+00,8.930000662803649902e-01
1.355542460612608968e+00,8.930000662803649902e-01
1.355662325617865038e+00,8.930000662803649902e-01
1.355782091117039734e+00,8.930000662803649902e-01
1.355901757275206121e+00,8.930000662803649902e-01
1.356021324257026928e+00,8.930000662803649902e-01
1.356140792226755876e+00,8.930000662803649902e-01
1.356260161348239235e+00,8.930000662803649902e-01
1.356379431784916267e+00,8.930000662803649902e-01
1.356498603699821670e+00,8.930000662803649902e-01
1.356617677255586019e+00,8.930000662803649902e-01
1.356736652614438432e+00,8.930000662803649902e-01
1.356855529938206129e+00,8.930000662803649902e-01
1.356974309388317090e+00,8.930000662803649902e-01
1.357092991125800285e+00,8.930000662803649902e-01
1.357211575311288332e+00,8.930000662803649902e-01
1.357330062105017721e+00,8.930000662803649902e-01
1.357448451666830591e+00,8.930000662803649902e-01
1.357566744156176064e+00,8.930000662803649902e-01
1.357684939732110685e+00,8.930000662803649902e-01
1.357803038553301311e+00,8.930000662803649902e-01
1.357921040778024446e+00,8.930000662803649902e-01
1.358038946564169791e+00,8.930000662803649902e-01
1.358156756069238913e+00,8.930000662803649902e-01
1.358274469450348798e+00,8.930000662803649902e-01
1.358392086864231629e+00,8.930000662803649902e-01
1.358509608467237229e+00,8.930000662803649902e-01
1.358627034415332835e+00,8.930000662803649902e-01
1.358744364864105547e+00,8.930000662803649902e-01
1.358861599968762990e+00,8.930000662803649902e-01
1.358978739884135312e+00,8.930000662803649902e-01
1.359095784764675185e+00,8.930000662803649902e-01
1.359212734764459807e+00,8.930000662803649902e-01
1.359329590037192004e+00,8.930000662803649902e-01
1.359446350736201570e+00,8.930000662803649902e-01
1.359563017014445929e+00,8.930000662803649902e-01
1.359679589024512580e+00,8.930000662803649902e-01
1.359796066918618429e+00,8.930000662803649902e-01
1.359912450848612009e+00,8.930000662803649902e-01
1.360028740965975924e+00,8.930000662803649902e-01
1.360144937421825517e+00,8.930000662803649902e-01
1.360261040366911978e+00,8.930000662803649902e-01
1.360377049951621897e+00,8.930000662803649902e-01
1.360492966325980602e+00,8.930000662803649902e-01
1.360608789639651262e+00,8.930000662803649902e-01
1.360724520041937113e+00,8.930000662803649902e-01
1.360840157681782348e+00,8.930000662803649902e-01
1.360955702707773662e+00,8.930000662803649902e-01
1.361071155268140043e+00,8.930000662803649902e-01
1.361186515510756090e+00,8.930000662803649902e-01
1.361301783583141356e+00,8.930000662803649902e-01
1.361416959632461676e+00,8.930000662803649902e-01
1.361532043805531833e+00,8.930000662803649902e-01
1.361647036248814446e+00,8.930000662803649902e-01
1.361761937108422860e+00,8.930000662803649902e-01
1.361876746530120919e+00,8.930000662803649902e-01
1.361991464659325635e+00,8.930000662803649902e-01
1.362106091641106742e+00,8.930000662803649902e-01
1.362220627620188695e+00,8.930000662803649902e-01
1.362335072740951558e+00,8.930000662803649902e-01
1.362449427147431669e+00,8.930000662803649902e-01
1.362563690983324083e+00,8.930000662803649902e-01
1.362677864391981464e+00,8.930000662803649902e-01
1.362791947516417634e+00,8.930000662803649902e-01
1.362905940499306245e+00,8.930000662803649902e-01
1.363019843482983884e+00,8.930000662803649902e-01
1.363133656609450073e+00,8.930000662803649902e-01
1.363247380020368160e+00,8.930000662803649902e-01
1.363361013857066872e+00,8.930000662803649902e-01
1.363474558260541869e+00,8.930000662803649902e-01
1.363588013371455521e+00,8.930000662803649902e-01
1.363701379330138685e+00,8.930000662803649902e-01
1.363814656276591597e+00,8.930000662803649902e-01
1.363927844350485419e+00,8.930000662803649902e-01
1.364040943691162466e+00,8.930000662803649902e-01
1.364153954437637539e+00,8.930000662803649902e-01
1.364266876728599254e+00,8.930000662803649902e-01
1.364379710702410708e+00,8.930000662803649902e-01
1.364492456497110595e+00,8.930000662803649902e-01
1.364605114250414308e+00,8.930000662803649902e-01
1.364717684099714612e+00,8.930000662803649902e-01
1.364830166182083637e+00,8.930000662803649902e-01
1.364942560634271995e+00,8.930000662803649902e-01
1.365054867592711885e+00,8.930000662803649902e-01
1.365167087193516648e+00,8.930000662803649902e-01
1.365279219572482772e+00,8.930000662803649902e-01
1.365391264865089882e+00,8.930000662803649902e-01
1.365503223206501859e+00,8.930000662803649902e-01
1.365615094731569279e+00,8.930000662803649902e-01
1.365726879574828079e+00,8.930000662803649902e-01
1.365838577870502224e+00,8.935000300407409668e-01
1.365950189752504373e+00,8.935000300407409668e-01
1.366061715354436101e+00,8.935000300407409668e-01
1.366173154809590340e+00,8.935000300407409668e-01
1.366284508250949825e+00,8.935000300407409668e-01
1.366395775811191093e+00,8.935000300407409668e-01
1.366506957622683149e+00,8.935000300407409668e-01
1.366618053817489686e+00,8.935000300407409668e-01
1.366729064527368642e+00,8.935000300407409668e-01
1.366839989883775086e+00,8.935000300407409668e-01
1.366950830017860552e+00,8.935000300407409668e-01
1.367061585060474815e+00,8.935000300407409668e-01
1.367172255142166115e+00,8.935000300407409668e-01
1.367282840393182708e+00,8.935000300407409668e-01
1.367393340943473534e+00,8.935000300407409668e-01
1.367503756922689329e+00,8.935000300407409668e-01
1.367614088460183286e+00,8.935000300407409668e-01
1.367724335685011949e+00,8.935000300407409668e-01
1.367834498725936321e+00,8.935000300407409668e-01
1.367944577711422527e+00,8.935000300407409668e-01
1.368054572769642929e+00,8.935000300407409668e-01
1.368164484028477013e+00,8.935000300407409668e-01
1.368274311615512495e+00,8.935000300407409668e-01
1.368384055658045106e+00,8.935000300407409668e-01
1.368493716283081030e+00,8.935000300407409668e-01
1.368603293617336902e+00,8.935000300407409668e-01
1.368712787787240703e+00,8.935000300407409668e-01
1.368822198918932642e+00,8.935000300407409668e-01
1.368931527138266935e+00,8.935000300407409668e-01
1.369040772570810915e+00,8.935000300407409668e-01
1.369149935341847035e+00,8.935000300407409668e-01
1.369259015576373972e+00,8.935000300407409668e-01
1.369368013399107520e+00,8.935000300407409668e-01
1.369476928934479476e+00,8.935000300407409668e-01
1.369585762306641641e+00,8.935000300407409668e-01
1.369694513639464262e+00,8.935000300407409668e-01
1.369803183056537588e+00,8.935000300407409668e-01
1.369911770681173646e+00,8.935000300407409668e-01
1.370020276636404688e+00,8.935000300407409668e-01
1.370128701044987185e+00,8.935000300407409668e-01
1.370237044029399831e+00,8.935000300407409668e-01
1.370345305711846651e+00,8.935000300407409668e-01
1.370453486214256111e+00,8.935000300407409668e-01
1.370561585658282455e+00,8.935000300407409668e-01
1.370669604165307032e+00,8.935000300407409668e-01
1.370777541856438964e+00,8.935000300407409668e-01
1.370885398852514925e+00,8.935000300407409668e-01
1.370993175274101583e+00,8.930000662803649902e-01
1.371100871241495156e+00,8.930000662803649902e-01
1.371208486874723187e+00,8.930000662803649902e-01
1.371316022293544101e+00,8.930000662803649902e-01
1.371423477617448983e+00,8.930000662803649902e-01
1.371530852965662461e+00,8.930000662803649902e-01
1.371638148457142492e+00,8.930000662803649902e-01
1.371745364210582796e+00,8.930000662803649902e-01
1.371852500344411752e+00,8.930000662803649902e-01
1.371959556976794392e+00,8.930000662803649902e-01
1.372066534225633072e+00,8.930000662803649902e-01
1.372173432208567911e+00,8.930000662803649902e-01
1.372280251042977683e+00,8.935000300407409668e-01
1.372386990845980703e+00,8.935000300407409668e-01
1.372493651734435494e+00,8.935000300407409668e-01
1.372600233824941451e+00,8.935000300407409668e-01
1.372706737233839958e+00,8.935000300407409668e-01
1.372813162077215265e+00,8.935000300407409668e-01
1.372919508470893613e+00,8.935000300407409668e-01
1.373025776530446995e+00,8.935000300407409668e-01
1.373131966371190948e+00,8.935000300407409668e-01
1.373238078108186988e+00,8.935000300407409668e-01
1.373344111856243499e+00,8.935000300407409668e-01
1.373450067729914403e+00,8.935000300407409668e-01
1.373555945843503157e+00,8.935000300407409668e-01
1.373661746311060750e+00,8.935000300407409668e-01
1.373767469246387263e+00,8.935000300407409668e-01
1.373873114763033643e+00,8.935000300407409668e-01
1.373978682974300591e+00,8.935000300407409668e-01
1.374084173993241009e+00,8.935000300407409668e-01
1.374189587932659773e+00,8.935000300407409668e-01
1.374294924905114623e+00,8.935000300407409668e-01
1.374400185022916832e+00,8.935000300407409668e-01
1.374505368398132088e+00,8.935000300407409668e-01
1.374610475142581167e+00,8.935000300407409668e-01
1.374715505367840818e+00,8.935000300407409668e-01
1.374820459185243537e+00,8.935000300407409668e-01
1.374925336705880463e+00,8.935000300407409668e-01
1.375030138040599148e+00,8.935000300407409668e-01
1.375134863300006227e+00,8.935000300407409668e-01
1.375239512594468083e+00,8.935000300407409668e-01
1.375344086034110624e+00,8.935000300407409668e-01
1.375448583728820839e+00,8.935000300407409668e-01
1.375553005788246574e+00,8.935000300407409668e-01
1.375657352321798088e+00,8.935000300407409668e-01
1.375761623438648718e+00,8.935000300407409668e-01
1.375865819247734878e+00,8.935000300407409668e-01
1.375969939857756508e+00,8.935000300407409668e-01
1.376073985377179953e+00,8.935000300407409668e-01
1.376177955914235529e+00,8.935000300407409668e-01
1.376281851576920623e+00,8.935000300407409668e-01
1.376385672472998811e+00,8.935000300407409668e-01
1.376489418710002077e+00,8.935000300407409668e-01
1.376593090395229924e+00,8.935000300407409668e-01
1.376696687635750482e+00,8.935000300407409668e-01
1.376800210538401625e+00,8.935000300407409668e-01
1.376903659209792297e+00,8.935000300407409668e-01
1.377007033756300958e+00,8.935000300407409668e-01
1.377110334284078474e+00,8.935000300407409668e-01
1.377213560899047007e+00,8.935000300407409668e-01
1.377316713706902229e+00,8.935000300407409668e-01
1.377419792813113331e+00,8.935000300407409668e-01
1.377522798322922570e+00,8.935000300407409668e-01
1.377625730341348387e+00,8.935000300407409668e-01
1.377728588973183399e+00,8.935000300407409668e-01
1.377831374322997071e+00,8.935000300407409668e-01
1.377934086495134824e+00,8.935000300407409668e-01
1.378036725593720035e+00,8.935000300407409668e-01
1.378139291722653370e+00,8.935000300407409668e-01
1.378241784985615004e+00,8.935000300407409668e-01
1.378344205486062846e+00,8.935000300407409668e-01
1.378446553327235868e+00,8.935000300407409668e-01
1.378548828612152999e+00,8.935000300407409668e-01
1.378651031443614450e+00,8.935000300407409668e-01
1.378753161924201720e+00,8.935000300407409668e-01
1.378855220156278705e+00,8.935000300407409668e-01
1.378957206241992584e+00,8.935000300407409668e-01
1.379059120283273598e+00,8.935000300407409668e-01
1.379160962381836608e+00,8.935000300407409668e-01
1.379262732639181088e+00,8.935000300407409668e-01
1.379364431156591131e+00,8.935000300407409668e-01
1.379466058035137888e+00,8.935000300407409668e-01
1.379567613375678015e+00,8.935000300407409668e-01
1.379669097278856782e+00,8.935000300407409668e-01
1.379770509845105630e+00,8.935000300407409668e-01
1.379871851174645059e+00,8.935000300407409668e-01
1.379973121367484845e+00,8.935000300407409668e-01
1.380074320523423603e+00,8.935000300407409668e-01
1.380175448742050781e+00,8.935000300407409668e-01
1.380276506122745994e+00,8.925000429153442383e-01
1.380377492764680358e+00,8.925000429153442383e-01
1.380478408766817155e+00,8.925000429153442383e-01
1.380579254227911612e+00,8.925000429153442383e-01
1.380680029246512230e+00,8.925000429153442383e-01
1.380780733920961456e+00,8.925000429153442383e-01
1.380881368349395677e+00,8.925000429153442383e-01
1.380981932629745668e+00,8.925000429153442383e-01
1.381082426859738588e+00,8.925000429153442383e-01
1.381182851136896206e+00,8.925000429153442383e-01
1.381283205558538008e+00,8.925000429153442383e-01
1.381383490221779642e+00,8.925000429153442383e-01
1.381483705223534697e+00,8.925000429153442383e-01
1.381583850660515367e+00,8.925000429153442383e-01
1.381683926629231562e+00,8.925000429153442383e-01
1.381783933225993577e+00,8.925000429153442383e-01
1.381883870546910975e+00,8.925000429153442383e-01
1.381983738687893704e+00,8.925000429153442383e-01
1.382083537744652979e+00,8.925000429153442383e-01
1.382183267812701066e+00,8.925000429153442383e-01
1.382282928987353054e+00,8.925000429153442383e-01
1.382382521363725969e+00,8.925000429153442383e-01
1.382482045036740104e+00,8.930000662803649902e-01
1.382581500101119243e+00,8.930000662803649902e-01
1.382680886651392438e+00,8.930000662803649902e-01
1.382780204781892230e+00,8.930000662803649902e-01
1.382879454586757095e+00,8.930000662803649902e-01
1.382978636159931440e+00,8.930000662803649902e-01
1.383077749595165606e+00,8.930000662803649902e-01
1.383176794986017422e+00,8.930000662803649902e-01
1.383275772425851535e+00,8.930000662803649902e-01
1.383374682007841194e+00,8.930000662803649902e-01
1.383473523824967799e+00,8.930000662803649902e-01
1.383572297970021792e+00,8.930000662803649902e-01
1.383671004535603100e+00,8.930000662803649902e-01
1.383769643614121581e+00,8.930000662803649902e-01
1.383868215297798354e+00,8.930000662803649902e-01
1.383966719678664914e+00,8.930000662803649902e-01
1.384065156848564460e+00,8.930000662803649902e-01
1.384163526899153007e+00,8.930000662803649902e-01
1.384261829921898279e+00,8.930000662803649902e-01
1.384360066008081480e+00,8.930000662803649902e-01
1.384458235248797964e+00,8.930000662803649902e-01
1.384556337734956344e+00,8.930000662803649902e-01
1.384654373557281160e+00,8.930000662803649902e-01
1.384752342806310654e+00,8.930000662803649902e-01
1.384850245572399885e+00,8.930000662803649902e-01
1.384948081945719389e+00,8.930000662803649902e-01
1.385045852016256962e+00,8.930000662803649902e-01
1.385143555873817434e+00,8.930000662803649902e-01
1.385241193608022447e+00,8.930000662803649902e-01
1.385338765308312903e+00,8.930000662803649902e-01
1.385436271063948288e+00,8.930000662803649902e-01
1.385533710964006460e+00,8.930000662803649902e-01
1.385631085097385418e+00,8.930000662803649902e-01
1.385728393552803528e+00,8.930000662803649902e-01
1.385825636418798856e+00,8.930000662803649902e-01
1.385922813783731611e+00,8.930000662803649902e-01
1.386019925735783032e+00,8.930000662803649902e-01
1.386116972362956501e+00,8.930000662803649902e-01
1.386213953753077543e+00,8.930000662803649902e-01
1.386310869993795380e+00,8.930000662803649902e-01
1.386407721172582486e+00,8.930000662803649902e-01
1.386504507376734807e+00,8.930000662803649902e-01
1.386601228693373322e+00,8.930000662803649902e-01
1.386697885209443371e+00,8.930000662803649902e-01
1.386794477011716431e+00,8.930000662803649902e-01
1.386891004186789234e+00,8.930000662803649902e-01
1.386987466821084203e+00,8.930000662803649902e-01
1.387083865000852123e+00,8.930000662803649902e-01
1.387180198812169696e+00,8.930000662803649902e-01
1.387276468340941538e+00,8.925000429153442383e-01
1.387372673672900847e+00,8.925000429153442383e-01
1.387468814893609403e+00,8.925000429153442383e-01
1.387564892088457125e+00,8.925000429153442383e-01
1.387660905342664730e+00,8.925000429153442383e-01
1.387756854741281742e+00,8.925000429153442383e-01
1.387852740369189597e+00,8.925000429153442383e-01
1.387948562311098533e+00,8.925000429153442383e-01
1.388044320651552033e+00,8.925000429153442383e-01
1.388140015474923938e+00,8.920000195503234863e-01
1.388235646865421780e+00,8.925000429153442383e-01
