# kappa, validation_loss
1.009229479591346346e+00,7.987283915281295776e-02
1.010545817031330174e+00,7.981406152248382568e-02
1.011850252516822479e+00,7.978332042694091797e-02
1.013142999348933149e+00,7.972884923219680786e-02
1.014424265145639881e+00,7.967160642147064209e-02
1.015694252041904333e+00,7.965535670518875122e-02
1.016953156881058362e+00,7.961101084947586060e-02
1.018201171397911109e+00,7.956576347351074219e-02
1.019438482394004364e+00,7.952241599559783936e-02
1.020665271905415228e+00,7.950341701507568359e-02
1.021881717363485542e+00,7.946028560400009155e-02
1.023087991748831138e+00,7.944006472826004028e-02
1.024284263738965306e+00,7.939209043979644775e-02
1.025470697849852453e+00,7.935858517885208130e-02
1.026647454571688600e+00,7.936147600412368774e-02
1.027814690499188943e+00,7.934195548295974731e-02
1.028972558456646258e+00,7.933847606182098389e-02
1.030121207618011958e+00,7.932183891534805298e-02
1.031260783622233834e+00,7.932232320308685303e-02
1.032391428684073187e+00,7.933152467012405396e-02
1.033513281700616071e+00,7.930386811494827271e-02
1.034626478353671386e+00,7.930827140808105469e-02
1.035731151208251211e+00,7.928953319787979126e-02
1.036827429807309242e+00,7.925334572792053223e-02
1.037915440762904984e+00,7.922955602407455444e-02
1.038995307843957994e+00,7.919159531593322754e-02
1.040067152060741629e+00,7.919683307409286499e-02
1.041131091746259951e+00,7.918009161949157715e-02
1.042187242634647903e+00,7.919324189424514771e-02
1.043235717936720652e+00,7.919033616781234741e-02
1.044276628412799557e+00,7.917442917823791504e-02
1.045310082442926669e+00,7.914409041404724121e-02
1.046336186094586118e+00,7.913687825202941895e-02
1.047355043188029633e+00,7.911489158868789673e-02
1.048366755359316116e+00,7.909183204174041748e-02
1.049371422121152309e+00,7.907734066247940063e-02
1.050369140921632027e+00,7.906745374202728271e-02
1.051360007200957236e+00,7.908116281032562256e-02
1.052344114446225110e+00,7.909396290779113770e-02
1.053321554244357916e+00,7.907002419233322144e-02
1.054292416333253657e+00,7.904500514268875122e-02
1.055256788651225408e+00,7.906978577375411987e-02
1.056214757384800640e+00,7.906465977430343628e-02
1.057166407014943132e+00,7.909621298313140869e-02
1.058111820361759658e+00,7.909883558750152588e-02
1.059051078627754050e+00,7.911989837884902954e-02
1.059984261439679054e+00,7.909229397773742676e-02
1.060911446889045706e+00,7.910595834255218506e-02
1.061832711571337517e+00,7.918582856655120850e-02
1.062748130623981879e+00,7.915320992469787598e-02
1.063657777763124201e+00,7.915873080492019653e-02
1.064561725319249197e+00,7.917729765176773071e-02
1.065460044271693052e+00,7.920976728200912476e-02
1.066352804282089339e+00,7.921279966831207275e-02
1.067240073726784866e+00,7.921291142702102661e-02
1.068121919728264535e+00,7.921039313077926636e-02
1.068998408185623861e+00,7.921431213617324829e-02
1.069869603804118219e+00,7.921652495861053467e-02
1.070735570123829250e+00,7.921486347913742065e-02
1.071596369547470395e+00,7.922856509685516357e-02
1.072452063367374642e+00,7.923953980207443237e-02
1.073302711791680242e+00,7.926120609045028687e-02
1.074148373969753933e+00,7.927362620830535889e-02
1.074989108016870087e+00,7.929208129644393921e-02
1.075824971038176647e+00,7.926113903522491455e-02
1.076656019151969845e+00,7.927051186561584473e-02
1.077482307512303228e+00,7.930789887905120850e-02
1.078303890330952086e+00,7.933034002780914307e-02
1.079120820898757271e+00,7.935240864753723145e-02
1.079933151606365715e+00,7.935407012701034546e-02
1.080740933964393635e+00,7.938025146722793579e-02
1.081544218623024856e+00,7.942031323909759521e-02
1.082343055391069564e+00,7.944072037935256958e-02
1.083137493254496375e+00,7.945869117975234985e-02
1.083927580394457690e+00,7.949529588222503662e-02
1.084713364204824115e+00,7.950304448604583740e-02
1.085494891309244148e+00,7.952229678630828857e-02
1.086272207577743121e+00,7.955227792263031006e-02
1.087045358142878948e+00,7.957733422517776489e-02
1.087814387415466877e+00,7.958425581455230713e-02
1.088579339099885690e+00,7.959052920341491699e-02
1.089340256208983782e+00,7.961478084325790405e-02
1.090097181078589328e+00,7.963733375072479248e-02
1.090850155381647202e+00,7.964244484901428223e-02
1.091599220141983961e+00,7.965955883264541626e-02
1.092344415747721120e+00,7.971637696027755737e-02
1.093085781964341141e+00,7.979235053062438965e-02
1.093823357947421249e+00,7.988607883453369141e-02
1.094557182255041949e+00,7.986842840909957886e-02
1.095287292859882911e+00,7.984314113855361938e-02
1.096013727161013085e+00,7.986849546432495117e-02
1.096736521995386182e+00,7.987878471612930298e-02
1.097455713649049924e+00,7.989335805177688599e-02
1.098171337868075970e+00,7.992285490036010742e-02
1.098883429869222050e+00,7.993896305561065674e-02
1.099592024350329877e+00,7.996150851249694824e-02
1.100297155500471469e+00,8.000168949365615845e-02
1.100998857009846787e+00,8.002251386642456055e-02
1.101697162079442460e+00,8.004422485828399658e-02
1.102392103430458903e+00,8.008313924074172974e-02
1.103083713313508740e+00,8.010536432266235352e-02
1.103772023517599621e+00,8.014546334743499756e-02
1.104457065378900316e+00,8.018132299184799194e-02
1.105138869789301426e+00,8.023248612880706787e-02
1.105817467204775140e+00,8.028198778629302979e-02
1.106492887653537371e+00,8.031128346920013428e-02
1.107165160744021604e+00,8.034001290798187256e-02
1.107834315672667103e+00,8.036343753337860107e-02
1.108500381231527276e+00,8.038683235645294189e-02
1.109163385815703728e+00,8.040942996740341187e-02
1.109823357430608892e+00,8.043756335973739624e-02
1.110480323699065019e+00,8.046412467956542969e-02
1.111134311868241520e+00,8.048081398010253906e-02
1.111785348816435315e+00,8.050819486379623413e-02
1.112433461059699757e+00,8.054464310407638550e-02
1.113078674758324782e+00,8.056586235761642456e-02
1.113721015723172281e+00,8.059361577033996582e-02
1.114360509421873369e+00,8.061180263757705688e-02
1.114997180984884650e+00,8.064025640487670898e-02
1.115631055211416589e+00,8.067347109317779541e-02
1.116262156575228204e+00,8.070906251668930054e-02
1.116890509230297202e+00,8.073404431343078613e-02
1.117516137016367095e+00,8.074688166379928589e-02
1.118139063464374638e+00,8.077885955572128296e-02
1.118759311801759582e+00,8.079244196414947510e-02
1.119376904957663177e+00,8.081630617380142212e-02
1.119991865568012335e+00,8.083496242761611938e-02
1.120604215980498974e+00,8.085391670465469360e-02
1.121213978259453237e+00,8.086430281400680542e-02
1.121821174190613224e+00,8.089222759008407593e-02
1.122425825285795709e+00,8.091216534376144409e-02
1.123027952787469586e+00,8.092610538005828857e-02
1.123627577673232958e+00,8.093888312578201294e-02
1.124224720660199184e+00,8.096251636743545532e-02
1.124819402209291441e+00,8.096988499164581299e-02
1.125411642529450029e+00,8.099176734685897827e-02
1.126001461581751961e+00,8.099597692489624023e-02
1.126588879083449513e+00,8.101428300142288208e-02
1.127173914511923281e+00,8.102004975080490112e-02
1.127756587108559527e+00,8.104092627763748169e-02
1.128336915882545366e+00,8.104936033487319946e-02
1.128914919614591339e+00,8.106208592653274536e-02
1.129490616860577390e+00,8.107180893421173096e-02
1.130064025955128226e+00,8.108911663293838501e-02
1.130635165015115851e+00,8.110893517732620239e-02
1.131204051943095479e+00,8.113443106412887573e-02
1.131770704430671515e+00,8.116092532873153687e-02
1.132335139961799353e+00,8.117274940013885498e-02
1.132897375816022345e+00,8.117212355136871338e-02
1.133457429071645928e+00,8.116373419761657715e-02
1.134015316608850243e+00,8.113703876733779907e-02
1.134571055112743032e+00,8.113986998796463013e-02
1.135124661076353680e+00,8.115956187248229980e-02
1.135676150803570872e+00,8.118637651205062866e-02
1.136225540412022061e+00,8.120251446962356567e-02
1.136772845835902324e+00,8.123317360877990723e-02
1.137318082828745025e+00,8.125508576631546021e-02
1.137861266966144091e+00,8.126351237297058105e-02
1.138402413648423428e+00,8.127387613058090210e-02
1.138941538103256157e+00,8.128369599580764771e-02
1.139478655388237005e+00,8.130898326635360718e-02
1.140013780393404508e+00,8.132285624742507935e-02
1.140546927843718583e+00,8.134149760007858276e-02
1.141078112301491698e+00,8.136825263500213623e-02
1.141607348168775182e+00,8.138737827539443970e-02
1.142134649689702464e+00,8.140198141336441040e-02
1.142660030952789230e+00,8.142066001892089844e-02
1.143183505893192065e+00,8.142615854740142822e-02
1.143705088294926675e+00,8.145593106746673584e-02
1.144224791793045481e+00,8.146776258945465088e-02
1.144742629875775464e+00,8.148380368947982788e-02
1.145258615886620035e+00,8.150026202201843262e-02
1.145772763026422059e+00,8.150809258222579956e-02
1.146285084355388673e+00,8.152400702238082886e-02
1.146795592795083918e+00,8.153479546308517456e-02
1.147304301130383175e+00,8.154726028442382812e-02
1.147811222011394072e+00,8.155023306608200073e-02
1.148316367955344530e+00,8.157242089509963989e-02
1.148819751348437501e+00,8.157732337713241577e-02
1.149321384447672623e+00,8.159691095352172852e-02
1.149821279382637451e+00,8.161856979131698608e-02
1.150319448157267388e+00,8.163826167583465576e-02
1.150815902651575184e+00,8.165669441223144531e-02
1.151310654623350027e+00,8.168680220842361450e-02
1.151803715709829756e+00,8.171170204877853394e-02
1.152295097429342441e+00,8.173897117376327515e-02
1.152784811182920865e+00,8.177887648344039917e-02
1.153272868255890593e+00,8.183264732360839844e-02
1.153759279819429162e+00,8.197376877069473267e-02
1.154244056932101081e+00,8.220113068819046021e-02
1.154727210541367066e+00,8.193781971931457520e-02
1.155208751485065299e+00,8.195269852876663208e-02
1.155688690492872484e+00,8.191449940204620361e-02
1.156167038187736917e+00,8.190719783306121826e-02
1.156643805087290255e+00,8.192345499992370605e-02
1.157119001605233732e+00,8.193352073431015015e-02
1.157592638052705070e+00,8.193869143724441528e-02
1.158064724639617848e+00,8.194327354431152344e-02
1.158535271475986228e+00,8.195457607507705688e-02
1.159004288573219910e+00,8.196622133255004883e-02
1.159471785845405334e+00,8.197597414255142212e-02
1.159937773110560899e+00,8.198969811201095581e-02
1.160402260091875526e+00,8.200795203447341919e-02
1.160865256418926350e+00,8.202767372131347656e-02
1.161326771628873988e+00,8.204863220453262329e-02
1.161786815167645148e+00,8.205734938383102417e-02
1.162245396391089036e+00,8.206167072057723999e-02
1.162702524566121776e+00,8.207733184099197388e-02
1.163158208871848176e+00,8.208871632814407349e-02
1.163612458400668404e+00,8.209076523780822754e-02
1.164065282159366665e+00,8.210980147123336792e-02
1.164516689070183020e+00,8.212029188871383667e-02
1.164966687971866754e+00,8.212757855653762817e-02
1.165415287620716445e+00,8.214426785707473755e-02
1.165862496691602024e+00,8.215842396020889282e-02
1.166308323778970424e+00,8.216819167137145996e-02
1.166752777397837670e+00,8.218188583850860596e-02
1.167195865984763659e+00,8.218817412853240967e-02
1.167637597898813828e+00,8.220196515321731567e-02
1.168077981422505740e+00,8.220459520816802979e-02
1.168517024762739220e+00,8.221820741891860962e-02
1.168954736051716070e+00,8.222499489784240723e-02
1.169391123347842454e+00,8.223250508308410645e-02
1.169826194636619299e+00,8.224670588970184326e-02
1.170259957831520259e+00,8.225873112678527832e-02
1.170692420774853471e+00,8.227043598890304565e-02
1.171123591238613537e+00,8.228675276041030884e-02
1.171553476925319748e+00,8.230347186326980591e-02
1.171982085468840529e+00,8.232762664556503296e-02
1.172409424435208125e+00,8.234065771102905273e-02
1.172835501323419516e+00,8.235223591327667236e-02
1.173260323566225560e+00,8.236984908580780029e-02
1.173683898530909486e+00,8.238988369703292847e-02
1.174106233520053388e+00,8.241381496191024780e-02
1.174527335772293402e+00,8.241809159517288208e-02
1.174947212463065327e+00,8.243621885776519775e-02
1.175365870705335380e+00,8.245310932397842407e-02
1.175783317550326945e+00,8.246376365423202515e-02
1.176199559988230225e+00,8.249059319496154785e-02
1.176614604948906129e+00,8.250887691974639893e-02
1.177028459302577712e+00,8.254315704107284546e-02
1.177441129860512747e+00,8.257772028446197510e-02
1.177852623375697183e+00,8.261463046073913574e-02
1.178262946543497058e+00,8.263444155454635620e-02
1.178672106002311981e+00,8.266966789960861206e-02
1.179080108334220833e+00,8.271608501672744751e-02
1.179486960065616374e+00,8.274309337139129639e-02
1.179892667667831407e+00,8.276377618312835693e-02
1.180297237557756507e+00,8.277709037065505981e-02
1.180700676098449753e+00,8.279277384281158447e-02
1.181102989599736031e+00,8.281044661998748779e-02
1.181504184318799222e+00,8.282846212387084961e-02
1.181904266460768405e+00,8.284114301204681396e-02
1.182303242179289837e+00,8.285777270793914795e-02
1.182701117577098282e+00,8.287602663040161133e-02
1.183097898706575446e+00,8.289323002099990845e-02
1.183493591570302206e+00,8.290900290012359619e-02
1.183888202121604616e+00,8.292215317487716675e-02
1.184281736265090812e+00,8.294317871332168579e-02
1.184674199857180588e+00,8.296127617359161377e-02
1.185065598706628975e+00,8.297378569841384888e-02
1.185455938575041390e+00,8.299370855093002319e-02
1.185845225177384332e+00,8.300708234310150146e-02
1.186233464182484543e+00,8.302513509988784790e-02
1.186620661213527050e+00,8.303717523813247681e-02
1.187006821848542337e+00,8.305433392524719238e-02
1.187391951620889063e+00,8.307451754808425903e-02
1.187776056019729021e+00,8.308795839548110962e-02
1.188159140490497645e+00,8.310509473085403442e-02
1.188541210435366979e+00,8.311691880226135254e-02
1.188922271213701976e+00,8.314372599124908447e-02
1.189302328142512799e+00,8.314975351095199585e-02
1.189681386496898252e+00,8.316545188426971436e-02
1.190059451510486976e+00,8.318756520748138428e-02
1.190436528375869996e+00,8.320146054029464722e-02
1.190812622245028818e+00,8.321919292211532593e-02
1.191187738229757542e+00,8.323509246110916138e-02
1.191561881402080303e+00,8.325392752885818481e-02
1.191935056794662495e+00,8.326985687017440796e-02
1.192307269401216674e+00,8.329542726278305054e-02
1.192678524176903565e+00,8.331125229597091675e-02
1.193048826038728416e+00,8.332943916320800781e-02
1.193418179865931128e+00,8.334480971097946167e-02
1.193786590500372391e+00,8.335737884044647217e-02
1.194154062746914713e+00,8.337751030921936035e-02
1.194520601373796787e+00,8.339104056358337402e-02
1.194886211113008301e+00,8.340412378311157227e-02
1.195250896660651652e+00,8.341307193040847778e-02
1.195614662677308537e+00,8.342459797859191895e-02
1.195977513788393898e+00,8.344292640686035156e-02
1.196339454584510742e+00,8.344721049070358276e-02
1.196700489621797869e+00,8.345752209424972534e-02
1.197060623422274039e+00,8.346985280513763428e-02
1.197419860474178144e+00,8.348451554775238037e-02
1.197778205232304716e+00,8.350352942943572998e-02
1.198135662118334555e+00,8.350829035043716431e-02
1.198492235521163574e+00,8.352445811033248901e-02
1.198847929797224987e+00,8.353477716445922852e-02
1.199202749270809276e+00,8.354811370372772217e-02
1.199556698234379049e+00,8.356418460607528687e-02
1.199909780948881455e+00,8.357299864292144775e-02
1.200262001644055054e+00,8.358374238014221191e-02
1.200613364518734238e+00,8.359764516353607178e-02
1.200963873741150323e+00,8.361568301916122437e-02
1.201313533449226201e+00,8.362671732902526855e-02
1.201662347750872106e+00,8.364541828632354736e-02
1.202010320724272718e+00,8.365932852029800415e-02
1.202357456418175152e+00,8.367688208818435669e-02
1.202703758852170290e+00,8.369238674640655518e-02
1.203049232016973003e+00,8.370231837034225464e-02
1.203393879874697481e+00,8.371941000223159790e-02
1.203737706359129689e+00,8.373618870973587036e-02
1.204080715375998256e+00,8.375023305416107178e-02
1.204422910803238045e+00,8.376391232013702393e-02
1.204764296491255493e+00,8.378265798091888428e-02
1.205104876263188629e+00,8.379963785409927368e-02
1.205444653915161535e+00,8.381343632936477661e-02
1.205783633216541029e+00,8.382347971200942993e-02
1.206121817910186023e+00,8.383795619010925293e-02
1.206459211712695989e+00,8.385626971721649170e-02
1.206795818314655433e+00,8.386610448360443115e-02
1.207131641380877030e+00,8.387869596481323242e-02
1.207466684550640545e+00,8.389679342508316040e-02
1.207800951437928871e+00,8.390791714191436768e-02
1.208134445631663390e+00,8.392389863729476929e-02
1.208467170695934234e+00,8.394313603639602661e-02
1.208799130170228331e+00,8.395335823297500610e-02
1.209130327569656327e+00,8.396565169095993042e-02
1.209460766385175523e+00,8.398082107305526733e-02
1.209790450083811031e+00,8.399608731269836426e-02
1.210119382108872710e+00,8.401418477296829224e-02
1.210447565880172327e+00,8.402182161808013916e-02
1.210775004794237164e+00,8.404368162155151367e-02
1.211101702224519405e+00,8.405798673629760742e-02
1.211427661521605526e+00,8.407161384820938110e-02
1.211752886013422570e+00,8.408496528863906860e-02
1.212077379005442435e+00,8.410216867923736572e-02
1.212401143780881929e+00,8.411575853824615479e-02
1.212724183600904171e+00,8.412969112396240234e-02
1.213046501704813318e+00,8.414112031459808350e-02
1.213368101310251967e+00,8.415236324071884155e-02
1.213688985613391891e+00,8.416165411472320557e-02
1.214009157789125215e+00,8.417331427335739136e-02
1.214328620991253826e+00,8.418774604797363281e-02
1.214647378352674334e+00,8.419774472713470459e-02
1.214965432985563698e+00,8.421285450458526611e-02
1.215282787981560642e+00,8.422293514013290405e-02
1.215599446411945950e+00,8.423747867345809937e-02
1.215915411327821438e+00,8.424673974514007568e-02
1.216230685760286256e+00,8.426309376955032349e-02
1.216545272720610527e+00,8.426889032125473022e-02
1.216859175200408982e+00,8.427781611680984497e-02
1.217172396171811499e+00,8.429364860057830811e-02
1.217484938587631182e+00,8.430601656436920166e-02
1.217796805381531344e+00,8.431900292634963989e-02
1.218107999468192482e+00,8.433098345994949341e-02
1.218418523743473925e+00,8.434491604566574097e-02
1.218728381084575263e+00,8.435675501823425293e-02
1.219037574350198661e+00,8.436964452266693115e-02
1.219346106380704287e+00,8.438626676797866821e-02
1.219653979998269078e+00,8.439676463603973389e-02
1.219961198007040171e+00,8.440812677145004272e-02
1.220267763193288335e+00,8.442403376102447510e-02
1.220573678325560962e+00,8.443431556224822998e-02
1.220878946154830169e+00,8.444922417402267456e-02
1.221183569414642456e+00,8.446349203586578369e-02
1.221487550821265478e+00,8.447979390621185303e-02
1.221790893073832374e+00,8.449596166610717773e-02
1.222093598854487650e+00,8.450838178396224976e-02
1.222395670828526626e+00,8.452364802360534668e-02
1.222697111644538426e+00,8.453511446714401245e-02
1.222997923934544984e+00,8.454884588718414307e-02
1.223298110314138709e+00,8.456338942050933838e-02
1.223597673382617712e+00,8.457350730895996094e-02
1.223896615723123249e+00,8.459154516458511353e-02
1.224194939902771395e+00,8.460794389247894287e-02
1.224492648472786271e+00,8.462289720773696899e-02
1.224789743968630606e+00,8.464052528142929077e-02
1.225086228910135633e+00,8.465714007616043091e-02
1.225382105801628763e+00,8.467476069927215576e-02
1.225677377132060819e+00,8.469077199697494507e-02
1.225972045375131936e+00,8.470642566680908203e-02
1.226266112989415680e+00,8.471848070621490479e-02
1.226559582418482064e+00,8.473599702119827271e-02
1.226852456091019006e+00,8.475079387426376343e-02
1.227144736420953564e+00,8.476519584655761719e-02
1.227436425807571396e+00,8.477888256311416626e-02
1.227727526635634447e+00,8.478850126266479492e-02
1.228018041275497740e+00,8.480823040008544922e-02
1.228307972083225952e+00,8.482164889574050903e-02
1.228597321400707543e+00,8.483627438545227051e-02
1.228886091555768223e+00,8.485598117113113403e-02
1.229174284862283972e+00,8.488012850284576416e-02
1.229461903620291396e+00,8.490059524774551392e-02
1.229748950116097861e+00,8.493354916572570801e-02
1.230035426622391848e+00,8.496019244194030762e-02
1.230321335398349092e+00,8.498251438140869141e-02
1.230606678689740940e+00,8.500292152166366577e-02
1.230891458729039600e+00,8.502677083015441895e-02
1.231175677735522722e+00,8.504523336887359619e-02
1.231459337915377761e+00,8.506190031766891479e-02
1.231742441461803672e+00,8.508349955081939697e-02
1.232024990555114830e+00,8.509703725576400757e-02
1.232306987362838946e+00,8.511652797460556030e-02
1.232588434039818326e+00,8.513174951076507568e-02
1.232869332728309564e+00,8.515341579914093018e-02
1.233149685558079689e+00,8.516694605350494385e-02
1.233429494646503199e+00,8.518199622631072998e-02
1.233708762098659761e+00,8.519878238439559937e-02
1.233987490007427246e+00,8.521135151386260986e-02
1.234265680453576541e+00,8.523190766572952271e-02
1.234543335505865036e+00,8.524569123983383179e-02
1.234820457221129208e+00,8.526086807250976562e-02
1.235097047644375223e+00,8.527389913797378540e-02
1.235373108808868858e+00,8.528703451156616211e-02
1.235648642736227432e+00,8.529761433601379395e-02
1.235923651436507287e+00,8.531006425619125366e-02
1.236198136908290612e+00,8.531852811574935913e-02
1.236472101138775370e+00,8.532580733299255371e-02
1.236745546103859006e+00,8.533646911382675171e-02
1.237018473768225268e+00,8.534686267375946045e-02
1.237290886085429031e+00,8.535752445459365845e-02
1.237562784997978671e+00,8.536671847105026245e-02
1.237834172437421776e+00,8.537963032722473145e-02
1.238105050324425083e+00,8.539156615734100342e-02
1.238375420568857299e+00,8.540059626102447510e-02
1.238645285069869262e+00,8.541109412908554077e-02
1.238914645715974538e+00,8.541975915431976318e-02
1.239183504385128698e+00,8.542725443840026855e-02
1.239451862944807026e+00,8.543706685304641724e-02
1.239719723252083572e+00,8.544641733169555664e-02
1.239987087153706868e+00,8.545634895563125610e-02
1.240253956486178089e+00,8.546473830938339233e-02
1.240520333075824988e+00,8.547491580247879028e-02
1.240786218738878066e+00,8.548070490360260010e-02
1.241051615281544285e+00,8.549428731203079224e-02
1.241316524500080787e+00,8.550575375556945801e-02
1.241580948180868171e+00,8.551431447267532349e-02
1.241844888100482436e+00,8.552487194538116455e-02
1.242108346025766252e+00,8.553026616573333740e-02
1.242371323713901576e+00,8.553888648748397827e-02
1.242633822912477148e+00,8.554695546627044678e-02
1.242895845359560658e+00,8.555969595909118652e-02
1.243157392783767357e+00,8.556597679853439331e-02
1.243418466904326891e+00,8.557503670454025269e-02
1.243679069431153028e+00,8.558267354965209961e-02
1.243939202064910043e+00,8.558975160121917725e-02
1.244198866497079115e+00,8.559215068817138672e-02
1.244458064410024711e+00,8.559871464967727661e-02
1.244716797477060100e+00,8.560699224472045898e-02
1.244975067362510845e+00,8.561921119689941406e-02
1.245232875721781207e+00,8.562377095222473145e-02
1.245490224201416529e+00,8.563138544559478760e-02
1.245747114439165859e+00,8.563777059316635132e-02
1.246003548064045674e+00,8.564249426126480103e-02
1.246259526696401609e+00,8.565120398998260498e-02
1.246515051947968411e+00,8.565683662891387939e-02
1.246770125421933217e+00,8.566578477621078491e-02
1.247024748712994180e+00,8.567030727863311768e-02
1.247278923407420859e+00,8.567804843187332153e-02
1.247532651083113509e+00,8.568495512008666992e-02
1.247785933309661699e+00,8.569360524415969849e-02
1.248038771648402490e+00,8.570192754268646240e-02
1.248291167652478828e+00,8.571232110261917114e-02
1.248543122866896393e+00,8.571707457304000854e-02
1.248794638828579329e+00,8.572546392679214478e-02
1.249045717066428862e+00,8.573623746633529663e-02
1.249296359101376597e+00,8.574303984642028809e-02
1.249546566446440909e+00,8.575418591499328613e-02
1.249796340606782685e+00,8.576086908578872681e-02
1.250045683079757275e+00,8.577340841293334961e-02
1.250294595354970673e+00,8.578268438577651978e-02
1.250543078914331474e+00,8.579454571008682251e-02
