# kappa, validation_loss
1.229680257597547399e+00,2.406446337699890137e-01
1.229966734076759938e+00,2.407342493534088135e-01
1.230252642825743203e+00,2.413637489080429077e-01
1.230537986090267655e+00,2.406949400901794434e-01
1.230822766102804611e+00,2.410230785608291626e-01
1.231106985082631722e+00,2.408570051193237305e-01
1.231390645235935111e+00,2.407376468181610107e-01
1.231673748755914177e+00,2.407367676496505737e-01
1.231956297822881297e+00,2.407881915569305420e-01
1.232238294604364404e+00,2.421482354402542114e-01
1.232519741255205137e+00,2.408596277236938477e-01
1.232800639917659424e+00,2.408948838710784912e-01
1.233080992721493629e+00,2.408830076456069946e-01
1.233360801784081806e+00,2.408796399831771851e-01
1.233640069210502732e+00,2.409178316593170166e-01
1.233918797093633835e+00,2.408773899078369141e-01
1.234196987514246002e+00,2.409323900938034058e-01
1.234474642541095735e+00,2.414217293262481689e-01
1.234751764231018401e+00,2.415947169065475464e-01
1.235028354629019720e+00,2.408945113420486450e-01
1.235304415768365471e+00,2.410328835248947144e-01
1.235579949670672306e+00,2.409187108278274536e-01
1.235854958345995458e+00,2.409116923809051514e-01
1.236129443792917337e+00,2.409800440073013306e-01
1.236403407998634796e+00,2.418520152568817139e-01
1.236676852939044835e+00,2.409299761056900024e-01
1.236949780578830760e+00,2.413548827171325684e-01
1.237222192871547000e+00,2.409606426954269409e-01
1.237494091759701265e+00,2.410292923450469971e-01
1.237765479174840699e+00,2.410162538290023804e-01
1.238036357037631818e+00,2.410465478897094727e-01
1.238306727257941997e+00,2.412842512130737305e-01
1.238576591734922516e+00,2.413004785776138306e-01
1.238845952357085833e+00,2.410367876291275024e-01
1.239114811002387295e+00,2.412783205509185791e-01
1.239383169538301521e+00,2.415652722120285034e-01
1.239651029821901895e+00,2.413700670003890991e-01
1.239918393699936949e+00,2.411012947559356689e-01
1.240185263008907190e+00,2.410828918218612671e-01
1.240451639575139708e+00,2.412513196468353271e-01
1.240717525214864336e+00,2.423111647367477417e-01
1.240982921734288036e+00,2.414199411869049072e-01
1.241247830929667728e+00,2.411919087171554565e-01
1.241512254587382458e+00,2.412082850933074951e-01
1.241776194484008666e+00,2.411498874425888062e-01
1.242039652386388582e+00,2.412225008010864258e-01
1.242302630051703050e+00,2.414603382349014282e-01
1.242565129227541032e+00,2.418443411588668823e-01
1.242827151651969331e+00,2.413307577371597290e-01
1.243088699053602753e+00,2.412032932043075562e-01
1.243349773151670723e+00,2.413650155067443848e-01
1.243610375656086786e+00,2.417040467262268066e-01
1.243870508267514330e+00,2.412326037883758545e-01
1.244130172677434087e+00,2.414534986019134521e-01
1.244389370568210085e+00,2.416473031044006348e-01
1.244648103613155365e+00,2.415536344051361084e-01
1.244906373476595274e+00,2.414017021656036377e-01
1.245164181813933180e+00,2.414433658123016357e-01
1.245421530271714428e+00,2.420836836099624634e-01
1.245678420487687399e+00,2.418957948684692383e-01
1.245934854090868127e+00,2.414767891168594360e-01
1.246190832701601803e+00,2.413676977157592773e-01
1.246446357931622950e+00,2.414325326681137085e-01
1.246701431384118264e+00,2.416271418333053589e-01
1.246956054653785673e+00,2.419372498989105225e-01
1.247210229326893849e+00,2.416889220476150513e-01
1.247463956981342825e+00,2.414302825927734375e-01
1.247717239186721727e+00,2.414411306381225586e-01
1.247970077504367836e+00,2.418643236160278320e-01
1.248222473487422990e+00,2.418870329856872559e-01
1.248474428680892645e+00,2.418495416641235352e-01
1.248725944621701167e+00,2.415574491024017334e-01
1.248977022838748452e+00,2.415249794721603394e-01
1.249227664852966102e+00,2.415676414966583252e-01
1.249477872177372495e+00,2.416070401668548584e-01
1.249727646317127405e+00,2.417133897542953491e-01
1.249976988769586406e+00,2.417570352554321289e-01
1.250225901024355046e+00,2.415727078914642334e-01
1.250474384563341479e+00,2.415714561939239502e-01
