# kappa, training_loss
9.831480189864598707e-01,1.014444679021835327e-01
9.847230294217282909e-01,1.007738262414932251e-01
9.862810307703816504e-01,1.000630706548690796e-01
9.878223864849721148e-01,9.956423193216323853e-02
9.893474484916348066e-01,9.880938380956649780e-02
9.908565576723874502e-01,9.825810790061950684e-02
9.923500443224636536e-01,9.755817800760269165e-02
9.938282285842179320e-01,9.698267281055450439e-02
9.952914208590244449e-01,9.631651639938354492e-02
9.967399221984984958e-01,9.571107476949691772e-02
9.981740246762715874e-01,9.533801674842834473e-02
9.995940117414702231e-01,9.452170133590698242e-02
1.001000158554967268e+00,9.394397586584091187e-02
1.002392732309404844e+00,9.336911141872406006e-02
1.003771992533918134e+00,9.281145781278610229e-02
1.005138191384430835e+00,9.225802123546600342e-02
1.006491573920335059e+00,9.169891476631164551e-02
1.007832378368310744e+00,9.112831950187683105e-02
1.009160836374001224e+00,9.066036343574523926e-02
1.010477173242205984e+00,9.006164968013763428e-02
1.011781608166212099e+00,8.950505405664443970e-02
1.013074354446854342e+00,8.900947123765945435e-02
1.014355619701844180e+00,8.838827162981033325e-02
1.015625606065887254e+00,8.797305822372436523e-02
1.016884510382068063e+00,8.738330751657485962e-02
1.018132524384956605e+00,8.688785880804061890e-02
1.019369834875863745e+00,8.630596846342086792e-02
1.020596623890643651e+00,8.580084890127182007e-02
1.021813068860422780e+00,8.545450866222381592e-02
1.023019342765608686e+00,8.476831763982772827e-02
1.024215614283513043e+00,8.435462415218353271e-02
1.025402047929905747e+00,8.377219736576080322e-02
1.026578804194794081e+00,8.331359177827835083e-02
1.027746039672710499e+00,8.302123844623565674e-02
1.028903907187771694e+00,8.235388994216918945e-02
1.030052555913757883e+00,8.185034245252609253e-02
1.031192131489450770e+00,8.139821887016296387e-02
1.032322776129452446e+00,8.094504475593566895e-02
1.033444628730692205e+00,8.041369169950485229e-02
1.034557824974828844e+00,7.997341454029083252e-02
1.035662497426728335e+00,7.976976037025451660e-02
1.036758775629202489e+00,7.909024506807327271e-02
1.037846786194173809e+00,7.857968658208847046e-02
1.038926652890428182e+00,7.818973064422607422e-02
1.039998496728109512e+00,7.768452912569046021e-02
1.041062436040096406e+00,7.723332196474075317e-02
1.042118586560402127e+00,7.688254117965698242e-02
1.043167061499723491e+00,7.648282498121261597e-02
1.044207971618266395e+00,7.604931294918060303e-02
1.045241425295961868e+00,7.552349567413330078e-02
1.046267528600184571e+00,7.507961243391036987e-02
1.047286385351081872e+00,7.466282695531845093e-02
1.048298097184609423e+00,7.432519644498825073e-02
1.049302763613374712e+00,7.381334155797958374e-02
1.050300482085374520e+00,7.341426610946655273e-02
1.051291348040716223e+00,7.316451519727706909e-02
1.052275454966405510e+00,7.257348299026489258e-02
1.053252894449275612e+00,7.225602865219116211e-02
1.054223756227137487e+00,7.176588475704193115e-02
1.055188128238219614e+00,7.140333950519561768e-02
1.056146096668967527e+00,7.113552093505859375e-02
1.057097746000264182e+00,7.059335708618164062e-02
1.058043159052139304e+00,7.025347650051116943e-02
1.058982417027020118e+00,6.980079412460327148e-02
1.059915599551585430e+00,6.948529928922653198e-02
1.060842784717273890e+00,6.912802904844284058e-02
1.061764049119499065e+00,6.868328899145126343e-02
1.062679467895619734e+00,6.834857910871505737e-02
1.063589114761714693e+00,6.790423393249511719e-02
1.064493062048202932e+00,6.761383265256881714e-02
1.065391380734357574e+00,6.725805252790451050e-02
1.066284140481750242e+00,6.685339659452438354e-02
1.067171409666666904e+00,6.646066159009933472e-02
1.068053255411534064e+00,6.608352810144424438e-02
1.068929743615389283e+00,6.585986167192459106e-02
1.069800938983432648e+00,6.536500155925750732e-02
1.070666905055689400e+00,6.508395820856094360e-02
1.071527704234821021e+00,6.467664986848831177e-02
1.072383397813107209e+00,6.431206315755844116e-02
1.073234045998635811e+00,6.412124633789062500e-02
1.074079707940723605e+00,6.361778825521469116e-02
1.074920441754596334e+00,6.335707753896713257e-02
1.075756304545354203e+00,6.293399631977081299e-02
1.076587352431247258e+00,6.262730807065963745e-02
1.077413640566283526e+00,6.236018985509872437e-02
1.078235223162194334e+00,6.192197278141975403e-02
1.079052153509776568e+00,6.167224049568176270e-02
1.079864483999635194e+00,6.131075322628021240e-02
1.080672266142344684e+00,6.094770878553390503e-02
1.081475550588048673e+00,6.072364374995231628e-02
1.082274387145517602e+00,6.028683856129646301e-02
1.083068824800681451e+00,6.002021953463554382e-02
1.083858911734654873e+00,5.972420051693916321e-02
1.084644695341271170e+00,5.933297052979469299e-02
1.085426222244142425e+00,5.912154540419578552e-02
1.086203538313258443e+00,5.871528014540672302e-02
1.086976688681142944e+00,5.842027440667152405e-02
1.087745717758576536e+00,5.819271877408027649e-02
1.088510669249905582e+00,5.777221545577049255e-02
1.089271586167944728e+00,5.754473805427551270e-02
1.090028510848491283e+00,5.721083655953407288e-02
1.090781484964458370e+00,5.686977505683898926e-02
1.091530549539642125e+00,5.667783692479133606e-02
1.092275744962134088e+00,5.627220869064331055e-02
1.093017110997387409e+00,5.601165071129798889e-02
1.093754686800950671e+00,5.575396120548248291e-02
1.094488510930875957e+00,5.538172647356987000e-02
1.095218621359815403e+00,5.518586188554763794e-02
1.095945055486811093e+00,5.482563376426696777e-02
1.096667850148790313e+00,5.453914031386375427e-02
1.097387041631774585e+00,5.430702865123748779e-02
1.098102665681810475e+00,5.394345521926879883e-02
1.098814757515629958e+00,5.368980392813682556e-02
1.099523351831051432e+00,5.353435501456260681e-02
1.100228482817122044e+00,5.310900881886482239e-02
1.100930184164018444e+00,5.290388688445091248e-02
1.101628489072704609e+00,5.254805088043212891e-02
1.102323430264357418e+00,5.234185606241226196e-02
1.103015039989568402e+00,5.205970257520675659e-02
1.103703350037322783e+00,5.174388736486434937e-02
1.104388391743768238e+00,5.155628547072410583e-02
1.105070196000774496e+00,5.119926482439041138e-02
1.105748793264292651e+00,5.095884948968887329e-02
1.106424213562518855e+00,5.078658089041709900e-02
1.107096486503866828e+00,5.040572956204414368e-02
1.107765641284756297e+00,5.022423341870307922e-02
1.108431706697221797e+00,4.989664256572723389e-02
1.109094711136345834e+00,4.963326826691627502e-02
1.109754682607522636e+00,4.950974509119987488e-02
1.110411648733556467e+00,4.911680892109870911e-02
1.111065636761598974e+00,4.892743751406669617e-02
1.111716673569929759e+00,4.862789064645767212e-02
1.112364785674585077e+00,4.836039245128631592e-02
1.113009999235837544e+00,4.822523146867752075e-02
1.113652340064533730e+00,4.788121953606605530e-02
1.114291833628287209e+00,4.766882210969924927e-02
1.114928505057539709e+00,4.740378260612487793e-02
1.115562379151485484e+00,4.713009670376777649e-02
1.116193480383868453e+00,4.698031395673751831e-02
1.116821832908651224e+00,4.667639732360839844e-02
1.117447460565562434e+00,4.644725099205970764e-02
1.118070386885524181e+00,4.621791467070579529e-02
1.118690635095962005e+00,4.593769833445549011e-02
1.119308228126002946e+00,4.578688740730285645e-02
1.119923188611560150e+00,4.549406468868255615e-02
1.120535538900311989e+00,4.525493830442428589e-02
1.121145301056575283e+00,4.509720206260681152e-02
1.121752496866074811e+00,4.477763548493385315e-02
1.122357147840614688e+00,4.458864033222198486e-02
1.122959275222650710e+00,4.440685361623764038e-02
1.123558899989768545e+00,4.410589486360549927e-02
1.124156042859069560e+00,4.395217075943946838e-02
1.124750724291464721e+00,4.365701600909233093e-02
1.125342964495882114e+00,4.344656318426132202e-02
1.125932783433387430e+00,4.334734752774238586e-02
1.126520200821220952e+00,4.299452900886535645e-02
1.127105236136752842e+00,4.284756258130073547e-02
1.127687908621357371e+00,4.257402569055557251e-02
1.128268237284210995e+00,4.234775528311729431e-02
1.128846240906013376e+00,4.223119094967842102e-02
1.129421938042634244e+00,4.195251315832138062e-02
1.129995347028687203e+00,4.177333414554595947e-02
1.130566485981034486e+00,4.151060059666633606e-02
1.131135372802220873e+00,4.131098091602325439e-02
1.131702025183840998e+00,4.117307811975479126e-02
1.132266460609840486e+00,4.088197648525238037e-02
1.132828696359752696e+00,4.071082174777984619e-02
1.133388749511873961e+00,4.054550826549530029e-02
1.133946636946374875e+00,4.027034714818000793e-02
1.134502375348353853e+00,4.013981670141220093e-02
1.135055981210831622e+00,3.988980501890182495e-02
1.135607470837687316e+00,3.967231512069702148e-02
1.136156860346540176e+00,3.957740217447280884e-02
1.136704165671576172e+00,3.927745670080184937e-02
1.137249402566320455e+00,3.911994025111198425e-02
1.137792586606358514e+00,3.891973569989204407e-02
1.138333733192005592e+00,3.868624567985534668e-02
1.138872857550927042e+00,3.856595978140830994e-02
1.139409974740709375e+00,3.834157437086105347e-02
1.139945099651383131e+00,3.813063725829124451e-02
1.140478247007901125e+00,3.798144310712814331e-02
1.141009431372567162e+00,3.773150220513343811e-02
1.141538667147425468e+00,3.756795451045036316e-02
1.142065968576601920e+00,3.746329247951507568e-02
1.142591349748605101e+00,3.717858344316482544e-02
1.143114824598584045e+00,3.705134615302085876e-02
1.143636406910547576e+00,3.680553659796714783e-02
1.144156110319540343e+00,3.662650659680366516e-02
1.144673948313783329e+00,3.656693547964096069e-02
1.145189934236772844e+00,3.625872731208801270e-02
1.145704081289344645e+00,3.614353388547897339e-02
1.146216402531699874e+00,3.590733557939529419e-02
1.146726910885395245e+00,3.572352230548858643e-02
1.147235619135299922e+00,3.564830869436264038e-02
1.147742539931515537e+00,3.537473827600479126e-02
1.148247685791263573e+00,3.523441031575202942e-02
1.148751069100740541e+00,3.504933416843414307e-02
1.149252702116940084e+00,3.484466671943664551e-02
1.149752596969443985e+00,3.472524881362915039e-02
1.150250765662181429e+00,3.454856947064399719e-02
1.150747220075159172e+00,3.434539586305618286e-02
1.151241971966161071e+00,3.421743214130401611e-02
1.151735032972418749e+00,3.399028629064559937e-02
1.152226414612254946e+00,3.383655846118927002e-02
1.152716128286697339e+00,3.375817090272903442e-02
1.153204185281065053e+00,3.348813951015472412e-02
1.153690596766530962e+00,3.338113427162170410e-02
1.154175373801654247e+00,3.316954150795936584e-02
1.154658527333889628e+00,3.299312666058540344e-02
1.155140068201070624e+00,3.288939222693443298e-02
1.155620007132869276e+00,3.270991891622543335e-02
1.156098354752228108e+00,3.253706544637680054e-02
1.156575121576774112e+00,3.238010033965110779e-02
1.157050318020203639e+00,3.218648582696914673e-02
1.157523954393649301e+00,3.208512440323829651e-02
1.157996040907020685e+00,3.190123289823532104e-02
1.158466587670325953e+00,3.172272816300392151e-02
1.158935604694971033e+00,3.162349015474319458e-02
1.159403101895037258e+00,3.140191733837127686e-02
1.159869089088538807e+00,3.125806897878646851e-02
1.160333575998660383e+00,3.119005076587200165e-02
1.160796572254974013e+00,3.093854896724224091e-02
1.161258087394636762e+00,3.084266930818557739e-02
1.161718130863570009e+00,3.065122291445732117e-02
1.162176712017619851e+00,3.048380091786384583e-02
1.162633840123697304e+00,3.038943372666835785e-02
1.163089524360903404e+00,3.022172115743160248e-02
1.163543773821634097e+00,3.005881793797016144e-02
1.163996597512669595e+00,2.992647886276245117e-02
1.164448004356245958e+00,2.974120713770389557e-02
1.164898003191108256e+00,2.961757965385913849e-02
1.165346602773551732e+00,2.953024581074714661e-02
1.165793811778442102e+00,2.930665202438831329e-02
1.166239638800222522e+00,2.922216989099979401e-02
1.166684092353905244e+00,2.902703732252120972e-02
1.167127180876046388e+00,2.887763269245624542e-02
1.167568912725708286e+00,2.883042581379413605e-02
1.168009296185403834e+00,2.859509177505970001e-02
1.168448339462030194e+00,2.849705703556537628e-02
1.168886050687785394e+00,2.832954376935958862e-02
1.169322437921071822e+00,2.817350439727306366e-02
1.169757509147387298e+00,2.803888730704784393e-02
1.170191272280201700e+00,2.803621068596839905e-02
1.170623735161820056e+00,2.776280418038368225e-02
1.171054905564233639e+00,2.768706344068050385e-02
1.171484791189958408e+00,2.748936787247657776e-02
1.171913399672859457e+00,2.739441394805908203e-02
1.172340738578966146e+00,2.725054323673248291e-02
1.172766815407271901e+00,2.708701789379119873e-02
1.173191637590524916e+00,2.700942382216453552e-02
1.173615212496004645e+00,2.684421837329864502e-02
1.174037547426290296e+00,2.670065313577651978e-02
1.174458649620016004e+00,2.661550603806972504e-02
1.174878526252612465e+00,2.643078565597534180e-02
1.175297184437045006e+00,2.629874832928180695e-02
1.175714631224533235e+00,2.623271942138671875e-02
1.176130873605264471e+00,2.606244385242462158e-02
1.176545918509096511e+00,2.595251426100730896e-02
1.176959772806250193e+00,2.580179087817668915e-02
1.177372443307990402e+00,2.566138282418251038e-02
1.177783936767299977e+00,2.559958770871162415e-02
1.178194259879542072e+00,2.541507221758365631e-02
1.178603419283114073e+00,2.528706565499305725e-02
1.179011421560091977e+00,2.523273229598999023e-02
1.179418273236866099e+00,2.503609471023082733e-02
1.179823980784766357e+00,2.492839843034744263e-02
1.180228550620680883e+00,2.484607137739658356e-02
1.180631989107665092e+00,2.466573007404804230e-02
1.181034302555541649e+00,2.457171864807605743e-02
1.181435497221491993e+00,2.447126992046833038e-02
1.181835579310641871e+00,2.430405467748641968e-02
1.182234554976636431e+00,2.423520945012569427e-02
1.182632430322206885e+00,2.407663129270076752e-02
1.183029211399732938e+00,2.394423075020313263e-02
1.183424904211793471e+00,2.387079410254955292e-02
1.183819514711712095e+00,2.374207600951194763e-02
1.184213048804093837e+00,2.360427193343639374e-02
1.184605512345357381e+00,2.351712062954902649e-02
1.184996911144254428e+00,2.335874922573566437e-02
1.185387250962389061e+00,2.324198558926582336e-02
1.185776537514724893e+00,2.320093847811222076e-02
1.186164776470086890e+00,2.302336320281028748e-02
1.186551973451658082e+00,2.294255606830120087e-02
1.186938134037466508e+00,2.279361896216869354e-02
1.187323263760868386e+00,2.267320267856121063e-02
1.187707368111023731e+00,2.262197248637676239e-02
1.188090452533366204e+00,2.245238423347473145e-02
1.188472522430065625e+00,2.234249562025070190e-02
1.188853583160484728e+00,2.228709124028682709e-02
1.189233640041631457e+00,2.211527898907661438e-02
1.189612698348603281e+00,2.201519720256328583e-02
1.189990763315026623e+00,2.195792645215988159e-02
1.190367840133490285e+00,2.178588882088661194e-02
1.190743933955974221e+00,2.170994877815246582e-02
1.191119049894270532e+00,2.160096354782581329e-02
1.191493193020401353e+00,2.146299742162227631e-02
1.191866368367030304e+00,2.139820158481597900e-02
1.192238580927867719e+00,2.127102389931678772e-02
1.192609835658072992e+00,2.114736661314964294e-02
1.192980137474649371e+00,2.110026404261589050e-02
1.193349491256835204e+00,2.093956805765628815e-02
1.193717901846489182e+00,2.083965949714183807e-02
1.194085374048471593e+00,2.079184912145137787e-02
1.194451912631020685e+00,2.062555029988288879e-02
1.194817522326123038e+00,2.054449915885925293e-02
1.195182207829880383e+00,2.046230249106884003e-02
1.195545973802871975e+00,2.031972818076610565e-02
1.195908824870511422e+00,2.024936676025390625e-02
1.196270765623400179e+00,2.015119045972824097e-02
1.196631800617675045e+00,2.002074569463729858e-02
1.196991934375353894e+00,1.997391320765018463e-02
1.197351171384673396e+00,1.982735656201839447e-02
1.197709516100426308e+00,1.972459070384502411e-02
1.198066972944292763e+00,1.969036832451820374e-02
1.198423546305166010e+00,1.953313499689102173e-02
1.198779240539478597e+00,1.944676414132118225e-02
1.199134059971519006e+00,1.937712356448173523e-02
1.199488008893748736e+00,1.923941262066364288e-02
1.199841091567112938e+00,1.914427801966667175e-02
1.200193312221349062e+00,1.912766136229038239e-02
1.200544675055289945e+00,1.895686239004135132e-02
1.200895184237165125e+00,1.890168339014053345e-02
1.201244843904897053e+00,1.877374947071075439e-02
1.201593658166393297e+00,1.867807842791080475e-02
1.201941631099838093e+00,1.863865368068218231e-02
1.202288766753976335e+00,1.849376782774925232e-02
1.202635069148398239e+00,1.840486191213130951e-02
1.202980542273817122e+00,1.836768537759780884e-02
1.203325190092345398e+00,1.821879111230373383e-02
1.203669016537768366e+00,1.813569292426109314e-02
1.204012025515812434e+00,1.810053922235965729e-02
1.204354220904411799e+00,1.794905960559844971e-02
1.204695606553972009e+00,1.788383163511753082e-02
1.205036186287628874e+00,1.780276186764240265e-02
1.205375963901505809e+00,1.768447645008563995e-02
1.205714943164967856e+00,1.759660989046096802e-02
1.206053127820873261e+00,1.755855977535247803e-02
1.206390521585819497e+00,1.743669062852859497e-02
1.206727128150390849e+00,1.737442240118980408e-02
1.207062951179397992e+00,1.725908555090427399e-02
1.207397994312119138e+00,1.717206090688705444e-02
1.207732261162537180e+00,1.712813787162303925e-02
1.208065755319571721e+00,1.699988916516304016e-02
1.208398480347311565e+00,1.691478304564952850e-02
1.208730439785242305e+00,1.689416542649269104e-02
1.209061637148473922e+00,1.674909703433513641e-02
1.209392075927962384e+00,1.668301783502101898e-02
1.209721759590731471e+00,1.660701632499694824e-02
1.210050691580090376e+00,1.650040596723556519e-02
1.210378875315849534e+00,1.642802357673645020e-02
1.210706314194534894e+00,1.639471016824245453e-02
1.211033011589597308e+00,1.625703647732734680e-02
1.211358970851622807e+00,1.621882803738117218e-02
1.211684195308537548e+00,1.610249094665050507e-02
1.212008688265811651e+00,1.601708680391311646e-02
1.212332453006661481e+00,1.596711017191410065e-02
1.212655492792247935e+00,1.588184759020805359e-02
1.212977810861875838e+00,1.578686572611331940e-02
1.213299410433185566e+00,1.574412733316421509e-02
1.213620294702348001e+00,1.562595739960670471e-02
1.213940466844254829e+00,1.554871164262294769e-02
1.214259930012706601e+00,1.553434878587722778e-02
1.214578687340598817e+00,1.539773866534233093e-02
1.214896741940107550e+00,1.534727402031421661e-02
1.215214096902870411e+00,1.525636296719312668e-02
1.215530755300167520e+00,1.516827661544084549e-02
1.215846720183099361e+00,1.509806606918573380e-02
1.216161994582764638e+00,1.508339028805494308e-02
1.216476581510432364e+00,1.494565047323703766e-02
1.216790483957715940e+00,1.491191331297159195e-02
1.217103704896745020e+00,1.480042655020952225e-02
1.217416247280330710e+00,1.472753845155239105e-02
1.217728114042136545e+00,1.470146141946315765e-02
1.218039308096841689e+00,1.458127982914447784e-02
1.218349832340304140e+00,1.450685970485210419e-02
1.218659689649723710e+00,1.446754392236471176e-02
1.218968882883800342e+00,1.437977887690067291e-02
1.219277414882894428e+00,1.429804321378469467e-02
1.219585288469181350e+00,1.426133420318365097e-02
1.219892506446807579e+00,1.415247749537229538e-02
1.220199071602043217e+00,1.408551633358001709e-02
1.220504986703434769e+00,1.406522188335657120e-02
1.220810254501953462e+00,1.394292432814836502e-02
1.221114877731144688e+00,1.388843357563018799e-02
1.221418859107275878e+00,1.383406203240156174e-02
1.221722201329479063e+00,1.373719330877065659e-02
1.222024907079897416e+00,1.370165962725877762e-02
1.222326979023826476e+00,1.361064892262220383e-02
1.222628419809853817e+00,1.353462226688861847e-02
1.222929232070001149e+00,1.350651867687702179e-02
1.223229418419859105e+00,1.340757869184017181e-02
1.223528981458726239e+00,1.333453599363565445e-02
1.223827923769742476e+00,1.330402493476867676e-02
1.224126247920023003e+00,1.321206521242856979e-02
1.224423956460791496e+00,1.313982997089624405e-02
1.224721051927509796e+00,1.311828568577766418e-02
1.225017536840008026e+00,1.300906762480735779e-02
1.225313413702613374e+00,1.294621359556913376e-02
1.225608685004275999e+00,1.292731333523988724e-02
1.225903353218694702e+00,1.281751971691846848e-02
1.226197420804443050e+00,1.275248266756534576e-02
1.226490890205089723e+00,1.271429285407066345e-02
1.226783763849322639e+00,1.264503505080938339e-02
1.227076044151067524e+00,1.257046591490507126e-02
1.227367733509609593e+00,1.253271754831075668e-02
1.227658834309709901e+00,1.244101393967866898e-02
1.227949348921723027e+00,1.238051615655422211e-02
1.228239279701712983e+00,1.237066183239221573e-02
1.228528628991567340e+00,1.225751265883445740e-02
1.228817399119111586e+00,1.221006270498037338e-02
1.229105592398220370e+00,1.215884555131196976e-02
1.229393211128929853e+00,1.207585074007511139e-02
1.229680257597547399e+00,1.201964076608419418e-02
1.229966734076759938e+00,1.200766488909721375e-02
1.230252642825743203e+00,1.189768034964799881e-02
1.230537986090267655e+00,1.187206711620092392e-02
1.230822766102804611e+00,1.178348995745182037e-02
1.231106985082631722e+00,1.172223314642906189e-02
1.231390645235935111e+00,1.170041318982839584e-02
1.231673748755914177e+00,1.161113195121288300e-02
1.231956297822881297e+00,1.155050192028284073e-02
1.232238294604364404e+00,1.153417211025953293e-02
1.232519741255205137e+00,1.143518183380365372e-02
1.232800639917659424e+00,1.138164009898900986e-02
1.233080992721493629e+00,1.136375311762094498e-02
1.233360801784081806e+00,1.126574538648128510e-02
1.233640069210502732e+00,1.124002691358327866e-02
1.233918797093633835e+00,1.115885470062494278e-02
1.234196987514246002e+00,1.109897624701261520e-02
1.234474642541095735e+00,1.104729436337947845e-02
1.234751764231018401e+00,1.103579718619585037e-02
1.235028354629019720e+00,1.093684695661067963e-02
1.235304415768365471e+00,1.090909726917743683e-02
1.235579949670672306e+00,1.082883682101964951e-02
1.235854958345995458e+00,1.078408118337392807e-02
1.236129443792917337e+00,1.074366550892591476e-02
1.236403407998634796e+00,1.066715363413095474e-02
1.236676852939044835e+00,1.061788760125637054e-02
1.236949780578830760e+00,1.060261856764554977e-02
1.237222192871547000e+00,1.050896663218736649e-02
1.237494091759701265e+00,1.047691889107227325e-02
1.237765479174840699e+00,1.041627582162618637e-02
1.238036357037631818e+00,1.035353168845176697e-02
1.238306727257941997e+00,1.032134052366018295e-02
1.238576591734922516e+00,1.026293262839317322e-02
1.238845952357085833e+00,1.020051259547472000e-02
1.239114811002387295e+00,1.018165796995162964e-02
1.239383169538301521e+00,1.010277867317199707e-02
1.239651029821901895e+00,1.004895754158496857e-02
1.239918393699936949e+00,1.002101227641105652e-02
1.240185263008907190e+00,9.959424845874309540e-03
1.240451639575139708e+00,9.904064238071441650e-03
1.240717525214864336e+00,9.879488497972488403e-03
1.240982921734288036e+00,9.802790358662605286e-03
1.241247830929667728e+00,9.764465503394603729e-03
1.241512254587382458e+00,9.722875431180000305e-03
1.241776194484008666e+00,9.656873531639575958e-03
1.242039652386388582e+00,9.611987508833408356e-03
1.242302630051703050e+00,9.598038159310817719e-03
1.242565129227541032e+00,9.513745084404945374e-03
1.242827151651969331e+00,9.479577653110027313e-03
1.243088699053602753e+00,9.434328414499759674e-03
1.243349773151670723e+00,9.372633881866931915e-03
1.243610375656086786e+00,9.326198138296604156e-03
1.243870508267514330e+00,9.328117594122886658e-03
1.244130172677434087e+00,9.233735501766204834e-03
1.244389370568210085e+00,9.213612414896488190e-03
1.244648103613155365e+00,9.144783020019531250e-03
1.244906373476595274e+00,9.097320958971977234e-03
1.245164181813933180e+00,9.085389785468578339e-03
1.245421530271714428e+00,9.008348919451236725e-03
1.245678420487687399e+00,8.961598388850688934e-03
1.245934854090868127e+00,8.918547071516513824e-03
1.246190832701601803e+00,8.916347287595272064e-03
1.246446357931622950e+00,8.829860016703605652e-03
1.246701431384118264e+00,8.810870349407196045e-03
1.246956054653785673e+00,8.741285651922225952e-03
1.247210229326893849e+00,8.698566816747188568e-03
1.247463956981342825e+00,8.689737878739833832e-03
1.247717239186721727e+00,8.611614815890789032e-03
1.247970077504367836e+00,8.568317629396915436e-03
1.248222473487422990e+00,8.563105948269367218e-03
1.248474428680892645e+00,8.483747951686382294e-03
1.248725944621701167e+00,8.453058078885078430e-03
1.248977022838748452e+00,8.410078473389148712e-03
1.249227664852966102e+00,8.357234299182891846e-03
1.249477872177372495e+00,8.330287411808967590e-03
1.249727646317127405e+00,8.284561336040496826e-03
1.249976988769586406e+00,8.232919499278068542e-03
1.250225901024355046e+00,8.191716857254505157e-03
1.250474384563341479e+00,8.167264051735401154e-03
