# kappa, validation_loss
1.103015039989568402e+00,2.291907817125320435e-01
1.103703350037322783e+00,2.291550487279891968e-01
1.104388391743768238e+00,2.292366474866867065e-01
1.105070196000774496e+00,2.292198091745376587e-01
1.105748793264292651e+00,2.292927205562591553e-01
1.106424213562518855e+00,2.294149845838546753e-01
1.107096486503866828e+00,2.293180525302886963e-01
1.107765641284756297e+00,2.293793112039566040e-01
1.108431706697221797e+00,2.293664962053298950e-01
1.109094711136345834e+00,2.294047325849533081e-01
1.109754682607522636e+00,2.295594662427902222e-01
1.110411648733556467e+00,2.294412106275558472e-01
1.111065636761598974e+00,2.294762432575225830e-01
1.111716673569929759e+00,2.294702678918838501e-01
1.112364785674585077e+00,2.294932603836059570e-01
1.113009999235837544e+00,2.296343445777893066e-01
1.113652340064533730e+00,2.295545339584350586e-01
1.114291833628287209e+00,2.295684814453125000e-01
1.114928505057539709e+00,2.295762449502944946e-01
1.115562379151485484e+00,2.295933663845062256e-01
1.116193480383868453e+00,2.297208160161972046e-01
1.116821832908651224e+00,2.296742051839828491e-01
1.117447460565562434e+00,2.296741455793380737e-01
1.118070386885524181e+00,2.296964824199676514e-01
1.118690635095962005e+00,2.297151237726211548e-01
1.119308228126002946e+00,2.298337370157241821e-01
1.119923188611560150e+00,2.297940254211425781e-01
1.120535538900311989e+00,2.297849506139755249e-01
1.121145301056575283e+00,2.298488765954971313e-01
1.121752496866074811e+00,2.298267483711242676e-01
1.122357147840614688e+00,2.299062311649322510e-01
1.122959275222650710e+00,2.299781590700149536e-01
1.123558899989768545e+00,2.299043536186218262e-01
1.124156042859069560e+00,2.299686968326568604e-01
1.124750724291464721e+00,2.299511581659317017e-01
1.125342964495882114e+00,2.300020754337310791e-01
1.125932783433387430e+00,2.301524132490158081e-01
1.126520200821220952e+00,2.300268113613128662e-01
1.127105236136752842e+00,2.300906777381896973e-01
1.127687908621357371e+00,2.300825566053390503e-01
1.128268237284210995e+00,2.301065772771835327e-01
1.128846240906013376e+00,2.302381992340087891e-01
1.129421938042634244e+00,2.301888167858123779e-01
1.129995347028687203e+00,2.301981896162033081e-01
1.130566485981034486e+00,2.301874160766601562e-01
1.131135372802220873e+00,2.302354723215103149e-01
1.131702025183840998e+00,2.303353548049926758e-01
1.132266460609840486e+00,2.302615195512771606e-01
1.132828696359752696e+00,2.302925586700439453e-01
1.133388749511873961e+00,2.303411960601806641e-01
1.133946636946374875e+00,2.303381264209747314e-01
1.134502375348353853e+00,2.304453402757644653e-01
1.135055981210831622e+00,2.304140180349349976e-01
1.135607470837687316e+00,2.304016947746276855e-01
1.136156860346540176e+00,2.304858118295669556e-01
1.136704165671576172e+00,2.304408103227615356e-01
1.137249402566320455e+00,2.305377721786499023e-01
1.137792586606358514e+00,2.305599451065063477e-01
1.138333733192005592e+00,2.305293977260589600e-01
1.138872857550927042e+00,2.305934876203536987e-01
1.139409974740709375e+00,2.306032925844192505e-01
1.139945099651383131e+00,2.306518107652664185e-01
1.140478247007901125e+00,2.307233363389968872e-01
1.141009431372567162e+00,2.306707501411437988e-01
1.141538667147425468e+00,2.307098954916000366e-01
1.142065968576601920e+00,2.307914197444915771e-01
1.142591349748605101e+00,2.307770550251007080e-01
1.143114824598584045e+00,2.308715283870697021e-01
1.143636406910547576e+00,2.308256328105926514e-01
1.144156110319540343e+00,2.308486104011535645e-01
1.144673948313783329e+00,2.309587448835372925e-01
1.145189934236772844e+00,2.309110760688781738e-01
1.145704081289344645e+00,2.310329973697662354e-01
1.146216402531699874e+00,2.309905737638473511e-01
1.146726910885395245e+00,2.310019433498382568e-01
1.147235619135299922e+00,2.310952544212341309e-01
1.147742539931515537e+00,2.310613542795181274e-01
1.148247685791263573e+00,2.311520576477050781e-01
1.148751069100740541e+00,2.311666607856750488e-01
1.149252702116940084e+00,2.311541736125946045e-01
1.149752596969443985e+00,2.312118262052536011e-01
1.150250765662181429e+00,2.312358617782592773e-01
1.150747220075159172e+00,2.312841713428497314e-01
1.151241971966161071e+00,2.313605844974517822e-01
1.151735032972418749e+00,2.313248366117477417e-01
1.152226414612254946e+00,2.313583493232727051e-01
1.152716128286697339e+00,2.314476370811462402e-01
1.153204185281065053e+00,2.314222157001495361e-01
1.153690596766530962e+00,2.315350919961929321e-01
1.154175373801654247e+00,2.315146923065185547e-01
1.154658527333889628e+00,2.315226495265960693e-01
1.155140068201070624e+00,2.315880060195922852e-01
1.155620007132869276e+00,2.316119968891143799e-01
1.156098354752228108e+00,2.316726446151733398e-01
1.156575121576774112e+00,2.317187339067459106e-01
1.157050318020203639e+00,2.316943109035491943e-01
1.157523954393649301e+00,2.317669838666915894e-01
1.157996040907020685e+00,2.317865341901779175e-01
1.158466587670325953e+00,2.318369001150131226e-01
1.158935604694971033e+00,2.319432646036148071e-01
1.159403101895037258e+00,2.318917959928512573e-01
1.159869089088538807e+00,2.319248318672180176e-01
1.160333575998660383e+00,2.320251017808914185e-01
1.160796572254974013e+00,2.320034354925155640e-01
1.161258087394636762e+00,2.321200072765350342e-01
1.161718130863570009e+00,2.321054637432098389e-01
1.162176712017619851e+00,2.321110665798187256e-01
1.162633840123697304e+00,2.321745157241821289e-01
1.163089524360903404e+00,2.321969270706176758e-01
1.163543773821634097e+00,2.322595268487930298e-01
1.163996597512669595e+00,2.323142141103744507e-01
1.164448004356245958e+00,2.322948724031448364e-01
1.164898003191108256e+00,2.323344200849533081e-01
1.165346602773551732e+00,2.324130386114120483e-01
1.165793811778442102e+00,2.324101179838180542e-01
1.166239638800222522e+00,2.325266003608703613e-01
1.166684092353905244e+00,2.325002551078796387e-01
1.167127180876046388e+00,2.325146347284317017e-01
1.167568912725708286e+00,2.326058447360992432e-01
1.168009296185403834e+00,2.325861603021621704e-01
1.168448339462030194e+00,2.326912581920623779e-01
1.168886050687785394e+00,2.326905578374862671e-01
1.169322437921071822e+00,2.326932996511459351e-01
1.169757509147387298e+00,2.327234297990798950e-01
1.170191272280201700e+00,2.328519374132156372e-01
1.170623735161820056e+00,2.328103333711624146e-01
1.171054905564233639e+00,2.329294979572296143e-01
1.171484791189958408e+00,2.328756451606750488e-01
1.171913399672859457e+00,2.329296022653579712e-01
1.172340738578966146e+00,2.329619377851486206e-01
1.172766815407271901e+00,2.329940348863601685e-01
1.173191637590524916e+00,2.331160753965377808e-01
1.173615212496004645e+00,2.331080883741378784e-01
1.174037547426290296e+00,2.331030666828155518e-01
1.174458649620016004e+00,2.331709414720535278e-01
1.174878526252612465e+00,2.331763952970504761e-01
1.175297184437045006e+00,2.332232743501663208e-01
1.175714631224533235e+00,2.332931607961654663e-01
1.176130873605264471e+00,2.333151698112487793e-01
1.176545918509096511e+00,2.334177643060684204e-01
1.176959772806250193e+00,2.334183752536773682e-01
1.177372443307990402e+00,2.334262877702713013e-01
1.177783936767299977e+00,2.335001081228256226e-01
1.178194259879542072e+00,2.335094213485717773e-01
1.178603419283114073e+00,2.335716038942337036e-01
1.179011421560091977e+00,2.337055206298828125e-01
1.179418273236866099e+00,2.336485087871551514e-01
1.179823980784766357e+00,2.336808294057846069e-01
1.180228550620680883e+00,2.337548285722732544e-01
1.180631989107665092e+00,2.337687760591506958e-01
1.181034302555541649e+00,2.338631749153137207e-01
1.181435497221491993e+00,2.339359521865844727e-01
1.181835579310641871e+00,2.338991463184356689e-01
1.182234554976636431e+00,2.339632660150527954e-01
1.182632430322206885e+00,2.339816242456436157e-01
1.183029211399732938e+00,2.340301871299743652e-01
1.183424904211793471e+00,2.341429293155670166e-01
1.183819514711712095e+00,2.341710329055786133e-01
1.184213048804093837e+00,2.341434061527252197e-01
1.184605512345357381e+00,2.342069149017333984e-01
1.184996911144254428e+00,2.342264801263809204e-01
1.185387250962389061e+00,2.342749536037445068e-01
1.185776537514724893e+00,2.343560308218002319e-01
1.186164776470086890e+00,2.343565821647644043e-01
1.186551973451658082e+00,2.344871312379837036e-01
1.186938134037466508e+00,2.344745248556137085e-01
1.187323263760868386e+00,2.344976216554641724e-01
1.187707368111023731e+00,2.345738261938095093e-01
1.188090452533366204e+00,2.345810234546661377e-01
1.188472522430065625e+00,2.346535921096801758e-01
1.188853583160484728e+00,2.347833812236785889e-01
1.189233640041631457e+00,2.347377240657806396e-01
1.189612698348603281e+00,2.347737699747085571e-01
1.189990763315026623e+00,2.348526716232299805e-01
1.190367840133490285e+00,2.348711639642715454e-01
1.190743933955974221e+00,2.349772155284881592e-01
1.191119049894270532e+00,2.350280880928039551e-01
1.191493193020401353e+00,2.350188791751861572e-01
1.191866368367030304e+00,2.350758910179138184e-01
1.192238580927867719e+00,2.351162880659103394e-01
1.192609835658072992e+00,2.351737618446350098e-01
1.192980137474649371e+00,2.353129833936691284e-01
1.193349491256835204e+00,2.352743595838546753e-01
1.193717901846489182e+00,2.352984547615051270e-01
1.194085374048471593e+00,2.353843152523040771e-01
1.194451912631020685e+00,2.354080379009246826e-01
1.194817522326123038e+00,2.354977279901504517e-01
1.195182207829880383e+00,2.355804741382598877e-01
1.195545973802871975e+00,2.355458736419677734e-01
1.195908824870511422e+00,2.356001883745193481e-01
1.196270765623400179e+00,2.356428056955337524e-01
1.196631800617675045e+00,2.356931567192077637e-01
1.196991934375353894e+00,2.358288019895553589e-01
1.197351171384673396e+00,2.358038276433944702e-01
1.197709516100426308e+00,2.358216494321823120e-01
1.198066972944292763e+00,2.359043359756469727e-01
1.198423546305166010e+00,2.359170615673065186e-01
1.198779240539478597e+00,2.360029667615890503e-01
1.199134059971519006e+00,2.360933125019073486e-01
1.199488008893748736e+00,2.360607832670211792e-01
1.199841091567112938e+00,2.361020147800445557e-01
1.200193312221349062e+00,2.361940145492553711e-01
1.200544675055289945e+00,2.361892163753509521e-01
1.200895184237165125e+00,2.363234162330627441e-01
1.201244843904897053e+00,2.363055795431137085e-01
1.201593658166393297e+00,2.363267242908477783e-01
1.201941631099838093e+00,2.363986372947692871e-01
1.202288766753976335e+00,2.364234775304794312e-01
1.202635069148398239e+00,2.364891469478607178e-01
1.202980542273817122e+00,2.366206198930740356e-01
1.203325190092345398e+00,2.365671098232269287e-01
1.203669016537768366e+00,2.365935742855072021e-01
1.204012025515812434e+00,2.366733849048614502e-01
1.204354220904411799e+00,2.366972118616104126e-01
1.204695606553972009e+00,2.367955446243286133e-01
1.205036186287628874e+00,2.368609607219696045e-01
1.205375963901505809e+00,2.368385493755340576e-01
1.205714943164967856e+00,2.368805706501007080e-01
1.206053127820873261e+00,2.370242029428482056e-01
1.206390521585819497e+00,2.370090484619140625e-01
1.206727128150390849e+00,2.370263487100601196e-01
1.207062951179397992e+00,2.370548546314239502e-01
1.207397994312119138e+00,2.371295988559722900e-01
1.207732261162537180e+00,2.372481524944305420e-01
1.208065755319571721e+00,2.372107654809951782e-01
1.208398480347311565e+00,2.372540682554244995e-01
1.208730439785242305e+00,2.374111264944076538e-01
1.209061637148473922e+00,2.373465448617935181e-01
1.209392075927962384e+00,2.373763918876647949e-01
1.209721759590731471e+00,2.374262511730194092e-01
1.210050691580090376e+00,2.374752312898635864e-01
1.210378875315849534e+00,2.375169098377227783e-01
1.210706314194534894e+00,2.375948429107666016e-01
1.211033011589597308e+00,2.376294732093811035e-01
1.211358970851622807e+00,2.377602607011795044e-01
1.211684195308537548e+00,2.377466708421707153e-01
1.212008688265811651e+00,2.377713471651077271e-01
1.212332453006661481e+00,2.378844916820526123e-01
1.212655492792247935e+00,2.379228472709655762e-01
1.212977810861875838e+00,2.379003763198852539e-01
1.213299410433185566e+00,2.379635423421859741e-01
1.213620294702348001e+00,2.379970699548721313e-01
1.213940466844254829e+00,2.380612641572952271e-01
1.214259930012706601e+00,2.382241636514663696e-01
1.214578687340598817e+00,2.381619811058044434e-01
1.214896741940107550e+00,2.381905019283294678e-01
1.215214096902870411e+00,2.382244467735290527e-01
1.215530755300167520e+00,2.382762879133224487e-01
1.215846720183099361e+00,2.383503466844558716e-01
1.216161994582764638e+00,2.385021448135375977e-01
1.216476581510432364e+00,2.384146302938461304e-01
1.216790483957715940e+00,2.384685426950454712e-01
1.217103704896745020e+00,2.384997010231018066e-01
1.217416247280330710e+00,2.385418713092803955e-01
1.217728114042136545e+00,2.386048883199691772e-01
1.218039308096841689e+00,2.386373728513717651e-01
1.218349832340304140e+00,2.386882752180099487e-01
1.218659689649723710e+00,2.388104349374771118e-01
1.218968882883800342e+00,2.388223409652709961e-01
1.219277414882894428e+00,2.388113141059875488e-01
1.219585288469181350e+00,2.388730496168136597e-01
1.219892506446807579e+00,2.389065027236938477e-01
1.220199071602043217e+00,2.389453202486038208e-01
1.220504986703434769e+00,2.390105426311492920e-01
1.220810254501953462e+00,2.390391826629638672e-01
1.221114877731144688e+00,2.391314506530761719e-01
1.221418859107275878e+00,2.392069548368453979e-01
1.221722201329479063e+00,2.391744256019592285e-01
1.222024907079897416e+00,2.392252981662750244e-01
1.222326979023826476e+00,2.392561137676239014e-01
1.222628419809853817e+00,2.393226474523544312e-01
1.222929232070001149e+00,2.394522726535797119e-01
1.223229418419859105e+00,2.394354939460754395e-01
1.223528981458726239e+00,2.394530028104782104e-01
1.223827923769742476e+00,2.394962012767791748e-01
1.224126247920023003e+00,2.395341545343399048e-01
1.224423956460791496e+00,2.396031618118286133e-01
1.224721051927509796e+00,2.397446036338806152e-01
1.225017536840008026e+00,2.396972328424453735e-01
1.225313413702613374e+00,2.397252917289733887e-01
1.225608685004275999e+00,2.397936284542083740e-01
1.225903353218694702e+00,2.398133426904678345e-01
1.226197420804443050e+00,2.398690134286880493e-01
1.226490890205089723e+00,2.399190217256546021e-01
1.226783763849322639e+00,2.399613559246063232e-01
1.227076044151067524e+00,2.400422245264053345e-01
1.227367733509609593e+00,2.401411235332489014e-01
1.227658834309709901e+00,2.401113659143447876e-01
1.227949348921723027e+00,2.401709854602813721e-01
1.228239279701712983e+00,2.403289973735809326e-01
1.228528628991567340e+00,2.402619868516921997e-01
1.228817399119111586e+00,2.402918636798858643e-01
1.229105592398220370e+00,2.403478473424911499e-01
1.229393211128929853e+00,2.403963506221771240e-01
1.229680257597547399e+00,2.404659986495971680e-01
1.229966734076759938e+00,2.406141459941864014e-01
1.230252642825743203e+00,2.405334562063217163e-01
1.230537986090267655e+00,2.405932098627090454e-01
1.230822766102804611e+00,2.406256794929504395e-01
1.231106985082631722e+00,2.406854629516601562e-01
1.231390645235935111e+00,2.408199906349182129e-01
1.231673748755914177e+00,2.407976090908050537e-01
1.231956297822881297e+00,2.408099174499511719e-01
1.232238294604364404e+00,2.408764660358428955e-01
1.232519741255205137e+00,2.409120053052902222e-01
1.232800639917659424e+00,2.409863322973251343e-01
1.233080992721493629e+00,2.411269098520278931e-01
1.233360801784081806e+00,2.410581707954406738e-01
1.233640069210502732e+00,2.411142736673355103e-01
1.233918797093633835e+00,2.411522716283798218e-01
1.234196987514246002e+00,2.412042617797851562e-01
1.234474642541095735e+00,2.412408739328384399e-01
1.234751764231018401e+00,2.413070350885391235e-01
1.235028354629019720e+00,2.413545995950698853e-01
1.235304415768365471e+00,2.414716035127639771e-01
1.235579949670672306e+00,2.414503246545791626e-01
1.235854958345995458e+00,2.415279597043991089e-01
1.236129443792917337e+00,2.416071593761444092e-01
1.236403407998634796e+00,2.415829598903656006e-01
1.236676852939044835e+00,2.416434437036514282e-01
1.236949780578830760e+00,2.417820841073989868e-01
1.237222192871547000e+00,2.417167425155639648e-01
1.237494091759701265e+00,2.417554259300231934e-01
1.237765479174840699e+00,2.418035566806793213e-01
1.238036357037631818e+00,2.418620884418487549e-01
1.238306727257941997e+00,2.419085502624511719e-01
1.238576591734922516e+00,2.419514060020446777e-01
1.238845952357085833e+00,2.420243173837661743e-01
1.239114811002387295e+00,2.421629428863525391e-01
1.239383169538301521e+00,2.421415895223617554e-01
1.239651029821901895e+00,2.421632856130599976e-01
1.239918393699936949e+00,2.422135770320892334e-01
1.240185263008907190e+00,2.422499805688858032e-01
1.240451639575139708e+00,2.423318922519683838e-01
1.240717525214864336e+00,2.424480468034744263e-01
1.240982921734288036e+00,2.424185574054718018e-01
1.241247830929667728e+00,2.424990683794021606e-01
1.241512254587382458e+00,2.425697445869445801e-01
1.241776194484008666e+00,2.425549775362014771e-01
1.242039652386388582e+00,2.425946146249771118e-01
1.242302630051703050e+00,2.426536381244659424e-01
1.242565129227541032e+00,2.426956593990325928e-01
1.242827151651969331e+00,2.427986860275268555e-01
1.243088699053602753e+00,2.428507953882217407e-01
1.243349773151670723e+00,2.428442537784576416e-01
1.243610375656086786e+00,2.428924441337585449e-01
1.243870508267514330e+00,2.429546266794204712e-01
1.244130172677434087e+00,2.429885417222976685e-01
1.244389370568210085e+00,2.431261539459228516e-01
1.244648103613155365e+00,2.431080043315887451e-01
1.244906373476595274e+00,2.431531995534896851e-01
1.245164181813933180e+00,2.432989627122879028e-01
1.245421530271714428e+00,2.432529926300048828e-01
1.245678420487687399e+00,2.432869970798492432e-01
1.245934854090868127e+00,2.433251589536666870e-01
1.246190832701601803e+00,2.433814704418182373e-01
1.246446357931622950e+00,2.434414029121398926e-01
1.246701431384118264e+00,2.435695976018905640e-01
1.246956054653785673e+00,2.435275316238403320e-01
1.247210229326893849e+00,2.435860037803649902e-01
1.247463956981342825e+00,2.437346279621124268e-01
1.247717239186721727e+00,2.436883747577667236e-01
1.247970077504367836e+00,2.437240928411483765e-01
1.248222473487422990e+00,2.438867539167404175e-01
1.248474428680892645e+00,2.438241541385650635e-01
1.248725944621701167e+00,2.438498586416244507e-01
1.248977022838748452e+00,2.438945472240447998e-01
1.249227664852966102e+00,2.439568936824798584e-01
1.249477872177372495e+00,2.439927607774734497e-01
1.249727646317127405e+00,2.440410107374191284e-01
1.249976988769586406e+00,2.441021054983139038e-01
1.250225901024355046e+00,2.441573143005371094e-01
1.250474384563341479e+00,2.442731112241744995e-01
