# kappa, validation_loss
1.064519021004915134e+00,1.524820625782012939e-01
1.065417339791758566e+00,1.524620354175567627e-01
1.066310099638597464e+00,1.523721665143966675e-01
1.067197368921741107e+00,1.540876626968383789e-01
1.068079214763637985e+00,1.541456431150436401e-01
1.068955703063347640e+00,1.524536758661270142e-01
1.069826898526090808e+00,1.528340131044387817e-01
1.070692864691914492e+00,1.522901356220245361e-01
1.071553663963499492e+00,1.524811238050460815e-01
1.072409357633145710e+00,1.523514986038208008e-01
1.073260005908960313e+00,1.522731482982635498e-01
1.074105667940278508e+00,1.522467434406280518e-01
1.074946401842344690e+00,1.522082388401031494e-01
1.075782264720277270e+00,1.522421389818191528e-01
1.076613312692343172e+00,1.523615866899490356e-01
1.077439600912568407e+00,1.522749364376068115e-01
1.078261183592700290e+00,1.527157276868820190e-01
1.079078114023552581e+00,1.527686566114425659e-01
1.079890444595746457e+00,1.525278389453887939e-01
1.080698226819871710e+00,1.524880677461624146e-01
1.081501511346087296e+00,1.530370563268661499e-01
1.082300347983178535e+00,1.533664315938949585e-01
1.083094785717090502e+00,1.521099954843521118e-01
1.083884872728951398e+00,1.520850658416748047e-01
1.084670656412609180e+00,1.522124260663986206e-01
1.085452183391689696e+00,1.524708867073059082e-01
1.086229499536195853e+00,1.531597673892974854e-01
1.087002649978664692e+00,1.526539176702499390e-01
1.087771679129889479e+00,1.520372927188873291e-01
1.088536630694229235e+00,1.520513743162155151e-01
1.089297547684511036e+00,1.520167887210845947e-01
1.090054472436544408e+00,1.520063132047653198e-01
1.090807446623253574e+00,1.520196050405502319e-01
1.091556511268447105e+00,1.523347795009613037e-01
1.092301706760227420e+00,1.521259546279907227e-01
1.093043072864058773e+00,1.525443345308303833e-01
1.093780648735500183e+00,1.520530134439468384e-01
1.094514472932615501e+00,1.519233882427215576e-01
1.095244583428066409e+00,1.519658118486404419e-01
1.095971017620905430e+00,1.520467102527618408e-01
1.096693812348069841e+00,1.520430296659469604e-01
1.097413003895590933e+00,1.524466574192047119e-01
1.098128628009525043e+00,1.522703021764755249e-01
1.098840719906613694e+00,1.520994305610656738e-01
1.099549314284683943e+00,1.522783488035202026e-01
1.100254445332792708e+00,1.533626765012741089e-01
1.100956146741125519e+00,1.520383805036544800e-01
1.101654451710654348e+00,1.518122851848602295e-01
1.102349392962565400e+00,1.518560200929641724e-01
1.103041002747457977e+00,1.521280556917190552e-01
1.103729312854325961e+00,1.523606330156326294e-01
1.104414354619325023e+00,1.524953991174697876e-01
1.105096158934332440e+00,1.521480679512023926e-01
1.105774756255307745e+00,1.519054770469665527e-01
1.106450176610454417e+00,1.519789844751358032e-01
1.107122449608193282e+00,1.530101895332336426e-01
1.107791604444952061e+00,1.525382101535797119e-01
1.108457669912772170e+00,1.517548561096191406e-01
1.109120674406742779e+00,1.520533561706542969e-01
1.109780645932265886e+00,1.518290787935256958e-01
1.110437612112152195e+00,1.516463756561279297e-01
1.111091600193560014e+00,1.516212224960327148e-01
1.111742637054775384e+00,1.516092270612716675e-01
1.112390749211841223e+00,1.516531705856323242e-01
1.113035962825036806e+00,1.516276001930236816e-01
1.113678303705214256e+00,1.516286581754684448e-01
1.114317797319993586e+00,1.518546640872955322e-01
1.114954468799822740e+00,1.525146216154098511e-01
1.115588342943901745e+00,1.525869518518447876e-01
1.116219444225980295e+00,1.515185683965682983e-01
1.116847796800026549e+00,1.515029370784759521e-01
1.117473424505774915e+00,1.515811532735824585e-01
1.118096350874153044e+00,1.517432332038879395e-01
1.118716599132591805e+00,1.523931026458740234e-01
1.119334192210223566e+00,1.528789252042770386e-01
1.119949152742966803e+00,1.514784842729568481e-01
1.120561503078504995e+00,1.514629274606704712e-01
1.121171265281160068e+00,1.517665237188339233e-01
1.121778461136661464e+00,1.518651247024536133e-01
1.122383112156818408e+00,1.518647521734237671e-01
1.122985239584091577e+00,1.520276218652725220e-01
1.123584864396071525e+00,1.523023396730422974e-01
1.124182007309863840e+00,1.517995744943618774e-01
1.124776688786384149e+00,1.514552980661392212e-01
1.125368929034565424e+00,1.513965278863906860e-01
1.125958748015477351e+00,1.516924500465393066e-01
1.126546165446364878e+00,1.513567715883255005e-01
1.127131200804602162e+00,1.520120501518249512e-01
1.127713873331567918e+00,1.515245735645294189e-01
1.128294202036442595e+00,1.513524353504180908e-01
1.128872205699930076e+00,1.513486653566360474e-01
1.129447902877903642e+00,1.514103412628173828e-01
1.130021311904981562e+00,1.513029485940933228e-01
1.130592450898029622e+00,1.514899730682373047e-01
1.131161337759596597e+00,1.518639177083969116e-01
1.131727990181280452e+00,1.526333540678024292e-01
1.132292425647030809e+00,1.514266580343246460e-01
1.132854661436384802e+00,1.512441188097000122e-01
1.133414714627642095e+00,1.512258499860763550e-01
1.133972602100977056e+00,1.512959897518157959e-01
1.134528340541491431e+00,1.513085365295410156e-01
1.135081946442209277e+00,1.513108164072036743e-01
1.135633436107013283e+00,1.515685170888900757e-01
1.136182825653526240e+00,1.550373584032058716e-01
1.136730131015937006e+00,1.515998095273971558e-01
1.137275367947774063e+00,1.521507054567337036e-01
1.137818552024626007e+00,1.511325836181640625e-01
1.138359698646811413e+00,1.514355242252349854e-01
1.138898823041998520e+00,1.511417627334594727e-01
1.139435940267777170e+00,1.512981057167053223e-01
1.139971065214180790e+00,1.512117981910705566e-01
1.140504212606164636e+00,1.511532664299011230e-01
1.141035397006036289e+00,1.511235088109970093e-01
1.141564632815842195e+00,1.510833203792572021e-01
1.142091934279711118e+00,1.510548442602157593e-01
1.142617315486154528e+00,1.510668098926544189e-01
1.143140790370324567e+00,1.510484069585800171e-01
1.143662372716232056e+00,1.510429084300994873e-01
1.144182076158924977e+00,1.510802805423736572e-01
1.144699914186626311e+00,1.510111540555953979e-01
1.145215900142835475e+00,1.515223681926727295e-01
1.145730047228390669e+00,1.510513424873352051e-01
1.146242368503495035e+00,1.515175551176071167e-01
1.146752876889708617e+00,1.509842276573181152e-01
1.147261585171902576e+00,1.511474400758743286e-01
1.147768506000180544e+00,1.512771844863891602e-01
1.148273651891767111e+00,1.511848866939544678e-01
1.148777035232860788e+00,1.512115001678466797e-01
1.149278668280457660e+00,1.516415774822235107e-01
1.149778563164141287e+00,1.522329747676849365e-01
1.150276731887843962e+00,1.510058045387268066e-01
1.150773186331573994e+00,1.509195566177368164e-01
1.151267938253117462e+00,1.509199738502502441e-01
1.151760999289708431e+00,1.509837955236434937e-01
1.152252380959671862e+00,1.509394645690917969e-01
1.152742094664036987e+00,1.510303169488906860e-01
1.153230151688125593e+00,1.511615663766860962e-01
1.153716563203112111e+00,1.518626511096954346e-01
1.154201340267557718e+00,1.508878171443939209e-01
1.154684493828919578e+00,1.509194374084472656e-01
1.155166034725033430e+00,1.511673927307128906e-01
1.155645973685572203e+00,1.511475741863250732e-01
1.156124321333481308e+00,1.511229574680328369e-01
1.156601088186388848e+00,1.513571590185165405e-01
1.157076284657993392e+00,1.520274430513381958e-01
1.157549921059429332e+00,1.513127833604812622e-01
1.158022007600608028e+00,1.508515179157257080e-01
1.158492554391539642e+00,1.508552134037017822e-01
1.158961571443631877e+00,1.508540362119674683e-01
1.159429068670967622e+00,1.508641988039016724e-01
1.159895055891562832e+00,1.508577466011047363e-01
1.160359542828603985e+00,1.511445939540863037e-01
1.160822539111664220e+00,1.509770601987838745e-01
1.161284054277903044e+00,1.514230370521545410e-01
1.161744097773243389e+00,1.509221047163009644e-01
1.162202678953532464e+00,1.508278250694274902e-01
1.162659807085683061e+00,1.508282124996185303e-01
1.163115491348797770e+00,1.508381962776184082e-01
1.163569740835274313e+00,1.508135795593261719e-01
1.164022564551894456e+00,1.508803665637969971e-01
1.164473971420895149e+00,1.508504450321197510e-01
1.164923970281023902e+00,1.509554237127304077e-01
1.165372569888576848e+00,1.510721445083618164e-01
1.165819778918421035e+00,1.518246680498123169e-01
1.166265605965001617e+00,1.507976651191711426e-01
1.166710059543331734e+00,1.508789360523223877e-01
1.167153148089969283e+00,1.511133313179016113e-01
1.167594879963977483e+00,1.509885638952255249e-01
1.168035263447871008e+00,1.509418934583663940e-01
1.168474306748548575e+00,1.511017829179763794e-01
1.168912017998208652e+00,1.518518328666687012e-01
1.169348405255256074e+00,1.516709923744201660e-01
1.169783476505189546e+00,1.507589221000671387e-01
1.170217239661479836e+00,1.507542282342910767e-01
1.170649702566433525e+00,1.508914828300476074e-01
1.171080872992043442e+00,1.510999202728271484e-01
1.171510758640826433e+00,1.516892611980438232e-01
1.171939367146648925e+00,1.516851633787155151e-01
1.172366706075541387e+00,1.507805287837982178e-01
1.172792782926498578e+00,1.507450044155120850e-01
1.173217605132269359e+00,1.507426202297210693e-01
1.173641180060135403e+00,1.507741212844848633e-01
1.174063515012676362e+00,1.507349610328674316e-01
1.174484617228527261e+00,1.509700119495391846e-01
1.174904493883121015e+00,1.507108658552169800e-01
1.175323152089422951e+00,1.514707356691360474e-01
1.175740598898654232e+00,1.508371978998184204e-01
1.176156841301003064e+00,1.507332473993301392e-01
1.176571886226329022e+00,1.507347822189331055e-01
1.176985740544853165e+00,1.507326662540435791e-01
1.177398411067841488e+00,1.507061719894409180e-01
1.177809904548278386e+00,1.508948802947998047e-01
1.178220227681527676e+00,1.507366150617599487e-01
1.178629387105988080e+00,1.512666046619415283e-01
1.179037389403736258e+00,1.509888619184494019e-01
1.179444241101163637e+00,1.507971584796905518e-01
1.179849948669601467e+00,1.507173478603363037e-01
1.180254518525938323e+00,1.507539451122283936e-01
1.180657957033230954e+00,1.509626209735870361e-01
1.181060270501302689e+00,1.514812856912612915e-01
1.181461465187336080e+00,1.507382839918136597e-01
1.181861547296457982e+00,1.506573557853698730e-01
1.182260522982313544e+00,1.508213579654693604e-01
1.182658398347636197e+00,1.509934216737747192e-01
1.183055179444805871e+00,1.511707901954650879e-01
1.183450872276402333e+00,1.513160467147827148e-01
1.183845482795749859e+00,1.511943340301513672e-01
1.184239016907455255e+00,1.509543508291244507e-01
1.184631480467936981e+00,1.509584188461303711e-01
1.185022879285948516e+00,1.515585184097290039e-01
1.185413219123094164e+00,1.521328389644622803e-01
1.185802505694338427e+00,1.506208628416061401e-01
1.186190744668507602e+00,1.506481617689132690e-01
1.186577941668784719e+00,1.510032862424850464e-01
1.186964102273199151e+00,1.509757786989212036e-01
1.187349232015107559e+00,1.508961468935012817e-01
1.187733336383671512e+00,1.510582715272903442e-01
1.188116420824324893e+00,1.518246233463287354e-01
1.188498490739238189e+00,1.513333171606063843e-01
1.188879551487775244e+00,1.506248861551284790e-01
1.189259608386944445e+00,1.506329476833343506e-01
1.189638666711844150e+00,1.507897228002548218e-01
1.190016731696101671e+00,1.510151624679565430e-01
1.190393808532306696e+00,1.516426205635070801e-01
1.190769902372439182e+00,1.514952331781387329e-01
1.191145018328292116e+00,1.506422460079193115e-01
1.191519161471889188e+00,1.506245434284210205e-01
1.191892336835893795e+00,1.506521403789520264e-01
1.192264549414017605e+00,1.506966948509216309e-01
1.192635804161420010e+00,1.506312191486358643e-01
1.193006105995105592e+00,1.509438902139663696e-01
1.193375459794313143e+00,1.506057530641555786e-01
1.193743870400902241e+00,1.513509601354598999e-01
1.194111342619733396e+00,1.506258100271224976e-01
1.194477881219045745e+00,1.506828963756561279e-01
1.194843490930826535e+00,1.508754342794418335e-01
1.195208176451177939e+00,1.510354131460189819e-01
1.195571942440679880e+00,1.512028276920318604e-01
1.195934793524747075e+00,1.512934416532516479e-01
1.196296734293981201e+00,1.511106640100479126e-01
1.196657769304519947e+00,1.509224772453308105e-01
1.197017903078381185e+00,1.510246396064758301e-01
1.197377140103802695e+00,1.518822461366653442e-01
1.197735484835577680e+00,1.515093743801116943e-01
1.198092941695386715e+00,1.506195068359375000e-01
1.198449515072124383e+00,1.507307440042495728e-01
1.198805209322222787e+00,1.510134786367416382e-01
1.199160028769971742e+00,1.508901715278625488e-01
1.199513977707832968e+00,1.508358865976333618e-01
1.199867060396752283e+00,1.510806083679199219e-01
1.200219281066467358e+00,1.520597934722900391e-01
1.200570643915812363e+00,1.510228216648101807e-01
1.200921153113016837e+00,1.506109237670898438e-01
1.201270812796003451e+00,1.507146358489990234e-01
1.201619627072681107e+00,1.509835273027420044e-01
1.201967600021233595e+00,1.510573476552963257e-01
1.202314735690407588e+00,1.510979384183883667e-01
1.202661038099792856e+00,1.512395590543746948e-01
1.203006511240103382e+00,1.513406634330749512e-01
1.203351159073452248e+00,1.510006934404373169e-01
1.203694985533625417e+00,1.507539898157119751e-01
1.204037994526349742e+00,1.507332473993301392e-01
1.204380189929559863e+00,1.508379131555557251e-01
1.204721575593661553e+00,1.522378623485565186e-01
1.205062155341791064e+00,1.517755240201950073e-01
1.205401932970072920e+00,1.506495475769042969e-01
1.205740912247872387e+00,1.505887508392333984e-01
1.206079096918047711e+00,1.510120630264282227e-01
1.206416490697197474e+00,1.506254225969314575e-01
1.206753097275905739e+00,1.508389860391616821e-01
1.207088920318984293e+00,1.506971418857574463e-01
1.207423963465712013e+00,1.507113575935363770e-01
1.207758230330071347e+00,1.507563889026641846e-01
1.208091724500982789e+00,1.508333981037139893e-01
1.208424449542535362e+00,1.508764177560806274e-01
1.208756408994215992e+00,1.508747339248657227e-01
1.209087606371134216e+00,1.509872823953628540e-01
1.209418045164246447e+00,1.512288600206375122e-01
1.209747728840577352e+00,1.512439399957656860e-01
1.210076660843435903e+00,1.509732455015182495e-01
1.210404844592633644e+00,1.508911550045013428e-01
1.210732283484696525e+00,1.512202620506286621e-01
1.211058980893076065e+00,1.523481756448745728e-01
1.211384940168358959e+00,1.507278233766555786e-01
1.211710164638470699e+00,1.506051868200302124e-01
1.212034657608882737e+00,1.509433090686798096e-01
1.212358422362811439e+00,1.509775519371032715e-01
1.212681462161418811e+00,1.508314311504364014e-01
1.213003780244009233e+00,1.508731245994567871e-01
1.213325379828223527e+00,1.513879150152206421e-01
1.213646264110233464e+00,1.522186398506164551e-01
1.213966436264930504e+00,1.506559252738952637e-01
1.214285899446116090e+00,1.506257355213165283e-01
1.214604656786686387e+00,1.509068310260772705e-01
1.214922711398816579e+00,1.510868370532989502e-01
1.215240066374146055e+00,1.510935723781585693e-01
1.215556724783954046e+00,1.511661261320114136e-01
1.215872689679342811e+00,1.514559537172317505e-01
1.216187964091410167e+00,1.514265239238739014e-01
1.216502551031425794e+00,1.508491337299346924e-01
1.216816453491003980e+00,1.506817936897277832e-01
1.217129674442273934e+00,1.506872028112411499e-01
1.217442216838047653e+00,1.507770717144012451e-01
1.217754083611989113e+00,1.509272307157516479e-01
1.218065277678777480e+00,1.512371301651000977e-01
1.218375801934270974e+00,1.508689969778060913e-01
1.218685659255670073e+00,1.507389545440673828e-01
1.218994852501675163e+00,1.506746560335159302e-01
1.219303384512646415e+00,1.508812010288238525e-01
1.219611258110760321e+00,1.507943868637084961e-01
1.219918476100162907e+00,1.513274013996124268e-01
1.220225041267124944e+00,1.508450657129287720e-01
1.220530956380193155e+00,1.507164984941482544e-01
1.220836224190338992e+00,1.506976336240768433e-01
1.221140847431108734e+00,1.507106721401214600e-01
1.221444828818769368e+00,1.507146060466766357e-01
1.221748171052453591e+00,1.508117169141769409e-01
1.222050876814305242e+00,1.507906168699264526e-01
1.222352948769618974e+00,1.507489979267120361e-01
1.222654389566984356e+00,1.513946652412414551e-01
1.222955201838421990e+00,1.519178897142410278e-01
1.223255388199523397e+00,1.507266759872436523e-01
1.223554951249587353e+00,1.510528773069381714e-01
1.223853893571754003e+00,1.509042233228683472e-01
1.224152217733138981e+00,1.508047282695770264e-01
1.224449926284965962e+00,1.508970409631729126e-01
1.224747021762697230e+00,1.509917080402374268e-01
1.225043506686163797e+00,1.512250602245330811e-01
1.225339383559691964e+00,1.514135748147964478e-01
1.225634654872232776e+00,1.513198316097259521e-01
1.225929323097485701e+00,1.511553376913070679e-01
1.226223390694023641e+00,1.512614488601684570e-01
1.226516860105416384e+00,1.519139111042022705e-01
1.226809733760351184e+00,1.516485512256622314e-01
1.227102014072755320e+00,1.507842838764190674e-01
1.227393703441913342e+00,1.507952958345413208e-01
1.227684804252586748e+00,1.509648859500885010e-01
1.227975318875130561e+00,1.511913239955902100e-01
1.228265249665608794e+00,1.518059074878692627e-01
1.228554598965909683e+00,1.518252342939376831e-01
1.228843369103858274e+00,1.508417576551437378e-01
1.229131562393330102e+00,1.508119255304336548e-01
1.229419181134361772e+00,1.508989483118057251e-01
1.229706227613259761e+00,1.509718745946884155e-01
1.229992704102712109e+00,1.509415060281753540e-01
1.230278612861894771e+00,1.508490592241287231e-01
1.230563956136578208e+00,1.517653018236160278e-01
1.230848736159234402e+00,1.522887349128723145e-01
1.231132955149140562e+00,1.508598774671554565e-01
1.231416615312483476e+00,1.513777375221252441e-01
1.231699718842462543e+00,1.508994251489639282e-01
1.231982267919391028e+00,1.510979682207107544e-01
1.232264264710796198e+00,1.510832011699676514e-01
1.232545711371520580e+00,1.509905010461807251e-01
1.232826610043819660e+00,1.509341746568679810e-01
1.233106962857460687e+00,1.509225666522979736e-01
1.233386771929817716e+00,1.509124934673309326e-01
1.233666039365969969e+00,1.508895605802536011e-01
1.233944767258794428e+00,1.508921831846237183e-01
1.234222957689062650e+00,1.508940160274505615e-01
1.234500612725531354e+00,1.509680449962615967e-01
1.234777734425036133e+00,1.509581804275512695e-01
1.235054324832582706e+00,1.509479582309722900e-01
1.235330385981437518e+00,1.512292623519897461e-01
1.235605919893216775e+00,1.518206447362899780e-01
1.235880928577976601e+00,1.509848684072494507e-01
1.236155414034298961e+00,1.509872227907180786e-01
1.236429378249381372e+00,1.512774676084518433e-01
1.236702823199120838e+00,1.512115299701690674e-01
1.236975750848201105e+00,1.511622369289398193e-01
1.237248163150176161e+00,1.513412594795227051e-01
1.237520062047555269e+00,1.519467234611511230e-01
1.237791449471884242e+00,1.518367379903793335e-01
1.238062327343830260e+00,1.510125249624252319e-01
1.238332697573261365e+00,1.509509384632110596e-01
1.238602562059328616e+00,1.509734541177749634e-01
1.238871922690544913e+00,1.510245501995086670e-01
1.239140781344865605e+00,1.509828418493270874e-01
1.239409139889765310e+00,1.510777324438095093e-01
1.239677000182318078e+00,1.509746611118316650e-01
1.239944364069272442e+00,1.517388224601745605e-01
1.240211233387128686e+00,1.511410623788833618e-01
1.240477609962214345e+00,1.510043293237686157e-01
1.240743495610760361e+00,1.510544568300247192e-01
1.241008892138972364e+00,1.510860174894332886e-01
1.241273801343107719e+00,1.510018706321716309e-01
1.241538225009546803e+00,1.511306464672088623e-01
1.241802164914865170e+00,1.509856134653091431e-01
1.242065622825905713e+00,1.517377346754074097e-01
1.242328600499848834e+00,1.511641293764114380e-01
1.242591099684284384e+00,1.510280817747116089e-01
1.242853122117279163e+00,1.510343402624130249e-01
1.243114669527447758e+00,1.510405093431472778e-01
1.243375743634020258e+00,1.510143727064132690e-01
1.243636346146909988e+00,1.510669589042663574e-01
1.243896478766780556e+00,1.510559171438217163e-01
1.244156143185113361e+00,1.514618992805480957e-01
1.244415341084272209e+00,1.516819298267364502e-01
1.244674074137569919e+00,1.516578197479248047e-01
1.244932344009332503e+00,1.515053808689117432e-01
1.245190152354963553e+00,1.514528840780258179e-01
1.245447500821008191e+00,1.517902910709381104e-01
1.245704391045215020e+00,1.527166366577148438e-01
1.245960824656600963e+00,1.511953473091125488e-01
1.246216803275510099e+00,1.510568857192993164e-01
1.246472328513678285e+00,1.514153182506561279e-01
1.246727401974291549e+00,1.514663994312286377e-01
1.246982025252048043e+00,1.513293534517288208e-01
1.247236199933217105e+00,1.513915508985519409e-01
1.247489927595698544e+00,1.519413292407989502e-01
1.247743209809082154e+00,1.526897102594375610e-01
1.247996048134704328e+00,1.511194556951522827e-01
1.248248444125708456e+00,1.511063575744628906e-01
1.248500399327098442e+00,1.514777541160583496e-01
1.248751915275800206e+00,1.515211313962936401e-01
1.249002993500712977e+00,1.514162421226501465e-01
1.249253635522769246e+00,1.515022069215774536e-01
1.249503842854986724e+00,1.520622372627258301e-01
1.249753617002525852e+00,1.523382365703582764e-01
1.250002959462742425e+00,1.511673182249069214e-01
1.250251871725241326e+00,1.511208266019821167e-01
1.250500355271931818e+00,1.512789130210876465e-01
