# kappa, validation_loss
1.061783826617832105e+00,1.097893789410591125e-01
1.062699245473616161e+00,1.095071434974670410e-01
1.063608892418372864e+00,1.093788295984268188e-01
1.064512839782540299e+00,1.097300946712493896e-01
1.065411158545409798e+00,1.093497350811958313e-01
1.066303918368570525e+00,1.092876642942428589e-01
1.067191187628326432e+00,1.090782955288887024e-01
1.068073033447120679e+00,1.092435419559478760e-01
1.068949521724007479e+00,1.091243401169776917e-01
1.069820717164202906e+00,1.092351526021957397e-01
1.070686683307748410e+00,1.092022210359573364e-01
1.071547482557320352e+00,1.091033369302749634e-01
1.072403176205213748e+00,1.089633628726005554e-01
1.073253824459531325e+00,1.089251935482025146e-01
1.074099486469603848e+00,1.088428422808647156e-01
1.074940220350671272e+00,1.088399812579154968e-01
1.075776083207847567e+00,1.089038774371147156e-01
1.076607131159395880e+00,1.087835133075714111e-01
1.077433419359337785e+00,1.087383776903152466e-01
1.078255002019416819e+00,1.086558997631072998e-01
1.079071932430442526e+00,1.088241487741470337e-01
1.079884262983032306e+00,1.091262772679328918e-01
1.080692045187772621e+00,1.090331077575683594e-01
1.081495329694818430e+00,1.089366227388381958e-01
1.082294166312951944e+00,1.083556264638900757e-01
1.083088604028113799e+00,1.083038449287414551e-01
1.083878691021429974e+00,1.087304428219795227e-01
1.084664474686744207e+00,1.086547002196311951e-01
1.085446001647679237e+00,1.083135828375816345e-01
1.086223317774235309e+00,1.079910099506378174e-01
1.086996468198945465e+00,1.080933585762977600e-01
1.087765497332600750e+00,1.082840487360954285e-01
1.088530448879556634e+00,1.082711070775985718e-01
1.089291365852637750e+00,1.082994118332862854e-01
1.090048290587650071e+00,1.082796752452850342e-01
1.090801264757515598e+00,1.082135736942291260e-01
1.091550329386040019e+00,1.079319417476654053e-01
1.092295524861322642e+00,1.082570254802703857e-01
1.093036890948825723e+00,1.081264317035675049e-01
1.093774466804105616e+00,1.080818846821784973e-01
1.094508290985222843e+00,1.080761849880218506e-01
1.095238401464837530e+00,1.082193776965141296e-01
1.095964835641999313e+00,1.081862896680831909e-01
1.096687630353643250e+00,1.078939661383628845e-01
1.097406821885798189e+00,1.079054325819015503e-01
1.098122445984518025e+00,1.078819856047630310e-01
1.098834537866542727e+00,1.075978577136993408e-01
1.099543132229696241e+00,1.075778231024742126e-01
1.100248263263033932e+00,1.075889617204666138e-01
1.100949964656738445e+00,1.076047644019126892e-01
1.101648269611780639e+00,1.075293868780136108e-01
1.102343210849344501e+00,1.074445098638534546e-01
1.103034820620026890e+00,1.075994744896888733e-01
1.103723130712820133e+00,1.074255779385566711e-01
1.104408172463877458e+00,1.077662408351898193e-01
1.105089976765075033e+00,1.073343008756637573e-01
1.105768574072369947e+00,1.072863340377807617e-01
1.106443994413963683e+00,1.073425039649009705e-01
1.107116267398275955e+00,1.072837859392166138e-01
1.107785422221732263e+00,1.071203425526618958e-01
1.108451487676372471e+00,1.071845740079879761e-01
1.109114492157284415e+00,1.072728112339973450e-01
1.109774463669867650e+00,1.072587445378303528e-01
1.110431429836931549e+00,1.074744984507560730e-01
1.111085417905633088e+00,1.071715801954269409e-01
1.111736454754256975e+00,1.069722101092338562e-01
1.112384566898843685e+00,1.070015430450439453e-01
1.113029780499671828e+00,1.070377677679061890e-01
1.113672121367591528e+00,1.067995652556419373e-01
1.114311614970221909e+00,1.069024205207824707e-01
1.114948286438008695e+00,1.068614348769187927e-01
1.115582160570151027e+00,1.072857826948165894e-01
1.116213261840397042e+00,1.070459708571434021e-01
1.116841614402713789e+00,1.071606874465942383e-01
1.117467242096834124e+00,1.068954989314079285e-01
1.118090168453684363e+00,1.068399995565414429e-01
1.118710416700694266e+00,1.068958118557929993e-01
1.119328009766994647e+00,1.072972714900970459e-01
1.119942970288502870e+00,1.070936024188995361e-01
1.120555320612901307e+00,1.068769916892051697e-01
1.121165082804510327e+00,1.069382950663566589e-01
1.121772278649059151e+00,1.068887934088706970e-01
1.122376929658354561e+00,1.068673133850097656e-01
1.122979057074856790e+00,1.066869050264358521e-01
1.123578681876155061e+00,1.072980836033821106e-01
1.124175824779354071e+00,1.069054305553436279e-01
1.124770506245368340e+00,1.065211892127990723e-01
1.125362746483129284e+00,1.067317724227905273e-01
1.125952565453706367e+00,1.068251952528953552e-01
1.126539982874342760e+00,1.065942421555519104e-01
1.127125018222411956e+00,1.065997481346130371e-01
1.127707690739291335e+00,1.064637750387191772e-01
1.128288019434160905e+00,1.067543700337409973e-01
1.128866023087723214e+00,1.066399216651916504e-01
1.129441720255850878e+00,1.066940352320671082e-01
1.130015129273160834e+00,1.070047765970230103e-01
1.130586268256517979e+00,1.066034063696861267e-01
1.131155155108470423e+00,1.067822650074958801e-01
1.131721807520615020e+00,1.066772118210792542e-01
1.132286242976900725e+00,1.065063104033470154e-01
1.132848478756863786e+00,1.066486760973930359e-01
1.133408531938802755e+00,1.062733307480812073e-01
1.133966419402891335e+00,1.062626019120216370e-01
1.134522157834230605e+00,1.064857393503189087e-01
1.135075763725843512e+00,1.066869273781776428e-01
1.135627253381612078e+00,1.061340123414993286e-01
1.136176642919158208e+00,1.061424538493156433e-01
1.136723948272670093e+00,1.062873527407646179e-01
1.137269185195675325e+00,1.061508655548095703e-01
1.137812369263761836e+00,1.065182462334632874e-01
1.138353515877247535e+00,1.063215360045433044e-01
1.138892640263799994e+00,1.064847633242607117e-01
1.139429757481007721e+00,1.061858907341957092e-01
1.139964882418904146e+00,1.059459149837493896e-01
1.140498029802443636e+00,1.062079966068267822e-01
1.141029214193932884e+00,1.059937328100204468e-01
1.141558449995417890e+00,1.065717115998268127e-01
1.142085751451026532e+00,1.064428240060806274e-01
1.142611132649269834e+00,1.063319072127342224e-01
1.143134607525298829e+00,1.060217991471290588e-01
1.143656189863124339e+00,1.062431856989860535e-01
1.144175893297793456e+00,1.063849553465843201e-01
1.144693731317528496e+00,1.063263267278671265e-01
1.145209717265827987e+00,1.060090586543083191e-01
1.145723864343529685e+00,1.060858592391014099e-01
1.146236185610836733e+00,1.060602664947509766e-01
1.146746693989307619e+00,1.062975376844406128e-01
1.147255402263813728e+00,1.061661094427108765e-01
1.147762323084457581e+00,1.059291809797286987e-01
1.148267468968463323e+00,1.059965640306472778e-01
1.148770852302029244e+00,1.058375239372253418e-01
1.149272485342150318e+00,1.057554930448532104e-01
1.149772380218410328e+00,1.059018298983573914e-01
1.150270548934740011e+00,1.060309112071990967e-01
1.150767003371147901e+00,1.055625677108764648e-01
1.151261755285419408e+00,1.058453246951103210e-01
1.151754816314788377e+00,1.060524955391883850e-01
1.152246197977578435e+00,1.059296280145645142e-01
1.152735911674818814e+00,1.058586984872817993e-01
1.153223968691831081e+00,1.057365164160728455e-01
1.153710380199788776e+00,1.057677790522575378e-01
1.154195157257252857e+00,1.060409992933273315e-01
1.154678310811679598e+00,1.060089766979217529e-01
1.155159851700904738e+00,1.060130521655082703e-01
1.155639790654600318e+00,1.057742387056350708e-01
1.156118138295711750e+00,1.056742817163467407e-01
1.156594905141866247e+00,1.057045757770538330e-01
1.157070101606762380e+00,1.056362017989158630e-01
1.157543738001533873e+00,1.057558879256248474e-01
1.158015824536091642e+00,1.056025251746177673e-01
1.158486371320445407e+00,1.057265102863311768e-01
1.158955388366002648e+00,1.060877740383148193e-01
1.159422885586845586e+00,1.062382087111473083e-01
1.159888872800989734e+00,1.057911142706871033e-01
1.160353359731621348e+00,1.056279838085174561e-01
1.160816356008313344e+00,1.055840998888015747e-01
1.161277871168224340e+00,1.055990308523178101e-01
1.161737914657277271e+00,1.056770011782646179e-01
1.162196495831318677e+00,1.055513545870780945e-01
1.162653623957261351e+00,1.055975332856178284e-01
1.163109308214207438e+00,1.053817048668861389e-01
1.163563557694553774e+00,1.057772934436798096e-01
1.164016381405082345e+00,1.056483760476112366e-01
1.164467788268029658e+00,1.055035963654518127e-01
1.164917787122142556e+00,1.058032363653182983e-01
1.165366386723716952e+00,1.057926341891288757e-01
1.165813595747619669e+00,1.055323705077171326e-01
1.166259422788295197e+00,1.053864508867263794e-01
1.166703876360756675e+00,1.053610071539878845e-01
1.167146964901561557e+00,1.053032800555229187e-01
1.167588696769772838e+00,1.055767610669136047e-01
1.168029080247904972e+00,1.052986904978752136e-01
1.168468123542856230e+00,1.054149344563484192e-01
1.168905834786824416e+00,1.054590865969657898e-01
1.169342222038214363e+00,1.053668484091758728e-01
1.169777293282524333e+00,1.055331975221633911e-01
1.170211056433225094e+00,1.055025681853294373e-01
1.170643519332622784e+00,1.050684005022048950e-01
1.171074689752709563e+00,1.052162796258926392e-01
1.171504575396002501e+00,1.053394004702568054e-01
1.171933183896367359e+00,1.053923144936561584e-01
1.172360522819834605e+00,1.054890006780624390e-01
1.172786599665398555e+00,1.052872017025947571e-01
1.173211421865807624e+00,1.052432134747505188e-01
1.173634996788343710e+00,1.054342985153198242e-01
1.174057331735586018e+00,1.057614758610725403e-01
1.174478433946168687e+00,1.058417856693267822e-01
1.174898310595524853e+00,1.054804399609565735e-01
1.175316968796619843e+00,1.053385585546493530e-01
1.175734415600674154e+00,1.050878614187240601e-01
1.176150657997875770e+00,1.050820052623748779e-01
1.176565702918084044e+00,1.053221076726913452e-01
1.176979557231519813e+00,1.058316379785537720e-01
1.177392227749449072e+00,1.056724190711975098e-01
1.177803721224855549e+00,1.050680354237556458e-01
1.178214044353103063e+00,1.052834168076515198e-01
1.178623203772589667e+00,1.053737998008728027e-01
1.179031206065392690e+00,1.051038578152656555e-01
1.179438057757902447e+00,1.054652705788612366e-01
1.179843765321450411e+00,1.054298803210258484e-01
1.180248335172924934e+00,1.054687872529029846e-01
1.180651773675381877e+00,1.051242947578430176e-01
1.181054087138645015e+00,1.048137098550796509e-01
1.181455281819896674e+00,1.053022220730781555e-01
1.181855363924263269e+00,1.051343083381652832e-01
1.182254339605390170e+00,1.055271402001380920e-01
1.182652214966009918e+00,1.054345071315765381e-01
1.183048996058502444e+00,1.053579375147819519e-01
1.183444688885447516e+00,1.052430197596549988e-01
1.183839299400169187e+00,1.052711680531501770e-01
1.184232833507273597e+00,1.051873713731765747e-01
1.184625297063179206e+00,1.050620973110198975e-01
1.185016695876639714e+00,1.050783544778823853e-01
1.185407035709258983e+00,1.050887554883956909e-01
1.185796322276000847e+00,1.048920676112174988e-01
1.186184561245692271e+00,1.049736142158508301e-01
1.186571758241515395e+00,1.049712225794792175e-01
1.186957918841499815e+00,1.050935611128807068e-01
1.187343048579001747e+00,1.050969362258911133e-01
1.187727152943182762e+00,1.050112023949623108e-01
1.188110237379476519e+00,1.051466539502143860e-01
1.188492307290052841e+00,1.049688830971717834e-01
1.188873368034276012e+00,1.048833578824996948e-01
1.189253424929154201e+00,1.050234138965606689e-01
1.189632483249785322e+00,1.049998775124549866e-01
1.190010548229796461e+00,1.051215529441833496e-01
1.190387625061777088e+00,1.050530076026916504e-01
1.190763718897707601e+00,1.052993312478065491e-01
1.191138834849380546e+00,1.052224785089492798e-01
1.191512977988818722e+00,1.053997650742530823e-01
1.191886153348686195e+00,1.049474775791168213e-01
1.192258365922693963e+00,1.050297841429710388e-01
1.192629620666002088e+00,1.048127338290214539e-01
1.192999922495613818e+00,1.050832644104957581e-01
1.193369276290768610e+00,1.050642132759094238e-01
1.193737686893325378e+00,1.048595309257507324e-01
1.194105159108145076e+00,1.049414649605751038e-01
1.194471697703466173e+00,1.049695685505867004e-01
1.194837307411275695e+00,1.051397174596786499e-01
1.195201992927676038e+00,1.050794720649719238e-01
1.195565758913247123e+00,1.051210463047027588e-01
1.195928609993402780e+00,1.050468757748603821e-01
1.196290550758744908e+00,1.050864458084106445e-01
1.196651585765411197e+00,1.048191562294960022e-01
1.197011719535419516e+00,1.049248278141021729e-01
1.197370956557006982e+00,1.047936379909515381e-01
1.197729301284967462e+00,1.051324456930160522e-01
1.198086758140980423e+00,1.052000671625137329e-01
1.198443331513940890e+00,1.050207987427711487e-01
1.198799025760280523e+00,1.049473211169242859e-01
1.199153845204289581e+00,1.055222302675247192e-01
1.199507794138428673e+00,1.048779338598251343e-01
1.199860876823644285e+00,1.051625236868858337e-01
1.200213097489674086e+00,1.048979908227920532e-01
1.200564460335351136e+00,1.048626601696014404e-01
1.200914969528905862e+00,1.051275208592414856e-01
1.201264629208260271e+00,1.047850549221038818e-01
1.201613443481323040e+00,1.052191480994224548e-01
1.201961416426278628e+00,1.051248386502265930e-01
1.202308552091872818e+00,1.054351031780242920e-01
1.202654854497695380e+00,1.052200123667716980e-01
1.203000327634460076e+00,1.049197912216186523e-01
1.203344975464280431e+00,1.048973798751831055e-01
1.203688801920941520e+00,1.047664433717727661e-01
1.204031810910170197e+00,1.048197075724601746e-01
1.204374006309901546e+00,1.051783785223960876e-01
1.204715391970540894e+00,1.051329076290130615e-01
1.205055971715224494e+00,1.047159507870674133e-01
1.205395749340076650e+00,1.048502326011657715e-01
1.205734728614462403e+00,1.048071458935737610e-01
1.206072913281240000e+00,1.048111766576766968e-01
1.206410307057008025e+00,1.046262905001640320e-01
1.206746913632350093e+00,1.045658141374588013e-01
1.207082736672078438e+00,1.046407818794250488e-01
1.207417779815471270e+00,1.046516150236129761e-01
1.207752046676511037e+00,1.048126742243766785e-01
1.208085540844118455e+00,1.046181619167327881e-01
1.208418265882382325e+00,1.047953963279724121e-01
1.208750225330788908e+00,1.051924303174018860e-01
1.209081422704448405e+00,1.047622188925743103e-01
1.209411861494317009e+00,1.048421934247016907e-01
1.209741545167418719e+00,1.047896444797515869e-01
1.210070477167062952e+00,1.045655533671379089e-01
1.210398660913061253e+00,1.047303751111030579e-01
1.210726099801938904e+00,1.047735065221786499e-01
1.211052797207147869e+00,1.045750156044960022e-01
1.211378756479273733e+00,1.048905551433563232e-01
1.211703980946243542e+00,1.047140359878540039e-01
1.212028473913527415e+00,1.044451147317886353e-01
1.212352238664341941e+00,1.044195815920829773e-01
1.212675278459849126e+00,1.044422239065170288e-01
1.212997596539353129e+00,1.045915931463241577e-01
1.213319196120494770e+00,1.045871451497077942e-01
1.213640080399445598e+00,1.045144051313400269e-01
1.213960252551097740e+00,1.047674268484115601e-01
1.214279715729251308e+00,1.047021523118019104e-01
1.214598473066802908e+00,1.047057211399078369e-01
1.214916527675928171e+00,1.046115756034851074e-01
1.215233882648265151e+00,1.047111302614212036e-01
1.215550541055094635e+00,1.046185567975044250e-01
1.215866505947517329e+00,1.048100590705871582e-01
1.216181780356631492e+00,1.046869009733200073e-01
1.216496367293707248e+00,1.045103371143341064e-01
1.216810269750358220e+00,1.047917455434799194e-01
1.217123490698713395e+00,1.047907471656799316e-01
1.217436033091585434e+00,1.048568412661552429e-01
1.217747899862637428e+00,1.048172488808631897e-01
1.218059093926548764e+00,1.046401411294937134e-01
1.218369618179177660e+00,1.045116931200027466e-01
1.218679475497724374e+00,1.047893613576889038e-01
1.218988668740889292e+00,1.046591624617576599e-01
1.219297200749032584e+00,1.056711450219154358e-01
1.219605074344330520e+00,1.047979891300201416e-01
1.219912292330928905e+00,1.044915020465850830e-01
1.220218857495099174e+00,1.045331209897994995e-01
1.220524772605387165e+00,1.046280562877655029e-01
1.220830040412764550e+00,1.045894250273704529e-01
1.221134663650777830e+00,1.049896553158760071e-01
1.221438645035692883e+00,1.045397892594337463e-01
1.221741987266643736e+00,1.045766696333885193e-01
1.222044693025772899e+00,1.047634705901145935e-01
1.222346764978375910e+00,1.043119654059410095e-01
1.222648205773041674e+00,1.046330854296684265e-01
1.222949018041791236e+00,1.044887825846672058e-01
1.223249204400215895e+00,1.046629995107650757e-01
1.223548767447613761e+00,1.047182381153106689e-01
1.223847709767125425e+00,1.048037782311439514e-01
1.224146033925866295e+00,1.044397577643394470e-01
1.224443742475060493e+00,1.044985204935073853e-01
1.224740837950169414e+00,1.045793071389198303e-01
1.225037322871024514e+00,1.043615117669105530e-01
1.225333199741951873e+00,1.043323874473571777e-01
1.225628471051902757e+00,1.045627593994140625e-01
1.225923139274575968e+00,1.046381816267967224e-01
1.226217206868544851e+00,1.045211032032966614e-01
1.226510676277379197e+00,1.047161221504211426e-01
1.226803549929765813e+00,1.047072634100914001e-01
1.227095830239631757e+00,1.045519113540649414e-01
1.227387519606262467e+00,1.045811399817466736e-01
1.227678620414418109e+00,1.042775437235832214e-01
1.227969135034454595e+00,1.043943688273429871e-01
1.228259065822435936e+00,1.045289039611816406e-01
1.228548415120249260e+00,1.045112162828445435e-01
1.228837185255720721e+00,1.047603264451026917e-01
1.229125378542725189e+00,1.046360135078430176e-01
1.229412997281299047e+00,1.049792617559432983e-01
1.229700043757749217e+00,1.050448119640350342e-01
1.229986520244763515e+00,1.051019877195358276e-01
1.230272429001517676e+00,1.048927009105682373e-01
1.230557772273782158e+00,1.047848761081695557e-01
1.230842552294028946e+00,1.048645973205566406e-01
1.231126771281535248e+00,1.046968027949333191e-01
1.231410431442487852e+00,1.045967116951942444e-01
1.231693534970085935e+00,1.046718657016754150e-01
1.231976084044642539e+00,1.045456528663635254e-01
1.232258080833685376e+00,1.046699881553649902e-01
1.232539527492056530e+00,1.049882993102073669e-01
1.232820426162011707e+00,1.048808917403221130e-01
1.233100778973317491e+00,1.047952473163604736e-01
1.233380588043348602e+00,1.046557053923606873e-01
1.233659855477183820e+00,1.044524759054183960e-01
1.233938583367700792e+00,1.043929457664489746e-01
1.234216773795669742e+00,1.043964102864265442e-01
1.234494428829847834e+00,1.045595258474349976e-01
1.234771550527071104e+00,1.047440990805625916e-01
1.235048140932345051e+00,1.044214889407157898e-01
1.235324202078935896e+00,1.046670898795127869e-01
1.235599735988459846e+00,1.045489683747291565e-01
1.235874744670972580e+00,1.049200147390365601e-01
1.236149230125056731e+00,1.048871576786041260e-01
1.236423194337909370e+00,1.049082055687904358e-01
1.236696639285427723e+00,1.044461578130722046e-01
1.236969566932294873e+00,1.045313030481338501e-01
1.237241979232065470e+00,1.045085787773132324e-01
1.237513878127247891e+00,1.047143414616584778e-01
1.237785265549388836e+00,1.052060052752494812e-01
1.238056143419155264e+00,1.048203557729721069e-01
1.238326513646414773e+00,1.043702811002731323e-01
1.238596378130318421e+00,1.045391708612442017e-01
1.238865738759379553e+00,1.048136651515960693e-01
1.239134597411552408e+00,1.047057136893272400e-01
1.239402955954312935e+00,1.045074909925460815e-01
1.239670816244734075e+00,1.046727374196052551e-01
1.239938180129564582e+00,1.043265685439109802e-01
1.240205049445305185e+00,1.042958348989486694e-01
1.240471426018283196e+00,1.044365391135215759e-01
1.240737311664728448e+00,1.045239791274070740e-01
1.241002708190847903e+00,1.051990911364555359e-01
1.241267617392898703e+00,1.048466265201568604e-01
1.241532041057260782e+00,1.047085896134376526e-01
1.241795980960509471e+00,1.045411825180053711e-01
1.242059438869487664e+00,1.047237664461135864e-01
1.242322416541376429e+00,1.053323373198509216e-01
1.242584915723764949e+00,1.048455163836479187e-01
1.242846938154720027e+00,1.043984517455101013e-01
1.243108485562856469e+00,1.043859198689460754e-01
1.243369559667403923e+00,1.047663688659667969e-01
1.243630162178276155e+00,1.047407239675521851e-01
1.243890294796136331e+00,1.046964600682258606e-01
1.244149959212466072e+00,1.048766672611236572e-01
1.244409157109628961e+00,1.044012829661369324e-01
1.244667890160938040e+00,1.044522747397422791e-01
1.244926160030719098e+00,1.043264642357826233e-01
1.245183968374375505e+00,1.044829487800598145e-01
1.245441316838452384e+00,1.043120995163917542e-01
1.245698207060699003e+00,1.043806150555610657e-01
1.245954640670131175e+00,1.047024726867675781e-01
1.246210619287093868e+00,1.050778105854988098e-01
1.246466144523322050e+00,1.045976132154464722e-01
1.246721217982002639e+00,1.044419258832931519e-01
1.246975841257832895e+00,1.049248501658439636e-01
1.247230015937082825e+00,1.050140261650085449e-01
1.247483743597652017e+00,1.048874408006668091e-01
1.247737025809129374e+00,1.045647412538528442e-01
1.247989864132852622e+00,1.044909954071044922e-01
1.248242260121963820e+00,1.044499278068542480e-01
1.248494215321468204e+00,1.046498492360115051e-01
1.248745731268290360e+00,1.045456901192665100e-01
1.248996809491330628e+00,1.045601889491081238e-01
1.249247451511520390e+00,1.044311299920082092e-01
1.249497658841878023e+00,1.046296656131744385e-01
1.249747432987563744e+00,1.043825596570968628e-01
1.249996775445933350e+00,1.044560968875885010e-01
1.250245687706591724e+00,1.043885797262191772e-01
1.250494171251447684e+00,1.045541167259216309e-01
